x,y,ra,dec,flux/mCrab,kind,cmosnum
3875.0,3977.0,151.66,25.915,0.1087864768683274,point,12
2481.0,2143.0,157.28,27.488000000000003,0.10460142348754448,point,12
2088.0,1565.0,159.04,27.839,0.10270462633451957,point,12
984.0,1037.0,166.1138079,38.2088331,25.783217123281265,b'ExtraGalactic-AGN'b'Mrk421',11
1434.0,3607.0,158.66,39.643,1.1659430604982208,point,11
301.0,1752.0,165.09,40.326,0.27511387900355877,point,11
1118.0,3183.0,160.18,39.952,0.25343060498220643,point,11
3396.0,3111.0,157.93,35.052,0.21413167259786478,point,11
1469.0,2676.0,161.16,38.761,0.16271886120996443,point,11
855.0,2321.0,162.85,39.725,0.16008540925266906,point,11
3919.0,2023.0,160.18,33.016,0.13190747330960856,point,11
1901.0,698.0,165.84,35.98300000000001,0.11574021352313169,point,11
3128.0,1272.0,162.93,33.993,0.11390391459074733,point,11
426.0,2157.0,163.83,40.461,0.10850533807829182,point,11
260.0,4072.0,143.56,36.401,0.21783629893238435,point,10
2690.0,565.0,151.01,28.928,0.2068113879003559,point,10
481.0,3888.0,143.92,35.817,0.13623843416370107,point,10
1523.0,1238.0,150.21,31.932,0.1271743772241993,point,10
3642.0,3039.0,144.13,28.341,0.12440925266903916,point,10
3635.0,706.0,153.26,35.85800000000001,0.562491103202847,point,9
1804.0,2737.0,149.22,41.257,0.42914590747330983,point,9
2627.0,508.0,154.75,37.88,0.3314555160142349,point,9
897.0,1672.0,153.18,42.499,0.29903914590747327,point,9
640.0,2349.0,151.43,43.545,0.2774448398576513,point,9
1364.0,1205.0,154.07,41.13800000000001,0.2073523131672598,point,9
924.0,1318.0,154.19,42.173,0.18604982206405696,point,9
2702.0,3007.0,147.7,39.448,0.17677224199288255,point,9
2299.0,3304.0,147.16,40.515,0.14319217081850535,point,9
2755.0,2202.0,149.94,38.819,0.14259074733096086,point,9
2203.0,839.0,154.26,39.048,0.1303985765124555,point,9
1351.0,1713.0,152.62,41.545,0.11257651245551602,point,9
1638.0,2126.0,151.15,41.212,0.10494661921708184,point,9
2401.0,830.0,153.89,9.0792,0.805338078291815,point,8
551.0,271.0,156.48,12.689,0.2288932384341637,point,8
3799.0,1280.0,151.91,6.3575,0.1786725978647687,point,8
2888.0,3843.0,146.89,10.091,0.1614661921708185,point,8
666.0,3894.0,148.29,14.978,0.14633096085409253,point,8
1263.0,2955.0,149.98,13.046,0.12781850533807831,point,8
2388.0,3736.0,147.46,11.113,0.12712811387900358,point,8
3671.0,534.0,153.63,6.1133,0.11899644128113879,point,8
1750.0,1532.0,155.8775,19.8649,4.024894872215878,b'ExtraGalactic-AGN'b'NGC3227',7
1876.0,1912.0,154.9,19.871,1.9839501779359432,point,7
1364.0,3414.0,151.79,22.053,0.35640569395017796,point,7
1547.0,2590.0,153.58,21.077,0.3143487544483986,point,7
3470.0,3348.0,150.42,17.41,0.2366761565836299,point,7
1869.0,4074.0,149.87,21.394,0.2277366548042705,point,7
2699.0,630.0,157.18,17.134,0.19504270462633455,point,7
4079.0,2282.0,152.4,15.351,0.1286085409252669,point,7
2032.0,1855.0,154.91,19.492,0.12208185053380784,point,7
2189.0,1646.0,155.27,18.996,0.1168149466192171,point,7
128.0,2281.0,155.42,23.929,0.11104982206405695,point,7
1503.0,2586.0,153.63,21.17,0.10621352313167261,point,7
2388.0,2307.0,141.51,12.735,0.8075088967971531,point,6
3163.0,1597.0,142.65,10.602,0.6264768683274021,point,6
1081.0,3480.0,139.61,16.307000000000002,0.4752313167259787,point,6
1835.0,2667.0,141.03,14.169,0.21422775800711744,point,6
1394.0,4044.0,138.13,15.925,0.18832384341637012,point,6
3578.0,3886.0,137.26,10.997,0.18307829181494664,point,6
1546.0,240.0,146.72,13.333,0.17046619217081851,point,6
3577.0,3876.0,137.28,10.994000000000002,0.16906405693950177,point,6
793.0,1438.0,144.48,15.738,0.10178291814946619,point,6
535.0,370.0,150.01,24.554,1.283950177935943,point,5
2230.0,3664.0,140.93,22.91,1.0068683274021355,point,5
276.0,3253.0,143.18,26.99,0.35957295373665477,point,5
1869.0,1.0,149.87,21.394,0.2277366548042705,point,5
2092.0,3326.0,141.83,23.022,0.12964412811387904,point,5
2258.0,1167.0,146.86,21.326,0.12277935943060499,point,5
3945.0,395.0,147.48,17.135,0.11926690391459076,point,5
3215.0,2314.0,143.52,19.94,0.10698576512455515,point,5
3423.0,2651.0,142.6,19.683,0.10535231316725979,point,5
662.0,1976.0,146.05,25.354,0.10366192170818506,point,5
2850.0,628.0,134.73,8.4755,1.1522064056939503,point,4
4008.0,1724.0,131.69,6.4217,0.9848754448398577,point,4
1800.0,2146.0,131.8,11.564,0.652491103202847,point,4
3131.0,1549.0,132.51,8.2976,0.285423487544484,point,4
3251.0,1280.0,133.06,7.899,0.2736298932384342,point,4
3439.0,2362.0,130.53,7.9936,0.2241316725978648,point,4
285.0,4055.0,128.13,15.828,0.1991708185053381,point,4
4069.0,331.0,134.79,5.6179,0.17754092526690393,point,4
2310.0,3805.0,127.77,11.185,0.13690391459074733,point,4
1217.0,1254.0,134.14,12.435,0.13111032028469752,point,4
3744.0,1866.0,131.5,7.0784,0.10297508896797154,point,4
253.0,897.0,135.45,14.403,0.10118149466192171,point,4
2068.0,2159.0,133.70364540000003,20.1085114,1.7964421555555232,b'ExtraGalactic-AGN'b'OJ287',3
3556.0,1842.0,133.67,16.625999999999998,0.2416761565836299,point,3
3101.0,3450.0,130.12,18.405,0.2390391459074733,point,3
601.0,1197.0,136.82,22.882,0.2189857651245552,point,3
2130.0,1781.0,134.57,19.78,0.21155160142348756,point,3
3562.0,1841.0,133.67,16.612000000000002,0.18652313167259787,point,3
3102.0,1945.0,133.67,17.69,0.15024911032028468,point,3
2866.0,1317.0,135.26,17.899,0.13240213523131672,point,3
2862.0,1867.0,133.98,18.186,0.12019572953736656,point,3
1594.0,1660.0,135.15,20.915,0.11122419928825623,point,3
3216.0,647.0,136.63,16.771,0.10343060498220641,point,3
1088.0,2586.0,133.2,22.511,0.10320284697508898,point,3
690.0,3476.0,119.72,16.276,0.36277580071174376,point,2
1941.0,3207.0,119.9,13.357,0.26589323843416374,point,2
924.0,2641.0,121.6,15.454,0.22636654804270462,point,2
800.0,1889.0,123.41,15.455,0.1523807829181495,point,2
1284.0,2446.0,121.92,14.571,0.12589323843416372,point,2
3281.0,2909.0,120.11,10.221,0.12499288256227759,point,2
2665.0,2423.0,121.45,11.438,0.10936298932384342,point,2
2592.0,3154.0,119.79,11.865,0.10890391459074733,point,2
779.0,1963.0,123.24,15.531,0.10465836298932385,point,2
727.0,2054.0,123.05,15.683,0.10389679715302491,point,2
2540.0,2842.0,122.06,21.104,0.5216725978647687,point,1
2854.0,350.0,127.91,19.394,0.43362989323843415,point,1
2935.0,3303.0,120.79,20.374,0.25051957295373667,point,1
3711.0,1747.0,124.21,18.048,0.17044128113879004,point,1
742.0,1275.0,126.66,24.54,0.16366192170818505,point,1
690.0,391.0,128.86,24.261,0.1549252669039146,point,1
603.0,2928.0,122.61,25.511,0.1302419928825623,point,1
361.0,179.0,129.55,24.893,0.11737722419928827,point,1
