x,y,ra,dec,flux/mCrab,kind,cmosnum
3371.0,3112.0,223.62,16.102999999999998,0.25011032028469754,point,40
3688.0,3483.0,224.12,17.104,0.18813167259786479,point,40
3882.0,22.0,216.48,14.197,0.17259074733096086,point,40
632.0,1058.0,221.86,8.4591,0.16311743772241993,point,40
7.0,393.0,221.06,6.5411,0.15385765124555162,point,40
1964.0,1613.0,221.75,11.76,0.14597508896797154,point,40
3387.0,1531.0,220.19,14.645,0.14440213523131676,point,40
3676.0,3076.0,223.25,16.704,0.12631316725978647,point,40
56.0,3184.0,226.89,9.2234,0.11366192170818505,point,40
2601.0,2909.0,227.73,5.744,1.6586120996441283,point,39
2862.0,3707.0,229.18,7.0161,1.4744128113879005,point,39
2863.0,3711.0,229.19,7.0221,1.1028469750889678,point,39
1406.0,1230.0,225.3,1.6947,0.374270462633452,point,39
1408.0,1230.0,225.3,1.6992,0.360355871886121,point,39
2132.0,2356.0,227.0,4.2544,0.3469893238434164,point,39
2827.0,3069.0,227.86,6.3649,0.3230177935943061,point,39
2457.0,3774.0,229.69,6.2294,0.31177935943060503,point,39
3391.0,2205.0,225.52,6.7548,0.3087544483985766,point,39
1140.0,1743.0,226.62,1.6079,0.28913879003558723,point,39
2821.0,3067.0,227.86,6.3501,0.22729893238434165,point,39
103.0,2462.0,229.08,0.096674,0.1775693950177936,point,39
4096.0,393.0,221.06,6.5411,0.15385765124555162,point,39
2776.0,4037.0,229.95,7.1331,0.12970106761565836,point,39
2859.0,3741.0,229.25,7.0407,0.12593950177935945,point,39
1423.0,1831.0,226.55,2.2833,0.1179644128113879,point,39
2235.0,2775.0,227.79,4.8542,0.10906405693950179,point,39
2895.0,3247.0,233.3,18.909,0.3708896797153025,point,38
2413.0,4063.0,235.56,18.58,0.2942135231316726,point,38
2485.0,1848.0,230.57,16.811,0.2802953736654804,point,38
2247.0,1798.0,230.68,16.265,0.2457508896797153,point,38
3606.0,3275.0,232.71,20.435,0.1862419928825623,point,38
2041.0,962.0,229.05,15.076,0.17014590747330963,point,38
826.0,4000.0,236.8,15.153,0.16899288256227757,point,38
2446.0,1555.0,229.97,16.465,0.16839857651245554,point,38
3528.0,3338.0,232.92,20.325,0.1636725978647687,point,38
2911.0,2445.0,231.5,18.241,0.145644128113879,point,38
1934.0,2463.0,232.44,16.192,0.11368327402135232,point,38
2390.0,3986.0,235.41,18.466,0.11093238434163702,point,38
3229.0,529.0,230.77,8.5974,1.2398932384341639,point,37
2921.0,256.0,230.47,7.707000000000001,0.7986120996441282,point,37
3232.0,531.0,230.77,8.6057,0.6968683274021353,point,37
2045.0,605.0,231.98,6.1624,0.2550604982206406,point,37
2427.0,1160.0,232.83,7.4557,0.17449466192170818,point,37
2967.0,3268.0,236.88,10.413,0.14855516014234876,point,37
1269.0,2063.0,235.76,5.7782,0.1174946619217082,point,37
2606.0,1522.0,233.44,8.1499,0.1082064056939502,point,37
490.0,2337.0,237.01,4.3584,0.1048932384341637,point,37
59.0,492.0,249.63,-20.922,0.4281138790035587,point,36
380.0,3971.0,257.5,-18.015,0.29198576512455515,point,36
2305.0,454.0,248.16,-15.987,0.22025978647686834,point,36
1976.0,2197.0,252.37,-15.669,0.1910996441281139,point,36
3866.0,2364.0,251.54,-11.401,0.17047330960854093,point,36
4023.0,2816.0,252.46,-10.781,0.1583060498220641,point,36
371.0,880.0,250.34,-20.009,0.15273309608540925,point,36
3530.0,1253.0,249.24,-12.811,0.14937366548042705,point,36
3337.0,2650.0,252.52,-12.388,0.12729181494661923,point,36
2866.0,1272.0,249.69,-14.265,0.10519572953736657,point,36
2159.0,3493.0,258.11,-23.361,6.010320284697508,point,35
878.0,2774.0,257.376667,-26.655528000000004,1.419375124997841,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',35
724.0,3325.0,258.84,-26.599,0.9397153024911032,point,35
1787.0,3388.0,258.15,-24.246,0.6216370106761566,point,35
239.0,3736.0,260.23,-27.344,0.48451957295373665,point,35
2248.0,3491.0,258.04,-23.168000000000006,0.4070818505338078,point,35
3315.0,4046.0,258.52,-20.463,0.38967971530249107,point,35
223.0,3129.0,258.76,-27.826,0.38053380782918156,point,35
1308.0,1215.0,253.23,-26.75,0.33948754448398577,point,35
2219.0,551.0,250.99,-25.144,0.3206761565836299,point,35
3827.0,3482.0,256.84,-19.741,0.31648754448398575,point,35
720.0,3414.0,259.06,-26.543000000000006,0.28740213523131675,point,35
1016.0,3233.0,258.38,-26.033,0.2379964412811388,point,35
1529.0,2619.0,256.5,-25.343000000000004,0.22797864768683274,point,35
3141.0,3619.0,257.66,-21.136,0.2025338078291815,point,35
1093.0,816.0,252.4,-27.469,0.1983202846975089,point,35
2021.0,1616.0,253.71,-24.926,0.19818861209964414,point,35
3501.0,2977.0,255.9,-20.789,0.1966298932384342,point,35
2067.0,3178.0,257.44,-23.783,0.18695373665480428,point,35
812.0,1857.0,255.18,-27.423,0.15189323843416372,point,35
2910.0,728.0,250.97,-23.511,0.1463202846975089,point,35
3954.0,2397.0,254.23,-20.18,0.1358896797153025,point,35
3316.0,257.0,249.58,-22.891,0.13211032028469752,point,35
2115.0,3885.0,259.07,-23.178,0.12661565836298933,point,35
897.0,2933.0,257.75,-26.503,0.12100355871886122,point,35
1277.0,3157.0,258.0,-25.517,0.11424199288256229,point,35
2950.0,1932.0,253.82,-22.678,0.11144128113879005,point,35
588.0,2866.0,257.83,-27.221,0.10784341637010678,point,35
366.0,3122.0,258.63,-27.521,0.10701423487544484,point,35
1574.0,3643.0,258.93,-24.525,0.1066085409252669,point,35
2400.0,2145.0,254.72,-23.75,0.10451245551601425,point,35
1845.0,2112.0,255.04,-24.99,0.10184341637010677,point,35
103.0,2173.0,262.934167,-16.961667000000002,264.62431794902807,b'Galactic-Compact-Binary-NS'b'GX9+9',34
1427.0,3310.0,264.44,-13.246,1.858967971530249,point,34
546.0,2979.0,264.4,-15.399,0.8464056939501781,point,34
46.0,113.0,258.3,-18.573,0.47854092526690395,point,34
1711.0,3881.0,265.48,-12.199000000000002,0.28359074733096085,point,34
1336.0,2217.0,262.08,-14.267,0.27855516014234877,point,34
168.0,2131.0,262.79,-16.854,0.21102846975088968,point,34
3934.0,3963.0,263.94,-7.3543,0.17134875444839856,point,34
121.0,2080.0,262.71,-16.994,0.15625978647686833,point,34
3143.0,1459.0,259.04,-10.895,0.154982206405694,point,34
448.0,1761.0,261.74,-16.525,0.14447686832740214,point,34
2166.0,3979.0,265.34,-11.146,0.11158718861209965,point,34
1258.0,3349.0,268.06307000000004,-22.34274,177.56067570238508,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',33
967.0,1087.0,263.00792,-24.74583,43.461479283829334,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',33
340.0,1098.0,263.56,-26.09,17.228469750889683,point,33
334.0,2641.0,267.2333,-24.895,12.083047257765749,b'Galactic-Compact-Binary-NS'b'Terzan5',33
2361.0,1423.0,262.66,-21.479,10.272597864768684,point,33
511.0,3966.0,270.16,-23.415,2.8159074733096086,point,33
410.0,2580.0,267.02,-24.782,0.5472241992882565,point,33
3526.0,3407.0,266.25,-17.445,0.31836298932384344,point,33
1241.0,3814.0,269.15,-21.994,0.29694306049822067,point,33
3391.0,1968.0,263.1,-18.843,0.1648576512455516,point,33
1157.0,89.0,260.47,-25.058000000000003,0.15401779359430606,point,33
2487.0,3033.0,266.27,-19.966,0.14323843416370108,point,33
269.0,1047.0,263.49,-26.28,0.1297900355871886,point,33
2826.0,543.0,260.25,-21.111,0.1176797153024911,point,33
2407.0,1465.0,262.73,-21.347,0.11607117437722421,point,33
408.0,1062.0,263.41,-25.971,0.11377580071174379,point,33
3237.0,3094.0,248.19,5.5723,0.7409252669039146,point,32
3910.0,1589.0,244.44,6.063,0.4584341637010676,point,32
3232.0,517.0,242.53,3.8729,0.30346263345195734,point,32
2812.0,41.0,241.77,2.6396,0.15854092526690391,point,32
2258.0,2814.0,248.22,3.2422,0.1336761565836299,point,32
3208.0,2671.0,247.28,5.234,0.12933451957295375,point,32
848.0,3364.0,250.34,0.50555,0.11855160142348756,point,32
1247.0,540.0,243.88,-0.45994,0.11265480427046265,point,32
783.0,3717.0,253.87,-8.3346,3.784697508896797,point,31
426.0,1540.0,249.29,-10.568,0.30504982206405695,point,31
1634.0,846.0,246.95,-8.3703,0.27405338078291813,point,31
3787.0,1138.0,246.2,-3.4566,0.2653274021352313,point,31
3904.0,2488.0,249.09,-2.3229,0.2533274021352313,point,31
2534.0,2213.0,249.38,-5.5053,0.2421814946619217,point,31
2497.0,4091.0,253.53,-4.3422,0.13925622775800714,point,31
3826.0,1605.0,247.2,-3.0697,0.1327935943060498,point,31
2677.0,2745.0,256.74,6.7982,0.36647686832740217,point,30
1545.0,646.0,252.87,2.927,0.2911209964412812,point,30
260.0,426.0,253.25,-0.023103,0.2588185053380783,point,30
178.0,1807.0,256.32,0.70406,0.20187544483985767,point,30
899.0,3152.0,258.8,3.1616,0.14895729537366548,point,30
2419.0,877.0,252.79,4.9929,0.1423202846975089,point,30
671.0,3580.0,262.59,-5.9926,0.5334163701067616,point,29
2403.0,319.0,254.27,-4.3478,0.3851957295373666,point,29
3227.0,1480.0,256.28,-1.7851,0.37669039145907474,point,29
2629.0,3926.0,262.04,-1.4822,0.18265836298932384,point,29
1908.0,3571.0,261.74,-3.2939999999999996,0.16187900355871887,point,29
2497.0,9.0,253.53,-4.3422,0.13925622775800714,point,29
1093.0,1002.0,256.63,-6.779,0.11861209964412814,point,29
2353.0,907.0,226.03,-2.8045,0.7114946619217082,point,28
2672.0,3212.0,230.95,-0.74159,0.23844128113879004,point,28
277.0,3763.0,233.59,-5.6977,0.21176156583629893,point,28
3236.0,2519.0,229.08,0.096674,0.1775693950177936,point,28
2915.0,2504.0,229.24,-0.6224,0.14750889679715298,point,28
76.0,1611.0,228.94,-7.4261,0.12665480427046263,point,28
175.0,2393.0,230.62,-6.744,0.11555871886120997,point,28
1074.0,849.0,226.65,-5.6681,0.10406405693950178,point,28
203.0,2509.0,230.86,-6.6138,0.10269039145907474,point,28
3089.0,2669.0,229.5,-0.13914,0.10040925266903915,point,28
779.0,779.0,229.08,-15.397,0.3101921708185053,point,27
2777.0,2258.0,231.21,-10.102,0.2548896797153025,point,27
1770.0,3630.0,234.92,-11.477,0.14059074733096086,point,27
2996.0,2691.0,232.05,-9.357999999999999,0.13964768683274023,point,27
3222.0,3223.0,233.1,-8.5357,0.13441281138790034,point,27
2231.0,3658.0,234.69,-10.445,0.11011743772241993,point,27
1409.0,1846.0,231.13,-13.375,0.10852313167259786,point,27
1211.0,1721.0,237.53,-2.3749,0.39715302491103205,point,26
3294.0,800.0,234.19,1.6322,0.28126690391459075,point,26
1117.0,560.0,235.03,-3.3066,0.2166014234875445,point,26
2926.0,1988.0,237.04,1.5721,0.1625373665480427,point,26
3447.0,1669.0,236.01,2.5151,0.11299288256227759,point,26
987.0,1504.0,237.19,-3.0035,0.10756583629893239,point,26
837.0,1982.0,238.34,-3.0329,0.10394306049822064,point,26
553.0,192.0,237.1038,-13.7576,2.0788256738042734,b'ExtraGalactic-AGN'b'NGC5995',25
2932.0,3947.0,243.94,-6.1452,0.4940925266903916,point,25
93.0,1162.0,239.59,-14.167,0.4351601423487545,point,25
1496.0,3464.0,243.83,-9.6054,0.3670106761565836,point,25
1090.0,2117.0,241.09,-11.375,0.2518612099644128,point,25
1965.0,3491.0,243.58,-8.5599,0.23378291814946622,point,25
1491.0,222.0,236.58,-11.677,0.11729893238434165,point,25
2685.0,2078.0,239.97,-7.8906,0.11543772241992883,point,25
106.0,3998.0,245.95,-12.281,0.11273309608540925,point,25
563.0,2092.0,253.4675696,39.76016920000001,25.75915509064978,b'ExtraGalactic-AGN'b'Mrk501',24
517.0,356.0,248.8145537,38.1345833,4.532955118157123,b'ExtraGalactic-AGN'b'4C38.41',24
1316.0,103.0,247.16,39.547,1.6598220640569399,point,24
2718.0,3717.0,255.88,45.678,0.47601423487544486,point,24
1533.0,243.0,247.26,40.131,0.3256761565836299,point,24
3777.0,2251.0,250.09,46.705,0.25710676156583634,point,24
3747.0,143.0,243.93,44.554,0.23207117437722422,point,24
2436.0,2717.0,253.17,44.276,0.22094306049822063,point,24
2301.0,822.0,247.85,42.282,0.20558362989323845,point,24
1628.0,2988.0,254.87,42.76600000000001,0.19881138790035588,point,24
686.0,1466.0,251.61,39.489,0.1880996441281139,point,24
926.0,1252.0,250.74,39.806,0.1461067615658363,point,24
1722.0,531.0,247.8,40.8,0.12275800711743773,point,24
3371.0,3893.0,255.7,47.216,0.12088612099644129,point,24
208.0,61.0,248.41,37.22,0.1079644128113879,point,24
2132.0,3199.0,254.95,44.017,0.10388612099644129,point,24
2722.0,1724.0,254.457548,35.342315,95.80655330982515,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',23
142.0,3245.0,260.67,30.881,0.9134875444839858,point,23
1555.0,3743.0,260.84,34.299,0.6177224199288257,point,23
2290.0,3010.0,258.27,35.393,0.5728469750889681,point,23
2045.0,1941.0,255.68,34.06,0.48736654804270463,point,23
1530.0,1736.0,255.63,32.79,0.3157010676156584,point,23
3233.0,58.0,249.61,35.001999999999995,0.2333914590747331,point,23
672.0,3387.0,260.61,32.132,0.2150747330960854,point,23
1996.0,2599.0,257.44,34.454,0.18376868327402135,point,23
2699.0,4013.0,260.62,36.979,0.18037722419928826,point,23
467.0,2694.0,259.01,31.204,0.1772811387900356,point,23
849.0,27.0,252.0,29.947,0.15691459074733097,point,23
1985.0,2608.0,257.48,34.438,0.14372241992882565,point,23
2476.0,4029.0,260.85,36.503,0.14107829181494663,point,23
193.0,157.0,252.95,28.668000000000006,0.13724555160142352,point,23
1244.0,1766.0,255.97,32.197,0.12851245551601423,point,23
2222.0,3638.0,260.01,35.686,0.1173238434163701,point,23
3491.0,2522.0,255.84,37.625,0.11462277580071176,point,23
985.0,3049.0,259.49,32.582,0.11243060498220642,point,23
2360.0,1559.0,254.38,34.434,0.10976868327402135,point,23
1266.0,2699.0,258.35,32.942,0.10816370106761566,point,23
1546.0,1471.0,254.94,32.616,0.10306049822064059,point,23
1797.0,2129.0,256.4,33.67,0.10193238434163701,point,23
4045.0,1997.0,262.08,50.22,1.0424199288256228,point,22
3894.0,3607.0,267.82,50.76,0.2537473309608541,point,22
1230.0,1582.0,263.26,43.75899999999999,0.2503202846975089,point,22
1274.0,2638.0,266.49,44.438,0.1755338078291815,point,22
3905.0,621.0,257.61,48.963,0.170711743772242,point,22
2824.0,2921.0,266.27,48.044,0.16063345195729536,point,22
1258.0,684.0,260.51,43.257,0.15582562277580073,point,22
362.0,587.0,261.02,41.234,0.15244483985765123,point,22
276.0,3647.0,270.23,42.665,0.14587188612099647,point,22
2304.0,3184.0,267.52,47.01,0.11318861209964413,point,22
1670.0,2651.0,268.85,36.19,1.1665480427046264,point,21
517.0,1373.0,266.06,32.99,0.4638078291814947,point,21
1725.0,1318.0,265.14,35.65,0.16891814946619219,point,21
616.0,164.0,262.81,32.548,0.13227402135231317,point,21
1289.0,2106.0,267.57,35.081,0.12990391459074735,point,21
3261.0,3677.0,270.92,40.204,0.12041992882562279,point,21
3977.0,238.0,260.43,39.975,0.11052313167259786,point,21
3105.0,1851.0,265.7,39.008,0.10302491103202847,point,21
1793.0,877.0,256.6438,23.9718,4.100829690182501,b'Galactic-Compact-Binary-NS'b'4U1700+24',20
2465.0,2456.0,259.97,26.499,0.3897864768683274,point,20
2510.0,2496.0,260.04,26.624,0.333135231316726,point,20
306.0,2926.0,262.58,22.035,0.25544839857651247,point,20
2912.0,3707.0,262.76,28.253,0.20405338078291815,point,20
1929.0,2118.0,259.53,25.103,0.20223131672597863,point,20
3809.0,2572.0,259.28,29.522,0.16982918149466195,point,20
2949.0,2621.0,260.03,27.67,0.12161209964412811,point,20
1596.0,2491.0,260.67,24.607,0.10015302491103202,point,20
2567.0,3694.0,265.5289,18.4558,4.595987081040495,b'ExtraGalactic-AGN'b'4C+18.51',19
259.0,1206.0,261.27,11.871,0.7843772241992883,point,19
2048.0,1766.0,261.39,16.155,0.28505693950177935,point,19
2999.0,4003.0,265.99,19.586,0.27127402135231315,point,19
1625.0,446.0,258.66,14.389,0.24673665480427048,point,19
849.0,1639.0,261.87,13.434,0.23948042704626335,point,19
2973.0,30.0,256.8,17.065,0.1617722419928826,point,19
1215.0,2169.0,262.85,14.565,0.16001423487544486,point,19
1704.0,433.0,258.58,14.552,0.14410676156583632,point,19
308.0,773.0,260.26,11.71,0.14127758007117439,point,19
1282.0,2170.0,262.81,14.714,0.13527046263345197,point,19
1710.0,1325.0,260.6,15.136,0.1330355871886121,point,19
3003.0,2520.0,262.52,18.728,0.12369395017793595,point,19
270.0,2303.0,263.73,12.563,0.11313167259786476,point,19
358.0,3794.0,267.06,13.625,0.11165124555160143,point,19
782.0,2368.0,263.57,13.728,0.10852313167259786,point,19
2685.0,3249.0,272.07,29.691,2.414021352313167,point,18
2705.0,2232.0,269.44,29.248,1.0777935943060497,point,18
1156.0,2893.0,271.96,26.099,0.42725978647686835,point,18
2776.0,3373.0,272.34,29.951,0.4119572953736655,point,18
2929.0,1097.0,266.41,29.14,0.37857651245551605,point,18
1024.0,3395.0,273.28,26.029,0.27169039145907475,point,18
2309.0,1022.0,266.61,27.723000000000006,0.1564946619217082,point,18
253.0,2009.0,270.25,23.66,0.15461209964412811,point,18
2004.0,186.0,264.73,26.567,0.1358185053380783,point,18
207.0,1049.0,267.95,23.069000000000006,0.1107153024911032,point,18
2731.0,3782.0,273.42,30.029,0.10913167259786477,point,18
3698.0,2414.0,269.33,31.554,0.10193238434163701,point,18
3289.0,2281.0,271.46,21.444000000000006,2.2649110320284698,point,17
1932.0,1599.0,270.53,18.077,1.9198932384341638,point,17
2514.0,2281.0,271.8505,19.7064,1.862213443766848,b'Galactic-Star'b'HD347929',17
165.0,3898.0,276.73,15.152,0.5417437722419929,point,17
2755.0,1324.0,269.45,19.781,0.25985765124555166,point,17
768.0,913.0,269.53,15.138,0.2210284697508897,point,17
3594.0,1043.0,268.33,21.508000000000006,0.14501779359430605,point,17
4070.0,2536.0,271.67,23.305,0.10890035587188612,point,17
3744.0,1633.0,269.66,22.144,0.10401779359430606,point,17
2117.0,1643.0,270.54,18.512,0.10241992882562279,point,17
1321.0,3329.0,283.98,23.565,2.0081850533807826,point,16
3939.0,2254.0,280.34,29.159,0.42060498220640574,point,16
151.0,2121.0,281.42,20.545,0.3862633451957296,point,16
3212.0,3291.0,283.28,27.847,0.20733807829181497,point,16
4005.0,2871.0,281.92,29.51,0.17573309608540924,point,16
2052.0,1945.0,280.29,24.784,0.16195373665480428,point,16
3216.0,3320.0,283.35,27.863000000000003,0.1614982206405694,point,16
831.0,2102.0,281.13,22.073,0.14848754448398577,point,16
354.0,740.0,278.01,20.514,0.14571174377224203,point,16
1676.0,87.0,275.86,23.227,0.14346619217081852,point,16
3576.0,181.0,275.2,27.529,0.12862989323843416,point,16
188.0,210.0,276.81,19.94,0.11864056939501781,point,16
853.0,2379.0,281.8,22.214,0.118355871886121,point,16
1745.0,2810.0,282.56,24.373,0.10901067615658364,point,16
441.0,3551.0,284.79,21.635,0.10201423487544484,point,16
3614.0,843.0,278.58,18.691,1.6369750889679717,point,15
2848.0,886.0,278.97,16.977,0.5263345195729537,point,15
257.0,3880.0,286.82,12.050999999999998,0.30638790035587193,point,15
1052.0,3098.0,284.77,13.623,0.3052099644128114,point,15
1071.0,3779.0,286.36,13.863,0.2574021352313167,point,15
883.0,2315.0,283.0,13.001,0.25375800711743773,point,15
3327.0,16.0,276.74,17.733,0.19645195729537368,point,15
1294.0,3464.0,285.56,14.279000000000002,0.18735587188612102,point,15
287.0,2522.0,283.67,11.718,0.14911743772241992,point,15
1411.0,1398.0,280.69,13.902,0.12936654804270464,point,15
2043.0,2277.0,282.54,15.621,0.12093238434163703,point,15
2532.0,1235.0,279.91,16.385,0.116711743772242,point,15
1386.0,703.0,279.08,13.608,0.10436298932384341,point,15
2040.0,1413.0,280.5,15.33,0.10408185053380783,point,15
4091.0,742.0,286.89,30.254,1.9176156583629895,point,14
2998.0,498.0,286.59,27.713,0.8016725978647686,point,14
1787.0,3764.0,295.19,25.595,0.5053024911032029,point,14
2052.0,3436.0,294.32,26.158,0.2112135231316726,point,14
1708.0,1151.0,288.61,24.945,0.1901032028469751,point,14
3480.0,993.0,287.72,28.939,0.18766548042704626,point,14
2124.0,1562.0,289.54,25.987,0.16941637010676155,point,14
2230.0,2199.0,291.14,26.361,0.15267615658362987,point,14
2706.0,2611.0,292.09,27.523000000000003,0.14786476868327403,point,14
2991.0,2536.0,291.84,28.16,0.13186476868327401,point,14
3053.0,2316.0,291.26,28.261,0.1086370106761566,point,14
2750.0,2403.0,292.35,18.2667,1.4839496169062336,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',13
3341.0,925.0,288.67,19.317,0.8489679715302492,point,13
2269.0,3294.0,294.57,17.314,0.7693950177935943,point,13
1008.0,1922.0,291.54,14.2,0.6016725978647687,point,13
2070.0,1233.0,289.69,16.487000000000002,0.5516725978647686,point,13
1895.0,2394.0,292.49,16.312,0.5049822064056939,point,13
346.0,1963.0,291.76,12.7,0.4241637010676157,point,13
909.0,216.0,287.56,13.624,0.24204982206405692,point,13
1663.0,3054.0,294.1,15.892,0.23993594306049823,point,13
3428.0,1363.0,289.7,19.61,0.23663701067615658,point,13
263.0,2087.0,292.07,12.535,0.22325622775800713,point,13
3207.0,4004.0,296.13,19.55,0.1853131672597865,point,13
71.0,3655.0,274.005833,-14.036389000000002,626.1167870691926,b'Galactic-Compact-Binary-NS'b'GX17+2',12
920.0,3773.0,273.78,-12.095,2.4348398576512458,point,12
3635.0,626.0,265.18,-7.7695,0.54644128113879,point,12
104.0,3960.0,274.68,-13.785,0.43338078291814947,point,12
35.0,3594.0,273.89,-14.151,0.40558718861209964,point,12
108.0,3958.0,274.67,-13.778,0.37149466192170816,point,12
777.0,4068.0,274.52,-12.24,0.371067615658363,point,12
15.0,3711.0,274.17,-14.125,0.34133451957295374,point,12
1717.0,317.0,265.48,-12.199000000000002,0.28359074733096085,point,12
102.0,3966.0,274.69,-13.787,0.27553380782918147,point,12
1570.0,3641.0,273.1,-10.733,0.23323487544483987,point,12
