x,y,ra,dec,flux/mCrab,kind,cmosnum
3965.0,1333.0,135.02,-41.253,0.5758718861209967,point,41
214.0,3651.0,121.6,-41.37600000000001,0.5305693950177937,point,41
1022.0,1879.0,126.54,-39.033,0.4046975088967972,point,41
3625.0,1957.0,133.23,-42.166,0.3159857651245552,point,41
2507.0,2359.0,129.62,-41.734,0.3143985765124555,point,41
3621.0,1969.0,133.2,-42.18600000000001,0.30997153024911034,point,41
3958.0,1603.0,134.64,-41.79600000000001,0.2936690391459075,point,41
937.0,3048.0,124.44,-41.177,0.24901423487544483,point,41
3118.0,2167.0,131.55,-42.039,0.2223060498220641,point,41
3915.0,1652.0,134.45,-41.85,0.21879359430604983,point,41
2891.0,1252.0,132.27,-39.953,0.20237366548042707,point,41
3598.0,1942.0,133.18,-42.108,0.1926405693950178,point,41
1458.0,46.0,130.34,-35.951,0.19058718861209964,point,41
1449.0,383.0,129.84,-36.607,0.1522491103202847,point,41
2290.0,2747.0,151.89,-20.292,0.8463345195729537,point,40
1644.0,2571.0,150.55,-19.426,0.4653736654804271,point,40
1822.0,4009.0,149.78,-22.659,0.3042135231316726,point,40
1585.0,538.0,152.01,-14.984000000000002,0.22870818505338078,point,40
3068.0,2369.0,153.99,-20.039,0.12493238434163702,point,40
3858.0,1095.0,156.74,-17.817999999999994,0.12138434163701067,point,40
1532.0,294.0,143.11,-11.184,1.8881494661921705,point,39
258.0,1236.0,139.53,-12.093,1.3600711743772242,point,39
4001.0,1064.0,147.87,-14.845,0.6208185053380784,point,39
1017.0,1743.0,140.72,-13.821,0.4862989323843417,point,39
65.0,1382.0,138.98,-12.234000000000002,0.39629893238434166,point,39
3493.0,2675.0,145.39,-17.885,0.33287544483985765,point,39
2821.0,117.0,146.06,-11.872,0.20058007117437723,point,39
2962.0,286.0,146.23,-12.347,0.20023843416370107,point,39
2722.0,2723.0,143.63,-17.355,0.17048754448398576,point,39
2588.0,2724.0,143.33,-17.244,0.1631032028469751,point,39
1854.0,2666.0,141.74,-16.500999999999998,0.1404661921708185,point,39
2606.0,471.0,145.29,-12.45,0.1275053380782918,point,39
252.0,2751.0,138.15,-15.283,0.10176868327402136,point,39
1985.0,3719.0,146.9174,-30.9489,7.789338133663077,b'ExtraGalactic-AGN'b'MCG-05-23-016',38
3087.0,3453.0,149.9276,-31.2162,2.1189724943631623,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',38
4040.0,3189.0,152.57,-31.319000000000006,0.6634875444839857,point,38
3718.0,2251.0,152.51,-29.058000000000003,0.3674021352313168,point,38
1042.0,2026.0,146.15,-26.565,0.21685409252669038,point,38
451.0,2950.0,143.88,-28.049,0.2157829181494662,point,38
3173.0,3024.0,150.51,-30.351,0.18219572953736654,point,38
2037.0,3053.0,147.65,-29.559,0.14786120996441282,point,38
2198.0,375.0,150.31,-23.895,0.1434163701067616,point,38
2369.0,2649.0,148.83,-28.944000000000006,0.13730604982206407,point,38
77.0,3191.0,142.75,-28.242,0.12035231316725979,point,38
2351.0,1329.0,149.9,-26.072,0.11903558718861211,point,38
3967.0,1929.0,153.38,-28.525,0.1106405693950178,point,38
2867.0,1636.0,141.2,-23.825,1.5002135231316729,point,37
1438.0,320.0,139.24,-19.772,0.8691814946619217,point,37
1293.0,997.0,138.25,-21.055,0.8008896797153026,point,37
331.0,1213.0,135.89,-20.599,0.49779359430604986,point,37
2381.0,784.0,140.91,-21.595,0.2736797153024911,point,37
3307.0,1575.0,142.28,-24.083,0.25056227758007116,point,37
2362.0,1437.0,140.24,-22.955,0.16679715302491102,point,37
2606.0,206.0,141.97,-20.577,0.12695017793594307,point,37
2848.0,942.0,141.82,-22.343000000000004,0.1250320284697509,point,37
2083.0,2969.0,138.05,-25.916,0.11028825622775801,point,37
2121.0,1940.0,109.87,-16.394000000000002,0.8514590747330961,point,36
1045.0,2354.0,107.3,-15.452,0.3730604982206406,point,36
3917.0,327.0,115.61,-16.284000000000002,0.3446690391459075,point,36
867.0,3879.0,104.53,-17.741,0.3188220640569395,point,36
3020.0,3113.0,109.61,-19.771,0.30060854092526695,point,36
2339.0,78.0,113.16,-13.515999999999998,0.25797864768683276,point,36
2761.0,1967.0,110.97,-17.413,0.2425373665480427,point,36
1651.0,1169.0,110.25,-14.36,0.1960960854092527,point,36
408.0,995.0,108.34,-12.173,0.17865124555160145,point,36
132.0,2479.0,105.51,-14.255,0.17374021352313168,point,36
1490.0,2640.0,107.63,-16.624000000000002,0.1550035587188612,point,36
1694.0,2861.0,107.63,-17.312,0.150423487544484,point,36
3866.0,2903.0,104.22,-14.415,0.8502491103202847,point,35
3561.0,2335.0,104.61,-12.992,0.8136298932384342,point,35
1830.0,495.0,104.5721,-7.2098,0.7297783449880231,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',35
1286.0,1255.0,102.46,-7.6264,0.7209964412811388,point,35
2530.0,2443.0,102.67,-11.562,0.5279359430604982,point,35
744.0,287.0,103.08,-5.1718,0.4207473309608541,point,35
2112.0,3639.0,100.03,-12.888,0.39747330960854094,point,35
2299.0,1420.0,103.91,-9.4893,0.38476868327402136,point,35
3492.0,3448.0,102.7,-14.741,0.34019217081850534,point,35
863.0,318.0,103.22,-5.4075,0.28887188612099646,point,35
3425.0,3839.0,101.95,-15.283,0.2372846975088968,point,35
1612.0,1165.0,103.15,-7.9888,0.19022775800711744,point,35
1584.0,3113.0,100.2,-24.385,0.7608540925266905,point,34
3103.0,1618.0,105.55,-24.27,0.33827402135231316,point,34
2470.0,2874.0,102.23,-25.397,0.2633238434163701,point,34
2393.0,2943.0,101.97,-25.391,0.25303914590747334,point,34
1716.0,2665.0,101.22,-23.859,0.25117793594306054,point,34
3523.0,2228.0,105.31,-25.948,0.24109252669039147,point,34
2001.0,3627.0,100.05,-25.894,0.22518149466192172,point,34
4068.0,2946.0,105.1,-27.998,0.1802811387900356,point,34
2778.0,2682.0,103.13,-25.559,0.17270462633451958,point,34
2438.0,3466.0,101.13,-26.324,0.14858362989323845,point,34
1836.0,2073.0,102.45,-23.065,0.14007829181494663,point,34
967.0,824.0,103.0,-19.622,0.13776512455516016,point,34
1400.0,63.0,105.02,-19.019,0.1312846975088968,point,34
642.0,3515.0,97.82,-23.521,0.12172597864768683,point,34
896.0,2492.0,100.05,-22.267,0.11333096085409253,point,34
2869.0,2045.0,104.4,-24.631,0.1101779359430605,point,34
3274.0,3600.0,102.45,-27.865,0.10064412811387902,point,34
3658.0,390.0,101.29,-16.711,14.00284697508897,point,33
1292.0,2835.0,93.161,-16.812,1.5653380782918151,point,33
2379.0,2429.0,95.675,-17.958,0.4195373665480428,point,33
3598.0,1640.0,99.095,-18.661,0.26330604982206407,point,33
735.0,2291.0,93.185,-15.029000000000002,0.24050533807829183,point,33
98.0,3968.0,89.255,-16.585,0.14375800711743772,point,33
4044.0,4075.0,95.641,-23.295,0.13285053380782919,point,33
2410.0,1914.0,96.61,-17.182000000000002,0.12106761565836299,point,33
482.0,3548.0,90.603,-16.581,0.11398576512455517,point,33
1283.0,484.0,97.142,-13.047,0.11001067615658364,point,33
2009.0,3712.0,92.823,-19.382,0.1021708185053381,point,33
3375.0,3152.0,126.82,-31.67,0.48459074733096097,point,32
2132.0,3778.0,123.12,-31.249,0.4755871886120998,point,32
560.0,410.0,124.74,-22.875,0.35133451957295375,point,32
2311.0,3478.0,123.97,-30.924,0.33178647686832746,point,32
1974.0,2203.0,125.14,-28.083,0.2809288256227758,point,32
3743.0,2977.0,127.9,-31.794,0.27515302491103205,point,32
1568.0,1076.0,125.9,-25.422,0.2117153024911032,point,32
2803.0,2834.0,126.02,-30.343000000000004,0.2101138790035587,point,32
145.0,3556.0,119.25,-28.161,0.19005693950177938,point,32
3832.0,2356.0,129.0,-30.707,0.17713523131672598,point,32
3999.0,3886.0,127.14,-33.843,0.16127402135231317,point,32
420.0,1152.0,123.4,-24.083,0.15427402135231316,point,32
102.0,1343.0,122.48,-24.023000000000003,0.1351067615658363,point,32
2263.0,1619.0,126.6,-27.34,0.13362633451957295,point,32
3435.0,2219.0,128.31,-29.956,0.12741637010676157,point,32
3200.0,2747.0,127.03,-30.677,0.1091423487544484,point,32
1133.0,1042.0,116.88,-19.296,1.2093238434163702,point,31
1210.0,3308.0,113.58,-23.473000000000006,0.6498576512455516,point,31
2529.0,3535.0,115.81,-25.763,0.32003914590747334,point,31
1227.0,2556.0,114.78,-22.157,0.2947473309608541,point,31
3565.0,773.0,122.04,-22.132,0.291846975088968,point,31
194.0,44.0,116.57,-16.191,0.29119572953736655,point,31
2683.0,1318.0,119.5,-21.945,0.22943060498220644,point,31
2528.0,3090.0,116.51,-24.958,0.1824270462633452,point,31
1290.0,726.0,117.65,-18.943,0.17354092526690393,point,31
2429.0,1128.0,119.27,-21.248,0.15085765124555162,point,31
2601.0,2776.0,117.14,-24.493,0.14975088967971534,point,31
2375.0,1253.0,118.98,-21.404,0.14012811387900356,point,31
4069.0,1580.0,121.89,-24.301,0.1316370106761566,point,31
2544.0,911.0,119.82,-21.008000000000006,0.12892170818505339,point,31
1974.0,1431.0,117.93,-21.174,0.12618505338078292,point,31
2374.0,180.0,120.54,-19.434,0.1201067615658363,point,31
3897.0,884.0,122.55,-22.782,0.11369395017793595,point,31
3690.0,3300.0,120.9,-40.022,1.798505338078292,point,30
1519.0,2016.0,118.06,-34.707,1.1900355871886124,point,30
3703.0,2556.0,122.2,-38.65,0.6145907473309609,point,30
3523.0,1243.0,123.9,-35.938,0.6071530249110321,point,30
3106.0,3014.0,120.0,-38.711,0.5909252669039147,point,30
3874.0,190.0,126.32,-34.367,0.5698220640569396,point,30
30.0,291.0,117.7,-29.519,0.4937366548042705,point,30
2397.0,1570.0,120.78,-35.082,0.48565836298932386,point,30
3098.0,3046.0,119.92,-38.76,0.4677224199288256,point,30
1182.0,3665.0,114.43,-37.19,0.2880355871886121,point,30
2138.0,4014.0,115.95,-39.185,0.2785978647686833,point,30
3052.0,1643.0,122.16,-36.086,0.2146014234875445,point,30
3019.0,664.0,123.64,-34.197,0.20090391459074736,point,30
2172.0,1888.0,119.74,-35.37,0.19701067615658363,point,30
1531.0,474.0,112.2232,-26.108,13.11613128346038,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',29
2703.0,1854.0,112.21,-30.25,2.164128113879004,point,29
2444.0,2762.0,110.1,-31.432,1.7523131672597867,point,29
1602.0,1385.0,110.83,-27.789,1.2693238434163703,point,29
202.0,3375.0,104.66,-28.97,0.5351957295373666,point,29
2573.0,2852.0,110.2,-31.783,0.3011565836298932,point,29
3271.0,3230.0,110.95,-33.484,0.295829181494662,point,29
827.0,1182.0,109.68,-26.269,0.29085765124555163,point,29
3259.0,985.0,114.81,-29.536,0.2882064056939502,point,29
767.0,1685.0,108.71,-27.033,0.21258007117437724,point,29
786.0,2604.0,107.14,-28.612,0.2079359430604982,point,29
1711.0,2692.0,108.77,-30.193,0.1844697508896797,point,29
3749.0,2091.0,113.95,-32.205,0.18397508896797152,point,29
30.0,2948.0,105.1,-27.998,0.1802811387900356,point,29
438.0,754.0,109.67,-24.95,0.16190747330960856,point,29
1033.0,1276.0,109.92,-26.741,0.15518149466192172,point,29
577.0,2128.0,107.58,-27.49,0.1317153024911032,point,29
1192.0,1221.0,110.32,-26.888,0.12333807829181495,point,29
2718.0,2512.0,111.1,-31.415,0.10496441281138791,point,29
3204.0,1285.0,139.53,-12.093,1.3600711743772242,point,28
1839.0,877.0,137.31,-9.6664,0.7936654804270463,point,28
1833.0,880.0,137.29,-9.6662,0.7659430604982208,point,28
1850.0,891.0,137.31,-9.7058,0.596014234875445,point,28
4032.0,1670.0,140.72,-13.821,0.4862989323843417,point,28
955.0,3610.0,132.16,-13.883,0.4725978647686833,point,28
609.0,264.0,135.64,-6.9999,0.40843416370106767,point,28
3037.0,1459.0,138.98,-12.234000000000002,0.39629893238434166,point,28
372.0,3128.0,131.62,-12.235,0.3615658362989324,point,28
1855.0,903.0,137.31,-9.7357,0.324914590747331,point,28
1774.0,901.0,137.15,-9.6352,0.32488967971530247,point,28
1826.0,914.0,137.24,-9.7228,0.30718505338078295,point,28
1815.0,884.0,137.25,-9.6514,0.287355871886121,point,28
1768.0,882.0,137.16,-9.5912,0.25536654804270464,point,28
588.0,3929.0,131.03,-14.037,0.2447153024911032,point,28
1838.0,922.0,137.25,-9.7525,0.17227046263345197,point,28
2574.0,1549.0,137.95,-11.86,0.15150889679715304,point,28
2452.0,1880.0,137.3,-12.358,0.12433451957295374,point,28
1799.0,860.0,137.25,-9.5856,0.12375444839857652,point,28
1803.0,943.0,137.16,-9.7521,0.11744128113879004,point,28
2639.0,1701.0,137.89,-12.235,0.1144661921708185,point,28
2831.0,3473.0,136.08,-15.915,0.11059430604982208,point,28
3427.0,2781.0,138.15,-15.283,0.10176868327402136,point,28
1619.0,2286.0,135.14,-12.140999999999998,0.1013202846975089,point,28
710.0,3118.0,124.35,-7.5184,0.8962277580071174,point,27
4006.0,1073.0,133.3,-7.7203,0.6143060498220642,point,27
450.0,1313.0,126.15,-3.7489,0.5008540925266904,point,27
416.0,3377.0,123.46,-7.6374,0.3899288256227758,point,27
3864.0,3517.0,129.96,-12.24,0.2776476868327402,point,27
1495.0,2401.0,126.77,-7.1449,0.19070106761565836,point,27
2086.0,282.0,130.58,-3.8243,0.1661708185053381,point,27
1333.0,2521.0,126.31,-7.1695,0.14607117437722422,point,27
874.0,2240.0,125.79,-6.0536,0.1338967971530249,point,27
3365.0,1136.0,131.98,-7.0516,0.11486120996441282,point,27
507.0,628.0,127.12,-2.5146,0.10844483985765126,point,27
2404.0,3165.0,127.56,-9.7486,0.10159074733096085,point,27
2407.0,3282.0,127.42,-9.9766,0.10102491103202847,point,27
3828.0,1209.0,135.89,-20.599,0.49779359430604986,point,26
1207.0,1239.0,130.46,-17.493,0.2999466192170819,point,26
538.0,3061.0,126.69,-20.133,0.20634519572953736,point,26
3387.0,3148.0,132.47,-23.855,0.17587188612099644,point,26
735.0,3602.0,126.35,-21.41,0.156779359430605,point,26
639.0,3475.0,126.33,-21.046,0.14956939501779362,point,26
2526.0,1299.0,133.08,-19.223,0.12023843416370107,point,26
1410.0,110.0,132.32,-15.567,0.11991103202846976,point,26
1215.0,1230.0,130.49,-17.486,0.10830960854092528,point,26
3365.0,3349.0,123.78,-19.052,6.039857651245552,point,25
1043.0,1086.0,122.34,-11.763,0.7263701067615659,point,25
2023.0,1167.0,124.11,-13.197,0.5323131672597865,point,25
3628.0,1752.0,126.46,-16.379,0.35065480427046264,point,25
191.0,4093.0,116.57,-16.191,0.29119572953736655,point,25
42.0,3987.0,116.44,-15.794,0.2794412811387901,point,25
1503.0,1384.0,122.82,-12.924,0.18244483985765125,point,25
1077.0,226.0,123.55,-10.2,0.16808185053380784,point,25
417.0,2236.0,119.58,-13.076,0.14329181494661924,point,25
847.0,2144.0,120.53,-13.477,0.1293985765124555,point,25
2499.0,1009.0,125.25,-13.517,0.12740569395017795,point,25
2494.0,1496.0,124.59,-14.432,0.12521708185053382,point,25
2898.0,3779.0,122.26,-19.245,0.1162491103202847,point,25
3331.0,938.0,126.96,-14.455,0.10879359430604983,point,25
2354.0,1006.0,124.97,-13.324000000000002,0.10299644128113879,point,25
2703.0,3899.0,170.3157,-60.62297,23.6047505743593,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',24
2944.0,3325.0,171.12,-59.261,15.354092526690392,point,24
751.0,3412.0,161.2633,-59.6857,2.2973210307843357,b'Galactic-Star'b'EtaCar',24
1033.0,3496.0,162.54,-59.89,0.6675444839857652,point,24
1157.0,2969.0,163.1,-58.68600000000001,0.4622419928825623,point,24
1531.0,247.0,164.49,-52.451,0.44003558718861213,point,24
3225.0,3683.0,172.58,-59.987,0.41274021352313167,point,24
1710.0,3951.0,165.7,-60.907,0.41234875444839864,point,24
682.0,3447.0,160.94,-59.761,0.3725978647686833,point,24
842.0,4089.0,161.61,-61.233,0.3630604982206406,point,24
1218.0,3041.0,163.37,-58.852,0.33287900355871886,point,24
2751.0,2998.0,170.11,-58.566,0.3059928825622776,point,24
458.0,2326.0,160.15,-57.181,0.2624590747330961,point,24
3598.0,749.0,172.44,-53.228,0.2613914590747331,point,24
1353.0,1558.0,163.88,-55.455,0.2118149466192171,point,24
3957.0,3180.0,175.45,-58.584,0.20608540925266908,point,24
4096.0,885.0,174.4,-53.36600000000001,0.1862740213523132,point,24
3284.0,2401.0,172.08,-57.06399999999999,0.12936654804270464,point,24
2195.0,1900.0,167.37,-56.165,0.12114590747330961,point,24
8.0,1490.0,142.68,-53.522,2.9808896797153026,point,23
2802.0,2984.0,152.441667,-58.292222,2.691893449327559,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',23
2308.0,2137.0,150.97,-56.192,2.0019928825622775,point,23
2643.0,455.0,153.31,-52.51300000000001,0.4328825622775801,point,23
2843.0,2762.0,152.76,-57.803,0.39900355871886123,point,23
2172.0,2497.0,150.14,-56.948,0.3722775800711744,point,23
3191.0,1967.0,154.66,-56.108,0.3288576512455516,point,23
2996.0,1023.0,154.36,-53.908,0.28026334519572954,point,23
3907.0,2139.0,157.53,-56.665,0.26866548042704624,point,23
2188.0,220.0,151.77,-51.823,0.1933523131672598,point,23
1906.0,1249.0,150.03,-54.025,0.18372597864768686,point,23
3085.0,4040.0,152.99,-60.771,0.16483985765124554,point,23
2283.0,4079.0,149.27,-60.544,0.15501067615658362,point,23
3642.0,359.0,157.08,-52.56399999999999,0.11685053380782918,point,23
3964.0,643.0,176.869167,-61.953889,25.961254536639586,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',22
2476.0,3355.0,171.6,-68.678,24.520640569395017,point,22
3268.0,2037.0,174.8733,-65.3978,2.143678579457285,b'Galactic-Star'b'GTMus',22
2394.0,3202.0,170.96,-68.359,1.0825622775800712,point,22
3290.0,985.0,173.95,-63.023,0.8152669039145909,point,22
4069.0,912.0,177.67,-62.494,0.7018149466192171,point,22
3462.0,1528.0,175.35,-64.168,0.5861565836298933,point,22
699.0,1386.0,160.74,-64.395,0.5341637010676157,point,22
3164.0,2181.0,174.46,-65.766,0.5277580071174377,point,22
2821.0,3855.0,174.31,-69.673,0.4397153024911032,point,22
1345.0,278.0,164.02,-61.864,0.43252669039145913,point,22
2353.0,75.0,168.79,-61.262,0.4103202846975089,point,22
3965.0,758.0,177.0,-62.207,0.38007117437722426,point,22
390.0,113.0,159.45,-61.468,0.2248861209964413,point,22
1410.0,3525.0,164.92,-69.28699999999999,0.2043238434163701,point,22
3633.0,2928.0,178.01,-67.205,0.19139857651245554,point,22
2682.0,2394.0,171.98,-66.433,0.18303914590747333,point,22
709.0,3699.0,160.35,-69.68,0.16081138790035587,point,22
3122.0,4018.0,176.47,-69.896,0.14416014234875446,point,22
1340.0,3500.0,164.46,-69.234,0.14183629893238436,point,22
3849.0,3844.0,180.76,-69.087,0.13926334519572955,point,22
3602.0,3115.0,178.1,-67.63600000000001,0.1325338078291815,point,22
2676.0,2991.0,172.48,-67.78699999999999,0.11170462633451958,point,22
2814.0,3843.0,174.25,-69.649,0.10653380782918151,point,22
1035.0,3770.0,162.49,-69.859,0.10602135231316727,point,22
3117.0,3652.0,175.93,-69.083,0.10379003558718862,point,22
910.0,1645.0,140.64666699999998,-63.294028,9.374087200419043,b'Galactic-Compact-Binary-NS'b'2S0921-63',21
3678.0,939.0,155.19,-63.18899999999999,0.3816725978647687,point,21
3281.0,2155.0,152.19,-65.812,0.26455516014234876,point,21
3002.0,3125.0,149.55,-67.878,0.21996797153024913,point,21
646.0,764.0,140.9,-61.195,0.2109501779359431,point,21
70.0,671.0,138.53,-60.535,0.17929181494661922,point,21
3805.0,1807.0,155.32,-65.194,0.17683274021352313,point,21
1580.0,670.0,145.29,-61.63800000000001,0.17450177935943062,point,21
2696.0,594.0,150.64,-62.06,0.1681779359430605,point,21
1706.0,2164.0,143.74,-65.0,0.16473309608540926,point,21
1864.0,1308.0,145.8,-63.218,0.15652313167259788,point,21
1216.0,2153.0,141.25,-64.624,0.15586120996441283,point,21
2283.0,1.0,149.27,-60.544,0.15501067615658362,point,21
442.0,1680.0,138.37,-62.985,0.15377224199288259,point,21
934.0,2405.0,139.37,-64.942,0.1482918149466192,point,21
2329.0,668.0,148.81,-62.054,0.12641992882562278,point,21
1194.0,1023.0,142.99,-62.155,0.12073309608540926,point,21
381.0,1800.0,137.86,-63.188,0.11314590747330962,point,21
3056.0,1332.0,151.75,-63.87,0.11239145907473311,point,21
460.0,1363.0,139.04,-62.326,0.11056227758007119,point,21
127.0,2205.0,135.85,-63.808,0.10369750889679716,point,21
3684.0,2405.0,140.112292,-55.206861,13.029545462387844,b'Galactic-Compact-Binary-NS'b'1H0918-548',20
4056.0,1492.0,142.68,-53.522,2.9808896797153026,point,20
3701.0,1488.0,141.4,-53.252,2.8056939501779365,point,20
2353.0,1466.0,136.7,-52.078,1.8482562277580072,point,20
2338.0,1469.0,136.64,-52.069,0.6334875444839857,point,20
2329.0,1484.0,136.59,-52.092,0.5554804270462635,point,20
2190.0,2925.0,133.8,-54.966,0.532135231316726,point,20
2382.0,1496.0,136.75,-52.166,0.48081850533807824,point,20
2322.0,1462.0,136.6,-52.041,0.451067615658363,point,20
1431.0,1057.0,134.24,-50.356,0.43455516014234874,point,20
3807.0,3979.0,138.2,-58.655,0.4179715302491104,point,20
1550.0,3120.0,131.18,-54.707,0.3417758007117438,point,20
1418.0,616.0,134.86,-49.43,0.28919928825622776,point,20
1367.0,769.0,134.47,-49.697,0.271711743772242,point,20
1791.0,391.0,136.38,-49.309,0.25309252669039145,point,20
958.0,304.0,133.87,-48.339,0.23840213523131673,point,20
2354.0,1478.0,136.68,-52.103,0.2366832740213523,point,20
2355.0,1494.0,136.66,-52.137,0.22118861209964416,point,20
2399.0,2737.0,134.87,-54.78100000000001,0.2111138790035587,point,20
