x,y,ra,dec,flux/mCrab,kind,cmosnum
1116.0,651.0,84.986,9.9438,0.2663238434163701,point,37
1878.0,2578.0,81.719,6.4738,0.2547330960854092,point,37
3949.0,2251.0,84.444,2.5202,0.254270462633452,point,37
4035.0,3391.0,82.177,1.2269,0.25058718861209966,point,37
1844.0,2772.0,81.283,6.3509,0.1838540925266904,point,37
1036.0,2459.0,81.123,8.3295,0.1505658362989324,point,37
1407.0,3583.0,79.165,6.4446,0.1326868327402135,point,37
3247.0,2919.0,82.37299999999998,3.3099,0.12541637010676157,point,37
1660.0,3237.0,80.135,6.2696,0.11358718861209965,point,37
2783.0,2973.0,81.80199999999998,4.2154,0.11115658362989325,point,37
1087.0,46.0,86.227,10.588,0.10444483985765125,point,37
554.0,3347.0,78.795,8.4315,0.10390035587188613,point,37
3435.0,2850.0,82.70100000000002,2.9923,0.1036405693950178,point,37
127.0,2873.0,58.84616670000001,31.0458333,48.62278843634959,b'Galactic-Compact-Binary-Pulsar'b'XPer',36
3740.0,2782.0,62.982,23.64,0.5333451957295373,point,36
1677.0,118.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,36
4061.0,458.0,68.66199999999999,25.016,0.27461209964412814,point,36
2262.0,1069.0,65.494,28.301,0.26942704626334524,point,36
289.0,1498.0,62.368,32.047,0.2587402135231317,point,36
3814.0,3506.0,61.418,22.81,0.24202135231316727,point,36
1148.0,3187.0,59.271,28.635,0.21045907473309608,point,36
2797.0,2084.0,63.633,26.257,0.19982206405693953,point,36
1482.0,2067.0,62.291,29.026,0.13460498220640568,point,36
3004.0,1081.0,66.202,26.722,0.1315302491103203,point,36
1756.0,1631.0,63.62600000000001,28.858,0.12977580071174377,point,36
2070.0,1349.0,64.628,28.456,0.12812455516014234,point,36
662.0,2648.0,59.999,30.169,0.1130320284697509,point,36
2004.0,1772.0,63.55,28.208,0.11213167259786477,point,36
3405.0,3363.0,61.316,23.791,0.10491459074733096,point,36
1904.0,572.0,61.894,38.071,1.3544839857651245,point,35
1953.0,497.0,62.153,38.038,0.9795017793594307,point,35
1211.0,578.0,61.033,39.506,0.41213523131672597,point,35
2489.0,1674.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,35
3258.0,258.0,64.259,35.521,0.22052669039145908,point,35
3761.0,139.0,65.102,34.569,0.15581494661921708,point,35
2609.0,3668.0,54.948,33.476,0.152576512455516,point,35
1847.0,715.0,61.449,38.055,0.14366192170818506,point,35
3029.0,1511.0,60.802,34.835,0.1318185053380783,point,35
2559.0,627.0,62.521,36.65,0.12579359430604983,point,35
319.0,1722.0,56.806,40.189,0.12179003558718862,point,35
1360.0,3964.0,52.547,35.644,0.11219217081850535,point,35
2956.0,1016.0,61.975,35.459,0.10960854092526692,point,35
3329.0,3554.0,56.143,32.148,0.1040391459074733,point,35
1292.0,1352.0,54.29600000000001,25.993,3.540284697508897,point,34
1502.0,2951.0,51.027,23.787,0.44106761565836305,point,34
3839.0,2949.0,53.844,19.128,0.2354270462633452,point,34
767.0,275.0,56.098,28.207,0.19268683274021353,point,34
209.0,2971.0,49.345,26.317,0.13673665480427047,point,34
3204.0,913.0,57.51300000000001,22.594,0.12788256227758008,point,34
2698.0,760.0,57.275,23.782,0.12235943060498221,point,34
1090.0,273.0,56.488,27.558000000000003,0.11259786476868328,point,34
287.0,1903.0,51.812,27.388,0.11222419928825622,point,34
2089.0,977.0,56.08600000000001,24.789,0.11158718861209965,point,34
2053.0,1722.0,49.146,32.188,0.5340925266903913,point,33
2961.0,275.0,53.755,32.018,0.39654804270462635,point,33
2322.0,2826.0,46.996,30.342,0.3943772241992883,point,33
2501.0,1872.0,49.417,31.129,0.2790320284697509,point,33
3287.0,399.0,53.87600000000001,31.227,0.23283274021352315,point,33
1674.0,643.0,51.172,34.181999999999995,0.19548398576512455,point,33
2915.0,93.0,54.12600000000001,32.308,0.17865480427046265,point,33
602.0,942.0,48.938,35.951,0.175711743772242,point,33
156.0,3413.0,42.48,33.754,0.16302135231316728,point,33
1617.0,1841.0,48.257,32.902,0.13367259786476868,point,33
48.0,622.0,48.90600000000001,37.407,0.12280071174377225,point,33
1476.0,203.0,51.963,35.071,0.11918861209964413,point,33
354.0,1092.0,48.21100000000001,36.258,0.1093167259786477,point,33
3698.0,3575.0,47.238,26.771,0.10717437722419929,point,33
3850.0,2065.0,72.46,6.9611,1.797508896797153,point,32
229.0,1520.0,70.366,15.082,0.684590747330961,point,32
3126.0,348.0,75.495,9.982999999999999,0.6511032028469751,point,32
1964.0,2933.0,68.91,10.161,0.31122419928825623,point,32
2092.0,797.0,73.62100000000002,11.785,0.23104270462633453,point,32
644.0,2739.0,68.108,13.113,0.22404982206405694,point,32
1182.0,2607.0,68.891,12.101,0.22142348754448402,point,32
2248.0,1242.0,72.8,11.067,0.20833451957295374,point,32
1333.0,2149.0,70.015,12.197,0.19107829181494662,point,32
2890.0,2026.0,71.69,9.0181,0.1675658362989324,point,32
64.0,948.0,71.462,15.933,0.16283274021352315,point,32
1634.0,1393.0,71.923,12.232,0.16144483985765126,point,32
635.0,1692.0,70.366,14.075,0.1575658362989324,point,32
1453.0,1689.0,71.119,12.353,0.1447508896797153,point,32
3502.0,2135.0,72.003,7.6309,0.14225978647686835,point,32
2206.0,2215.0,70.67,10.296,0.13703914590747332,point,32
997.0,1399.0,71.333,13.574000000000002,0.13691103202846977,point,32
1228.0,748.0,72.956,13.655,0.13165124555160143,point,32
4064.0,3084.0,70.491,5.6113,0.128,point,32
2521.0,2153.0,71.087,9.6866,0.1254626334519573,point,32
2604.0,1733.0,72.062,9.8831,0.12300711743772243,point,32
998.0,3437.0,66.942,11.732,0.12226334519572954,point,32
644.0,2583.0,68.444,13.254,0.12008540925266904,point,32
3869.0,1553.0,73.567,7.37,0.11822775800711745,point,32
4048.0,3424.0,69.759,5.3451,0.11488256227758008,point,32
42.0,1892.0,69.381,15.140999999999998,0.11220996441281139,point,32
1961.0,3285.0,68.157,9.8508,0.11157651245551603,point,32
2559.0,1651.0,72.19800000000002,10.05,0.10608896797153025,point,32
3271.0,3092.0,69.76100000000001,7.268,0.10292170818505339,point,32
2003.0,193.0,74.84899999999998,12.493,0.10246619217081851,point,32
1963.0,548.0,70.329,20.903,2.3498576512455522,point,31
3469.0,2890.0,66.587,15.613,0.864270462633452,point,31
3427.0,2614.0,67.145,15.956,0.742455516014235,point,31
1930.0,872.0,69.566,20.684,0.5183985765124556,point,31
67.0,2273.0,64.546,23.283,0.5068327402135232,point,31
517.0,1214.0,67.408,23.342,0.49800711743772247,point,31
2435.0,1242.0,69.22,19.29,0.4174377224199288,point,31
3180.0,3517.0,64.94800000000001,15.628,0.40498220640569405,point,31
14.0,3687.0,61.334,22.01,0.40131672597864776,point,31
3720.0,3250.0,66.051,14.755999999999998,0.37829181494661923,point,31
41.0,461.0,68.66199999999999,25.016,0.27461209964412814,point,31
2811.0,1778.0,68.388,18.014,0.25854804270462634,point,31
2560.0,3481.0,64.40899999999999,16.95,0.2400213523131673,point,31
3447.0,2369.0,67.69800000000001,16.14,0.22319572953736655,point,31
407.0,755.0,68.34899999999999,23.99,0.21588967971530248,point,31
3307.0,2903.0,66.403,15.938,0.20836298932384348,point,31
2632.0,1261.0,69.365,18.858,0.19907829181494663,point,31
556.0,541.0,68.987,23.87,0.1965373665480427,point,31
2728.0,2316.0,67.123,17.694000000000006,0.19355516014234878,point,31
730.0,2420.0,64.899,21.769,0.19144128113879003,point,31
3538.0,3337.0,65.686,15.053,0.17958007117437724,point,31
2762.0,2703.0,66.306,17.262999999999998,0.17840569395017794,point,31
3495.0,2929.0,66.52600000000001,15.522,0.1775693950177936,point,31
746.0,4044.0,61.326,20.154,0.1756476868327402,point,31
3803.0,1849.0,69.17,15.866,0.17516014234875443,point,31
1410.0,1475.0,67.706,21.232,0.1717508896797153,point,31
2403.0,3327.0,64.58800000000001,17.424,0.16448042704626334,point,31
2466.0,2357.0,66.77600000000001,18.205,0.16034163701067616,point,31
2824.0,2261.0,67.336,17.544,0.15925622775800713,point,31
129.0,2126.0,64.942,23.297,0.15372597864768683,point,31
938.0,1997.0,66.06,21.737,0.15229181494661923,point,31
1060.0,1524.0,67.249,21.922,0.14813523131672598,point,31
3307.0,2530.0,67.214,16.284000000000002,0.1438861209964413,point,31
1949.0,1768.0,67.577,19.831,0.14301067615658364,point,31
1610.0,2517.0,65.575,19.845,0.14133451957295376,point,31
2827.0,3342.0,64.97800000000001,16.526,0.13954804270462634,point,31
2151.0,2358.0,66.465,18.862,0.1376619217081851,point,31
3932.0,3733.0,65.22,13.866,0.13737010676156583,point,31
746.0,3890.0,61.662,20.305,0.13579715302491105,point,31
2621.0,1938.0,67.854,18.266,0.1339928825622776,point,31
2415.0,1699.0,68.184,18.918,0.12734875444839858,point,31
3349.0,3144.0,65.92,15.627,0.12676156583629894,point,31
8.0,3704.0,61.29,22.006,0.12172953736654805,point,31
796.0,1121.0,67.899,22.843000000000004,0.1196761565836299,point,31
3985.0,2158.0,68.666,15.207,0.11955160142348754,point,31
1839.0,2639.0,65.53399999999999,19.251,0.11715302491103202,point,31
2056.0,3204.0,64.509,18.262,0.11702491103202847,point,31
3820.0,294.0,72.6,17.202,0.11437010676156584,point,31
3746.0,3568.0,65.393,14.406,0.11193950177935943,point,31
959.0,2998.0,63.847,20.74,0.10989679715302492,point,31
2302.0,34.0,71.803,20.636,0.10961209964412813,point,31
1719.0,1302.0,68.396,20.741,0.10809964412811388,point,31
2613.0,2415.0,66.793,17.842,0.10317081850533809,point,31
2581.0,2071.0,67.51899999999999,18.228,0.10233807829181495,point,31
3299.0,2991.0,66.203,15.874,0.10209252669039147,point,31
2844.0,3026.0,65.681,16.789,0.10206049822064057,point,31
2560.0,1067.0,69.73,19.183,0.1019608540925267,point,31
960.0,396.0,69.714,23.15,0.10180427046263346,point,31
939.0,2953.0,63.925,20.825,0.101711743772242,point,31
1970.0,2892.0,65.10600000000001,18.738,0.10139857651245553,point,31
871.0,982.0,63.356,10.466,1.0607117437722422,point,30
2658.0,1565.0,63.864,6.1935,0.4398932384341637,point,30
1122.0,2675.0,60.042,8.3085,0.3007615658362989,point,30
3998.0,1347.0,65.601,3.6189999999999998,0.24591814946619217,point,30
664.0,1431.0,62.205,10.465,0.23401779359430605,point,30
1143.0,1243.0,63.07100000000001,9.6514,0.21920284697508896,point,30
3473.0,3300.0,61.041,2.8307,0.21598220640569396,point,30
340.0,281.0,64.321,12.232,0.15648754448398577,point,30
2386.0,2611.0,61.414,5.7488,0.14640569395017794,point,30
1339.0,2326.0,60.987,8.1991,0.14055516014234876,point,30
1838.0,190.0,65.96,9.2076,0.13897864768683277,point,30
1018.0,1975.0,61.407,9.2048,0.1280391459074733,point,30
829.0,825.0,63.645,10.703,0.12537366548042705,point,30
1696.0,903.0,64.325,8.8279,0.11656227758007118,point,30
3548.0,716.0,66.488,5.1542,0.11307829181494664,point,30
299.0,2346.0,59.919,10.33,0.11211743772241993,point,30
131.0,520.0,63.609,12.436,0.10783985765124555,point,30
1967.0,1475.0,63.385,7.7168,0.10596797153024912,point,30
88.0,2186.0,60.04600000000001,10.92,0.10548754448398577,point,30
4046.0,3263.0,61.672,1.6841,0.10168683274021352,point,30
1235.0,1925.0,57.604,17.249000000000002,1.4456583629893238,point,29
3590.0,3184.0,57.361,11.144,0.30204982206405695,point,29
1534.0,3139.0,55.322,15.407,0.25922775800711745,point,29
390.0,1222.0,58.244,19.688,0.2111459074733096,point,29
3552.0,3910.0,55.809,10.495,0.20840925266903917,point,29
1545.0,3133.0,55.345,15.392,0.1921067615658363,point,29
1079.0,2335.0,56.558,17.158,0.17366548042704627,point,29
223.0,2270.0,55.785,18.976,0.16498932384341639,point,29
762.0,539.0,60.128,19.589,0.15765836298932387,point,29
2447.0,2442.0,57.756,14.235,0.15002846975088968,point,29
797.0,2288.0,56.36,17.784000000000006,0.14768327402135234,point,29
403.0,3008.0,54.39100000000001,17.851,0.13816370106761566,point,29
287.0,2718.0,54.889,18.388,0.13666548042704627,point,29
1804.0,1680.0,58.723,16.320999999999998,0.11422775800711744,point,29
312.0,1094.0,58.442,19.974,0.10922064056939502,point,29
3350.0,124.0,63.615,14.615,0.10530249110320285,point,29
1778.0,167.0,61.974,17.843,0.10214946619217083,point,29
318.0,283.0,91.8609,22.0966,7.501379296678437,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',28
707.0,1787.0,88.598,20.275,2.752562277580071,point,28
2480.0,2541.0,88.117,15.887,2.5676868327402134,point,28
3051.0,1154.0,91.667,15.543,0.44138790035587194,point,28
157.0,23.0,92.366,22.608,0.43505338078291816,point,28
2968.0,1468.0,90.896,15.526,0.34865836298932384,point,28
817.0,2035.0,88.09899999999998,19.869,0.32918149466192176,point,28
981.0,1576.0,89.285,19.815,0.31172953736654807,point,28
1161.0,94.0,92.87,20.364,0.22812811387900359,point,28
3066.0,169.0,93.923,16.125999999999998,0.2205302491103203,point,28
718.0,98.0,92.566,21.334,0.2135302491103203,point,28
3819.0,2641.0,88.819,12.892,0.20559074733096086,point,28
154.0,3049.0,85.257,20.607,0.1941423487544484,point,28
3151.0,1991.0,89.82799999999997,14.783,0.19302135231316728,point,28
1379.0,2881.0,86.552,18.061,0.18161565836298935,point,28
2362.0,3599.0,85.634,15.417,0.1526405693950178,point,28
1552.0,51.0,93.226,19.531,0.14958362989323845,point,28
837.0,1667.0,88.971,20.072,0.14590747330960854,point,28
4042.0,2154.0,90.06200000000003,12.728,0.14293594306049823,point,28
2038.0,3457.0,85.72,16.222,0.111355871886121,point,28
3435.0,3478.0,83.63,22.038,240.27402135231313,point,27
1806.0,2462.0,84.727417,26.315806,25.739881725621753,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',27
488.0,3239.0,81.718,28.574,1.322846975088968,point,27
1574.0,26.0,90.545,28.473000000000006,1.0369039145907475,point,27
