x,y,ra,dec,flux/mCrab,kind,cmosnum
4063.0,1693.0,265.63,-28.752,0.47772241992882564,point,43
3625.0,2279.0,266.86,-30.033,0.47135231316725984,point,43
1332.0,713.0,261.19,-34.207,0.4500711743772242,point,43
74.0,569.0,259.8,-36.863,0.4484341637010676,point,43
648.0,1175.0,261.91,-36.003,0.43896797153024913,point,43
2731.0,2835.0,267.78,-32.31,0.40473309608540925,point,43
3462.0,409.0,261.98,-29.336,0.3981494661921708,point,43
1283.0,1482.0,263.21,-34.791,0.3743416370106762,point,43
3528.0,3260.0,269.34,-30.734,0.30860854092526696,point,43
1172.0,2868.0,266.91,-35.80699999999999,0.23519928825622777,point,43
2112.0,303.0,260.72,-32.232,0.2135302491103203,point,43
2430.0,2696.0,267.23,-32.912,0.2087508896797153,point,43
971.0,1800.0,263.85,-35.668,0.2079359430604982,point,43
1799.0,2738.0,266.95,-34.343,0.1544163701067616,point,43
1028.0,3457.0,268.45,-36.42,0.14066548042704627,point,43
2162.0,3656.0,269.64,-33.975,0.12965836298932384,point,43
1810.0,3783.0,269.79,-34.822,0.11398220640569395,point,43
555.0,3980.0,269.63,-37.718,0.10022419928825624,point,43
44.0,1580.0,275.919517,-30.360779,330.4387643920689,b'Galactic-Compact-Binary-NS'b'NGC6624',42
2964.0,1727.0,277.3675,-23.79694,23.506440530481687,b'Galactic-Compact-Binary-NS'b'GS1826-238',42
3190.0,3750.0,282.45,-23.834,0.9534519572953737,point,42
460.0,1150.0,274.97,-29.273000000000003,0.5843060498220641,point,42
3828.0,3495.0,281.98,-22.327,0.26250889679715306,point,42
1662.0,52.0,272.685292,-26.150333,0.25263979289751126,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',42
3245.0,2534.0,279.46,-23.399,0.24645907473309608,point,42
2122.0,838.0,274.8401,-25.4072,0.1758190220849333,b'Galactic-Compact-Binary-NS'b'V4641Sgr',42
3059.0,3073.0,280.74,-23.966,0.14050177935943062,point,42
2613.0,567.0,274.36,-24.2,0.1187081850533808,point,42
877.0,247.0,272.83,-27.993,0.11381494661921708,point,42
595.0,2028.0,277.3,-29.266,0.11230249110320285,point,42
1627.0,3558.0,281.57,-27.345,0.1122135231316726,point,42
2424.0,1752.0,277.2427,-25.0304,0.10502812959974676,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',42
1246.0,2206.0,276.445,-37.10528,23.446282881402144,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',41
3145.0,2848.0,278.9338,-32.99139,4.753432417562038,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',41
2169.0,1877.0,275.91,-34.904,1.4728825622775803,point,41
2100.0,108.0,271.0379,-34.3494,1.4662406545751772,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',41
1422.0,449.0,271.6,-36.022,0.5405693950177936,point,41
3836.0,2727.0,278.84,-31.391,0.5366903914590747,point,41
1046.0,707.0,272.1147,-36.979,0.2874960180634068,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',41
2008.0,291.0,271.48,-34.639,0.28046619217081853,point,41
2951.0,896.0,273.59,-32.773,0.25065480427046266,point,41
1132.0,3949.0,281.39,-37.84,0.24589323843416372,point,41
2936.0,881.0,273.55,-32.799,0.1806370106761566,point,41
2149.0,3515.0,280.45,-35.429,0.16145551601423488,point,41
1316.0,3840.0,281.13,-37.4,0.14377580071174378,point,41
1162.0,2091.0,276.08,-37.258,0.14308540925266902,point,41
2057.0,3749.0,281.08,-35.694,0.13818505338078294,point,41
1131.0,3942.0,281.37,-37.841,0.1358576512455516,point,41
2493.0,1934.0,276.21,-34.187,0.1348220640569395,point,41
118.0,2984.0,278.25,-39.898,0.11897153024911034,point,41
1680.0,4003.0,281.69,-36.606,0.1169288256227758,point,41
2400.0,1890.0,276.05,-34.383,0.11494661921708185,point,41
3276.0,651.0,273.1,-31.944000000000006,0.11391814946619218,point,41
3127.0,1851.0,276.24,-32.725,0.11380071174377225,point,41
1986.0,3449.0,280.22,-35.785,0.11109608540925267,point,41
2111.0,2265.0,276.96,-35.164,0.10892882562277581,point,41
3443.0,3801.0,281.59,-32.555,0.1051779359430605,point,41
1817.0,1478.0,274.65,-35.556,0.1046725978647687,point,41
2770.0,144.0,244.9794583,-15.640222199999998,13501.045491683835,b'Galactic-Compact-Binary-NS'b'ScoX-1',40
2771.0,28.0,244.73,-15.537,3.0415302491103207,point,40
2802.0,11.0,244.72,-15.457,2.3731672597864772,point,40
2778.0,309.0,245.35,-15.765999999999998,1.9054092526690394,point,40
2681.0,40.0,244.67,-15.739,1.83644128113879,point,40
2711.0,23.0,244.66,-15.659,1.7011032028469752,point,40
2700.0,32.0,244.67,-15.69,1.6837366548042707,point,40
2634.0,62.0,244.68,-15.855,1.535693950177936,point,40
2842.0,293.0,245.37,-15.617,1.267758007117438,point,40
2723.0,1.0,244.62,-15.615,1.1148398576512455,point,40
2580.0,60.0,244.62,-15.967,1.0431672597864774,point,40
2692.0,355.0,245.37,-15.988,0.7040569395017795,point,40
2529.0,50.0,244.55,-16.067,0.5662633451957296,point,40
1343.0,2792.0,249.63,-20.922,0.4281138790035587,point,40
3129.0,1442.0,248.16,-15.987,0.22025978647686834,point,40
125.0,1783.0,246.21,-22.658,0.19209252669039148,point,40
3892.0,3047.0,252.37,-15.669,0.1910996441281139,point,40
910.0,27.0,242.99,-19.452,0.15315302491103205,point,40
1819.0,2922.0,250.34,-20.009,0.15273309608540925,point,40
918.0,271.0,243.54,-19.656,0.14940569395017794,point,40
474.0,3702.0,250.97,-23.511,0.1463202846975089,point,40
1125.0,14.0,243.17,-18.99,0.14368327402135234,point,40
531.0,3083.0,249.58,-22.891,0.13211032028469752,point,40
4068.0,1771.0,249.69,-14.265,0.10519572953736657,point,40
2852.0,2820.0,247.3519,-26.432,1.5823418722279485,b'Galactic-Star'b'Antares',39
2356.0,3691.0,248.97,-28.214,1.5548398576512457,point,39
1546.0,2789.0,246.01,-29.178,0.48594306049822067,point,39
929.0,3156.0,246.29,-30.8,0.3850177935943061,point,39
3893.0,3961.0,250.99,-25.144,0.3206761565836299,point,39
1445.0,1922.0,243.82,-28.621,0.3028398576512456,point,39
2655.0,2265.0,245.85,-26.371,0.2594519572953737,point,39
2237.0,2763.0,246.63,-27.688,0.22664768683274022,point,39
1098.0,3270.0,246.74,-30.541,0.2186690391459075,point,39
2640.0,632.0,242.02,-24.927,0.2178825622775801,point,39
1484.0,3491.0,247.66,-29.907,0.2128540925266904,point,39
1543.0,1744.0,243.49,-28.252,0.21070462633451958,point,39
3818.0,369.0,242.62,-22.23,0.20393950177935946,point,39
3508.0,3143.0,248.72,-25.304,0.1877473309608541,point,39
3767.0,1169.0,244.38,-23.06,0.16801779359430605,point,39
1412.0,1623.0,243.07,-28.417,0.16665480427046264,point,39
2130.0,2802.0,246.62,-27.95,0.16162633451957298,point,39
308.0,2588.0,244.25,-31.611,0.15934163701067616,point,39
1009.0,3546.0,247.33,-30.962,0.15435943060498222,point,39
2695.0,1949.0,245.14,-26.009,0.15394661921708186,point,39
140.0,1201.0,240.68,-30.67,0.13269750889679716,point,39
1572.0,2439.0,245.19,-28.816,0.12909252669039148,point,39
4004.0,1534.0,245.45,-22.885,0.12404270462633453,point,39
1834.0,3456.0,247.91,-29.132,0.12369395017793595,point,39
3573.0,1626.0,245.24,-23.872,0.12008540925266904,point,39
1328.0,2276.0,244.55,-29.186,0.11702135231316727,point,39
3859.0,2148.0,246.72,-23.721,0.1164982206405694,point,39
3055.0,2117.0,245.89,-25.396,0.1051743772241993,point,39
1298.0,2876.0,245.98,-29.778,0.10220284697508897,point,39
3702.0,2684.0,247.82,-24.509,0.10047330960854092,point,39
2769.0,3837.0,262.66,-21.479,10.272597864768684,point,38
1460.0,2306.0,258.11,-23.361,6.010320284697508,point,38
190.0,2998.0,258.84,-26.599,0.9397153024911032,point,38
1095.0,2435.0,258.15,-24.246,0.6216370106761566,point,38
31.0,3612.0,260.23,-27.344,0.48451957295373665,point,38
3479.0,1756.0,258.3,-18.573,0.47854092526690395,point,38
1531.0,2252.0,258.04,-23.168000000000006,0.4070818505338078,point,38
2717.0,2089.0,258.52,-20.463,0.38967971530249107,point,38
2811.0,1337.0,256.84,-19.741,0.31648754448398575,point,38
3614.0,1369.0,257.5,-18.015,0.29198576512455515,point,38
238.0,3073.0,259.06,-26.543000000000006,0.28740213523131675,point,38
375.0,2754.0,258.38,-26.033,0.2379964412811388,point,38
440.0,1957.0,256.5,-25.343000000000004,0.22797864768683274,point,38
2332.0,1842.0,257.66,-21.136,0.2025338078291815,point,38
261.0,850.0,253.71,-24.926,0.19818861209964414,point,38
2257.0,1112.0,255.9,-20.789,0.1966298932384342,point,38
1203.0,2102.0,257.44,-23.783,0.18695373665480428,point,38
3930.0,3701.0,263.1,-18.843,0.1648576512455516,point,38
1021.0,3420.0,260.47,-25.058000000000003,0.15401779359430606,point,38
2294.0,377.0,254.23,-20.18,0.1358896797153025,point,38
1649.0,2650.0,259.07,-23.178,0.12661565836298933,point,38
104.0,2578.0,257.75,-26.503,0.12100355871886122,point,38
2651.0,2847.0,260.25,-21.111,0.1176797153024911,point,38
2831.0,3845.0,262.73,-21.347,0.11607117437722421,point,38
546.0,2541.0,258.0,-25.517,0.11424199288256229,point,38
1206.0,573.0,253.82,-22.678,0.11144128113879005,point,38
1069.0,2765.0,258.93,-24.525,0.1066085409252669,point,38
879.0,1065.0,254.72,-23.75,0.10451245551601425,point,38
405.0,1358.0,255.04,-24.99,0.10184341637010677,point,38
1128.0,3845.0,258.58,-34.049444,14.851034166177405,b'Galactic-Compact-Binary-NS'b'4U1711-34',37
3488.0,2717.0,257.55125,-28.131667,8.62621014013131,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',37
4085.0,2459.0,257.376667,-26.655528000000004,4.651513258135885,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',37
3660.0,3576.0,259.8083,-28.3267,0.7169583718311126,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',37
2413.0,3716.0,259.24,-31.151,0.5148042704626336,point,37
1351.0,3847.0,258.76,-33.562,0.513879003558719,point,37
3755.0,3126.0,258.76,-27.826,0.38053380782918156,point,37
3532.0,937.0,253.23,-26.75,0.33948754448398577,point,37
1433.0,2718.0,255.89,-32.611999999999995,0.20838078291814946,point,37
190.0,420.0,248.84,-33.479,0.2013487544483986,point,37
3125.0,737.0,252.4,-27.469,0.1983202846975089,point,37
517.0,2400.0,254.26,-34.367,0.19637366548042706,point,37
14.0,1150.0,250.53,-34.463,0.1738932384341637,point,37
211.0,431.0,248.89,-33.442,0.15648042704626336,point,37
3499.0,1749.0,255.18,-27.423,0.15189323843416372,point,37
2392.0,2076.0,255.07,-30.064,0.14116725978647687,point,37
526.0,1932.0,253.05,-33.991,0.13740925266903914,point,37
669.0,2943.0,255.82,-34.434,0.12522064056939503,point,37
234.0,903.0,250.11,-33.791,0.12293594306049822,point,37
1802.0,1085.0,252.07,-30.585,0.11880427046263346,point,37
1624.0,2547.0,255.61,-32.076,0.11698932384341637,point,37
3901.0,2701.0,257.83,-27.221,0.10784341637010678,point,37
3868.0,3039.0,258.63,-27.521,0.10701423487544484,point,37
4084.0,890.0,250.23125,-53.75139,88.91968291924432,b'Galactic-Compact-Binary-NS'b'H1636-536',36
236.0,638.0,240.259583,-60.738333,12.229249854191336,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',36
625.0,1073.0,242.9642,-60.6319,8.947627022825161,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',36
2705.0,133.0,244.82,-55.506,0.7949110320284698,point,36
613.0,1261.0,243.64,-60.90600000000001,0.6012455516014236,point,36
2132.0,2767.0,253.25,-59.717,0.5788967971530249,point,36
2138.0,2779.0,253.31,-59.719,0.4444839857651246,point,36
2597.0,1575.0,249.63,-57.472,0.4433451957295374,point,36
2121.0,2762.0,253.2,-59.736,0.39163701067615664,point,36
2141.0,2762.0,253.25,-59.695,0.3737722419928826,point,36
12.0,3066.0,249.57,-64.297,0.3670818505338079,point,36
439.0,3022.0,250.47,-63.404,0.32730604982206407,point,36
2814.0,1531.0,249.93,-56.992,0.27007473309608543,point,36
1437.0,1672.0,247.35,-59.862,0.26794661921708185,point,36
2132.0,2771.0,253.26,-59.722,0.261644128113879,point,36
1258.0,1078.0,244.65,-59.456,0.23317437722419931,point,36
621.0,422.0,240.57,-59.744,0.21284341637010679,point,36
2120.0,2789.0,253.31,-59.765,0.20487188612099647,point,36
3860.0,2527.0,255.59,-55.927,0.1967544483985765,point,36
1715.0,2599.0,251.67,-60.385,0.19327046263345196,point,36
1736.0,1123.0,246.0,-58.606,0.1894306049822064,point,36
39.0,3067.0,249.64,-64.24600000000001,0.18645195729537367,point,36
1387.0,3661.0,255.48,-62.149,0.17912811387900357,point,36
53.0,3074.0,249.71,-64.226,0.1739288256227758,point,36
2105.0,2776.0,253.23,-59.783,0.1714626334519573,point,36
2430.0,3645.0,257.44,-59.96,0.15559074733096087,point,36
1838.0,695.0,244.71,-57.86600000000001,0.15444483985765126,point,36
3860.0,1162.0,250.72,-54.499,0.14794306049822065,point,36
1361.0,1243.0,245.53,-59.473,0.14255516014234876,point,36
1711.0,975.0,245.4,-58.466,0.13877580071174378,point,36
3049.0,3578.0,258.25,-58.597,0.13240569395017796,point,36
3838.0,1142.0,250.61,-54.521,0.12441992882562278,point,36
3307.0,4077.0,260.69,-58.475,0.12404626334519574,point,36
2102.0,2802.0,253.33,-59.816,0.12380782918149466,point,36
236.0,964.0,241.47,-61.195,0.12061565836298933,point,36
2155.0,2773.0,253.32,-59.678,0.11859786476868328,point,36
19.0,3123.0,249.84,-64.35,0.11639501779359432,point,36
4096.0,814.0,250.0,-53.642,0.11507473309608542,point,36
33.0,3137.0,249.94,-64.336,0.10044483985765125,point,36
3271.0,631.0,236.977875,-62.568167,42.21283075889956,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',35
2773.0,3543.0,248.07,-67.46194399999999,22.332638010606566,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',35
2432.0,40.0,231.94,-63.017,1.361708185053381,point,35
4080.0,3083.0,249.58,-64.358,1.261708185053381,point,35
1717.0,4019.0,247.12,-70.086,0.8362989323843417,point,35
4084.0,3049.0,249.44,-64.31,0.6556583629893239,point,35
4053.0,3055.0,249.39,-64.38,0.3649822064056939,point,35
1835.0,1735.0,236.24,-66.69800000000001,0.26797508896797156,point,35
4046.0,3103.0,249.59,-64.44800000000001,0.23564768683274023,point,35
690.0,715.0,227.36,-66.82,0.18939501779359433,point,35
1335.0,269.0,228.51,-65.09100000000001,0.18841637010676157,point,35
3218.0,1150.0,238.78,-63.431,0.1802170818505338,point,35
4044.0,3064.0,249.4,-64.407,0.1783879003558719,point,35
3578.0,1804.0,242.57,-63.71100000000001,0.17422775800711746,point,35
475.0,3745.0,240.49,-72.043,0.16787900355871888,point,35
4087.0,3030.0,249.37,-64.283,0.15032028469750894,point,35
3166.0,663.0,236.75,-62.795,0.13179003558718863,point,35
1008.0,1707.0,232.72,-68.02,0.12697508896797155,point,35
1529.0,920.0,231.7,-65.895,0.11172241992882563,point,35
1416.0,395.0,259.2478,-62.8206,1.8837900799692326,b'ExtraGalactic-AGN'b'NGC6300',34
552.0,1903.0,265.35046,-65.79094,0.4951990963279516,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',34
2609.0,1358.0,265.51,-60.92,0.3094768683274021,point,34
3556.0,887.0,264.63,-58.544,0.2626654804270463,point,34
3927.0,2996.0,274.04,-58.736,0.22401779359430604,point,34
3979.0,3466.0,276.11,-58.755,0.21338790035587188,point,34
1719.0,3479.0,274.92,-63.886,0.21137366548042708,point,34
928.0,2070.0,266.77,-65.063,0.20789679715302492,point,34
2405.0,85.0,259.56,-60.457,0.20502846975088967,point,34
1516.0,2166.0,268.02,-63.808,0.19780782918149467,point,34
2405.0,3784.0,276.84,-62.404,0.14866903914590748,point,34
3307.0,18.0,260.69,-58.475,0.12404626334519574,point,34
2727.0,1487.0,266.24,-60.737,0.12260142348754449,point,34
2905.0,1039.0,264.46,-60.069,0.11559786476868328,point,34
2731.0,3016.0,273.33,-61.44600000000001,0.11479003558718862,point,34
3803.0,1870.0,269.07,-58.555,0.10194306049822065,point,34
3742.0,3721.0,277.13,-59.353,0.10187544483985765,point,34
3474.0,1044.0,265.2,-58.822,0.10131672597864769,point,34
3825.0,1067.0,259.36,-66.95100000000001,3.79288256227758,point,33
2639.0,2649.0,266.56,-70.65100000000002,0.899252669039146,point,33
2601.0,1659.0,260.05,-70.046,0.5633451957295373,point,33
702.0,1227.0,251.3,-73.582,0.2683950177935943,point,33
708.0,1231.0,251.36,-73.574,0.26581138790035586,point,33
1274.0,1473.0,255.1,-72.678,0.20991103202846978,point,33
1353.0,2602.0,263.6,-73.455,0.17561209964412813,point,33
1520.0,3773.0,273.13,-73.676,0.16156583629893237,point,33
2709.0,1711.0,260.63,-69.85600000000001,0.1397900355871886,point,33
3510.0,3275.0,271.83,-69.005,0.13569395017793595,point,33
1207.0,2140.0,259.7,-73.421,0.12791814946619218,point,33
2264.0,2307.0,263.53,-71.26100000000002,0.12340213523131673,point,33
671.0,1938.0,256.46,-74.377,0.11572597864768684,point,33
343.0,2608.0,260.87,-75.64699999999998,0.1147473309608541,point,33
3253.0,2997.0,269.77,-69.464,0.11316725978647688,point,33
2507.0,378.0,252.17,-69.027,0.1118932384341637,point,33
186.0,1847.0,253.93,-75.288,0.10987188612099645,point,33
2609.0,1165.0,257.04,-69.602,0.10451601423487546,point,33
2014.0,3157.0,269.08,-72.314,0.10220640569395018,point,33
885.0,3635.0,271.11,-75.057,0.1008185053380783,point,33
1286.0,3189.0,264.7429,-44.45,155.8367086853294,b'Galactic-Compact-Binary-NS'b'H1735-444',32
2066.0,654.0,258.099292,-40.842778,42.59324739317759,b'Galactic-Compact-Binary-NS'b'4U1708-40',32
3374.0,153.0,258.14167000000003,-37.64333,33.43925500010929,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',32
638.0,923.0,257.226958,-44.102056,32.101669333039126,b'Galactic-Compact-Binary-NS'b'4U1705-440',32
986.0,556.0,256.58,-43.047,7.256583629893239,point,32
2235.0,265.0,257.2,-40.153,2.2969750889679714,point,32
2980.0,618.0,258.99,-38.864,1.9752313167259787,point,32
3721.0,1641.0,262.53,-38.059,0.9408185053380784,point,32
3284.0,1380.0,261.39,-38.81,0.7239501779359431,point,32
1975.0,494.0,257.55,-40.899,0.7037722419928826,point,32
2207.0,1236.0,259.9,-41.015,0.7032740213523132,point,32
3717.0,817.0,260.28,-37.447,0.5676868327402135,point,32
3756.0,929.0,260.62,-37.45,0.5262277580071175,point,32
2801.0,439.0,258.3,-39.098,0.4584341637010676,point,32
3901.0,572.0,259.8,-36.863,0.4484341637010676,point,32
2524.0,770.0,258.92,-39.961,0.4292526690391459,point,32
3555.0,415.0,259.03,-37.474,0.41014234875444844,point,32
1756.0,911.0,258.48,-41.716,0.3840925266903915,point,32
2709.0,628.0,258.73,-39.451,0.3826690391459075,point,32
2688.0,1134.0,260.11,-39.902,0.3693594306049823,point,32
