x,y,ra,dec,flux/mCrab,kind,cmosnum
1599.0,1829.0,318.64,-22.879,0.11355516014234876,point,41
272.0,2928.0,344.41,-36.935,0.8396441281138791,point,40
2539.0,1154.0,348.49,-42.731,0.6757651245551602,point,40
1538.0,398.0,351.19,-40.682,0.6730249110320285,point,40
559.0,453.0,351.35,-38.448,0.6345195729537366,point,40
2540.0,1155.0,348.49,-42.732,0.6183629893238433,point,40
3485.0,199.0,351.11,-45.152,0.3180782918149466,point,40
3209.0,752.0,349.46,-44.375,0.3051565836298933,point,40
1324.0,4029.0,340.66,-38.755,0.27816725978647683,point,40
3669.0,1271.0,347.59,-45.245,0.2420035587188612,point,40
3673.0,2976.0,342.18,-44.528,0.2285266903914591,point,40
2096.0,590.0,350.41,-41.897,0.22514590747330962,point,40
1670.0,860.0,349.76,-40.853,0.18825978647686833,point,40
3605.0,3540.0,340.48,-44.084,0.16159430604982208,point,40
1032.0,3332.0,342.83,-38.453,0.15259430604982208,point,40
3037.0,1342.0,347.68,-43.794,0.1439857651245552,point,40
376.0,1314.0,348.94,-37.781,0.13817793594306052,point,40
3602.0,1161.0,347.97,-45.133,0.13606049822064056,point,40
2939.0,2937.0,345.12,-33.744,0.3495053380782918,point,39
2900.0,1830.0,348.15,-34.074,0.2760533807829182,point,39
2073.0,3479.0,344.1,-31.566,0.2713736654804271,point,39
3423.0,2471.0,346.16,-35.02,0.251797153024911,point,39
3749.0,39.0,352.81,-36.517,0.24243060498220642,point,39
2110.0,777.0,351.3,-32.61,0.23792170818505337,point,39
2267.0,2231.0,347.33,-32.501,0.1972811387900356,point,39
1984.0,1916.0,348.29,-31.97,0.17640925266903917,point,39
3324.0,2590.0,345.88,-34.749,0.16502135231316728,point,39
2386.0,3856.0,342.95,-32.104,0.13455160142348754,point,39
1453.0,1771.0,348.88,-30.816,0.13002491103202848,point,39
2912.0,759.0,351.08,-34.436,0.12774021352313167,point,39
2722.0,2218.0,347.17,-33.534,0.11259074733096086,point,39
3644.0,3265.0,329.15,-41.705,0.49918149466192174,point,38
1052.0,731.0,338.62,-37.732,0.26936654804270466,point,38
290.0,2206.0,335.14,-35.166,0.2580782918149467,point,38
2026.0,2140.0,333.9,-39.015,0.2356405693950178,point,38
1972.0,833.0,337.66,-39.712,0.23270106761565837,point,38
1902.0,1905.0,334.66,-38.897,0.19487544483985764,point,38
1961.0,2238.0,333.68,-38.807,0.19065124555160143,point,38
1800.0,219.0,339.55,-39.672,0.17513523131672598,point,38
595.0,2374.0,334.44,-35.726,0.166711743772242,point,38
1888.0,235.0,339.45,-39.857,0.15929181494661923,point,38
3435.0,1405.0,334.8,-42.589,0.15065480427046266,point,38
3959.0,2493.0,331.07,-42.972,0.10418505338078293,point,38
3011.0,281.0,341.24,-33.251,0.4693238434163702,point,37
3641.0,3650.0,331.94,-32.588,0.4501779359430605,point,37
2260.0,2106.0,336.96,-30.566,0.2855231316725979,point,37
1979.0,1449.0,338.84,-30.328000000000007,0.17439145907473308,point,37
1391.0,3607.0,333.81,-27.707,0.16832740213523134,point,37
2753.0,2976.0,334.37,-31.106,0.1646085409252669,point,37
291.0,437.0,342.43,-27.115,0.1613487544483986,point,37
1007.0,3055.0,335.46,-27.219,0.1432135231316726,point,37
260.0,1697.0,339.31,-26.376,0.11356227758007117,point,37
1102.0,2234.0,337.43,-27.93,0.10526334519572955,point,37
158.0,1873.0,338.94,-26.052,0.10263345195729537,point,37
1532.0,3781.0,333.28,-27.901,0.1004306049822064,point,37
1486.0,2559.0,337.21,-0.022237,0.36099644128113884,point,36
1100.0,1848.0,339.05,0.16898,0.28036654804270467,point,36
2346.0,2786.0,335.97,-1.642,0.2269928825622776,point,36
1380.0,1688.0,339.14,-0.5651,0.16287544483985764,point,36
593.0,2120.0,338.92,1.4772,0.13937722419928827,point,36
2333.0,2782.0,335.99,-1.6186,0.13272241992882564,point,36
3459.0,2991.0,334.56,-3.8110000000000004,0.1302099644128114,point,36
145.0,1974.0,339.62,2.2941,0.12196441281138791,point,36
2356.0,2790.0,335.95,-1.6580000000000001,0.12194306049822065,point,36
3467.0,2987.0,334.56,-3.8302,0.10958007117437724,point,36
1899.0,2616.0,336.72,-0.84515,0.10562277580071175,point,36
534.0,613.0,345.8153,8.8737,1.2855808919623781,b'ExtraGalactic-AGN'b'NGC7469',35
1833.0,2759.0,340.07,8.0534,0.3247473309608541,point,35
2206.0,683.0,344.15,5.4223,0.291220640569395,point,35
266.0,2243.0,342.58,10.902,0.28955160142348757,point,35
446.0,1902.0,343.15,10.219,0.2280427046263345,point,35
1532.0,1385.0,343.27,7.471,0.1780640569395018,point,35
78.0,607.0,346.24,9.8204,0.1718505338078292,point,35
2167.0,299.0,345.0,5.1608,0.15754092526690391,point,35
1468.0,465.0,345.28,6.7793,0.15362277580071176,point,35
1405.0,45.0,346.22,6.5328,0.14351245551601424,point,35
1478.0,474.0,345.25,6.7656,0.13008185053380786,point,35
253.0,2327.0,342.42,11.004,0.11945195729537367,point,35
3170.0,1607.0,341.34,4.2105,0.1086405693950178,point,35
1071.0,2873.0,340.51,9.7643,0.10847330960854093,point,35
3758.0,900.0,330.15,-2.7418,4.302491103202847,point,34
678.0,2621.0,329.11,5.2643,0.3088505338078292,point,34
262.0,4027.0,326.47,7.3233,0.26217437722419934,point,34
703.0,3114.0,328.04,5.6278,0.211576512455516,point,34
3236.0,1994.0,328.27,-0.70734,0.18466192170818505,point,34
2000.0,1500.0,330.37,1.4993,0.1470213523131673,point,34
2916.0,3937.0,324.42,1.6197,0.13602135231316725,point,34
1436.0,1903.0,330.0,3.0421,0.11465480427046264,point,34
2985.0,1157.0,330.26,-0.88439,0.10960854092526692,point,34
251.0,4039.0,329.92,16.039,0.237508896797153,point,33
440.0,3676.0,330.55,15.337,0.20851601423487545,point,33
1055.0,1465.0,334.83,12.133,0.18169395017793596,point,33
2777.0,3090.0,329.8,9.88,0.17493594306049823,point,33
2415.0,2428.0,331.54,10.087,0.15770106761565836,point,33
991.0,977.0,335.94,11.837,0.14948754448398577,point,33
1839.0,3867.0,328.92,12.528,0.11124911032028471,point,33
3820.0,139.0,333.4435,-24.3368,42.65073476336466,b'ExtraGalactic-AGN'b'ESO533-2',32
1550.0,4047.0,326.76,-16.128,1.2700711743772242,point,32
242.0,99.0,336.64,-16.743,0.5297153024911032,point,32
630.0,4074.0,327.57,-14.18,0.3933451957295373,point,32
2577.0,3266.0,327.49,-18.992,0.34076156583629896,point,32
3804.0,3975.0,324.72,-20.899,0.3320249110320285,point,32
250.0,3886.0,328.32,-13.550999999999998,0.2734875444839858,point,32
929.0,1360.0,333.25,-17.171,0.23923487544483987,point,32
1765.0,2595.0,329.75,-17.88,0.19635943060498223,point,32
354.0,1187.0,334.14,-16.092,0.19071886120996442,point,32
2710.0,480.0,333.66,-21.698,0.1630284697508897,point,32
2702.0,2943.0,328.09,-19.547,0.13261565836298933,point,32
881.0,937.0,334.24,-17.421,0.1298505338078292,point,32
1339.0,2441.0,330.48,-17.115,0.12471886120996441,point,32
3414.0,2349.0,328.75,-21.58,0.11379359430604982,point,32
2192.0,2302.0,333.63,-10.372,0.32172241992882566,point,31
3091.0,2427.0,332.59,-12.179,0.3129395017793594,point,31
1153.0,528.0,338.35,-9.6174,0.23603558718861212,point,31
1706.0,2295.0,334.06,-9.3422,0.22859074733096088,point,31
2570.0,2307.0,333.3,-11.173,0.22727758007117438,point,31
3684.0,1544.0,334.0,-14.184,0.21033096085409253,point,31
1443.0,2273.0,334.33,-8.8001,0.18931316725978647,point,31
3419.0,3844.0,329.24,-11.656,0.18622419928825623,point,31
603.0,3964.0,331.42,-5.5943,0.17164056939501782,point,31
3316.0,2026.0,333.27,-12.998,0.16870818505338078,point,31
2274.0,1522.0,335.26,-11.198,0.16445195729537368,point,31
211.0,1761.0,336.46,-6.5997,0.1528434163701068,point,31
2603.0,3997.0,329.63,-9.8001,0.14193238434163702,point,31
2031.0,3572.0,331.03,-8.9529,0.10355516014234875,point,31
491.0,3962.0,331.52,-5.36,0.10151957295373666,point,31
2876.0,2221.0,320.56,-16.834,0.6935943060498221,point,30
940.0,856.0,325.39,-14.046,0.4172241992882562,point,30
363.0,3263.0,320.78,-10.614,0.36615658362989334,point,30
1301.0,1139.0,324.44,-14.547,0.33332028469750896,point,30
1023.0,1663.0,323.57,-13.483,0.21992526690391462,point,30
1799.0,686.0,324.95,-16.004,0.20744483985765128,point,30
1040.0,1705.0,323.46,-13.48,0.19583274021352315,point,30
594.0,2164.0,322.9,-12.122,0.16375088967971532,point,30
3433.0,3634.0,316.94,-16.618,0.1567473309608541,point,30
3642.0,447.0,323.71,-20.085,0.13550889679715303,point,30
717.0,3961.0,318.97,-10.687,0.1291032028469751,point,30
2711.0,1072.0,323.24,-17.566,0.12476512455516015,point,30
803.0,2594.0,321.78,-12.156,0.11377935943060499,point,30
662.0,2956.0,321.14,-11.523,0.11305693950177936,point,30
2586.0,3500.0,318.09,-15.0,0.1127153024911032,point,30
3535.0,2672.0,322.9,-9.257,0.409252669039146,point,29
1186.0,638.0,329.36,-6.1752,0.2867508896797153,point,29
3905.0,1734.0,324.55,-10.894,0.13795017793594305,point,29
3792.0,140.0,328.06,-12.095999999999998,0.13291814946619218,point,29
2915.0,240.0,328.65,-10.168,0.11465124555160143,point,29
3257.0,1111.0,326.48,-10.105,0.11377580071174379,point,29
1205.0,2387.0,325.65,-4.6325,0.11104982206405695,point,29
1353.0,1343.0,327.72,-5.8909,0.10694306049822065,point,29
2705.0,1588.0,350.32,-26.986,1.5567259786476868,point,28
3025.0,3795.0,344.69,-26.155,0.33116014234875446,point,28
120.0,2899.0,349.03,-20.462,0.2419608540925267,point,28
996.0,771.0,353.48,-23.727,0.20519928825622777,point,28
1124.0,3369.0,347.2,-22.33,0.19284697508896798,point,28
704.0,3049.0,348.26,-21.636,0.1861103202846975,point,28
1614.0,1426.0,351.49,-24.689,0.18308540925266906,point,28
2974.0,3649.0,345.08,-26.152,0.16413879003558718,point,28
3034.0,3615.0,345.12,-26.307,0.13504982206405697,point,28
439.0,2997.0,351.33,-12.128,0.6874377224199288,point,27
2171.0,1691.0,353.19,-16.752,0.4314946619217082,point,27
1108.0,813.0,355.87,-14.928,0.38498220640569397,point,27
288.0,2241.0,353.13,-12.264,0.34334519572953737,point,27
967.0,932.0,355.68,-14.545,0.316288256227758,point,27
3774.0,1520.0,352.55,-20.39,0.2725800711743772,point,27
152.0,517.0,357.11,-12.989,0.23244483985765124,point,27
1513.0,3369.0,349.79,-14.25,0.20132740213523134,point,27
812.0,1689.0,354.05,-13.753,0.17173665480427047,point,27
3414.0,4084.0,346.86,-17.935,0.15377224199288259,point,27
2832.0,2590.0,350.69,-17.647000000000006,0.1453843416370107,point,27
2469.0,1896.0,352.53,-17.285999999999998,0.11849110320284698,point,27
2893.0,3745.0,348.0,-17.026,0.11565480427046264,point,27
825.0,3954.0,348.93,-12.367,0.1141423487544484,point,27
1392.0,2418.0,339.69,-20.619,2.0722419928825624,point,26
2113.0,2351.0,339.24,-22.222,0.21791814946619217,point,26
3628.0,3216.0,335.88,-24.763,0.19356583629893237,point,26
1571.0,2793.0,338.68,-20.709,0.16523131672597863,point,26
3708.0,443.0,342.43,-27.115,0.1613487544483986,point,26
2630.0,2773.0,337.81,-22.997,0.15550177935943063,point,26
3807.0,1699.0,339.31,-26.376,0.11356227758007117,point,26
3724.0,1884.0,338.94,-26.052,0.10263345195729537,point,26
254.0,2144.0,341.24,-18.38,0.10005338078291814,point,26
3702.0,1361.0,343.524167,-17.581944,5.035072185169121,b'ExtraGalactic-AGN'b'MR2251-178',25
3346.0,2529.0,341.16,-15.942,0.2735053380782918,point,25
2331.0,241.0,347.08,-15.409,0.26944128113879007,point,25
1975.0,2498.0,342.3,-13.001,0.26622419928825625,point,25
3870.0,320.0,345.77,-18.692,0.2617224199288256,point,25
1546.0,1339.0,345.2,-12.922,0.24305338078291816,point,25
1471.0,2553.0,342.56,-11.868,0.22866548042704626,point,25
1968.0,3119.0,340.92,-12.518,0.22269039145907477,point,25
3317.0,1844.0,342.73,-16.394000000000002,0.1945302491103203,point,25
2728.0,74.0,347.17,-16.387,0.1668576512455516,point,25
3298.0,3230.0,339.63,-15.303,0.14186832740213523,point,25
581.0,1003.0,346.65,-11.065,0.12470818505338079,point,25
2290.0,374.0,346.81,-15.227,0.1216085409252669,point,25
3861.0,1969.0,342.02,-17.474,0.12131672597864769,point,25
521.0,190.0,348.49,-11.508,0.1033914590747331,point,25
2524.0,574.0,294.65,-46.216,4.074021352313167,point,24
687.0,3899.0,289.55,-38.385,0.8103558718861211,point,24
2669.0,2444.0,289.43,-44.006,0.4017081850533808,point,24
2562.0,3427.0,287.21,-42.427,0.32182562277580073,point,24
1528.0,1262.0,294.58,-43.44600000000001,0.22590747330960856,point,24
1931.0,2224.0,291.38,-42.94600000000001,0.1948612099644128,point,24
1981.0,402.0,296.09,-45.39100000000001,0.14733096085409253,point,24
2999.0,405.0,294.24,-47.332,0.14443416370106762,point,24
576.0,4071.0,289.35,-37.949,0.144355871886121,point,24
2928.0,2437.0,288.95,-44.487,0.1270747330960854,point,24
3915.0,1501.0,289.42,-47.578,0.1176049822064057,point,24
3819.0,2264.0,287.6,-46.332,0.10398576512455515,point,24
1010.0,1929.0,300.09,-33.702,1.6124911032028473,point,23
1031.0,1225.0,301.74,-34.55,0.2919786476868328,point,23
3826.0,1264.0,297.54,-40.004,0.28251957295373664,point,23
2368.0,2912.0,295.78,-35.167,0.24643772241992884,point,23
3086.0,4004.0,292.13,-35.134,0.24205338078291816,point,23
617.0,2621.0,299.01,-32.121,0.17562989323843417,point,23
2485.0,4078.0,292.92,-33.91,0.16712099644128114,point,23
1967.0,2272.0,297.9,-35.175,0.14154804270462634,point,23
1161.0,2971.0,297.43,-32.763000000000005,0.12258362989323844,point,23
1524.0,1757.0,299.77,-34.916,0.11430249110320286,point,23
1519.0,1758.0,299.78,-34.906,0.1100711743772242,point,23
3213.0,3609.0,276.445,-37.10528,29.379656977757335,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',22
1678.0,1398.0,284.15,-37.909,2.912597864768683,point,22
2275.0,2137.0,281.39,-37.84,0.24589323843416372,point,22
2991.0,1255.0,281.94,-40.406,0.2263594306049822,point,22
1710.0,3084.0,280.45,-35.429,0.16145551601423488,point,22
1777.0,1785.0,283.11,-37.509,0.15822064056939505,point,22
1292.0,2121.0,283.28,-36.165,0.15656227758007119,point,22
2192.0,2332.0,281.13,-37.4,0.14377580071174378,point,22
3350.0,3652.0,276.08,-37.258,0.14308540925266902,point,22
1648.0,2841.0,281.08,-35.694,0.13818505338078294,point,22
2280.0,2142.0,281.37,-37.841,0.1358576512455516,point,22
3661.0,2316.0,278.25,-39.898,0.11897153024911034,point,22
3614.0,955.0,281.37,-41.925,0.11789679715302492,point,22
1802.0,2415.0,281.69,-36.606,0.1169288256227758,point,22
214.0,2050.0,285.36,-34.378,0.11212099644128114,point,22
1881.0,3040.0,280.22,-35.785,0.11109608540925267,point,22
1577.0,243.0,286.96,-39.395,0.10933807829181495,point,22
2479.0,4074.0,276.96,-35.164,0.10892882562277581,point,22
497.0,3616.0,281.59,-32.555,0.1051779359430605,point,22
3990.0,1523.0,279.31,-41.688,0.10448398576512458,point,22
3595.0,3402.0,283.759333,-31.163472,2.5367816708210467,b'Galactic-Compact-Binary-WD'b'V1223Sgr',21
719.0,251.0,295.06,-30.263,0.543202846975089,point,21
3404.0,465.0,290.37,-34.984,0.5278647686832741,point,21
4068.0,3530.0,282.69,-31.797,0.27498932384341634,point,21
2984.0,3540.0,284.51,-29.889,0.21733451957295374,point,21
1757.0,1925.0,289.87,-29.968000000000004,0.2038576512455516,point,21
1055.0,1196.0,292.52,-29.656,0.19286120996441283,point,21
884.0,2503.0,290.03,-27.575,0.1791067615658363,point,21
854.0,3549.0,287.94,-26.074,0.15616725978647686,point,21
1200.0,1704.0,291.21,-29.244,0.14720284697508898,point,21
1753.0,2439.0,288.8,-29.25,0.13804626334519574,point,21
3538.0,3171.0,284.33,-31.403,0.11061921708185053,point,21
2734.0,2472.0,287.13,-30.979,0.1032135231316726,point,21
3930.0,2675.0,284.69,-32.814,0.10197153024911032,point,21
912.0,2789.0,303.71,-24.511,0.47313167259786476,point,20
3867.0,2885.0,299.57,-30.189,0.3544341637010677,point,20
1130.0,3857.0,301.13,-23.698,0.2285266903914591,point,20
2126.0,1731.0,304.5,-28.131,0.18314234875444843,point,20
3984.0,1769.0,301.94,-31.753,0.1793807829181495,point,20
471.0,2901.0,304.02,-23.514,0.17027046263345194,point,20
2475.0,2419.0,302.5,-28.027,0.16951957295373665,point,20
1130.0,415.0,308.73,-27.583,0.16906405693950177,point,20
362.0,868.0,308.62,-25.547,0.15229537366548043,point,20
2617.0,470.0,306.76,-30.519,0.15222419928825623,point,20
578.0,280.0,309.69,-26.608,0.1171743772241993,point,20
2126.0,3277.0,301.07,-26.331,0.11244839857651245,point,20
47.0,2186.0,306.09,-23.479,0.10640213523131674,point,20
699.0,3545.0,302.35,-23.221,0.1040391459074733,point,20
2715.0,1083.0,305.22,-30.037,0.10372241992882564,point,20
174.0,626.0,313.95,-17.115,1.107829181494662,point,19
2861.0,888.0,310.43,-22.32,0.32517081850533813,point,19
3646.0,257.0,310.92,-24.569000000000006,0.16793950177935943,point,19
188.0,589.0,314.01,-17.182000000000002,0.16467259786476868,point,19
3239.0,2856.0,305.72,-20.943,0.13935943060498224,point,19
462.0,752.0,313.37,-17.574,0.12922775800711744,point,19
816.0,1193.0,312.05,-17.84,0.1271672597864769,point,19
3241.0,2831.0,305.77,-20.975,0.12253380782918151,point,19
3250.0,2847.0,305.73,-20.975,0.1114661921708185,point,19
2565.0,868.0,310.81,-21.738000000000003,0.10918149466192172,point,19
3356.0,2100.0,307.21,-22.014,0.10485053380782919,point,19
2075.0,1590.0,309.79,-19.98,0.10016014234875446,point,19
2298.0,4057.0,290.67,-20.643,1.0748042704626335,point,18
3041.0,1846.0,294.18,-24.884,0.43106761565836305,point,18
1754.0,593.0,298.57,-23.941,0.3694306049822064,point,18
3022.0,3256.0,291.28,-23.044,0.20008540925266904,point,18
2974.0,2188.0,293.55,-24.323,0.1987580071174377,point,18
3285.0,1430.0,294.72,-25.873,0.15638434163701068,point,18
2132.0,3091.0,292.85,-21.573,0.15628825622775802,point,18
3221.0,1444.0,294.78,-25.734,0.1438220640569395,point,18
3582.0,3454.0,290.08,-23.838,0.1410640569395018,point,18
3924.0,1836.0,292.96,-26.577,0.14019928825622777,point,18
829.0,3508.0,293.77,-18.566,0.12493238434163702,point,18
2435.0,2848.0,298.28,-14.603,0.31722775800711744,point,17
806.0,624.0,304.76,-14.035,0.2680640569395018,point,17
297.0,1044.0,304.51,-12.545,0.18969395017793594,point,17
3681.0,3250.0,295.9,-16.524,0.15837722419928826,point,17
1560.0,352.0,304.42,-15.836,0.15712811387900358,point,17
1181.0,2104.0,301.32,-13.043,0.1037508896797153,point,17
2005.0,1521.0,290.74,-14.259,0.6634875444839857,point,16
1921.0,681.0,292.51,-15.158,0.20722775800711746,point,16
3004.0,65.0,292.32,-17.998,0.18065480427046263,point,16
3866.0,2941.0,285.47,-15.937,0.16997153024911033,point,16
2478.0,1562.0,290.04,-15.107,0.13317793594306052,point,16
1957.0,2234.0,289.41,-13.255999999999998,0.12973309608540926,point,16
358.0,3583.0,288.89,-8.5019,0.12438434163701068,point,16
1687.0,269.0,293.63,-15.224,0.12139501779359431,point,16
254.0,3262.0,289.64,-8.7139,0.10708185053380782,point,16
3059.0,4087.0,289.6990830000001,-5.2364440000000005,6.381824649245053,b'Galactic-Compact-Binary-NS'b'4U1916-053',15
2295.0,2146.0,294.3876,-6.218,2.822513970668284,b'ExtraGalactic-AGN'b'1H1934-063',15
2114.0,1993.0,294.91,-6.0637,0.29423843416370105,point,15
3497.0,701.0,295.67,-10.325,0.285932384341637,point,15
3680.0,902.0,295.05,-10.425,0.25651601423487547,point,15
2267.0,609.0,297.4,-8.08,0.15649110320284698,point,15
3020.0,3885.0,290.13,-5.417000000000001,0.14834163701067615,point,15
2835.0,3724.0,290.67,-5.2664,0.12857651245551602,point,15
285.0,782.0,299.52,-4.0529,0.1285693950177936,point,15
1506.0,1348.0,296.92,-5.6992,0.12565124555160143,point,15
2118.0,1235.0,296.37,-7.0149,0.11841992882562279,point,15
1800.0,1455.0,283.2702,-8.705667,13.314866570302346,b'Galactic-Compact-Binary-NS'b'4U1850-086',14
4000.0,3140.0,277.1415,-10.61653,10.960200572609198,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',14
1429.0,3303.0,280.2518,-5.5963,10.79570112463057,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',14
597.0,3539.0,280.899,-3.7296,6.889364166628685,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',14
2498.0,3293.0,278.8576,-7.6139,3.779101155400992,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',14
98.0,3259.0,282.075,-3.161,3.5625078272584214,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',14
1173.0,3439.0,280.33,-4.9389,2.416654804270463,point,14
1.0,3196.0,282.3212,-3.0622,1.1633715435128293,b'Galactic-Compact-Binary-BH'b'EXO1846-031',14
3655.0,3230.0,277.4338,-9.8567,0.7154047206397862,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',14
3725.0,2480.0,278.76,-10.978,0.4405693950177937,point,14
3671.0,2711.0,278.39,-10.573,0.3796085409252669,point,14
1692.0,2743.0,280.96,-6.8225,0.295932384341637,point,14
2397.0,1883.0,281.67,-9.273,0.1836690391459075,point,14
2072.0,2339.0,281.23,-8.065,0.1438576512455516,point,14
1418.0,2111.0,287.816667,0.585,14.260679946994838,b'Galactic-Compact-Binary-NS'b'AqlX-1',13
3539.0,2747.0,283.8767,-2.6047,9.03201294686694,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',13
