x,y,ra,dec,flux/mCrab,kind,cmosnum
657.0,3121.0,66.77600000000001,18.205,0.16034163701067616,point,37
291.0,3054.0,67.336,17.544,0.15925622775800713,point,37
3161.0,1839.0,60.128,19.589,0.15765836298932387,point,37
3912.0,254.0,56.36,17.784000000000006,0.14768327402135234,point,37
869.0,3878.0,67.577,19.831,0.14301067615658364,point,37
1500.0,3345.0,65.575,19.845,0.14133451957295376,point,37
756.0,2076.0,64.97800000000001,16.526,0.13954804270462634,point,37
941.0,3255.0,66.465,18.862,0.1376619217081851,point,37
2865.0,2477.0,61.662,20.305,0.13579715302491105,point,37
333.0,3435.0,67.854,18.266,0.1339928825622776,point,37
417.0,3741.0,68.184,18.918,0.12734875444839858,point,37
199.0,2030.0,65.92,15.627,0.12676156583629894,point,37
3450.0,2961.0,61.29,22.006,0.12172953736654805,point,37
1345.0,3136.0,65.53399999999999,19.251,0.11715302491103202,point,37
1392.0,2532.0,64.509,18.262,0.11702491103202847,point,37
2735.0,355.0,58.723,16.320999999999998,0.11422775800711744,point,37
24.0,1478.0,65.393,14.406,0.11193950177935943,point,37
2294.0,3190.0,63.847,20.74,0.10989679715302492,point,37
3811.0,1542.0,58.442,19.974,0.10922064056939502,point,37
54.0,327.0,63.609,12.436,0.10783985765124555,point,37
662.0,1067.0,63.615,14.615,0.10530249110320285,point,37
3934.0,3578.0,61.316,23.791,0.10491459074733096,point,37
548.0,3005.0,66.793,17.842,0.10317081850533809,point,37
428.0,3331.0,67.51899999999999,18.228,0.10233807829181495,point,37
2088.0,1722.0,61.974,17.843,0.10214946619217083,point,37
177.0,2190.0,66.203,15.874,0.10209252669039147,point,37
604.0,2354.0,65.681,16.789,0.10206049822064057,point,37
2293.0,3239.0,63.925,20.825,0.101711743772242,point,37
1336.0,2850.0,65.10600000000001,18.738,0.10139857651245553,point,37
564.0,603.0,87.65799999999999,0.099299,0.7416370106761566,point,36
2450.0,803.0,85.363,3.7768,0.6862277580071175,point,36
835.0,2117.0,90.015,2.7082,0.4749110320284698,point,36
3706.0,1585.0,84.99600000000002,7.1421,0.4244839857651246,point,36
1843.0,1684.0,87.815,3.9232,0.28016014234875447,point,36
880.0,1321.0,88.51100000000002,1.6733,0.2584946619217082,point,36
2265.0,147.0,84.444,2.5202,0.254270462633452,point,36
4033.0,3868.0,88.69200000000002,10.933,0.22861209964412813,point,36
750.0,285.0,86.825,-0.011383,0.20300355871886122,point,36
1740.0,4059.0,92.278,7.0575,0.19330604982206406,point,36
3124.0,3664.0,89.60799999999998,9.0164,0.1455373665480427,point,36
1237.0,4068.0,92.996,6.157,0.13553736654804271,point,36
1436.0,1262.0,87.624,2.5948,0.1355338078291815,point,36
22.0,2865.0,98.242,-5.0964,1.2418149466192177,point,35
2348.0,3259.0,95.685417,-0.345556,1.1918910598041133,b'Galactic-Compact-Binary-BH'b'A0620-00',35
1052.0,3171.0,97.345,-2.8119,1.1525622775800715,point,35
61.0,3927.0,100.09,-3.5324,0.9965480427046264,point,35
3512.0,1388.0,90.667,-0.85967,0.9434163701067616,point,35
1521.0,2120.0,94.785,-3.4401,0.5728113879003561,point,35
1840.0,3640.0,97.085,-0.7295,0.5376512455516014,point,35
2831.0,2456.0,93.554,-0.59804,0.3676156583629893,point,35
817.0,676.0,93.152,-6.7367,0.23683629893238434,point,35
2172.0,1311.0,92.401,-3.3955,0.18595017793594307,point,35
3064.0,551.0,89.77799999999998,-2.8392,0.16348754448398575,point,35
32.0,2381.0,97.355,-5.7599,0.14926334519572954,point,35
382.0,766.0,93.929,-7.3942,0.14734519572953736,point,35
1027.0,3214.0,97.46,-2.7963,0.1449252669039146,point,35
1854.0,3801.0,97.355,-0.48069,0.14293238434163702,point,35
1906.0,3343.0,96.457,-1.0277,0.12794306049822063,point,35
1923.0,1224.0,94.280417,9.136944,50.40270828421449,b'Galactic-Compact-Binary-NS'b'H0614+091',34
141.0,1853.0,97.941,6.7848,0.6938790035587189,point,34
3152.0,2684.0,95.217,13.411,0.6385409252669039,point,34
3048.0,2007.0,94.111,12.272,0.5727402135231318,point,34
4025.0,1118.0,91.063,12.765,0.521423487544484,point,34
1621.0,1266.0,94.788,8.65,0.5086832740213524,point,34
626.0,3469.0,100.25,9.8963,0.48704626334519574,point,34
2695.0,1293.0,93.303,10.629,0.29899288256227763,point,34
1367.0,3062.0,98.459,10.689,0.2784661921708185,point,34
1154.0,3490.0,99.551,10.889,0.27595373665480427,point,34
263.0,2518.0,98.994,7.9245,0.25212455516014237,point,34
616.0,3432.0,100.19,9.8261,0.22100355871886124,point,34
2811.0,1174.0,92.918,10.67,0.22023487544483986,point,34
3211.0,2685.0,95.132,13.519,0.215576512455516,point,34
1795.0,2737.0,97.251,11.02,0.20988967971530248,point,34
2191.0,1969.0,95.267,10.668,0.20011032028469752,point,34
484.0,3372.0,100.26,9.5018,0.18486832740213524,point,34
578.0,1386.0,96.479,6.9287,0.1799217081850534,point,34
1923.0,1357.0,94.523,9.3238,0.16961209964412813,point,34
3407.0,2618.0,94.725,13.778,0.1640320284697509,point,34
877.0,2120.0,97.405,8.492,0.1539537366548043,point,34
2018.0,842.0,93.448,8.7721,0.15145551601423488,point,34
2270.0,4046.0,99.021,13.693,0.1323594306049822,point,34
3082.0,111.0,90.596,9.6489,0.12476156583629894,point,34
3806.0,1698.0,98.2469,5.8003,0.861741069009159,b'Galactic-Compact-Binary-NS/BH'b'MWC148',33
421.0,1584.0,102.71,-0.53903,0.6373309608540927,point,33
1277.0,2738.0,103.65,2.6109,0.5266192170818507,point,33
110.0,281.0,100.76,-2.8881,0.3501565836298932,point,33
758.0,4021.0,106.7,3.4139999999999997,0.32625622775800717,point,33
1953.0,2825.0,102.87,3.9692,0.23797508896797154,point,33
1658.0,2669.0,103.0,3.2144,0.2357402135231317,point,33
1534.0,1030.0,100.16,0.7316199999999999,0.21854804270462633,point,33
3632.0,2167.0,99.347,6.1339999999999995,0.21734163701067616,point,33
2664.0,1419.0,99.316,3.3345,0.19314946619217083,point,33
2835.0,3902.0,103.64,7.0574,0.192864768683274,point,33
3806.0,3562.0,101.67,8.3645,0.1318932384341637,point,33
64.0,3194.0,81.107,17.384,1.4257295373665482,point,32
3362.0,3151.0,75.74600000000002,22.998,0.5226334519572955,point,32
4001.0,96.0,69.22,19.29,0.4174377224199288,point,32
558.0,2504.0,79.09,17.21,0.3783274021352312,point,32
711.0,2018.0,77.973,16.742,0.27561921708185055,point,32
2428.0,1219.0,73.789,18.442,0.20616370106761567,point,32
3823.0,7.0,69.365,18.858,0.19907829181494663,point,32
91.0,3773.0,82.12299999999998,18.283,0.1979608540925267,point,32
1063.0,774.0,75.205,15.449000000000002,0.1976049822064057,point,32
480.0,1432.0,77.291,15.461,0.18822775800711744,point,32
756.0,3729.0,81.013,19.378,0.18532740213523133,point,32
834.0,415.0,74.941,14.513,0.16899288256227757,point,32
2843.0,1930.0,74.37899999999998,20.244,0.14512455516014236,point,32
1100.0,2899.0,78.954,18.739,0.1387544483985765,point,32
1718.0,1322.0,75.125,17.401,0.12555160142348754,point,32
98.0,3114.0,80.911,17.323,0.12137010676156584,point,32
2367.0,488.0,72.6,17.202,0.11437010676156584,point,32
3688.0,1274.0,71.803,20.636,0.10961209964412813,point,32
2826.0,2702.0,75.806,21.402,0.10823487544483987,point,32
3820.0,216.0,69.73,19.183,0.1019608540925267,point,32
1304.0,490.0,74.32300000000002,15.419,0.10019217081850534,point,32
1032.0,1964.0,83.645,10.119,0.7677224199288256,point,31
1095.0,1688.0,83.061,9.8224,0.67,point,31
1235.0,1357.0,82.26299999999998,9.5777,0.402811387900356,point,31
932.0,1959.0,83.785,9.9355,0.35158007117437723,point,31
2005.0,3157.0,84.32600000000002,13.581,0.3512384341637011,point,31
1492.0,3139.0,85.066,12.651,0.3476619217081851,point,31
1302.0,2463.0,84.135,11.326,0.2934128113879004,point,31
1460.0,680.0,80.729,8.9677,0.27729893238434167,point,31
603.0,2358.0,84.986,9.9438,0.2663238434163701,point,31
349.0,296.0,81.719,6.4738,0.2547330960854092,point,31
2055.0,3133.0,84.209,13.632,0.2233060498220641,point,31
431.0,116.0,81.283,6.3509,0.1838540925266904,point,31
1137.0,628.0,81.123,8.3295,0.1505658362989324,point,31
2684.0,3213.0,83.4,14.854,0.1302419928825623,point,31
2040.0,2913.0,83.835,13.284,0.10650177935943062,point,31
479.0,2949.0,86.227,10.588,0.10444483985765125,point,31
956.0,1210.0,83.63,22.038,240.27402135231313,point,30
3623.0,2477.0,81.718,28.574,1.322846975088968,point,30
1274.0,1781.0,84.21700000000001,23.434,0.7372953736654806,point,30
1572.0,1272.0,82.76700000000002,23.209,0.6435231316725979,point,30
996.0,1896.0,84.87899999999998,23.108,0.5299288256227758,point,30
2442.0,794.0,80.445,24.01,0.3489074733096086,point,30
516.0,2330.0,86.46700000000001,22.88,0.3172170818505338,point,30
1299.0,3576.0,87.70200000000001,26.053,0.3139572953736655,point,30
2332.0,1683.0,82.32,25.148000000000003,0.23676512455516016,point,30
2451.0,2763.0,84.238,26.944000000000006,0.23328825622775803,point,30
1647.0,3775.0,87.555,26.96,0.2314946619217082,point,30
49.0,1322.0,85.257,20.607,0.1941423487544484,point,30
1317.0,2361.0,85.273,24.35,0.19347686832740216,point,30
2350.0,4032.0,86.95200000000001,28.587,0.18896441281138793,point,30
3725.0,2046.0,80.699,28.106,0.17896085409252668,point,30
692.0,1266.0,84.15299999999998,21.657,0.17034163701067617,point,30
1292.0,507.0,81.774,21.59,0.148846975088968,point,30
665.0,2851.0,87.25299999999999,23.888,0.14304982206405695,point,30
2278.0,1128.0,81.347,24.225,0.14095017793594308,point,30
3652.0,2854.0,82.421,29.183000000000003,0.13762277580071175,point,30
250.0,1808.0,85.87200000000001,21.661,0.1317153024911032,point,30
1794.0,162.0,80.324,21.944000000000006,0.12580427046263346,point,30
2589.0,974.0,80.542,24.534,0.12210676156583632,point,30
1634.0,740.0,81.661,22.531,0.1114306049822064,point,30
3171.0,2304.0,88.598,20.275,2.752562277580071,point,29
1783.0,967.0,88.117,15.887,2.5676868327402134,point,29
2997.0,3845.0,91.8609,22.0966,1.9428527300488305,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',29
755.0,2060.0,91.667,15.543,0.44138790035587194,point,29
945.0,1796.0,90.896,15.526,0.34865836298932384,point,29
3157.0,2033.0,88.09899999999998,19.869,0.32918149466192176,point,29
2839.0,2403.0,89.285,19.815,0.31172953736654807,point,29
1513.0,3686.0,93.708,19.157,0.2302775800711744,point,29
2143.0,3722.0,92.87,20.364,0.22812811387900359,point,29
391.0,2974.0,93.923,16.125999999999998,0.2205302491103203,point,29
2558.0,3875.0,92.566,21.334,0.2135302491103203,point,29
566.0,395.0,88.819,12.892,0.20559074733096086,point,29
960.0,1242.0,89.82799999999997,14.783,0.19302135231316728,point,29
2933.0,1042.0,86.552,18.061,0.18161565836298935,point,29
2271.0,18.0,85.634,15.417,0.1526405693950178,point,29
4014.0,3236.0,89.137,23.098000000000006,0.15056227758007118,point,29
1763.0,3623.0,93.226,19.531,0.14958362989323845,point,29
3006.0,2370.0,88.971,20.072,0.14590747330960854,point,29
184.0,772.0,90.06200000000003,12.728,0.14293594306049823,point,29
2523.0,268.0,85.72,16.222,0.111355871886121,point,29
2913.0,3742.0,63.356,10.466,1.0607117437722422,point,28
1404.0,2620.0,63.864,6.1935,0.4398932384341637,point,28
3214.0,2056.0,60.042,8.3085,0.3007615658362989,point,28
65.0,2400.0,65.601,3.6189999999999998,0.24591814946619217,point,28
3253.0,3382.0,62.205,10.465,0.23401779359430605,point,28
2738.0,3408.0,63.07100000000001,9.6514,0.21920284697508896,point,28
1184.0,717.0,61.041,2.8307,0.21598220640569396,point,28
1995.0,1714.0,61.414,5.7488,0.14640569395017794,point,28
2897.0,2318.0,60.987,8.1991,0.14055516014234876,point,28
3090.0,2753.0,61.407,9.2048,0.1280391459074733,point,28
2903.0,3904.0,63.645,10.703,0.12537366548042705,point,28
2105.0,3554.0,64.325,8.8279,0.11656227758007118,point,28
290.0,3142.0,66.488,5.1542,0.11307829181494664,point,28
3890.0,2630.0,59.919,10.33,0.11211743772241993,point,28
2030.0,2925.0,63.385,7.7168,0.10596797153024912,point,28
4039.0,2848.0,60.04600000000001,10.92,0.10548754448398577,point,28
629.0,570.0,61.672,1.6841,0.10168683274021352,point,28
246.0,1832.0,70.779,-3.7817,1.6991459074733097,point,27
1068.0,1781.0,69.405,-2.4949,1.3148754448398579,point,27
3974.0,1818.0,64.91199999999999,2.4095,0.6217081850533808,point,27
1430.0,2142.0,69.44,-1.3244,0.5016725978647687,point,27
3761.0,1201.0,64.2184,1.0901,0.4964318769591043,b'ExtraGalactic-AGN'b'1ES0414+009',27
1455.0,1246.0,67.904,-2.6879,0.195355871886121,point,27
256.0,1298.0,69.873,-4.6016,0.16052669039145906,point,27
2041.0,913.0,66.428,-2.2309,0.13355160142348754,point,27
2722.0,2236.0,67.571,0.9814,0.12152313167259787,point,27
3458.0,4060.0,69.462,5.0544,0.1032846975088968,point,27
2127.0,2707.0,69.29,0.72755,0.10260854092526692,point,27
3581.0,2235.0,66.587,15.613,0.864270462633452,point,26
3528.0,2508.0,67.145,15.956,0.742455516014235,point,26
2321.0,3236.0,70.366,15.082,0.684590747330961,point,26
4066.0,1742.0,64.94800000000001,15.628,0.40498220640569405,point,26
3467.0,1812.0,66.051,14.755999999999998,0.37829181494661923,point,26
1172.0,1318.0,68.91,10.161,0.31122419928825623,point,26
3826.0,3506.0,68.388,18.014,0.25854804270462634,point,26
322.0,3286.0,73.62100000000002,11.785,0.23104270462633453,point,26
2346.0,1950.0,68.108,13.113,0.22404982206405694,point,26
3426.0,2732.0,67.69800000000001,16.14,0.22319572953736655,point,26
1796.0,1891.0,68.891,12.101,0.22142348754448402,point,26
3738.0,2277.0,66.403,15.938,0.20836298932384348,point,26
327.0,2814.0,72.8,11.067,0.20833451957295374,point,26
3820.0,4057.0,69.365,18.858,0.19907829181494663,point,26
4087.0,3026.0,67.123,17.694000000000006,0.19355516014234878,point,26
1499.0,2270.0,70.015,12.197,0.19107829181494662,point,26
3668.0,1791.0,65.686,15.053,0.17958007117437724,point,26
3570.0,2189.0,66.52600000000001,15.522,0.1775693950177936,point,26
2915.0,3100.0,69.17,15.866,0.17516014234875443,point,26
2283.0,3829.0,71.462,15.933,0.16283274021352315,point,26
958.0,2879.0,71.923,12.232,0.16144483985765126,point,26
3978.0,3046.0,67.336,17.544,0.15925622775800713,point,26
1998.0,2937.0,70.366,14.075,0.1575658362989324,point,26
3184.0,516.0,64.321,12.232,0.15648754448398577,point,26
1229.0,2662.0,71.119,12.353,0.1447508896797153,point,26
3612.0,2628.0,67.214,16.284000000000002,0.1438861209964413,point,26
1742.0,106.0,65.96,9.2076,0.13897864768683277,point,26
3431.0,1289.0,65.22,13.866,0.13737010676156583,point,26
699.0,1911.0,70.67,10.296,0.13703914590747332,point,26
1560.0,3090.0,71.333,13.574000000000002,0.13691103202846977,point,26
4060.0,3420.0,67.854,18.266,0.1339928825622776,point,26
1120.0,3624.0,72.956,13.655,0.13165124555160143,point,26
3781.0,2036.0,65.92,15.627,0.12676156583629894,point,26
381.0,1862.0,71.087,9.6866,0.1254626334519573,point,26
159.0,2230.0,72.062,9.8831,0.12300711743772243,point,26
2250.0,1175.0,66.942,11.732,0.12226334519572954,point,26
2292.0,2096.0,68.444,13.254,0.12008540925266904,point,26
2850.0,2748.0,68.666,15.207,0.11955160142348754,point,26
2623.0,2949.0,69.381,15.140999999999998,0.11220996441281139,point,26
3550.0,1506.0,65.393,14.406,0.11193950177935943,point,26
1295.0,988.0,68.157,9.8508,0.11157651245551603,point,26
3461.0,359.0,63.609,12.436,0.10783985765124555,point,26
173.0,2322.0,72.19800000000002,10.05,0.10608896797153025,point,26
200.0,3886.0,74.84899999999998,12.493,0.10246619217081851,point,26
