x,y,ra,dec,flux/mCrab,kind,cmosnum
2369.0,719.0,285.75,-49.365,0.10258718861209964,point,44
895.0,1007.0,269.39,-57.665,0.4688967971530249,point,43
1548.0,1975.0,274.04,-58.736,0.22401779359430604,point,43
1927.0,2253.0,276.11,-58.755,0.21338790035587188,point,43
415.0,3934.0,274.92,-63.886,0.21137366548042708,point,43
3076.0,1366.0,277.75,-55.552,0.18886832740213524,point,43
2503.0,2011.0,277.49,-57.522,0.1688149466192171,point,43
3513.0,1914.0,280.53,-55.907,0.16643416370106762,point,43
1646.0,1003.0,272.08,-56.756,0.1493523131672598,point,43
1104.0,3629.0,276.84,-62.404,0.14866903914590748,point,43
3855.0,1751.0,281.16,-55.12,0.13060498220640568,point,43
1724.0,939.0,272.21,-56.537,0.11524199288256229,point,43
758.0,2870.0,273.33,-61.44600000000001,0.11479003558718862,point,43
3478.0,3636.0,285.29,-58.894,0.10481494661921709,point,43
2637.0,3632.0,282.5,-60.194,0.10423487544483985,point,43
636.0,1306.0,269.07,-58.555,0.10194306049822065,point,43
1956.0,2599.0,277.13,-59.353,0.10187544483985765,point,43
966.0,3014.0,302.195,-61.0999,22.122803725653828,b'ExtraGalactic-AGN'b'NGC6860',42
254.0,292.0,290.3092,-58.6708,6.821709434755451,b'ExtraGalactic-AGN'b'ESO141-55',42
1224.0,2874.0,302.27,-60.429,4.960854092526691,point,42
2670.0,2245.0,303.2,-56.85,0.7134519572953737,point,42
1885.0,1652.0,299.3,-57.64,0.6503914590747331,point,42
2667.0,2232.0,303.15,-56.842,0.3949110320284697,point,42
2680.0,2172.0,302.96,-56.744,0.3182384341637011,point,42
1214.0,3272.0,303.84,-60.916,0.27242704626334524,point,42
2709.0,2209.0,303.15,-56.73,0.21616370106761568,point,42
2670.0,2266.0,303.27,-56.874,0.21287544483985768,point,42
2671.0,2154.0,302.88,-56.74,0.20780071174377227,point,42
3187.0,1556.0,301.89,-55.017,0.20007829181494663,point,42
2674.0,2209.0,303.08,-56.8,0.19083629893238435,point,42
2817.0,1552.0,301.08,-55.73,0.1887722419928826,point,42
2764.0,3562.0,308.31,-58.108,0.1714626334519573,point,42
2689.0,2198.0,303.07,-56.757,0.14908540925266905,point,42
3207.0,994.0,300.07,-54.288,0.14003558718861212,point,42
2514.0,1010.0,298.57,-55.62,0.13310320284697508,point,42
180.0,406.0,290.47,-58.971,0.1329644128113879,point,42
2642.0,2193.0,302.95,-56.843,0.11738078291814948,point,42
2160.0,1311.0,298.76,-56.677,0.10928469750889681,point,42
2006.0,1657.0,299.6,-57.415,0.10802135231316727,point,42
723.0,943.0,279.5848,-65.4275,1.1105194212880387,b'ExtraGalactic-AGN'b'ESO103-035',41
1140.0,963.0,281.41,-64.862,0.7874021352313167,point,41
1811.0,99.0,281.22,-62.364,0.30695017793594304,point,41
1970.0,160.0,282.01,-62.236,0.18110676156583633,point,41
2843.0,3393.0,297.58,-65.78699999999999,0.17880427046263347,point,41
2698.0,984.0,287.4,-62.482,0.16635587188612103,point,41
1284.0,1064.0,282.35,-64.82600000000001,0.14404270462633453,point,41
2924.0,1675.0,290.71,-63.18600000000001,0.14327402135231318,point,41
3258.0,2630.0,295.59,-63.986,0.1362846975088968,point,41
1007.0,4002.0,293.79,-69.973,0.13506049822064056,point,41
3438.0,355.0,287.74,-60.27,0.12555160142348754,point,41
2405.0,1318.0,287.56,-63.494,0.11348398576512456,point,41
2503.0,1655.0,289.17,-63.868,0.10964412811387904,point,41
3031.0,3146.0,297.08,-65.109,0.10777224199288256,point,41
2036.0,1265.0,286.01,-64.00399999999999,0.10490747330960855,point,41
3834.0,256.0,288.67,-59.468,0.10455871886120997,point,41
1632.0,502.0,281.83,-63.33,0.10056227758007118,point,41
939.0,1127.0,267.5529,-37.05222,75.98372995857686,b'Galactic-Compact-Binary-NS'b'4U1746-37',40
2314.0,297.0,269.67,-33.808,32.95693950177936,point,40
3526.0,2832.0,276.445,-37.10528,15.311891399554197,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',40
2609.0,762.0,271.0379,-34.3494,7.39299976303723,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',40
3932.0,1939.0,275.91,-34.904,1.4728825622775803,point,40
2385.0,1486.0,271.6,-36.022,0.5405693950177936,point,40
2677.0,955.0,271.48,-34.639,0.28046619217081853,point,40
666.0,2968.0,269.65,-40.988,0.2595551601423488,point,40
3768.0,692.0,273.59,-32.773,0.25065480427046266,point,40
1016.0,542.0,266.91,-35.80699999999999,0.23519928825622777,point,40
249.0,2379.0,267.66,-40.32,0.19501067615658366,point,40
3748.0,693.0,273.55,-32.799,0.1806370106761566,point,40
3385.0,2814.0,276.08,-37.258,0.14308540925266902,point,40
1350.0,1049.0,268.45,-36.42,0.14066548042704627,point,40
2268.0,355.0,269.64,-33.975,0.12965836298932384,point,40
868.0,3330.0,270.75,-41.447,0.11758362989323844,point,40
652.0,2926.0,269.55,-40.923,0.11700711743772244,point,40
2120.0,699.0,269.79,-34.822,0.11398220640569395,point,40
3818.0,287.0,273.1,-31.944000000000006,0.11391814946619218,point,40
239.0,2259.0,267.45,-40.096,0.10747330960854093,point,40
3398.0,1915.0,274.65,-35.556,0.1046725978647687,point,40
561.0,2092.0,268.03,-39.393,0.10206761565836299,point,40
1410.0,1748.0,269.63,-37.718,0.10022419928825624,point,40
2629.0,3490.0,264.7429,-44.45,285.54982892962346,b'Galactic-Compact-Binary-NS'b'H1735-444',39
1411.0,1135.0,258.099292,-40.842778,78.72522905211308,b'Galactic-Compact-Binary-NS'b'4U1708-40',39
581.0,2326.0,257.226958,-44.102056,76.59413453268762,b'Galactic-Compact-Binary-NS'b'4U1705-440',39
3944.0,880.0,264.495,-37.772,54.234313819278675,b'Galactic-Compact-Binary-NS'b'IGRJ17379-3747',39
391.0,1095.0,255.1996,-41.67306,45.976457024040826,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',39
597.0,794.0,255.4346,-40.85831,45.16018163621711,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',39
157.0,141.0,253.5005833,-39.84580560000001,30.006162056793322,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',39
572.0,1821.0,256.58,-43.047,7.256583629893239,point,39
1259.0,739.0,257.2,-40.153,2.2969750889679714,point,39
2038.0,469.0,258.99,-38.864,1.9752313167259787,point,39
3283.0,678.0,262.53,-38.059,0.9408185053380784,point,39
883.0,665.0,256.08,-40.337,0.7707829181494662,point,39
2788.0,799.0,261.39,-38.81,0.7239501779359431,point,39
1234.0,1083.0,257.55,-40.899,0.7037722419928826,point,39
1919.0,1450.0,259.9,-41.015,0.7032740213523132,point,39
3746.0,443.0,263.4,-37.101,0.6745907473309609,point,39
2703.0,94.0,260.28,-37.447,0.5676868327402135,point,39
2810.0,146.0,260.62,-37.45,0.5262277580071175,point,39
1784.0,466.0,258.3,-39.098,0.4584341637010676,point,39
1819.0,896.0,258.92,-39.961,0.4292526690391459,point,39
1369.0,1534.0,258.48,-41.716,0.3840925266903915,point,39
1851.0,666.0,258.73,-39.451,0.3826690391459075,point,39
2191.0,1041.0,260.11,-39.902,0.3693594306049823,point,39
625.0,2371.0,257.41,-44.15600000000001,0.31222419928825623,point,39
643.0,2340.0,257.42,-44.076,0.289067615658363,point,39
1926.0,1203.0,259.6,-40.495,0.2744590747330961,point,39
1435.0,4073.0,262.16,-46.894,0.2736725978647687,point,39
2641.0,3417.0,264.67,-44.292,0.2591316725978648,point,39
523.0,2282.0,257.0,-44.063,0.25672241992882566,point,39
574.0,2263.0,257.13,-43.977,0.2508149466192171,point,39
1713.0,1719.0,259.68,-41.772,0.24708896797153027,point,39
2308.0,814.0,260.14,-39.319,0.2423131672597865,point,39
1548.0,1581.0,259.04,-41.645,0.22750889679715303,point,39
2700.0,3462.0,264.9,-44.317,0.225423487544484,point,39
2622.0,3417.0,264.61,-44.313,0.22423487544483986,point,39
966.0,2083.0,258.03,-43.24,0.21678647686832742,point,39
2688.0,3349.0,264.69,-44.104,0.1991387900355872,point,39
2568.0,3497.0,264.58,-44.532,0.1901423487544484,point,39
598.0,2243.0,257.17,-43.913,0.18886476868327404,point,39
2652.0,3307.0,264.53,-44.058,0.18535943060498222,point,39
2946.0,2726.0,264.48,-42.56800000000001,0.17254448398576513,point,39
1708.0,2141.0,260.22,-42.652,0.16454092526690392,point,39
950.0,3526.0,259.92,-46.257,0.16295017793594307,point,39
3072.0,1463.0,263.03,-39.875,0.15829181494661923,point,39
3733.0,2735.0,266.61,-41.713,0.14580427046263347,point,39
2187.0,2812.0,262.5,-43.549,0.11825622775800712,point,39
3996.0,3070.0,267.82,-42.076,0.11797864768683274,point,39
2148.0,3604.0,263.55,-45.198,0.10856227758007118,point,39
1787.0,3929.0,262.99,-46.238,0.10229893238434164,point,39
1727.0,3272.0,280.59,-47.761,0.32603202846975093,point,38
34.0,1311.0,272.1,-46.455,0.1819715302491103,point,38
3300.0,127.0,278.25,-39.898,0.11897153024911034,point,38
3545.0,1468.0,281.37,-41.925,0.11789679715302492,point,38
3090.0,962.0,279.31,-41.688,0.10448398576512458,point,38
1042.0,2968.0,278.11,-48.197,0.10107473309608542,point,38
317.0,108.0,270.75,-43.801,0.10067259786476869,point,38
1410.0,3060.0,267.14,-53.11,0.6413167259786476,point,37
107.0,2944.0,262.48,-54.26,0.4137366548042705,point,37
1517.0,1928.0,265.45,-50.723,0.32530604982206407,point,37
1435.0,6.0,262.16,-46.894,0.2736725978647687,point,37
3174.0,2569.0,271.75,-50.04600000000001,0.24494306049822065,point,37
3925.0,2070.0,272.97,-48.146,0.18647330960854094,point,37
3604.0,1913.0,271.75,-48.252,0.18229893238434164,point,37
2309.0,3345.0,270.62,-52.61,0.1782099644128114,point,37
558.0,1399.0,261.5,-50.631,0.16508896797153022,point,37
3598.0,678.0,269.52,-45.875,0.16438434163701068,point,37
3883.0,3682.0,276.12,-51.208,0.16255516014234878,point,37
2567.0,3011.0,270.77,-51.649,0.13669039145907474,point,37
173.0,3608.0,263.89,-55.547,0.13395373665480428,point,37
839.0,1348.0,262.33,-50.24800000000001,0.12777935943060498,point,37
959.0,609.0,261.59,-48.607,0.12738434163701068,point,37
1698.0,1378.0,265.1,-49.417,0.12635231316725978,point,37
3801.0,2684.0,273.81,-49.465,0.11859430604982207,point,37
2503.0,1575.0,267.9,-48.915,0.11201423487544485,point,37
14.0,1682.0,260.13,-51.738,0.11046975088967972,point,37
3673.0,411.0,269.28,-45.26600000000001,0.10737010676156584,point,37
3088.0,1339.0,269.21,-47.76600000000001,0.1006049822064057,point,37
1875.0,362.0,264.02,-47.17100000000001,0.10024911032028469,point,37
1989.0,1292.0,219.92,-60.84,15.993950177935945,point,36
15.0,3331.0,207.05305,-63.27411,14.890019167369298,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',36
641.0,2368.0,212.01068,-61.9834,6.676606898040847,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',36
3594.0,57.0,228.42,-59.033,4.477580071174378,point,36
134.0,1833.0,210.95,-60.378,3.9523131672597867,point,36
1776.0,2221.0,217.45,-62.684,3.930604982206406,point,36
1655.0,1209.0,218.56,-60.411,3.6871886120996447,point,36
3597.0,51.0,228.44,-59.02,3.279537366548043,point,36
1378.0,2384.0,215.3033,-62.69833000000001,2.6500189184723486,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',36
3597.0,47.0,228.44,-59.011,1.8912811387900361,point,36
3617.0,102.0,228.48,-59.14100000000001,1.7830604982206408,point,36
742.0,3661.0,209.5426,-64.7331,1.7440825842187373,b'Galactic-Compact-Binary-BH'b'GS1354-64',36
3617.0,102.0,228.48,-59.143,1.3648398576512453,point,36
952.0,2093.0,213.93,-61.70399999999999,1.1547330960854092,point,36
1928.0,939.0,220.16,-60.028,1.0988256227758009,point,36
1169.0,2291.0,214.52,-62.317,0.9085765124555161,point,36
747.0,642.0,215.65,-58.464,0.6171174377224198,point,36
775.0,2281.0,212.78,-61.932,0.5991103202846976,point,36
2625.0,365.0,223.92,-59.222,0.5755516014234874,point,36
3675.0,90.0,228.74,-59.14,0.4560498220640569,point,36
3641.0,118.0,228.57,-59.18899999999999,0.3745551601423488,point,36
3205.0,4088.0,221.58,-67.773,0.33613523131672596,point,36
993.0,1072.0,215.95,-59.58600000000001,0.27553736654804273,point,36
4049.0,3445.0,227.36,-66.82,0.18939501779359433,point,36
1902.0,2997.0,216.63,-64.449,0.17376156583629893,point,36
294.0,125.0,214.71,-56.985,0.15722064056939503,point,36
1735.0,4079.0,195.32125,-61.601833,27.021163175366812,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',35
2918.0,3479.0,201.650417,-62.136111,6.380773680544329,b'Galactic-Compact-Binary-NS'b'4U1323-619',35
3499.0,2714.0,206.0,-61.369,4.279715302491104,point,35
538.0,3660.0,192.415042,-59.087028,3.8347366501257354,b'Galactic-Compact-Binary-NS'b'1A1246-588',35
3499.0,2335.0,206.9,-60.617722,2.7063908759931374,b'ExtraGalactic-AGN'b'4U1344-60',35
3099.0,3934.0,201.1125,-63.22333,2.013974139449216,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',35
635.0,3928.0,191.93,-59.68899999999999,1.9824911032028472,point,35
3900.0,3684.0,205.24,-63.733,1.861814946619217,point,35
1737.0,3077.0,198.23,-59.813,1.1343060498220643,point,35
65.0,3417.0,191.61,-57.949,0.7623131672597866,point,35
4071.0,3616.0,206.18,-63.8,0.6668683274021352,point,35
1716.0,1908.0,201.18,-57.613,0.5456939501779361,point,35
2092.0,4070.0,196.69,-62.102,0.5409964412811389,point,35
1971.0,184.0,205.88,-54.608,0.5394661921708186,point,35
1884.0,218.0,205.51,-54.57100000000001,0.38758007117437715,point,35
1504.0,3290.0,196.8,-59.872,0.30543772241992884,point,35
684.0,3917.0,192.13,-59.745,0.2914377224199289,point,35
2070.0,3405.0,198.55,-60.87,0.2910427046263345,point,35
3983.0,1057.0,211.51,-58.54600000000001,0.28389679715302496,point,35
353.0,2882.0,194.04,-57.475,0.2417473309608541,point,35
1404.0,728.0,202.83,-54.974,0.22757295373665481,point,35
1917.0,2537.0,200.32,-59.058,0.22751245551601426,point,35
266.0,3803.0,191.1,-58.90600000000001,0.22029181494661923,point,35
1812.0,3127.0,198.37,-60.008,0.20251601423487547,point,35
267.0,3813.0,191.08,-58.924,0.192270462633452,point,35
3103.0,1992.0,206.12,-59.484,0.1899252669039146,point,35
1701.0,1903.0,201.14,-57.585,0.18063345195729538,point,35
2923.0,2023.0,205.35,-59.337,0.17726690391459074,point,35
261.0,3521.0,191.92,-58.426,0.17272953736654806,point,35
126.0,1266.0,197.48,-54.285,0.1611316725978648,point,35
547.0,3865.0,191.83,-59.44600000000001,0.15583629893238435,point,35
280.0,612.0,199.48,-53.3,0.14827402135231318,point,35
154.0,2452.0,194.57,-56.431,0.1427081850533808,point,35
1298.0,1316.0,201.15,-55.95399999999999,0.13944128113879006,point,35
731.0,3767.0,192.73,-59.563,0.13827758007117438,point,35
1150.0,989.0,201.41,-55.146,0.12538790035587188,point,35
344.0,1304.0,198.07,-54.654,0.11703202846975089,point,35
2821.0,274.0,208.66,-55.744,0.1169288256227758,point,35
272.0,2808.0,193.99,-57.225,0.11500355871886121,point,35
519.0,1193.0,198.89,-54.691,0.1119608540925267,point,35
318.0,2821.0,196.73065,-70.45139,2.9266228180810776,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',34
1109.0,1568.0,205.78,-69.131,0.9344128113879003,point,34
2137.0,528.0,214.46,-68.04899999999999,0.5682918149466193,point,34
3874.0,2813.0,220.68,-74.31,0.36693950177935947,point,34
3205.0,28.0,221.58,-67.773,0.33613523131672596,point,34
1805.0,1106.0,211.1,-68.94800000000001,0.2921672597864769,point,34
3353.0,853.0,221.06,-69.675,0.2565302491103203,point,34
87.0,3032.0,194.6,-70.48,0.23570106761565837,point,34
959.0,416.0,208.42,-66.667,0.21479715302491104,point,34
4054.0,2256.0,223.3,-73.189,0.16343772241992882,point,34
553.0,2194.0,200.53,-69.637,0.14862277580071176,point,34
3954.0,3170.0,220.46,-75.142,0.14595373665480427,point,34
1964.0,2208.0,208.72,-71.366,0.14433807829181497,point,34
2743.0,4006.0,207.3,-75.829,0.1432491103202847,point,34
3618.0,1752.0,221.09,-71.818,0.13502135231316725,point,34
661.0,2445.0,200.13,-70.248,0.13280071174377225,point,34
3511.0,3023.0,217.19,-74.509,0.12659430604982208,point,34
1152.0,1130.0,207.39,-68.31,0.11682918149466193,point,34
3446.0,2381.0,218.43,-73.075,0.11394661921708185,point,34
831.0,1609.0,186.65667,-62.77056,70.63410608182807,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',33
1121.0,2664.0,183.45,-64.83833299999999,64.47905011680041,b'Galactic-Compact-Binary-NS'b'4U1210-64',33
3809.0,2659.0,194.405,-69.289167,29.748740624639442,b'Galactic-Compact-Binary-NS'b'4U1254-690',33
1735.0,7.0,195.32125,-61.601833,27.021163175366812,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',33
2425.0,705.0,195.6986,-63.8357,12.476270404768474,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',33
2433.0,774.0,195.4983,-63.9683,8.661369125763903,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',33
937.0,1705.0,186.65,-63.098,8.650889679715302,point,33
1366.0,2799.0,183.72,-65.467,3.522170818505338,point,33
1078.0,1713.0,187.1,-63.349,2.387900355871886,point,33
1490.0,135.0,194.03,-61.45399999999999,2.112384341637011,point,33
1375.0,2821.0,183.65,-65.515,1.927508896797153,point,33
295.0,2065.0,183.2,-62.508,1.6223131672597866,point,33
1363.0,2782.0,183.78,-65.437,1.5643416370106762,point,33
1391.0,2797.0,183.81,-65.51,1.3409964412811388,point,33
684.0,2219.0,183.82,-63.42,1.2630249110320286,point,33
712.0,2004.0,184.76,-63.155,1.1373665480427047,point,33
628.0,2818.0,181.2,-64.16199999999999,1.1208185053380781,point,33
3082.0,45.0,200.46,-63.573,1.0605693950177937,point,33
839.0,2856.0,181.71,-64.59899999999999,1.0572953736654804,point,33
3536.0,2227.0,194.89,-68.137,0.8313167259786477,point,33
1680.0,1198.0,191.14,-63.526,0.8043416370106762,point,33
664.0,2879.0,181.06,-64.311,0.7539501779359431,point,33
834.0,489.0,190.61,-61.01600000000001,0.7101779359430607,point,33
1478.0,1538.0,189.16,-63.745,0.6592882562277581,point,33
472.0,2134.0,183.49,-62.919,0.6105693950177936,point,33
2.0,3746.0,175.35,-64.168,0.5861565836298933,point,33
1006.0,2336.0,184.41,-64.158,0.5532740213523132,point,33
1477.0,1111.0,190.71,-63.057,0.5301423487544484,point,33
1305.0,2483.0,184.83,-64.90100000000001,0.522491103202847,point,33
711.0,1694.0,185.94,-62.69300000000001,0.5220640569395018,point,33
1345.0,2832.0,183.5,-65.47800000000001,0.5071174377224199,point,33
817.0,1551.0,186.83,-62.658,0.4639857651245552,point,33
117.0,2255.0,181.92,-62.456,0.43911032028469754,point,33
1090.0,2171.0,185.36,-64.062,0.4329181494661922,point,33
3448.0,276.0,201.31,-64.48899999999999,0.41800711743772234,point,33
837.0,1766.0,186.08,-63.019,0.41540925266903916,point,33
1971.0,166.0,195.7,-62.225,0.4108540925266904,point,33
3813.0,2749.0,194.04,-69.449,0.4059786476868327,point,33
4057.0,459.0,203.48,-65.612,0.39096085409252673,point,33
316.0,2840.0,180.15,-63.618,0.3542989323843416,point,33
2406.0,2432.0,189.16,-66.697,0.3415693950177936,point,33
3027.0,1042.0,197.03,-65.309,0.3375195729537367,point,33
1397.0,2487.0,185.14,-65.067,0.29291103202846974,point,33
1959.0,2359.0,187.72,-65.83800000000001,0.2688540925266904,point,33
754.0,214.0,191.25,-60.441,0.25909964412811387,point,33
549.0,770.0,188.73,-60.999,0.25765124555160146,point,33
1729.0,2035.0,188.16,-64.947,0.22295017793594307,point,33
1389.0,2351.0,185.67,-64.852,0.22185053380782918,point,33
178.0,411.0,188.75,-59.825,0.21919217081850537,point,33
1997.0,3219.0,184.13,-67.195,0.20603558718861212,point,33
1382.0,4057.0,178.01,-67.205,0.19139857651245554,point,33
3353.0,2931.0,191.06,-69.04,0.17469395017793596,point,33
3127.0,2565.0,191.64,-68.08,0.17139857651245552,point,33
2866.0,1955.0,192.99,-66.65100000000001,0.16441637010676155,point,33
144.0,100.0,189.65,-59.279,0.1592135231316726,point,33
3131.0,2601.0,191.51,-68.145,0.13776156583629895,point,33
3284.0,2384.0,193.1,-68.023,0.1360640569395018,point,33
3008.0,2360.0,191.98,-67.551,0.13037366548042706,point,33
3233.0,2997.0,190.23,-68.953,0.11144839857651247,point,33
2451.0,3807.0,265.35046,-65.79094,13.856577491632843,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',32
1288.0,3899.0,259.36,-66.95100000000001,3.79288256227758,point,32
998.0,533.0,253.25,-59.717,0.5788967971530249,point,32
1010.0,537.0,253.31,-59.719,0.4444839857651246,point,32
987.0,539.0,253.2,-59.736,0.39163701067615664,point,32
1000.0,523.0,253.25,-59.695,0.3737722419928826,point,32
99.0,1991.0,250.47,-63.404,0.32730604982206407,point,32
3343.0,1873.0,265.51,-60.92,0.3094768683274021,point,32
3583.0,843.0,264.63,-58.544,0.2626654804270463,point,32
1001.0,536.0,253.26,-59.722,0.261644128113879,point,32
2819.0,3625.0,266.77,-65.063,0.20789679715302492,point,32
2232.0,1223.0,259.56,-60.457,0.20502846975088967,point,32
1007.0,557.0,253.31,-59.765,0.20487188612099647,point,32
3269.0,3232.0,268.02,-63.808,0.19780782918149467,point,32
599.0,744.0,251.67,-60.385,0.19327046263345196,point,32
1199.0,1680.0,255.48,-62.149,0.17912811387900357,point,32
988.0,560.0,253.23,-59.783,0.1714626334519573,point,32
1861.0,875.0,257.44,-59.96,0.15559074733096087,point,32
2209.0,359.0,258.25,-58.597,0.13240569395017796,point,32
2754.0,486.0,260.69,-58.475,0.12404626334519574,point,32
1005.0,579.0,253.33,-59.816,0.12380782918149466,point,32
3517.0,1864.0,266.24,-60.737,0.12260142348754449,point,32
1017.0,520.0,253.32,-59.678,0.11859786476868328,point,32
3285.0,1442.0,264.46,-60.069,0.11559786476868328,point,32
3651.0,1005.0,265.2,-58.822,0.10131672597864769,point,32
3461.0,3670.0,248.07,-67.46194399999999,31.98503341425634,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',31
1551.0,1418.0,236.977875,-62.568167,29.667142315057262,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',31
2231.0,618.0,240.259583,-60.738333,10.334675480779522,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',31
534.0,1182.0,232.07,-61.883,6.718505338078292,point,31
2811.0,598.0,242.9642,-60.6319,6.333208690020682,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',31
560.0,1679.0,231.94,-63.017,1.361708185053381,point,31
3945.0,2372.0,249.58,-64.358,1.261708185053381,point,31
3922.0,2347.0,249.44,-64.31,0.6556583629893239,point,31
2947.0,728.0,243.64,-60.90600000000001,0.6012455516014236,point,31
3946.0,2345.0,249.57,-64.297,0.3670818505338079,point,31
3907.0,2375.0,249.39,-64.38,0.3649822064056939,point,31
1471.0,3225.0,236.24,-66.69800000000001,0.26797508896797156,point,31
3794.0,356.0,247.35,-59.862,0.26794661921708185,point,31
3939.0,2411.0,249.59,-64.44800000000001,0.23564768683274023,point,31
3221.0,113.0,244.65,-59.456,0.23317437722419931,point,31
206.0,677.0,230.8,-60.654,0.22054804270462636,point,31
