x,y,ra,dec,flux/mCrab,kind,cmosnum
2238.0,156.0,312.55,29.383000000000006,0.2373167259786477,point,46
2009.0,421.0,313.46,29.387,0.23127402135231317,point,46
2033.0,1937.0,316.5,31.665,0.19148042704626336,point,46
3048.0,2303.0,315.51,33.992,0.17283274021352316,point,46
1869.0,3907.0,321.0,34.152,0.16048398576512457,point,46
2944.0,34.0,311.07,30.404,0.15598932384341638,point,46
1496.0,1701.0,316.92,30.369,0.1550355871886121,point,46
3664.0,2376.0,314.56,35.174,0.14769395017793593,point,46
3771.0,3820.0,317.52,37.458,0.12412099644128115,point,46
1460.0,2825.0,319.34,31.907,0.1237437722419929,point,46
815.0,2470.0,319.64,30.243,0.11882918149466193,point,46
120.0,643.0,317.04,26.409,0.11697508896797153,point,46
1724.0,725.0,314.55,29.344,0.11649110320284699,point,46
2868.0,2797.0,316.88,34.393,0.1161459074733096,point,46
2330.0,2762.0,317.74,33.385,0.10883629893238435,point,46
2464.0,1542.0,314.94,31.845,0.1021779359430605,point,46
643.0,215.0,321.61,19.372,0.9525622775800712,point,45
1760.0,1623.0,322.76,23.336,0.7381138790035588,point,45
2222.0,892.0,320.61,23.182,0.29912811387900357,point,45
2406.0,2960.0,324.53,26.332,0.27893238434163703,point,45
3481.0,847.0,318.59,25.4,0.19498576512455518,point,45
1791.0,3310.0,326.16,25.644,0.19358007117437726,point,45
2931.0,4047.0,326.04,28.744,0.13497508896797153,point,45
2113.0,2045.0,323.09,24.561,0.13200000000000003,point,45
2630.0,2052.0,322.32,25.525,0.10588256227758008,point,45
1894.0,1442.0,322.19,23.336,0.10175444839857652,point,45
1999.0,2676.0,322.493238,12.166832,13.909646433053586,b'Galactic-Compact-Binary-NS'b'M15',44
1128.0,2365.0,323.12,10.137,0.9022064056939502,point,44
1823.0,3831.0,324.92,13.402,0.3967971530249111,point,44
1908.0,1459.0,320.34,10.332,0.33087900355871885,point,44
2519.0,1547.0,319.65,11.57,0.20832740213523132,point,44
3573.0,3464.0,321.77,16.129,0.19225978647686834,point,44
1766.0,180.0,318.18,8.3088,0.16526334519572952,point,44
3569.0,3465.0,321.78,16.123,0.1568505338078292,point,44
3371.0,3.0,315.59,10.97,0.15338790035587188,point,44
1926.0,2214.0,321.73,11.401,0.11793950177935944,point,44
1820.0,1695.0,320.9,10.495,0.10370106761565837,point,44
3784.0,2615.0,319.86,15.352,0.10033096085409253,point,44
1962.0,3209.0,329.11,5.2643,0.3088505338078292,point,43
3171.0,644.0,322.72,4.0442,0.30211387900355874,point,43
3365.0,2807.0,326.47,7.3233,0.26217437722419934,point,43
2364.0,2924.0,328.04,5.6278,0.211576512455516,point,43
62.0,1380.0,328.27,-0.70734,0.18466192170818505,point,43
3397.0,2453.0,325.77,6.9059,0.17601423487544487,point,43
305.0,2692.0,330.37,1.4993,0.1470213523131673,point,43
1878.0,617.0,324.42,1.6197,0.13602135231316725,point,43
949.0,2953.0,330.0,3.0421,0.11465480427046264,point,43
3431.0,2567.0,325.93,7.1227,0.11378647686832741,point,43
2001.0,524.0,326.13,14.77,0.5199644128113877,point,42
2470.0,2044.0,328.4,17.69,0.2404590747330961,point,42
1515.0,2141.0,329.92,16.039,0.237508896797153,point,42
2539.0,1650.0,327.54,17.287,0.2188967971530249,point,42
1111.0,2181.0,330.55,15.337,0.20851601423487545,point,42
3324.0,1970.0,327.04,19.171,0.20790747330960857,point,42
1739.0,3853.0,332.98,18.699,0.16666548042704626,point,42
3210.0,3484.0,330.2,20.98,0.165,point,42
2241.0,62.0,324.92,14.584,0.14037366548042704,point,42
510.0,905.0,328.92,12.528,0.11124911032028471,point,42
2384.0,627.0,325.79,15.616,0.10939501779359431,point,42
1935.0,41.0,325.31,13.994000000000002,0.10827402135231318,point,42
2543.0,2408.0,329.01,18.311,0.10490391459074734,point,42
3535.0,2553.0,333.5106,12.7031,1.00540954859177,b'Galactic-Compact-Binary-WD'b'RUPeg',41
269.0,3757.0,340.07,8.0534,0.3247473309608541,point,41
3011.0,2876.0,334.83,12.133,0.18169395017793596,point,41
3432.0,542.0,329.8,9.88,0.17493594306049823,point,41
3074.0,1210.0,331.54,10.087,0.15770106761565836,point,41
2637.0,3195.0,335.94,11.837,0.14948754448398577,point,41
3413.0,3906.0,307.81,5.2175,0.8804982206405695,point,40
694.0,3095.0,310.04,-0.8715700000000001,0.7146263345195729,point,40
3193.0,647.0,302.13,0.35961,0.1640320284697509,point,40
233.0,498.0,305.91,-5.2638,0.15880782918149466,point,40
741.0,3232.0,310.23,-0.5965,0.12528825622775802,point,40
162.0,3961.0,312.34,-0.6583600000000001,0.11823131672597866,point,40
1076.0,856.0,311.0407,-10.7235,1.3464297909484957,b'ExtraGalactic-AGN'b'Mrk509',39
3693.0,3127.0,311.59,-2.8137,0.29940213523131676,point,39
2147.0,2318.0,312.25,-6.747999999999999,0.2747188612099644,point,39
2296.0,3496.0,314.2,-4.8458,0.22478647686832742,point,39
3615.0,3262.0,311.94,-2.7695,0.19028825622775802,point,39
1329.0,1075.0,311.09,-9.9599,0.16586476868327402,point,39
1303.0,2422.0,313.62,-8.1432,0.11819928825622776,point,39
1950.0,2378.0,312.63,-7.0246,0.11538434163701068,point,39
1418.0,3010.0,316.36,5.9587,0.2464163701067616,point,38
3373.0,4060.0,315.59,10.97,0.15338790035587188,point,38
282.0,3268.0,318.39,4.2344,0.13579359430604981,point,38
3123.0,3789.0,315.44,10.145,0.1349288256227758,point,38
3023.0,2491.0,313.18,8.1778,0.12014946619217083,point,38
1254.0,2019.0,314.77,4.2939,0.10429893238434164,point,38
1403.0,278.0,316.99,-5.2955,0.6812455516014235,point,37
1655.0,575.0,317.19,-4.4276,0.47594306049822066,point,37
3764.0,2857.0,318.47,2.5649,0.42875444839857657,point,37
3953.0,477.0,313.87,-0.35661,0.3163523131672598,point,37
1742.0,3841.0,323.05,0.22113,0.27961209964412814,point,37
1865.0,3586.0,322.42,0.095708,0.21852669039145908,point,37
279.0,876.0,319.64,-6.5277,0.19948754448398578,point,37
3749.0,2855.0,318.49,2.5346,0.1924270462633452,point,37
1871.0,1954.0,319.42,-2.1396,0.13576156583629892,point,37
1807.0,762.0,317.33,-3.8932,0.13530960854092527,point,37
3761.0,2861.0,318.48,2.5642,0.12602135231316727,point,37
2481.0,1983.0,318.64,-0.98123,0.11512811387900355,point,37
3749.0,2885.0,318.55,2.5763,0.10355160142348754,point,37
3775.0,2858.0,318.46,2.5852,0.10040213523131673,point,37
2323.0,2794.0,343.524167,-17.581944,7.4543333287136075,b'ExtraGalactic-AGN'b'MR2251-178',36
2083.0,744.0,339.69,-20.619,2.0722419928825624,point,36
3466.0,2366.0,341.16,-15.942,0.2735053380782918,point,36
1398.0,3290.0,345.77,-18.692,0.2617224199288256,point,36
1590.0,210.0,339.24,-22.222,0.21791814946619217,point,36
2939.0,2806.0,342.73,-16.394000000000002,0.1945302491103203,point,36
2272.0,372.0,338.68,-20.709,0.16523131672597863,point,36
1411.0,3853.0,346.86,-17.935,0.15377224199288259,point,36
4052.0,1978.0,339.63,-15.303,0.14186832740213523,point,36
2709.0,2299.0,342.02,-17.474,0.12131672597864769,point,36
2556.0,1812.0,341.24,-18.38,0.10005338078291814,point,36
1469.0,2663.0,350.32,-26.986,1.5567259786476868,point,35
3041.0,1085.0,344.69,-26.155,0.33116014234875446,point,35
4074.0,3948.0,349.03,-20.462,0.2419608540925267,point,35
186.0,325.0,347.33,-32.501,0.1972811387900356,point,35
3844.0,2860.0,347.2,-22.33,0.19284697508896798,point,35
3841.0,3388.0,348.26,-21.636,0.1861103202846975,point,35
1994.0,3635.0,351.49,-24.689,0.18308540925266906,point,35
169.0,751.0,348.29,-31.97,0.17640925266903917,point,35
2955.0,1213.0,345.08,-26.152,0.16413879003558718,point,35
3185.0,114.0,342.43,-27.115,0.1613487544483986,point,35
2892.0,1186.0,345.12,-26.307,0.13504982206405697,point,35
448.0,1228.0,348.88,-30.816,0.13002491103202848,point,35
2345.0,2793.0,351.33,-12.128,0.6874377224199288,point,34
258.0,2206.0,353.19,-16.752,0.4314946619217082,point,34
3016.0,2838.0,350.48,-10.836,0.40562277580071177,point,34
201.0,3587.0,355.87,-14.928,0.38498220640569397,point,34
1836.0,3371.0,353.13,-12.264,0.34334519572953737,point,34
382.0,3627.0,355.68,-14.545,0.316288256227758,point,34
2256.0,492.0,347.08,-15.409,0.26944128113879007,point,34
3607.0,473.0,345.2,-12.922,0.24305338078291816,point,34
1993.0,1715.0,349.79,-14.25,0.20132740213523134,point,34
1080.0,3289.0,354.05,-13.753,0.17173665480427047,point,34
1888.0,272.0,347.17,-16.387,0.1668576512455516,point,34
575.0,1134.0,350.69,-17.647000000000006,0.1453843416370107,point,34
3907.0,1452.0,346.65,-11.065,0.12470818505338079,point,34
2388.0,446.0,346.81,-15.227,0.1216085409252669,point,34
4033.0,3887.0,351.02,-7.5514,0.11864056939501781,point,34
240.0,1844.0,352.53,-17.285999999999998,0.11849110320284698,point,34
1459.0,388.0,348.0,-17.026,0.11565480427046264,point,34
2871.0,1908.0,348.93,-12.367,0.1141423487544484,point,34
3285.0,1977.0,348.49,-11.508,0.1033914590747331,point,34
2553.0,4086.0,359.38,-17.301,0.6773665480427048,point,33
3237.0,1033.0,352.55,-20.39,0.2725800711743772,point,33
1847.0,452.0,353.48,-23.727,0.20519928825622777,point,33
465.0,214.0,355.14,-26.557,0.13783274021352312,point,33
308.0,4076.0,2.8417,-21.242,0.11361209964412812,point,33
2374.0,3091.0,357.79,-19.05,0.10365480427046264,point,33
2737.0,1591.0,330.15,-2.7418,4.302491103202847,point,32
1663.0,489.0,329.36,-6.1752,0.2867508896797153,point,32
1755.0,3983.0,335.97,-1.642,0.2269928825622776,point,32
3931.0,1383.0,328.27,-0.70734,0.18466192170818505,point,32
1390.0,1379.0,331.42,-5.5943,0.17164056939501782,point,32
1758.0,3997.0,335.99,-1.6186,0.13272241992882564,point,32
1299.0,2946.0,334.56,-3.8110000000000004,0.1302099644128114,point,32
1753.0,3973.0,335.95,-1.6580000000000001,0.12194306049822065,point,32
3391.0,2073.0,330.26,-0.88439,0.10960854092526692,point,32
1292.0,2942.0,334.56,-3.8302,0.10958007117437724,point,32
247.0,436.0,331.03,-8.9529,0.10355516014234875,point,32
1453.0,1471.0,331.52,-5.36,0.10151957295373666,point,32
3743.0,1832.0,334.48,-8.351,3.415691188945446,b'Galactic-Compact-Binary-WD'b'FOAqr',31
169.0,583.0,336.64,-16.743,0.5297153024911032,point,31
3202.0,1043.0,333.63,-10.372,0.32172241992882566,point,31
2782.0,236.0,332.59,-12.179,0.3129395017793594,point,31
180.0,3483.0,342.3,-13.001,0.26622419928825625,point,31
2358.0,2917.0,338.35,-9.6174,0.23603558718861212,point,31
524.0,3859.0,342.56,-11.868,0.22866548042704626,point,31
3478.0,1444.0,334.06,-9.3422,0.22859074733096088,point,31
2987.0,731.0,333.3,-11.173,0.22727758007117438,point,31
689.0,3120.0,340.92,-12.518,0.22269039145907477,point,31
1718.0,268.0,334.0,-14.184,0.21033096085409253,point,31
3613.0,1671.0,334.33,-8.8001,0.18931316725978647,point,31
2324.0,286.0,333.27,-12.998,0.16870818505338078,point,31
2518.0,1430.0,335.26,-11.198,0.16445195729537368,point,31
3910.0,2972.0,336.46,-6.5997,0.1528434163701068,point,31
2042.0,751.0,337.21,-0.022237,0.36099644128113884,point,30
1662.0,1466.0,339.05,0.16898,0.28036654804270467,point,30
1374.0,1320.0,339.14,-0.5651,0.16287544483985764,point,30
103.0,3406.0,344.72,-0.31591,0.1411743772241993,point,30
2168.0,1737.0,338.92,1.4772,0.13937722419928827,point,30
2293.0,2190.0,339.62,2.2941,0.12196441281138791,point,30
2573.0,3276.0,341.34,4.2105,0.1086405693950178,point,30
1861.0,374.0,336.72,-0.84515,0.10562277580071175,point,30
805.0,1878.0,346.1812,-8.6857,6.8852897681003995,b'ExtraGalactic-AGN'b'Mrk926',29
1276.0,3691.0,349.02,-5.4539,0.7556939501779361,point,29
3370.0,2380.0,343.825,-3.1778,0.6026906914772905,b'Galactic-Compact-Binary-WD'b'AOPsc',29
432.0,4033.0,350.76,-6.5958,0.4500355871886121,point,29
1641.0,1905.0,345.15,-7.068,0.27243060498220645,point,29
377.0,2114.0,347.19,-9.1892,0.17896441281138792,point,29
3148.0,1951.0,343.29,-4.148,0.14979715302491103,point,29
1188.0,4074.0,349.85,-5.1248,0.12429181494661921,point,29
20.0,3891.0,351.02,-7.5514,0.11864056939501781,point,29
3062.0,3363.0,317.29,-9.6706,1.370284697508897,point,28
3955.0,782.0,311.0407,-10.7235,1.3464297909484957,b'ExtraGalactic-AGN'b'Mrk509',28
907.0,542.0,313.95,-17.115,1.107829181494662,point,28
869.0,551.0,314.01,-17.182000000000002,0.16467259786476868,point,28
490.0,1744.0,316.94,-16.618,0.1567473309608541,point,28
1547.0,2266.0,316.8,-13.925,0.15493594306049824,point,28
1845.0,2485.0,316.9,-13.083,0.13388256227758008,point,28
845.0,234.0,313.37,-17.574,0.12922775800711744,point,28
2321.0,3770.0,318.97,-10.687,0.1291032028469751,point,28
868.0,2512.0,318.09,-15.0,0.1127153024911032,point,28
1769.0,1362.0,314.67,-14.487,0.11238790035587189,point,28
3739.0,3011.0,320.56,-16.834,0.6935943060498221,point,27
1327.0,3559.0,324.72,-20.899,0.3320249110320285,point,27
3423.0,1369.0,317.52,-19.335,0.32126690391459073,point,27
1437.0,2296.0,321.93,-22.196,0.23001779359430605,point,27
2429.0,483.0,316.82,-22.311,0.1877473309608541,point,27
73.0,1954.0,322.97,-25.267,0.15400711743772244,point,27
563.0,2057.0,322.55,-24.191,0.13748042704626334,point,27
1847.0,3395.0,323.71,-20.085,0.13550889679715303,point,27
2890.0,3804.0,323.24,-17.566,0.12476512455516015,point,27
1853.0,999.0,318.64,-22.879,0.11355516014234876,point,27
228.0,3035.0,325.06,-23.663,0.10236298932384343,point,27
1991.0,1475.0,322.9,-9.257,0.409252669039146,point,26
1954.0,388.0,320.78,-10.614,0.36615658362989334,point,26
262.0,760.0,323.57,-13.483,0.21992526690391462,point,26
3742.0,880.0,319.64,-6.5277,0.19948754448398578,point,26
286.0,722.0,323.46,-13.48,0.19583274021352315,point,26
920.0,826.0,322.9,-12.122,0.16375088967971532,point,26
260.0,3818.0,329.63,-9.8001,0.14193238434163702,point,26
1012.0,1708.0,324.55,-10.894,0.13795017793594305,point,26
351.0,3374.0,328.65,-10.168,0.11465124555160143,point,26
1154.0,408.0,321.78,-12.156,0.11377935943060499,point,26
870.0,2595.0,326.48,-10.105,0.11377580071174379,point,26
1532.0,317.0,321.14,-11.523,0.11305693950177936,point,26
3093.0,3548.0,325.65,-4.6325,0.11104982206405695,point,26
2150.0,4027.0,327.72,-5.8909,0.10694306049822065,point,26
2656.0,1308.0,326.76,-16.128,1.2700711743772242,point,25
3735.0,1293.0,325.39,-14.046,0.4172241992882562,point,25
3198.0,2046.0,327.57,-14.18,0.3933451957295373,point,25
1433.0,905.0,327.49,-18.992,0.34076156583629896,point,25
3759.0,834.0,324.44,-14.547,0.33332028469750896,point,25
3259.0,2465.0,328.32,-13.550999999999998,0.2734875444839858,point,25
802.0,3346.0,333.25,-17.171,0.23923487544483987,point,25
3100.0,689.0,324.95,-16.004,0.20744483985765128,point,25
1343.0,1955.0,329.75,-17.88,0.19635943060498223,point,25
987.0,3918.0,334.14,-16.092,0.19071886120996442,point,25
3751.0,3239.0,329.24,-11.656,0.18622419928825623,point,25
3858.0,2710.0,328.06,-12.095999999999998,0.13291814946619218,point,25
1096.0,985.0,328.09,-19.547,0.13261565836298933,point,25
480.0,3627.0,334.24,-17.421,0.1298505338078292,point,25
1458.0,2392.0,330.48,-17.115,0.12471886120996441,point,25
199.0,735.0,328.75,-21.58,0.11379359430604982,point,25
1906.0,3371.0,326.171667,38.321667,441.52340917684546,b'Galactic-Compact-Binary-NS'b'CygX-2',24
253.0,1135.0,324.6392,32.085,1.3467700249813073,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',24
3924.0,2529.0,320.26,40.346,0.8592170818505338,point,24
2285.0,376.0,319.28,34.206,0.36601423487544493,point,24
3184.0,329.0,317.38,35.547,0.35900355871886125,point,24
3599.0,1439.0,318.7,38.043,0.28272953736654804,point,24
2252.0,1840.0,322.26,36.517,0.16167971530249112,point,24
1827.0,798.0,321.0,34.152,0.16048398576512457,point,24
1604.0,2841.0,325.61,36.997,0.14807473309608543,point,24
3981.0,3131.0,321.42,41.40600000000001,0.14470106761565837,point,24
2732.0,3198.0,324.16,39.454,0.12816014234875445,point,24
3720.0,973.0,317.52,37.458,0.12412099644128115,point,24
4068.0,2957.0,320.86,41.267,0.12225622775800712,point,24
1133.0,3816.0,335.64,30.358,0.7069039145907473,point,23
3655.0,2720.0,329.1,33.308,0.3608185053380783,point,23
1690.0,1666.0,330.3,28.309,0.33443416370106765,point,23
328.0,1284.0,331.75,25.346,0.22951957295373665,point,23
397.0,3254.0,335.62,28.242,0.22774021352313167,point,23
280.0,1340.0,331.94,25.34,0.2240035587188612,point,23
2730.0,2773.0,330.82,31.759,0.2042455516014235,point,23
1367.0,1334.0,330.17,27.255,0.17454092526690393,point,23
2901.0,546.0,326.04,28.744,0.13497508896797153,point,23
3456.0,1683.0,327.32,31.417,0.11581850533807829,point,23
3115.0,2881.0,332.17,45.742,7.177224199288257,point,22
3801.0,3073.0,331.24,47.234,1.4948754448398576,point,22
3721.0,737.0,325.67835,43.586078,0.8629347116114119,b'Galactic-Compact-Binary-WD'b'SSCyg',22
3328.0,1716.0,328.82,44.413,0.5309252669039146,point,22
3861.0,3231.0,331.53,47.56800000000001,0.17046619217081851,point,22
2834.0,1940.0,330.39,43.883,0.1557153024911032,point,22
144.0,2236.0,336.15,39.43,0.14285409252669037,point,22
775.0,447.0,330.87,38.076,0.1375302491103203,point,22
4054.0,3660.0,332.25,48.519,0.1125622775800712,point,22
1822.0,367.0,335.87,32.46,1.0119928825622777,point,21
2311.0,3938.0,343.42,37.938,0.433202846975089,point,21
96.0,2375.0,342.97,31.754,0.3764768683274022,point,21
1023.0,3993.0,345.45,35.482,0.2655195729537366,point,21
1056.0,2964.0,342.95,34.327,0.21132740213523132,point,21
3944.0,1069.0,333.93,37.313,0.19879715302491102,point,21
2650.0,3784.0,342.52,38.411,0.15768683274021353,point,21
2835.0,89.0,333.62,33.943000000000005,0.15684341637010676,point,21
4007.0,164.0,331.79,36.16,0.15046263345195732,point,21
923.0,3972.0,345.54,35.26,0.13008185053380786,point,21
3931.0,1061.0,333.93,37.278,0.12407829181494663,point,21
353.0,1928.0,341.59,31.702,0.11413523131672598,point,21
413.0,777.0,336.51,17.38,0.12612811387900358,point,20
3240.0,3263.0,337.51,25.939,0.11910320284697509,point,20
2396.0,3278.0,338.76,24.375,0.11152669039145907,point,20
1423.0,1809.0,337.14,20.624,0.10920996441281139,point,20
3379.0,2986.0,336.73,25.837,0.10093594306049822,point,20
2413.0,2892.0,343.4906163,16.1482111,5.442612473204091,b'ExtraGalactic-AGN'b'3C454.3',19
2720.0,2977.0,343.26,16.843,2.238825622775801,point,19
3588.0,2509.0,341.17,17.905,0.6148398576512456,point,19
868.0,3906.0,347.49,14.428,0.3300604982206406,point,19
710.0,1310.0,342.58,10.902,0.28955160142348757,point,19
326.0,1350.0,343.15,10.219,0.2280427046263345,point,19
398.0,3160.0,346.6,12.609000000000002,0.19047330960854095,point,19
2106.0,1276.0,340.7,13.515,0.15013167259786478,point,19
3936.0,927.0,337.58,16.521,0.12586476868327404,point,19
787.0,1276.0,342.42,11.004,0.11945195729537367,point,19
2068.0,2435.0,343.03,14.914,0.11707473309608542,point,19
790.0,290.0,340.51,9.7643,0.10847330960854093,point,19
3901.0,1161.0,340.6645,29.725,3.365933137728836,b'ExtraGalactic-AGN'b'Ark564',18
642.0,3006.0,349.22,25.72,0.4945907473309609,point,18
1244.0,1365.0,344.89,24.918000000000006,0.3704626334519573,point,18
3401.0,3614.0,346.85,31.837,0.3475195729537367,point,18
1049.0,2125.0,346.78,25.469,0.2747508896797153,point,18
2869.0,2484.0,345.06,29.435,0.15829893238434165,point,18
1338.0,2876.0,348.03,26.931,0.15529537366548044,point,18
1261.0,2661.0,347.66,26.524,0.15008540925266906,point,18
1334.0,2115.0,346.37,26.011,0.11225266903914591,point,18
2296.0,1182.0,343.04,26.71,0.1062099644128114,point,18
1471.0,3277.0,348.74,27.666,0.100576512455516,point,18
1792.0,3046.0,352.97,19.96,0.6538434163701068,point,17
993.0,1638.0,350.98,16.767,0.482491103202847,point,17
3426.0,3223.0,351.35,23.404,0.47722419928825627,point,17
2825.0,2936.0,351.48,21.886,0.36612099644128115,point,17
3257.0,1386.0,347.66,20.925,0.32855871886121,point,17
2007.0,289.0,346.97,17.176,0.25856227758007116,point,17
2404.0,1692.0,349.37,19.614,0.24646975088967973,point,17
1751.0,697.0,348.12,17.16,0.23617793594306052,point,17
984.0,1626.0,350.97,16.734,0.22754804270462634,point,17
170.0,1215.0,351.1,14.656,0.21686476868327403,point,17
3661.0,728.0,345.77,20.92,0.21488967971530248,point,17
1992.0,3988.0,354.74,21.409,0.19982562277580074,point,17
300.0,1651.0,351.84,15.411,0.1957544483985765,point,17
2012.0,3712.0,354.12,21.144,0.19152313167259788,point,17
155.0,1222.0,351.13,14.636,0.18185765124555162,point,17
3548.0,1467.0,347.46,21.59,0.1671814946619217,point,17
2012.0,1581.0,349.63,18.711,0.1670249110320285,point,17
1876.0,2032.0,350.73,18.968,0.1409252669039146,point,17
2076.0,1466.0,349.31,18.703,0.13069395017793595,point,17
2001.0,3711.0,354.13,21.12,0.1243523131672598,point,17
1808.0,66.0,346.77,16.524,0.10935943060498221,point,17
621.0,2146.0,358.92,25.146,0.6145195729537367,point,16
1669.0,3849.0,1.6538,29.02,0.49487544483985757,point,16
2554.0,1383.0,354.88,28.247,0.2795836298932385,point,16
3039.0,190.0,351.57,27.866,0.23144839857651248,point,16
1251.0,2048.0,357.97,26.328000000000007,0.226711743772242,point,16
758.0,2228.0,358.95,25.513,0.18282206405693952,point,16
728.0,1286.0,356.87,24.462,0.17308540925266905,point,16
1032.0,227.0,354.17,23.924,0.16419572953736655,point,16
2006.0,2782.0,358.7669,28.6337,0.16296223572887644,b'Galactic-Star'b'IIPeg',16
2110.0,1021.0,354.61,26.958,0.1356405693950178,point,16
199.0,46.0,354.78,22.065,0.1251387900355872,point,16
2537.0,2571.0,357.64,29.496,0.11951601423487544,point,16
2147.0,1024.0,354.57,27.035,0.11899288256227758,point,16
1192.0,248.0,354.03,24.265,0.11070818505338079,point,16
3177.0,1828.0,355.12,29.988000000000003,0.10434519572953738,point,16
2395.0,3718.0,4.9581,21.948,1.4351957295373667,point,15
3146.0,3182.0,2.9701,22.987,0.25429537366548044,point,15
1722.0,3000.0,4.0586,19.862,0.23382918149466195,point,15
723.0,1344.0,1.4961,16.166,0.21101423487544485,point,15
3035.0,3858.0,4.6076,23.409,0.15634519572953737,point,15
12.0,39.0,359.48,13.405,0.1526370106761566,point,15
1556.0,3755.0,5.8959,20.239,0.15183274021352314,point,15
813.0,317.0,359.22,15.315,0.1274661921708185,point,15
3567.0,1540.0,358.86,22.195,0.11963701067615659,point,15
103.0,1291.0,2.024,14.84,0.11840569395017794,point,15
3310.0,674.0,1.885,33.292,1.5931672597864772,point,14
1957.0,1139.0,4.5885,30.957,1.1838790035587188,point,14
2925.0,3982.0,10.702,35.549,0.7504626334519574,point,14
1262.0,3923.0,12.1964,31.957,0.7205964534244558,b'ExtraGalactic-AGN'b'Mrk348',14
3954.0,724.0,1.2218,34.659,0.501779359430605,point,14
2515.0,3673.0,10.324000000000002,34.421,0.46722419928825626,point,14
1491.0,935.0,4.6159,29.792,0.32241637010676155,point,14
2795.0,855.0,2.9378,32.414,0.271220640569395,point,14
960.0,922.0,5.1646,28.674,0.25643416370106764,point,14
960.0,918.0,5.1551,28.672,0.1615338078291815,point,14
570.0,2821.0,10.138,29.566,0.153135231316726,point,14
3813.0,101.0,359.87,33.725,0.14686476868327403,point,14
1623.0,1998.0,7.0483,31.062,0.12347330960854093,point,14
569.0,2813.0,10.121,29.557,0.12098576512455517,point,14
566.0,122.0,3.719,27.097,0.11757295373665481,point,14
1395.0,3084.0,9.97,31.541,0.11679003558718862,point,14
2929.0,537.0,2.0064,32.371,0.11084697508896797,point,14
2811.0,874.0,2.9663,32.468,0.10926334519572954,point,14
1439.0,777.0,4.2959,29.533,0.10437722419928827,point,14
672.0,893.0,5.4059,28.05,0.10412099644128114,point,14
2258.0,2580.0,11.836,24.265,1.5936654804270463,point,13
2465.0,3459.0,13.718,25.426,0.3741281138790036,point,13
2367.0,2965.0,12.639,24.817,0.35070106761565834,point,13
2442.0,2281.0,10.966,24.406,0.33082206405693954,point,13
1561.0,3370.0,14.303,23.416,0.26608540925266905,point,13
2825.0,3704.0,13.98,26.392,0.1735444839857651,point,13
1322.0,2912.0,13.445,22.537,0.12369039145907473,point,13
3206.0,1553.0,8.5359,25.396,0.12166548042704627,point,13
1183.0,679.0,8.4697,20.353,0.11541992882562278,point,13
351.0,1575.0,11.248,19.362,0.10876868327402137,point,13
1062.0,2268.0,12.19,21.454,0.10101423487544485,point,13
181.0,201.0,355.87,-14.928,0.38498220640569397,point,12
366.0,220.0,355.68,-14.545,0.316288256227758,point,12
1281.0,2200.0,358.54,-10.418,0.3059288256227758,point,12
639.0,1092.0,357.11,-12.989,0.23244483985765124,point,12
