x,y,ra,dec,flux/mCrab,kind,cmosnum
1142.0,710.0,179.14,7.2971,0.17079359430604985,point,42
1396.0,1888.0,176.98,9.0434,0.15549466192170822,point,42
2989.0,4026.0,170.98,10.533,0.13209608540925266,point,42
241.0,2321.0,178.45,11.464,0.12994306049822066,point,42
1991.0,4023.0,172.78,11.98,0.10181494661921708,point,42
937.0,237.0,187.7059304,12.3911231,17.07914190478048,b'ExtraGalactic-AGN'b'M87',41
1910.0,1874.0,183.57,14.054,1.022455516014235,point,41
924.0,317.0,187.62,12.555,0.7077224199288256,point,41
905.0,322.0,187.65,12.59,0.6134875444839858,point,41
913.0,150.0,187.87,12.265,0.5237366548042706,point,41
925.0,339.0,187.59,12.594,0.45928825622775804,point,41
3277.0,2926.0,179.5,14.039,0.4572597864768684,point,41
998.0,291.0,187.52,12.407,0.4320996441281139,point,41
865.0,311.0,187.74,12.625,0.3946619217081851,point,41
1007.0,189.0,187.64,12.208,0.38679715302491124,point,41
910.0,350.0,187.6,12.635,0.36526690391459077,point,41
851.0,219.0,187.89,12.475,0.3580782918149466,point,41
832.0,256.0,187.88,12.568,0.33857651245551595,point,41
927.0,136.0,187.86,12.218,0.3362419928825623,point,41
889.0,350.0,187.64,12.665,0.32311032028469755,point,41
1003.0,166.0,187.68,12.173,0.30878647686832744,point,41
1021.0,239.0,187.55,12.281,0.306,point,41
827.0,236.0,187.91,12.538,0.29909252669039144,point,41
879.0,131.0,187.96,12.275,0.29373665480427047,point,41
844.0,289.0,187.81,12.612,0.28047686832740215,point,41
894.0,115.0,187.96,12.225,0.272644128113879,point,41
1181.0,743.0,186.55,12.99,0.2504270462633452,point,41
842.0,176.0,187.97,12.409,0.2494128113879004,point,41
1052.0,210.0,187.53,12.186,0.24296441281138792,point,41
2064.0,109.0,185.78,10.621,0.2408113879003559,point,41
817.0,262.0,187.9,12.599,0.22465124555160143,point,41
938.0,117.0,187.87,12.17,0.21139145907473308,point,41
959.0,330.0,187.54,12.532,0.20911743772241995,point,41
989.0,132.0,187.75,12.128,0.20769750889679717,point,41
887.0,335.0,187.66,12.639,0.18071530249110324,point,41
209.0,301.0,188.99,13.492,0.17520640569395018,point,41
830.0,150.0,188.03,12.376,0.17476868327402137,point,41
814.0,227.0,187.95,12.54,0.16354448398576515,point,41
852.0,332.0,187.74,12.68,0.15406049822064058,point,41
806.0,211.0,187.99,12.522,0.15205338078291813,point,41
922.0,125.0,187.89,12.206,0.15036298932384343,point,41
871.0,358.0,187.66,12.704,0.1486014234875445,point,41
848.0,2437.0,184.78,16.55,0.14819928825622777,point,41
1028.0,142.0,187.67,12.093,0.12786832740213525,point,41
1301.0,777.0,186.27,12.886,0.1253202846975089,point,41
997.0,336.0,187.46,12.491,0.12290391459074734,point,41
2497.0,1095.0,183.59,11.82,0.11635587188612101,point,41
1019.0,271.0,187.51,12.342,0.11057295373665481,point,41
1052.0,234.0,187.49,12.231,0.10468683274021352,point,41
984.0,117.0,187.78,12.107,0.10300711743772242,point,41
1857.0,2089.0,193.05,-13.414,0.6231672597864769,point,40
3132.0,2224.0,190.46,-14.933,0.47149466192170825,point,40
2505.0,392.0,194.29,-17.396,0.45654804270462634,point,40
2508.0,387.0,194.29,-17.408,0.4516014234875445,point,40
3736.0,3507.0,187.52,-13.393,0.3944128113879004,point,40
2962.0,1009.0,192.53,-16.916,0.32325622775800716,point,40
995.0,1268.0,195.84,-13.692,0.1574199288256228,point,40
2124.0,3070.0,191.16,-11.995,0.14725266903914594,point,40
2492.0,380.0,194.33,-17.4,0.1373274021352313,point,40
662.0,3491.0,193.27,-9.208,0.12258007117437723,point,40
4010.0,1376.0,189.99,-17.684,0.1213879003558719,point,40
2940.0,1252.0,192.21,-16.444000000000006,0.1052491103202847,point,40
2567.0,680.0,201.2982,-11.1613,6.444981357875854,b'Galactic-Star'b'Spica',39
1833.0,3169.0,199.01,-5.6671,0.8886476868327403,point,39
993.0,987.0,203.68,-8.343,0.5675444839857652,point,39
833.0,2955.0,201.11,-4.6165,0.39412811387900354,point,39
1758.0,407.0,203.16,-10.477,0.2944982206405694,point,39
201.0,3744.0,201.1,-2.314,0.269270462633452,point,39
4051.0,2202.0,196.39,-10.554,0.22326690391459075,point,39
28.0,4086.0,200.92,-1.4646,0.20866903914590748,point,39
3569.0,1503.0,198.27,-11.125,0.2043202846975089,point,39
465.0,2495.0,202.43,-4.9053,0.15318861209964413,point,39
3002.0,1267.0,199.65,-10.739,0.12041992882562279,point,39
658.0,2302.0,202.37,-5.526,0.11610320284697509,point,39
788.0,1631.0,189.914272,-5.344261,3.4159119401199742,b'ExtraGalactic-AGN'b'NGC4593',38
1746.0,2923.0,186.36,-4.3161,0.3161067615658363,point,38
4047.0,2048.0,183.34,-9.0787,0.28551601423487544,point,38
4048.0,4019.0,180.64,-5.4666,0.15526334519572957,point,38
3270.0,2520.0,184.12,-7.1531,0.14434519572953738,point,38
325.0,2114.0,190.08,-3.8232,0.14190391459074733,point,38
119.0,712.0,192.41,-6.077000000000001,0.13176512455516015,point,38
3128.0,491.0,187.21,-10.663,0.12935231316725979,point,38
3665.0,2849.0,190.42,-1.4521,1.0627402135231319,point,37
2220.0,3843.0,191.65,2.3653,0.6626334519572955,point,37
2864.0,722.0,194.84,-4.1923,0.6079003558718861,point,37
2273.0,1610.0,194.67,-1.7582,0.5817437722419931,point,37
1053.0,900.0,197.87,-1.3386,0.4195729537366548,point,37
761.0,2569.0,196.07,2.0947,0.3791459074733097,point,37
818.0,208.0,199.26,-2.2607,0.26698932384341634,point,37
2283.0,1614.0,194.65,-1.7646,0.2529217081850534,point,37
3074.0,550.0,194.7,-4.7961,0.2403843416370107,point,37
1631.0,3042.0,193.83,1.7389,0.21340213523131674,point,37
29.0,38.0,200.92,-1.4646,0.20866903914590748,point,37
3786.0,1627.0,191.9,-3.8363,0.12561209964412812,point,37
2113.0,1071.0,195.71,-2.5115,0.113711743772242,point,37
1309.0,3734.0,193.45,3.4395,0.10973309608540925,point,37
2187.0,563.0,196.29,-3.5358,0.10908185053380783,point,37
2428.0,24.0,196.61,-4.8433,0.10664412811387901,point,37
2002.0,105.0,197.27,-4.1027,0.10013167259786478,point,37
775.0,3280.0,214.498,25.1368,0.8441826951036095,b'ExtraGalactic-AGN'b'NGC5548',36
666.0,3514.0,214.49,25.725,0.7762633451957296,point,36
917.0,777.0,216.86,19.832,0.43032028469750894,point,36
3343.0,1780.0,210.49,19.427,0.35319217081850535,point,36
2350.0,2727.0,211.59,22.396,0.246846975088968,point,36
217.0,2366.0,216.75,23.801,0.20990747330960854,point,36
647.0,2737.0,215.38,24.146,0.2009644128113879,point,36
2770.0,2748.0,210.64,21.999,0.17833451957295376,point,36
3425.0,480.0,211.75,16.701,0.16082206405693952,point,36
3714.0,1904.0,209.56,19.286,0.15604270462633452,point,36
2426.0,1468.0,212.82,19.744,0.15137010676156584,point,36
1868.0,1375.0,214.14,20.121,0.13325978647686834,point,36
1813.0,3318.0,212.12,24.159,0.13011387900355872,point,36
1534.0,2741.0,222.79,27.159,0.48007117437722424,point,35
3111.0,3977.0,217.77,28.288,0.26861209964412813,point,35
1641.0,52.0,225.09,21.37,0.2686085409252669,point,35
2161.0,1468.0,222.56,23.914,0.26095373665480426,point,35
1573.0,3049.0,222.38,27.775,0.22330960854092527,point,35
1371.0,542.0,225.26,22.637,0.2168220640569395,point,35
1756.0,209.0,224.68,21.604,0.20119572953736656,point,35
3171.0,1135.0,220.58,22.306,0.17491103202846975,point,35
1773.0,564.0,224.31,22.342,0.15522419928825623,point,35
431.0,1224.0,226.82,24.87,0.1510391459074733,point,35
3406.0,1911.0,219.26,23.71,0.143711743772242,point,35
3596.0,2922.0,217.78,25.637,0.14081850533807827,point,35
2966.0,2036.0,220.14,24.381,0.1115338078291815,point,35
3007.0,1106.0,207.22,26.595,1.5193950177935944,point,34
1194.0,3259.0,208.58,32.93,0.3513843416370107,point,34
640.0,1924.0,211.61,30.848000000000006,0.3495800711743773,point,34
1742.0,73.0,211.32,25.927,0.30571530249110324,point,34
3175.0,2107.0,205.54,28.38,0.28198576512455514,point,34
3648.0,1368.0,205.47,26.375,0.2627935943060498,point,34
3636.0,990.0,205.99,25.646,0.2386797153024911,point,34
2635.0,1655.0,207.35,28.109,0.20234519572953738,point,34
3824.0,2959.0,202.95,29.275,0.1755622775800712,point,34
1832.0,1141.0,209.82,27.978,0.1391708185053381,point,34
2572.0,2389.0,206.53,29.637,0.12718149466192172,point,34
409.0,3033.0,210.76,33.334,0.12220284697508899,point,34
3906.0,3303.0,202.28,29.839,0.12135943060498222,point,34
1395.0,630.0,211.44,27.423,0.12048398576512456,point,34
2638.0,1652.0,207.35,28.098000000000006,0.11956227758007118,point,34
2620.0,854.0,208.4,26.53,0.10869039145907473,point,34
2451.0,91.0,209.72,25.196,0.10444128113879005,point,34
3325.0,4068.0,202.5,32.023,0.10188612099644129,point,34
920.0,2345.0,220.53,35.441,2.1544839857651246,point,33
1786.0,3871.0,216.51,37.826,0.35637010676156583,point,33
319.0,2430.0,222.0,36.142,0.25249110320284696,point,33
2829.0,1487.0,216.68,31.872,0.1708149466192171,point,33
309.0,2358.0,222.11,35.99800000000001,0.1678220640569395,point,33
559.0,1949.0,221.89,34.918,0.1238896797153025,point,33
2228.0,3823.0,215.42,37.295,0.12290391459074734,point,33
2720.0,2946.0,215.24,34.999,0.12262277580071175,point,33
1437.0,379.0,221.29,30.833,0.12069750889679715,point,33
2294.0,2460.0,195.2,12.373,0.8436654804270464,point,32
1549.0,449.0,199.19,9.4257,0.6035231316725979,point,32
253.0,3827.0,197.5,17.526,0.4337366548042705,point,32
211.0,2018.0,199.88,14.092,0.34636298932384346,point,32
2443.0,452.0,197.45,8.3303,0.3432669039145908,point,32
4019.0,3174.0,190.92,11.553,0.2013487544483986,point,32
2114.0,535.0,197.98,8.8957,0.16309252669039145,point,32
1138.0,3811.0,195.74,16.405,0.14583985765124557,point,32
2146.0,294.0,198.22,8.3932,0.1319608540925267,point,32
3323.0,1520.0,194.39,9.283,0.10181138790035588,point,32
499.0,756.0,200.88,11.299,0.1010320284697509,point,32
803.0,2797.0,206.0607,19.7698,4.593518595201729,b'Galactic-Compact-Binary-WD'b'PQGem',31
1041.0,1767.0,206.82,17.459,0.31856583629893237,point,31
1380.0,3653.0,203.78,20.778,0.20872241992882565,point,31
4055.0,1045.0,201.57,12.501,0.2030604982206406,point,31
3377.0,3337.0,200.07,17.764,0.18638078291814947,point,31
242.0,1626.0,208.65,18.09,0.17327402135231315,point,31
2253.0,2467.0,203.46,17.422,0.16839857651245554,point,31
1072.0,2680.0,205.64,19.227,0.15580427046263345,point,31
1801.0,2577.0,204.25,18.174,0.13174021352313167,point,31
1918.0,2090.0,204.61,17.078,0.13043772241992882,point,31
4020.0,640.0,202.14,11.755999999999998,0.1280320284697509,point,31
281.0,2113.0,194.26,22.032,3.4775088967971524,point,30
2836.0,2904.0,188.02,20.158,0.372135231316726,point,30
511.0,154.0,196.43,18.016,0.37017793594306053,point,30
2474.0,1788.0,190.31,18.567,0.27794661921708186,point,30
3519.0,2386.0,187.42,18.279,0.2454199288256228,point,30
596.0,2597.0,192.95,22.545,0.23683274021352319,point,30
376.0,726.0,195.94,19.276,0.20197153024911033,point,30
3163.0,3558.0,186.43,20.918000000000006,0.19490035587188612,point,30
3555.0,1734.0,188.27,17.026,0.14766192170818504,point,30
463.0,2276.0,193.66,22.11,0.138288256227758,point,30
1122.0,4026.0,189.83,24.53,0.11408896797153024,point,30
3107.0,3769.0,186.23,21.381,0.10279715302491103,point,30
3774.0,1103.0,188.73,15.566,0.10003914590747331,point,30
1087.0,3665.0,199.09,29.1,26.81174377224199,point,29
392.0,845.0,204.33,24.385,0.9830249110320285,point,29
3795.0,2877.0,194.38,24.213,0.39288256227758006,point,29
1207.0,366.0,203.17,22.502,0.3729181494661922,point,29
1976.0,2867.0,198.25,26.475,0.21065480427046265,point,29
3755.0,2699.0,194.71,23.926,0.1971743772241993,point,29
2907.0,844.0,198.98,21.419,0.17865480427046265,point,29
3509.0,1244.0,197.2,21.453000000000007,0.1665338078291815,point,29
177.0,3345.0,201.56,29.559,0.15111743772241995,point,29
1216.0,1212.0,202.08,24.157,0.14637010676156584,point,29
1738.0,3442.0,197.97,27.877,0.14510320284697512,point,29
4082.0,370.0,197.18,19.076,0.11049822064056941,point,29
3893.0,925.0,203.68,-8.343,0.5675444839857652,point,28
4033.0,2898.0,201.11,-4.6165,0.39412811387900354,point,28
3526.0,3770.0,201.1,-2.314,0.269270462633452,point,28
3599.0,2498.0,202.43,-4.9053,0.15318861209964413,point,28
2823.0,3583.0,202.7,-1.8661,0.135220640569395,point,28
2310.0,857.0,206.9,-6.635,0.12766192170818505,point,28
3760.0,2277.0,202.37,-5.526,0.11610320284697509,point,28
185.0,2119.0,209.6,-1.6619,0.11438078291814946,point,28
18.0,111.0,212.29,-5.3936,0.10239857651245551,point,28
3228.0,706.0,213.312,-3.2075,8.538896414345414,b'ExtraGalactic-AGN'b'NGC5506',27
1607.0,233.0,217.05,-2.2278,0.8709608540925268,point,27
733.0,1501.0,217.28,1.2866,0.6639857651245552,point,27
1595.0,1134.0,216.02,-0.44927,0.3711387900355872,point,27
3003.0,3675.0,210.26,2.8797,0.35328469750889685,point,27
498.0,4011.0,214.79,6.4787,0.19553024911032027,point,27
2799.0,3104.0,211.33,2.0017,0.16784341637010677,point,27
2385.0,3893.0,211.21,4.0342,0.14505338078291818,point,27
605.0,1174.0,217.91,0.79311,0.10761565836298932,point,27
677.0,1490.0,204.5661,4.5425,4.729996984283217,b'ExtraGalactic-AGN'b'NGC5252',26
1734.0,3406.0,200.19,7.025,0.4420996441281139,point,26
3640.0,2955.0,197.01,3.8567,0.24933096085409254,point,26
3406.0,76.0,200.92,-1.4646,0.20866903914590748,point,26
2777.0,1516.0,200.42,2.089,0.16090035587188614,point,26
2066.0,2400.0,200.75,4.6666,0.14709252669039147,point,26
2775.0,558.0,201.57,0.22355,0.14518861209964412,point,26
3641.0,2898.0,197.08,3.7446,0.1301708185053381,point,26
1752.0,850.0,203.22,2.0129,0.12046975088967973,point,26
94.0,1881.0,205.24,5.9952,0.11975800711743773,point,26
831.0,403.0,205.55,2.2341,0.10488612099644129,point,26
2931.0,1844.0,199.73,2.5439,0.1021779359430605,point,26
849.0,408.0,205.51,2.2219,0.1015693950177936,point,26
1045.0,2061.0,211.27,10.015,0.421779359430605,point,25
2367.0,3135.0,207.34,10.592,0.28266192170818505,point,25
2436.0,3765.0,206.45,11.748,0.266982206405694,point,25
3900.0,1262.0,206.53,5.1156,0.22522419928825624,point,25
3249.0,897.0,208.24,5.1612,0.16151601423487547,point,25
2483.0,2734.0,207.59,9.6698,0.15139501779359432,point,25
2245.0,570.0,210.61,5.6834,0.13544128113879006,point,25
3245.0,890.0,208.26,5.1503,0.12694661921708186,point,25
2572.0,1695.0,155.9487,0.6448,3.078153685649163,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',24
4024.0,613.0,155.42,-3.4529,0.30399288256227763,point,24
3237.0,1212.0,155.68,-1.2163,0.29935943060498227,point,24
1472.0,2782.0,155.91,4.1884,0.27561921708185055,point,24
1858.0,1489.0,157.43,1.4909,0.27015658362989325,point,24
1025.0,263.0,160.76,0.90612,0.16567259786476868,point,24
592.0,3108.0,156.78,6.1504,0.15581138790035587,point,24
242.0,2098.0,159.01,5.1141,0.1452846975088968,point,24
594.0,3115.0,156.77,6.1593,0.13867615658362992,point,24
1555.0,4083.0,153.63,6.1133,0.11899644128113879,point,24
2781.0,2901.0,153.63,2.2222,0.10055871886120997,point,24
2173.0,1098.0,164.13,7.0222,0.1587153024911032,point,23
50.0,573.0,168.46,9.5885,0.1455373665480427,point,23
1840.0,2791.0,161.88,10.294,0.11955160142348754,point,23
585.0,1996.0,165.26,11.047,0.10787900355871888,point,23
1257.0,2977.0,162.53,11.542,0.10562633451957296,point,23
2059.0,1210.0,164.13,7.388,0.1047473309608541,point,23
1988.0,2324.0,162.41,9.3014,0.10235943060498222,point,23
533.0,809.0,153.89,9.0792,0.805338078291815,point,22
1989.0,622.0,151.91,6.3575,0.1786725978647687,point,22
2263.0,3324.0,146.89,10.091,0.1614661921708185,point,22
414.0,3221.0,149.98,13.046,0.12781850533807831,point,22
1766.0,3442.0,147.46,11.113,0.12712811387900358,point,22
3902.0,1394.0,147.63,4.3465,0.12044128113879005,point,22
1555.0,1.0,153.63,6.1133,0.11899644128113879,point,22
910.0,3758.0,154.9,19.871,1.9839501779359432,point,21
1292.0,645.0,159.59,14.268,0.3449750889679716,point,21
2709.0,1101.0,156.48,12.689,0.2288932384341637,point,21
1113.0,2245.0,157.18,17.134,0.19504270462633455,point,21
1072.0,1102.0,159.19,15.362,0.13969395017793595,point,21
3061.0,3154.0,152.4,15.351,0.1286085409252669,point,21
1027.0,3640.0,154.91,19.492,0.12208185053380784,point,21
1081.0,3382.0,155.27,18.996,0.1168149466192171,point,21
1420.0,272.0,159.99,13.458,0.11556227758007119,point,21
145.0,784.0,161.28,16.337,0.10664412811387901,point,21
667.0,3773.0,169.27599999999995,20.2354,1.892976503267494,b'ExtraGalactic-AGN'b'RGBJ1117+202',20
1797.0,48.0,173.21,12.174,0.6921352313167259,point,20
191.0,3986.0,169.78,21.321,0.46135231316725983,point,20
241.0,603.0,175.1,15.47,0.26687544483985765,point,20
2803.0,694.0,170.45,11.739,0.24519217081850536,point,20
2922.0,2761.0,166.95,15.038,0.19790747330960856,point,20
427.0,2622.0,171.58,18.657,0.18990747330960855,point,20
2537.0,3257.0,166.81,16.469,0.17804626334519574,point,20
1127.0,800.0,173.22,14.476,0.1551708185053381,point,20
1736.0,3184.0,168.34,17.596,0.15187544483985765,point,20
4073.0,574.0,168.46,9.5885,0.1455373665480427,point,20
648.0,3764.0,169.33,20.25,0.13910676156583632,point,20
2987.0,147.0,170.98,10.533,0.13209608540925266,point,20
3686.0,2636.0,165.84,13.633,0.10649466192170819,point,20
1990.0,105.0,172.78,11.98,0.10181494661921708,point,20
678.0,1422.0,173.04,16.222,0.10148754448398577,point,20
2414.0,2690.0,175.32,21.941,0.8296441281138791,point,19
2378.0,1675.0,177.0,20.22,0.6686120996441283,point,19
918.0,2272.0,178.83,23.409,0.3348434163701068,point,19
1016.0,3062.0,177.38,24.658,0.32750177935943064,point,19
2878.0,2894.0,174.12,21.598000000000006,0.25914946619217083,point,19
2793.0,1703.0,176.18,19.657,0.25222775800711744,point,19
917.0,2268.0,178.84,23.403,0.22698576512455518,point,19
2796.0,1716.0,176.15,19.674,0.2117829181494662,point,19
2745.0,1735.0,176.22,19.785,0.20048754448398579,point,19
1633.0,3213.0,175.95,24.012,0.19865124555160144,point,19
2778.0,1663.0,176.27,19.608,0.17443772241992883,point,19
2747.0,1671.0,176.32,19.67,0.16091814946619218,point,19
2763.0,1679.0,176.27,19.658,0.12984341637010677,point,19
3865.0,3709.0,170.99,21.49,0.12904270462633452,point,19
1469.0,2909.0,176.75,23.723000000000006,0.12766903914590746,point,19
2819.0,1711.0,176.12,19.632,0.12645195729537367,point,19
535.0,1792.0,180.32,23.107,0.10204982206405694,point,19
1857.0,2307.0,176.98,22.097,0.10170106761565836,point,19
1070.0,1489.0,165.51,22.596,0.4459430604982206,point,18
1267.0,3078.0,162.36,24.859,0.19861565836298933,point,18
1045.0,1871.0,164.89,23.263,0.19515658362989324,point,18
1264.0,1959.0,164.35,23.055,0.17758718861209966,point,18
2893.0,1931.0,161.57,20.36,0.15986120996441283,point,18
2100.0,1914.0,162.96,21.627,0.1570391459074733,point,18
3440.0,293.0,163.46,16.845,0.12862633451957295,point,18
1219.0,1250.0,165.66,21.969,0.1023950177935943,point,18
1334.0,3249.0,169.55,31.532,2.2033807829181495,point,17
516.0,2349.0,172.79,31.236,0.28227402135231316,point,17
3917.0,1244.0,168.16,24.152,0.2559217081850534,point,17
742.0,2095.0,172.77,30.46,0.10117081850533809,point,17
3988.0,2612.0,154.32,29.244,0.23562633451957296,point,16
2545.0,2147.0,157.74,31.051,0.22373309608540926,point,16
3248.0,1448.0,157.89,28.786,0.2155693950177936,point,16
1193.0,3256.0,157.93,35.052,0.21413167259786478,point,16
1304.0,2055.0,160.18,33.016,0.13190747330960856,point,16
2887.0,91.0,161.11,27.304,0.1226761565836299,point,16
2729.0,672.0,160.3,28.47,0.12074021352313168,point,16
2410.0,1764.0,158.75,30.697,0.11555871886120997,point,16
302.0,1624.0,162.93,33.993,0.11390391459074733,point,16
3315.0,3455.0,153.74,31.659,0.1115017793594306,point,16
3831.0,1249.0,157.28,27.488000000000003,0.10460142348754448,point,16
3261.0,842.0,159.04,27.839,0.10270462633451957,point,16
2295.0,2146.0,166.1138079,38.2088331,48.84529542817159,b'ExtraGalactic-AGN'b'Mrk421',15
3243.0,2333.0,163.7792,36.9964,3.1374358773101645,b'Galactic-Compact-Binary-WD'b'ELUMa',15
111.0,2517.0,170.2,42.205,0.49846975088967976,point,15
1902.0,3052.0,165.09,40.326,0.27511387900355877,point,15
765.0,2058.0,169.62,40.432,0.2651281138790036,point,15
2840.0,658.0,167.88,34.871,0.2579608540925267,point,15
3213.0,206.0,167.97,33.537,0.20814946619217084,point,15
2494.0,900.0,168.14,35.813,0.18597508896797155,point,15
3317.0,3519.0,161.16,38.761,0.16271886120996443,point,15
2616.0,3395.0,162.85,39.725,0.16008540925266906,point,15
1069.0,2573.0,167.91,40.842,0.12912455516014237,point,15
949.0,1659.0,170.0,39.469,0.11929181494661922,point,15
3038.0,1511.0,165.84,35.98300000000001,0.11574021352313169,point,15
2158.0,3389.0,163.83,40.461,0.10850533807829182,point,15
997.0,2934.0,167.32,41.56,0.10744483985765124,point,15
45.0,1983.0,171.42,41.378,0.10712811387900356,point,15
1993.0,679.0,153.26,35.85800000000001,0.562491103202847,point,14
945.0,3203.0,149.22,41.257,0.42914590747330983,point,14
978.0,826.0,154.75,37.88,0.3314555160142349,point,14
3785.0,3610.0,143.56,36.401,0.21783629893238435,point,14
16.0,1903.0,154.07,41.13800000000001,0.2073523131672598,point,14
1882.0,3157.0,147.7,39.448,0.17677224199288255,point,14
1602.0,3572.0,147.16,40.515,0.14319217081850535,point,14
1664.0,2380.0,149.94,38.819,0.14259074733096086,point,14
3932.0,3364.0,143.92,35.817,0.13623843416370107,point,14
688.0,1279.0,154.26,39.048,0.1303985765124555,point,14
4033.0,514.0,150.21,31.932,0.1271743772241993,point,14
174.0,2388.0,152.62,41.545,0.11257651245551602,point,14
584.0,2682.0,151.15,41.212,0.10494661921708184,point,14
108.0,3788.0,157.83,50.895,1.8265480427046263,point,13
3609.0,313.0,158.66,39.643,1.1659430604982208,point,13
230.0,266.0,166.11,45.055,0.6811743772241994,point,13
141.0,2621.0,160.8,49.041,0.4208896797153025,point,13
2450.0,4011.0,152.05,47.09,0.39227758007117436,point,13
3819.0,2500.0,153.18,42.499,0.29903914590747327,point,13
3802.0,3226.0,151.43,43.545,0.2774448398576513,point,13
