x,y,ra,dec,flux/mCrab,kind,cmosnum
799.0,3846.0,222.38,27.775,0.22330960854092527,point,44
3061.0,2182.0,216.68,31.872,0.1708149466192171,point,44
323.0,1873.0,217.78,25.637,0.14081850533807827,point,44
2197.0,3737.0,221.29,30.833,0.12069750889679715,point,44
1144.0,3172.0,222.85,19.102,1.607153024911032,point,43
2054.0,857.0,216.86,19.832,0.43032028469750894,point,43
874.0,3444.0,223.63,18.641,0.26234519572953735,point,43
3219.0,3537.0,222.56,23.914,0.26095373665480426,point,43
1119.0,3381.0,223.35,19.154,0.22608896797153025,point,43
3740.0,1270.0,216.75,23.801,0.20990747330960854,point,43
4034.0,782.0,215.38,24.146,0.2009644128113879,point,43
171.0,3497.0,224.12,17.104,0.18813167259786479,point,43
2720.0,2596.0,220.58,22.306,0.17491103202846975,point,43
2393.0,4072.0,224.31,22.342,0.15522419928825623,point,43
3444.0,2233.0,219.26,23.71,0.143711743772242,point,43
83.0,3100.0,223.25,16.704,0.12631316725978647,point,43
3644.0,2645.0,220.14,24.381,0.1115338078291815,point,43
818.0,3421.0,223.61,18.503,0.10922775800711744,point,43
158.0,2876.0,230.61,27.716,0.4693950177935943,point,42
1422.0,2956.0,230.29,30.597,0.374270462633452,point,42
2852.0,2177.0,227.55,33.516,0.29535231316725985,point,42
147.0,1520.0,227.18,27.153,0.20899644128113878,point,42
1130.0,3951.0,233.01,30.276,0.20264412811387902,point,42
1069.0,3184.0,231.03,29.882,0.1855338078291815,point,42
1434.0,2973.0,230.33,30.631,0.17319928825622777,point,42
1427.0,2960.0,230.3,30.61,0.16771174377224202,point,42
2193.0,3324.0,230.94,32.473,0.16363345195729537,point,42
1447.0,2977.0,230.34,30.661,0.15149110320284698,point,42
1150.0,4038.0,233.23,30.349,0.1485017793594306,point,42
1397.0,1261.0,225.88,29.84,0.14845195729537367,point,42
2859.0,2183.0,227.56,33.532,0.14730960854092526,point,42
372.0,3519.0,232.17,28.425,0.14273665480427047,point,42
1068.0,3177.0,231.01,29.877,0.1403131672597865,point,42
2875.0,2227.0,227.67,33.587,0.13757295373665482,point,42
3888.0,304.0,221.89,34.918,0.1238896797153025,point,42
1347.0,2341.0,230.47,20.975,0.6838434163701068,point,41
272.0,3351.0,233.3,18.909,0.3708896797153025,point,41
1913.0,214.0,225.09,21.37,0.2686085409252669,point,41
2442.0,392.0,225.26,22.637,0.2168220640569395,point,41
2047.0,72.0,224.68,21.604,0.20119572953736656,point,41
970.0,3207.0,232.71,20.435,0.1862419928825623,point,41
909.0,3287.0,232.92,20.325,0.1636725978647687,point,41
3279.0,1197.0,226.82,24.87,0.1510391459074733,point,41
1998.0,2384.0,230.31,22.461,0.1502455516014235,point,41
98.0,2566.0,231.5,18.241,0.145644128113879,point,41
1233.0,1963.0,229.6,20.573,0.10340213523131674,point,41
4085.0,3619.0,199.09,29.1,26.81174377224199,point,40
1975.0,663.0,194.26,22.032,3.4775088967971524,point,40
2827.0,1092.0,194.38,24.213,0.39288256227758006,point,40
809.0,4083.0,203.17,22.502,0.3729181494661922,point,40
7.0,782.0,196.43,18.016,0.37017793594306053,point,40
2397.0,267.0,192.95,22.545,0.23683274021352319,point,40
3140.0,2883.0,198.25,26.475,0.21065480427046265,point,40
12.0,4056.0,203.78,20.778,0.20872241992882565,point,40
595.0,815.0,195.94,19.276,0.20197153024911033,point,40
2659.0,1163.0,194.71,23.926,0.1971743772241993,point,40
984.0,2323.0,198.98,21.419,0.17865480427046265,point,40
1272.0,1660.0,197.2,21.453000000000007,0.1665338078291815,point,40
1642.0,3925.0,202.08,24.157,0.14637010676156584,point,40
3749.0,3017.0,197.97,27.877,0.14510320284697512,point,40
2104.0,456.0,193.66,22.11,0.138288256227758,point,40
315.0,1252.0,197.18,19.076,0.11049822064056941,point,40
168.0,449.0,199.19,9.4257,0.6035231316725979,point,39
3725.0,1113.0,197.5,17.526,0.4337366548042705,point,39
4096.0,782.0,196.43,18.016,0.37017793594306053,point,39
1958.0,1480.0,199.88,14.092,0.34636298932384346,point,39
1048.0,1895.0,201.57,12.501,0.2030604982206406,point,39
3419.0,2145.0,200.07,17.764,0.18638078291814947,point,39
2769.0,3408.0,203.46,17.422,0.16839857651245554,point,39
3555.0,245.0,195.74,16.405,0.14583985765124557,point,39
2961.0,3835.0,204.25,18.174,0.13174021352313167,point,39
2459.0,3807.0,204.61,17.078,0.13043772241992882,point,39
656.0,2003.0,202.14,11.755999999999998,0.1280320284697509,point,39
667.0,1426.0,200.88,11.299,0.1010320284697509,point,39
1941.0,2117.0,207.22,26.595,1.5193950177935944,point,38
1419.0,718.0,204.33,24.385,0.9830249110320285,point,38
1160.0,3551.0,211.32,25.927,0.30571530249110324,point,38
2892.0,1766.0,205.54,28.38,0.28198576512455514,point,38
2079.0,1441.0,205.47,26.375,0.2627935943060498,point,38
1711.0,1524.0,205.99,25.646,0.2386797153024911,point,38
2549.0,2380.0,207.35,28.109,0.20234519572953738,point,38
3609.0,971.0,202.95,29.275,0.1755622775800712,point,38
3919.0,525.0,201.56,29.559,0.15111743772241995,point,38
2192.0,3266.0,209.82,27.978,0.1391708185053381,point,38
326.0,3626.0,212.12,24.159,0.13011387900355872,point,38
3282.0,2307.0,206.53,29.637,0.12718149466192172,point,38
3931.0,826.0,202.28,29.839,0.12135943060498222,point,38
1771.0,3791.0,211.44,27.423,0.12048398576512456,point,38
2545.0,2378.0,207.35,28.098000000000006,0.11956227758007118,point,38
1765.0,2544.0,208.4,26.53,0.10869039145907473,point,38
1049.0,2851.0,209.72,25.196,0.10444128113879005,point,38
3365.0,689.0,206.0607,19.7698,7.107936682063893,b'Galactic-Compact-Binary-WD'b'PQGem',37
2638.0,2370.0,210.49,19.427,0.35319217081850535,point,37
2307.0,653.0,206.82,17.459,0.31856583629893237,point,37
3739.0,3194.0,211.59,22.396,0.246846975088968,point,37
3689.0,2775.0,210.64,21.999,0.17833451957295376,point,37
2322.0,1464.0,208.65,18.09,0.17327402135231315,point,37
1346.0,2502.0,211.75,16.701,0.16082206405693952,point,37
2699.0,1984.0,209.56,19.286,0.15604270462633452,point,37
3199.0,446.0,205.64,19.227,0.15580427046263345,point,37
2481.0,3325.0,212.82,19.744,0.15137010676156584,point,37
2481.0,3893.0,214.14,20.121,0.13325978647686834,point,37
95.0,2366.0,212.33,13.88,0.12048042704626336,point,37
3597.0,2776.0,226.03,-2.8045,0.7114946619217082,point,36
1186.0,2047.0,225.24,-8.5159,0.4859786476868327,point,36
2713.0,316.0,220.76,-5.6575,0.4703914590747331,point,36
2211.0,492.0,221.33,-6.7336,0.24080782918149468,point,36
3642.0,680.0,221.27,-3.4372,0.19369039145907474,point,36
1386.0,623.0,221.91,-8.5571,0.17946619217081852,point,36
1271.0,357.0,221.34,-8.9055,0.14762633451957297,point,36
1400.0,3702.0,228.94,-7.4261,0.12665480427046263,point,36
2318.0,2846.0,226.65,-5.6681,0.10406405693950178,point,36
2131.0,1847.0,225.93,-15.684,0.5506405693950178,point,35
2036.0,3174.0,229.08,-15.397,0.3101921708185053,point,35
458.0,3007.0,229.34,-19.018,0.29113167259786477,point,35
2202.0,472.0,222.67,-15.996,0.26555871886120996,point,35
1128.0,1241.0,224.87,-18.168,0.17570818505338082,point,35
542.0,1318.0,225.27,-19.466,0.11187544483985766,point,35
1106.0,599.0,223.35,-18.435,0.10034875444839858,point,35
2894.0,3702.0,237.53,-2.3749,0.39715302491103205,point,34
75.0,383.0,231.21,-10.102,0.2548896797153025,point,34
2697.0,2554.0,235.03,-3.3066,0.2166014234875445,point,34
1787.0,1744.0,233.59,-5.6977,0.21176156583629893,point,34
333.0,797.0,232.05,-9.357999999999999,0.13964768683274023,point,34
606.0,1308.0,233.1,-8.5357,0.13441281138790034,point,34
1570.0,391.0,230.62,-6.744,0.11555871886120997,point,34
2652.0,3505.0,237.19,-3.0035,0.10756583629893239,point,34
2545.0,3997.0,238.34,-3.0329,0.10394306049822064,point,34
1607.0,505.0,230.86,-6.6138,0.10269039145907474,point,34
1743.0,3569.0,239.59,-14.167,0.4351601423487545,point,33
167.0,1342.0,235.12,-18.697,0.38679715302491124,point,33
297.0,367.0,232.75,-18.8,0.19595017793594308,point,33
3283.0,1846.0,234.92,-11.477,0.14059074733096086,point,33
384.0,1040.0,234.31,-18.337,0.12559430604982208,point,33
3063.0,2526.0,236.58,-11.677,0.11729893238434165,point,33
3745.0,1831.0,234.69,-10.445,0.11011743772241993,point,33
2755.0,102.0,231.13,-13.375,0.10852313167259786,point,33
1138.0,3779.0,226.01,10.439,0.44170818505338083,point,32
2220.0,1664.0,220.7,12.012,0.43793594306049827,point,32
3513.0,88.0,216.49,14.205,0.32330604982206407,point,32
3754.0,3206.0,223.62,16.102999999999998,0.25011032028469754,point,32
2553.0,227.0,217.26,12.123,0.18990747330960855,point,32
3510.0,85.0,216.48,14.197,0.17259074733096086,point,32
603.0,1864.0,221.86,8.4591,0.16311743772241993,point,32
2028.0,2086.0,221.75,11.76,0.14597508896797154,point,32
3390.0,1667.0,220.19,14.645,0.14440213523131676,point,32
4042.0,3099.0,223.25,16.704,0.12631316725978647,point,32
548.0,4067.0,226.89,9.2234,0.11366192170818505,point,32
1511.0,2805.0,225.3,1.6947,0.374270462633452,point,31
1514.0,2804.0,225.3,1.6992,0.360355871886121,point,31
2480.0,3734.0,227.0,4.2544,0.3469893238434164,point,31
3672.0,3293.0,225.52,6.7548,0.3087544483985766,point,31
1371.0,3366.0,226.62,1.6079,0.28913879003558723,point,31
2680.0,741.0,220.16,3.4722,0.1758896797153025,point,31
3929.0,1369.0,221.06,6.5411,0.15385765124555162,point,31
1667.0,3387.0,226.55,2.2833,0.1179644128113879,point,31
224.0,344.0,220.3,-2.2071,0.11213167259786477,point,31
2537.0,605.0,219.92,3.0947,0.10422064056939502,point,31
3551.0,2085.0,230.57,16.811,0.2802953736654804,point,30
3308.0,2092.0,230.68,16.265,0.2457508896797153,point,30
2910.0,1328.0,229.05,15.076,0.17014590747330963,point,30
3444.0,1809.0,229.97,16.465,0.16839857651245554,point,30
3159.0,2813.0,232.44,16.192,0.11368327402135232,point,30
3067.0,77.0,227.73,5.744,1.6586120996441283,point,29
3513.0,788.0,229.18,7.0161,1.4744128113879005,point,29
4084.0,1584.0,230.77,8.5974,1.2398932384341639,point,29
3515.0,792.0,229.19,7.0221,1.1028469750889678,point,29
3720.0,1390.0,230.47,7.707000000000001,0.7986120996441282,point,29
4088.0,1585.0,230.77,8.6057,0.6968683274021353,point,29
3326.0,177.0,227.86,6.3649,0.3230177935943061,point,29
3137.0,952.0,229.69,6.2294,0.31177935943060503,point,29
842.0,2572.0,234.19,1.6322,0.28126690391459075,point,29
2948.0,1930.0,231.98,6.1624,0.2550604982206406,point,29
39.0,1005.0,230.95,-0.74159,0.23844128113879004,point,29
3320.0,176.0,227.86,6.3501,0.22729893238434165,point,29
531.0,255.0,229.08,0.096674,0.1775693950177936,point,29
3448.0,2382.0,232.83,7.4557,0.17449466192170818,point,29
622.0,3798.0,237.04,1.5721,0.1625373665480427,point,29
208.0,272.0,229.24,-0.6224,0.14750889679715298,point,29
3508.0,1129.0,229.95,7.1331,0.12970106761565836,point,29
3518.0,822.0,229.25,7.0407,0.12593950177935945,point,29
2526.0,3527.0,235.76,5.7782,0.1174946619217082,point,29
1100.0,3415.0,236.01,2.5151,0.11299288256227759,point,29
2679.0,35.0,227.79,4.8542,0.10906405693950179,point,29
3707.0,2694.0,233.44,8.1499,0.1082064056939502,point,29
1830.0,3972.0,237.01,4.3584,0.1048932384341637,point,29
400.0,421.0,229.5,-0.13914,0.10040925266903915,point,29
2997.0,523.0,199.19,9.4257,0.6035231316725979,point,28
1878.0,714.0,200.19,7.025,0.4420996441281139,point,28
2752.0,4062.0,207.34,10.592,0.28266192170818505,point,28
3325.0,3788.0,206.45,11.748,0.266982206405694,point,28
477.0,3228.0,206.53,5.1156,0.22522419928825624,point,28
4086.0,1816.0,201.57,12.501,0.2030604982206406,point,28
342.0,3965.0,208.24,5.1612,0.16151601423487547,point,28
2335.0,4084.0,207.59,9.6698,0.15139501779359432,point,28
818.0,726.0,200.75,4.6666,0.14709252669039147,point,28
2651.0,11.0,198.22,8.3932,0.1319608540925267,point,28
3714.0,1982.0,202.14,11.755999999999998,0.1280320284697509,point,28
336.0,3970.0,208.26,5.1503,0.12694661921708186,point,28
970.0,2759.0,205.24,5.9952,0.11975800711743773,point,28
5.0,82.0,199.73,2.5439,0.1021779359430605,point,28
3636.0,1410.0,200.88,11.299,0.1010320284697509,point,28
897.0,19.0,201.11,-4.6165,0.39412811387900354,point,27
1885.0,227.0,201.1,-2.314,0.269270462633452,point,27
2265.0,226.0,200.92,-1.4646,0.20866903914590748,point,27
3833.0,340.0,200.42,2.089,0.16090035587188614,point,27
654.0,558.0,202.43,-4.9053,0.15318861209964413,point,27
2927.0,661.0,201.57,0.22355,0.14518861209964412,point,27
1930.0,952.0,202.7,-1.8661,0.135220640569395,point,27
3539.0,1531.0,203.22,2.0129,0.12046975088967973,point,27
394.0,473.0,202.37,-5.526,0.11610320284697509,point,27
1381.0,3918.0,209.6,-1.6619,0.11438078291814946,point,27
3419.0,2546.0,205.55,2.2341,0.10488612099644129,point,27
4094.0,82.0,199.73,2.5439,0.1021779359430605,point,27
3418.0,2527.0,205.51,2.2219,0.1015693950177936,point,27
2150.0,1593.0,211.27,10.015,0.421779359430605,point,26
332.0,2777.0,214.79,6.4787,0.19553024911032027,point,26
2335.0,13.0,207.59,9.6698,0.15139501779359432,point,26
354.0,927.0,210.61,5.6834,0.13544128113879006,point,26
1211.0,3083.0,215.09,8.5844,0.13358362989323844,point,26
2276.0,3703.0,216.03,11.247,0.12770818505338077,point,26
3712.0,2380.0,212.33,13.88,0.12048042704626336,point,26
879.0,3574.0,216.34,8.0561,0.11473665480427046,point,26
779.0,3155.0,215.44,7.649,0.10564768683274021,point,26
395.0,1309.0,213.312,-3.2075,13.365302865820865,b'ExtraGalactic-AGN'b'NGC5506',25
492.0,2996.0,217.05,-2.2278,0.8709608540925268,point,25
1979.0,3396.0,217.28,1.2866,0.6639857651245552,point,25
1344.0,2706.0,216.02,-0.44927,0.3711387900355872,point,25
3269.0,529.0,210.26,2.8797,0.35328469750889685,point,25
2799.0,913.0,211.33,2.0017,0.16784341637010677,point,25
3681.0,1039.0,211.21,4.0342,0.14505338078291818,point,25
1712.0,3626.0,217.91,0.79311,0.10761565836298932,point,25
2872.0,2210.0,233.75,53.345,0.617046263345196,point,24
1729.0,3837.0,240.45,51.349,0.4016725978647687,point,24
164.0,2765.0,237.46,47.475,0.22114946619217085,point,24
1285.0,2062.0,234.39,49.713,0.19441637010676158,point,24
1105.0,802.0,230.22,48.67100000000001,0.18118505338078295,point,24
1686.0,2294.0,234.92,50.717,0.16034875444839858,point,24
4092.0,1222.0,228.85,55.51600000000001,0.1427864768683274,point,24
2525.0,243.0,226.94,51.453,0.12583985765124556,point,24
1054.0,2064.0,234.55,49.197,0.12256583629893239,point,24
936.0,3486.0,239.54,49.452,0.12097864768683274,point,24
2655.0,1264.0,230.44,52.37,0.10634875444839859,point,24
1827.0,3455.0,240.74,42.202,0.13521708185053383,point,23
81.0,2162.0,237.64,37.838,0.12726690391459075,point,23
1289.0,2678.0,238.61,40.745,0.1078896797153025,point,23
3339.0,924.0,244.27,55.271,0.40366548042704625,point,22
3347.0,1601.0,246.98,55.377,0.28167615658362993,point,22
3020.0,3960.0,256.33,54.469,0.23533451957295373,point,22
3009.0,146.0,241.33,54.35,0.1935338078291815,point,22
2201.0,3434.0,254.07,52.69600000000001,0.1300320284697509,point,22
3956.0,2663.0,251.32,56.783,0.11798932384341639,point,22
3941.0,317.0,241.59,56.505,0.11434875444839858,point,22
3615.0,2227.0,249.5,56.01600000000001,0.10744839857651245,point,22
623.0,3547.0,253.4675696,39.76016920000001,8.440710614156108,b'ExtraGalactic-AGN'b'Mrk501',21
517.0,1422.0,247.16,39.547,1.6598220640569399,point,21
772.0,1463.0,247.26,40.131,0.3256761565836299,point,21
3632.0,2397.0,250.09,46.705,0.25710676156583634,point,21
617.0,692.0,244.98,39.706,0.2516014234875445,point,21
2754.0,485.0,243.93,44.554,0.23207117437722422,point,21
2593.0,3364.0,253.17,44.276,0.22094306049822063,point,21
1706.0,1683.0,247.85,42.282,0.20558362989323845,point,21
1962.0,3939.0,254.87,42.76600000000001,0.19881138790035588,point,21
1173.0,718.0,244.97,40.977,0.1975658362989324,point,21
485.0,2923.0,251.61,39.489,0.1880996441281139,point,21
619.0,2630.0,250.74,39.806,0.1461067615658363,point,21
810.0,728.0,245.05,40.15,0.14276156583629895,point,21
1060.0,1650.0,247.8,40.8,0.12275800711743773,point,21
3926.0,4067.0,255.7,47.216,0.12088612099644129,point,21
3902.0,1878.0,248.35,47.315,0.10461565836298933,point,21
2509.0,3930.0,254.95,44.017,0.10388612099644129,point,21
1817.0,3220.0,241.33,32.82,0.48017793594306063,point,20
596.0,2283.0,239.18,29.812,0.28266903914590746,point,20
2835.0,2765.0,239.79,35.03,0.27960854092526694,point,20
1204.0,758.0,234.96,30.717,0.23064412811387902,point,20
1132.0,0.0,233.01,30.276,0.20264412811387902,point,20
3706.0,4078.0,243.26,37.284,0.19407473309608542,point,20
1732.0,3422.0,241.9,32.669000000000004,0.19215658362989324,point,20
2836.0,428.0,233.35,34.278,0.16777580071174378,point,20
1150.0,87.0,233.23,30.349,0.1485017793594306,point,20
2325.0,3444.0,241.81,34.024,0.14282918149466195,point,20
1876.0,3731.0,242.7,33.058,0.11767259786476869,point,20
1301.0,965.0,235.46,31.01,0.10083985765124555,point,20
3542.0,2310.0,239.59,27.23,1.9330960854092527,point,19
2816.0,2263.0,239.68,25.568,0.4849110320284698,point,19
3142.0,1398.0,237.4,26.068,0.4641637010676157,point,19
2884.0,3802.0,243.55,26.07,0.2857686832740214,point,19
3563.0,2324.0,239.62,27.283,0.2738540925266904,point,19
1435.0,150.0,234.9,21.805,0.22505693950177935,point,19
2038.0,2801.0,241.24,23.93,0.22016014234875445,point,19
914.0,916.0,236.93,20.867,0.20367615658362992,point,19
533.0,1555.0,238.6,20.188,0.1850640569395018,point,19
1426.0,152.0,234.91,21.786,0.15167259786476867,point,19
2774.0,3144.0,241.92,25.685,0.15108540925266906,point,19
2673.0,2651.0,240.7,25.342,0.14444128113879004,point,19
2945.0,2236.0,239.58,25.855,0.12683985765124556,point,19
3150.0,1396.0,237.39,26.086,0.1176761565836299,point,19
2712.0,3940.0,254.457548,35.342315,21.17949858272419,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',18
2197.0,39.0,243.67,33.857,4.1131672597864775,point,18
3950.0,1972.0,248.8145537,38.1345833,0.543437139039363,b'ExtraGalactic-AGN'b'4C38.41',18
3250.0,439.0,244.54,36.331,0.36519572953736656,point,18
2571.0,2205.0,249.61,35.001999999999995,0.2333914590747331,point,18
3706.0,25.0,243.26,37.284,0.19407473309608542,point,18
422.0,444.0,245.13,29.889,0.1841708185053381,point,18
426.0,445.0,245.13,29.898000000000003,0.16275444839857653,point,18
347.0,3050.0,252.0,29.947,0.15691459074733097,point,18
460.0,882.0,246.28,30.039,0.11193594306049823,point,18
3905.0,1171.0,246.5,37.942,0.11141281138790037,point,18
659.0,1874.0,248.88,30.601,0.10982206405693952,point,18
2314.0,3919.0,254.38,34.434,0.10976868327402135,point,18
3555.0,1817.0,248.41,37.22,0.1079644128113879,point,18
2199.0,265.0,245.06,24.602,0.2069217081850534,point,17
2817.0,693.0,246.04,26.072,0.16654092526690392,point,17
851.0,3806.0,253.97,21.767,0.1665338078291815,point,17
1417.0,398.0,245.5,22.836,0.13780071174377226,point,17
3872.0,3410.0,252.95,28.668000000000006,0.13724555160142352,point,17
157.0,567.0,246.09,19.987,0.13424199288256228,point,17
3344.0,2518.0,250.66,27.439,0.13022064056939503,point,17
1295.0,2156.0,249.88,22.729,0.13015658362989324,point,17
2880.0,2218.0,260.67,30.881,0.9134875444839858,point,16
955.0,2058.0,259.97,26.499,0.3897864768683274,point,16
1011.0,2082.0,260.04,26.624,0.333135231316726,point,16
3649.0,317.0,255.63,32.79,0.3157010676156584,point,16
3424.0,2167.0,260.61,32.132,0.2150747330960854,point,16
1788.0,3090.0,262.76,28.253,0.20405338078291815,point,16
335.0,1916.0,259.53,25.103,0.20223131672597863,point,16
2989.0,1591.0,259.01,31.204,0.1772811387900356,point,16
2260.0,1727.0,259.28,29.522,0.16982918149466195,point,16
1116.0,3914.0,264.73,26.567,0.1358185053380783,point,16
3661.0,2965.0,262.81,32.548,0.13227402135231317,point,16
3390.0,448.0,255.97,32.197,0.12851245551601423,point,16
1467.0,2055.0,260.03,27.67,0.12161209964412811,point,16
3599.0,1742.0,259.49,32.582,0.11243060498220642,point,16
3739.0,1315.0,258.35,32.942,0.10816370106761566,point,16
3571.0,62.0,254.94,32.616,0.10306049822064059,point,16
4039.0,592.0,256.4,33.67,0.10193238434163701,point,16
143.0,2379.0,260.67,24.607,0.10015302491103202,point,16
2550.0,69.0,254.79,20.969,0.3016797153024911,point,15
559.0,2888.0,261.39,16.155,0.28505693950177935,point,15
3155.0,3213.0,262.58,22.035,0.25544839857651247,point,15
867.0,947.0,256.8,17.065,0.1617722419928826,point,15
94.0,2581.0,260.6,15.136,0.1330355871886121,point,15
1711.0,3287.0,262.52,18.728,0.12369395017793595,point,15
104.0,501.0,255.69,15.361,0.11675088967971531,point,15
2784.0,2488.0,272.07,29.691,2.414021352313167,point,14
2464.0,1523.0,269.44,29.248,1.0777935943060497,point,14
3966.0,92.0,266.06,32.99,0.4638078291814947,point,14
1226.0,2664.0,271.96,26.099,0.42725978647686835,point,14
2912.0,2575.0,272.34,29.951,0.4119572953736655,point,14
2296.0,378.0,266.41,29.14,0.37857651245551605,point,14
3367.0,4041.0,276.35,30.442,0.31823131672597865,point,14
3363.0,4035.0,276.34,30.437,0.2823024911032029,point,14
1269.0,3181.0,273.28,26.029,0.27169039145907475,point,14
1686.0,514.0,266.61,27.723000000000006,0.1564946619217082,point,14
78.0,2134.0,270.25,23.66,0.15461209964412811,point,14
3386.0,4049.0,276.38,30.482,0.13761209964412813,point,14
2034.0,3823.0,275.2,27.529,0.12862989323843416,point,14
3367.0,3917.0,276.03,30.492,0.12140925266903915,point,14
3005.0,2974.0,273.42,30.029,0.10913167259786477,point,14
3460.0,1363.0,269.33,31.554,0.10193238434163701,point,14
3267.0,2741.0,271.46,21.444000000000006,2.2649110320284698,point,13
1759.0,2550.0,270.53,18.077,1.9198932384341638,point,13
2202.0,612.0,265.99,19.586,0.27127402135231315,point,13
2443.0,2018.0,269.45,19.781,0.25985765124555166,point,13
433.0,2292.0,269.53,15.138,0.2210284697508897,point,13
3139.0,1475.0,268.33,21.508000000000006,0.14501779359430605,point,13
3801.0,1245.0,267.95,23.069000000000006,0.1107153024911032,point,13
4087.0,2721.0,271.67,23.305,0.10890035587188612,point,13
3478.0,1979.0,269.66,22.144,0.10401779359430606,point,13
1948.0,2530.0,270.54,18.512,0.10241992882562279,point,13
1012.0,2661.0,243.94,-6.1452,0.4940925266903916,point,12
2873.0,2.0,237.53,-2.3749,0.39715302491103205,point,12
2100.0,3740.0,246.2,-3.4566,0.2653274021352313,point,12
386.0,883.0,239.97,-7.8906,0.11543772241992883,point,12
3489.0,2838.0,243.88,-0.45994,0.11265480427046265,point,12
2558.0,335.0,238.34,-3.0329,0.10394306049822064,point,12
924.0,2746.0,244.9794583,-15.640222199999998,15090.876445368936,b'Galactic-Compact-Binary-NS'b'ScoX-1',11
979.0,2644.0,244.73,-15.537,3.0415302491103207,point,11
998.0,2619.0,244.66,-15.499,2.719288256227758,point,11
1014.0,2643.0,244.72,-15.457,2.3731672597864772,point,11
992.0,2609.0,244.64,-15.513,1.9593238434163702,point,11
1001.0,2607.0,244.63,-15.495,1.9196085409252674,point,11
855.0,2895.0,245.35,-15.765999999999998,1.9054092526690394,point,11
893.0,2613.0,244.67,-15.739,1.83644128113879,point,11
1076.0,2659.0,244.74,-15.312,1.803167259786477,point,11
1069.0,2640.0,244.7,-15.333,1.7858718861209966,point,11
928.0,2612.0,244.66,-15.659,1.7011032028469752,point,11
914.0,2615.0,244.67,-15.69,1.6837366548042707,point,11
1012.0,2617.0,244.66,-15.467,1.666334519572954,point,11
842.0,2610.0,244.68,-15.855,1.535693950177936,point,11
919.0,2911.0,245.37,-15.617,1.267758007117438,point,11
949.0,2598.0,244.62,-15.615,1.1148398576512455,point,11
795.0,2584.0,244.62,-15.967,1.0431672597864774,point,11
1024.0,2613.0,244.64,-15.44,0.8893950177935943,point,11
1077.0,2623.0,244.66,-15.319,0.8405693950177937,point,11
930.0,2556.0,244.53,-15.667,0.7364056939501781,point,11
757.0,2896.0,245.37,-15.988,0.7040569395017795,point,11
1018.0,2584.0,244.58,-15.46,0.6096797153024912,point,11
1033.0,2558.0,244.51,-15.43,0.5859430604982206,point,11
846.0,2535.0,244.5,-15.863,0.5767259786476868,point,11
754.0,2551.0,244.55,-16.067,0.5662633451957296,point,11
960.0,2562.0,244.54,-15.595999999999998,0.5565836298932385,point,11
857.0,2545.0,244.52,-15.835,0.5025622775800712,point,11
