x,y,ra,dec,flux/mCrab,kind,cmosnum
3350.0,3145.0,37.262,67.402,0.3084270462633452,point,30
1348.0,3607.0,37.427,72.101,0.16333807829181493,point,30
2826.0,451.0,53.032,66.304,0.1460747330960854,point,30
2086.0,3909.0,34.204,70.598,0.11884697508896798,point,30
2951.0,727.0,66.893,74.126,1.3908896797153025,point,29
1818.0,1119.0,71.506,76.612,0.6362633451957296,point,29
2845.0,607.0,68.235,74.118,0.2637615658362989,point,29
577.0,2760.0,68.03399999999999,81.274,0.18739145907473312,point,29
1353.0,357.0,79.639,75.946,0.18115658362989323,point,29
3328.0,3165.0,46.404,76.383,0.16907473309608542,point,29
2814.0,607.0,68.413,74.17,0.14447330960854093,point,29
4084.0,2610.0,48.36600000000001,74.297,0.12076868327402136,point,29
680.0,3309.0,60.371,81.889,0.10864768683274022,point,29
1050.0,598.0,93.34346,47.74039000000001,15.506304061520476,b'Galactic-Compact-Binary-WD'b'SSAur',28
2535.0,702.0,88.7235,46.4394,6.78987556462798,b'ExtraGalactic-AGN'b'MCG+08-11-011',28
819.0,3483.0,89.50299999999999,53.9,1.4932740213523135,point,28
1862.0,1627.0,89.271,49.032,0.5815658362989324,point,28
1849.0,3849.0,85.34100000000002,53.483,0.36558718861209966,point,28
713.0,3119.0,90.503,53.27,0.21099288256227758,point,28
2308.0,3636.0,84.265,52.524,0.20506049822064057,point,28
3630.0,1890.0,83.546,47.535,0.17958718861209966,point,28
850.0,2419.0,91.216,51.7,0.14706761565836302,point,28
1541.0,568.0,91.886,47.198,0.13134163701067617,point,28
850.0,615.0,93.939,47.965,0.12486476868327404,point,28
689.0,3835.0,89.311,54.74800000000001,0.11661921708185052,point,28
303.0,1899.0,93.842,51.154,0.11386832740213525,point,28
2708.0,3337.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,28
1070.0,840.0,92.938,48.223,0.10027046263345196,point,28
2587.0,1431.0,87.39200000000002,47.845,0.10001423487544484,point,28
2431.0,2176.0,100.27,53.399,1.2765836298932385,point,27
18.0,4093.0,107.63,59.136,0.7280782918149467,point,27
1186.0,2153.0,104.91,54.19300000000001,0.581067615658363,point,27
3447.0,2971.0,95.486,54.264,0.3702846975088968,point,27
3575.0,1033.0,97.754,50.044,0.32055160142348754,point,27
1195.0,1806.0,105.23,53.42100000000001,0.12490391459074733,point,27
1226.0,3600.0,103.12,57.349,0.1144982206405694,point,27
1468.0,2863.0,103.05,55.577,0.10983985765124556,point,27
104.0,2485.0,85.7033,60.8587,0.6351294018955704,b'Galactic-Compact-Binary-WD'b'BYCam',26
2205.0,2974.0,76.553,59.021,0.4723843416370107,point,26
588.0,3963.0,79.771,63.059,0.3954092526690391,point,26
4054.0,1154.0,75.41199999999998,53.124,0.3396049822064057,point,26
1629.0,3785.0,76.268,61.29,0.24762989323843418,point,26
99.0,3487.0,83.145,62.799,0.23609252669039146,point,26
774.0,1631.0,85.126,58.395,0.22213523131672602,point,26
1869.0,2563.0,78.845,58.75,0.16834163701067617,point,26
18.0,44.0,107.63,59.136,0.7280782918149467,point,25
4038.0,1699.0,88.12299999999998,59.479,0.3318540925266904,point,25
1374.0,2493.0,98.2,63.674,0.28825622775800713,point,25
358.0,1561.0,104.49,62.326,0.267,point,25
2994.0,278.0,94.958,57.598,0.2339644128113879,point,25
1612.0,3094.0,95.894,64.762,0.21086476868327403,point,25
890.0,3356.0,99.089,65.905,0.18161921708185053,point,25
3155.0,261.0,94.353,57.419,0.17301779359430605,point,25
1707.0,3795.0,93.9,66.15100000000001,0.17176156583629895,point,25
3855.0,1151.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,25
3137.0,1893.0,91.376,60.823,0.11640213523131673,point,25
2729.0,3322.0,89.99600000000002,64.165,0.11202491103202847,point,25
1850.0,2343.0,20.785988,34.34685,1.1743372007944084,b'ExtraGalactic-AGN'b'1ES0120+340',24
2409.0,1039.0,24.424,33.159,0.44366548042704634,point,24
3495.0,1415.0,23.462,30.659,0.4369395017793594,point,24
2329.0,2324.0,20.902,33.251,0.3537330960854093,point,24
1137.0,1576.0,22.858,36.045,0.29359074733096086,point,24
2236.0,2356.0,20.8,33.461,0.18908185053380783,point,24
3055.0,2082.0,21.643,31.615,0.16138434163701068,point,24
117.0,775.0,25.105,38.4,0.15572241992882563,point,24
831.0,2766.0,19.439,36.622,0.15562989323843418,point,24
1649.0,145.0,26.885,34.9,0.13836298932384342,point,24
2334.0,2313.0,20.933000000000003,33.242,0.13623487544483986,point,24
2289.0,3906.0,16.582,33.098,0.11670106761565836,point,24
2397.0,2021.0,21.738000000000003,33.125,0.11271886120996442,point,24
2434.0,31.0,27.171,33.103,0.11112099644128115,point,24
3897.0,1104.0,24.137,39.099,0.5749110320284698,point,23
642.0,414.0,26.323,46.533,0.47380782918149467,point,23
2969.0,3808.0,15.921,40.857,0.3674021352313168,point,23
1124.0,1759.0,21.916,45.40600000000001,0.2847046263345196,point,23
2541.0,773.0,25.119,42.2,0.263932384341637,point,23
2495.0,1735.0,22.143,42.269,0.2630996441281139,point,23
2692.0,3004.0,18.274,41.655,0.22627402135231317,point,23
2153.0,2688.0,19.124,42.93899999999999,0.16208896797153027,point,23
1587.0,863.0,24.838,44.385,0.15829181494661923,point,23
1471.0,582.0,25.738000000000003,44.646,0.1487508896797153,point,23
933.0,841.0,24.908,45.879,0.13633096085409252,point,23
2890.0,1073.0,24.202,41.398,0.12198220640569396,point,23
3800.0,3024.0,18.475,39.129,0.11672241992882564,point,23
3704.0,3521.0,16.994,39.253,0.113355871886121,point,23
2521.0,2132.0,20.919,42.172,0.11193238434163702,point,23
2586.0,1501.0,12.1964,31.957,3.581821617395346,b'ExtraGalactic-AGN'b'Mrk348',22
954.0,1800.0,10.702,35.549,0.7504626334519574,point,22
1419.0,2013.0,10.324000000000002,34.421,0.46722419928825626,point,22
2779.0,487.0,14.972,31.826,0.4501779359430605,point,22
1032.0,1090.0,12.711,35.613,0.1985053380782918,point,22
3499.0,2425.0,10.138,29.566,0.153135231316726,point,22
2649.0,3457.0,7.0483,31.062,0.12347330960854093,point,22
3503.0,2432.0,10.121,29.557,0.12098576512455517,point,22
2637.0,2346.0,9.97,31.541,0.11679003558718862,point,22
2571.0,1417.0,10.675,41.26300000000001,0.8196085409252669,point,21
1480.0,1432.0,10.09,43.724,0.33272953736654803,point,21
2450.0,295.0,14.02,41.889,0.26048754448398576,point,21
1210.0,707.0,12.244000000000002,44.582,0.24878647686832742,point,21
566.0,125.0,13.85,46.206,0.2270960854092527,point,21
1014.0,3104.0,4.5901,44.025,0.22648042704626337,point,21
3409.0,936.0,12.47,39.527,0.2160071174377224,point,21
571.0,121.0,13.867,46.195,0.19006049822064056,point,21
3322.0,1056.0,12.082,39.686,0.17837010676156584,point,21
921.0,4038.0,1.6544,43.706,0.15279359430604983,point,21
2437.0,1143.0,11.441,41.661,0.1342846975088968,point,21
2588.0,1352.0,10.879,41.24800000000001,0.13361565836298933,point,21
1226.0,1640.0,9.3007,44.218,0.1266690391459075,point,21
136.0,4025.0,1.0376,45.44,0.1146761565836299,point,21
668.0,2802.0,5.2874,44.949,0.11149110320284698,point,21
1300.0,1296.0,10.423,44.181,0.10549110320284698,point,21
3723.0,1084.0,24.112,48.72,0.6366903914590747,point,20
1302.0,2965.0,16.96,54.146,0.24675800711743773,point,20
3333.0,1307.0,23.355,49.618,0.23276512455516016,point,20
2745.0,1057.0,24.29,50.953,0.1664982206405694,point,20
43.0,1439.0,22.969,57.147,0.15446263345195732,point,20
3924.0,244.0,26.965,48.19,0.14690035587188613,point,20
3210.0,785.0,25.212,49.872,0.13758718861209965,point,20
563.0,3804.0,13.352,55.628,0.13019928825622776,point,20
1949.0,3788.0,14.067,52.49100000000001,0.11654092526690392,point,20
1031.0,2008.0,20.675,54.878,0.10797508896797155,point,20
1781.0,826.0,25.261,53.14100000000001,0.10206049822064057,point,20
2088.0,712.0,26.59,61.753,8.7,point,19
2462.0,3329.0,14.177208300000002,60.71675,7.085576337466918,b'Galactic-Star'b'GammaCas',19
1240.0,2114.0,19.632917000000006,63.74,4.536481247327548,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',19
561.0,2109.0,19.511237,65.2916,2.4600954201344583,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',19
1166.0,708.0,26.93,63.855,0.786014234875445,point,19
1787.0,2907.0,15.827,62.361,0.44220640569395,point,19
2296.0,1499.0,22.776,61.343,0.3930249110320285,point,19
3645.0,1102.0,24.451,58.239,0.3403736654804271,point,19
249.0,2842.0,15.336,65.875,0.3346476868327402,point,19
2258.0,668.0,26.746,61.357,0.324779359430605,point,19
938.0,1352.0,23.611,64.447,0.3204519572953737,point,19
3824.0,121.0,28.611,57.69300000000001,0.30179003558718864,point,19
3938.0,711.0,26.071,57.535,0.28835587188612105,point,19
612.0,903.0,26.09,65.148,0.2750960854092527,point,19
3327.0,2492.0,18.333,58.922,0.2635373665480427,point,19
3660.0,3929.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,19
3525.0,2256.0,19.419,58.497,0.17425266903914594,point,19
3489.0,1388.0,23.223000000000006,58.61,0.14779359430604985,point,19
2812.0,2631.0,17.555999999999994,60.076,0.14055871886120996,point,19
3559.0,2643.0,17.736,58.37,0.12197864768683275,point,19
1744.0,2968.0,2.0762,51.389,0.8937366548042704,point,18
777.0,219.0,11.463,54.976000000000006,0.3429928825622776,point,18
1935.0,776.0,10.129,52.152,0.26177935943060504,point,18
3739.0,639.0,11.720999999999998,48.145,0.24425266903914594,point,18
3179.0,3418.0,2.0259,47.95,0.23247330960854096,point,18
2534.0,1711.0,7.2258,50.374,0.2068896797153025,point,18
1258.0,4094.0,357.59,51.621,0.1905978647686833,point,18
2911.0,1821.0,7.143,49.477,0.17166192170818506,point,18
579.0,714.0,9.3823,55.224,0.13423487544483986,point,18
3777.0,1853.0,7.6897,47.53100000000001,0.13336654804270462,point,18
1326.0,2601.0,2.9428,52.545,0.1032135231316726,point,18
697.0,566.0,6.2883,64.163,23.590391459074734,point,17
2664.0,425.0,8.96935,59.834608,9.663320898590175,b'ExtraGalactic-AGN'b'1ES0033+595',17
2817.0,857.0,7.2035,59.2894,4.209384333032162,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',17
2021.0,232.0,9.2901,61.3601,2.412659154519758,b'Galactic-Compact-Binary-NS'b'BD+6073',17
2045.0,953.0,5.9746,60.962,0.7304626334519574,point,17
915.0,461.0,7.0719,63.732,0.66,point,17
646.0,581.0,6.1499,64.26899999999999,0.4787544483985765,point,17
2847.0,2184.0,1.5623,58.43600000000001,0.46441281138790036,point,17
1202.0,1964.0,0.17695999999999998,62.175,0.34919217081850534,point,17
628.0,3526.0,352.04,62.04,0.3471814946619217,point,17
2792.0,3246.0,357.14,57.752,0.2938256227758007,point,17
2060.0,1855.0,1.9263,60.381,0.28577224199288254,point,17
2597.0,1935.0,2.2922,59.151,0.2551957295373666,point,17
1953.0,390.0,8.4903,61.44600000000001,0.2538149466192171,point,17
800.0,2237.0,358.24,62.834,0.24032028469750888,point,17
4086.0,1966.0,3.9225,55.862,0.18258007117437725,point,17
2945.0,2581.0,0.056036,57.942,0.17061565836298934,point,17
2756.0,1389.0,4.8317,59.14,0.16458362989323846,point,17
3599.0,1519.0,5.1965,57.198,0.16279003558718863,point,17
4063.0,3786.0,356.98,54.607,0.14927402135231319,point,17
2362.0,389.0,8.8692,60.528,0.14158007117437724,point,17
3575.0,3779.0,356.28,55.645,0.12504270462633452,point,17
3539.0,3275.0,347.49,47.959,1.7258718861209965,point,16
3525.0,2900.0,348.6,48.399,0.5403558718861211,point,16
3189.0,209.0,356.77,51.705,0.5165836298932382,point,16
1644.0,2129.0,347.79,53.023,0.2213167259786477,point,16
1660.0,3392.0,343.75,51.525,0.19825622775800714,point,16
3306.0,14.0,357.59,51.621,0.1905978647686833,point,16
665.0,3713.0,340.71,53.023,0.1361672597864769,point,16
2787.0,1064.0,353.29,51.78,0.10152669039145908,point,16
3835.0,289.0,350.86,58.81100000000001,73.80071174377224,point,15
