x,y,ra,dec,flux/mCrab,kind,cmosnum
228.0,2602.0,336.72,-0.84515,0.10562277580071175,point,9
1672.0,233.0,10.459,-9.3041,1.4016725978647688,point,8
4075.0,3180.0,10.897,-17.986,1.3601423487544484,point,8
2788.0,806.0,11.763,-11.871,0.34427046263345196,point,8
1620.0,226.0,10.373,-9.2215,0.18768683274021356,point,8
1623.0,238.0,10.362,-9.2455,0.1836014234875445,point,8
810.0,2473.0,5.7175,-12.209,0.18146619217081852,point,8
3787.0,2816.0,10.856,-16.93,0.1537508896797153,point,8
3223.0,2761.0,9.854,-16.066,0.15323487544483988,point,8
1631.0,204.0,10.423,-9.1954,0.15280427046263345,point,8
1655.0,275.0,10.371,-9.3581,0.14515658362989325,point,8
2134.0,718.0,10.654000000000002,-10.822,0.13707473309608542,point,8
1674.0,301.0,10.37,-9.4313,0.11887544483985767,point,8
1710.0,230.0,10.535,-9.3507,0.11412099644128114,point,8
1725.0,275.0,10.501,-9.4538,0.10908896797153025,point,8
1989.0,3755.0,358.54,-10.418,0.3059288256227758,point,7
704.0,1264.0,359.79,-4.1265,0.2503131672597865,point,7
1993.0,3749.0,358.55,-10.414,0.20886120996441282,point,7
455.0,2503.0,357.58,-5.9911,0.18865836298932384,point,7
2815.0,1314.0,3.5423,-7.1999,0.1709537366548043,point,7
1803.0,723.0,2.5428,-4.7077,0.1296725978647687,point,7
74.0,1791.0,359.38,-17.301,0.6773665480427048,point,6
883.0,339.0,3.033,-15.843,0.5064412811387901,point,6
3596.0,229.0,8.3942,-19.359,0.43590747330960855,point,6
1850.0,1285.0,3.4855,-18.902,0.31670106761565836,point,6
163.0,1782.0,359.55,-17.410999999999998,0.16855871886121,point,6
2775.0,531.0,6.3673,-18.805,0.1643950177935943,point,6
751.0,1697.0,0.7816,-18.097,0.1635729537366548,point,6
2847.0,586.0,6.4276,-19.003,0.15623487544483985,point,6
3912.0,701.0,8.345,-20.652,0.15207473309608543,point,6
1983.0,1511.0,3.4066,-19.498,0.14643060498220642,point,6
2692.0,3258.0,2.1473,-23.655,0.1429964412811388,point,6
3293.0,1264.0,6.3184,-20.857,0.12318505338078294,point,6
2265.0,2254.0,2.8417,-21.242,0.11361209964412812,point,6
48.0,2801.0,357.79,-19.05,0.10365480427046264,point,6
105.0,2248.0,351.33,-12.128,0.6874377224199288,point,5
2024.0,3261.0,353.19,-16.752,0.4314946619217082,point,5
2366.0,1926.0,355.87,-14.928,0.38498220640569397,point,5
727.0,1791.0,353.13,-12.264,0.34334519572953737,point,5
2199.0,1849.0,355.68,-14.545,0.316288256227758,point,5
2227.0,940.0,357.11,-12.989,0.23244483985765124,point,5
222.0,3380.0,349.79,-14.25,0.20132740213523134,point,5
1448.0,2030.0,354.05,-13.753,0.17173665480427047,point,5
2959.0,334.0,359.33,-12.981,0.1499964412811388,point,5
1966.0,3619.0,352.53,-17.285999999999998,0.11849110320284698,point,5
1800.0,2146.0,359.7831,-30.628,1.3245022770096742,b'ExtraGalactic-AGN'b'QSOB2356-309',4
269.0,1990.0,356.92,-28.142,0.961779359430605,point,4
273.0,1987.0,356.93,-28.143,0.9577935943060498,point,4
2772.0,3680.0,359.25,-34.759,0.6132028469750888,point,4
1314.0,2993.0,357.35,-31.434,0.2701494661921708,point,4
1633.0,2186.0,359.37,-30.461,0.2613416370106762,point,4
2242.0,828.0,2.8292,-28.853,0.25812099644128117,point,4
1787.0,3602.0,357.28,-33.197,0.19740213523131678,point,4
2866.0,1189.0,3.5796,-30.371,0.16972953736654806,point,4
294.0,1954.0,357.03,-28.114,0.16190035587188611,point,4
3423.0,307.0,6.1266,-29.482,0.1467437722419929,point,4
426.0,3847.0,354.06,-31.598000000000006,0.12242704626334519,point,4
3062.0,294.0,5.3773,-28.98,0.11981138790035588,point,4
565.0,531.0,359.87,-25.981,0.11480071174377224,point,4
3406.0,3168.0,1.5196,-34.73,0.1047437722419929,point,4
2872.0,1192.0,3.5884,-30.384,0.10401423487544485,point,4
324.0,1991.0,357.03,-28.225,0.1034982206405694,point,4
357.0,1911.0,357.23,-28.131,0.10165480427046264,point,4
202.0,1771.0,357.15,-27.659,0.1011743772241993,point,4
3325.0,1436.0,4.1763,-31.449,0.10061565836298933,point,4
2099.0,3298.0,350.32,-26.986,1.5567259786476868,point,3
4083.0,1047.0,357.92,-26.083,0.2862099644128114,point,3
824.0,562.0,352.55,-20.39,0.2725800711743772,point,3
2074.0,1406.0,353.48,-23.727,0.20519928825622777,point,3
1761.0,2247.0,351.49,-24.689,0.18308540925266906,point,3
3378.0,1909.0,355.14,-26.557,0.13783274021352312,point,3
2318.0,3391.0,351.19,-40.682,0.6730249110320285,point,2
1698.0,2634.0,351.35,-38.448,0.6345195729537366,point,2
1508.0,1671.0,352.81,-36.517,0.24243060498220642,point,2
2493.0,3955.0,350.41,-41.897,0.22514590747330962,point,2
2065.0,878.0,355.48,-35.977,0.19922419928825624,point,2
2023.0,3770.0,349.76,-40.853,0.18825978647686833,point,2
2363.0,2533.0,353.01,-39.295,0.14747686832740214,point,2
895.0,2991.0,348.94,-37.781,0.13817793594306052,point,2
441.0,1408.0,351.08,-34.436,0.12774021352313167,point,2
3158.0,3503.0,352.86,-42.159,0.10107829181494662,point,2
3608.0,3851.0,344.41,-36.935,0.8396441281138791,point,1
1653.0,3590.0,341.24,-33.251,0.4693238434163702,point,1
2772.0,2702.0,345.12,-33.744,0.3495053380782918,point,1
268.0,518.0,344.69,-26.155,0.33116014234875446,point,1
3650.0,2024.0,348.15,-34.074,0.2760533807829182,point,1
1827.0,2315.0,344.1,-31.566,0.2713736654804271,point,1
3434.0,2823.0,346.16,-35.02,0.251797153024911,point,1
4046.0,765.0,351.3,-32.61,0.23792170818505337,point,1
2954.0,1744.0,347.33,-32.501,0.1972811387900356,point,1
3044.0,1330.0,348.29,-31.97,0.17640925266903917,point,1
102.0,3416.0,338.84,-30.328000000000007,0.17439145907473308,point,1
3279.0,2812.0,345.88,-34.749,0.16502135231316728,point,1
374.0,406.0,345.08,-26.152,0.16413879003558718,point,1
433.0,443.0,345.12,-26.307,0.13504982206405697,point,1
1705.0,2788.0,342.95,-32.104,0.13455160142348754,point,1
2851.0,814.0,348.88,-30.816,0.13002491103202848,point,1
3230.0,2106.0,347.17,-33.534,0.11259074733096086,point,1
