x,y,ra,dec,flux/mCrab,kind,cmosnum
1355.0,2884.0,49.493,-44.237,0.7401779359430605,point,45
916.0,2843.0,48.107,-44.42,0.5896085409252667,point,45
2190.0,2073.0,51.261,-41.90600000000001,0.425373665480427,point,45
3533.0,308.0,53.415,-37.116,0.2859644128113879,point,45
945.0,3305.0,48.594,-45.42,0.20214234875444842,point,45
2314.0,1275.0,50.899,-40.075,0.19940569395017793,point,45
4023.0,2492.0,56.981,-41.42100000000001,0.18952669039145909,point,45
2530.0,883.0,51.165,-39.072,0.18432740213523133,point,45
3242.0,1831.0,54.07,-40.62,0.13290035587188614,point,45
2884.0,451.0,51.771,-37.88800000000001,0.13115302491103203,point,45
1311.0,2166.0,48.735,-42.685,0.12230604982206407,point,45
2080.0,3887.0,52.70399999999999,-45.931,0.11008896797153025,point,45
1019.0,436.0,46.526,-39.036,0.10080427046263345,point,45
3336.0,3583.0,40.857,-37.929,1.1495017793594309,point,44
3817.0,3256.0,42.033,-36.982,0.4211032028469751,point,44
3426.0,644.0,39.636,-31.283,0.3252099644128114,point,44
1418.0,215.0,34.164,-30.984,0.16080782918149467,point,44
1606.0,173.0,34.645,-30.836,0.15813167259786476,point,44
2978.0,2686.0,39.391,-36.058,0.15204982206405696,point,44
1659.0,1379.0,35.203,-33.555,0.12141637010676157,point,44
838.0,1942.0,33.131,-35.06,0.11119928825622775,point,44
156.0,1215.0,31.058000000000003,-33.562,0.10858007117437724,point,44
2424.0,2654.0,37.827,-36.195,0.10328113879003559,point,44
56.0,3227.0,19.379,-38.441,0.5178647686832741,point,43
1744.0,1786.0,24.223000000000006,-35.17,0.2720604982206406,point,43
361.0,2802.0,20.294,-37.492,0.20572241992882562,point,43
409.0,1107.0,20.523000000000003,-33.619,0.19124911032028472,point,43
2495.0,3651.0,26.551,-39.384,0.13402135231316725,point,43
628.0,1235.0,21.117,-33.918,0.12402135231316727,point,43
3288.0,3427.0,28.844,-38.772,0.1097508896797153,point,43
3038.0,2279.0,27.923,-36.187,0.10882562277580073,point,43
2117.0,1903.0,38.594029,-43.796355,3.305767152954852,b'Galactic-Star'b'CCEri',42
1842.0,596.0,37.064,-40.954,0.299220640569395,point,42
2614.0,1595.0,39.95,-42.89100000000001,0.2544270462633452,point,42
2726.0,617.0,39.705,-40.645,0.22994306049822064,point,42
1920.0,2114.0,38.092,-44.351000000000006,0.2031494661921708,point,42
1457.0,2186.0,36.662,-44.688,0.14368327402135234,point,42
1585.0,979.0,36.474,-41.912,0.13401067615658366,point,42
2961.0,2045.0,41.306,-43.737,0.12827402135231317,point,42
4043.0,816.0,43.7,-40.448,0.11907473309608542,point,42
1913.0,2110.0,38.069,-44.345,0.10804982206405694,point,42
3884.0,4061.0,45.808,-47.70399999999999,0.10665480427046263,point,42
1827.0,1811.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,42
2386.0,2876.0,26.556,-46.948,0.25197153024911034,point,41
1378.0,3994.0,23.137,-49.527,0.24641281138790036,point,41
3763.0,2287.0,30.981,-45.413,0.20140569395017796,point,41
395.0,1662.0,20.079,-44.131,0.16236298932384344,point,41
3189.0,3108.0,29.293000000000006,-47.386,0.14797508896797154,point,41
3858.0,1115.0,30.96,-42.726000000000006,0.1441708185053381,point,41
1106.0,77.0,22.438,-40.564,0.1221708185053381,point,41
2886.0,3348.0,28.318,-47.975,0.10406049822064058,point,41
413.0,2066.0,30.155,-16.817999999999998,0.15654092526690394,point,40
1495.0,873.0,32.474000000000004,-13.889,0.1456405693950178,point,40
2808.0,3309.0,36.172,-19.141,0.1396761565836299,point,40
421.0,625.0,29.91,-13.535,0.12543772241992884,point,40
1777.0,1593.0,23.601,-16.119,0.6629181494661922,point,39
1136.0,4009.0,22.295,-21.701,0.38537366548042706,point,39
1074.0,2740.0,22.029,-18.81,0.3459288256227758,point,39
2567.0,4039.0,25.81,-21.617,0.21875800711743773,point,39
394.0,547.0,20.243,-13.851,0.18562277580071174,point,39
3848.0,1218.0,28.463,-14.996,0.16937010676156583,point,39
1558.0,487.0,22.97,-13.614,0.1603202846975089,point,39
3432.0,697.0,27.402,-13.871,0.15908540925266904,point,39
3594.0,3878.0,28.297,-21.096,0.1588576512455516,point,39
2539.0,1345.0,25.386,-15.466,0.14698220640569395,point,39
3582.0,2755.0,28.08,-18.544,0.12665124555160143,point,39
825.0,782.0,21.273000000000003,-14.354,0.12348754448398579,point,39
2589.0,3252.0,25.756,-19.821,0.10387188612099645,point,39
2353.0,1251.0,35.637,-23.818,0.4186832740213523,point,38
2633.0,1020.0,36.262,-23.215,0.2245978647686833,point,38
3242.0,3924.0,38.809,-29.605,0.21604982206405696,point,38
795.0,3755.0,32.365,-29.9,0.1927010676156584,point,38
1138.0,44.0,32.321,-21.383000000000006,0.1542491103202847,point,38
3274.0,3947.0,38.901,-29.645,0.1258185053380783,point,38
1816.0,991.0,34.229,-23.371,0.1250996441281139,point,38
1559.0,3914.0,34.412,-30.082,0.12211387900355873,point,38
3655.0,2614.0,39.366,-26.508000000000006,0.10529893238434164,point,38
2517.0,1599.0,36.155,-24.564,0.10441281138790036,point,38
2301.0,3734.0,36.294,-29.473000000000006,0.10084341637010677,point,38
1619.0,3548.0,23.752,-29.909,1.3738434163701068,point,37
2932.0,2759.0,27.093000000000004,-27.974,1.1202491103202847,point,37
3455.0,757.0,28.113000000000003,-23.332,0.4793594306049822,point,37
564.0,586.0,20.909,-23.182,0.3639857651245552,point,37
157.0,2849.0,19.901,-28.357,0.2653914590747331,point,37
374.0,2845.0,20.464,-28.347,0.18625266903914592,point,37
453.0,2159.0,20.656,-26.778,0.1684661921708185,point,37
1087.0,803.0,22.216,-23.658,0.14794306049822065,point,37
2995.0,2928.0,27.282,-28.353,0.14130604982206404,point,37
1657.0,3324.0,23.834,-29.395,0.11813167259786478,point,37
2735.0,1470.0,26.413,-25.052,0.11619928825622776,point,37
4042.0,165.0,29.455,-21.9,0.11530960854092527,point,37
1371.0,248.0,22.892,-22.376,0.10641281138790036,point,37
654.0,3898.0,21.219,-30.747,0.10309964412811388,point,37
18.0,2244.0,19.547,-26.974,0.10165124555160142,point,37
655.0,869.0,350.32,-26.986,1.5567259786476868,point,36
3229.0,438.0,356.92,-28.142,0.961779359430605,point,36
3233.0,437.0,356.93,-28.143,0.9577935943060498,point,36
1106.0,4043.0,348.15,-34.074,0.2760533807829182,point,36
3848.0,1749.0,357.35,-31.434,0.2701494661921708,point,36
1923.0,3006.0,351.3,-32.61,0.23792170818505337,point,36
3858.0,3853.0,355.48,-35.977,0.19922419928825624,point,36
4072.0,2488.0,357.28,-33.197,0.19740213523131678,point,36
556.0,3533.0,347.33,-32.501,0.1972811387900356,point,36
789.0,3177.0,348.29,-31.97,0.17640925266903917,point,36
3265.0,413.0,357.03,-28.114,0.16190035587188611,point,36
2343.0,16.0,355.14,-26.557,0.13783274021352312,point,36
794.0,2625.0,348.88,-30.816,0.13002491103202848,point,36
2146.0,3778.0,351.08,-34.436,0.12774021352313167,point,36
2717.0,2227.0,354.06,-31.598000000000006,0.12242704626334519,point,36
684.0,3971.0,347.17,-33.534,0.11259074733096086,point,36
3280.0,459.0,357.03,-28.225,0.1034982206405694,point,36
3339.0,395.0,357.23,-28.131,0.10165480427046264,point,36
3245.0,209.0,357.15,-27.659,0.1011743772241993,point,36
2578.0,1421.0,344.69,-26.155,0.33116014234875446,point,35
3380.0,3659.0,344.1,-31.566,0.2713736654804271,point,35
1373.0,4055.0,338.84,-30.328000000000007,0.17439145907473308,point,35
2718.0,1355.0,345.08,-26.152,0.16413879003558718,point,35
1962.0,2181.0,342.43,-27.115,0.1613487544483986,point,35
2758.0,1411.0,345.12,-26.307,0.13504982206405697,point,35
3094.0,4057.0,342.95,-32.104,0.13455160142348754,point,35
733.0,2439.0,339.31,-26.376,0.11356227758007117,point,35
403.0,3383.0,337.43,-27.93,0.10526334519572955,point,35
538.0,2381.0,338.94,-26.052,0.10263345195729537,point,35
405.0,1642.0,344.41,-36.935,0.8396441281138791,point,34
2686.0,3398.0,348.49,-42.731,0.6757651245551602,point,34
3167.0,2240.0,351.19,-40.682,0.6730249110320285,point,34
2870.0,1309.0,351.35,-38.448,0.6345195729537366,point,34
2685.0,3399.0,348.49,-42.732,0.6183629893238433,point,34
2954.0,3117.0,349.5984,-42.3706,0.3921816831360382,b'ExtraGalactic-AGN'b'NGC7582',34
39.0,267.0,345.12,-33.744,0.3495053380782918,point,34
3848.0,4078.0,351.11,-45.152,0.3180782918149466,point,34
3243.0,3948.0,349.46,-44.375,0.3051565836298933,point,34
614.0,623.0,346.16,-35.02,0.251797153024911,point,34
3048.0,340.0,352.81,-36.517,0.24243060498220642,point,34
3121.0,2827.0,350.41,-41.897,0.22514590747330962,point,34
2754.0,2482.0,349.76,-40.853,0.18825978647686833,point,34
473.0,556.0,345.88,-34.749,0.16502135231316728,point,34
200.0,2478.0,342.83,-38.453,0.15259430604982208,point,34
3527.0,1459.0,353.01,-39.295,0.14747686832740214,point,34
2628.0,3929.0,347.68,-43.794,0.1439857651245552,point,34
1993.0,1345.0,348.94,-37.781,0.13817793594306052,point,34
3908.0,2654.0,352.86,-42.159,0.10107829181494662,point,34
2759.0,702.0,341.24,-33.251,0.4693238434163702,point,33
804.0,426.0,336.96,-30.566,0.2855231316725979,point,33
3684.0,2932.0,340.66,-38.755,0.27816725978647683,point,33
2855.0,2867.0,338.62,-37.732,0.26936654804270466,point,33
1238.0,2501.0,335.14,-35.166,0.2580782918149467,point,33
2991.0,3784.0,337.66,-39.712,0.23270106761565837,point,33
1933.0,3987.0,334.66,-38.897,0.19487544483985764,point,33
3541.0,3463.0,339.55,-39.672,0.17513523131672598,point,33
1151.0,2839.0,334.44,-35.726,0.166711743772242,point,33
82.0,1123.0,334.37,-31.106,0.1646085409252669,point,33
3548.0,3551.0,339.45,-39.857,0.15929181494661923,point,33
1617.0,1107.0,13.324000000000002,-32.999,1.4532384341637012,point,32
4021.0,3228.0,19.379,-38.441,0.5178647686832741,point,32
2278.0,2383.0,14.657,-36.101,0.4065480427046266,point,32
1111.0,1077.0,11.972,-32.757,0.1921743772241993,point,32
789.0,3582.0,9.9,-38.284,0.18450533807829184,point,32
609.0,2008.0,10.185,-34.669000000000004,0.1514982206405694,point,32
2826.0,1625.0,16.444000000000006,-34.531,0.12744483985765126,point,32
3672.0,3217.0,18.37,-38.35,0.11207473309608541,point,32
3040.0,729.0,17.294,-32.547,0.10871886120996441,point,32
570.0,1149.0,359.7831,-30.628,1.1276101772491713,b'ExtraGalactic-AGN'b'QSOB2356-309',31
881.0,2938.0,359.25,-34.759,0.6132028469750888,point,31
400.0,1121.0,359.37,-30.461,0.2613416370106762,point,31
1487.0,99.0,2.8292,-28.853,0.25812099644128117,point,31
3040.0,2097.0,5.6409,-34.123000000000005,0.22112811387900355,point,31
3365.0,1325.0,6.9598,-32.555,0.18380427046263348,point,31
1924.0,675.0,3.5796,-30.371,0.16972953736654806,point,31
2777.0,76.0,6.1266,-29.482,0.1467437722419929,point,31
2955.0,2137.0,5.3873,-34.17,0.14100000000000001,point,31
3393.0,639.0,7.4077,-31.035,0.13654448398576513,point,31
3207.0,1579.0,6.3952,-33.048,0.13424199288256228,point,31
1662.0,2707.0,1.5196,-34.73,0.1047437722419929,point,31
1929.0,680.0,3.5884,-30.384,0.10401423487544485,point,31
2253.0,1081.0,4.1763,-31.449,0.10061565836298933,point,31
881.0,3897.0,7.6069,-48.212,1.056085409252669,point,30
41.0,3130.0,5.4056,-46.09,0.47035587188612105,point,30
239.0,2818.0,6.2602,-45.495,0.42697508896797154,point,30
405.0,3016.0,6.6514,-46.018,0.401743772241993,point,30
2460.0,3368.0,13.218,-47.62300000000001,0.2805907473309609,point,30
3458.0,61.0,17.485,-40.346,0.2673594306049822,point,30
3798.0,3160.0,17.793,-47.462,0.26666903914590745,point,30
1937.0,3411.0,11.44,-47.55,0.22161921708185056,point,30
1216.0,2950.0,9.3145,-46.236,0.17091459074733098,point,30
3936.0,934.0,18.74,-42.413,0.1646690391459075,point,30
1609.0,3232.0,10.444,-47.026,0.13605338078291815,point,30
71.0,1036.0,6.9299,-41.437,0.1184626334519573,point,30
2033.0,2250.0,12.322,-44.953,0.11433451957295374,point,30
3367.0,601.0,17.079,-41.555,0.11283274021352313,point,30
3631.0,230.0,17.963,-40.761,0.10788612099644129,point,30
1241.0,3730.0,8.9217,-47.997,0.10335943060498222,point,30
3663.0,2497.0,17.52,-45.929,0.10283985765124556,point,30
956.0,2517.0,356.18,-42.722,0.11045195729537367,point,29
1649.0,984.0,16.410999999999998,-14.269,0.81067615658363,point,28
2540.0,1114.0,18.458,-14.845,0.46701067615658365,point,28
2111.0,321.0,17.708,-12.916,0.4140213523131673,point,28
571.0,2964.0,13.159,-18.375,0.20122419928825624,point,28
3234.0,584.0,20.243,-13.851,0.18562277580071174,point,28
2053.0,1431.0,17.21,-15.411,0.18214946619217082,point,28
2140.0,3262.0,16.8,-19.593,0.12778647686832742,point,28
3696.0,749.0,21.273000000000003,-14.354,0.12348754448398579,point,28
2527.0,2064.0,18.123,-16.997,0.12270106761565837,point,28
2318.0,2008.0,17.646,-16.805,0.11004626334519574,point,28
2049.0,1431.0,17.2,-15.411,0.10188612099644129,point,28
3702.0,2951.0,10.897,-17.986,1.3601423487544484,point,27
296.0,2649.0,3.033,-15.843,0.5064412811387901,point,27
2786.0,3724.0,8.3942,-19.359,0.43590747330960855,point,27
3614.0,251.0,11.763,-11.871,0.34427046263345196,point,27
755.0,3921.0,3.4855,-18.902,0.31670106761565836,point,27
1096.0,865.0,5.7175,-12.209,0.18146619217081852,point,27
1918.0,3641.0,6.3673,-18.805,0.1643950177935943,point,27
1958.0,3721.0,6.4276,-19.003,0.15623487544483985,point,27
3607.0,2499.0,10.856,-16.93,0.1537508896797153,point,27
3127.0,2199.0,9.854,-16.066,0.15323487544483988,point,27
2295.0,611.0,16.706,-22.855,1.6997508896797155,point,26
1319.0,536.0,14.335,-22.382,1.2446975088967973,point,26
1827.0,242.0,15.677,-21.878,0.4909608540925267,point,26
3995.0,560.0,20.909,-23.182,0.3639857651245552,point,26
267.0,3433.0,10.533,-28.536,0.31423487544483986,point,26
3202.0,3284.0,18.169,-29.179,0.30955871886120995,point,26
3824.0,2855.0,19.901,-28.357,0.2653914590747331,point,26
4040.0,2829.0,20.464,-28.347,0.18625266903914592,point,26
4047.0,2138.0,20.656,-26.778,0.1684661921708185,point,26
549.0,1943.0,11.889,-25.289,0.13083274021352315,point,26
2269.0,1410.0,16.383,-24.659,0.12994306049822066,point,26
1026.0,3742.0,12.35,-29.525,0.1256761565836299,point,26
313.0,2416.0,11.1,-26.267,0.10904626334519572,point,26
3624.0,2267.0,19.547,-26.974,0.10165124555160142,point,26
3846.0,903.0,10.383,-22.643,0.17475800711743775,point,25
3021.0,521.0,8.5571,-21.439,0.15597864768683273,point,25
2871.0,199.0,8.345,-20.652,0.15207473309608543,point,25
4085.0,2941.0,10.069,-27.321,0.1491387900355872,point,25
779.0,126.0,3.4066,-19.498,0.14643060498220642,point,25
697.0,2014.0,2.1473,-23.655,0.1429964412811388,point,25
2069.0,2623.0,5.1757,-25.714,0.13750533807829182,point,25
2075.0,452.0,6.3184,-20.857,0.12318505338078294,point,25
2448.0,4003.0,5.3773,-28.98,0.11981138790035588,point,25
2819.0,3108.0,6.797000000000001,-27.154,0.11977935943060498,point,25
64.0,3221.0,359.87,-25.981,0.11480071174377224,point,25
727.0,923.0,2.8417,-21.242,0.11361209964412812,point,25
1976.0,3351.0,69.36399999999999,-47.19,0.47811387900355873,point,24
3604.0,2769.0,72.351,-43.834,0.3856583629893239,point,24
469.0,2302.0,63.177,-47.21,0.36014234875444834,point,24
719.0,2803.0,64.818,-47.85,0.27041281138790035,point,24
3588.0,1654.0,70.141,-41.862,0.2590355871886121,point,24
4049.0,3723.0,75.39699999999998,-44.832,0.2588505338078292,point,24
3774.0,1800.0,70.868,-41.864,0.1659608540925267,point,24
2515.0,2931.0,69.932,-45.677,0.1532419928825623,point,24
2090.0,2925.0,68.809,-46.257,0.14362277580071175,point,24
908.0,64.0,60.557,-42.341,0.14126690391459076,point,24
3968.0,1528.0,70.815,-41.102,0.129423487544484,point,24
2364.0,774.0,65.507,-41.89100000000001,0.12137366548042705,point,24
3401.0,3081.0,72.48,-44.679,0.11883629893238436,point,24
3914.0,746.0,69.252,-39.767,0.11508896797153026,point,24
494.0,1001.0,60.973,-44.659,0.1111423487544484,point,24
2927.0,3886.0,72.97,-46.786,0.10345551601423487,point,24
1320.0,860.0,62.956,-43.382,0.10098576512455516,point,24
922.0,1488.0,50.81399999999999,-49.519,0.650355871886121,point,23
1352.0,3683.0,55.726000000000006,-53.631,0.5743416370106762,point,23
2984.0,4084.0,61.872,-52.57,0.3793594306049823,point,23
3055.0,1398.0,57.282,-47.185,0.20469039145907472,point,23
2183.0,3193.0,57.62,-51.749,0.16311743772241993,point,23
1231.0,2997.0,54.14,-52.358,0.13904982206405694,point,23
791.0,2903.0,52.49800000000001,-52.596,0.1299217081850534,point,23
2485.0,2724.0,57.761,-50.475,0.1288967971530249,point,23
797.0,2899.0,52.50899999999999,-52.581,0.12659074733096085,point,23
120.0,3159.0,50.562,-53.753,0.11851245551601425,point,23
2163.0,978.0,53.959,-47.26600000000001,0.11381138790035587,point,23
2075.0,288.0,52.70399999999999,-45.931,0.11008896797153025,point,23
859.0,2878.0,52.688,-52.479,0.10930960854092527,point,23
1714.0,2067.0,54.223,-49.958,0.10654448398576513,point,23
472.0,3903.0,76.373,-57.471,0.6197864768683274,point,22
415.0,2894.0,73.37899999999998,-55.859,0.5828469750889681,point,22
483.0,1435.0,69.915,-53.191,0.29987188612099647,point,22
1411.0,3046.0,76.737,-54.582,0.2967686832740214,point,22
3737.0,3261.0,83.402,-51.065,0.29051601423487544,point,22
333.0,3643.0,75.195,-57.255,0.24469750889679717,point,22
2633.0,3940.0,82.58,-53.983,0.18036654804270463,point,22
3748.0,4044.0,85.618,-52.199,0.11909252669039146,point,22
2722.0,2622.0,79.161,-51.779,0.11814590747330962,point,22
339.0,4052.0,76.39699999999998,-57.925,0.11051957295373666,point,22
2837.0,2327.0,66.503,-57.2005,3.8696132462175203,b'ExtraGalactic-AGN'b'1H0419-577',21
1993.0,4003.0,67.865,-61.435,0.5801067615658361,point,21
3992.0,1226.0,67.666,-53.615,0.48384341637010664,point,21
1015.0,3873.0,63.605,-62.468,0.3300604982206406,point,21
513.0,2858.0,58.997,-61.074,0.19922419928825624,point,21
440.0,856.0,54.633,-57.08,0.16650889679715303,point,21
138.0,57.0,52.15,-55.707,0.15939145907473312,point,21
3101.0,1307.0,65.003,-54.938,0.15934519572953737,point,21
3143.0,664.0,63.744,-53.663,0.15270818505338077,point,21
695.0,260.0,54.53,-55.601000000000006,0.1418861209964413,point,21
1941.0,3973.0,67.582,-61.453,0.13958362989323844,point,21
1793.0,464.0,58.81,-54.86600000000001,0.1016797153024911,point,21
1663.0,1636.0,39.584,-52.192,1.6334163701067614,point,20
1614.0,1965.0,39.689,-52.953,0.6480427046263346,point,20
1803.0,2030.0,40.447,-52.996,0.5116014234875444,point,20
2084.0,1112.0,40.636,-50.8,0.2767295373665481,point,20
1581.0,1553.0,39.216,-52.05,0.20610320284697511,point,20
2154.0,3786.0,43.62,-56.663,0.1743487544483986,point,20
1625.0,2866.0,40.557,-54.953,0.12847330960854095,point,20
3312.0,3652.0,47.953,-55.543,0.12337722419928826,point,20
2841.0,1472.0,43.637,-51.139,0.10791814946619217,point,20
3880.0,217.0,45.808,-47.70399999999999,0.10665480427046263,point,20
886.0,4033.0,20.9406,-58.8057,1.9291810026590697,b'ExtraGalactic-AGN'b'Fairall9',19
2966.0,940.0,28.987,-51.609,0.9130960854092527,point,19
2023.0,4016.0,25.951,-58.765,0.7966903914590747,point,19
3824.0,1416.0,32.343,-52.489,0.4326690391459075,point,19
3650.0,1708.0,31.828000000000007,-53.199,0.4075800711743772,point,19
3758.0,2299.0,32.534,-54.51,0.3524839857651246,point,19
772.0,3128.0,20.589,-56.735,0.3087686832740214,point,19
843.0,3453.0,20.839,-57.481,0.30798220640569396,point,19
1089.0,1330.0,22.037,-52.64,0.29797864768683274,point,19
2982.0,1567.0,29.244,-53.036,0.2619252669039146,point,19
3540.0,762.0,31.013,-51.082,0.2323914590747331,point,19
1142.0,2080.0,22.194000000000006,-54.359,0.2291387900355872,point,19
2327.0,3247.0,27.101,-56.979,0.17514590747330963,point,19
866.0,776.0,21.254,-51.365,0.1597081850533808,point,19
1823.0,2885.0,24.947,-56.19600000000001,0.13993238434163702,point,19
1712.0,2790.0,24.483,-55.983,0.13762277580071175,point,19
385.0,3231.0,18.956,-56.922,0.12427046263345196,point,19
3391.0,2421.0,31.151,-54.889,0.11630604982206406,point,19
2695.0,1235.0,28.065,-52.328,0.1061743772241993,point,19
3463.0,1937.0,31.219,-53.77,0.10575444839857652,point,19
3326.0,1400.0,30.478,-52.583,0.10086832740213524,point,19
227.0,1312.0,37.08,-61.304,2.9195373665480426,point,18
1101.0,110.0,39.755,-58.187,0.8241281138790038,point,18
1388.0,1744.0,42.973,-61.618,0.5264412811387901,point,18
1400.0,253.0,41.166,-58.331,0.3835587188612099,point,18
9.0,857.0,35.683,-60.379,0.24186476868327406,point,18
1543.0,3514.0,46.566,-65.358,0.20633096085409253,point,18
3439.0,2504.0,53.506,-61.536,0.17025266903914593,point,18
3334.0,151.0,48.837,-56.713,0.1609608540925267,point,18
3203.0,2620.0,52.719,-62.008,0.15451245551601425,point,18
3752.0,1020.0,51.916,-58.163,0.14862989323843417,point,18
2088.0,3378.0,49.06,-64.623,0.1446761565836299,point,18
1807.0,3929.0,25.253,-67.892,2.0602135231316727,point,17
106.0,1344.0,16.83,-61.776,0.4649466192170819,point,17
2903.0,1672.0,30.552,-62.593,0.4631672597864769,point,17
3245.0,2026.0,32.465,-63.31100000000001,0.2773274021352313,point,17
3317.0,431.0,31.871,-59.672,0.268049822064057,point,17
1794.0,3314.0,25.131,-66.491,0.26124911032028475,point,17
512.0,2365.0,18.316,-64.195,0.23061921708185054,point,17
3402.0,2573.0,33.655,-64.503,0.21401779359430606,point,17
2573.0,420.0,28.511,-59.8,0.18415302491103203,point,17
1449.0,3062.0,23.178,-65.91,0.18228825622775802,point,17
3667.0,112.0,33.24,-58.853,0.1628505338078292,point,17
2081.0,732.0,26.32,-60.565,0.15712099644128114,point,17
3365.0,3501.0,34.218,-66.612,0.14541992882562277,point,17
112.0,3727.0,15.227,-67.171,0.14279715302491106,point,17
576.0,1757.0,18.921,-62.822,0.134220640569395,point,17
3995.0,2105.0,36.287,-63.224,0.12998220640569394,point,17
79.0,2618.0,15.890999999999998,-64.657,0.10909608540925268,point,17
298.0,2649.0,29.8565,-74.2579,2.0917698771880464,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',16
3509.0,3581.0,58.042,-73.982,0.4634519572953737,point,16
2489.0,2516.0,46.93600000000001,-72.83,0.4249466192170818,point,16
1041.0,1511.0,34.51,-71.46600000000002,0.39637010676156587,point,16
3506.0,3599.0,58.097,-74.02,0.3371779359430605,point,16
636.0,1606.0,31.69,-71.808,0.1909003558718861,point,16
1736.0,413.0,37.72,-68.70100000000001,0.18620284697508896,point,16
3915.0,98.0,49.581,-66.487,0.1543202846975089,point,16
3512.0,3604.0,58.163,-74.024,0.15191103202846976,point,16
87.0,2856.0,28.187,-74.762,0.14687544483985765,point,16
461.0,3735.0,32.358000000000004,-76.687,0.1454946619217082,point,16
1085.0,2451.0,36.074,-73.568,0.1319572953736655,point,16
1688.0,2250.0,40.381,-72.816,0.12244483985765126,point,16
1806.0,2038.0,40.832,-72.277,0.10670462633451958,point,16
3690.0,1269.0,51.258,-69.128,0.10561209964412811,point,16
1004.0,793.0,33.506,-69.85600000000001,0.10459074733096085,point,16
3096.0,2300.0,19.272917,-73.442222,24.999216295945388,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',15
2240.0,1982.0,13.0235,-72.4345,4.293913251048904,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',15
2602.0,1741.0,16.014,-72.033,2.654483985765125,point,15
2460.0,2925.0,13.281,-74.65100000000002,2.1739501779359434,point,15
2396.0,1779.0,14.4565,-72.0434,1.757024065204185,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',15
3335.0,3119.0,20.727,-75.354,0.7005338078291816,point,15
1376.0,3249.0,3.4771,-74.689,0.4305693950177936,point,15
2856.0,317.0,18.937,-68.873,0.4156939501779359,point,15
2657.0,1888.0,16.256,-72.385,0.37562277580071174,point,15
2390.0,1581.0,14.657,-71.595,0.35804270462633453,point,15
1747.0,2008.0,9.3458,-72.237,0.34697864768683273,point,15
2221.0,2475.0,12.085,-73.532,0.2969181494661922,point,15
2613.0,3154.0,14.229,-75.23,0.2529217081850534,point,15
1105.0,3240.0,1.3385,-74.442,0.24825622775800713,point,15
1129.0,2479.0,3.7645,-72.84100000000002,0.23944839857651246,point,15
3574.0,3367.0,22.808000000000003,-75.945,0.19796797153024911,point,15
1301.0,2069.0,6.0191,-72.082,0.16652313167259788,point,15
1501.0,3842.0,2.616,-76.056,0.1581423487544484,point,15
2089.0,1442.0,12.723,-71.154,0.13557295373665482,point,15
2289.0,2383.0,12.769,-73.358,0.1353629893238434,point,15
