x,y,ra,dec,flux/mCrab,kind,cmosnum
2989.0,1258.0,322.32,25.525,0.10588256227758008,point,47
2433.0,478.0,322.19,23.336,0.10175444839857652,point,47
1364.0,2392.0,326.171667,38.321667,494.7881156180355,b'Galactic-Compact-Binary-NS'b'CygX-2',46
2980.0,4041.0,325.67835,43.586078,1.5464058841370876,b'Galactic-Compact-Binary-WD'b'SSCyg',46
3475.0,1834.0,320.26,40.346,0.8592170818505338,point,46
4038.0,564.0,316.72,38.738,0.5150889679715303,point,46
3305.0,709.0,318.7,38.043,0.28272953736654804,point,46
1915.0,923.0,322.26,36.517,0.16167971530249112,point,46
1137.0,1826.0,325.61,36.997,0.14807473309608543,point,46
3448.0,2436.0,321.42,41.40600000000001,0.14470106761565837,point,46
89.0,3394.0,330.87,38.076,0.1375302491103203,point,46
2205.0,2332.0,324.16,39.454,0.12816014234875445,point,46
3489.0,263.0,317.52,37.458,0.12412099644128115,point,46
3558.0,2276.0,320.86,41.267,0.12225622775800712,point,46
1182.0,2897.0,335.87,32.46,1.0119928825622777,point,45
583.0,2195.0,335.64,30.358,0.7069039145907473,point,45
3222.0,1434.0,329.1,33.308,0.3608185053380783,point,45
1408.0,132.0,330.3,28.309,0.33443416370106765,point,45
2298.0,1367.0,330.82,31.759,0.2042455516014235,point,45
3183.0,3890.0,333.93,37.313,0.19879715302491102,point,45
2221.0,2766.0,333.62,33.943000000000005,0.15684341637010676,point,45
3367.0,3004.0,331.79,36.16,0.15046263345195732,point,45
3172.0,3880.0,333.93,37.278,0.12407829181494663,point,45
3161.0,379.0,327.32,31.417,0.11581850533807829,point,45
2905.0,250.0,328.4,17.69,0.2404590747330961,point,44
1947.0,158.0,329.92,16.039,0.237508896797153,point,44
1541.0,119.0,330.55,15.337,0.20851601423487545,point,44
3760.0,344.0,327.04,19.171,0.20790747330960857,point,44
1833.0,1881.0,332.98,18.699,0.16666548042704626,point,44
3346.0,1808.0,330.2,20.98,0.165,point,44
386.0,2509.0,336.51,17.38,0.12612811387900358,point,44
1217.0,3688.0,337.14,20.624,0.10920996441281139,point,44
2904.0,622.0,329.01,18.311,0.10490391459074734,point,44
3288.0,4070.0,341.17,17.905,0.6148398576512456,point,43
489.0,758.0,340.07,8.0534,0.3247473309608541,point,43
650.0,2401.0,342.58,10.902,0.28955160142348757,point,43
264.0,2376.0,343.15,10.219,0.2280427046263345,point,43
3344.0,386.0,334.83,12.133,0.18169395017793596,point,43
2031.0,2601.0,340.7,13.515,0.15013167259786478,point,43
2918.0,634.0,335.94,11.837,0.14948754448398577,point,43
3891.0,2566.0,337.58,16.521,0.12586476868327404,point,43
731.0,2380.0,342.42,11.004,0.11945195729537367,point,43
1798.0,3740.0,343.03,14.914,0.11707473309608542,point,43
902.0,1412.0,340.51,9.7643,0.10847330960854093,point,43
447.0,3165.0,344.89,24.918000000000006,0.3704626334519573,point,42
133.0,3890.0,346.78,25.469,0.2747508896797153,point,42
3998.0,1545.0,335.62,28.242,0.22774021352313167,point,42
2766.0,1348.0,337.51,25.939,0.11910320284697509,point,42
418.0,3924.0,346.37,26.011,0.11225266903914591,point,42
1933.0,1220.0,338.76,24.375,0.11152669039145907,point,42
1517.0,3147.0,343.04,26.71,0.1062099644128114,point,42
2951.0,1099.0,336.73,25.837,0.10093594306049822,point,42
2354.0,308.0,343.26,16.843,2.238825622775801,point,41
208.0,2725.0,350.98,16.767,0.482491103202847,point,41
383.0,940.0,347.49,14.428,0.3300604982206406,point,41
2485.0,2851.0,347.66,20.925,0.32855871886121,point,41
1434.0,1564.0,346.97,17.176,0.25856227758007116,point,41
1593.0,3012.0,349.37,19.614,0.24646975088967973,point,41
1114.0,1923.0,348.12,17.16,0.23617793594306052,point,41
201.0,2712.0,350.97,16.734,0.22754804270462634,point,41
2989.0,2270.0,345.77,20.92,0.21488967971530248,point,41
27.0,129.0,346.6,12.609000000000002,0.19047330960854095,point,41
2757.0,2979.0,347.46,21.59,0.1671814946619217,point,41
1224.0,2838.0,349.63,18.711,0.1670249110320285,point,41
1015.0,3261.0,350.73,18.968,0.1409252669039146,point,41
1307.0,2734.0,349.31,18.703,0.13069395017793595,point,41
1275.0,1313.0,346.77,16.524,0.10935943060498221,point,41
1503.0,645.0,318.47,2.5649,0.42875444839857657,point,40
3222.0,3683.0,320.34,10.332,0.33087900355871885,point,40
589.0,2383.0,322.72,4.0442,0.30211387900355874,point,40
3184.0,1111.0,316.36,5.9587,0.2464163701067616,point,40
3811.0,3878.0,319.65,11.57,0.20832740213523132,point,40
1487.0,641.0,318.49,2.5346,0.1924270462633452,point,40
3302.0,2399.0,318.18,8.3088,0.16526334519572952,point,40
2023.0,1158.0,318.39,4.2344,0.13579359430604981,point,40
1498.0,649.0,318.48,2.5642,0.12602135231316727,point,40
3204.0,103.0,314.77,4.2939,0.10429893238434164,point,40
3093.0,3902.0,320.9,10.495,0.10370106761565837,point,40
1482.0,671.0,318.55,2.5763,0.10355160142348754,point,40
1513.0,648.0,318.46,2.5852,0.10040213523131673,point,40
278.0,2446.0,330.15,-2.7418,4.302491103202847,point,39
3425.0,1263.0,323.05,0.22113,0.27961209964412814,point,39
3589.0,1033.0,322.42,0.095708,0.21852669039145908,point,39
1486.0,2531.0,328.27,-0.70734,0.18466192170818505,point,39
1478.0,3865.0,330.37,1.4993,0.1470213523131673,point,39
3408.0,2118.0,324.42,1.6197,0.13602135231316725,point,39
1142.0,499.0,325.65,-4.6325,0.11104982206405695,point,39
799.0,3072.0,330.26,-0.88439,0.10960854092526692,point,39
106.0,715.0,327.72,-5.8909,0.10694306049822065,point,39
3084.0,842.0,322.493238,12.166832,16.999881991558098,b'Galactic-Compact-Binary-NS'b'M15',38
2287.0,369.0,323.12,10.137,0.9022064056939502,point,38
2722.0,2727.0,326.13,14.77,0.5199644128113877,point,38
2688.0,1941.0,324.92,13.402,0.3967971530249111,point,38
386.0,454.0,326.47,7.3233,0.26217437722419934,point,38
3050.0,3934.0,327.54,17.287,0.2188967971530249,point,38
483.0,111.0,325.77,6.9059,0.17601423487544487,point,38
113.0,2261.0,329.8,9.88,0.17493594306049823,point,38
3040.0,2318.0,324.92,14.584,0.14037366548042704,point,38
3101.0,373.0,321.73,11.401,0.11793950177935944,point,38
496.0,230.0,325.93,7.1227,0.11378647686832741,point,38
1189.0,2833.0,328.92,12.528,0.11124911032028471,point,38
3080.0,2898.0,325.79,15.616,0.10939501779359431,point,38
2744.0,2242.0,325.31,13.994000000000002,0.10827402135231318,point,38
3016.0,599.0,329.11,5.2643,0.3088505338078292,point,37
3464.0,389.0,328.04,5.6278,0.211576512455516,point,37
3724.0,2847.0,331.54,10.087,0.15770106761565836,point,37
2063.0,168.0,330.0,3.0421,0.11465480427046264,point,37
1112.0,1817.0,358.54,-10.418,0.3059288256227758,point,36
2916.0,3963.0,359.79,-4.1265,0.2503131672597865,point,36
614.0,636.0,357.11,-12.989,0.23244483985765124,point,36
1110.0,1823.0,358.55,-10.414,0.20886120996441282,point,36
3752.0,2273.0,355.57,-5.0359,0.199202846975089,point,36
2882.0,2697.0,357.58,-5.9911,0.18865836298932384,point,36
3846.0,2624.0,356.07,-4.3726,0.15836654804270464,point,36
23.0,1380.0,359.33,-12.981,0.1499964412811388,point,36
3670.0,2962.0,2.85325,-11.47864,4.222037693276292,b'Galactic-Compact-Binary-WD'b'WWCet',35
2624.0,213.0,359.38,-17.301,0.6773665480427048,point,35
2152.0,1805.0,3.033,-15.843,0.5064412811387901,point,35
1003.0,1096.0,3.4855,-18.902,0.31670106761565836,point,35
2637.0,3697.0,5.7175,-12.209,0.18146619217081852,point,35
2540.0,241.0,359.55,-17.410999999999998,0.16855871886121,point,35
266.0,2034.0,6.3673,-18.805,0.1643950177935943,point,35
1985.0,452.0,0.7816,-18.097,0.1635729537366548,point,35
183.0,1997.0,6.4276,-19.003,0.15623487544483985,point,35
210.0,3922.0,9.854,-16.066,0.15323487544483988,point,35
823.0,904.0,3.4066,-19.498,0.14643060498220642,point,35
381.0,237.0,2.8417,-21.242,0.11361209964412812,point,35
571.0,3065.0,8.8113,-3.5935,0.7230249110320285,point,34
3351.0,3253.0,5.045,1.5504,0.18345195729537367,point,34
839.0,294.0,3.5423,-7.1999,0.1709537366548043,point,34
1956.0,660.0,2.5428,-4.7077,0.1296725978647687,point,34
4084.0,3790.0,4.9093,3.6103,0.12092170818505338,point,34
2722.0,2954.0,5.4473,0.0095518,0.11158718861209965,point,34
3031.0,1392.0,2.251,-1.7452,0.10954804270462634,point,34
2292.0,1991.0,10.459,-9.3041,1.4016725978647688,point,33
1077.0,1685.0,11.763,-11.871,0.34427046263345196,point,33
2890.0,2368.0,10.222,-7.7007,0.2602491103202847,point,33
1171.0,3086.0,14.084,-9.6062,0.25770462633451957,point,33
2343.0,1987.0,10.373,-9.2215,0.18768683274021356,point,33
2338.0,1976.0,10.362,-9.2455,0.1836014234875445,point,33
2338.0,2010.0,10.423,-9.1954,0.15280427046263345,point,33
2299.0,1947.0,10.371,-9.3581,0.14515658362989325,point,33
3742.0,2176.0,8.6122,-6.5032,0.14222064056939504,point,33
1734.0,1624.0,10.654000000000002,-10.822,0.13707473309608542,point,33
1611.0,2662.0,12.671,-9.4822,0.12861209964412812,point,33
2278.0,2763.0,11.837,-8.1768,0.12337366548042705,point,33
2275.0,1926.0,10.37,-9.4313,0.11887544483985767,point,33
2255.0,2003.0,10.535,-9.3507,0.11412099644128114,point,33
2231.0,1962.0,10.501,-9.4538,0.10908896797153025,point,33
3694.0,3439.0,10.89,-4.7161,0.10900355871886122,point,33
3053.0,2494.0,10.2,-7.2311,0.10579003558718862,point,33
1279.0,1977.0,346.76,4.5492,0.36028469750889686,point,32
2299.0,1349.0,344.15,5.4223,0.291220640569395,point,32
3230.0,1632.0,343.27,7.471,0.1780640569395018,point,32
3194.0,3275.0,346.24,9.8204,0.1718505338078292,point,32
1976.0,1558.0,345.0,5.1608,0.15754092526690391,point,32
2440.0,2104.0,345.28,6.7793,0.15362277580071176,point,32
2095.0,2349.0,346.22,6.5328,0.14351245551601424,point,32
2866.0,3891.0,347.83,10.139,0.13743772241992885,point,32
2443.0,2091.0,345.25,6.7656,0.13008185053380786,point,32
658.0,2102.0,347.89,3.6388,0.12249822064056941,point,32
2685.0,67.0,341.34,4.2105,0.1086405693950178,point,32
2922.0,1641.0,349.736,-0.2438,4.4391954298532506,b'ExtraGalactic-AGN'b'NGC7603',31
496.0,215.0,350.76,-6.5958,0.4500355871886121,point,31
3086.0,1777.0,349.74,0.24376,0.25769039145907474,point,31
2429.0,3508.0,353.75,1.6053,0.23764056939501782,point,31
4030.0,3811.0,351.95,4.8568,0.13417437722419928,point,31
2423.0,780.0,348.94,-2.3799,0.12952313167259788,point,31
1245.0,322.0,349.85,-5.1248,0.12429181494661921,point,31
198.0,2788.0,355.74,-3.3743,0.12377935943060499,point,31
97.0,37.0,351.02,-7.5514,0.11864056939501781,point,31
1795.0,3359.0,354.41,0.27088,0.11770106761565836,point,31
720.0,3234.0,355.76,-1.8063,0.11384341637010675,point,31
1191.0,2024.0,352.94,-2.7431,0.1049964412811388,point,31
3011.0,96.0,348.09,10.784,3.483202846975089,point,30
240.0,2357.0,356.24,9.1971,0.48245551601423486,point,30
240.0,2362.0,356.24,9.2039,0.44430604982206406,point,30
3477.0,2170.0,351.1,14.656,0.21686476868327403,point,30
3531.0,2621.0,351.84,15.411,0.1957544483985765,point,30
4037.0,129.0,346.6,12.609000000000002,0.19047330960854095,point,30
3461.0,2175.0,351.13,14.636,0.18185765124555162,point,30
650.0,2155.0,355.28,9.6344,0.1660996441281139,point,30
242.0,2320.0,356.17,9.1471,0.11474377224199288,point,30
253.0,3851.0,358.92,11.348,0.10383629893238434,point,30
318.0,117.0,357.98,-1.1532,0.34854804270462636,point,29
2890.0,2020.0,357.71,6.1529,0.3159572953736655,point,29
1191.0,3771.0,3.29,5.5972,0.2850711743772242,point,29
1994.0,2607.0,0.050089,5.3881,0.19434163701067617,point,29
1860.0,3644.0,2.1099,6.6192,0.15271886120996442,point,29
1146.0,2245.0,0.6108399999999999,3.3514,0.1335373665480427,point,29
473.0,2179.0,1.4486,2.0515,0.13165480427046264,point,29
68.0,3791.0,4.9093,3.6103,0.12092170818505338,point,29
1468.0,798.0,357.56,1.8627,0.12017081850533808,point,29
610.0,2014.0,0.95961,2.0625,0.11762989323843417,point,29
3453.0,954.0,354.99,5.6274,0.10322419928825623,point,29
3406.0,2477.0,330.15,-2.7418,4.302491103202847,point,28
2439.0,1281.0,329.36,-6.1752,0.2867508896797153,point,28
91.0,2016.0,334.06,-9.3422,0.22859074733096088,point,28
203.0,2256.0,334.33,-8.8001,0.18931316725978647,point,28
2085.0,2141.0,331.42,-5.5943,0.17164056939501782,point,28
374.0,3580.0,336.46,-6.5997,0.1528434163701068,point,28
1122.0,391.0,329.63,-9.8001,0.14193238434163702,point,28
1847.0,3693.0,334.56,-3.8110000000000004,0.1302099644128114,point,28
3967.0,418.0,325.65,-4.6325,0.11104982206405695,point,28
4016.0,3019.0,330.26,-0.88439,0.10960854092526692,point,28
1840.0,3689.0,334.56,-3.8302,0.10958007117437724,point,28
2976.0,795.0,327.72,-5.8909,0.10694306049822065,point,28
1038.0,1099.0,331.03,-8.9529,0.10355516014234875,point,28
2138.0,2238.0,331.52,-5.36,0.10151957295373666,point,28
970.0,842.0,336.64,-16.743,0.5297153024911032,point,27
3942.0,1590.0,333.63,-10.372,0.32172241992882566,point,27
3601.0,747.0,332.59,-12.179,0.3129395017793594,point,27
28.0,2525.0,341.16,-15.942,0.2735053380782918,point,27
697.0,3725.0,342.3,-13.001,0.26622419928825625,point,27
2919.0,3376.0,338.35,-9.6174,0.23603558718861212,point,27
3758.0,1259.0,333.3,-11.173,0.22727758007117438,point,27
1238.0,3414.0,340.92,-12.518,0.22269039145907477,point,27
2539.0,677.0,334.0,-14.184,0.21033096085409253,point,27
1851.0,200.0,334.14,-16.092,0.19071886120996442,point,27
3140.0,753.0,333.27,-12.998,0.16870818505338078,point,27
3223.0,1909.0,335.26,-11.198,0.16445195729537368,point,27
658.0,2212.0,339.63,-15.303,0.14186832740213523,point,27
2397.0,1565.0,337.21,-0.022237,0.36099644128113884,point,26
1951.0,2239.0,339.05,0.16898,0.28036654804270467,point,26
2194.0,697.0,335.97,-1.642,0.2269928825622776,point,26
1678.0,2067.0,339.14,-0.5651,0.16287544483985764,point,26
209.0,4022.0,344.72,-0.31591,0.1411743772241993,point,26
2428.0,2558.0,338.92,1.4772,0.13937722419928827,point,26
2196.0,711.0,335.99,-1.6186,0.13272241992882564,point,26
2509.0,3021.0,339.62,2.2941,0.12196441281138791,point,26
2193.0,687.0,335.95,-1.6580000000000001,0.12194306049822065,point,26
2254.0,1173.0,336.72,-0.84515,0.10562277580071175,point,26
3581.0,2918.0,343.825,-3.1778,2.653495855552883,b'Galactic-Compact-Binary-WD'b'AOPsc',25
2173.0,3331.0,346.62233,-5.0414400000000015,1.4670368352269645,b'Galactic-Star'b'TRAPPIST-1',25
1363.0,4013.0,349.02,-5.4539,0.7556939501779361,point,25
1907.0,2271.0,345.15,-7.068,0.27243060498220645,point,25
1003.0,72.0,342.56,-11.868,0.22866548042704626,point,25
629.0,2352.0,347.19,-9.1892,0.17896441281138792,point,25
3402.0,2468.0,343.29,-4.148,0.14979715302491103,point,25
150.0,1646.0,346.65,-11.065,0.12470818505338079,point,25
94.0,4085.0,351.02,-7.5514,0.11864056939501781,point,25
1778.0,2999.0,332.17,45.742,7.177224199288257,point,24
2906.0,1082.0,325.67835,43.586078,1.5464058841370876,b'Galactic-Compact-Binary-WD'b'SSCyg',24
2391.0,3357.0,331.24,47.234,1.4948754448398576,point,24
3945.0,1475.0,323.5,45.592,0.7923487544483987,point,24
2279.0,1927.0,328.82,44.413,0.5309252669039146,point,24
2409.0,3525.0,331.53,47.56800000000001,0.17046619217081851,point,24
1746.0,2018.0,330.39,43.883,0.1557153024911032,point,24
4057.0,3592.0,326.97,49.831,0.14569750889679714,point,24
131.0,44.0,330.87,38.076,0.1375302491103203,point,24
3641.0,3165.0,327.36,48.50100000000001,0.12445195729537367,point,24
2486.0,3987.0,332.25,48.519,0.1125622775800712,point,24
870.0,2783.0,343.42,37.938,0.433202846975089,point,23
3170.0,419.0,333.93,37.313,0.19879715302491102,point,23
1237.0,2718.0,342.52,38.411,0.15768683274021353,point,23
3153.0,1620.0,336.15,39.43,0.14285409252669037,point,23
1239.0,3854.0,344.86,40.276,0.13702135231316728,point,23
3160.0,408.0,333.93,37.278,0.12407829181494663,point,23
34.0,3098.0,345.77,37.107,0.11665836298932385,point,23
1377.0,4085.0,345.05,40.87300000000001,0.10796085409252669,point,23
4086.0,2003.0,331.98083,54.51971999999999,7.324501737272312,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',22
2112.0,744.0,335.03,49.504,1.0627402135231319,point,22
3965.0,3855.0,337.0,57.69600000000001,0.8425266903914592,point,22
1521.0,1142.0,337.53,49.356,0.6683274021352313,point,22
3402.0,3712.0,338.42,56.622,0.3269928825622776,point,22
55.0,138.0,339.07,45.445,0.26043060498220644,point,22
3976.0,2388.0,333.23,55.082,0.20583629893238434,point,22
885.0,3009.0,343.75,51.525,0.19825622775800714,point,22
3717.0,2357.0,333.98,54.67100000000001,0.181846975088968,point,22
1382.0,974.0,337.52,48.858,0.18016370106761567,point,22
1924.0,2919.0,340.71,53.023,0.1361672597864769,point,22
485.0,2123.0,342.54,49.437,0.13113167259786476,point,22
2961.0,822.0,332.79,50.823,0.13008896797153027,point,22
1297.0,3847.0,354.39,46.46,8.920640569395019,point,21
3209.0,337.0,341.71,44.335,5.0199288256227765,point,21
3113.0,2695.0,347.49,47.959,1.7258718861209965,point,21
3040.0,3063.0,348.6,48.399,0.5403558718861211,point,21
1446.0,107.0,345.1,41.125,0.320932384341637,point,21
1187.0,3802.0,354.49,46.199,0.2535266903914591,point,21
1038.0,1745.0,349.67,42.962,0.21159074733096087,point,21
1263.0,2244.0,350.4,44.097,0.14615302491103202,point,21
1962.0,3580.0,352.31,47.279,0.14594661921708185,point,21
297.0,3514.0,355.48,44.18,0.14140925266903914,point,21
945.0,1784.0,349.95,42.857,0.1379964412811388,point,21
1440.0,3295.0,352.67,45.941,0.13126334519572955,point,21
3115.0,358.0,341.97,44.222,0.11902135231316727,point,21
2505.0,1636.0,346.28,45.29,0.11720284697508898,point,21
3252.0,109.0,341.12,44.026,0.11503202846975089,point,21
1378.0,19.0,345.05,40.87300000000001,0.10796085409252669,point,21
1417.0,1236.0,347.69,42.837,0.10344483985765125,point,21
3139.0,745.0,342.97,31.754,0.3764768683274022,point,20
4025.0,3190.0,346.15,37.085,0.36451957295373666,point,20
2169.0,1813.0,346.85,31.837,0.3475195729537367,point,20
3683.0,2527.0,345.45,35.482,0.2655195729537366,point,20
3944.0,1532.0,342.95,34.327,0.21132740213523132,point,20
1864.0,605.0,345.06,29.435,0.15829893238434165,point,20
282.0,698.0,348.03,26.931,0.15529537366548044,point,20
246.0,471.0,347.66,26.524,0.15008540925266906,point,20
3590.0,2483.0,345.54,35.26,0.13008185053380786,point,20
3553.0,3577.0,347.88,36.892,0.11459074733096086,point,20
3488.0,365.0,341.59,31.702,0.11413523131672598,point,20
339.0,1118.0,348.74,27.666,0.100576512455516,point,20
755.0,208.0,352.9674,19.9373,3.2534555405481003,b'Galactic-Star'b'EQPeg',19
762.0,214.0,352.97,19.96,0.6538434163701068,point,19
1049.0,3507.0,358.92,25.146,0.6145195729537367,point,19
3661.0,697.0,349.22,25.72,0.4945907473309609,point,19
2341.0,677.0,351.35,23.404,0.47722419928825627,point,19
1800.0,288.0,351.48,21.886,0.36612099644128115,point,19
3089.0,3095.0,354.88,28.247,0.2795836298932385,point,19
3772.0,2005.0,351.57,27.866,0.23144839857651248,point,19
1687.0,3521.0,357.97,26.328000000000007,0.226711743772242,point,19
797.0,1177.0,354.74,21.409,0.19982562277580074,point,19
864.0,910.0,354.12,21.144,0.19152313167259788,point,19
1170.0,3612.0,358.95,25.513,0.18282206405693952,point,19
1308.0,2679.0,356.87,24.462,0.17308540925266905,point,19
1794.0,1693.0,354.17,23.924,0.16419572953736655,point,19
2714.0,2660.0,354.61,26.958,0.1356405693950178,point,19
1009.0,1371.0,354.78,22.065,0.1251387900355872,point,19
853.0,907.0,354.13,21.12,0.1243523131672598,point,19
34.0,2707.0,358.86,22.195,0.11963701067615659,point,19
2750.0,2669.0,354.57,27.035,0.11899288256227758,point,19
1946.0,1741.0,354.03,24.265,0.11070818505338079,point,19
3627.0,3644.0,355.12,29.988000000000003,0.10434519572953738,point,19
4042.0,1989.0,352.34,41.465,0.7564056939501779,point,18
1245.0,1948.0,357.42,36.424,0.5545195729537367,point,18
972.0,1046.0,355.89,34.667,0.34527402135231317,point,18
1708.0,2858.0,358.72,38.525,0.20518861209964415,point,18
1595.0,3090.0,359.46,38.631,0.183135231316726,point,18
694.0,1098.0,356.48,34.238,0.1815622775800712,point,18
1640.0,1522.0,355.77,36.541,0.10030960854092527,point,18
3281.0,2437.0,1.885,33.292,1.5931672597864772,point,17
1876.0,2692.0,4.5885,30.957,1.1838790035587188,point,17
3910.0,2583.0,1.2218,34.659,0.501779359430605,point,17
1800.0,1299.0,1.6538,29.02,0.49487544483985757,point,17
1446.0,2420.0,4.6159,29.792,0.32241637010676155,point,17
2746.0,2537.0,2.9378,32.414,0.271220640569395,point,17
923.0,2327.0,5.1646,28.674,0.25643416370106764,point,17
924.0,2324.0,5.1551,28.672,0.1615338078291815,point,17
3861.0,1948.0,359.87,33.725,0.14686476868327403,point,17
1416.0,3492.0,7.0483,31.062,0.12347330960854093,point,17
2867.0,180.0,357.64,29.496,0.11951601423487544,point,17
657.0,1481.0,3.719,27.097,0.11757295373665481,point,17
2925.0,2243.0,2.0064,32.371,0.11084697508896797,point,17
2759.0,2559.0,2.9663,32.468,0.10926334519572954,point,17
1419.0,2257.0,4.2959,29.533,0.10437722419928827,point,17
644.0,2256.0,5.4059,28.05,0.10412099644128114,point,17
2551.0,2788.0,10.675,41.26300000000001,0.8196085409252669,point,16
379.0,1558.0,10.702,35.549,0.7504626334519574,point,16
17.0,1193.0,10.324000000000002,34.421,0.46722419928825626,point,16
3579.0,3162.0,10.09,43.724,0.33272953736654803,point,16
2268.0,3880.0,14.02,41.889,0.26048754448398576,point,16
3575.0,3937.0,12.244000000000002,44.582,0.24878647686832742,point,16
1599.0,2940.0,12.47,39.527,0.2160071174377224,point,16
55.0,2195.0,12.711,35.613,0.1985053380782918,point,16
1722.0,2859.0,12.082,39.686,0.17837010676156584,point,16
2579.0,3092.0,11.441,41.661,0.1342846975088968,point,16
2512.0,2843.0,10.879,41.24800000000001,0.13361565836298933,point,16
3892.0,3057.0,9.3007,44.218,0.1266690391459075,point,16
4011.0,424.0,2.234,41.173,0.11816370106761566,point,16
3700.0,3353.0,10.423,44.181,0.10549110320284698,point,16
2829.0,1265.0,12.1964,31.957,1.2771076461209683,b'ExtraGalactic-AGN'b'Mrk348',15
2295.0,2146.0,14.972,31.826,0.4501779359430605,point,15
36.0,420.0,13.718,25.426,0.3741281138790036,point,15
71.0,1465.0,16.032,26.588,0.1993879003558719,point,15
364.0,710.0,13.98,26.392,0.1735444839857651,point,15
2296.0,78.0,10.138,29.566,0.153135231316726,point,15
2296.0,70.0,10.121,29.557,0.12098576512455517,point,15
3077.0,453.0,9.97,31.541,0.11679003558718862,point,15
2522.0,2926.0,16.582,33.098,0.11670106761565836,point,15
3670.0,3879.0,24.112,48.72,0.6366903914590747,point,14
1580.0,151.0,15.921,40.857,0.3674021352313168,point,14
2572.0,2723.0,21.916,45.40600000000001,0.2847046263345196,point,14
896.0,3140.0,25.119,42.2,0.263932384341637,point,14
1283.0,2257.0,22.143,42.269,0.2630996441281139,point,14
3958.0,662.0,13.85,46.206,0.2270960854092527,point,14
1552.0,1001.0,18.274,41.655,0.22627402135231317,point,14
3952.0,664.0,13.867,46.195,0.19006049822064056,point,14
1942.0,1488.0,19.124,42.93899999999999,0.16208896797153027,point,14
1821.0,3396.0,24.838,44.385,0.15829181494661923,point,14
1829.0,3699.0,25.738000000000003,44.646,0.1487508896797153,point,14
2423.0,3649.0,24.908,45.879,0.13633096085409252,point,14
677.0,2735.0,24.202,41.398,0.12198220640569396,point,14
524.0,586.0,18.475,39.129,0.11672241992882564,point,14
791.0,157.0,16.994,39.253,0.113355871886121,point,14
1400.0,1876.0,20.919,42.172,0.11193238434163702,point,14
1598.0,4063.0,30.947,35.591,0.7743060498220642,point,13
2139.0,3212.0,28.193,36.152,0.6283274021352313,point,13
3836.0,2346.0,24.137,39.099,0.5749110320284698,point,13
1384.0,1489.0,24.424,33.159,0.44366548042704634,point,13
498.0,754.0,23.462,30.659,0.4369395017793594,point,13
2110.0,4083.0,30.561,36.719,0.4067615658362989,point,13
758.0,3225.0,29.468000000000004,33.171,0.3729893238434164,point,13
1911.0,313.0,20.902,33.251,0.3537330960854093,point,13
2763.0,1436.0,22.858,36.045,0.29359074733096086,point,13
1149.0,3094.0,28.785,33.921,0.1979608540925267,point,13
2010.0,315.0,20.8,33.461,0.18908185053380783,point,13
1145.0,283.0,21.643,31.615,0.16138434163701068,point,13
1148.0,3089.0,28.773000000000003,33.914,0.15994661921708186,point,13
3431.0,2542.0,25.105,38.4,0.15572241992882563,point,13
3472.0,428.0,19.439,36.622,0.15562989323843418,point,13
1780.0,2591.0,26.885,34.9,0.13836298932384342,point,13
1903.0,322.0,20.933000000000003,33.242,0.13623487544483986,point,13
1143.0,3060.0,28.7,33.883,0.1247508896797153,point,13
1740.0,573.0,21.738000000000003,33.125,0.11271886120996442,point,13
1007.0,2421.0,27.171,33.103,0.11112099644128115,point,13
