x,y,ra,dec,flux/mCrab,kind,cmosnum
1533.0,2299.0,187.75,31.424,0.10103914590747332,point,45
3250.0,3061.0,177.48,28.753,0.9639501779359432,point,44
151.0,3074.0,175.32,21.941,0.8296441281138791,point,44
1524.0,3536.0,177.38,24.658,0.32750177935943064,point,44
3816.0,1056.0,172.79,31.236,0.28227402135231316,point,44
381.0,40.0,168.16,24.152,0.2559217081850534,point,44
3977.0,2374.0,176.29,30.79,0.23396797153024912,point,44
1093.0,3069.0,175.95,24.012,0.19865124555160144,point,44
1062.0,3414.0,176.75,23.723000000000006,0.12766903914590746,point,44
403.0,3704.0,176.98,22.097,0.10170106761565836,point,44
3485.0,1137.0,172.77,30.46,0.10117081850533809,point,44
3701.0,3941.0,177.0,20.22,0.6686120996441283,point,43
2898.0,874.0,169.27599999999995,20.2354,0.5032195694796144,b'ExtraGalactic-AGN'b'RGBJ1117+202',43
3409.0,964.0,169.78,21.321,0.46135231316725983,point,43
1485.0,3737.0,175.1,15.47,0.26687544483985765,point,43
3965.0,2645.0,174.12,21.598000000000006,0.25914946619217083,point,43
3371.0,3684.0,176.18,19.657,0.25222775800711744,point,43
3375.0,3671.0,176.15,19.674,0.2117829181494662,point,43
3429.0,3684.0,176.22,19.785,0.20048754448398579,point,43
463.0,448.0,166.95,15.038,0.19790747330960856,point,43
2456.0,1961.0,171.58,18.657,0.18990747330960855,point,43
1062.0,253.0,166.81,16.469,0.17804626334519574,point,43
3361.0,3726.0,176.27,19.608,0.17443772241992883,point,43
3392.0,3736.0,176.32,19.67,0.16091814946619218,point,43
860.0,3082.0,173.22,14.476,0.1551708185053381,point,43
1687.0,764.0,168.34,17.596,0.15187544483985765,point,43
2909.0,893.0,169.33,20.25,0.13910676156583632,point,43
3382.0,3721.0,176.27,19.658,0.12984341637010677,point,43
3598.0,1423.0,170.99,21.49,0.12904270462633452,point,43
3353.0,3662.0,176.12,19.632,0.12645195729537367,point,43
1579.0,2815.0,173.04,16.222,0.10148754448398577,point,43
3885.0,3675.0,189.42,26.708,2.162277580071174,point,42
3013.0,2408.0,185.63,25.843000000000004,0.3382241992882562,point,42
1168.0,165.0,178.83,23.409,0.3348434163701068,point,42
2980.0,2682.0,186.26,25.562,0.30200711743772246,point,42
3320.0,474.0,181.17,27.905,0.27919928825622775,point,42
1380.0,1856.0,182.99,22.71,0.23411032028469753,point,42
1167.0,170.0,178.84,23.403,0.22698576512455518,point,42
1092.0,3428.0,186.43,20.918000000000006,0.19490035587188612,point,42
3584.0,293.0,180.93,28.601,0.1255302491103203,point,42
1855.0,1212.0,181.83,24.202,0.12139857651245552,point,42
3049.0,3204.0,187.56,25.301,0.11997153024911032,point,42
1256.0,3284.0,186.23,21.381,0.10279715302491103,point,42
1217.0,780.0,180.32,23.107,0.10204982206405694,point,42
2711.0,3271.0,187.43,24.523000000000003,0.10193238434163701,point,42
1951.0,3275.0,183.57,14.054,1.022455516014235,point,41
1417.0,1636.0,179.5,14.039,0.4572597864768684,point,41
622.0,739.0,176.94,12.902,0.2269572953736655,point,41
213.0,1540.0,178.46,11.475,0.17266192170818506,point,41
3147.0,3411.0,184.78,16.55,0.14819928825622777,point,41
208.0,1540.0,178.45,11.464,0.12994306049822066,point,41
1024.0,3588.0,183.59,11.82,0.11635587188612101,point,41
1628.0,2507.0,154.32,29.244,0.23562633451957296,point,40
2592.0,3675.0,157.74,31.051,0.22373309608540926,point,40
1622.0,3886.0,157.89,28.786,0.2155693950177936,point,40
1349.0,1265.0,151.01,28.928,0.2068113879003559,point,40
2628.0,843.0,150.21,31.932,0.1271743772241993,point,40
673.0,2288.0,153.46,27.137,0.12539501779359433,point,40
2499.0,4073.0,158.75,30.697,0.11555871886120997,point,40
2647.0,2159.0,153.74,31.659,0.1115017793594306,point,40
63.0,1649.0,151.66,25.915,0.1087864768683274,point,40
1024.0,3738.0,157.28,27.488000000000003,0.10460142348754448,point,40
1725.0,3647.0,155.8775,19.8649,4.203004779847245,b'ExtraGalactic-AGN'b'NGC3227',39
1677.0,3248.0,154.9,19.871,1.9839501779359432,point,39
3493.0,1057.0,150.01,24.554,1.283950177935943,point,39
2477.0,1879.0,151.79,22.053,0.35640569395017796,point,39
2134.0,2648.0,153.58,21.077,0.3143487544483986,point,39
401.0,1524.0,150.42,17.41,0.2366761565836299,point,39
2113.0,1134.0,149.87,21.394,0.2277366548042705,point,39
1513.0,3273.0,154.91,19.492,0.12208185053380784,point,39
168.0,309.0,147.48,17.135,0.11926690391459076,point,39
1316.0,3448.0,155.27,18.996,0.1168149466192171,point,39
3464.0,3233.0,155.42,23.929,0.11104982206405695,point,39
2177.0,2661.0,153.63,21.17,0.10621352313167261,point,39
3653.0,3898.0,169.55,31.532,2.2033807829181495,point,38
215.0,1807.0,162.36,24.859,0.19861565836298933,point,38
3586.0,372.0,160.18,33.016,0.13190747330960856,point,38
1181.0,1138.0,161.11,27.304,0.1226761565836299,point,38
1630.0,741.0,160.3,28.47,0.12074021352313168,point,38
2500.0,3.0,158.75,30.697,0.11555871886120997,point,38
1280.0,306.0,159.04,27.839,0.10270462633451957,point,38
3575.0,3237.0,165.51,22.596,0.4459430604982206,point,37
3811.0,2934.0,164.89,23.263,0.19515658362989324,point,37
617.0,291.0,157.18,17.134,0.19504270462633455,point,37
3678.0,2738.0,164.35,23.055,0.17758718861209966,point,37
2310.0,1849.0,161.57,20.36,0.15986120996441283,point,37
2958.0,2307.0,162.96,21.627,0.1570391459074733,point,37
944.0,2899.0,163.46,16.845,0.12862633451957295,point,37
559.0,2043.0,161.28,16.337,0.10664412811387901,point,37
3318.0,3352.0,165.66,21.969,0.1023950177935943,point,37
202.0,2183.0,162.61,-12.845,0.372135231316726,point,36
2396.0,781.0,161.13,-7.0683,0.2269750889679715,point,36
1709.0,1805.0,162.88,-9.3019,0.15422775800711744,point,36
103.0,334.0,158.45,-11.696,0.1452419928825623,point,36
1778.0,2105.0,163.59,-9.3657,0.14012455516014236,point,36
1561.0,517.0,159.94,-8.685,0.1226405693950178,point,36
3041.0,19.0,159.95,-5.117,0.11851601423487546,point,36
3055.0,526.0,157.98,-14.281,1.1498932384341636,point,35
596.0,2418.0,160.31,-21.023000000000003,0.15597864768683273,point,35
1424.0,563.0,156.74,-17.817999999999994,0.12138434163701067,point,35
1144.0,3509.0,163.27,-20.627,0.10640925266903915,point,35
2139.0,825.0,170.03,-10.495,0.2694306049822064,point,34
2500.0,1593.0,171.98,-10.189,0.17202846975088967,point,34
3527.0,2589.0,174.85,-8.544,0.14397864768683277,point,34
1196.0,2010.0,172.08,-13.323,0.13211743772241993,point,34
3483.0,1080.0,171.47,-7.7051,0.12700711743772242,point,34
2012.0,3229.0,175.35,-12.275,0.11922419928825623,point,34
730.0,2363.0,172.58,-14.57,0.11891103202846975,point,34
2481.0,3901.0,177.15,-11.64,0.11437010676156584,point,34
284.0,860.0,165.9065,-23.49172,3.015706579601266,b'ExtraGalactic-AGN'b'1ES1101-23.2',33
2090.0,2191.0,170.36,-20.451,0.6262277580071176,point,33
296.0,2788.0,170.52,-24.775,0.45996441281138795,point,33
810.0,1543.0,167.92,-22.825,0.3908540925266904,point,33
2878.0,2564.0,171.77,-18.958,0.32521708185053383,point,33
3801.0,3780.0,175.17,-17.669,0.21072953736654804,point,33
1651.0,3915.0,174.15,-22.491,0.13650889679715303,point,33
2155.0,2678.0,171.55,-20.623,0.12465480427046263,point,33
2846.0,2173.0,170.84,-18.779,0.12011032028469752,point,33
2812.0,1507.0,169.27,-18.419,0.11714590747330962,point,33
3933.0,3442.0,174.48,-17.176,0.11358007117437723,point,33
606.0,1153.0,166.84,-23.001,0.10344128113879004,point,33
2605.0,3157.0,172.97,-19.929,0.10218505338078293,point,33
3853.0,3342.0,173.21,12.174,0.6921352313167259,point,32
1086.0,3214.0,171.03,6.2157,0.2871103202846975,point,32
3320.0,2269.0,170.45,11.739,0.24519217081850536,point,32
572.0,236.0,164.13,7.0222,0.1587153024911032,point,32
2175.0,1722.0,168.46,9.5885,0.1455373665480427,point,32
2883.0,2642.0,170.98,10.533,0.13209608540925266,point,32
626.0,3190.0,170.67,5.2265,0.12218505338078292,point,32
2401.0,222.0,165.26,11.047,0.10787900355871888,point,32
3559.0,146.0,165.84,13.633,0.10649466192170819,point,32
726.0,193.0,164.13,7.388,0.1047473309608541,point,32
3716.0,3192.0,172.78,11.98,0.10181494661921708,point,32
191.0,2482.0,166.17,-4.2225,0.8643416370106762,point,31
2900.0,706.0,164.03,2.8719,0.43000000000000005,point,31
3299.0,2559.0,168.36,2.5472,0.198779359430605,point,31
584.0,2935.0,167.42,-3.6549,0.15169750889679715,point,31
2644.0,2383.0,167.55,1.2257,0.12787188612099645,point,31
1799.0,569.0,163.02,0.5453600000000001,0.12240213523131674,point,31
928.0,346.0,161.97,-1.2195,0.1202491103202847,point,31
432.0,804.0,162.65,-2.6026,0.11621708185053382,point,31
3292.0,2547.0,168.33,2.5399,0.11466903914590748,point,31
3043.0,3629.0,170.54,1.2893,0.10879003558718862,point,31
3295.0,2574.0,168.39,2.5281,0.10758718861209965,point,31
2935.0,2945.0,168.97,1.4971,0.10212455516014236,point,31
1300.0,1291.0,164.28,-1.0192,0.10179715302491105,point,31
345.0,981.0,174.61175,3.36861,2.993884225564889,b'Galactic-Compact-Binary-WD'b'TLeo',30
564.0,3885.0,181.11,1.8976,0.30728469750889686,point,30
562.0,450.0,173.59,4.1929,0.21509608540925268,point,30
786.0,3715.0,180.89,2.4945,0.20902135231316726,point,30
1033.0,3271.0,180.09,3.3335,0.20155871886121,point,30
66.0,2465.0,177.67,1.7677,0.20130249110320286,point,30
1330.0,1729.0,176.91,5.0223,0.19130249110320285,point,30
2563.0,2361.0,179.14,7.2971,0.17079359430604985,point,30
1042.0,3276.0,180.11,3.3497,0.16380782918149467,point,30
3018.0,1246.0,176.98,9.0434,0.15549466192170822,point,30
86.0,592.0,173.59,3.0607,0.1452135231316726,point,30
2214.0,4039.0,182.58,5.3838,0.11777935943060498,point,30
220.0,445.0,173.36,3.4501,0.11207473309608541,point,30
1719.0,2625.0,176.4,-3.6655,0.20287544483985767,point,29
1581.0,3092.0,177.33,-4.28,0.18134163701067615,point,29
3676.0,1059.0,174.28,1.6658,0.15965124555160143,point,29
3452.0,3067.0,178.52,-0.16859000000000002,0.12782562277580073,point,29
1746.0,904.0,172.64,-2.4492,0.11714590747330962,point,29
2063.0,2078.0,175.43,-2.5462,0.10264412811387902,point,29
243.0,3909.0,153.89,9.0792,0.805338078291815,point,28
3389.0,1547.0,150.42,17.41,0.2366761565836299,point,28
1284.0,464.0,146.72,13.333,0.17046619217081851,point,28
2140.0,939.0,148.29,14.978,0.14633096085409253,point,28
2728.0,2580.0,152.4,15.351,0.1286085409252669,point,28
1497.0,1841.0,149.98,13.046,0.12781850533807831,point,28
415.0,1000.0,147.46,11.113,0.12712811387900358,point,28
2976.0,385.0,147.48,17.135,0.11926690391459076,point,28
2957.0,3375.0,151.91,6.3575,0.1786725978647687,point,27
4009.0,866.0,146.89,10.091,0.1614661921708185,point,27
1648.0,1785.0,147.63,4.3465,0.12044128113879005,point,27
732.0,1220.0,145.86,2.625,0.11308896797153026,point,27
152.0,1689.0,146.59,1.083,0.10422775800711744,point,27
3074.0,1573.0,159.59,14.268,0.3449750889679716,point,26
2059.0,484.0,156.48,12.689,0.2288932384341637,point,26
4018.0,260.0,157.18,17.134,0.19504270462633455,point,26
3489.0,1282.0,159.19,15.362,0.13969395017793595,point,26
1674.0,2992.0,161.88,10.294,0.11955160142348754,point,26
2780.0,1835.0,159.99,13.458,0.11556227758007119,point,26
2275.0,3105.0,162.53,11.542,0.10562633451957296,point,26
1321.0,3332.0,162.41,9.3014,0.10235943060498222,point,26
1004.0,1649.0,155.9487,0.6448,2.4569069912822297,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',25
188.0,1754.0,155.68,-1.2163,0.29935943060498227,point,25
2492.0,1223.0,155.91,4.1884,0.27561921708185055,point,25
1532.0,2172.0,157.43,1.4909,0.27015658362989325,point,25
1676.0,3645.0,160.76,0.90612,0.16567259786476868,point,25
3419.0,1358.0,156.78,6.1504,0.15581138790035587,point,25
3241.0,2412.0,159.01,5.1141,0.1452846975088968,point,25
3421.0,1352.0,156.77,6.1593,0.13867615658362992,point,25
511.0,3783.0,160.35,-1.739,0.1286334519572954,point,25
3043.0,41.0,153.63,6.1133,0.11899644128113879,point,25
1399.0,489.0,153.63,2.2222,0.10055871886120997,point,25
1923.0,3226.0,203.7,37.183,0.9544128113879004,point,24
2157.0,1888.0,200.38,38.881,0.5093950177935943,point,24
615.0,1470.0,197.65,35.935,0.3499501779359431,point,24
3264.0,3203.0,205.27,39.995,0.28326334519572954,point,24
144.0,2007.0,198.59,34.495,0.2670711743772242,point,24
1231.0,138.0,194.64,38.279,0.18721708185053382,point,24
2718.0,3595.0,205.63,38.485,0.1509501779359431,point,24
3423.0,2981.0,204.87,40.542,0.14060498220640572,point,24
974.0,1603.0,198.36,36.595,0.1380996441281139,point,24
3347.0,823.0,198.71,42.305,0.12775444839857653,point,24
3507.0,2163.0,202.71,41.485,0.12459786476868329,point,24
4066.0,568.0,198.78,44.042,0.11533807829181496,point,24
3492.0,3056.0,205.16,40.611,0.1066725978647687,point,24
3462.0,2584.0,203.83,41.0,0.10440213523131672,point,24
2097.0,3027.0,199.09,29.1,26.81174377224199,point,23
1076.0,1710.0,194.95,27.943,4.205338078291815,point,23
658.0,1024.0,192.92,27.541,0.46747330960854094,point,23
4025.0,485.0,194.42,35.226,0.35861209964412816,point,23
909.0,3133.0,198.25,26.475,0.21065480427046265,point,23
2633.0,3829.0,201.56,29.559,0.15111743772241995,point,23
1445.0,2816.0,197.97,27.877,0.14510320284697512,point,23
2852.0,4036.0,202.28,29.839,0.12135943060498222,point,23
1404.0,328.0,191.8,29.654,0.12037010676156583,point,23
3967.0,1408.0,196.78,34.406,0.11052313167259786,point,23
3767.0,3741.0,202.5,32.023,0.10188612099644129,point,23
4079.0,2457.0,199.6,33.796,0.10157295373665481,point,23
2854.0,1300.0,195.48,32.096,0.10013879003558719,point,23
981.0,1520.0,208.58,32.93,0.3513843416370107,point,22
683.0,2934.0,211.61,30.848000000000006,0.3495800711743773,point,22
2285.0,798.0,208.38,36.338,0.12493238434163702,point,22
3816.0,2769.0,215.42,37.295,0.12290391459074734,point,22
2915.0,3218.0,215.24,34.999,0.12262277580071175,point,22
1499.0,2150.0,210.76,33.334,0.12220284697508899,point,22
2351.0,2269.0,207.22,26.595,1.5193950177935944,point,21
995.0,1645.0,204.33,24.385,0.9830249110320285,point,21
52.0,1560.0,203.17,22.502,0.3729181494661922,point,21
2810.0,3837.0,211.32,25.927,0.30571530249110324,point,21
2779.0,1349.0,205.54,28.38,0.28198576512455514,point,21
1972.0,1692.0,205.47,26.375,0.2627935943060498,point,21
1770.0,2010.0,205.99,25.646,0.2386797153024911,point,21
2968.0,2027.0,207.35,28.109,0.20234519572953738,point,21
2726.0,280.0,202.95,29.275,0.1755622775800712,point,21
540.0,868.0,202.08,24.157,0.14637010676156584,point,21
3340.0,2907.0,209.82,27.978,0.1391708185053381,point,21
3436.0,1457.0,206.53,29.637,0.12718149466192172,point,21
3412.0,3576.0,211.44,27.423,0.12048398576512456,point,21
2964.0,2028.0,207.35,28.098000000000006,0.11956227758007118,point,21
2528.0,2696.0,208.4,26.53,0.10869039145907473,point,21
2237.0,3419.0,209.72,25.196,0.10444128113879005,point,21
2609.0,2334.0,194.26,22.032,3.4775088967971524,point,20
3520.0,2048.0,194.38,24.213,0.39288256227758006,point,20
996.0,199.0,188.02,20.158,0.372135231316726,point,20
1284.0,3788.0,196.43,18.016,0.37017793594306053,point,20
639.0,1319.0,190.31,18.567,0.27794661921708186,point,20
135.0,219.0,187.42,18.279,0.2454199288256228,point,20
2637.0,1758.0,192.95,22.545,0.23683274021352319,point,20
1726.0,3403.0,195.94,19.276,0.20197153024911033,point,20
3449.0,2216.0,194.71,23.926,0.1971743772241993,point,20
2800.0,3540.0,197.2,21.453000000000007,0.1665338078291815,point,20
522.0,3775.0,195.74,16.405,0.14583985765124557,point,20
2558.0,2096.0,193.66,22.11,0.138288256227758,point,20
3044.0,291.0,189.83,24.53,0.11408896797153024,point,20
1829.0,3913.0,197.18,19.076,0.11049822064056941,point,20
1816.0,1153.0,187.7059304,12.3911231,21.41089651851207,b'ExtraGalactic-AGN'b'M87',19
1872.0,1096.0,187.62,12.555,0.7077224199288256,point,19
1891.0,1103.0,187.65,12.59,0.6134875444839858,point,19
1786.0,1238.0,187.87,12.265,0.5237366548042706,point,19
1884.0,1078.0,187.59,12.594,0.45928825622775804,point,19
1797.0,1075.0,187.52,12.407,0.4320996441281139,point,19
1918.0,1135.0,187.74,12.625,0.3946619217081851,point,19
1731.0,1153.0,187.64,12.208,0.38679715302491124,point,19
1903.0,1078.0,187.6,12.635,0.36526690391459077,point,19
1876.0,1217.0,187.89,12.475,0.3580782918149466,point,19
1912.0,1198.0,187.88,12.568,0.33857651245551595,point,19
1766.0,1242.0,187.86,12.218,0.3362419928825623,point,19
1920.0,1089.0,187.64,12.665,0.32311032028469755,point,19
1722.0,1174.0,187.68,12.173,0.30878647686832744,point,19
1749.0,1104.0,187.55,12.281,0.306,point,19
1905.0,1217.0,187.91,12.538,0.29909252669039144,point,19
1803.0,1273.0,187.96,12.275,0.29373665480427047,point,19
1922.0,1165.0,187.81,12.612,0.28047686832740215,point,19
1781.0,1278.0,187.96,12.225,0.272644128113879,point,19
1907.0,601.0,186.55,12.99,0.2504270462633452,point,19
1859.0,1258.0,187.97,12.409,0.2494128113879004,point,19
1707.0,1110.0,187.53,12.186,0.24296441281138792,point,19
820.0,613.0,185.78,10.621,0.2408113879003559,point,19
1928.0,1202.0,187.9,12.599,0.22465124555160143,point,19
1747.0,1251.0,187.87,12.17,0.21139145907473308,point,19
1851.0,1066.0,187.54,12.532,0.20911743772241995,point,19
1714.0,1210.0,187.75,12.128,0.20769750889679717,point,19
1817.0,1931.0,189.43,11.819,0.20640569395017797,point,19
115.0,3983.0,192.62,6.6096,0.20536654804270463,point,19
1915.0,2570.0,190.92,11.553,0.2013487544483986,point,19
176.0,3760.0,192.18,6.9073,0.20124199288256228,point,19
1913.0,1102.0,187.66,12.639,0.18071530249110324,point,19
2446.0,1517.0,188.99,13.492,0.17520640569395018,point,19
1854.0,1286.0,188.03,12.376,0.17476868327402137,point,19
1058.0,1402.0,187.69,10.565,0.1732846975088968,point,19
1911.0,1232.0,187.95,12.54,0.16354448398576515,point,19
179.0,1353.0,186.94,8.6968,0.1601387900355872,point,19
1940.0,1125.0,187.74,12.68,0.15406049822064058,point,19
1909.0,1250.0,187.99,12.522,0.15205338078291813,point,19
1764.0,1253.0,187.89,12.206,0.15036298932384343,point,19
1940.0,1093.0,187.66,12.704,0.1486014234875445,point,19
3814.0,732.0,188.27,17.026,0.14766192170818504,point,19
506.0,1878.0,188.33,9.0199,0.12995017793594307,point,19
1687.0,1179.0,187.67,12.093,0.12786832740213525,point,19
1828.0,505.0,186.27,12.886,0.1253202846975089,point,19
1824.0,1039.0,187.46,12.491,0.12290391459074734,point,19
1769.0,1080.0,187.51,12.342,0.11057295373665481,point,19
718.0,1819.0,188.36,9.522,0.10896441281138791,point,19
1721.0,1090.0,187.49,12.231,0.10468683274021352,point,19
1709.0,1225.0,187.78,12.107,0.10300711743772242,point,19
1054.0,1407.0,187.7,10.553,0.10027758007117438,point,19
3269.0,1121.0,188.73,15.566,0.10003914590747331,point,19
3487.0,3114.0,206.0607,19.7698,5.942585816490242,b'Galactic-Compact-Binary-WD'b'PQGem',18
1243.0,197.0,197.5,17.526,0.4337366548042705,point,18
206.0,1677.0,199.88,14.092,0.34636298932384346,point,18
2686.0,3806.0,206.82,17.459,0.31856583629893237,point,18
3525.0,2082.0,203.78,20.778,0.20872241992882565,point,18
1728.0,1160.0,200.07,17.764,0.18638078291814947,point,18
3053.0,158.0,198.98,21.419,0.17865480427046265,point,18
2120.0,2523.0,203.46,17.422,0.16839857651245554,point,18
3200.0,3049.0,205.64,19.227,0.15580427046263345,point,18
2551.0,2701.0,204.25,18.174,0.13174021352313167,point,18
2168.0,3025.0,204.61,17.078,0.13043772241992882,point,18
2871.0,87.0,195.2,12.373,0.8436654804270464,point,17
2288.0,2154.0,199.19,9.4257,0.6035231316725979,point,17
1472.0,2941.0,200.19,7.025,0.4420996441281139,point,17
1568.0,1626.0,197.45,8.3303,0.3432669039145908,point,17
3915.0,2605.0,201.57,12.501,0.2030604982206406,point,17
1882.0,1753.0,197.98,8.8957,0.16309252669039145,point,17
602.0,3550.0,200.75,4.6666,0.14709252669039147,point,17
1715.0,1928.0,198.22,8.3932,0.1319608540925267,point,17
3703.0,2951.0,202.14,11.755999999999998,0.1280320284697509,point,17
1483.0,244.0,194.39,9.283,0.10181138790035588,point,17
3315.0,2523.0,200.88,11.299,0.1010320284697509,point,17
2483.0,2766.0,211.27,10.015,0.421779359430605,point,16
2052.0,1119.0,207.34,10.592,0.28266192170818505,point,16
2370.0,570.0,206.45,11.748,0.266982206405694,point,16
16.0,2401.0,208.24,5.1612,0.16151601423487547,point,16
1722.0,1373.0,207.59,9.6698,0.15139501779359432,point,16
72.0,3790.0,211.21,4.0342,0.14505338078291818,point,16
633.0,3259.0,210.61,5.6834,0.13544128113879006,point,16
14.0,2409.0,208.26,5.1503,0.12694661921708186,point,16
3529.0,3602.0,210.26,2.8797,0.35328469750889685,point,15
3795.0,1722.0,206.53,5.1156,0.22522419928825624,point,15
191.0,575.0,200.92,-1.4646,0.20866903914590748,point,15
985.0,555.0,201.57,0.22355,0.14518861209964412,point,15
333.0,1364.0,202.7,-1.8661,0.135220640569395,point,15
1986.0,918.0,203.22,2.0129,0.12046975088967973,point,15
3933.0,1056.0,205.24,5.9952,0.11975800711743773,point,15
2468.0,1818.0,205.55,2.2341,0.10488612099644129,point,15
2456.0,1803.0,205.51,2.2219,0.1015693950177936,point,15
20.0,2605.0,217.28,1.2866,0.6639857651245552,point,14
1673.0,706.0,214.79,6.4787,0.19553024911032027,point,14
1403.0,3376.0,220.16,3.4722,0.1758896797153025,point,14
3695.0,3165.0,221.86,8.4591,0.16311743772241993,point,14
2787.0,3189.0,221.06,6.5411,0.15385765124555162,point,14
2570.0,462.0,215.09,8.5844,0.13358362989323844,point,14
3802.0,372.0,216.03,11.247,0.12770818505338077,point,14
2573.0,1054.0,216.34,8.0561,0.11473665480427046,point,14
2255.0,765.0,215.44,7.649,0.10564768683274021,point,14
1208.0,3344.0,219.92,3.0947,0.10422064056939502,point,14
1617.0,1798.0,213.312,-3.2075,4.844324648656179,b'ExtraGalactic-AGN'b'NGC5506',13
2658.0,3124.0,217.05,-2.2278,0.8709608540925268,point,13
618.0,2561.0,214.0,-5.9985,0.5927046263345196,point,13
3191.0,2401.0,216.02,-0.44927,0.3711387900355872,point,13
469.0,3079.0,214.96,-6.7814,0.24011743772241992,point,13
3360.0,93.0,211.33,2.0017,0.16784341637010677,point,13
1586.0,41.0,209.6,-1.6619,0.11438078291814946,point,13
4021.0,2946.0,217.91,0.79311,0.10761565836298932,point,13
562.0,1771.0,212.29,-5.3936,0.10239857651245551,point,13
2729.0,551.0,178.02,-11.373,0.3857651245551601,point,12
699.0,1297.0,177.91,-16.32,0.14562989323843417,point,12
691.0,3041.0,181.8,-17.764,0.1413523131672598,point,12
3406.0,1509.0,180.67,-10.712,0.138779359430605,point,12
1397.0,3798.0,184.08,-16.843,0.1356832740213523,point,12
2700.0,3696.0,184.9,-13.96,0.11850177935943061,point,12
2484.0,247.0,177.15,-11.64,0.11437010676156584,point,12
1240.0,3303.0,182.84,-16.795,0.11250533807829181,point,12
2257.0,474.0,177.45,-12.313,0.10828113879003559,point,12
2509.0,2271.0,181.59,-13.248,0.10118505338078292,point,12
3687.0,1066.0,176.4186,-18.4542,3.6456042919818614,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',11
3810.0,455.0,175.17,-17.669,0.21072953736654804,point,11
3591.0,2659.0,179.92,-19.993,0.15591459074733097,point,11
1700.0,885.0,174.15,-22.491,0.13650889679715303,point,11
3094.0,3236.0,180.81,-21.522,0.12005693950177937,point,11
3898.0,102.0,174.48,-17.176,0.11358007117437723,point,11
2542.0,2.0,172.97,-19.929,0.10218505338078293,point,11
3991.0,2859.0,193.05,-13.414,0.6231672597864769,point,10
3033.0,2001.0,190.46,-14.933,0.47149466192170825,point,10
2467.0,3854.0,194.29,-17.396,0.45654804270462634,point,10
2463.0,3856.0,194.29,-17.408,0.4516014234875445,point,10
3295.0,610.0,187.52,-13.393,0.3944128113879004,point,10
2459.0,3085.0,192.53,-16.916,0.32325622775800716,point,10
1883.0,1221.0,187.85,-16.898,0.14337010676156586,point,10
1373.0,2347.0,190.06,-18.798,0.13951957295373665,point,10
2195.0,1191.0,188.02,-16.195999999999998,0.13883985765124557,point,10
2471.0,3871.0,194.33,-17.4,0.1373274021352313,point,10
1486.0,1820.0,188.93,-18.186,0.12372953736654804,point,10
1829.0,2175.0,189.99,-17.684,0.1213879003558719,point,10
