x,y,ra,dec,flux/mCrab,kind,cmosnum
3795.0,628.0,307.04,22.384,0.3479572953736655,point,43
2128.0,166.0,310.9,24.126,0.3459039145907474,point,43
743.0,3225.0,308.36,31.472,0.2932775800711744,point,43
433.0,1499.0,311.97,28.962,0.28440213523131674,point,43
1404.0,1093.0,310.75,26.813,0.247423487544484,point,43
2822.0,2452.0,305.71,26.952,0.23860498220640572,point,43
147.0,1499.0,312.55,29.383000000000006,0.2373167259786477,point,43
643.0,610.0,313.03,27.096,0.23500355871886122,point,43
1666.0,1284.0,309.92,26.747,0.21306405693950178,point,43
829.0,1601.0,311.02,28.552,0.20407829181494663,point,43
2767.0,2508.0,305.71,27.131,0.18952313167259788,point,43
290.0,4042.0,307.78,33.541,0.18386120996441283,point,43
4016.0,1585.0,305.02,23.639,0.16934163701067617,point,43
286.0,2202.0,311.07,30.404,0.15598932384341638,point,43
747.0,1365.0,311.58,28.263,0.15552313167259788,point,43
3950.0,352.0,307.21,21.684,0.15445195729537367,point,43
1418.0,211.0,312.18,25.259,0.15180782918149466,point,43
3804.0,2376.0,304.03,25.279,0.13797153024911032,point,43
3305.0,1828.0,305.9,25.153,0.1334306049822064,point,43
745.0,2988.0,308.77,31.065,0.12847330960854095,point,43
1435.0,203.0,312.16,25.221,0.12117437722419928,point,43
2202.0,1354.0,308.78,26.054,0.10411032028469751,point,43
559.0,1784.0,311.24,29.271,0.1031743772241993,point,43
1160.0,1055.0,296.4167,27.3561,42.91960877794397,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',42
3504.0,4064.0,286.59,27.713,0.8016725978647686,point,42
127.0,1566.0,297.26,29.883000000000006,0.8004270462633452,point,42
271.0,2963.0,294.25,31.789,0.5412811387900356,point,42
2053.0,894.0,295.19,25.595,0.5053024911032029,point,42
99.0,3512.0,293.45,32.906,0.4915658362989324,point,42
818.0,1582.0,296.01,28.749,0.2592846975088968,point,42
2097.0,1313.0,294.32,26.158,0.2112135231316726,point,42
3958.0,2687.0,288.61,24.945,0.1901032028469751,point,42
2811.0,4052.0,287.72,28.939,0.18766548042704626,point,42
3370.0,2690.0,289.54,25.987,0.16941637010676155,point,42
2844.0,2313.0,291.14,26.361,0.15267615658362987,point,42
2216.0,2357.0,292.09,27.523000000000003,0.14786476868327403,point,42
1468.0,3943.0,290.17,31.166,0.1389537366548043,point,42
2068.0,2611.0,291.84,28.16,0.13186476868327401,point,42
2179.0,2811.0,291.26,28.261,0.1086370106761566,point,42
1941.0,2551.0,299.590333,35.201611,659.0420364533755,b'Galactic-Compact-Binary-BH'b'CygX-1',41
3082.0,1780.0,298.926133,32.096894,24.363779238278394,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',41
678.0,527.0,306.0158,33.8676,9.569093299079197,b'Galactic-Compact-Binary-BH'b'V404Cyg',41
4039.0,1944.0,296.85,30.766,1.675409252669039,point,41
4077.0,1626.0,297.3983,30.20861,1.3941896884266554,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',41
506.0,3138.0,301.29,38.477,0.9517793594306053,point,41
2489.0,1707.0,300.2,32.952,0.9168683274021352,point,41
1202.0,2285.0,301.59,35.972,0.8781494661921708,point,41
2520.0,1559.0,300.42,32.663000000000004,0.7593594306049822,point,41
3700.0,987.0,299.3,29.823,0.6189679715302492,point,41
2584.0,1561.0,300.3,32.562,0.5845907473309608,point,41
1119.0,1008.0,304.23,33.993,0.5701779359430605,point,41
2570.0,1570.0,300.3,32.599000000000004,0.5482918149466193,point,41
3404.0,1315.0,299.22,30.829,0.49259786476868345,point,41
2510.0,1528.0,300.5,32.629,0.4119572953736655,point,41
1306.0,179.0,305.39,32.315,0.3948754448398577,point,41
2435.0,1479.0,300.74,32.672,0.39323843416370113,point,41
1986.0,2614.0,299.37,35.23,0.37309608540925265,point,41
3743.0,2693.0,295.9,32.423,0.3559074733096085,point,41
2415.0,1458.0,300.82,32.669000000000004,0.3204270462633452,point,41
3010.0,2198.0,298.24,32.876999999999995,0.3066049822064057,point,41
2173.0,1823.0,300.58,33.653,0.29812099644128115,point,41
3112.0,3832.0,294.73,35.236,0.29658007117437724,point,41
1285.0,2252.0,301.49,35.786,0.2919786476868328,point,41
2060.0,1042.0,302.3,32.563,0.2912170818505338,point,41
3530.0,2051.0,297.57,31.782,0.28439857651245554,point,41
2536.0,1552.0,300.41,32.625,0.277202846975089,point,41
1976.0,85.0,304.24,31.116,0.26204626334519576,point,41
1903.0,2494.0,299.78,35.174,0.24762277580071176,point,41
1965.0,2629.0,299.39,35.28800000000001,0.2393487544483986,point,41
3906.0,201.0,300.39,28.237,0.23376868327402134,point,41
1943.0,2616.0,299.46,35.304,0.23005693950177936,point,41
2006.0,2524.0,299.52,35.054,0.22149466192170822,point,41
1917.0,2621.0,299.5,35.353,0.21869039145907473,point,41
3148.0,2888.0,296.61,33.727,0.18459430604982208,point,41
893.0,291.0,306.01,33.14,0.16504270462633452,point,41
1301.0,3376.0,299.18,37.567,0.14316014234875446,point,41
1476.0,806.0,316.36,5.9587,0.2464163701067616,point,40
212.0,1087.0,318.18,8.3088,0.16526334519572952,point,40
319.0,2696.0,315.59,10.97,0.15338790035587188,point,40
603.0,2463.0,315.44,10.145,0.1349288256227758,point,40
1903.0,2438.0,313.18,8.1778,0.12014946619217083,point,40
2476.0,699.0,314.77,4.2939,0.10429893238434164,point,40
1793.0,1220.0,322.493238,12.166832,33.223252757004545,b'Galactic-Compact-Binary-NS'b'M15',39
2334.0,3917.0,317.47,16.156,0.9951957295373666,point,39
103.0,3908.0,321.61,19.372,0.9525622775800712,point,39
2139.0,360.0,323.12,10.137,0.9022064056939502,point,39
647.0,997.0,324.92,13.402,0.3967971530249111,point,39
3014.0,1177.0,320.34,10.332,0.33087900355871885,point,39
2901.0,1784.0,319.65,11.57,0.20832740213523132,point,39
946.0,2759.0,321.77,16.129,0.19225978647686834,point,39
945.0,2755.0,321.78,16.123,0.1568505338078292,point,39
327.0,1404.0,324.92,14.584,0.14037366548042704,point,39
2198.0,3936.0,317.69,16.387,0.13787900355871885,point,39
3757.0,4058.0,314.69,14.296,0.13558007117437723,point,39
2258.0,1165.0,321.73,11.401,0.11793950177935944,point,39
356.0,1098.0,325.31,13.994000000000002,0.10827402135231318,point,39
2781.0,1080.0,320.9,10.495,0.10370106761565837,point,39
1784.0,3003.0,319.86,15.352,0.10033096085409253,point,39
1280.0,1541.0,309.39,14.594,0.3475373665480427,point,38
310.0,2211.0,310.04,17.215999999999998,0.3066156583629893,point,38
2108.0,170.0,310.08,10.995,0.22951957295373665,point,38
2279.0,2943.0,305.39,15.425999999999998,0.21454804270462635,point,38
116.0,1404.0,311.66,16.125,0.2111779359430605,point,38
213.0,1362.0,311.56,15.906,0.18856227758007119,point,38
3212.0,3974.0,302.11,15.675999999999998,0.18070818505338077,point,38
3332.0,504.0,307.45,9.6887,0.13032028469750892,point,38
3087.0,1349.0,306.54,11.49,0.12100000000000001,point,38
1020.0,11.0,312.22,12.372,0.1140355871886121,point,38
1146.0,3186.0,306.99,17.593,0.10711032028469751,point,38
1907.0,2327.0,307.04,14.966,0.10508540925266904,point,38
3911.0,948.0,305.77,9.5427,0.10012099644128115,point,38
1348.0,1946.0,316.07,21.305,0.13910676156583632,point,37
3410.0,906.0,313.87,16.445999999999998,0.1183167259786477,point,37
2094.0,3352.0,312.42,22.654,0.11038434163701068,point,37
434.0,2731.0,340.7388,44.7217,41.21465205388878,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',36
2738.0,4092.0,332.17,45.742,7.177224199288257,point,36
196.0,2478.0,341.71,44.335,5.0199288256227765,point,36
3925.0,4005.0,328.82,44.413,0.5309252669039146,point,36
822.0,3195.0,339.07,45.445,0.26043060498220644,point,36
3665.0,476.0,333.93,37.313,0.19879715302491102,point,36
3580.0,3581.0,330.39,43.883,0.1557153024911032,point,36
2609.0,1053.0,336.15,39.43,0.14285409252669037,point,36
3670.0,461.0,333.93,37.278,0.12407829181494663,point,36
132.0,2407.0,341.97,44.222,0.11902135231316727,point,36
415.0,2406.0,341.12,44.026,0.11503202846975089,point,36
287.0,2508.0,354.39,46.46,8.920640569395019,point,35
2174.0,3539.0,347.49,47.959,1.7258718861209965,point,35
1274.0,456.0,352.34,41.465,0.7564056939501779,point,35
1817.0,3654.0,348.6,48.399,0.5403558718861211,point,35
3630.0,826.0,345.1,41.125,0.320932384341637,point,35
274.0,2391.0,354.49,46.199,0.2535266903914591,point,35
2000.0,1263.0,349.67,42.962,0.21159074733096087,point,35
1673.0,1702.0,350.4,44.097,0.14615302491103202,point,35
843.0,2960.0,352.31,47.279,0.14594661921708185,point,35
95.0,1473.0,355.48,44.18,0.14140925266903914,point,35
1921.0,1200.0,349.95,42.857,0.1379964412811388,point,35
3806.0,487.0,344.86,40.276,0.13702135231316728,point,35
839.0,2366.0,352.67,45.941,0.13126334519572955,point,35
2806.0,2493.0,346.28,45.29,0.11720284697508898,point,35
3674.0,723.0,345.05,40.87300000000001,0.10796085409252669,point,35
2629.0,1347.0,347.69,42.837,0.10344483985765125,point,35
2738.0,26.0,332.17,45.742,7.177224199288257,point,34
1172.0,3530.0,331.98083,54.51971999999999,4.120261716515523,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',34
2714.0,738.0,331.24,47.234,1.4948754448398576,point,34
1305.0,1194.0,335.03,49.504,1.0627402135231319,point,34
3864.0,3294.0,323.43,51.12300000000001,0.8793238434163702,point,34
668.0,871.0,337.53,49.356,0.6683274021352313,point,34
2427.0,2942.0,328.67,52.044,0.36309608540925264,point,34
2027.0,3665.0,328.75,53.935,0.2624128113879004,point,34
3678.0,3039.0,324.49,50.845,0.23187900355871888,point,34
783.0,3624.0,333.23,55.082,0.20583629893238434,point,34
683.0,3384.0,333.98,54.67100000000001,0.181846975088968,point,34
747.0,668.0,337.52,48.858,0.18016370106761567,point,34
2574.0,833.0,331.53,47.56800000000001,0.17046619217081851,point,34
3296.0,2311.0,326.97,49.831,0.14569750889679714,point,34
1651.0,1972.0,332.79,50.823,0.13008896797153027,point,34
3475.0,1746.0,327.36,48.50100000000001,0.12445195729537367,point,34
2206.0,1120.0,332.25,48.519,0.1125622775800712,point,34
380.0,3948.0,350.86,58.81100000000001,73.80071174377224,point,33
3432.0,3772.0,338.42,56.622,0.3269928825622776,point,33
1606.0,1608.0,347.79,53.023,0.2213167259786477,point,33
2811.0,1234.0,343.75,51.525,0.19825622775800714,point,33
3399.0,2095.0,340.71,53.023,0.1361672597864769,point,33
3388.0,448.0,342.54,49.437,0.13113167259786476,point,33
256.0,812.0,353.29,51.78,0.10152669039145908,point,33
3476.0,246.0,315.61,27.807,2.2387544483985766,point,32
403.0,3935.0,316.72,38.738,0.5150889679715303,point,32
1886.0,252.0,319.02,29.866,0.3724555160142349,point,32
763.0,1784.0,319.28,34.206,0.36601423487544493,point,32
1004.0,2649.0,317.38,35.547,0.35900355871886125,point,32
10.0,3300.0,318.7,38.043,0.28272953736654804,point,32
3632.0,3720.0,309.73,33.947,0.25136298932384343,point,32
3227.0,1291.0,314.55,30.077,0.23950177935943065,point,32
4022.0,1497.0,312.55,29.383000000000006,0.2373167259786477,point,32
3739.0,1290.0,313.46,29.387,0.23127402135231317,point,32
2229.0,1435.0,316.5,31.665,0.19148042704626336,point,32
1944.0,2475.0,315.51,33.992,0.17283274021352316,point,32
252.0,1427.0,321.0,34.152,0.16048398576512457,point,32
2422.0,880.0,316.92,30.369,0.1550355871886121,point,32
1921.0,3093.0,314.56,35.174,0.14769395017793593,point,32
493.0,3314.0,317.52,37.458,0.12412099644128115,point,32
1298.0,933.0,319.34,31.907,0.1237437722419929,point,32
1600.0,261.0,319.64,30.243,0.11882918149466193,point,32
3414.0,1030.0,314.55,29.344,0.11649110320284699,point,32
1438.0,2335.0,316.88,34.393,0.1161459074733096,point,32
1430.0,1797.0,317.74,33.385,0.10883629893238435,point,32
2657.0,1833.0,314.94,31.845,0.1021779359430605,point,32
1843.0,2065.0,326.171667,38.321667,424.40698410024794,b'Galactic-Compact-Binary-NS'b'CygX-2',31
3103.0,3853.0,320.26,40.346,0.8592170818505338,point,31
3412.0,2070.0,322.26,36.517,0.16167971530249112,point,31
541.0,326.0,331.79,36.16,0.15046263345195732,point,31
2294.0,1655.0,325.61,36.997,0.14807473309608543,point,31
2527.0,4037.0,321.42,41.40600000000001,0.14470106761565837,point,31
462.0,1221.0,330.87,38.076,0.1375302491103203,point,31
2191.0,2833.0,324.16,39.454,0.12816014234875445,point,31
2716.0,4085.0,320.86,41.267,0.12225622775800712,point,31
2094.0,2378.0,308.1076700000001,40.95773,240.76471424159016,b'Galactic-Compact-Binary-BH'b'CygX-3',30
3049.0,1287.0,308.06333,37.6375,27.15679988209658,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',30
3551.0,3155.0,303.29,40.039,1.922491103202847,point,30
1976.0,3965.0,305.12,43.853,1.7008540925266904,point,30
532.0,649.0,315.02,40.071,1.4319928825622779,point,30
1941.0,2451.0,308.32,41.31399999999999,0.7826334519572954,point,30
1994.0,2466.0,308.16,41.261,0.4316014234875445,point,30
1999.0,2495.0,308.09,41.304,0.3434448398576513,point,30
3099.0,2733.0,305.13,40.04,0.3307010676156584,point,30
3093.0,2750.0,305.11,40.079,0.32083274021352315,point,30
243.0,2016.0,313.24,42.974,0.3141281138790036,point,30
3935.0,2388.0,304.02,38.163,0.28507829181494665,point,30
3147.0,2829.0,304.83,40.127,0.28139501779359427,point,30
1320.0,1974.0,310.7,41.38,0.26509608540925267,point,30
3406.0,3527.0,302.83,40.882,0.24158362989323845,point,30
60.0,847.0,315.82,41.069,0.14847330960854094,point,30
2941.0,2503.0,315.8988,45.7515,61.08650890779993,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',29
860.0,95.0,325.67835,43.586078,47.497237506669045,b'Galactic-Compact-Binary-WD'b'SSCyg',29
3024.0,2575.0,315.5409,45.7758,30.780877912690958,b'Galactic-Compact-Binary-WD'b'V407Cyg',29
561.0,1954.0,323.583,47.63,27.01722961137392,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',29
395.0,3630.0,321.0792,51.1131,25.411243987221116,b'ExtraGalactic-AGN'b'4C50.55',29
3899.0,2464.0,313.48,44.385,4.442348754448399,point,29
1311.0,3691.0,318.18,50.104,3.3483629893238436,point,29
3369.0,3311.0,313.18,46.66,1.3026334519572953,point,29
1027.0,1195.0,323.5,45.592,0.7923487544483987,point,29
3179.0,2539.0,315.2,45.50100000000001,0.7779003558718862,point,29
665.0,3070.0,321.3,49.705,0.5090035587188612,point,29
2031.0,3714.0,316.04,49.215,0.3731316725978648,point,29
2964.0,2591.0,315.67,45.885,0.35779359430604984,point,29
892.0,3746.0,319.33,50.734,0.2999003558718861,point,29
602.0,2397.0,322.7,48.46,0.20865836298932386,point,29
3668.0,2115.0,314.73,44.06,0.2024590747330961,point,29
1646.0,2084.0,320.23,46.604,0.2016156583629893,point,29
1390.0,1955.0,321.18,46.664,0.16325978647686834,point,29
494.0,1837.0,323.98,47.473,0.14418861209964412,point,29
2716.0,0.0,320.86,41.267,0.12225622775800712,point,29
2260.0,631.0,327.9914,14.1148,1.4716194520497423,b'Galactic-Compact-Binary-WD'b'LSPeg',28
3454.0,3947.0,321.61,19.372,0.9525622775800712,point,28
2811.0,1261.0,326.13,14.77,0.5199644128113877,point,28
3552.0,989.0,324.92,13.402,0.3967971530249111,point,28
1364.0,1922.0,328.4,17.69,0.2404590747330961,point,28
1145.0,986.0,329.92,16.039,0.237508896797153,point,28
1764.0,1939.0,327.54,17.287,0.2188967971530249,point,28
1052.0,589.0,330.55,15.337,0.20851601423487545,point,28
1548.0,2758.0,327.04,19.171,0.20790747330960857,point,28
30.0,2842.0,330.2,20.98,0.165,point,28
3298.0,1440.0,324.92,14.584,0.14037366548042704,point,28
2757.0,1654.0,325.79,15.616,0.10939501779359431,point,28
3280.0,1134.0,325.31,13.994000000000002,0.10827402135231318,point,28
1013.0,2041.0,329.01,18.311,0.10490391459074734,point,28
3562.0,1430.0,332.98,18.699,0.16666548042704626,point,27
2499.0,262.0,336.51,17.38,0.12612811387900358,point,27
526.0,3468.0,337.51,25.939,0.11910320284697509,point,27
368.0,2639.0,338.76,24.375,0.11152669039145907,point,27
1653.0,1431.0,337.14,20.624,0.10920996441281139,point,27
823.0,3559.0,336.73,25.837,0.10093594306049822,point,27
2156.0,1133.0,322.76,23.336,0.7381138790035588,point,26
2926.0,1526.0,320.61,23.182,0.29912811387900357,point,26
884.0,1900.0,324.53,26.332,0.27893238434163703,point,26
3085.0,2774.0,318.59,25.4,0.19498576512455518,point,26
477.0,1319.0,326.16,25.644,0.19358007117437726,point,26
1768.0,1524.0,323.09,24.561,0.13200000000000003,point,26
3355.0,3479.0,317.04,26.409,0.11697508896797153,point,26
1808.0,2040.0,322.32,25.525,0.10588256227758008,point,26
2349.0,1250.0,322.19,23.336,0.10175444839857652,point,26
3664.0,4055.0,324.6392,32.085,28.033045115425097,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',25
371.0,1477.0,335.64,30.358,0.7069039145907473,point,25
1968.0,3714.0,329.1,33.308,0.3608185053380783,point,25
2589.0,1572.0,330.3,28.309,0.33443416370106765,point,25
2678.0,160.0,331.75,25.346,0.22951957295373665,point,25
766.0,640.0,335.62,28.242,0.22774021352313167,point,25
2613.0,124.0,331.94,25.34,0.2240035587188612,point,25
1724.0,2820.0,330.82,31.759,0.2042455516014235,point,25
2846.0,1187.0,330.17,27.255,0.17454092526690393,point,25
375.0,3215.0,333.62,33.943000000000005,0.15684341637010676,point,25
3938.0,2523.0,326.04,28.744,0.13497508896797153,point,25
2941.0,3303.0,327.32,31.417,0.11581850533807829,point,25
1410.0,3492.0,271.8505,19.7064,4.77977149126614,b'Galactic-Star'b'HD347929',24
811.0,3991.0,271.46,21.444000000000006,2.2649110320284698,point,24
2295.0,3647.0,270.53,18.077,1.9198932384341638,point,24
456.0,844.0,278.58,18.691,1.6369750889679717,point,24
2184.0,755.0,276.73,15.152,0.5417437722419929,point,24
1025.0,329.0,278.97,16.977,0.5263345195729537,point,24
3630.0,3429.0,269.53,15.138,0.2210284697508897,point,24
1200.0,1305.0,276.74,17.733,0.19645195729537368,point,24
343.0,1749.0,276.81,19.94,0.11864056939501781,point,24
2124.0,3731.0,270.54,18.512,0.10241992882562279,point,24
1576.0,61.0,283.98,23.565,2.0081850533807826,point,23
241.0,2560.0,280.34,29.159,0.42060498220640574,point,23
3248.0,250.0,281.42,20.545,0.3862633451957296,point,23
139.0,1296.0,283.28,27.847,0.20733807829181497,point,23
498.0,3707.0,277.4,29.968000000000004,0.1739572953736655,point,23
1893.0,1596.0,280.29,24.784,0.16195373665480428,point,23
118.0,1276.0,283.35,27.863000000000003,0.1614982206405694,point,23
2736.0,698.0,281.13,22.073,0.14848754448398577,point,23
3969.0,1445.0,278.01,20.514,0.14571174377224203,point,23
3364.0,2789.0,275.86,23.227,0.14346619217081852,point,23
1841.0,3923.0,275.2,27.529,0.12862989323843416,point,23
2542.0,498.0,281.8,22.214,0.118355871886121,point,23
1579.0,733.0,282.56,24.373,0.10901067615658364,point,23
2528.0,1555.0,265.99,19.586,0.27127402135231315,point,22
1833.0,309.0,269.45,19.781,0.25985765124555166,point,22
2133.0,3266.0,262.58,22.035,0.25544839857651247,point,22
168.0,775.0,270.25,23.66,0.15461209964412811,point,22
1358.0,1054.0,268.33,21.508000000000006,0.14501779359430605,point,22
3463.0,2701.0,262.52,18.728,0.12369395017793595,point,22
812.0,1491.0,267.95,23.069000000000006,0.1107153024911032,point,22
44.0,193.0,271.67,23.305,0.10890035587188612,point,22
869.0,691.0,269.66,22.144,0.10401779359430606,point,22
1587.0,1363.0,272.07,29.691,2.414021352313167,point,21
2216.0,2161.0,269.44,29.248,1.0777935943060497,point,21
1293.0,4013.0,266.06,32.99,0.4638078291814947,point,21
2994.0,666.0,271.96,26.099,0.42725978647686835,point,21
1438.0,1325.0,272.34,29.951,0.4119572953736655,point,21
2764.0,3180.0,266.41,29.14,0.37857651245551605,point,21
511.0,100.0,276.35,30.442,0.31823131672597865,point,21
516.0,104.0,276.34,30.437,0.2823024911032029,point,21
2777.0,193.0,273.28,26.029,0.27169039145907475,point,21
3291.0,2845.0,266.61,27.723000000000006,0.1564946619217082,point,21
490.0,99.0,276.38,30.482,0.13761209964412813,point,21
4060.0,3299.0,264.73,26.567,0.1358185053380783,point,21
229.0,3909.0,267.57,35.081,0.12990391459074735,point,21
553.0,216.0,276.03,30.492,0.12140925266903915,point,21
1214.0,981.0,273.42,30.029,0.10913167259786477,point,21
1335.0,2650.0,269.33,31.554,0.10193238434163701,point,21
2529.0,762.0,286.89,30.254,1.9176156583629895,point,20
3500.0,205.0,286.59,27.713,0.8016725978647686,point,20
272.0,3436.0,284.42,37.99,0.2000249110320285,point,20
267.0,3438.0,284.42,38.003,0.1968896797153025,point,20
2808.0,166.0,287.72,28.939,0.18766548042704626,point,20
3861.0,2132.0,281.92,29.51,0.17573309608540924,point,20
3128.0,3258.0,280.45,32.311,0.16811387900355873,point,20
1982.0,1707.0,285.67,32.526,0.15871886120996442,point,20
2413.0,2813.0,282.51,33.134,0.14047686832740214,point,20
1471.0,5.0,290.17,31.166,0.1389537366548043,point,20
501.0,2582.0,286.05,36.45,0.12983985765124556,point,20
262.0,3429.0,284.45,38.0,0.12283629893238435,point,20
242.0,1470.0,289.02,35.427,0.10859074733096086,point,20
2142.0,2226.0,284.26,32.902,0.10552313167259787,point,20
2370.0,3443.0,281.13,34.001,0.10085409252669038,point,20
140.0,133.0,299.8682,40.7339,25.244137285199574,b'ExtraGalactic-AGN'b'CygA',19
1102.0,3403.0,290.28,43.979,1.5419928825622777,point,19
2467.0,776.0,293.87,37.768,0.3719928825622775,point,19
2380.0,4015.0,286.36,42.46,0.35239145907473307,point,19
1262.0,3500.0,289.73,43.824,0.30153380782918154,point,19
439.0,997.0,297.35,41.589,0.2765622775800712,point,19
2238.0,2934.0,289.29,41.26300000000001,0.24105693950177937,point,19
735.0,3303.0,291.26,44.497,0.21541637010676157,point,19
120.0,180.0,299.81,40.843,0.19239145907473312,point,19
3253.0,1270.0,291.33,37.091,0.1654626334519573,point,19
2011.0,820.0,294.63,38.627,0.13897153024911035,point,19
3258.0,603.0,292.8,36.125,0.13604270462633453,point,19
126.0,207.0,299.74,40.875,0.13193594306049825,point,19
3636.0,354.0,292.67,35.101,0.1142099644128114,point,19
1779.0,3067.0,289.82,42.284,0.1122064056939502,point,19
3476.0,1728.0,289.9,37.335,0.1016797153024911,point,19
3609.0,3696.0,268.85,36.19,1.1665480427046264,point,18
1026.0,186.0,281.19,37.606,0.20165836298932385,point,18
1810.0,2129.0,275.18,38.286,0.15189323843416372,point,18
1716.0,3795.0,270.92,40.204,0.12041992882562279,point,18
3027.0,1115.0,282.2,42.76,0.274644128113879,point,17
296.0,3616.0,279.98,51.093,0.2379572953736655,point,17
2662.0,753.0,283.77,42.99800000000001,0.22813879003558718,point,17
2431.0,1921.0,281.06,44.902,0.21270106761565835,point,17
3401.0,2722.0,277.27,43.937,0.1742099644128114,point,17
430.0,2011.0,284.5,48.839,0.14658362989323842,point,17
264.0,2082.0,284.63,49.243,0.13903558718861211,point,17
1554.0,3726.0,277.38,48.747,0.13128825622775803,point,17
3880.0,2887.0,276.08,43.165,0.11636654804270463,point,17
