x,y,ra,dec,flux/mCrab,kind,cmosnum
4034.0,3913.0,322.9,-12.122,0.16375088967971532,point,9
1435.0,3880.0,316.9,-13.083,0.13388256227758008,point,9
2480.0,2994.0,318.97,-10.687,0.1291032028469751,point,9
388.0,1522.0,313.62,-8.1432,0.11819928825622776,point,9
40.0,971.0,312.63,-7.0246,0.11538434163701068,point,9
3558.0,3840.0,321.78,-12.156,0.11377935943060499,point,9
3338.0,3517.0,321.14,-11.523,0.11305693950177936,point,9
3881.0,3655.0,348.349,2.67556,29.270873497408513,b'Galactic-Star'b'SZPsc',8
3263.0,792.0,345.8153,8.8737,19.601507228285236,b'ExtraGalactic-AGN'b'NGC7469',8
3338.0,2725.0,346.76,4.5492,0.36028469750889686,point,8
755.0,697.0,340.07,8.0534,0.3247473309608541,point,8
2287.0,2149.0,344.15,5.4223,0.291220640569395,point,8
2236.0,8.0,343.15,10.219,0.2280427046263345,point,8
2071.0,1201.0,343.27,7.471,0.1780640569395018,point,8
3518.0,415.0,346.24,9.8204,0.1718505338078292,point,8
2628.0,2327.0,345.0,5.1608,0.15754092526690391,point,8
2873.0,1653.0,345.28,6.7793,0.15362277580071176,point,8
3257.0,1830.0,346.22,6.5328,0.14351245551601424,point,8
2860.0,1657.0,345.25,6.7656,0.13008185053380786,point,8
3756.0,3204.0,347.89,3.6388,0.12249822064056941,point,8
95.0,3137.0,339.62,2.2941,0.12196441281138791,point,8
986.0,2449.0,341.34,4.2105,0.1086405693950178,point,8
2954.0,3934.0,337.21,-0.022237,0.36099644128113884,point,7
3764.0,4007.0,339.05,0.16898,0.28036654804270467,point,7
148.0,2705.0,330.37,1.4993,0.1470213523131673,point,7
3815.0,3432.0,338.92,1.4772,0.13937722419928827,point,7
118.0,2011.0,330.0,3.0421,0.11465480427046264,point,7
2494.0,2774.0,346.62233,-5.0414400000000015,27.981647303291297,b'Galactic-Star'b'TRAPPIST-1',6
1455.0,1743.0,343.825,-3.1778,22.88834991619106,b'Galactic-Compact-Binary-WD'b'AOPsc',6
3482.0,3155.0,349.02,-5.4539,0.7556939501779361,point,6
1695.0,3520.0,345.15,-7.068,0.27243060498220645,point,6
1147.0,2114.0,343.29,-4.148,0.14979715302491103,point,6
2077.0,590.0,344.72,-0.31591,0.1411743772241993,point,6
3714.0,1830.0,348.94,-2.3799,0.12952313167259788,point,6
3867.0,3086.0,349.85,-5.1248,0.12429181494661921,point,6
1132.0,3218.0,334.48,-8.351,5.668432390268689,b'Galactic-Compact-Binary-WD'b'FOAqr',5
616.0,4028.0,333.63,-10.372,0.32172241992882566,point,5
2676.0,4065.0,338.35,-9.6174,0.23603558718861212,point,5
878.0,3614.0,334.06,-9.3422,0.22859074733096088,point,5
2291.0,449.0,335.97,-1.642,0.2269928825622776,point,5
1035.0,3401.0,334.33,-8.8001,0.18931316725978647,point,5
34.0,1801.0,331.42,-5.5943,0.17164056939501782,point,5
3744.0,234.0,339.14,-0.5651,0.16287544483985764,point,5
2114.0,2618.0,336.46,-6.5997,0.1528434163701068,point,5
2302.0,440.0,335.99,-1.6186,0.13272241992882564,point,5
1515.0,1272.0,334.56,-3.8110000000000004,0.1302099644128114,point,5
2283.0,454.0,335.95,-1.6580000000000001,0.12194306049822065,point,5
1515.0,1281.0,334.56,-3.8302,0.10958007117437724,point,5
2679.0,164.0,336.72,-0.84515,0.10562277580071175,point,5
95.0,1707.0,331.52,-5.36,0.10151957295373666,point,5
1800.0,2146.0,351.33,-12.128,0.6874377224199288,point,4
1567.0,1517.0,350.48,-10.836,0.40562277580071177,point,4
3402.0,3776.0,355.87,-14.928,0.38498220640569397,point,4
2535.0,2374.0,353.13,-12.264,0.34334519572953737,point,4
3364.0,3594.0,355.68,-14.545,0.316288256227758,point,4
960.0,2911.0,349.79,-14.25,0.20132740213523134,point,4
331.0,513.0,347.19,-9.1892,0.17896441281138792,point,4
2771.0,3096.0,354.05,-13.753,0.17173665480427047,point,4
2106.0,165.0,351.02,-7.5514,0.11864056939501781,point,4
777.0,2029.0,348.93,-12.367,0.1141423487544484,point,4
671.0,1623.0,348.49,-11.508,0.1033914590747331,point,4
2170.0,3808.0,343.524167,-17.581944,6.928329319203973,b'ExtraGalactic-AGN'b'MR2251-178',3
4035.0,207.0,346.1812,-8.6857,2.903888361864472,b'ExtraGalactic-AGN'b'Mrk926',3
1330.0,2921.0,341.16,-15.942,0.2735053380782918,point,3
3822.0,3170.0,347.08,-15.409,0.26944128113879007,point,3
2034.0,1745.0,342.3,-13.001,0.26622419928825625,point,3
3254.0,1945.0,345.2,-12.922,0.24305338078291816,point,3
2236.0,1279.0,342.56,-11.868,0.22866548042704626,point,3
1498.0,1432.0,340.92,-12.518,0.22269039145907477,point,3
1940.0,3234.0,342.73,-16.394000000000002,0.1945302491103203,point,3
3771.0,3598.0,347.17,-16.387,0.1668576512455516,point,3
745.0,2533.0,339.63,-15.303,0.14186832740213523,point,3
4025.0,1270.0,346.65,-11.065,0.12470818505338079,point,3
3726.0,3069.0,346.81,-15.227,0.1216085409252669,point,3
1563.0,3645.0,342.02,-17.474,0.12131672597864769,point,3
4053.0,3946.0,348.0,-17.026,0.11565480427046264,point,3
1172.0,3977.0,341.24,-18.38,0.10005338078291814,point,3
2118.0,219.0,353.19,-16.752,0.4314946619217082,point,2
1485.0,1702.0,352.55,-20.39,0.2725800711743772,point,2
70.0,1409.0,349.03,-20.462,0.2419608540925267,point,2
1504.0,3207.0,353.48,-23.727,0.20519928825622777,point,2
632.0,3431.0,351.49,-24.689,0.18308540925266906,point,2
1008.0,357.0,350.69,-17.647000000000006,0.1453843416370107,point,2
1793.0,381.0,352.53,-17.285999999999998,0.11849110320284698,point,2
3717.0,1673.0,357.79,-19.05,0.10365480427046264,point,2
383.0,782.0,339.69,-20.619,2.0722419928825624,point,1
1957.0,3503.0,344.69,-26.155,0.33116014234875446,point,1
2994.0,380.0,345.77,-18.692,0.2617224199288256,point,1
95.0,1448.0,339.24,-22.222,0.21791814946619217,point,1
3257.0,2055.0,347.2,-22.33,0.19284697508896798,point,1
3741.0,1845.0,348.26,-21.636,0.1861103202846975,point,1
2108.0,3530.0,345.08,-26.152,0.16413879003558718,point,1
1011.0,3762.0,342.43,-27.115,0.1613487544483986,point,1
3505.0,141.0,346.86,-17.935,0.15377224199288259,point,1
2109.0,3599.0,345.12,-26.307,0.13504982206405697,point,1
