x,y,ra,dec,flux/mCrab,kind,cmosnum
461.0,1225.0,10.069,-27.321,0.1491387900355872,point,45
118.0,2980.0,6.1266,-29.482,0.1467437722419929,point,45
947.0,3078.0,7.4077,-31.035,0.13654448398576513,point,45
1346.0,3949.0,6.3952,-33.048,0.13424199288256228,point,45
324.0,90.0,11.889,-25.289,0.13083274021352315,point,45
1764.0,1276.0,12.35,-29.525,0.1256761565836299,point,45
411.0,614.0,11.1,-26.267,0.10904626334519572,point,45
4017.0,955.0,17.294,-32.547,0.10871886120996441,point,45
1878.0,2176.0,10.897,-17.986,1.3601423487544484,point,44
1588.0,3337.0,8.3942,-19.359,0.43590747330960855,point,44
228.0,34.0,11.763,-11.871,0.34427046263345196,point,44
2660.0,1631.0,13.159,-18.375,0.20122419928825624,point,44
3186.0,3752.0,10.383,-22.643,0.17475800711743775,point,44
836.0,3782.0,6.3673,-18.805,0.1643950177935943,point,44
916.0,3822.0,6.4276,-19.003,0.15623487544483985,point,44
2292.0,3918.0,8.5571,-21.439,0.15597864768683273,point,44
1537.0,1865.0,10.856,-16.93,0.1537508896797153,point,44
974.0,1902.0,9.854,-16.066,0.15323487544483988,point,44
1983.0,3743.0,8.345,-20.652,0.15207473309608543,point,44
3021.0,3923.0,3.033,-15.843,0.5064412811387901,point,43
2629.0,2007.0,5.7175,-12.209,0.18146619217081852,point,43
389.0,1201.0,3.5423,-7.1999,0.1709537366548043,point,43
3653.0,54.0,10.654000000000002,-10.822,0.13707473309608542,point,43
53.0,593.0,3.4855,-18.902,0.31670106761565836,point,42
3094.0,3720.0,2.8292,-28.853,0.25812099644128117,point,42
3780.0,3959.0,3.5796,-30.371,0.16972953736654806,point,42
224.0,794.0,3.4066,-19.498,0.14643060498220642,point,42
1228.0,2396.0,2.1473,-23.655,0.1429964412811388,point,42
2703.0,2119.0,5.1757,-25.714,0.13750533807829182,point,42
1476.0,327.0,6.3184,-20.857,0.12318505338078294,point,42
3798.0,3041.0,5.3773,-28.98,0.11981138790035588,point,42
3596.0,2093.0,6.797000000000001,-27.154,0.11977935943060498,point,42
1392.0,3746.0,359.87,-25.981,0.11480071174377224,point,42
634.0,1481.0,2.8417,-21.242,0.11361209964412812,point,42
3786.0,3960.0,3.5884,-30.384,0.10401423487544485,point,42
2481.0,1409.0,359.38,-17.301,0.6773665480427048,point,41
636.0,3232.0,353.19,-16.752,0.4314946619217082,point,41
738.0,1856.0,355.87,-14.928,0.38498220640569397,point,41
559.0,1809.0,355.68,-14.545,0.316288256227758,point,41
427.0,908.0,357.11,-12.989,0.23244483985765124,point,41
2565.0,1384.0,359.55,-17.410999999999998,0.16855871886121,point,41
3128.0,1197.0,0.7816,-18.097,0.1635729537366548,point,41
1042.0,184.0,359.33,-12.981,0.1499964412811388,point,41
643.0,3595.0,352.53,-17.285999999999998,0.11849110320284698,point,41
2631.0,2404.0,357.79,-19.05,0.10365480427046264,point,41
1632.0,2293.0,23.688,-4.5038,0.5275444839857653,point,40
3153.0,2931.0,25.171,-7.9804,0.2687366548042705,point,40
1668.0,2221.0,23.862,-4.4433,0.24208185053380782,point,40
3258.0,3573.0,24.311,-9.1963,0.19218149466192172,point,40
2802.0,2093.0,25.938,-6.0439,0.15633807829181495,point,40
945.0,723.0,25.07,-0.8337100000000001,0.15099288256227758,point,40
423.0,3191.0,20.269,-4.0346,0.14477580071174379,point,40
2585.0,3775.0,22.872,-8.452,0.14246619217081852,point,40
2239.0,4029.0,21.891,-8.3113,0.12677224199288256,point,40
2497.0,3103.0,23.809,-7.2153,0.11993238434163701,point,40
2560.0,3564.0,23.169,-8.0686,0.11191814946619218,point,40
2261.0,1270.0,26.361,-3.8286,0.10877935943060499,point,40
3691.0,3053.0,19.152,-2.4998,2.6949466192170823,point,39
3193.0,1573.0,20.71,0.7135600000000001,0.9459430604982206,point,39
864.0,121.0,19.229,6.8109,0.6565480427046264,point,39
2958.0,2235.0,19.267,0.007128100000000002,0.12485053380782918,point,39
1840.0,2690.0,16.706,1.0543,0.10867259786476868,point,39
815.0,912.0,17.877,5.6035,0.1071779359430605,point,39
1603.0,2234.0,17.048,2.1804,0.10535231316725979,point,39
3079.0,1043.0,21.374,1.7624,0.10451957295373665,point,39
3664.0,2184.0,20.5,-1.0397,0.10213879003558719,point,39
2373.0,3460.0,16.410999999999998,-14.269,0.81067615658363,point,38
3167.0,3032.0,18.458,-14.845,0.46701067615658365,point,38
2350.0,2652.0,17.708,-12.916,0.4140213523131673,point,38
228.0,2722.0,14.084,-9.6062,0.25770462633451957,point,38
3407.0,2194.0,20.243,-13.851,0.18562277580071174,point,38
2965.0,3578.0,17.21,-15.411,0.18214946619217082,point,38
97.0,270.0,17.849,-5.4274,0.14339501779359431,point,38
3875.0,2050.0,21.273000000000003,-14.354,0.12348754448398579,point,38
3727.0,3805.0,18.123,-16.997,0.12270106761565837,point,38
941.0,803.0,18.378,-7.6347,0.1133167259786477,point,38
3525.0,3886.0,17.646,-16.805,0.11004626334519574,point,38
2962.0,3581.0,17.2,-15.411,0.10188612099644129,point,38
3120.0,3741.0,10.459,-9.3041,1.4016725978647688,point,37
838.0,2501.0,8.8113,-3.5935,0.7230249110320285,point,37
1723.0,146.0,14.073,-1.2503,0.3423416370106762,point,37
1706.0,144.0,14.048,-1.2189,0.274779359430605,point,37
2547.0,3321.0,10.222,-7.7007,0.2602491103202847,point,37
1727.0,160.0,14.056,-1.2785,0.2493523131672598,point,37
3068.0,3742.0,10.373,-9.2215,0.18768683274021356,point,37
3072.0,3753.0,10.362,-9.2455,0.1836014234875445,point,37
3075.0,3719.0,10.423,-9.1954,0.15280427046263345,point,37
1746.0,130.0,14.137,-1.2614,0.1500711743772242,point,37
3110.0,3785.0,10.371,-9.3581,0.14515658362989325,point,37
1685.0,3453.0,8.6122,-6.5032,0.14222064056939504,point,37
3847.0,3116.0,12.671,-9.4822,0.12861209964412812,point,37
3186.0,2970.0,11.837,-8.1768,0.12337366548042705,point,37
3133.0,3808.0,10.37,-9.4313,0.11887544483985767,point,37
3157.0,3732.0,10.535,-9.3507,0.11412099644128114,point,37
3179.0,3774.0,10.501,-9.4538,0.10908896797153025,point,37
1823.0,2199.0,10.89,-4.7161,0.10900355871886122,point,37
1717.0,146.0,14.064,-1.2409999999999999,0.10662989323843416,point,37
2394.0,3184.0,10.2,-7.2311,0.10579003558718862,point,37
2034.0,1489.0,348.09,10.784,3.483202846975089,point,36
3826.0,3624.0,346.76,4.5492,0.36028469750889686,point,36
620.0,710.0,347.49,14.428,0.3300604982206406,point,36
522.0,3309.0,342.58,10.902,0.28955160142348757,point,36
909.0,3305.0,343.15,10.219,0.2280427046263345,point,36
1014.0,1499.0,346.6,12.609000000000002,0.19047330960854095,point,36
1878.0,4018.0,343.27,7.471,0.1780640569395018,point,36
1875.0,2373.0,346.24,9.8204,0.1718505338078292,point,36
3138.0,4063.0,345.0,5.1608,0.15754092526690391,point,36
2658.0,3525.0,345.28,6.7793,0.15362277580071176,point,36
2997.0,3270.0,346.22,6.5328,0.14351245551601424,point,36
2186.0,1752.0,347.83,10.139,0.13743772241992885,point,36
2655.0,3538.0,345.25,6.7656,0.13008185053380786,point,36
442.0,3336.0,342.42,11.004,0.11945195729537367,point,36
3068.0,1565.0,343.4906163,16.1482111,4.867983616176553,b'ExtraGalactic-AGN'b'3C454.3',35
2771.0,1450.0,343.26,16.843,2.238825622775801,point,35
1862.0,1830.0,341.17,17.905,0.6148398576512456,point,35
3622.0,140.0,346.97,17.176,0.25856227758007116,point,35
3213.0,3205.0,340.7,13.515,0.15013167259786478,point,35
783.0,3461.0,336.51,17.38,0.12612811387900358,point,35
1360.0,3366.0,337.58,16.521,0.12586476868327404,point,35
3366.0,2054.0,343.03,14.914,0.11707473309608542,point,35
3796.0,383.0,346.77,16.524,0.10935943060498221,point,35
2709.0,4069.0,337.21,-0.022237,0.36099644128113884,point,34
799.0,848.0,340.07,8.0534,0.3247473309608541,point,34
2815.0,215.0,344.15,5.4223,0.291220640569395,point,34
3161.0,3396.0,339.05,0.16898,0.28036654804270467,point,34
3434.0,3571.0,339.14,-0.5651,0.16287544483985764,point,34
3138.0,2.0,345.0,5.1608,0.15754092526690391,point,34
2685.0,3072.0,338.92,1.4772,0.13937722419928827,point,34
2607.0,2608.0,339.62,2.2941,0.12196441281138791,point,34
2441.0,1500.0,341.34,4.2105,0.1086405693950178,point,34
342.0,222.0,340.51,9.7643,0.10847330960854093,point,34
1513.0,1696.0,333.5106,12.7031,1.3753411861973257,b'Galactic-Compact-Binary-WD'b'RUPeg',33
2067.0,1431.0,334.83,12.133,0.18169395017793596,point,33
1400.0,3704.0,329.8,9.88,0.17493594306049823,point,33
1826.0,3079.0,331.54,10.087,0.15770106761565836,point,33
2472.0,1153.0,335.94,11.837,0.14948754448398577,point,33
281.0,3221.0,328.92,12.528,0.11124911032028471,point,33
667.0,1387.0,357.98,-1.1532,0.34854804270462636,point,32
3966.0,3756.0,358.54,-10.418,0.3059288256227758,point,32
2173.0,1595.0,359.79,-4.1265,0.2503131672597865,point,32
3968.0,3750.0,358.55,-10.414,0.20886120996441282,point,32
1324.0,3273.0,355.57,-5.0359,0.199202846975089,point,32
2196.0,2857.0,357.58,-5.9911,0.18865836298932384,point,32
1234.0,2922.0,356.07,-4.3726,0.15836654804270464,point,32
3128.0,829.0,2.5428,-4.7077,0.1296725978647687,point,32
804.0,2761.0,355.74,-3.3743,0.12377935943060499,point,32
276.0,2323.0,355.76,-1.8063,0.11384341637010675,point,32
2046.0,105.0,2.251,-1.7452,0.10954804270462634,point,32
800.0,3604.0,348.349,2.67556,1.6499688780162005,b'Galactic-Star'b'SZPsc',31
2008.0,3804.0,349.74,0.24376,0.25769039145907474,point,31
2651.0,2067.0,353.75,1.6053,0.23764056939501782,point,31
1054.0,1782.0,351.95,4.8568,0.13417437722419928,point,31
346.0,3491.0,347.89,3.6388,0.12249822064056941,point,31
3609.0,702.0,357.56,1.8627,0.12017081850533808,point,31
3286.0,2209.0,354.41,0.27088,0.11770106761565836,point,31
3908.0,3541.0,352.94,-2.7431,0.1049964412811388,point,31
1623.0,544.0,354.99,5.6274,0.10322419928825623,point,31
18.0,3371.0,346.1812,-8.6857,5.708630276354406,b'ExtraGalactic-AGN'b'Mrk926',30
2576.0,2570.0,351.33,-12.128,0.6874377224199288,point,30
538.0,1248.0,350.76,-6.5958,0.4500355871886121,point,30
1908.0,2500.0,350.48,-10.836,0.40562277580071177,point,30
3106.0,2012.0,353.13,-12.264,0.34334519572953737,point,30
2890.0,3663.0,349.79,-14.25,0.20132740213523134,point,30
463.0,3163.0,347.19,-9.1892,0.17896441281138792,point,30
3859.0,2120.0,354.05,-13.753,0.17173665480427047,point,30
965.0,3852.0,346.65,-11.065,0.12470818505338079,point,30
937.0,1419.0,351.02,-7.5514,0.11864056939501781,point,30
2018.0,3435.0,348.93,-12.367,0.1141423487544484,point,30
1606.0,3350.0,348.49,-11.508,0.1033914590747331,point,30
2972.0,2231.0,346.62233,-5.0414400000000015,7.805911284411615,b'Galactic-Star'b'TRAPPIST-1',29
3761.0,1526.0,349.02,-5.4539,0.7556939501779361,point,29
1579.0,2685.0,343.825,-3.1778,0.3744124234323008,b'Galactic-Compact-Binary-WD'b'AOPsc',29
3271.0,3284.0,345.15,-7.068,0.27243060498220645,point,29
1770.0,3129.0,343.29,-4.148,0.14979715302491103,point,29
838.0,1605.0,344.72,-0.31591,0.1411743772241993,point,29
2689.0,716.0,348.94,-2.3799,0.12952313167259788,point,29
3876.0,1152.0,349.85,-5.1248,0.12429181494661921,point,29
3634.0,89.0,19.229,6.8109,0.6565480427046264,point,28
62.0,557.0,13.397,12.694,0.5917437722419929,point,28
570.0,2926.0,9.747,8.4792,0.4258007117437722,point,28
532.0,2209.0,11.005999999999998,9.5509,0.34199644128113876,point,28
657.0,3900.0,8.1014,6.9583,0.2761423487544484,point,28
1083.0,854.0,14.284,10.432,0.20560498220640572,point,28
484.0,3741.0,8.1441,7.4916,0.18853380782918153,point,28
697.0,1238.0,13.031,10.604,0.16591814946619216,point,28
688.0,1172.0,13.140999999999998,10.711,0.15908896797153027,point,28
1508.0,2018.0,12.733,8.0458,0.1465658362989324,point,28
674.0,3394.0,9.0413,7.6354,0.14503914590747333,point,28
3705.0,879.0,17.877,5.6035,0.1071779359430605,point,28
805.0,3482.0,3.1225,14.566,0.67355871886121,point,27
2362.0,2457.0,7.3076,13.269,0.3438967971530249,point,27
3953.0,2282.0,9.9255,10.654000000000002,0.3030925266903915,point,27
2686.0,3934.0,5.0866,10.581,0.22469395017793597,point,27
3274.0,1510.0,10.382,12.961,0.20854092526690393,point,27
2075.0,1421.0,8.812000000000001,15.254,0.15809964412811386,point,27
415.0,3766.0,2.024,14.84,0.11840569395017794,point,27
229.0,155.0,8.4697,20.353,0.11541992882562278,point,27
1680.0,2324.0,5.045,1.5504,0.18345195729537367,point,26
836.0,1171.0,5.9034,4.7071,0.1506405693950178,point,26
527.0,3415.0,1.4486,2.0515,0.13165480427046264,point,26
940.0,1809.0,4.9093,3.6103,0.12092170818505338,point,26
389.0,3580.0,0.95961,2.0625,0.11762989323843417,point,26
2316.0,2606.0,5.4473,0.0095518,0.11158718861209965,point,26
757.0,3195.0,356.24,9.1971,0.48245551601423486,point,25
757.0,3190.0,356.24,9.2039,0.44430604982206406,point,25
1893.0,572.0,2.6302,10.975,0.3638078291814946,point,25
2190.0,3550.0,357.71,6.1529,0.3159572953736655,point,25
3907.0,1817.0,3.29,5.5972,0.2850711743772242,point,25
3093.0,2972.0,0.050089,5.3881,0.19434163701067617,point,25
344.0,3391.0,355.28,9.6344,0.1660996441281139,point,25
2027.0,1284.0,1.5339,9.7159,0.1642562277580071,point,25
3237.0,1938.0,2.1099,6.6192,0.15271886120996442,point,25
218.0,952.0,359.48,13.405,0.1526370106761566,point,25
1803.0,565.0,2.5114,11.145,0.1492811387900356,point,25
3941.0,3345.0,0.6108399999999999,3.3514,0.1335373665480427,point,25
2483.0,636.0,3.3687,9.8278,0.13037722419928827,point,25
754.0,3232.0,356.17,9.1471,0.11474377224199288,point,25
1274.0,836.0,1.2454,11.701,0.10511387900355872,point,25
767.0,1705.0,358.92,11.348,0.10383629893238434,point,25
3038.0,3759.0,13.218,-47.62300000000001,0.2805907473309609,point,24
2282.0,392.0,17.485,-40.346,0.2673594306049822,point,24
2603.0,4055.0,11.44,-47.55,0.22161921708185056,point,24
1747.0,4008.0,9.3145,-46.236,0.17091459074733098,point,24
3125.0,916.0,18.74,-42.413,0.1646690391459075,point,24
3891.0,1317.0,20.079,-44.131,0.16236298932384344,point,24
2229.0,4060.0,10.444,-47.026,0.13605338078291815,point,24
2115.0,2994.0,12.322,-44.953,0.11433451957295374,point,24
2468.0,905.0,17.079,-41.555,0.11283274021352313,point,24
2515.0,454.0,17.963,-40.761,0.10788612099644129,point,24
3657.0,2408.0,17.52,-45.929,0.10283985765124556,point,24
1447.0,799.0,5.6409,-34.123000000000005,0.22112811387900355,point,23
3772.0,1201.0,9.9,-38.284,0.18450533807829184,point,23
1393.0,876.0,5.3873,-34.17,0.14100000000000001,point,23
1339.0,264.0,6.3952,-33.048,0.13424199288256228,point,23
3899.0,2898.0,6.9299,-41.437,0.1184626334519573,point,23
544.0,2008.0,1.5196,-34.73,0.1047437722419929,point,23
258.0,294.0,4.1763,-31.449,0.10061565836298933,point,23
1910.0,920.0,7.6069,-48.212,1.056085409252669,point,22
806.0,650.0,5.4056,-46.09,0.47035587188612105,point,22
3243.0,1560.0,9.8149,-51.283,0.43982206405693974,point,22
827.0,281.0,6.2602,-45.495,0.42697508896797154,point,22
1068.0,375.0,6.6514,-46.018,0.401743772241993,point,22
1679.0,2394.0,3.5496,-50.378,0.35918149466192173,point,22
2761.0,1416.0,8.7879,-50.335,0.3477153024911032,point,22
2456.0,2448.0,5.4983,-51.673,0.17653736654804272,point,22
1175.0,2725.0,1.43,-50.117,0.17130249110320284,point,22
2509.0,943.0,9.156,-49.13,0.1616405693950178,point,22
1891.0,3663.0,0.8345,-52.791,0.15811387900355875,point,22
2670.0,2235.0,6.6127,-51.63399999999999,0.1379252669039146,point,22
3790.0,416.0,13.858,-49.947,0.1262135231316726,point,22
3998.0,2672.0,9.4148,-54.345,0.10449822064056939,point,22
2144.0,601.0,8.9217,-47.997,0.10335943060498222,point,22
3493.0,349.0,13.148,-49.427,0.10116725978647687,point,22
369.0,3222.0,349.5984,-42.3706,2.80371656264648,b'ExtraGalactic-AGN'b'NGC7582',21
284.0,3603.0,348.49,-42.731,0.6757651245551602,point,21
97.0,2359.0,351.19,-40.682,0.6730249110320285,point,21
284.0,3604.0,348.49,-42.732,0.6183629893238433,point,21
1627.0,3577.0,351.11,-45.152,0.3180782918149466,point,21
1046.0,3781.0,349.46,-44.375,0.3051565836298933,point,21
362.0,2887.0,350.41,-41.897,0.22514590747330962,point,21
3351.0,3828.0,354.06,-48.584,0.2215622775800712,point,21
2.0,1504.0,353.01,-39.295,0.14747686832740214,point,21
510.0,4087.0,347.68,-43.794,0.1439857651245552,point,21
1824.0,1671.0,356.18,-42.722,0.11045195729537367,point,21
2700.0,3808.0,352.71,-47.404,0.1094626334519573,point,21
945.0,2332.0,352.86,-42.159,0.10107829181494662,point,21
2863.0,1221.0,359.7831,-30.628,2.105039071820845,b'ExtraGalactic-AGN'b'QSOB2356-309',20
1327.0,1293.0,356.92,-28.142,0.961779359430605,point,20
1330.0,1290.0,356.93,-28.143,0.9577935943060498,point,20
4052.0,2595.0,359.25,-34.759,0.6132028469750888,point,20
915.0,401.0,357.92,-26.083,0.2862099644128114,point,20
2507.0,2130.0,357.35,-31.434,0.2701494661921708,point,20
2703.0,1285.0,359.37,-30.461,0.2613416370106762,point,20
3549.0,3956.0,355.48,-35.977,0.19922419928825624,point,20
3064.0,2662.0,357.28,-33.197,0.19740213523131678,point,20
3781.0,111.0,3.5796,-30.371,0.16972953736654806,point,20
1346.0,1253.0,357.03,-28.114,0.16190035587188611,point,20
348.0,1358.0,355.14,-26.557,0.13783274021352312,point,20
1758.0,3100.0,354.06,-31.598000000000006,0.12242704626334519,point,20
3787.0,112.0,3.5884,-30.384,0.10401423487544485,point,20
1382.0,1286.0,357.03,-28.225,0.1034982206405694,point,20
1402.0,1202.0,357.23,-28.131,0.10165480427046264,point,20
1229.0,1086.0,357.15,-27.659,0.1011743772241993,point,20
3378.0,2925.0,350.32,-26.986,1.5567259786476868,point,19
1704.0,415.0,352.55,-20.39,0.2725800711743772,point,19
825.0,1559.0,349.03,-20.462,0.2419608540925267,point,19
3066.0,1057.0,353.48,-23.727,0.20519928825622777,point,19
1013.0,2649.0,347.2,-22.33,0.19284697508896798,point,19
1035.0,2123.0,348.26,-21.636,0.1861103202846975,point,19
2884.0,1937.0,351.49,-24.689,0.18308540925266906,point,19
283.0,255.0,350.69,-17.647000000000006,0.1453843416370107,point,19
1449.0,3201.0,344.41,-36.935,0.8396441281138791,point,18
3431.0,1698.0,351.35,-38.448,0.6345195729537366,point,18
460.0,2185.0,345.12,-33.744,0.3495053380782918,point,18
1233.0,1391.0,348.15,-34.074,0.2760533807829182,point,18
1133.0,2212.0,346.16,-35.02,0.251797153024911,point,18
3108.0,769.0,352.81,-36.517,0.24243060498220642,point,18
1448.0,90.0,351.3,-32.61,0.23792170818505337,point,18
505.0,1210.0,347.33,-32.501,0.1972811387900356,point,18
3910.0,2779.0,349.76,-40.853,0.18825978647686833,point,18
536.0,787.0,348.29,-31.97,0.17640925266903917,point,18
977.0,2222.0,345.88,-34.749,0.16502135231316728,point,18
1680.0,4031.0,342.83,-38.453,0.15259430604982208,point,18
4078.0,1505.0,353.01,-39.295,0.14747686832740214,point,18
2684.0,2161.0,348.94,-37.781,0.13817793594306052,point,18
271.0,300.0,348.88,-30.816,0.13002491103202848,point,18
2015.0,659.0,351.08,-34.436,0.12774021352313167,point,18
830.0,1531.0,347.17,-33.534,0.11259074733096086,point,18
3563.0,3224.0,341.24,-33.251,0.4693238434163702,point,17
1757.0,383.0,344.69,-26.155,0.33116014234875446,point,17
1715.0,3923.0,336.96,-30.566,0.2855231316725979,point,17
3554.0,1936.0,344.1,-31.566,0.2713736654804271,point,17
2005.0,3267.0,338.84,-30.328000000000007,0.17439145907473308,point,17
1845.0,256.0,345.08,-26.152,0.16413879003558718,point,17
1594.0,1349.0,342.43,-27.115,0.1613487544483986,point,17
162.0,3654.0,335.46,-27.219,0.1432135231316726,point,17
1908.0,285.0,345.12,-26.307,0.13504982206405697,point,17
3501.0,2422.0,342.95,-32.104,0.13455160142348754,point,17
652.0,2180.0,339.31,-26.376,0.11356227758007117,point,17
832.0,3161.0,337.43,-27.93,0.10526334519572955,point,17
454.0,2225.0,338.94,-26.052,0.10263345195729537,point,17
3415.0,646.0,340.66,-38.755,0.27816725978647683,point,16
2657.0,988.0,338.62,-37.732,0.26936654804270466,point,16
1062.0,1444.0,335.14,-35.166,0.2580782918149467,point,16
2299.0,2661.0,333.9,-39.015,0.2356405693950178,point,16
3213.0,1726.0,337.66,-39.712,0.23270106761565837,point,16
2385.0,2410.0,334.66,-38.897,0.19487544483985764,point,16
2184.0,2681.0,333.68,-38.807,0.19065124555160143,point,16
3542.0,1181.0,339.55,-39.672,0.17513523131672598,point,16
1149.0,1781.0,334.44,-35.726,0.166711743772242,point,16
3590.0,1255.0,339.45,-39.857,0.15929181494661923,point,16
3803.0,3185.0,334.8,-42.589,0.15065480427046266,point,16
2294.0,2146.0,329.71693789999995,-30.2255883,16.635299905713076,b'ExtraGalactic-AGN'b'PKS2155-304',15
3068.0,2217.0,330.5079,-31.8699,9.871049419723251,b'ExtraGalactic-AGN'b'NGC7172',15
3595.0,1900.0,331.94,-32.588,0.4501779359430605,point,15
2024.0,3302.0,326.65,-30.86,0.41362989323843413,point,15
1825.0,786.0,332.28,-27.811,0.34525978647686834,point,15
2091.0,2776.0,327.98,-30.465,0.22322064056939503,point,15
2064.0,3059.0,327.28,-30.699,0.19656227758007117,point,15
2072.0,245.0,333.81,-27.707,0.16832740213523134,point,15
3471.0,794.0,334.37,-31.106,0.1646085409252669,point,15
175.0,4081.0,322.76,-27.784,0.13731316725978648,point,15
3195.0,2230.0,330.64,-32.14,0.1185373665480427,point,15
2045.0,468.0,333.28,-27.901,0.1004306049822064,point,15
2581.0,545.0,329.15,-41.705,0.49918149466192174,point,14
1383.0,1104.0,326.03,-39.817,0.21580071174377224,point,14
3499.0,1178.0,328.71,-44.235,0.2014590747330961,point,14
663.0,1262.0,324.71,-38.477,0.18196797153024913,point,14
3094.0,1664.0,326.75,-43.904,0.17296797153024912,point,14
3315.0,2518.0,324.57,-45.194,0.12930249110320285,point,14
1542.0,3060.0,320.79,-41.948,0.1133914590747331,point,14
106.0,3023.0,319.32,-38.864,0.11191814946619218,point,14
3364.0,257.0,331.07,-42.972,0.10418505338078293,point,14
2601.0,969.0,323.01,-33.715,1.1964768683274023,point,13
993.0,3365.0,315.32,-32.259,0.5,point,13
797.0,1984.0,318.63,-30.758000000000006,0.41978647686832743,point,13
983.0,2018.0,318.72,-31.184,0.3237473309608541,point,13
2783.0,3544.0,316.5,-36.259,0.2510996441281139,point,13
2247.0,3657.0,315.7,-35.187,0.18814946619217088,point,13
3498.0,3177.0,318.18,-37.505,0.18297508896797154,point,13
3147.0,3972.0,315.69,-37.364,0.1778540925266904,point,13
1619.0,2550.0,317.98,-32.977,0.1640960854092527,point,13
2329.0,2222.0,319.52,-34.229,0.15490391459074734,point,13
175.0,30.0,322.76,-27.784,0.13731316725978648,point,13
1736.0,3729.0,315.04,-34.138000000000005,0.11944483985765125,point,13
333.0,1856.0,318.51,-29.664,0.11588967971530251,point,13
840.0,2689.0,316.9,-31.413,0.10950533807829181,point,13
2285.0,1674.0,320.88,-33.669000000000004,0.10503558718861211,point,13
2029.0,3617.0,330.15,-2.7418,4.302491103202847,point,12
2729.0,388.0,337.21,-0.022237,0.36099644128113884,point,12
3022.0,1231.0,335.97,-1.642,0.2269928825622776,point,12
833.0,3818.0,328.27,-0.70734,0.18466192170818505,point,12
3378.0,3838.0,331.42,-5.5943,0.17164056939501782,point,12
532.0,2519.0,330.37,1.4993,0.1470213523131673,point,12
3019.0,1217.0,335.99,-1.6186,0.13272241992882564,point,12
3474.0,2268.0,334.56,-3.8110000000000004,0.1302099644128114,point,12
3024.0,1241.0,335.95,-1.6580000000000001,0.12194306049822065,point,12
1377.0,3130.0,330.26,-0.88439,0.10960854092526692,point,12
3482.0,2271.0,334.56,-3.8302,0.10958007117437724,point,12
2913.0,764.0,336.72,-0.84515,0.10562277580071175,point,12
3316.0,3745.0,331.52,-5.36,0.10151957295373666,point,12
2941.0,2071.0,329.11,5.2643,0.3088505338078292,point,11
1557.0,2529.0,326.47,7.3233,0.26217437722419934,point,11
2551.0,2371.0,328.04,5.6278,0.211576512455516,point,11
1539.0,2883.0,325.77,6.9059,0.17601423487544487,point,11
1423.0,711.0,329.8,9.88,0.17493594306049823,point,11
1758.0,33.0,331.54,10.087,0.15770106761565836,point,11
3965.0,2285.0,330.0,3.0421,0.11465480427046264,point,11
