x,y,ra,dec,flux/mCrab,kind,cmosnum
2776.0,2959.0,225.65,-41.914,1.1802135231316726,point,40
2768.0,2992.0,225.57,-41.862,1.089252669039146,point,40
2736.0,2880.0,225.92,-41.915,1.06202846975089,point,40
2733.0,2992.0,225.62,-41.792,1.057900355871886,point,40
2741.0,2946.0,225.73,-41.856,1.056405693950178,point,40
2775.0,2893.0,225.83,-41.98,1.0384341637010677,point,40
2716.0,2955.0,225.74,-41.795,0.9946263345195729,point,40
2784.0,3013.0,225.49,-41.872,0.9940213523131672,point,40
2802.0,3019.0,225.45,-41.902,0.9193238434163703,point,40
2744.0,3012.0,225.55,-41.792,0.8822419928825623,point,40
2755.0,3017.0,225.52,-41.809,0.8322419928825624,point,40
2703.0,2981.0,225.69,-41.743,0.8282562277580072,point,40
2818.0,2933.0,225.66,-42.025,0.7984341637010677,point,40
3502.0,2700.0,225.32,-43.661,0.7486832740213524,point,40
2719.0,2898.0,225.89,-41.862,0.7411743772241993,point,40
2814.0,2964.0,225.58,-41.986,0.6823843416370108,point,40
2748.0,2907.0,225.83,-41.913,0.640355871886121,point,40
3951.0,1322.0,228.64,-45.986,0.40256227758007124,point,40
3750.0,777.0,230.55,-46.091,0.37569395017793605,point,40
1257.0,1088.0,232.77,-40.578,0.31698220640569397,point,40
897.0,694.0,234.27,-40.158,0.26043772241992885,point,40
413.0,260.0,235.99,-39.488,0.23223131672597866,point,40
939.0,669.0,234.3,-40.269,0.19975800711743774,point,40
719.0,1851.0,231.32,-38.757,0.17846975088967973,point,40
2347.0,2929.0,226.33,-41.07100000000001,0.17334519572953738,point,40
1639.0,3427.0,225.97,-39.111,0.1602135231316726,point,40
2315.0,3283.0,225.42,-40.635,0.15918505338078295,point,40
939.0,1509.0,231.99,-39.532,0.15608185053380783,point,40
3524.0,2042.0,227.15,-44.39100000000001,0.15601779359430606,point,40
1812.0,1203.0,231.79,-41.644,0.1525302491103203,point,40
4019.0,409.0,231.3,-46.989,0.15125622775800712,point,40
2244.0,3537.0,224.85,-40.222,0.14995373665480427,point,40
2608.0,3174.0,225.3,-41.345,0.14872953736654806,point,40
1843.0,4055.0,224.06,-38.856,0.14279359430604982,point,40
3401.0,1534.0,228.79,-44.646,0.1386797153024911,point,40
2899.0,2399.0,227.02,-42.74800000000001,0.13811387900355873,point,40
2862.0,3625.0,223.73,-41.369,0.1371779359430605,point,40
3673.0,1602.0,228.21,-45.14,0.13378647686832743,point,40
4038.0,957.0,229.61,-46.518,0.12638078291814947,point,40
740.0,2316.0,230.05,-38.367,0.1246014234875445,point,40
1725.0,2360.0,228.7,-40.368,0.1231032028469751,point,40
1776.0,1968.0,229.71,-40.854,0.1144626334519573,point,40
3079.0,3717.0,223.16,-41.70399999999999,0.10391459074733096,point,40
631.0,1070.0,233.53,-39.272,0.10272953736654804,point,40
1887.0,3853.0,224.52,-39.161,0.10109252669039145,point,40
1794.0,1919.0,229.82,-40.939,0.10101423487544485,point,40
3374.0,2111.0,227.16,-44.014,0.10079359430604982,point,40
707.0,1537.0,236.45,-30.351,0.987508896797153,point,39
3297.0,438.0,236.74,-36.781,0.6689679715302492,point,39
2033.0,2547.0,232.61,-32.305,0.5582918149466192,point,39
2102.0,3144.0,231.05,-31.908,0.32357295373665484,point,39
1521.0,2098.0,234.26,-31.613000000000003,0.3099217081850534,point,39
1334.0,1008.0,237.18,-32.122,0.2512562277580071,point,39
677.0,3222.0,232.37,-28.844,0.1864590747330961,point,39
1690.0,2865.0,232.18,-31.295,0.16039145907473307,point,39
3748.0,220.0,236.87,-37.916,0.1603274021352313,point,39
1880.0,586.0,237.74,-33.628,0.14343060498220642,point,39
1547.0,3832.0,229.98,-30.108,0.13554804270462634,point,39
3948.0,395.0,236.19,-38.2,0.1338185053380783,point,39
1896.0,1272.0,235.97,-33.109,0.12761565836298933,point,39
3783.0,2274.0,231.39,-36.228,0.12151957295373667,point,39
3740.0,2340.0,231.26,-36.079,0.11320284697508896,point,39
3061.0,2671.0,215.46,-38.149,1.0418861209964412,point,38
2457.0,1157.0,220.16,-38.783,0.8584341637010677,point,38
2072.0,3241.0,215.62,-35.539,0.5997508896797152,point,38
2455.0,833.0,220.99,-39.147,0.4029537366548043,point,38
960.0,573.0,223.73,-36.434,0.2675871886120997,point,38
1378.0,1021.0,222.04,-36.787,0.2580711743772242,point,38
1893.0,820.0,221.83,-38.041,0.22147330960854095,point,38
1504.0,329.0,223.61,-37.794,0.20859074733096086,point,38
3630.0,3236.0,213.17,-38.514,0.17454804270462634,point,38
3848.0,2837.0,213.78,-39.439,0.15626690391459075,point,38
2654.0,2608.0,216.25,-37.442,0.15551957295373664,point,38
95.0,1083.0,223.6,-34.143,0.14022775800711743,point,38
3728.0,756.0,219.27,-41.752,0.13357651245551602,point,38
3628.0,3230.0,213.19,-38.521,0.12788256227758008,point,38
1684.0,59.0,224.06,-38.445,0.12270106761565837,point,38
1628.0,1936.0,219.42,-36.243,0.12257295373665482,point,38
2579.0,2552.0,216.5,-37.366,0.10861209964412812,point,38
1925.0,1826.0,219.26,-36.957,0.10740925266903914,point,38
454.0,1665.0,221.72,-34.223,0.10736654804270464,point,38
3885.0,3323.0,212.54,-38.881,0.10435231316725979,point,38
843.0,2923.0,218.19,-33.542,0.10259074733096087,point,38
3055.0,1272.0,224.5917,-31.66889,4.793346620236686,b'Galactic-Compact-Binary-NS'b'CenX-4',37
1765.0,3217.0,221.72,-26.947,0.29533451957295376,point,37
638.0,3456.0,222.57,-24.431,0.2628540925266904,point,37
2011.0,3875.0,219.94,-26.696,0.16319572953736655,point,37
2312.0,898.0,226.39,-30.551,0.16154804270462636,point,37
1234.0,3612.0,221.5,-25.447,0.14900711743772244,point,37
1311.0,2713.0,223.41,-26.59,0.1327081850533808,point,37
510.0,3019.0,223.69,-24.648000000000003,0.11707829181494663,point,37
1545.0,3353.0,221.69,-26.355,0.10922419928825623,point,37
1061.0,3141.0,222.76,-25.621,0.10811743772241994,point,37
3828.0,3310.0,226.03,-2.8045,0.7114946619217082,point,36
225.0,1435.0,234.19,1.6322,0.28126690391459075,point,36
1879.0,2034.0,230.95,-0.74159,0.23844128113879004,point,36
2031.0,2914.0,229.08,0.096674,0.1775693950177936,point,36
2253.0,2682.0,229.24,-0.6224,0.14750889679715298,point,36
4033.0,631.0,230.86,-6.6138,0.10269039145907474,point,36
2014.0,2705.0,229.5,-0.13914,0.10040925266903915,point,36
3207.0,3343.0,231.98,6.1624,0.2550604982206406,point,35
2532.0,3351.0,232.83,7.4557,0.17449466192170818,point,35
3636.0,389.0,237.04,1.5721,0.1625373665480427,point,35
481.0,2624.0,236.88,10.413,0.14855516014234876,point,35
2427.0,1886.0,235.76,5.7782,0.1174946619217082,point,35
3547.0,995.0,236.01,2.5151,0.11299288256227759,point,35
2132.0,3298.0,233.44,8.1499,0.1082064056939502,point,35
239.0,282.0,241.66,7.8205,0.10641281138790036,point,35
2634.0,1087.0,237.01,4.3584,0.1048932384341637,point,35
300.0,687.0,227.73,5.744,1.6586120996441283,point,34
2365.0,607.0,225.3,1.6947,0.374270462633452,point,34
2364.0,609.0,225.3,1.6992,0.360355871886121,point,34
1022.0,598.0,227.0,4.2544,0.3469893238434164,point,34
42.0,790.0,227.86,6.3649,0.3230177935943061,point,34
461.0,1737.0,225.52,6.7548,0.3087544483985766,point,34
2081.0,101.0,226.62,1.6079,0.28913879003558723,point,34
47.0,786.0,227.86,6.3501,0.22729893238434165,point,34
2932.0,2910.0,220.16,3.4722,0.1758896797153025,point,34
701.0,3474.0,221.86,8.4591,0.16311743772241993,point,34
1595.0,3309.0,221.06,6.5411,0.15385765124555162,point,34
1851.0,291.0,226.55,2.2833,0.1179644128113879,point,34
614.0,454.0,227.79,4.8542,0.10906405693950179,point,34
3130.0,2912.0,219.92,3.0947,0.10422064056939502,point,34
3575.0,474.0,229.18,7.0161,1.4744128113879005,point,33
2613.0,288.0,230.77,8.5974,1.2398932384341639,point,33
3571.0,472.0,229.19,7.0221,1.1028469750889678,point,33
3011.0,178.0,230.47,7.707000000000001,0.7986120996441282,point,33
2610.0,289.0,230.77,8.6057,0.6968683274021353,point,33
3085.0,2444.0,226.01,10.439,0.44170818505338083,point,33
3738.0,95.0,229.69,6.2294,0.31177935943060503,point,33
681.0,2484.0,229.05,15.076,0.17014590747330963,point,33
3345.0,223.0,229.95,7.1331,0.12970106761565836,point,33
3548.0,453.0,229.25,7.0407,0.12593950177935945,point,33
3319.0,1834.0,226.89,9.2234,0.11366192170818505,point,33
410.0,292.0,225.93,-15.684,0.5506405693950178,point,32
2165.0,2521.0,219.21,-16.227999999999998,0.43861209964412806,point,32
3348.0,3950.0,214.81,-16.572,0.27801423487544485,point,32
1272.0,1372.0,222.67,-15.996,0.26555871886120996,point,32
738.0,3474.0,219.25,-12.305,0.2183523131672598,point,32
1567.0,82.0,224.87,-18.168,0.17570818505338082,point,32
3397.0,2004.0,218.56,-19.224,0.14552313167259787,point,32
3416.0,3334.0,215.91,-17.515,0.13400355871886122,point,32
2876.0,2165.0,218.95,-18.032,0.1141423487544484,point,32
2008.0,550.0,223.35,-18.435,0.10034875444839858,point,32
2020.0,2239.0,225.24,-8.5159,0.4859786476868327,point,31
1543.0,1023.0,228.2105538,-9.0999522,0.34501661420817215,b'ExtraGalactic-AGN'b'PKS1510-08',31
2295.0,4084.0,221.33,-6.7336,0.24080782918149468,point,31
2822.0,3433.0,221.91,-8.5571,0.17946619217081852,point,31
3085.0,3555.0,221.34,-8.9055,0.14762633451957297,point,31
3626.0,3673.0,220.43,-9.7843,0.1397829181494662,point,31
757.0,1150.0,228.94,-7.4261,0.12665480427046263,point,31
113.0,691.0,230.62,-6.744,0.11555871886120997,point,31
643.0,2400.0,226.65,-5.6681,0.10406405693950178,point,31
8.0,632.0,230.86,-6.6138,0.10269039145907474,point,31
3203.0,620.0,213.59,-15.353,0.6044128113879004,point,30
2136.0,753.0,214.77,-13.177,0.23241637010676158,point,30
3584.0,3859.0,206.88,-11.748,0.1884306049822064,point,30
2086.0,1564.0,213.27,-12.023,0.15797508896797155,point,30
1842.0,1247.0,214.21,-11.98,0.1450640569395018,point,30
711.0,1605.0,215.02,-9.3857,0.11311387900355872,point,30
1485.0,3250.0,210.87,-8.6717,0.11208540925266904,point,30
487.0,1357.0,215.79,-9.2859,0.10808185053380784,point,30
2746.0,3500.0,208.7,-10.683,0.10624911032028471,point,30
3959.0,3273.0,207.46,-13.227,0.10559786476868328,point,30
3002.0,3758.0,213.312,-3.2075,9.223469860236575,b'ExtraGalactic-AGN'b'NGC5506',29
1722.0,2656.0,217.05,-2.2278,0.8709608540925268,point,29
398.0,3447.0,217.28,1.2866,0.6639857651245552,point,29
3834.0,2814.0,214.0,-5.9985,0.5927046263345196,point,29
2045.0,476.0,220.76,-5.6575,0.4703914590747331,point,29
1338.0,3470.0,216.02,-0.44927,0.3711387900355872,point,29
2295.0,5.0,221.33,-6.7336,0.24080782918149468,point,29
3877.0,2276.0,214.96,-6.7814,0.24011743772241992,point,29
1117.0,838.0,221.27,-3.4372,0.19369039145907474,point,29
3631.0,200.0,219.23,-9.0014,0.14209252669039146,point,29
2813.0,582.0,219.57,-6.9728,0.11582562277580072,point,29
914.0,1494.0,220.3,-2.2071,0.11213167259786477,point,29
420.0,3095.0,217.91,0.79311,0.10761565836298932,point,29
4046.0,3580.0,212.29,-5.3936,0.10239857651245551,point,29
3693.0,1513.0,236.45,-30.351,0.987508896797153,point,28
694.0,2868.0,237.21,-22.852,0.6724199288256228,point,28
754.0,2127.0,238.75,-23.791,0.4525978647686833,point,28
2002.0,2960.0,235.38,-25.346,0.2608790035587189,point,28
581.0,743.0,242.02,-24.927,0.2178825622775801,point,28
2797.0,2737.0,234.85,-27.176,0.19405693950177935,point,28
3918.0,3186.0,232.37,-28.844,0.1864590747330961,point,28
1722.0,2484.0,236.78,-25.33,0.18404626334519572,point,28
1153.0,2961.0,236.44,-23.659,0.15154092526690394,point,28
3050.0,44.0,240.68,-30.67,0.13269750889679716,point,28
1888.0,1853.0,237.98,-26.369,0.11822775800711745,point,28
498.0,1503.0,244.9794583,-15.640222199999998,12370.432389263453,b'Galactic-Compact-Binary-NS'b'ScoX-1',27
505.0,1619.0,244.73,-15.537,3.0415302491103207,point,27
502.0,1650.0,244.66,-15.499,2.719288256227758,point,27
476.0,1638.0,244.72,-15.457,2.3731672597864772,point,27
512.0,1656.0,244.64,-15.513,1.9593238434163702,point,27
506.0,1662.0,244.63,-15.495,1.9196085409252674,point,27
478.0,1340.0,245.35,-15.765999999999998,1.9054092526690394,point,27
595.0,1600.0,244.67,-15.739,1.83644128113879,point,27
414.0,1657.0,244.74,-15.312,1.803167259786477,point,27
431.0,1670.0,244.7,-15.333,1.7858718861209966,point,27
565.0,1620.0,244.66,-15.659,1.7011032028469752,point,27
576.0,1610.0,244.67,-15.69,1.6837366548042707,point,27
491.0,1659.0,244.66,-15.467,1.666334519572954,point,27
639.0,1576.0,244.68,-15.855,1.535693950177936,point,27
415.0,1361.0,245.37,-15.617,1.267758007117438,point,27
555.0,1643.0,244.62,-15.615,1.1148398576512455,point,27
693.0,1574.0,244.62,-15.967,1.0431672597864774,point,27
3692.0,1708.0,241.01,-21.929,0.922491103202847,point,27
483.0,1669.0,244.64,-15.44,0.8893950177935943,point,27
433.0,1688.0,244.66,-15.319,0.8405693950177937,point,27
594.0,1668.0,244.53,-15.667,0.7364056939501781,point,27
560.0,1288.0,245.37,-15.988,0.7040569395017795,point,27
504.0,1691.0,244.58,-15.46,0.6096797153024912,point,27
504.0,1721.0,244.51,-15.43,0.5859430604982206,point,27
677.0,1642.0,244.5,-15.863,0.5767259786476868,point,27
745.0,1580.0,244.55,-16.067,0.5662633451957296,point,27
564.0,1679.0,244.54,-15.595999999999998,0.5565836298932385,point,27
661.0,1639.0,244.52,-15.835,0.5025622775800712,point,27
578.0,1756.0,244.36,-15.544,0.47103202846975095,point,27
971.0,3821.0,239.59,-14.167,0.4351601423487545,point,27
562.0,1770.0,244.34,-15.498,0.4299644128113879,point,27
707.0,1676.0,244.39,-15.889,0.419644128113879,point,27
562.0,1738.0,244.41,-15.529000000000002,0.4195373665480428,point,27
434.0,1731.0,244.57,-15.276,0.3579003558718862,point,27
725.0,1682.0,244.36,-15.92,0.3250355871886121,point,27
557.0,1750.0,244.39,-15.507,0.2884875444839858,point,27
4019.0,3815.0,236.11,-20.277,0.25396441281138793,point,27
632.0,1719.0,244.38,-15.693,0.23853024911032028,point,27
481.0,1768.0,244.44,-15.335,0.23197508896797153,point,27
41.0,232.0,248.16,-15.987,0.22025978647686834,point,27
3508.0,1070.0,242.62,-22.23,0.20393950177935946,point,27
4039.0,1577.0,240.9,-22.768,0.17693238434163702,point,27
3510.0,269.0,244.38,-23.06,0.16801779359430605,point,27
2805.0,2016.0,241.36,-19.808,0.16465836298932385,point,27
2357.0,1490.0,242.99,-19.452,0.15315302491103205,point,27
2334.0,1247.0,243.54,-19.656,0.14940569395017794,point,27
2145.0,1517.0,243.17,-18.99,0.14368327402135234,point,27
3098.0,2262.0,240.49,-20.138,0.1264626334519573,point,27
273.0,2298.0,243.54,-14.362,0.10895373665480426,point,27
2392.0,1910.0,242.05,-19.082,0.10482918149466192,point,27
2490.0,1991.0,241.76,-19.194000000000006,0.10250533807829182,point,27
3293.0,2957.0,238.78,-19.777,0.10215658362989324,point,27
2852.0,1139.0,229.4242,-24.3721,4.67491758251069,b'ExtraGalactic-AGN'b'APLib',26
882.0,2400.0,229.34,-19.018,0.29113167259786477,point,26
2025.0,2332.0,228.0,-21.318,0.29044128113879003,point,26
67.0,1241.0,232.75,-18.8,0.19595017793594308,point,26
1642.0,1507.0,230.22,-21.57,0.12441992882562278,point,26
1949.0,3711.0,225.27,-19.466,0.11187544483985766,point,26
2604.0,1939.0,228.05,-22.921,0.10733807829181495,point,26
1331.0,773.0,237.1038,-13.7576,6.460232286017147,b'ExtraGalactic-AGN'b'NGC5995',25
3620.0,417.0,235.12,-18.697,0.38679715302491124,point,25
3679.0,3327.0,229.08,-15.397,0.3101921708185053,point,25
1226.0,3753.0,231.21,-10.102,0.2548896797153025,point,25
932.0,2075.0,234.92,-11.477,0.14059074733096086,point,25
761.0,3611.0,232.05,-9.357999999999999,0.13964768683274023,point,25
219.0,3407.0,233.1,-8.5357,0.13441281138790034,point,25
3652.0,788.0,234.31,-18.337,0.12559430604982208,point,25
652.0,1418.0,236.58,-11.677,0.11729893238434165,point,25
593.0,2389.0,234.69,-10.445,0.11011743772241993,point,25
2471.0,3045.0,231.13,-13.375,0.10852313167259786,point,25
4005.0,509.0,234.46,-19.348,0.10776512455516014,point,25
3709.0,3506.0,172.98,-34.609,0.556049822064057,point,24
3495.0,1596.0,177.1,-37.477,0.2986334519572954,point,24
1364.0,2689.0,179.18,-32.264,0.2509964412811388,point,24
2771.0,2745.0,176.32,-34.431,0.23050889679715306,point,24
522.0,3124.0,179.93,-30.197,0.21629537366548043,point,24
1684.0,1669.0,180.57,-34.421,0.16306761565836297,point,24
882.0,2733.0,180.01,-31.408,0.162135231316726,point,24
2421.0,1125.0,180.23,-36.502,0.1563096085409253,point,24
1787.0,1634.0,180.44,-34.647,0.1413523131672598,point,24
845.0,1823.0,181.85,-32.786,0.13347686832740216,point,24
1710.0,1214.0,181.44,-35.184,0.11222775800711744,point,24
2065.0,3238.0,176.78,-32.499,0.10745551601423488,point,24
2636.0,868.0,180.33,-37.26300000000001,0.10155516014234875,point,24
3498.0,3320.0,173.76,-34.603,0.10034875444839858,point,24
69.0,37.0,193.73,-26.949,0.5326690391459075,point,23
3271.0,3124.0,182.34,-27.983,0.4817437722419929,point,23
2405.0,2020.0,185.97,-28.202,0.3352419928825623,point,23
774.0,3501.0,185.87,-23.163,0.2273523131672598,point,23
2467.0,3334.0,183.34,-26.302,0.21395729537366548,point,23
1591.0,4029.0,183.53,-23.754,0.12368683274021353,point,23
1102.0,1256.0,189.66,-27.059,0.12307473309608541,point,23
