x,y,ra,dec,flux/mCrab,kind,cmosnum
779.0,2242.0,199.48,-53.3,0.14827402135231318,point,45
766.0,1144.0,201.46,-51.099,0.14599288256227758,point,45
107.0,2449.0,196.89,-52.905,0.1454946619217082,point,45
465.0,4062.0,194.57,-56.431,0.1427081850533808,point,45
2386.0,268.0,208.15,-50.922,0.14023843416370108,point,45
1719.0,3041.0,201.15,-55.95399999999999,0.13944128113879006,point,45
761.0,1146.0,201.44,-51.096,0.1363238434163701,point,45
242.0,2653.0,196.91,-53.466,0.1338576512455516,point,45
336.0,3388.0,195.65,-54.992,0.13117081850533807,point,45
1904.0,1047.0,205.35,-52.088,0.12822419928825624,point,45
1605.0,2701.0,201.41,-55.146,0.12538790035587188,point,45
2512.0,137.0,208.75,-50.761,0.1232491103202847,point,45
772.0,2935.0,198.07,-54.654,0.11703202846975089,point,45
3335.0,2155.0,208.66,-55.744,0.1169288256227758,point,45
272.0,1519.0,199.21,-51.288,0.11572953736654805,point,45
957.0,2843.0,198.89,-54.691,0.1119608540925267,point,45
3150.0,2097.0,201.3650633,-43.0191125,24.702429995229206,b'ExtraGalactic-AGN'b'CenA',44
236.0,3029.0,192.2,-41.306,2.24423487544484,point,44
2339.0,2356.0,198.76,-42.614,0.5320640569395018,point,44
132.0,2160.0,193.42,-39.534,0.4197508896797153,point,44
294.0,2988.0,192.42,-41.303,0.37384341637010676,point,44
300.0,3028.0,192.37,-41.387,0.3593594306049822,point,44
314.0,3012.0,192.43,-41.374,0.2944128113879003,point,44
285.0,3031.0,192.32,-41.37300000000001,0.26566192170818503,point,44
1596.0,3845.0,194.28,-44.596,0.19215658362989324,point,44
2169.0,340.0,201.33,-38.414,0.1879679715302491,point,44
2681.0,2229.0,199.88,-42.757,0.1879181494661922,point,44
3753.0,1069.0,204.49,-41.58,0.1846085409252669,point,44
3619.0,1422.0,203.63,-42.158,0.16098932384341638,point,44
1916.0,2806.0,196.91,-42.995,0.15316370106761565,point,44
1903.0,3274.0,196.09,-43.886,0.12912455516014237,point,44
1556.0,665.0,199.31,-38.366,0.12632384341637012,point,44
300.0,3005.0,192.4,-41.344,0.12251601423487544,point,44
196.0,3055.0,192.06,-41.301,0.12187188612099645,point,44
162.0,3091.0,191.91,-41.323,0.1159252669039146,point,44
1248.0,2915.0,194.97,-42.382,0.1133202846975089,point,44
144.0,2990.0,192.04,-41.111,0.11193238434163702,point,44
2639.0,3630.0,197.49,-45.467,0.10993950177935945,point,44
1547.0,664.0,199.29,-38.356,0.10908185053380783,point,44
922.0,1806.0,195.96,-39.843,0.10905693950177937,point,44
304.0,2961.0,192.49,-41.265,0.10741637010676158,point,44
189.0,2976.0,192.18,-41.143,0.1062099644128114,point,44
324.0,2989.0,192.49,-41.346,0.10067971530249112,point,44
2944.0,2620.0,189.57,-38.712,0.401067615658363,point,43
1795.0,678.0,190.19,-33.569,0.3462313167259787,point,43
2642.0,1560.0,190.67,-36.343,0.19250533807829182,point,43
3599.0,2718.0,190.96,-39.771,0.17326690391459074,point,43
2732.0,2904.0,188.57,-38.944,0.14604982206405695,point,43
1585.0,1018.0,189.17,-33.911,0.13393950177935945,point,43
1020.0,3030.0,184.45,-36.742,0.1282455516014235,point,43
3845.0,407.0,195.31,-35.722,0.11276512455516015,point,43
2008.0,1589.0,189.17,-35.53800000000001,0.10868327402135232,point,43
2590.0,427.0,192.38,-34.157,0.10025622775800713,point,43
1800.0,2680.0,189.2,-50.33600000000001,0.4733451957295374,point,42
1031.0,174.0,192.03,-44.654,0.36619217081850536,point,42
3935.0,3250.0,194.55,-54.185,0.35704626334519574,point,42
637.0,3502.0,184.12,-50.142,0.3264483985765125,point,42
880.0,2079.0,187.91,-47.967,0.32590035587188615,point,42
922.0,2561.0,186.99,-48.895,0.2949395017793594,point,42
1502.0,1869.0,190.05,-48.435,0.2804483985765125,point,42
1117.0,2155.0,188.39,-48.435,0.22896797153024914,point,42
3431.0,763.0,197.73,-48.735,0.22396085409252672,point,42
3083.0,831.0,196.58,-48.462,0.2101779359430605,point,42
849.0,3771.0,184.07,-50.923,0.19228113879003558,point,42
1610.0,1404.0,191.28,-47.715,0.18515302491103203,point,42
2925.0,1308.0,195.24,-49.202,0.18137010676156587,point,42
2701.0,2628.0,191.96,-51.444,0.1626049822064057,point,42
830.0,3929.0,183.64,-51.168,0.159355871886121,point,42
3465.0,3742.0,191.95,-54.529,0.1552384341637011,point,42
3386.0,446.0,198.14,-48.057,0.1489217081850534,point,42
2663.0,539.0,195.87,-47.39100000000001,0.1387829181494662,point,42
2293.0,3218.0,189.47,-51.999,0.13374377224199288,point,42
3236.0,3026.0,192.78,-52.885,0.12938434163701068,point,42
3563.0,1763.0,196.32,-50.855,0.12893594306049824,point,42
2925.0,2489.0,192.94,-51.47,0.1256405693950178,point,42
3502.0,3837.0,191.86,-54.754,0.11545907473309609,point,42
1814.0,3689.0,186.99,-52.18600000000001,0.11410676156583631,point,42
1528.0,2650.0,188.49,-49.907,0.11271886120996442,point,42
1097.0,2052.0,188.55,-48.219,0.1096405693950178,point,42
1771.0,3759.0,186.7,-52.24800000000001,0.10344839857651246,point,42
3354.0,2200.0,194.83,-51.453,0.10304270462633452,point,42
2820.0,4030.0,189.24,-54.205,0.10100355871886123,point,42
4095.0,485.0,200.2,-48.925,0.10088256227758008,point,42
3274.0,3690.0,191.45,-54.182,0.10063701067615659,point,42
3484.0,86.0,188.05,-42.29600000000001,0.4491459074733096,point,41
1725.0,121.0,183.87,-39.811,0.32063701067615663,point,41
2073.0,588.0,183.74,-41.137,0.1274341637010676,point,41
1026.0,1912.0,178.65,-41.75,0.11865836298932385,point,41
4038.0,3397.0,182.54,-48.928,0.10876156583629894,point,41
1900.0,623.0,183.28,-40.939,0.10404982206405695,point,41
76.0,97.0,180.33,-37.26300000000001,0.10155516014234875,point,41
3996.0,1810.0,185.91,-46.106,0.10045551601423489,point,41
3357.0,2276.0,211.87,-27.015,0.6350177935943061,point,40
3358.0,2279.0,211.87,-27.022,0.5376156583629893,point,40
4027.0,2974.0,212.68,-29.104,0.2062170818505338,point,40
2474.0,1494.0,210.7,-24.531,0.13184341637010677,point,40
471.0,2880.0,204.6,-25.277,0.11267259786476869,point,40
2940.0,2339.0,210.83,-26.737,0.10982918149466192,point,40
3907.0,1247.0,214.23,-25.4,0.1009964412811388,point,40
608.0,640.0,198.85,-16.389,1.363523131672598,point,39
3960.0,3270.0,202.81,-25.402,0.4763701067615658,point,39
2411.0,3020.0,199.73,-23.17,0.2306797153024911,point,39
2945.0,3939.0,199.74,-25.598000000000006,0.15551957295373664,point,39
1063.0,1713.0,198.49,-19.03,0.12489679715302492,point,39
3494.0,3254.0,201.8,-24.857,0.12108540925266904,point,39
3734.0,2339.0,203.43,-23.292,0.11570818505338079,point,39
3782.0,3368.0,202.29,-25.402,0.11322775800711744,point,39
3414.0,3830.0,200.91,-25.911,0.11268683274021353,point,39
1931.0,3815.0,197.69,-24.181,0.10201779359430604,point,39
1066.0,1712.0,198.5,-19.03,0.10197864768683274,point,39
2480.0,4037.0,198.6,-25.256,0.10054448398576513,point,39
2426.0,268.0,207.33025,-30.309444,25.818299234503723,b'ExtraGalactic-AGN'b'IC4329A',38
2120.0,2384.0,203.9742,-34.2955,23.57195652862825,b'ExtraGalactic-AGN'b'MCG-06-30-15',38
2764.0,1340.0,206.86,-32.847,1.8852669039145913,point,38
49.0,2907.0,198.32,-32.986999999999995,1.4634163701067617,point,38
897.0,1664.0,201.99,-31.504,0.9436298932384343,point,38
2657.0,1488.0,206.42,-33.042,0.43903914590747334,point,38
1391.0,1474.0,203.4,-31.668000000000006,0.3925266903914591,point,38
2794.0,1390.0,206.88,-32.98,0.3135800711743772,point,38
2733.0,1291.0,206.85,-32.716,0.236846975088968,point,38
3378.0,460.0,209.39,-31.652,0.2275658362989324,point,38
1604.0,2088.0,203.11,-33.137,0.21029181494661922,point,38
1171.0,686.0,203.88,-29.842,0.19305338078291817,point,38
1068.0,1617.0,202.45,-31.601,0.19222775800711744,point,38
3854.0,2643.0,207.98,-36.624,0.18343060498220642,point,38
2568.0,2230.0,205.27,-34.461,0.16222419928825624,point,38
1297.0,631.0,204.24,-29.867,0.1531387900355872,point,38
2798.0,1401.0,206.87,-33.008,0.1284306049822064,point,38
1245.0,1621.0,202.86,-31.803,0.128067615658363,point,38
937.0,1649.0,202.1,-31.519,0.12790391459074732,point,38
2714.0,3027.0,204.6,-36.232,0.12136298932384343,point,38
2767.0,1406.0,206.79,-32.988,0.11982562277580072,point,38
846.0,1668.0,201.86,-31.455,0.11100355871886121,point,38
792.0,3857.0,198.72,-35.72,0.11068327402135231,point,38
3198.0,1550.0,207.68,-33.72,0.1074982206405694,point,38
1622.0,2089.0,203.15,-33.159,0.10420284697508897,point,38
2428.0,2600.0,204.45,-35.064,0.10416014234875445,point,38
1613.0,2574.0,193.102083,-29.249167,40.779119114787186,b'Galactic-Compact-Binary-WD'b'EXHya',37
1260.0,1603.0,193.73,-26.949,0.5326690391459075,point,37
2114.0,3299.0,193.14,-31.268,0.434626334519573,point,37
2266.0,2741.0,194.3,-30.392,0.2905053380782918,point,37
1715.0,2387.0,193.6,-29.022,0.2776120996441281,point,37
1347.0,139.0,195.93,-24.248,0.2654697508896797,point,37
1788.0,2447.0,193.67,-29.228,0.2636548042704626,point,37
1711.0,2384.0,193.59,-29.01,0.2490996441281139,point,37
2276.0,2718.0,194.36,-30.361,0.22464056939501778,point,37
1577.0,2174.0,193.6,-28.442,0.1928149466192171,point,37
3960.0,24.0,201.75,-27.101,0.17286120996441282,point,37
2487.0,3407.0,193.82,-31.945,0.16497864768683274,point,37
2267.0,2731.0,194.32,-30.375,0.1392811387900356,point,37
2123.0,2800.0,193.89,-30.326,0.13439501779359433,point,37
2257.0,2721.0,194.31,-30.343000000000004,0.13130604982206406,point,37
2277.0,2703.0,194.38,-30.334,0.11941637010676157,point,37
2285.0,2776.0,194.29,-30.484,0.11901067615658363,point,37
1702.0,2380.0,193.58,-28.992,0.11719572953736655,point,37
2466.0,3083.0,194.25,-31.298,0.10629537366548043,point,37
1724.0,2397.0,193.6,-29.051,0.10394661921708184,point,37
1123.0,723.0,194.67,-25.093000000000004,0.103644128113879,point,37
3267.0,3716.0,195.14,-33.505,0.10263701067615659,point,37
1723.0,2881.0,192.9,-29.974,0.1004306049822064,point,37
3824.0,1276.0,170.84,-18.779,0.12011032028469752,point,36
3290.0,1678.0,169.27,-18.419,0.11714590747330962,point,36
3729.0,2377.0,162.61,-12.845,0.372135231316726,point,35
1336.0,1356.0,161.13,-7.0683,0.2269750889679715,point,35
501.0,2338.0,158.17,-6.8913,0.16820996441281139,point,35
2568.0,1346.0,162.88,-9.3019,0.15422775800711744,point,35
2258.0,3494.0,158.45,-11.696,0.1452419928825623,point,35
2776.0,1119.0,163.59,-9.3657,0.14012455516014236,point,35
1589.0,2193.0,159.94,-8.685,0.1226405693950178,point,35
343.0,1253.0,159.95,-5.117,0.11851601423487546,point,35
165.0,2724.0,157.0,-6.8014,0.10128825622775801,point,35
3908.0,3300.0,159.12,-27.526,0.5340213523131673,point,34
3923.0,3279.0,159.18,-27.522,0.4319217081850534,point,34
3945.0,3292.0,159.19,-27.582,0.19791814946619216,point,34
3873.0,3296.0,159.07,-27.456,0.19541992882562279,point,34
3950.0,3322.0,159.14,-27.631,0.17437010676156584,point,34
3894.0,3309.0,159.08,-27.511,0.17170106761565837,point,34
1917.0,1215.0,160.31,-21.023000000000003,0.15597864768683273,point,34
3563.0,3472.0,158.24,-27.124,0.1453487544483986,point,34
1518.0,2210.0,157.76,-21.645,0.1423487544483986,point,34
3934.0,3785.0,158.15,-28.225,0.13537722419928827,point,34
49.0,3062.0,153.99,-20.039,0.12493238434163702,point,34
3097.0,2454.0,159.61,-24.888,0.12106049822064058,point,34
3848.0,1979.0,161.72,-25.596,0.11343416370106761,point,34
2517.0,151.0,163.27,-20.627,0.10640925266903915,point,34
3052.0,241.0,157.98,-14.281,1.1498932384341636,point,33
3741.0,3834.0,151.89,-20.292,0.8463345195729537,point,33
824.0,3904.0,147.87,-14.845,0.6208185053380784,point,33
3116.0,4081.0,150.55,-19.426,0.4653736654804271,point,33
866.0,596.0,154.34,-10.675999999999998,0.2888362989323844,point,33
1851.0,2483.0,152.01,-14.984000000000002,0.22870818505338078,point,33
2254.0,1242.0,154.97,-14.124,0.20873309608540924,point,33
1168.0,127.0,155.63,-10.628,0.15390747330960855,point,33
66.0,1162.0,152.2,-9.9121,0.15127046263345198,point,33
1777.0,1715.0,153.41,-13.845999999999998,0.14032740213523132,point,33
4004.0,1568.0,156.74,-17.817999999999994,0.12138434163701067,point,33
1792.0,712.0,182.34,-27.983,0.4817437722419929,point,32
2247.0,2881.0,179.18,-32.264,0.2509964412811388,point,32
1807.0,2046.0,179.93,-30.197,0.21629537366548043,point,32
3272.0,3193.0,180.57,-34.421,0.16306761565836297,point,32
2200.0,2401.0,180.01,-31.408,0.162135231316726,point,32
3827.0,3930.0,180.23,-36.502,0.1563096085409253,point,32
3308.0,3296.0,180.44,-34.647,0.1413523131672598,point,32
3109.0,2355.0,181.85,-32.786,0.13347686832740216,point,32
3729.0,3216.0,181.44,-35.184,0.11222775800711744,point,32
1704.0,3588.0,176.78,-32.499,0.10745551601423488,point,32
3085.0,1066.0,184.18,-30.598000000000006,0.10190747330960855,point,32
206.0,1901.0,170.36,-20.451,0.6262277580071176,point,31
1674.0,3093.0,170.52,-24.775,0.45996441281138795,point,31
348.0,3332.0,167.92,-22.825,0.3908540925266904,point,31
97.0,1034.0,171.77,-18.958,0.32521708185053383,point,31
3049.0,2919.0,173.17,-26.865,0.2330320284697509,point,31
1897.0,1348.0,174.15,-22.491,0.13650889679715303,point,31
584.0,1585.0,171.55,-20.623,0.12465480427046263,point,31
127.0,3716.0,166.84,-23.001,0.10344128113879004,point,31
746.0,947.0,172.97,-19.929,0.10218505338078293,point,31
2864.0,1618.0,174.75716699999995,-37.738583,5.302080056503411,b'ExtraGalactic-AGN'b'NGC3783',30
3409.0,2090.0,174.84,-39.38800000000001,0.7686120996441282,point,30
3514.0,3047.0,172.95,-41.04600000000001,0.6088256227758007,point,30
1435.0,1153.0,172.98,-34.609,0.556049822064057,point,30
860.0,1919.0,170.32,-34.779,0.3594306049822064,point,30
3345.0,954.0,177.1,-37.477,0.2986334519572954,point,30
1177.0,3422.0,167.62,-37.534,0.24155160142348756,point,30
2200.0,220.0,176.32,-34.431,0.23050889679715306,point,30
607.0,270.0,173.25,-31.857,0.21300000000000002,point,30
2936.0,3180.0,171.49,-40.26300000000001,0.21255871886120997,point,30
2797.0,1881.0,174.07,-38.036,0.19259074733096088,point,30
3811.0,3500.0,172.52,-42.239,0.18539501779359432,point,30
5.0,1941.0,168.76,-33.318000000000005,0.15487544483985766,point,30
3929.0,2296.0,175.46,-40.572,0.15375800711743773,point,30
2895.0,2975.0,171.87,-39.883,0.14654804270462635,point,30
3683.0,2003.0,175.59,-39.704,0.14354804270462632,point,30
1601.0,3352.0,168.55,-38.186,0.14326334519572953,point,30
634.0,2158.0,169.41,-34.738,0.12721708185053382,point,30
2583.0,2498.0,172.31,-38.624,0.12232740213523131,point,30
1420.0,3225.0,168.5,-37.682,0.11747330960854094,point,30
4086.0,97.0,180.33,-37.26300000000001,0.10155516014234875,point,30
1672.0,3910.0,167.42,-39.116,0.10089679715302491,point,30
235.0,1141.0,170.82,-32.538000000000004,0.10068683274021353,point,30
1622.0,944.0,173.76,-34.603,0.10034875444839858,point,30
55.0,97.0,165.9065,-23.49172,1.047557199957533,b'ExtraGalactic-AGN'b'1ES1101-23.2',29
3819.0,3252.0,165.47,-34.703,0.4325622775800712,point,29
2127.0,3543.0,162.04,-32.018,0.28652669039145906,point,29
2635.0,1450.0,167.31,-30.025,0.26490391459074736,point,29
2211.0,916.0,167.7,-28.501,0.1832491103202847,point,29
2775.0,600.0,169.27,-29.042,0.17468683274021352,point,29
4094.0,1941.0,168.76,-33.318000000000005,0.15487544483985766,point,29
1713.0,1996.0,164.67,-29.137,0.13397864768683276,point,29
1344.0,3174.0,161.6,-30.074,0.11706405693950178,point,29
3273.0,2634.0,165.88,-32.854,0.11699644128113879,point,29
1235.0,1732.0,164.46,-27.9,0.11067615658362989,point,29
822.0,3144.0,160.87,-29.065,0.10880071174377225,point,29
788.0,1998.0,163.22,-27.452,0.10543772241992883,point,29
3459.0,643.0,198.85,-16.389,1.363523131672598,point,28
747.0,1221.0,193.05,-13.414,0.6231672597864769,point,28
355.0,2445.0,190.46,-14.933,0.47149466192170825,point,28
2276.0,2201.0,194.29,-17.396,0.45654804270462634,point,28
2280.0,2205.0,194.29,-17.408,0.4516014234875445,point,28
1581.0,2523.0,192.53,-16.916,0.32325622775800716,point,28
1728.0,545.0,195.84,-13.692,0.1574199288256228,point,28
112.0,3820.0,187.85,-16.898,0.14337010676156586,point,28
1354.0,3819.0,190.06,-18.798,0.13951957295373665,point,28
2290.0,2191.0,194.33,-17.4,0.1373274021352313,point,28
4073.0,1634.0,198.49,-19.03,0.12489679715302492,point,28
825.0,3935.0,188.93,-18.186,0.12372953736654804,point,28
1009.0,3474.0,189.99,-17.684,0.1213879003558719,point,28
1347.0,2453.0,192.21,-16.444000000000006,0.1052491103202847,point,28
4076.0,1631.0,198.5,-19.03,0.10197864768683274,point,28
3064.0,2773.0,187.52,-13.393,0.3944128113879004,point,27
25.0,166.0,186.36,-4.3161,0.3161067615658363,point,27
469.0,2594.0,183.34,-9.0787,0.28551601423487544,point,27
3816.0,1284.0,191.16,-11.995,0.14725266903914594,point,27
146.0,1745.0,184.12,-7.1531,0.14434519572953738,point,27
4045.0,3545.0,188.02,-16.195999999999998,0.13883985765124557,point,27
113.0,3906.0,180.67,-10.712,0.138779359430605,point,27
2166.0,1978.0,187.21,-10.663,0.12935231316725979,point,27
2409.0,3707.0,184.9,-13.96,0.11850177935943061,point,27
736.0,3833.0,182.1,-24.728,1.1318149466192173,point,26
280.0,2046.0,184.35,-21.056,0.5960854092526691,point,26
2882.0,3892.0,185.97,-28.202,0.3352419928825623,point,26
1358.0,2299.0,185.87,-23.163,0.2273523131672598,point,26
1566.0,3988.0,183.34,-26.302,0.21395729537366548,point,26
852.0,3129.0,183.53,-23.754,0.12368683274021353,point,26
3610.0,2564.0,189.66,-27.059,0.12307473309608541,point,26
1202.0,3413.0,183.68,-24.777,0.10587544483985765,point,26
1244.0,3524.0,176.4186,-18.4542,2.901281046559276,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',25
636.0,3658.0,175.17,-17.669,0.21072953736654804,point,25
2739.0,2969.0,179.92,-19.993,0.15591459074733097,point,25
1013.0,2427.0,177.91,-16.32,0.14562989323843417,point,25
2611.0,1732.0,181.8,-17.764,0.1413523131672598,point,25
3020.0,783.0,184.08,-16.843,0.1356832740213523,point,25
3468.0,3191.0,180.81,-21.522,0.12005693950177937,point,25
279.0,3720.0,174.48,-17.176,0.11358007117437723,point,25
2631.0,1125.0,182.84,-16.795,0.11250533807829181,point,25
1174.0,376.0,181.59,-13.248,0.10118505338078292,point,25
2410.0,426.0,219.92,-60.84,15.993950177935945,point,24
34.0,1977.0,207.05305,-63.27411,5.4288577661801645,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',24
479.0,542.0,210.95,-60.378,3.9523131672597867,point,24
1996.0,1286.0,217.45,-62.684,3.930604982206406,point,24
2102.0,270.0,218.56,-60.411,3.6871886120996447,point,24
670.0,2459.0,209.5426,-64.7331,2.6571288629529026,b'Galactic-Compact-Binary-BH'b'GS1354-64',24
856.0,1178.0,212.01068,-61.9834,2.193911111938827,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',24
1571.0,1357.0,215.3033,-62.69833000000001,1.6901375182705995,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',24
1220.0,978.0,213.93,-61.70399999999999,1.1547330960854092,point,24
2429.0,67.0,220.16,-60.028,1.0988256227758009,point,24
1388.0,1220.0,214.52,-62.317,0.9085765124555161,point,24
1006.0,1123.0,212.78,-61.932,0.5991103202846976,point,24
1826.0,3685.0,214.46,-68.04899999999999,0.5682918149466193,point,24
2972.0,3420.0,221.58,-67.773,0.33613523131672596,point,24
698.0,3329.0,208.42,-66.667,0.21479715302491104,point,24
3938.0,2983.0,227.36,-66.82,0.18939501779359433,point,24
1946.0,2071.0,216.63,-64.449,0.17376156583629893,point,24
734.0,4070.0,207.39,-68.31,0.11682918149466193,point,24
407.0,3552.0,186.65667,-62.77056,10.289380223178346,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',23
488.0,3671.0,186.65,-63.098,8.650889679715302,point,23
576.0,1537.0,192.415042,-59.087028,8.001197262586793,b'Galactic-Compact-Binary-NS'b'1A1246-588',23
2935.0,1868.0,201.650417,-62.136111,7.83602034523889,b'Galactic-Compact-Binary-NS'b'4U1323-619',23
3668.0,1246.0,206.0,-61.369,4.279715302491104,point,23
1654.0,2199.0,195.32125,-61.601833,4.139962035146974,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',23
2168.0,3031.0,195.6986,-63.8357,2.421756051590764,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',23
624.0,3710.0,187.1,-63.349,2.387900355871886,point,23
1388.0,2268.0,194.03,-61.45399999999999,2.112384341637011,point,23
2160.0,3101.0,195.4983,-63.9683,2.0053874957067714,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',23
615.0,1819.0,191.93,-59.68899999999999,1.9824911032028472,point,23
