x,y,ra,dec,flux/mCrab,kind,cmosnum
3828.0,155.0,187.85,-16.898,0.14337010676156586,point,34
3523.0,74.0,188.02,-16.195999999999998,0.13883985765124557,point,34
1050.0,3143.0,180.67,-10.712,0.138779359430605,point,34
3752.0,1738.0,184.08,-16.843,0.1356832740213523,point,34
1089.0,332.0,187.21,-10.663,0.12935231316725979,point,34
2500.0,1362.0,184.9,-13.96,0.11850177935943061,point,34
3720.0,2255.0,182.84,-16.795,0.11250533807829181,point,34
2162.0,2757.0,181.59,-13.248,0.10118505338078292,point,34
2056.0,3255.0,180.31,-3.6775,0.5001423487544484,point,33
2386.0,623.0,186.36,-4.3161,0.3161067615658363,point,33
2840.0,3123.0,180.64,-5.4666,0.15526334519572957,point,33
3604.0,1626.0,184.12,-7.1531,0.14434519572953738,point,33
507.0,4016.0,178.52,-0.16859000000000002,0.12782562277580073,point,33
1275.0,1287.0,184.79,-1.8058,0.11259786476868328,point,33
1101.0,3108.0,180.61,-1.4852,0.10312455516014235,point,33
1140.0,2383.0,193.102083,-29.249167,11.052642812618982,b'Galactic-Compact-Binary-WD'b'EXHya',32
2946.0,591.0,198.32,-32.986999999999995,1.4634163701067617,point,32
153.0,2068.0,193.73,-26.949,0.5326690391459075,point,32
2020.0,2429.0,193.14,-31.268,0.434626334519573,point,32
2964.0,3571.0,190.19,-33.569,0.3462313167259787,point,32
1671.0,1968.0,194.3,-30.392,0.2905053380782918,point,32
1054.0,2188.0,193.6,-29.022,0.2776120996441281,point,32
1146.0,2167.0,193.67,-29.228,0.2636548042704626,point,32
1049.0,2189.0,193.59,-29.01,0.2490996441281139,point,32
1660.0,1946.0,194.36,-30.361,0.22464056939501778,point,32
802.0,2167.0,193.6,-28.442,0.1928149466192171,point,32
2333.0,2200.0,193.82,-31.945,0.16497864768683274,point,32
1664.0,1962.0,194.32,-30.375,0.1392811387900356,point,32
1631.0,2118.0,193.89,-30.326,0.13439501779359433,point,32
3101.0,3949.0,189.17,-33.911,0.13393950177935945,point,32
1650.0,1964.0,194.31,-30.343000000000004,0.13130604982206406,point,32
108.0,3661.0,189.66,-27.059,0.12307473309608541,point,32
1649.0,1936.0,194.38,-30.334,0.11941637010676157,point,32
1711.0,1975.0,194.29,-30.484,0.11901067615658363,point,32
1041.0,2194.0,193.58,-28.992,0.11719572953736655,point,32
4024.0,1798.0,195.31,-35.722,0.11276512455516015,point,32
3815.0,3974.0,189.17,-35.53800000000001,0.10868327402135232,point,32
2064.0,2019.0,194.25,-31.298,0.10629537366548043,point,32
1067.0,2187.0,193.6,-29.051,0.10394661921708184,point,32
3052.0,1773.0,195.14,-33.505,0.10263701067615659,point,32
1450.0,2483.0,192.9,-29.974,0.1004306049822064,point,32
3261.0,2792.0,192.38,-34.157,0.10025622775800713,point,32
94.0,1524.0,194.29,-17.396,0.45654804270462634,point,31
99.0,1523.0,194.29,-17.408,0.4516014234875445,point,31
3135.0,1106.0,195.93,-24.248,0.2654697508896797,point,31
592.0,3320.0,190.06,-18.798,0.13951957295373665,point,31
97.0,1506.0,194.33,-17.4,0.1373274021352313,point,31
299.0,3777.0,188.93,-18.186,0.12372953736654804,point,31
102.0,3323.0,189.99,-17.684,0.1213879003558719,point,31
3460.0,1639.0,194.67,-25.093000000000004,0.103644128113879,point,31
3174.0,404.0,197.69,-24.181,0.10201779359430604,point,31
3681.0,93.0,198.6,-25.256,0.10054448398576513,point,31
472.0,2411.0,182.34,-27.983,0.4817437722419929,point,30
568.0,1010.0,185.97,-28.202,0.3352419928825623,point,30
2378.0,3547.0,179.18,-32.264,0.2509964412811388,point,30
1464.0,3304.0,179.93,-30.197,0.21629537366548043,point,30
3301.0,3003.0,180.57,-34.421,0.16306761565836297,point,30
1992.0,3256.0,180.01,-31.408,0.162135231316726,point,30
3401.0,3046.0,180.44,-34.647,0.1413523131672598,point,30
2574.0,2555.0,181.85,-32.786,0.13347686832740216,point,30
3625.0,2683.0,181.44,-35.184,0.11222775800711744,point,30
1610.0,1701.0,184.18,-30.598000000000006,0.10190747330960855,point,30
3136.0,2525.0,182.1,-24.728,1.1318149466192173,point,29
1526.0,1634.0,184.35,-21.056,0.5960854092526691,point,29
2449.0,1024.0,185.87,-23.163,0.2273523131672598,point,29
3820.0,2030.0,183.34,-26.302,0.21395729537366548,point,29
1087.0,3452.0,179.92,-19.993,0.15591459074733097,point,29
94.0,2698.0,181.8,-17.764,0.1413523131672598,point,29
2705.0,1960.0,183.53,-23.754,0.12368683274021353,point,29
1746.0,3070.0,180.81,-21.522,0.12005693950177937,point,29
3151.0,1901.0,183.68,-24.777,0.10587544483985765,point,29
1295.0,2089.0,214.84,-26.644,0.8780782918149467,point,28
1198.0,3256.0,211.87,-27.015,0.6350177935943061,point,28
1201.0,3256.0,211.87,-27.022,0.5376156583629893,point,28
2157.0,3142.0,212.68,-29.104,0.2062170818505338,point,28
1816.0,165.0,219.94,-26.696,0.16319572953736655,point,28
38.0,3489.0,210.7,-24.531,0.13184341637010677,point,28
749.0,230.0,219.06,-24.387,0.12193238434163702,point,28
3747.0,2865.0,214.33,-32.512,0.11031316725978649,point,28
997.0,3627.0,210.83,-26.737,0.10982918149466192,point,28
711.0,2197.0,214.23,-25.4,0.1009964412811388,point,28
458.0,1471.0,213.59,-15.353,0.6044128113879004,point,27
1192.0,4072.0,207.87,-18.227,0.5228825622775801,point,27
2340.0,1320.0,214.96,-19.47,0.30207473309608546,point,27
1422.0,2617.0,211.41,-18.072,0.29409252669039143,point,27
1093.0,1092.0,214.81,-16.572,0.27801423487544485,point,27
2038.0,3428.0,209.8,-19.835,0.1664982206405694,point,27
2494.0,1606.0,214.37,-19.964,0.13818505338078294,point,27
1601.0,740.0,215.91,-17.515,0.13400355871886122,point,27
3782.0,2680.0,203.9742,-34.2955,7.678475209428733,b'ExtraGalactic-AGN'b'MCG-06-30-15',26
2271.0,1167.0,207.33025,-30.309444,4.097458590195901,b'ExtraGalactic-AGN'b'IC4329A',26
3330.0,1537.0,206.86,-32.847,1.8852669039145913,point,26
2469.0,3225.0,201.99,-31.504,0.9436298932384343,point,26
3385.0,1711.0,206.42,-33.042,0.43903914590747334,point,26
2613.0,2716.0,203.4,-31.668000000000006,0.3925266903914591,point,26
3388.0,1543.0,206.88,-32.98,0.3135800711743772,point,26
3273.0,1532.0,206.85,-32.716,0.236846975088968,point,26
2994.0,520.0,209.39,-31.652,0.2275658362989324,point,26
3233.0,2916.0,203.11,-33.137,0.21029181494661922,point,26
1852.0,2419.0,203.88,-29.842,0.19305338078291817,point,26
2534.0,3061.0,202.45,-31.601,0.19222775800711744,point,26
549.0,3058.0,201.75,-27.101,0.17286120996441282,point,26
3927.0,2228.0,205.27,-34.461,0.16222419928825624,point,26
1884.0,2285.0,204.24,-29.867,0.1531387900355872,point,26
3400.0,1546.0,206.87,-33.008,0.1284306049822064,point,26
2643.0,2921.0,202.86,-31.803,0.128067615658363,point,26
2481.0,3184.0,202.1,-31.519,0.12790391459074732,point,26
3386.0,1574.0,206.79,-32.988,0.11982562277580072,point,26
2441.0,3269.0,201.86,-31.455,0.11100355871886121,point,26
3760.0,1314.0,207.68,-33.72,0.1074982206405694,point,26
3245.0,2901.0,203.15,-33.159,0.10420284697508897,point,26
1192.0,8.0,207.87,-18.227,0.5228825622775801,point,25
3958.0,2543.0,202.81,-25.402,0.4763701067615658,point,25
2825.0,3626.0,199.73,-23.17,0.2306797153024911,point,25
3881.0,3758.0,199.74,-25.598000000000006,0.15551957295373664,point,25
964.0,3908.0,198.49,-19.03,0.12489679715302492,point,25
3665.0,2904.0,201.8,-24.857,0.12108540925266904,point,25
3081.0,2160.0,203.43,-23.292,0.11570818505338079,point,25
3929.0,2744.0,202.29,-25.402,0.11322775800711744,point,25
4076.0,3317.0,200.91,-25.911,0.11268683274021353,point,25
4012.0,1832.0,204.6,-25.277,0.11267259786476869,point,25
965.0,3904.0,198.5,-19.03,0.10197864768683274,point,25
2235.0,550.0,171.6,-68.678,24.520640569395017,point,24
770.0,71.0,174.8733,-65.3978,3.8380137325653596,b'Galactic-Star'b'GTMus',24
2106.0,664.0,170.96,-68.359,1.0825622775800712,point,24
720.0,2726.0,160.74,-64.395,0.5341637010676157,point,24
934.0,142.0,174.46,-65.766,0.5277580071174377,point,24
2645.0,101.0,174.31,-69.673,0.4397153024911032,point,24
534.0,3908.0,155.19,-63.18899999999999,0.3816725978647687,point,24
1810.0,4017.0,152.19,-65.812,0.26455516014234876,point,24
2821.0,4066.0,149.55,-67.878,0.21996797153024913,point,24
3438.0,2086.0,160.2,-70.786,0.21340569395017794,point,24
2641.0,1550.0,164.92,-69.28699999999999,0.2043238434163701,point,24
1252.0,565.0,171.98,-66.433,0.18303914590747333,point,24
1352.0,3586.0,155.32,-65.194,0.17683274021352313,point,24
2967.0,2192.0,160.35,-69.68,0.16081138790035587,point,24
2632.0,1624.0,164.46,-69.234,0.14183629893238436,point,24
1836.0,436.0,172.48,-67.78699999999999,0.11170462633451958,point,24
2635.0,110.0,174.25,-69.649,0.10653380782918151,point,24
2963.0,1859.0,162.49,-69.859,0.10602135231316727,point,24
2837.0,1127.0,170.3157,-60.62297,70.75127352111663,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',23
2226.0,1015.0,171.12,-59.261,15.354092526690392,point,23
2783.0,3135.0,161.2633,-59.6857,2.9330016536035464,b'Galactic-Star'b'EtaCar',23
3824.0,290.0,173.95,-63.023,0.8152669039145909,point,23
2805.0,2842.0,162.54,-59.89,0.6675444839857652,point,23
2264.0,2836.0,163.1,-58.68600000000001,0.4622419928825623,point,23
3580.0,2349.0,164.02,-61.864,0.43252669039145913,point,23
2514.0,665.0,172.58,-59.987,0.41274021352313167,point,23
3102.0,2084.0,165.7,-60.907,0.41234875444839864,point,23
3153.0,1414.0,168.79,-61.262,0.4103202846975089,point,23
2833.0,3195.0,160.94,-59.761,0.3725978647686833,point,23
3422.0,2900.0,161.61,-61.233,0.3630604982206406,point,23
2322.0,2760.0,163.37,-58.852,0.33287900355871886,point,23
1949.0,1274.0,170.11,-58.566,0.3059928825622776,point,23
1788.0,3657.0,160.15,-57.181,0.2624590747330961,point,23
3638.0,3313.0,159.45,-61.468,0.2248861209964413,point,23
844.0,2950.0,163.88,-55.455,0.2118149466192171,point,23
1867.0,57.0,175.45,-58.584,0.20608540925266908,point,23
1251.0,881.0,172.08,-57.06399999999999,0.12936654804270464,point,23
997.0,2053.0,167.37,-56.165,0.12114590747330961,point,23
1826.0,2366.0,140.64666699999998,-63.294028,7.000597817272494,b'Galactic-Compact-Binary-NS'b'2S0921-63',22
4081.0,3941.0,126.79,-65.08,0.5502135231316726,point,22
418.0,3921.0,138.2,-58.655,0.4179715302491104,point,22
1791.0,3867.0,134.7,-61.254,0.3539537366548043,point,22
2821.0,1.0,149.55,-67.878,0.21996797153024913,point,22
1024.0,2813.0,140.9,-61.195,0.2109501779359431,point,22
2347.0,3337.0,135.1,-63.002,0.19738078291814948,point,22
2540.0,3254.0,134.84,-63.466,0.18114946619217082,point,22
1058.0,3393.0,138.53,-60.535,0.17929181494661922,point,22
729.0,1923.0,145.29,-61.63800000000001,0.17450177935943062,point,22
412.0,849.0,150.64,-62.06,0.1681779359430605,point,22
2160.0,1478.0,143.74,-65.0,0.16473309608540926,point,22
1290.0,1508.0,145.8,-63.218,0.15652313167259788,point,22
2255.0,1959.0,141.25,-64.624,0.15586120996441283,point,22
1960.0,2814.0,138.37,-62.985,0.15377224199288259,point,22
2562.0,2179.0,139.37,-64.942,0.1482918149466192,point,22
589.0,3928.0,137.74,-58.965,0.14081850533807827,point,22
564.0,1192.0,148.81,-62.054,0.12641992882562278,point,22
1157.0,2224.0,142.99,-62.155,0.12073309608540926,point,22
512.0,3641.0,138.99,-59.18600000000001,0.11688612099644129,point,22
2091.0,2848.0,137.86,-63.188,0.11314590747330962,point,22
1055.0,337.0,151.75,-63.87,0.11239145907473311,point,22
1647.0,2866.0,139.04,-62.326,0.11056227758007119,point,22
2540.0,3007.0,135.85,-63.808,0.10369750889679716,point,22
2116.0,1807.0,150.97,-56.192,2.0019928825622775,point,21
2826.0,1130.0,152.441667,-58.292222,1.8381744303074712,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',21
402.0,1871.0,153.31,-52.51300000000001,0.4328825622775801,point,21
2600.0,1142.0,152.76,-57.803,0.39900355871886123,point,21
2498.0,1856.0,150.14,-56.948,0.3722775800711744,point,21
1746.0,987.0,154.66,-56.108,0.3288576512455516,point,21
873.0,1396.0,154.36,-53.908,0.28026334519572954,point,21
1748.0,251.0,157.53,-56.665,0.26866548042704624,point,21
279.0,2368.0,151.77,-51.823,0.1933523131672598,point,21
1345.0,2404.0,150.03,-54.025,0.18372597864768686,point,21
3788.0,611.0,152.99,-60.771,0.16483985765124554,point,21
4011.0,1382.0,149.27,-60.544,0.15501067615658362,point,21
78.0,921.0,157.08,-52.56399999999999,0.11685053380782918,point,21
1850.0,78.0,176.16,-49.416,0.6069750889679715,point,20
3611.0,3072.0,164.49,-52.451,0.44003558718861213,point,20
1922.0,2495.0,167.73,-48.92,0.2684199288256228,point,20
3599.0,946.0,172.44,-53.228,0.2613914590747331,point,20
2599.0,984.0,172.71,-50.945,0.222,point,20
3651.0,0.0,176.03,-53.528,0.21675800711743773,point,20
1233.0,1831.0,170.36,-47.599,0.21616014234875444,point,20
3611.0,429.0,174.4,-53.36600000000001,0.1862740213523132,point,20
2339.0,1820.0,169.85,-50.111,0.1843202846975089,point,20
3160.0,3077.0,164.83,-51.44300000000001,0.14469395017793596,point,20
373.0,2574.0,168.36,-45.396,0.11084697508896797,point,20
2221.0,1669.0,170.44,-49.893,0.10777935943060499,point,20
875.0,926.0,174.75716699999995,-37.738583,4.64930767704819,b'ExtraGalactic-AGN'b'NGC3783',19
1591.0,832.0,174.84,-39.38800000000001,0.7686120996441282,point,19
2375.0,1388.0,172.95,-41.04600000000001,0.6088256227758007,point,19
3299.0,2818.0,168.2,-42.69,0.4011743772241993,point,19
3449.0,2147.0,170.2,-43.26300000000001,0.3728113879003559,point,19
695.0,124.0,177.1,-37.477,0.2986334519572954,point,19
1110.0,3386.0,167.62,-37.534,0.24155160142348756,point,19
2093.0,1908.0,171.49,-40.26300000000001,0.21255871886120997,point,19
3791.0,1702.0,171.45,-44.176,0.1987508896797153,point,19
1028.0,1151.0,174.07,-38.036,0.19259074733096088,point,19
2908.0,1466.0,172.52,-42.239,0.18539501779359432,point,19
2088.0,581.0,175.46,-40.572,0.15375800711743773,point,19
1913.0,1803.0,171.87,-39.883,0.14654804270462635,point,19
1707.0,569.0,175.59,-39.704,0.14354804270462632,point,19
1339.0,3022.0,168.55,-38.186,0.14326334519572953,point,19
1349.0,1722.0,172.31,-38.624,0.12232740213523131,point,19
1124.0,3074.0,168.5,-37.682,0.11747330960854094,point,19
1804.0,3336.0,167.42,-39.116,0.10089679715302491,point,19
2504.0,67.0,161.69,-49.422,2.4364768683274023,point,18
530.0,2416.0,155.99,-43.6,0.8974733096085409,point,18
2368.0,3825.0,149.64,-46.423,0.8462633451957297,point,18
2647.0,2108.0,154.73,-48.42100000000001,0.32109252669039146,point,18
2171.0,860.0,159.32,-48.226000000000006,0.2190640569395018,point,18
778.0,1616.0,158.19,-44.684,0.20386120996441282,point,18
3160.0,45.0,161.2,-50.886,0.16834163701067617,point,18
4031.0,2201.0,152.77,-51.325,0.16124199288256227,point,18
2870.0,1541.0,156.36,-49.312,0.15765480427046263,point,18
52.0,861.0,161.11,-43.547,0.14441281138790035,point,18
2095.0,3216.0,151.85,-46.361,0.14233451957295373,point,18
3605.0,3442.0,149.21,-49.367,0.1421779359430605,point,18
2800.0,578.0,159.69,-49.786,0.10911032028469751,point,18
1599.0,1226.0,158.66,-46.737,0.10334519572953738,point,18
31.0,316.0,165.47,-34.703,0.4325622775800712,point,17
69.0,4067.0,155.52,-32.556,0.36914590747330966,point,17
1864.0,1878.0,159.93,-37.919,0.34374377224199293,point,17
6.0,2129.0,160.63,-33.671,0.27142704626334524,point,17
681.0,3320.0,156.95,-34.395,0.21658718861209966,point,17
3387.0,173.0,163.75,-42.25100000000001,0.14774021352313169,point,17
2664.0,133.0,164.36,-40.663,0.1389288256227758,point,17
3742.0,3304.0,154.25,-41.059,0.13137010676156582,point,17
3761.0,2417.0,156.79,-41.735,0.13077224199288257,point,17
1638.0,3712.0,155.09,-36.203,0.12580427046263346,point,17
3601.0,3671.0,153.35,-40.478,0.12153024911032029,point,17
2147.0,1023.0,162.14,-39.044,0.11305693950177936,point,17
3522.0,2590.0,156.51,-41.097,0.10813167259786477,point,17
2491.0,3666.0,154.43,-38.087,0.10779003558718862,point,17
2942.0,2846.0,142.67,-40.465,0.5894306049822063,point,16
1448.0,262.0,151.54,-39.682,0.276220640569395,point,16
1274.0,1170.0,149.25,-38.553,0.22598932384341638,point,16
2855.0,2056.0,144.94,-41.06800000000001,0.20459074733096083,point,16
2992.0,3550.0,140.73,-39.837,0.12634875444839858,point,16
3322.0,2068.0,144.3,-42.023,0.124355871886121,point,16
1515.0,3933.0,141.7,-36.434,0.11922419928825623,point,16
4096.0,715.0,147.18,-44.902,0.11455516014234875,point,16
2194.0,1665.0,146.84,-40.054,0.11356583629893238,point,16
3888.0,602.0,147.78,-44.569,0.10755160142348756,point,16
147.0,3322.0,144.91,-34.231,0.10572241992882563,point,16
46.0,3645.0,144.23,-33.713,0.10251957295373666,point,16
3534.0,2344.0,143.25,-42.18600000000001,0.10134163701067617,point,16
2620.0,3230.0,146.9174,-30.9489,6.003300171721639,b'ExtraGalactic-AGN'b'MCG-05-23-016',15
2294.0,2146.0,149.9276,-31.2162,1.3391281287374401,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',15
1980.0,1212.0,152.57,-31.319000000000006,0.6634875444839857,point,15
1064.0,1580.0,152.51,-29.058000000000003,0.3674021352313168,point,15
1930.0,416.0,154.62,-31.834,0.24385765124555162,point,15
1124.0,72.0,156.19,-30.35,0.19038434163701068,point,15
1863.0,2083.0,150.51,-30.351,0.18219572953736654,point,15
3462.0,3035.0,146.49,-32.891,0.15988612099644128,point,15
1953.0,3214.0,147.65,-29.559,0.14786120996441282,point,15
1532.0,2904.0,148.83,-28.944000000000006,0.13730604982206407,point,15
521.0,846.0,154.79,-28.469,0.13298220640569397,point,15
2628.0,1041.0,152.38,-32.845,0.12313167259786478,point,15
211.0,2993.0,149.9,-26.072,0.11903558718861211,point,15
729.0,1348.0,153.38,-28.525,0.1106405693950178,point,15
3205.0,42.0,154.42,-34.863,0.10345195729537367,point,15
3897.0,2734.0,131.14,-37.963,1.1483985765124556,point,14
2529.0,1154.0,137.07,-37.113,1.1450177935943062,point,14
803.0,3635.0,133.51,-30.861,0.2656512455516014,point,14
1513.0,617.0,139.78,-35.64,0.2494128113879004,point,14
3306.0,3444.0,130.34,-35.951,0.19058718861209964,point,14
1178.0,3387.0,133.56,-31.884,0.166932384341637,point,14
2951.0,3247.0,131.34,-35.51,0.1657081850533808,point,14
858.0,3166.0,134.51,-31.512,0.16547330960854092,point,14
3642.0,3435.0,129.84,-36.607,0.1522491103202847,point,14
2243.0,355.0,139.48,-37.398,0.1319252669039146,point,14
2104.0,3906.0,131.05,-33.067,0.12074377224199288,point,14
174.0,1286.0,139.83,-32.219,0.12062277580071175,point,14
3850.0,978.0,141.08,-31.704,2.864092526690392,point,13
3463.0,3842.0,134.93,-27.815,1.627900355871886,point,13
757.0,2491.0,141.2,-23.825,1.5002135231316729,point,13
665.0,2057.0,142.28,-24.083,0.25056227758007116,point,13
983.0,207.0,146.15,-26.565,0.21685409252669038,point,13
1946.0,733.0,143.88,-28.049,0.2157829181494662,point,13
594.0,3010.0,140.24,-22.955,0.16679715302491102,point,13
3538.0,502.0,142.59,-31.55,0.1265693950177936,point,13
64.0,2561.0,141.82,-22.343000000000004,0.1250320284697509,point,13
2212.0,1088.0,142.75,-28.242,0.12035231316725979,point,13
2144.0,3176.0,138.05,-25.916,0.11028825622775801,point,13
1389.0,760.0,178.02,-11.373,0.3857651245551601,point,12
1210.0,3397.0,171.98,-10.189,0.17202846975088967,point,12
3544.0,553.0,177.91,-16.32,0.14562989323843417,point,12
331.0,2267.0,174.85,-8.544,0.14397864768683277,point,12
2560.0,3164.0,172.08,-13.323,0.13211743772241993,point,12
161.0,3770.0,171.47,-7.7051,0.12700711743772242,point,12
1920.0,1843.0,175.35,-12.275,0.11922419928825623,point,12
3070.0,2878.0,172.58,-14.57,0.11891103202846975,point,12
1550.0,1115.0,177.15,-11.64,0.11437010676156584,point,12
4093.0,1932.0,174.48,-17.176,0.11358007117437723,point,12
1826.0,954.0,177.45,-12.313,0.10828113879003559,point,12
2010.0,175.0,180.31,-3.6775,0.5001423487544484,point,11
2217.0,1871.0,176.4,-3.6655,0.20287544483985767,point,11
2432.0,1434.0,177.33,-4.28,0.18134163701067615,point,11
21.0,3085.0,174.28,1.6658,0.15965124555160143,point,11
584.0,1142.0,178.52,-0.16859000000000002,0.12782562277580073,point,11
1899.0,3563.0,172.64,-2.4492,0.11714590747330962,point,11
1042.0,161.0,180.61,-1.4852,0.10312455516014235,point,11
1786.0,2352.0,175.43,-2.5462,0.10264412811387902,point,11
2942.0,3118.0,162.61,-12.845,0.372135231316726,point,10
1460.0,127.0,170.03,-10.495,0.2694306049822064,point,10
1395.0,3250.0,162.88,-9.3019,0.15422775800711744,point,10
1375.0,2942.0,163.59,-9.3657,0.14012455516014236,point,10
3068.0,2173.0,166.17,-4.2225,0.8643416370106762,point,9
137.0,3558.0,164.03,2.8719,0.43000000000000005,point,9
0.0,1662.0,168.36,2.5472,0.198779359430605,point,9
2742.0,1670.0,167.42,-3.6549,0.15169750889679715,point,9
626.0,1929.0,167.55,1.2257,0.12787188612099645,point,9
1211.0,3845.0,163.02,0.5453600000000001,0.12240213523131674,point,9
2597.0,3800.0,162.65,-2.6026,0.11621708185053382,point,9
6.0,1675.0,168.33,2.5399,0.11466903914590748,point,9
405.0,638.0,170.54,1.2893,0.10879003558718862,point,9
7.0,1648.0,168.39,2.5281,0.10758718861209965,point,9
417.0,1330.0,168.97,1.4971,0.10212455516014236,point,9
1807.0,3197.0,164.28,-1.0192,0.10179715302491105,point,9
3586.0,1691.0,172.98,-34.609,0.556049822064057,point,8
3780.0,2630.0,170.32,-34.779,0.3594306049822064,point,8
1894.0,4046.0,167.31,-30.025,0.26490391459074736,point,8
215.0,2001.0,173.17,-26.865,0.2330320284697509,point,8
3391.0,499.0,176.32,-34.431,0.23050889679715306,point,8
2380.0,1729.0,173.25,-31.857,0.21300000000000002,point,8
1211.0,4007.0,167.7,-28.501,0.1832491103202847,point,8
1354.0,3374.0,169.27,-29.042,0.17468683274021352,point,8
3230.0,3284.0,168.76,-33.318000000000005,0.15487544483985766,point,8
3810.0,2958.0,169.41,-34.738,0.12721708185053382,point,8
2534.0,400.0,176.78,-32.499,0.10745551601423488,point,8
2784.0,2581.0,170.82,-32.538000000000004,0.10068683274021353,point,8
3552.0,1412.0,173.76,-34.603,0.10034875444839858,point,8
1656.0,3459.0,170.36,-20.451,0.6262277580071176,point,7
3522.0,3149.0,170.52,-24.775,0.45996441281138795,point,7
936.0,2966.0,171.77,-18.958,0.32521708185053383,point,7
219.0,1623.0,175.17,-17.669,0.21072953736654804,point,7
2359.0,1826.0,174.15,-22.491,0.13650889679715303,point,7
1669.0,2966.0,171.55,-20.623,0.12465480427046263,point,7
905.0,3358.0,170.84,-18.779,0.12011032028469752,point,7
833.0,4024.0,169.27,-18.419,0.11714590747330962,point,7
34.0,1934.0,174.48,-17.176,0.11358007117437723,point,7
1300.0,2423.0,172.97,-19.929,0.10218505338078293,point,7
1405.0,3253.0,159.12,-27.526,0.5340213523131673,point,6
4026.0,316.0,165.47,-34.703,0.4325622775800712,point,6
1398.0,3229.0,159.18,-27.522,0.4319217081850534,point,6
3868.0,4062.0,155.52,-32.556,0.36914590747330966,point,6
3093.0,1761.0,162.04,-32.018,0.28652669039145906,point,6
3907.0,2124.0,160.63,-33.671,0.27142704626334524,point,6
1423.0,3220.0,159.19,-27.582,0.19791814946619216,point,6
1380.0,3277.0,159.07,-27.456,0.19541992882562279,point,6
2868.0,4059.0,156.19,-30.35,0.19038434163701068,point,6
1448.0,3236.0,159.14,-27.631,0.17437010676156584,point,6
1402.0,3270.0,159.08,-27.511,0.17170106761565837,point,6
1310.0,3627.0,158.24,-27.124,0.1453487544483986,point,6
1787.0,3549.0,158.15,-28.225,0.13537722419928827,point,6
1674.0,1021.0,164.67,-29.137,0.13397864768683276,point,6
235.0,3317.0,159.61,-24.888,0.12106049822064058,point,6
2293.0,2089.0,161.6,-30.074,0.11706405693950178,point,6
3201.0,300.0,165.88,-32.854,0.11699644128113879,point,6
367.0,2437.0,161.72,-25.596,0.11343416370106761,point,6
1156.0,1196.0,164.46,-27.9,0.11067615658362989,point,6
1919.0,2453.0,160.87,-29.065,0.10880071174377225,point,6
1051.0,1705.0,163.22,-27.452,0.10543772241992883,point,6
2824.0,216.0,167.92,-22.825,0.3908540925266904,point,5
2608.0,3391.0,160.31,-21.023000000000003,0.15597864768683273,point,5
2202.0,2241.0,163.27,-20.627,0.10640925266903915,point,5
2969.0,633.0,166.84,-23.001,0.10344128113879004,point,5
2027.0,3255.0,146.9174,-30.9489,6.003300171721639,b'ExtraGalactic-AGN'b'MCG-05-23-016',4
1800.0,2146.0,149.9276,-31.2162,1.3391281287374401,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',4
1571.0,1187.0,152.57,-31.319000000000006,0.6634875444839857,point,4
624.0,1471.0,152.51,-29.058000000000003,0.3674021352313168,point,4
1593.0,389.0,154.62,-31.834,0.24385765124555162,point,4
1375.0,2044.0,150.51,-30.351,0.18219572953736654,point,4
2882.0,3135.0,146.49,-32.891,0.15988612099644128,point,4
1363.0,3179.0,147.65,-29.559,0.14786120996441282,point,4
972.0,2833.0,148.83,-28.944000000000006,0.13730604982206407,point,4
148.0,690.0,154.79,-28.469,0.13298220640569397,point,4
2231.0,1076.0,152.38,-32.845,0.12313167259786478,point,4
310.0,1210.0,153.38,-28.525,0.1106405693950178,point,4
3625.0,3491.0,144.91,-34.231,0.10572241992882563,point,4
2895.0,134.0,154.42,-34.863,0.10345195729537367,point,4
3495.0,3803.0,144.23,-33.713,0.10251957295373666,point,4
1086.0,2736.0,151.89,-20.292,0.8463345195729537,point,3
874.0,3373.0,150.55,-19.426,0.4653736654804271,point,3
2318.0,3272.0,149.78,-22.659,0.3042135231316726,point,3
3609.0,380.0,155.96,-27.256,0.24769750889679715,point,3
2775.0,2916.0,150.31,-23.895,0.1434163701067616,point,3
1052.0,268.0,157.76,-21.645,0.1423487544483986,point,3
752.0,1938.0,153.99,-20.039,0.12493238434163702,point,3
3735.0,2802.0,149.9,-26.072,0.11903558718861211,point,3
3060.0,1138.0,141.08,-31.704,2.864092526690392,point,2
2356.0,3936.0,134.93,-27.815,1.627900355871886,point,2
3797.0,3895.0,133.51,-30.861,0.2656512455516014,point,2
297.0,45.0,146.15,-26.565,0.21685409252669038,point,2
1198.0,679.0,143.88,-28.049,0.2157829181494662,point,2
3904.0,3436.0,134.51,-31.512,0.16547330960854092,point,2
2803.0,631.0,142.59,-31.55,0.1265693950177936,point,2
3434.0,1489.0,139.83,-32.219,0.12062277580071175,point,2
1422.0,1062.0,142.75,-28.242,0.12035231316725979,point,2
1121.0,3130.0,138.05,-25.916,0.11028825622775801,point,2
3904.0,2294.0,141.2,-23.825,1.5002135231316729,point,1
2528.0,3667.0,139.24,-19.772,0.8691814946619217,point,1
3199.0,3843.0,138.25,-21.055,0.8008896797153026,point,1
884.0,1557.0,145.39,-17.885,0.33287544483985765,point,1
