x,y,ra,dec,flux/mCrab,kind,cmosnum
1218.0,328.0,160.8,49.041,0.4208896797153025,point,46
912.0,3764.0,170.86,45.121,0.25775800711743774,point,46
1322.0,1185.0,163.68,48.529,0.21439857651245553,point,46
3262.0,2194.0,169.91,51.554,0.15942348754448402,point,46
716.0,3397.0,169.52,45.115,0.12665480427046263,point,46
755.0,2912.0,168.16,45.69600000000001,0.11101423487544486,point,46
3514.0,2840.0,172.43,51.348,0.10980427046263347,point,46
2671.0,2926.0,171.22,49.569,0.10645195729537367,point,46
2508.0,18.0,161.42,52.045,0.10468327402135232,point,46
1597.0,3718.0,166.1138079,38.2088331,55.48478596727683,b'ExtraGalactic-AGN'b'Mrk421',45
785.0,3193.0,163.7792,36.9964,5.6786473544367375,b'Galactic-Compact-Binary-WD'b'ELUMa',45
1217.0,1137.0,158.66,39.643,1.1659430604982208,point,45
56.0,116.0,154.75,37.88,0.3314555160142349,point,45
2297.0,3020.0,165.09,40.326,0.27511387900355877,point,45
1521.0,1569.0,160.18,39.952,0.25343060498220643,point,45
1156.0,2065.0,161.16,38.761,0.16271886120996443,point,45
1761.0,2437.0,162.85,39.725,0.16008540925266906,point,45
2897.0,3774.0,167.91,40.842,0.12912455516014237,point,45
669.0,4036.0,165.84,35.98300000000001,0.11574021352313169,point,45
2183.0,2612.0,163.83,40.461,0.10850533807829182,point,45
3096.0,3464.0,167.32,41.56,0.10744483985765124,point,45
3619.0,1003.0,160.88,44.895,0.10495373665480427,point,45
3940.0,297.0,159.1,46.143,0.10408185053380783,point,45
3169.0,3921.0,153.26,35.85800000000001,0.562491103202847,point,44
2589.0,536.0,143.56,36.401,0.21783629893238435,point,44
19.0,3943.0,151.01,28.928,0.2068113879003559,point,44
2363.0,710.0,143.92,35.817,0.13623843416370107,point,44
1217.0,3312.0,150.21,31.932,0.1271743772241993,point,44
2152.0,4034.0,150.01,24.554,1.283950177935943,point,43
689.0,631.0,140.93,22.91,1.0068683274021355,point,43
2606.0,1181.0,143.18,26.99,0.35957295373665477,point,43
803.0,979.0,141.83,23.022,0.12964412811387904,point,43
3257.0,1426.0,144.13,28.341,0.12440925266903916,point,43
486.0,3124.0,146.86,21.326,0.12277935943060499,point,43
2135.0,2425.0,146.05,25.354,0.10366192170818506,point,43
495.0,1031.0,154.32,29.244,0.23562633451957296,point,42
1631.0,2034.0,157.74,31.051,0.22373309608540926,point,42
707.0,2394.0,157.89,28.786,0.2155693950177936,point,42
3313.0,1558.0,157.93,35.052,0.21413167259786478,point,42
2731.0,2614.0,160.18,33.016,0.13190747330960856,point,42
494.0,3783.0,161.11,27.304,0.1226761565836299,point,42
871.0,3313.0,160.3,28.47,0.12074021352313168,point,42
1602.0,2439.0,158.75,30.697,0.11555871886120997,point,42
3478.0,3411.0,162.93,33.993,0.11390391459074733,point,42
1449.0,528.0,153.74,31.659,0.1115017793594306,point,42
93.0,2343.0,157.28,27.488000000000003,0.10460142348754448,point,42
452.0,2944.0,159.04,27.839,0.10270462633451957,point,42
833.0,2804.0,155.8775,19.8649,6.222083908904353,b'ExtraGalactic-AGN'b'NGC3227',41
720.0,2419.0,154.9,19.871,1.9839501779359432,point,41
1283.0,936.0,151.79,22.053,0.35640569395017796,point,41
1072.0,1752.0,153.58,21.077,0.3143487544483986,point,41
800.0,257.0,149.87,21.394,0.2277366548042705,point,41
3602.0,967.0,153.46,27.137,0.12539501779359433,point,41
562.0,2471.0,154.91,19.492,0.12208185053380784,point,41
396.0,2676.0,155.27,18.996,0.1168149466192171,point,41
2477.0,2109.0,155.42,23.929,0.11104982206405695,point,41
2897.0,435.0,151.66,25.915,0.1087864768683274,point,41
1116.0,1758.0,153.63,21.17,0.10621352313167261,point,41
292.0,1216.0,122.23,32.819,0.5634519572953737,point,40
3102.0,81.0,118.86,39.187,0.3255160142348755,point,40
2231.0,3266.0,128.1,37.127,0.2526334519572954,point,40
802.0,3456.0,128.4,33.841,0.23455871886121,point,40
1215.0,1284.0,122.41,34.929,0.21440925266903918,point,40
3680.0,3990.0,130.51,40.309,0.1331423487544484,point,40
1284.0,3246.0,127.89,34.967,0.1268540925266904,point,40
897.0,3192.0,127.69,34.09,0.10484341637010677,point,40
1841.0,2525.0,125.94,36.315,0.10414590747330962,point,40
2905.0,3441.0,128.07,29.322,0.522135231316726,point,39
2627.0,2955.0,126.77,28.737,0.312491103202847,point,39
794.0,2982.0,126.66,24.54,0.16366192170818505,point,39
709.0,3864.0,128.86,24.261,0.1549252669039146,point,39
3374.0,3074.0,127.16,30.431,0.1429288256227758,point,39
1184.0,1370.0,122.61,25.511,0.1302419928825623,point,39
3051.0,1849.0,123.9,29.776,0.12222064056939502,point,39
2333.0,1412.0,122.74,28.141,0.1119572953736655,point,39
4044.0,3292.0,140.61,40.203,1.3071530249110321,point,38
2780.0,1851.0,135.86,37.843,0.3611032028469751,point,38
1293.0,614.0,131.93,34.751999999999995,0.3359395017793595,point,38
1870.0,2557.0,137.52,35.561,0.2914128113879004,point,38
676.0,926.0,132.63,33.284,0.2637046263345196,point,38
3794.0,3235.0,140.32,39.665,0.22628113879003559,point,38
1130.0,2552.0,137.21,33.884,0.17802135231316726,point,38
1879.0,2920.0,138.53,35.459,0.15712455516014237,point,38
1962.0,137.0,130.74,36.363,0.15336654804270464,point,38
1235.0,1593.0,134.62,34.399,0.14616725978647688,point,38
3613.0,3767.0,141.76,39.039,0.10987900355871887,point,38
3037.0,1435.0,134.75,38.539,0.102711743772242,point,38
3437.0,3472.0,138.97,29.56,0.30024911032028473,point,37
2011.0,2309.0,135.48,26.687,0.29304626334519573,point,37
428.0,3046.0,136.82,22.882,0.2189857651245552,point,37
1283.0,904.0,131.72,25.37,0.21774021352313166,point,37
4024.0,2817.0,137.47,31.1,0.171288256227758,point,37
2711.0,3152.0,137.87,28.024,0.13370106761565834,point,37
3370.0,2728.0,137.01,29.651,0.12783985765124556,point,37
1002.0,60.0,129.55,24.893,0.11737722419928827,point,37
95.0,1611.0,133.2,22.511,0.10320284697508898,point,37
1935.0,3873.0,142.29,-2.7648,0.35515302491103207,point,36
292.0,3894.0,141.36,-6.4007,0.1494982206405694,point,36
2590.0,325.0,134.84,0.78784,0.14940925266903918,point,36
2449.0,2364.0,139.26,-0.736,0.14830249110320284,point,36
844.0,317.0,133.78,-3.0595,0.11126334519572954,point,36
1765.0,3751.0,139.53,-12.093,1.3600711743772242,point,35
2546.0,2558.0,137.31,-9.6664,0.7936654804270463,point,35
2544.0,2552.0,137.29,-9.6662,0.7659430604982208,point,35
2907.0,664.0,133.3,-7.7203,0.6143060498220642,point,35
2530.0,2564.0,137.31,-9.7058,0.596014234875445,point,35
179.0,929.0,132.16,-13.883,0.4725978647686833,point,35
3481.0,1557.0,135.64,-6.9999,0.40843416370106767,point,35
1647.0,3541.0,138.98,-12.234000000000002,0.39629893238434166,point,35
809.0,508.0,131.62,-12.235,0.3615658362989324,point,35
2517.0,2566.0,137.31,-9.7357,0.324914590747331,point,35
2542.0,2489.0,137.15,-9.6352,0.32488967971530247,point,35
2514.0,2535.0,137.24,-9.7228,0.30718505338078295,point,35
2546.0,2533.0,137.25,-9.6514,0.287355871886121,point,35
2561.0,2489.0,137.16,-9.5912,0.25536654804270464,point,35
2503.0,2544.0,137.25,-9.7525,0.17227046263345197,point,35
1692.0,3071.0,137.95,-11.86,0.15150889679715304,point,35
1410.0,2859.0,137.3,-12.358,0.12433451957295374,point,35
2573.0,2524.0,137.25,-9.5856,0.12375444839857652,point,35
2493.0,2505.0,137.16,-9.7521,0.11744128113879004,point,35
3033.0,32.0,131.98,-7.0516,0.11486120996441282,point,35
1528.0,3090.0,137.89,-12.235,0.1144661921708185,point,35
3402.0,2968.0,138.74,-8.0162,0.10440213523131672,point,35
264.0,3538.0,138.15,-15.283,0.10176868327402136,point,35
1259.0,1944.0,135.14,-12.140999999999998,0.1013202846975089,point,35
3789.0,219.0,144.25,1.0967,0.3096120996441281,point,34
652.0,2891.0,148.47,-7.3337,0.2769608540925267,point,34
3134.0,1355.0,146.41,-0.97492,0.2738398576512455,point,34
2058.0,860.0,144.71,-3.0906,0.25795729537366546,point,34
3033.0,2379.0,148.63,-1.7616,0.24953736654804273,point,34
819.0,2632.0,147.98,-6.8226,0.18041281138790036,point,34
507.0,3835.0,150.5,-8.161,0.16540925266903914,point,34
3389.0,1361.0,146.56,-0.41212,0.14368683274021352,point,34
62.0,2945.0,148.26,-8.669,0.10906049822064058,point,34
2773.0,1300.0,146.09,-1.7456,0.10775800711743773,point,34
513.0,1325.0,144.89,-6.7772,0.10599644128113879,point,34
4028.0,1213.0,146.59,1.083,0.10422775800711744,point,34
2541.0,1060.0,143.11,-11.184,1.8881494661921705,point,33
1484.0,3414.0,147.87,-14.845,0.6208185053380784,point,33
1166.0,372.0,140.72,-13.821,0.4862989323843417,point,33
3264.0,3746.0,149.59,-11.063,0.28248042704626336,point,33
2562.0,2358.0,146.06,-11.872,0.20058007117437723,point,33
2378.0,2477.0,146.23,-12.347,0.20023843416370107,point,33
1.0,1818.0,143.33,-17.244,0.1631032028469751,point,33
145.0,1094.0,141.74,-16.500999999999998,0.1404661921708185,point,33
3691.0,3433.0,149.11,-9.9501,0.13557295373665482,point,33
3960.0,2141.0,146.35,-8.651,0.13188612099644131,point,33
2238.0,2103.0,145.29,-12.45,0.1275053380782918,point,33
3664.0,3384.0,148.99,-9.982000000000001,0.11051601423487545,point,33
247.0,1886.0,141.51,12.735,0.8075088967971531,point,32
1578.0,738.0,139.61,16.307000000000002,0.4752313167259787,point,32
808.0,1536.0,141.03,14.169,0.21422775800711744,point,32
1275.0,167.0,138.13,15.925,0.18832384341637012,point,32
1054.0,3970.0,146.72,13.333,0.17046619217081851,point,32
2744.0,3839.0,147.48,17.135,0.11926690391459076,point,32
3506.0,1937.0,143.52,19.94,0.10698576512455515,point,32
3303.0,1597.0,142.6,19.683,0.10535231316725979,point,32
1828.0,2783.0,144.48,15.738,0.10178291814946619,point,32
3546.0,2582.0,142.65,10.602,0.6264768683274021,point,31
529.0,1567.0,138.72,4.4432,0.28780782918149467,point,31
3172.0,288.0,137.26,10.997,0.18307829181494664,point,31
3173.0,298.0,137.28,10.994000000000002,0.16906405693950177,point,31
1591.0,1406.0,138.93,6.8922,0.13561209964412813,point,31
1431.0,3031.0,142.48,5.6559,0.1348967971530249,point,31
1239.0,2417.0,141.0,5.5639,0.13223487544483986,point,31
2496.0,1206.0,138.97,9.0153,0.1223202846975089,point,31
366.0,3428.0,142.78,3.0799,0.10517081850533809,point,31
79.0,3346.0,153.89,9.0792,0.805338078291815,point,30
3181.0,931.0,150.42,17.41,0.2366761565836299,point,30
1911.0,3963.0,156.48,12.689,0.2288932384341637,point,30
3860.0,3677.0,157.18,17.134,0.19504270462633455,point,30
1921.0,343.0,148.29,14.978,0.14633096085409253,point,30
2538.0,1975.0,152.4,15.351,0.1286085409252669,point,30
1293.0,1258.0,149.98,13.046,0.12781850533807831,point,30
194.0,434.0,147.46,11.113,0.12712811387900358,point,30
2785.0,2842.0,151.91,6.3575,0.1786725978647687,point,29
3785.0,311.0,146.89,10.091,0.1614661921708185,point,29
1442.0,1281.0,147.63,4.3465,0.12044128113879005,point,29
2886.0,3592.0,153.63,6.1133,0.11899644128113879,point,29
513.0,735.0,145.86,2.625,0.11308896797153026,point,29
1247.0,4055.0,153.63,2.2222,0.10055871886120997,point,29
2201.0,1357.0,122.06,21.104,0.5216725978647687,point,28
1880.0,3848.0,127.91,19.394,0.43362989323843415,point,28
1808.0,895.0,120.79,20.374,0.25051957295373667,point,28
1028.0,2448.0,124.21,18.048,0.17044128113879004,point,28
3998.0,2931.0,126.66,24.54,0.16366192170818505,point,28
4048.0,3817.0,128.86,24.261,0.1549252669039146,point,28
3274.0,17.0,117.82,14.739,1.985693950177936,point,27
398.0,1296.0,119.79,7.8089,1.2893950177935942,point,27
4056.0,714.0,119.72,16.276,0.36277580071174376,point,27
2802.0,980.0,119.9,13.357,0.26589323843416374,point,27
3819.0,1549.0,121.6,15.454,0.22636654804270462,point,27
3941.0,2303.0,123.41,15.455,0.1523807829181495,point,27
3458.0,1744.0,121.92,14.571,0.12589323843416372,point,27
1462.0,1275.0,120.11,10.221,0.12499288256227759,point,27
2075.0,1762.0,121.45,11.438,0.10936298932384342,point,27
2151.0,1032.0,119.79,11.865,0.10890391459074733,point,27
3962.0,2229.0,123.24,15.531,0.10465836298932385,point,27
4015.0,2139.0,123.05,15.683,0.10389679715302491,point,27
2650.0,2051.0,133.70364540000003,20.1085114,17.888616820272194,b'ExtraGalactic-AGN'b'OJ287',26
1161.0,2357.0,133.67,16.625999999999998,0.2416761565836299,point,26
1627.0,754.0,130.12,18.405,0.2390391459074733,point,26
2585.0,2429.0,134.57,19.78,0.21155160142348756,point,26
362.0,140.0,128.13,15.828,0.1991708185053381,point,26
1155.0,2358.0,133.67,16.612000000000002,0.18652313167259787,point,26
1615.0,2257.0,133.67,17.69,0.15024911032028468,point,26
1846.0,2887.0,135.26,17.899,0.13240213523131672,point,26
1854.0,2338.0,133.98,18.186,0.12019572953736656,point,26
3121.0,2553.0,135.15,20.915,0.11122419928825623,point,26
1492.0,3554.0,136.63,16.771,0.10343060498220641,point,26
3635.0,1630.0,133.2,22.511,0.10320284697508898,point,26
370.0,3297.0,135.45,14.403,0.10118149466192171,point,26
1856.0,3545.0,134.73,8.4755,1.1522064056939503,point,25
709.0,2440.0,131.69,6.4217,0.9848754448398577,point,25
2918.0,2036.0,131.8,11.564,0.652491103202847,point,25
530.0,2760.0,132.33,5.876,0.32850889679715306,point,25
1583.0,2623.0,132.51,8.2976,0.285423487544484,point,25
1461.0,2891.0,133.06,7.899,0.2736298932384342,point,25
1282.0,1808.0,130.53,7.9936,0.2241316725978648,point,25
637.0,3832.0,134.79,5.6179,0.17754092526690393,point,25
99.0,899.0,127.95,5.7507,0.1407900355871886,point,25
2420.0,374.0,127.77,11.185,0.13690391459074733,point,25
3496.0,2933.0,134.14,12.435,0.13111032028469752,point,25
187.0,2758.0,132.17,5.1097,0.13068683274021353,point,25
974.0,2301.0,131.5,7.0784,0.10297508896797154,point,25
1925.0,3436.0,180.79,44.53100000000001,6.516243634599441,b'ExtraGalactic-AGN'b'NGC4051',24
2242.0,1123.0,174.35,47.464,0.3738078291814947,point,24
799.0,937.0,171.98,44.56800000000001,0.34580071174377225,point,24
899.0,525.0,170.86,45.121,0.25775800711743774,point,24
1997.0,1732.0,175.89,46.389,0.20798932384341637,point,24
3437.0,1384.0,176.86,49.717,0.1999252669039146,point,24
3540.0,1802.0,178.35,49.519,0.1940355871886121,point,24
453.0,3053.0,177.65,41.913,0.13941992882562276,point,24
3574.0,3897.0,184.75,47.307,0.12715658362989324,point,24
753.0,134.0,169.52,45.115,0.12665480427046263,point,24
2252.0,2456.0,178.43,46.212,0.10889323843416371,point,24
1615.0,64.0,166.1138079,38.2088331,55.48478596727683,b'ExtraGalactic-AGN'b'Mrk421',23
2327.0,3506.0,176.12,36.887,0.6888256227758007,point,23
3716.0,775.0,170.2,42.205,0.49846975088967976,point,23
954.0,3598.0,174.81,33.931,0.4496797153024911,point,23
2922.0,869.0,169.62,40.432,0.2651281138790036,point,23
430.0,1120.0,167.88,34.871,0.2579608540925267,point,23
3840.0,2325.0,174.74,41.145,0.22550533807829182,point,23
850.0,1071.0,168.14,35.813,0.18597508896797155,point,23
1130.0,3701.0,175.26,34.206,0.18408896797153027,point,23
2900.0,270.0,167.91,40.842,0.12912455516014237,point,23
2571.0,1134.0,170.0,39.469,0.11929181494661922,point,23
657.0,272.0,165.84,35.98300000000001,0.11574021352313169,point,23
3519.0,1277.0,171.42,41.378,0.10712811387900356,point,23
226.0,935.0,182.6357449,39.4057299,4.347104411219927,b'ExtraGalactic-AGN'b'NGC4151',22
579.0,4014.0,190.8,36.463,0.6356583629893239,point,22
3653.0,1372.0,189.21,45.652,0.2465302491103203,point,22
827.0,3668.0,190.37,37.368,0.18477580071174377,point,22
252.0,905.0,182.59,39.491,0.1459501779359431,point,22
2631.0,3401.0,192.72,41.12,0.11986476868327403,point,22
228.0,931.0,182.63,39.414,0.11776156583629895,point,22
3629.0,2331.0,191.76,44.39100000000001,0.11670818505338079,point,22
3196.0,992.0,187.37,45.228,0.11212455516014234,point,22
2540.0,2665.0,190.71,41.899,0.11168327402135232,point,22
997.0,3599.0,184.61,29.815,2.726120996441281,point,21
1086.0,3486.0,184.47,30.118,1.3982918149466192,point,21
1273.0,3760.0,185.3414208,30.176975,0.29284961976615304,b'ExtraGalactic-AGN'b'1ES1218+304',21
2130.0,2600.0,183.77,33.193000000000005,0.27333807829181495,point,21
1545.0,2363.0,182.44,32.284,0.2729964412811388,point,21
4079.0,547.0,181.3,39.348,0.22202135231316725,point,21
2478.0,3596.0,186.6,32.742,0.1732526690391459,point,21
765.0,966.0,178.11,32.166,0.12476868327402137,point,21
1530.0,1084.0,179.33,33.613,0.10633807829181496,point,21
1375.0,3265.0,184.34,30.942,0.10256227758007117,point,21
3325.0,2209.0,169.55,31.532,2.2033807829181495,point,20
3672.0,3377.0,172.79,31.236,0.28227402135231316,point,20
127.0,2889.0,168.16,24.152,0.2559217081850534,point,20
3931.0,1347.0,167.97,33.537,0.20814946619217084,point,20
3358.0,3507.0,172.77,30.46,0.10117081850533809,point,20
2776.0,3926.0,169.27599999999995,20.2354,4.520994817148533,b'ExtraGalactic-AGN'b'RGBJ1117+202',19
3295.0,3948.0,169.78,21.321,0.46135231316725983,point,19
3204.0,2127.0,165.51,22.596,0.4459430604982206,point,19
3723.0,609.0,162.36,24.859,0.19861565836298933,point,19
304.0,3824.0,166.95,15.038,0.19790747330960856,point,19
3394.0,1794.0,164.89,23.263,0.19515658362989324,point,19
873.0,3550.0,166.81,16.469,0.17804626334519574,point,19
3235.0,1619.0,164.35,23.055,0.17758718861209966,point,19
1756.0,935.0,161.57,20.36,0.15986120996441283,point,19
2463.0,1296.0,162.96,21.627,0.1570391459074733,point,19
1559.0,3976.0,168.34,17.596,0.15187544483985765,point,19
2790.0,3943.0,169.33,20.25,0.13910676156583632,point,19
555.0,2171.0,163.46,16.845,0.12862633451957295,point,19
48.0,1378.0,161.28,16.337,0.10664412811387901,point,19
2967.0,2277.0,165.66,21.969,0.1023950177935943,point,19
3394.0,1393.0,177.48,28.753,0.9639501779359432,point,18
329.0,1829.0,175.32,21.941,0.8296441281138791,point,18
1498.0,2853.0,178.83,23.409,0.3348434163701068,point,18
1750.0,2099.0,177.38,24.658,0.32750177935943064,point,18
3670.0,2836.0,181.17,27.905,0.27919928825622775,point,18
4024.0,612.0,176.29,30.79,0.23396797153024912,point,18
1498.0,2857.0,178.84,23.403,0.22698576512455518,point,18
1260.0,1696.0,175.95,24.012,0.19865124555160144,point,18
1276.0,2041.0,176.75,23.723000000000006,0.12766903914590746,point,18
3902.0,2618.0,180.93,28.601,0.1255302491103203,point,18
2332.0,3785.0,181.83,24.202,0.12139857651245552,point,18
1637.0,3452.0,180.32,23.107,0.10204982206405694,point,18
666.0,2416.0,176.98,22.097,0.10170106761565836,point,18
146.0,2713.0,173.21,12.174,0.6921352313167259,point,17
4008.0,2762.0,177.0,20.22,0.6686120996441283,point,17
1788.0,2879.0,175.1,15.47,0.26687544483985765,point,17
4086.0,1443.0,174.12,21.598000000000006,0.25914946619217083,point,17
3645.0,2556.0,176.18,19.657,0.25222775800711744,point,17
1075.0,4050.0,176.94,12.902,0.2269572953736655,point,17
3647.0,2543.0,176.15,19.674,0.2117829181494662,point,17
3702.0,2548.0,176.22,19.785,0.20048754448398579,point,17
2493.0,983.0,171.58,18.657,0.18990747330960855,point,17
3640.0,2598.0,176.27,19.608,0.17443772241992883,point,17
3673.0,2604.0,176.32,19.67,0.16091814946619218,point,17
1076.0,2323.0,173.22,14.476,0.1551708185053381,point,17
3661.0,2591.0,176.27,19.658,0.12984341637010677,point,17
3548.0,285.0,170.99,21.49,0.12904270462633452,point,17
3624.0,2537.0,176.12,19.632,0.12645195729537367,point,17
1749.0,1956.0,173.04,16.222,0.10148754448398577,point,17
701.0,2302.0,183.57,14.054,1.022455516014235,point,16
3918.0,2757.0,188.02,20.158,0.372135231316726,point,16
3745.0,3922.0,190.31,18.567,0.27794661921708186,point,16
847.0,3641.0,186.55,12.99,0.2504270462633452,point,16
3073.0,2916.0,187.42,18.279,0.2454199288256228,point,16
3999.0,426.0,182.99,22.71,0.23411032028469753,point,16
3915.0,2026.0,186.43,20.918000000000006,0.19490035587188612,point,16
1903.0,2274.0,184.78,16.55,0.14819928825622777,point,16
2750.0,3483.0,188.27,17.026,0.14766192170818504,point,16
754.0,3558.0,186.27,12.886,0.1253202846975089,point,16
828.0,4088.0,187.46,12.491,0.12290391459074734,point,16
4060.0,1863.0,186.23,21.381,0.10279715302491103,point,16
2273.0,3950.0,188.73,15.566,0.10003914590747331,point,16
4036.0,745.0,179.5,14.039,0.4572597864768684,point,15
3857.0,3814.0,185.78,10.621,0.2408113879003559,point,15
2828.0,819.0,178.46,11.475,0.17266192170818506,point,15
1301.0,1860.0,179.14,7.2971,0.17079359430604985,point,15
2265.0,3636.0,183.8,7.535,0.1699608540925267,point,15
1597.0,692.0,176.98,9.0434,0.15549466192170822,point,15
2823.0,820.0,178.45,11.464,0.12994306049822066,point,15
2611.0,3719.0,184.32,8.1631,0.12177580071174378,point,15
1188.0,3570.0,182.58,5.3838,0.11777935943060498,point,15
3912.0,2736.0,183.59,11.82,0.11635587188612101,point,15
1495.0,3619.0,182.99,5.9668,0.11009964412811389,point,15
837.0,111.0,187.7059304,12.3911231,8.222889076882103,b'ExtraGalactic-AGN'b'M87',14
2304.0,2954.0,195.2,12.373,0.8436654804270464,point,14
884.0,46.0,187.62,12.555,0.7077224199288256,point,14
904.0,51.0,187.65,12.59,0.6134875444839858,point,14
819.0,200.0,187.87,12.265,0.5237366548042706,point,14
894.0,27.0,187.59,12.594,0.45928825622775804,point,14
807.0,36.0,187.52,12.407,0.4320996441281139,point,14
935.0,79.0,187.74,12.625,0.3946619217081851,point,14
752.0,123.0,187.64,12.208,0.38679715302491124,point,14
912.0,24.0,187.6,12.635,0.36526690391459077,point,14
905.0,167.0,187.89,12.475,0.3580782918149466,point,14
939.0,143.0,187.88,12.568,0.33857651245551595,point,14
800.0,206.0,187.86,12.218,0.3362419928825623,point,14
931.0,33.0,187.64,12.665,0.32311032028469755,point,14
746.0,145.0,187.68,12.173,0.30878647686832744,point,14
763.0,72.0,187.55,12.281,0.306,point,14
934.0,163.0,187.91,12.538,0.29909252669039144,point,14
840.0,232.0,187.96,12.275,0.29373665480427047,point,14
943.0,108.0,187.81,12.612,0.28047686832740215,point,14
820.0,240.0,187.96,12.225,0.272644128113879,point,14
894.0,209.0,187.97,12.409,0.2494128113879004,point,14
722.0,84.0,187.53,12.186,0.24296441281138792,point,14
955.0,144.0,187.9,12.599,0.22465124555160143,point,14
782.0,218.0,187.87,12.17,0.21139145907473308,point,14
859.0,19.0,187.54,12.532,0.20911743772241995,point,14
743.0,182.0,187.75,12.128,0.20769750889679717,point,14
948.0,885.0,189.43,11.819,0.20640569395017797,point,14
1136.0,1505.0,190.92,11.553,0.2013487544483986,point,14
926.0,47.0,187.66,12.639,0.18071530249110324,point,14
1514.0,385.0,188.99,13.492,0.17520640569395018,point,14
893.0,238.0,188.03,12.376,0.17476868327402137,point,14
118.0,465.0,187.69,10.565,0.1732846975088968,point,14
942.0,176.0,187.95,12.54,0.16354448398576515,point,14
955.0,66.0,187.74,12.68,0.15406049822064058,point,14
942.0,195.0,187.99,12.522,0.15205338078291813,point,14
799.0,218.0,187.89,12.206,0.15036298932384343,point,14
951.0,34.0,187.66,12.704,0.1486014234875445,point,14
3966.0,2322.0,195.74,16.405,0.14583985765124557,point,14
712.0,155.0,187.67,12.093,0.12786832740213525,point,14
779.0,44.0,187.51,12.342,0.11057295373665481,point,14
733.0,62.0,187.49,12.231,0.10468683274021352,point,14
740.0,198.0,187.78,12.107,0.10300711743772242,point,14
950.0,3287.0,194.39,9.283,0.10181138790035588,point,14
115.0,470.0,187.7,10.553,0.10027758007117438,point,14
1318.0,912.0,185.5939567,4.2210489,1.294863263432908,b'ExtraGalactic-AGN'b'4C4.42',13
64.0,3920.0,190.42,-1.4521,1.0627402135231319,point,13
1799.0,3631.0,191.65,2.3653,0.6626334519572955,point,13
870.0,567.0,184.43,3.6628,0.4404982206405694,point,13
1737.0,3201.0,190.71,2.6882,0.42153024911032033,point,13
3150.0,881.0,187.44,7.9908,0.3442740213523132,point,13
767.0,1317.0,185.85,2.6781,0.23715658362989325,point,13
3642.0,3153.0,192.62,6.6096,0.20536654804270463,point,13
3670.0,2925.0,192.18,6.9073,0.20124199288256228,point,13
2115.0,139.0,184.84,6.6441,0.19291103202846974,point,13
368.0,1126.0,185.05,2.0618,0.16862633451957296,point,13
3327.0,546.0,186.94,8.6968,0.1601387900355872,point,13
3727.0,1018.0,188.33,9.0199,0.12995017793594307,point,13
1265.0,37.0,183.75,5.0145,0.12187544483985767,point,13
1520.0,1178.0,186.35,4.3578,0.11102846975088969,point,13
3928.0,928.0,188.36,9.522,0.10896441281138791,point,13
2217.0,1462.0,154.12,-5.3418,3.0820996441281143,point,12
3185.0,1712.0,155.42,-3.4529,0.30399288256227763,point,12
57.0,2349.0,154.34,-10.675999999999998,0.2888362989323844,point,12
3154.0,1478.0,154.89,-3.3375,0.17441637010676156,point,12
