x,y,ra,dec,flux/mCrab,kind,cmosnum
691.0,1365.0,156.77,6.1593,0.13867615658362992,point,42
3422.0,2197.0,161.88,10.294,0.11955160142348754,point,42
4031.0,2119.0,162.53,11.542,0.10562633451957296,point,42
2921.0,3715.0,164.13,7.388,0.1047473309608541,point,42
3192.0,2629.0,162.41,9.3014,0.10235943060498222,point,42
949.0,3193.0,155.42,-3.4529,0.30399288256227763,point,41
1829.0,2751.0,155.68,-1.2163,0.29935943060498227,point,41
3853.0,1530.0,155.91,4.1884,0.27561921708185055,point,41
3235.0,2732.0,157.43,1.4909,0.27015658362989325,point,41
864.0,2973.0,154.89,-3.3375,0.17441637010676156,point,41
3832.0,4094.0,160.76,0.90612,0.16567259786476868,point,41
4010.0,233.0,153.63,6.1133,0.11899644128113879,point,41
2586.0,1175.0,153.63,2.2222,0.10055871886120997,point,41
3265.0,4009.0,140.93,22.91,1.0068683274021355,point,40
3577.0,1304.0,135.48,26.687,0.29304626334519573,point,40
2401.0,2595.0,136.82,22.882,0.2189857651245552,point,40
2360.0,290.0,131.72,25.37,0.21774021352313166,point,40
770.0,2471.0,134.57,19.78,0.21155160142348756,point,40
194.0,3126.0,135.26,17.899,0.13240213523131672,point,40
40.0,2597.0,133.98,18.186,0.12019572953736656,point,40
1319.0,2433.0,135.15,20.915,0.11122419928825623,point,40
47.0,3871.0,136.63,16.771,0.10343060498220641,point,40
1542.0,1403.0,133.2,22.511,0.10320284697508898,point,40
1148.0,3180.0,131.8,11.564,0.652491103202847,point,39
3410.0,129.0,127.91,19.394,0.43362989323843415,point,39
3469.0,2816.0,133.67,16.625999999999998,0.2416761565836299,point,39
3450.0,1145.0,130.12,18.405,0.2390391459074733,point,39
2065.0,930.0,128.13,15.828,0.1991708185053381,point,39
3464.0,2819.0,133.67,16.612000000000002,0.18652313167259787,point,39
3876.0,2589.0,133.67,17.69,0.15024911032028468,point,39
193.0,1729.0,127.77,11.185,0.13690391459074733,point,39
1960.0,3873.0,134.14,12.435,0.13111032028469752,point,39
2984.0,3944.0,135.45,14.403,0.10118149466192171,point,39
502.0,957.0,139.61,16.307000000000002,0.4752313167259787,point,38
4.0,1949.0,141.03,14.169,0.21422775800711744,point,38
41.0,501.0,138.13,15.925,0.18832384341637012,point,38
3494.0,235.0,141.83,23.022,0.12964412811387904,point,38
3943.0,2360.0,146.86,21.326,0.12277935943060499,point,38
2542.0,3568.0,147.48,17.135,0.11926690391459076,point,38
2701.0,1528.0,143.52,19.94,0.10698576512455515,point,38
2406.0,1263.0,142.6,19.683,0.10535231316725979,point,38
1353.0,2835.0,144.48,15.738,0.10178291814946619,point,38
581.0,884.0,134.73,8.4755,1.1522064056939503,point,37
3662.0,2451.0,141.51,12.735,0.8075088967971531,point,37
3116.0,3350.0,142.65,10.602,0.6264768683274021,point,37
33.0,84.0,132.51,8.2976,0.285423487544484,point,37
0.0,379.0,133.06,7.899,0.2736298932384342,point,37
4093.0,1949.0,141.03,14.169,0.21422775800711744,point,37
2080.0,1273.0,137.26,10.997,0.18307829181494664,point,37
2084.0,1282.0,137.28,10.994000000000002,0.16906405693950177,point,37
900.0,2804.0,138.93,6.8922,0.13561209964412813,point,37
860.0,3877.0,141.0,5.5639,0.13223487544483986,point,37
1707.0,2345.0,138.97,9.0153,0.1223202846975089,point,37
3617.0,1647.0,132.16,-13.883,0.4725978647686833,point,36
4042.0,1019.0,131.62,-12.235,0.3615658362989324,point,36
1256.0,470.0,126.46,-16.379,0.35065480427046264,point,36
1940.0,2072.0,130.46,-17.493,0.2999466192170819,point,36
3597.0,466.0,129.96,-12.24,0.2776476868327402,point,36
3266.0,1313.0,131.03,-14.037,0.2447153024911032,point,36
57.0,1597.0,126.69,-20.133,0.20634519572953736,point,36
2019.0,3390.0,133.08,-19.223,0.12023843416370107,point,36
3081.0,2156.0,132.32,-15.567,0.11991103202846976,point,36
3931.0,3504.0,136.08,-15.915,0.11059430604982208,point,36
2036.0,91.0,126.96,-14.455,0.10879359430604983,point,36
1949.0,2079.0,130.49,-17.486,0.10830960854092528,point,36
3723.0,375.0,123.78,-19.052,6.039857651245552,point,35
2717.0,1770.0,124.74,-22.875,0.35133451957295375,point,35
2242.0,738.0,122.04,-22.132,0.291846975088968,point,35
1095.0,3373.0,125.14,-28.083,0.2809288256227758,point,35
2171.0,2843.0,125.9,-25.422,0.2117153024911032,point,35
3627.0,1850.0,126.35,-21.41,0.156779359430605,point,35
1968.0,1713.0,123.4,-24.083,0.15427402135231316,point,35
3743.0,1740.0,126.33,-21.046,0.14956939501779362,point,35
1743.0,1419.0,122.48,-24.023000000000003,0.1351067615658363,point,35
1709.0,3595.0,126.6,-27.34,0.13362633451957295,point,35
1495.0,1324.0,121.89,-24.301,0.1316370106761566,point,35
2165.0,1079.0,122.55,-22.782,0.11369395017793595,point,35
2325.0,3172.0,141.2,-23.825,1.5002135231316729,point,34
3331.0,1512.0,139.24,-19.772,0.8691814946619217,point,34
2639.0,1504.0,138.25,-21.055,0.8008896797153026,point,34
2238.0,605.0,135.89,-20.599,0.49779359430604986,point,34
3064.0,2527.0,140.91,-21.595,0.2736797153024911,point,34
2471.0,3592.0,142.28,-24.083,0.25056227758007116,point,34
264.0,348.0,132.47,-23.855,0.17587188612099644,point,34
2420.0,2638.0,140.24,-22.955,0.16679715302491102,point,34
3674.0,2634.0,141.97,-20.577,0.12695017793594307,point,34
3001.0,3016.0,141.82,-22.343000000000004,0.1250320284697509,point,34
862.0,2668.0,138.05,-25.916,0.11028825622775801,point,34
3559.0,2172.0,134.93,-27.815,1.627900355871886,point,33
320.0,826.0,126.82,-31.67,0.48459074733096097,point,33
542.0,1169.0,127.9,-31.794,0.27515302491103205,point,33
2172.0,2542.0,133.51,-30.861,0.2656512455516014,point,33
560.0,217.0,126.02,-30.343000000000004,0.2101138790035587,point,33
1169.0,1177.0,129.0,-30.707,0.17713523131672598,point,33
1828.0,2829.0,133.56,-31.884,0.166932384341637,point,33
80.0,3168.0,131.34,-35.51,0.1657081850533808,point,33
2171.0,3012.0,134.51,-31.512,0.16547330960854092,point,33
1255.0,767.0,128.31,-29.956,0.12741637010676157,point,33
852.0,2419.0,131.05,-33.067,0.12074377224199288,point,33
700.0,601.0,127.03,-30.677,0.1091423487544484,point,33
1982.0,2342.0,142.29,-2.7648,0.35515302491103207,point,32
3856.0,2070.0,144.25,1.0967,0.3096120996441281,point,32
3659.0,3363.0,146.41,-0.97492,0.2738398576512455,point,32
2475.0,3288.0,144.71,-3.0906,0.25795729537366546,point,32
451.0,2931.0,141.36,-6.4007,0.1494982206405694,point,32
1941.0,751.0,139.26,-0.736,0.14830249110320284,point,32
3900.0,3277.0,146.56,-0.41212,0.14368683274021352,point,32
3302.0,3442.0,146.09,-1.7456,0.10775800711743773,point,32
2046.0,3719.0,139.53,-12.093,1.3600711743772242,point,31
2356.0,2327.0,137.31,-9.6664,0.7936654804270463,point,31
2353.0,2322.0,137.29,-9.6662,0.7659430604982208,point,31
2027.0,428.0,133.3,-7.7203,0.6143060498220642,point,31
2343.0,2339.0,137.31,-9.7058,0.596014234875445,point,31
2879.0,1062.0,135.64,-6.9999,0.40843416370106767,point,31
1861.0,3564.0,138.98,-12.234000000000002,0.39629893238434166,point,31
7.0,1020.0,131.62,-12.235,0.3615658362989324,point,31
2332.0,2345.0,137.31,-9.7357,0.324914590747331,point,31
2328.0,2265.0,137.15,-9.6352,0.32488967971530247,point,31
2318.0,2317.0,137.24,-9.7228,0.30718505338078295,point,31
2348.0,2305.0,137.25,-9.6514,0.287355871886121,point,31
2346.0,2257.0,137.16,-9.5912,0.25536654804270464,point,31
2312.0,2330.0,137.25,-9.7525,0.17227046263345197,point,31
1738.0,3109.0,137.95,-11.86,0.15150889679715304,point,31
1399.0,3010.0,137.3,-12.358,0.12433451957295374,point,31
2370.0,2286.0,137.25,-9.5856,0.12375444839857652,point,31
2288.0,2297.0,137.16,-9.7521,0.11744128113879004,point,31
1590.0,3184.0,137.89,-12.235,0.1144661921708185,point,31
3301.0,2410.0,138.74,-8.0162,0.10440213523131672,point,31
565.0,4050.0,138.15,-15.283,0.10176868327402136,point,31
935.0,2207.0,135.14,-12.140999999999998,0.1013202846975089,point,31
3955.0,3178.0,154.12,-5.3418,3.0820996441281143,point,30
787.0,2927.0,149.59,-11.063,0.28248042704626336,point,30
1869.0,1616.0,148.47,-7.3337,0.2769608540925267,point,30
3933.0,312.0,148.63,-1.7616,0.24953736654804273,point,30
1936.0,1316.0,147.98,-6.8226,0.18041281138790036,point,30
2059.0,2548.0,150.5,-8.161,0.16540925266903914,point,30
1828.0,3583.0,152.2,-9.9121,0.15127046263345198,point,30
1077.0,2485.0,149.11,-9.9501,0.13557295373665482,point,30
880.0,1182.0,146.35,-8.651,0.13188612099644131,point,30
1036.0,2448.0,148.99,-9.982000000000001,0.11051601423487545,point,30
1337.0,1869.0,148.26,-8.669,0.10906049822064058,point,30
1197.0,193.0,144.89,-6.7772,0.10599644128113879,point,30
2934.0,2607.0,146.42518700000005,-14.326361,3.682600703064122,b'ExtraGalactic-AGN'b'NGC2992',29
3257.0,662.0,143.11,-11.184,1.8881494661921705,point,29
3089.0,3240.0,147.87,-14.845,0.6208185053380784,point,29
1727.0,502.0,140.72,-13.821,0.4862989323843417,point,29
1407.0,3129.0,145.39,-17.885,0.33287544483985765,point,29
3732.0,1872.0,146.06,-11.872,0.20058007117437723,point,29
3600.0,2049.0,146.23,-12.347,0.20023843416370107,point,29
1177.0,2392.0,143.63,-17.355,0.17048754448398576,point,29
1145.0,2262.0,143.33,-17.244,0.1631032028469751,point,29
1027.0,1535.0,141.74,-16.500999999999998,0.1404661921708185,point,29
3338.0,1747.0,145.29,-12.45,0.1275053380782918,point,29
2795.0,3565.0,130.53,7.9936,0.2241316725978648,point,28
396.0,3054.0,126.32,4.2556,0.1526049822064057,point,28
1342.0,3242.0,127.95,5.7507,0.1407900355871886,point,28
3215.0,1782.0,127.77,11.185,0.13690391459074733,point,28
46.0,4058.0,127.71,2.2741,0.12290035587188614,point,28
3060.0,2294.0,123.01,2.6266,0.48779359430604985,point,27
398.0,2014.0,118.95,-1.9619,0.4488967971530249,point,27
1983.0,244.0,117.75,3.339,0.3983985765124555,point,27
159.0,3326.0,121.07,-4.1434,0.277355871886121,point,27
3009.0,3165.0,124.56,1.3722,0.21583274021352314,point,27
937.0,3527.0,122.48,-2.9668,0.15285409252669038,point,27
1224.0,4064.0,123.86,-3.1399,0.14339501779359431,point,27
2956.0,259.0,119.07,5.1323,0.11527758007117439,point,27
2628.0,1205.0,120.4,3.2698,0.11225266903914591,point,27
3020.0,2772.0,123.85,1.9168,0.10291814946619217,point,27
4042.0,855.0,134.73,8.4755,1.1522064056939503,point,26
2540.0,315.0,131.69,6.4217,0.9848754448398577,point,26
1088.0,593.0,130.27,3.3553,0.7954092526690393,point,26
2508.0,679.0,132.33,5.876,0.32850889679715306,point,26
3641.0,3298.0,138.72,4.4432,0.28780782918149467,point,26
3415.0,121.0,132.51,8.2976,0.285423487544484,point,26
393.0,1585.0,131.18,0.73838,0.27514234875444843,point,26
3413.0,418.0,133.06,7.899,0.2736298932384342,point,26
3043.0,1611.0,134.79,5.6179,0.17754092526690393,point,26
1349.0,2867.0,134.84,0.78784,0.14940925266903918,point,26
1119.0,486.0,130.11,3.5544,0.13327402135231317,point,26
2195.0,818.0,132.17,5.1097,0.13068683274021353,point,26
718.0,359.0,129.34,2.9821,0.11858362989323844,point,26
1380.0,1097.0,131.59,3.2215,0.11586120996441282,point,26
2725.0,78.0,131.5,7.0784,0.10297508896797154,point,26
2190.0,2023.0,128.9116,-4.0881,10.996213923641939,b'ExtraGalactic-AGN'b'NGC2617',25
1600.0,963.0,126.15,-3.7489,0.5008540925266904,point,25
564.0,2059.0,126.77,-7.1449,0.19070106761565836,point,25
2710.0,2543.0,130.58,-3.8243,0.1661708185053381,point,25
436.0,1903.0,126.31,-7.1695,0.14607117437722422,point,25
695.0,1431.0,125.79,-6.0536,0.1338967971530249,point,25
1924.0,3865.0,131.98,-7.0516,0.11486120996441282,point,25
3800.0,3481.0,133.78,-3.0595,0.11126334519572954,point,25
2286.0,987.0,127.12,-2.5146,0.10844483985765126,point,25
3342.0,2566.0,131.47,-2.6836,0.10028825622775801,point,25
2747.0,584.0,175.32,21.941,0.8296441281138791,point,24
2477.0,1565.0,177.0,20.22,0.6686120996441283,point,24
780.0,3915.0,179.5,14.039,0.4572597864768684,point,24
4053.0,1430.0,178.83,23.409,0.3348434163701068,point,24
301.0,2007.0,175.1,15.47,0.26687544483985765,point,24
2363.0,250.0,174.12,21.598000000000006,0.25914946619217083,point,24
2090.0,1415.0,176.18,19.657,0.25222775800711744,point,24
4053.0,1435.0,178.84,23.403,0.22698576512455518,point,24
2090.0,1401.0,176.15,19.674,0.2117829181494662,point,24
2146.0,1398.0,176.22,19.785,0.20048754448398579,point,24
3651.0,315.0,175.95,24.012,0.19865124555160144,point,24
720.0,22.0,171.58,18.657,0.18990747330960855,point,24
2092.0,1457.0,176.27,19.608,0.17443772241992883,point,24
2124.0,1459.0,176.32,19.67,0.16091814946619218,point,24
2111.0,1447.0,176.27,19.658,0.12984341637010677,point,24
3716.0,656.0,176.75,23.723000000000006,0.12766903914590746,point,24
2067.0,1399.0,176.12,19.632,0.12645195729537367,point,24
3164.0,1117.0,176.98,22.097,0.10170106761565836,point,24
124.0,1097.0,173.04,16.222,0.10148754448398577,point,24
2739.0,2085.0,173.21,12.174,0.6921352313167259,point,23
28.0,2643.0,171.03,6.2157,0.2871103202846975,point,23
1964.0,1178.0,170.45,11.739,0.24519217081850536,point,23
3856.0,3269.0,176.94,12.902,0.2269572953736655,point,23
3599.0,1562.0,173.22,14.476,0.1551708185053381,point,23
719.0,926.0,168.46,9.5885,0.1455373665480427,point,23
1632.0,1646.0,170.98,10.533,0.13209608540925266,point,23
2572.0,1974.0,172.78,11.98,0.10181494661921708,point,23
2126.0,3126.0,187.7059304,12.3911231,44.782051488268664,b'ExtraGalactic-AGN'b'M87',22
1737.0,1266.0,183.57,14.054,1.022455516014235,point,22
2164.0,3055.0,187.62,12.555,0.7077224199288256,point,22
2184.0,3057.0,187.65,12.59,0.6134875444839858,point,22
2121.0,3216.0,187.87,12.265,0.5237366548042706,point,22
2171.0,3035.0,187.59,12.594,0.45928825622775804,point,22
2086.0,3056.0,187.52,12.407,0.4320996441281139,point,22
2219.0,3080.0,187.74,12.625,0.3946619217081851,point,22
2045.0,3149.0,187.64,12.208,0.38679715302491124,point,22
2189.0,3029.0,187.6,12.635,0.36526690391459077,point,22
2202.0,3171.0,187.89,12.475,0.3580782918149466,point,22
2231.0,3143.0,187.88,12.568,0.33857651245551595,point,22
2103.0,3225.0,187.86,12.218,0.3362419928825623,point,22
2209.0,3035.0,187.64,12.665,0.32311032028469755,point,22
2042.0,3172.0,187.68,12.173,0.30878647686832744,point,22
2048.0,3098.0,187.55,12.281,0.306,point,22
2230.0,3163.0,187.91,12.538,0.29909252669039144,point,22
2147.0,3245.0,187.96,12.275,0.29373665480427047,point,22
2231.0,3108.0,187.81,12.612,0.28047686832740215,point,22
2127.0,3255.0,187.96,12.225,0.272644128113879,point,22
2061.0,2571.0,186.55,12.99,0.2504270462633452,point,22
2197.0,3214.0,187.97,12.409,0.2494128113879004,point,22
2009.0,3115.0,187.53,12.186,0.24296441281138792,point,22
1021.0,2884.0,185.78,10.621,0.2408113879003559,point,22
2247.0,3142.0,187.9,12.599,0.22465124555160143,point,22
2087.0,3239.0,187.87,12.17,0.21139145907473308,point,22
2136.0,3032.0,187.54,12.532,0.20911743772241995,point,22
2044.0,3209.0,187.75,12.128,0.20769750889679717,point,22
2344.0,3875.0,189.43,11.819,0.20640569395017797,point,22
2205.0,3050.0,187.66,12.639,0.18071530249110324,point,22
2833.0,3300.0,188.99,13.492,0.17520640569395018,point,22
2199.0,3243.0,188.03,12.376,0.17476868327402137,point,22
1467.0,3577.0,187.69,10.565,0.1732846975088968,point,22
2240.0,3175.0,187.95,12.54,0.16354448398576515,point,22
608.0,3775.0,186.94,8.6968,0.1601387900355872,point,22
2237.0,3064.0,187.74,12.68,0.15406049822064058,point,22
2242.0,3193.0,187.99,12.522,0.15205338078291813,point,22
2104.0,3237.0,187.89,12.206,0.15036298932384343,point,22
2228.0,3034.0,187.66,12.704,0.1486014234875445,point,22
2925.0,1079.0,184.78,16.55,0.14819928825622777,point,22
3926.0,2165.0,188.27,17.026,0.14766192170818504,point,22
2010.0,3187.0,187.67,12.093,0.12786832740213525,point,22
1958.0,2501.0,186.27,12.886,0.1253202846975089,point,22
2102.0,3014.0,187.46,12.491,0.12290391459074734,point,22
929.0,1813.0,183.59,11.82,0.11635587188612101,point,22
2060.0,3068.0,187.51,12.342,0.11057295373665481,point,22
1255.0,4074.0,188.36,9.522,0.10896441281138791,point,22
2017.0,3092.0,187.49,12.231,0.10468683274021352,point,22
2043.0,3225.0,187.78,12.107,0.10300711743772242,point,22
1465.0,3583.0,187.7,10.553,0.10027758007117438,point,22
3513.0,2690.0,188.73,15.566,0.10003914590747331,point,22
808.0,3319.0,181.11,1.8976,0.30728469750889686,point,21
974.0,3096.0,180.89,2.4945,0.20902135231316726,point,21
1088.0,2602.0,180.09,3.3335,0.20155871886121,point,21
3437.0,3525.0,184.84,6.6441,0.19291103202846974,point,21
946.0,1038.0,176.91,5.0223,0.19130249110320285,point,21
3679.0,57.0,178.46,11.475,0.17266192170818506,point,21
2307.0,1306.0,179.14,7.2971,0.17079359430604985,point,21
3509.0,2932.0,183.8,7.535,0.1699608540925267,point,21
1098.0,2604.0,180.11,3.3497,0.16380782918149467,point,21
2438.0,106.0,176.98,9.0434,0.15549466192170822,point,21
3675.0,59.0,178.45,11.464,0.12994306049822066,point,21
2582.0,3528.0,183.75,5.0145,0.12187544483985767,point,21
3863.0,2966.0,184.32,8.1631,0.12177580071174378,point,21
2433.0,3012.0,182.58,5.3838,0.11777935943060498,point,21
2743.0,3020.0,182.99,5.9668,0.11009964412811389,point,21
1237.0,850.0,164.03,2.8719,0.43000000000000005,point,20
3966.0,4065.0,173.59,4.1929,0.21509608540925268,point,20
2126.0,2522.0,168.36,2.5472,0.198779359430605,point,20
1449.0,2532.0,167.55,1.2257,0.12787188612099645,point,20
138.0,1016.0,163.02,0.5453600000000001,0.12240213523131674,point,20
3655.0,2744.0,170.67,5.2265,0.12218505338078292,point,20
2116.0,2513.0,168.33,2.5399,0.11466903914590748,point,20
2173.0,3621.0,170.54,1.2893,0.10879003558718862,point,20
2126.0,2538.0,168.39,2.5281,0.10758718861209965,point,20
1882.0,2994.0,168.97,1.4971,0.10212455516014236,point,20
3198.0,3297.0,166.17,-4.2225,0.8643416370106762,point,19
977.0,2110.0,161.13,-7.0683,0.2269750889679715,point,19
344.0,985.0,158.17,-6.8913,0.16820996441281139,point,19
3831.0,96.0,160.76,0.90612,0.16567259786476868,point,19
556.0,3271.0,162.88,-9.3019,0.15422775800711744,point,19
3701.0,3629.0,167.42,-3.6549,0.15169750889679715,point,19
697.0,3546.0,163.59,-9.3657,0.14012455516014236,point,19
2755.0,570.0,160.35,-1.739,0.1286334519572954,point,19
101.0,2056.0,159.94,-8.685,0.1226405693950178,point,19
3326.0,1043.0,161.97,-1.2195,0.1202491103202847,point,19
1417.0,1218.0,159.95,-5.117,0.11851601423487546,point,19
2975.0,1618.0,162.65,-2.6026,0.11621708185053382,point,19
3942.0,1849.0,164.28,-1.0192,0.10179715302491105,point,19
99.0,535.0,157.0,-6.8014,0.10128825622775801,point,19
3891.0,586.0,174.61175,3.36861,2.492322085692619,b'Galactic-Compact-Binary-WD'b'TLeo',18
3966.0,15.0,173.59,4.1929,0.21509608540925268,point,18
1681.0,2864.0,176.4,-3.6655,0.20287544483985767,point,18
3996.0,2094.0,177.67,1.7677,0.20130249110320286,point,18
1664.0,3351.0,177.33,-4.28,0.18134163701067615,point,18
3178.0,855.0,174.28,1.6658,0.15965124555160143,point,18
3542.0,277.0,173.59,3.0607,0.1452135231316726,point,18
3468.0,2854.0,178.52,-0.16859000000000002,0.12782562277580073,point,18
1272.0,1192.0,172.64,-2.4492,0.11714590747330962,point,18
3634.0,100.0,173.36,3.4501,0.11207473309608541,point,18
3458.0,3937.0,180.61,-1.4852,0.10312455516014235,point,18
1875.0,2248.0,175.43,-2.5462,0.10264412811387902,point,18
1775.0,2092.0,170.03,-10.495,0.2694306049822064,point,17
2332.0,2731.0,171.98,-10.189,0.17202846975088967,point,17
3595.0,3409.0,174.85,-8.544,0.14397864768683277,point,17
1191.0,3490.0,172.08,-13.323,0.13211743772241993,point,17
3136.0,1970.0,171.47,-7.7051,0.12700711743772242,point,17
838.0,3960.0,172.58,-14.57,0.11891103202846975,point,17
1208.0,1124.0,178.02,-11.373,0.3857651245551601,point,16
3227.0,2592.0,183.34,-9.0787,0.28551601423487544,point,16
4010.0,788.0,180.64,-5.4666,0.15526334519572957,point,16
2034.0,1955.0,180.67,-10.712,0.138779359430605,point,16
278.0,348.0,175.35,-12.275,0.11922419928825623,point,16
916.0,865.0,177.15,-11.64,0.11437010676156584,point,16
192.0,4092.0,182.84,-16.795,0.11250533807829181,point,16
730.0,1125.0,177.45,-12.313,0.10828113879003559,point,16
1277.0,2855.0,181.59,-13.248,0.10118505338078292,point,16
2295.0,2146.0,176.4186,-18.4542,8.459354768579871,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',15
219.0,503.0,170.36,-20.451,0.6262277580071176,point,15
1085.0,633.0,171.77,-18.958,0.32521708185053383,point,15
2317.0,1527.0,175.17,-17.669,0.21072953736654804,point,15
2458.0,3732.0,179.92,-19.993,0.15591459074733097,point,15
3413.0,2194.0,177.91,-16.32,0.14562989323843417,point,15
3692.0,3920.0,181.8,-17.764,0.1413523131672598,point,15
306.0,2284.0,174.15,-22.491,0.13650889679715303,point,15
425.0,954.0,171.55,-20.623,0.12465480427046263,point,15
940.0,267.0,170.84,-18.779,0.12011032028469752,point,15
2346.0,1167.0,174.48,-17.176,0.11358007117437723,point,15
997.0,1281.0,172.97,-19.929,0.10218505338078293,point,15
3521.0,3107.0,193.05,-13.414,0.6231672597864769,point,14
2430.0,2428.0,190.46,-14.933,0.47149466192170825,point,14
2448.0,1014.0,187.52,-13.393,0.3944128113879004,point,14
2053.0,3595.0,192.53,-16.916,0.32325622775800716,point,14
3709.0,2105.0,191.16,-11.995,0.14725266903914594,point,14
1163.0,1857.0,187.85,-16.898,0.14337010676156586,point,14
854.0,3056.0,190.06,-18.798,0.13951957295373665,point,14
1467.0,1775.0,188.02,-16.195999999999998,0.13883985765124557,point,14
428.0,456.0,184.08,-16.843,0.1356832740213523,point,14
3441.0,333.0,187.21,-10.663,0.12935231316725979,point,14
875.0,2516.0,188.93,-18.186,0.12372953736654804,point,14
1274.0,2807.0,189.99,-17.684,0.1213879003558719,point,14
1701.0,151.0,184.9,-13.96,0.11850177935943061,point,14
2178.0,3386.0,192.21,-16.444000000000006,0.1052491103202847,point,14
1119.0,1466.0,182.1,-24.728,1.1318149466192173,point,13
2959.0,1456.0,184.35,-21.056,0.5960854092526691,point,13
536.0,3530.0,185.97,-28.202,0.3352419928825623,point,13
2452.0,2438.0,185.87,-23.163,0.2273523131672598,point,13
766.0,2231.0,183.34,-26.302,0.21395729537366548,point,13
1771.0,1747.0,183.53,-23.754,0.12368683274021353,point,13
2065.0,309.0,180.81,-21.522,0.12005693950177937,point,13
1411.0,2017.0,183.68,-24.777,0.10587544483985765,point,13
1256.0,3233.0,146.9174,-30.9489,7.249558759788001,b'ExtraGalactic-AGN'b'MCG-05-23-016',12
2574.0,1814.0,146.15,-26.565,0.21685409252669038,point,12
1515.0,1539.0,143.88,-28.049,0.2157829181494662,point,12
491.0,3639.0,146.49,-32.891,0.15988612099644128,point,12
1906.0,3077.0,147.65,-29.559,0.14786120996441282,point,12
