x,y,ra,dec,flux/mCrab,kind,cmosnum
1832.0,652.0,326.61,-47.81,0.13481850533807832,point,38
1722.0,333.0,325.68,-47.359,0.11869750889679716,point,38
611.0,1724.0,325.23,-51.42100000000001,0.10789679715302491,point,38
3152.0,3892.0,337.52,-51.617,0.10583629893238433,point,38
2786.0,1034.0,317.85,-52.338,0.6118149466192171,point,37
853.0,1982.0,312.68,-56.239,0.3861209964412812,point,37
3315.0,1399.0,320.25,-52.476000000000006,0.37921708185053377,point,37
3183.0,1604.0,320.21,-53.034,0.3448505338078292,point,37
1688.0,3591.0,318.92,-58.68,0.27160498220640567,point,37
3570.0,3712.0,326.0,-56.622,0.27055516014234876,point,37
2504.0,633.0,316.23,-51.825,0.26682562277580074,point,37
3038.0,1730.0,319.97,-53.448,0.2586832740213523,point,37
2269.0,1866.0,317.6,-54.575,0.18490035587188614,point,37
3655.0,1778.0,322.08,-52.82100000000001,0.1777864768683274,point,37
3521.0,4031.0,326.6,-57.282,0.1730320284697509,point,37
900.0,867.0,311.08,-53.853,0.15740925266903916,point,37
423.0,683.0,309.11,-53.872,0.12595373665480428,point,37
1569.0,3937.0,319.21,-59.50100000000001,0.11442348754448399,point,37
1565.0,3939.0,319.2,-59.508,0.11056939501779359,point,37
2280.0,3149.0,259.36,-66.95100000000001,3.79288256227758,point,36
1330.0,1616.0,259.2478,-62.8206,1.6651454182511374,b'ExtraGalactic-AGN'b'NGC6300',36
190.0,3253.0,249.58,-64.358,1.261708185053381,point,36
4046.0,4052.0,266.56,-70.65100000000002,0.899252669039146,point,36
156.0,3255.0,249.44,-64.31,0.6556583629893239,point,36
170.0,3235.0,249.57,-64.297,0.3670818505338079,point,36
168.0,3284.0,249.39,-64.38,0.3649822064056939,point,36
56.0,2822.0,250.47,-63.404,0.32730604982206407,point,36
2070.0,272.0,265.51,-60.92,0.3094768683274021,point,36
216.0,3283.0,249.59,-64.44800000000001,0.23564768683274023,point,36
3062.0,1808.0,266.77,-65.063,0.20789679715302492,point,36
853.0,697.0,259.56,-60.457,0.20502846975088967,point,36
3056.0,1211.0,268.02,-63.808,0.19780782918149467,point,36
167.0,3209.0,249.64,-64.24600000000001,0.18645195729537367,point,36
532.0,1782.0,255.48,-62.149,0.17912811387900357,point,36
177.0,3292.0,249.4,-64.407,0.1783879003558719,point,36
171.0,3194.0,249.71,-64.226,0.1739288256227758,point,36
346.0,754.0,257.44,-59.96,0.15559074733096087,point,36
137.0,3255.0,249.37,-64.283,0.15032028469750894,point,36
177.0,151.0,258.25,-58.597,0.13240569395017796,point,36
2176.0,133.0,266.24,-60.737,0.12260142348754449,point,36
226.0,3219.0,249.84,-64.35,0.11639501779359432,point,36
1704.0,36.0,264.46,-60.069,0.11559786476868328,point,36
236.0,3202.0,249.94,-64.336,0.10044483985765125,point,36
1828.0,3412.0,240.259583,-60.738333,12.349686303008415,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',35
2191.0,2959.0,242.9642,-60.6319,6.872671816054684,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',35
17.0,3512.0,234.75,-57.707,3.858007117437723,point,35
967.0,2436.0,240.88,-57.777,2.6848398576512458,point,35
921.0,1067.0,244.82,-55.506,0.7949110320284698,point,35
2378.0,2940.0,243.64,-60.90600000000001,0.6012455516014236,point,35
3614.0,1193.0,253.25,-59.717,0.5788967971530249,point,35
5.0,2455.0,238.14,-56.163,0.48427046263345197,point,35
3624.0,1185.0,253.31,-59.719,0.4444839857651246,point,35
2358.0,933.0,249.63,-57.472,0.4433451957295374,point,35
3611.0,1205.0,253.2,-59.736,0.39163701067615664,point,35
3607.0,1185.0,253.25,-59.695,0.3737722419928826,point,35
2280.0,725.0,249.93,-56.992,0.27007473309608543,point,35
2647.0,2061.0,247.35,-59.862,0.26794661921708185,point,35
3617.0,1192.0,253.26,-59.722,0.261644128113879,point,35
2091.0,2335.0,244.65,-59.456,0.23317437722419931,point,35
237.0,925.0,243.28,-54.183,0.22485409252669042,point,35
283.0,871.0,243.55,-54.17,0.2193523131672598,point,35
1552.0,3069.0,240.57,-59.744,0.21284341637010679,point,35
3638.0,1201.0,253.31,-59.765,0.20487188612099647,point,35
3517.0,1633.0,251.67,-60.385,0.19327046263345196,point,35
2056.0,1857.0,246.0,-58.606,0.1894306049822064,point,35
3099.0,3959.0,242.57,-63.71100000000001,0.17422775800711746,point,35
3628.0,1218.0,253.23,-59.783,0.1714626334519573,point,35
1618.0,1828.0,244.71,-57.86600000000001,0.15444483985765126,point,35
2236.0,2207.0,245.53,-59.473,0.14255516014234876,point,35
1915.0,1906.0,245.4,-58.466,0.13877580071174378,point,35
3653.0,1217.0,253.33,-59.816,0.12380782918149466,point,35
2148.0,3359.0,241.47,-61.195,0.12061565836298933,point,35
3616.0,1170.0,253.32,-59.678,0.11859786476868328,point,35
868.0,371.0,248.07,-67.46194399999999,21.58652244821785,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',34
4046.0,3.0,266.56,-70.65100000000002,0.899252669039146,point,34
1514.0,1334.0,247.12,-70.086,0.8362989323843417,point,34
3047.0,2906.0,247.97,-75.109,0.6196797153024912,point,34
3067.0,196.0,260.05,-70.046,0.5633451957295373,point,34
2654.0,3686.0,240.44,-75.749,0.5183274021352313,point,34
2928.0,2141.0,251.3,-73.582,0.2683950177935943,point,34
2931.0,2134.0,251.36,-73.574,0.26581138790035586,point,34
3286.0,2985.0,249.15,-75.601,0.23147330960854093,point,34
3085.0,1539.0,255.1,-72.678,0.20991103202846978,point,34
3415.0,2827.0,250.98,-75.50399999999998,0.20441281138790035,point,34
255.0,3345.0,231.01,-70.90100000000002,0.20300711743772243,point,34
2982.0,3521.0,243.68,-76.03399999999998,0.1679252669039146,point,34
1452.0,2600.0,240.49,-72.043,0.16787900355871888,point,34
3038.0,2915.0,247.86,-75.11,0.1497153024911032,point,34
3103.0,80.0,260.63,-69.85600000000001,0.1397900355871886,point,34
3756.0,1504.0,259.7,-73.421,0.12791814946619218,point,34
3762.0,430.0,263.53,-71.26100000000002,0.12340213523131673,point,34
3636.0,2065.0,256.46,-74.377,0.11572597864768684,point,34
1815.0,487.0,252.17,-69.027,0.1118932384341637,point,34
3619.0,2557.0,253.93,-75.288,0.10987188612099645,point,34
2577.0,264.0,257.04,-69.602,0.10451601423487546,point,34
1994.0,378.0,236.977875,-62.568167,41.701556079651226,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',33
1162.0,1006.0,232.07,-61.883,6.718505338078292,point,33
95.0,3802.0,217.45,-62.684,3.930604982206406,point,33
1558.0,1306.0,231.94,-63.017,1.361708185053381,point,33
2444.0,3961.0,221.58,-67.773,0.33613523131672596,point,33
3327.0,1603.0,236.24,-66.69800000000001,0.26797508896797156,point,33
566.0,932.0,230.8,-60.654,0.22054804270462636,point,33
2518.0,2903.0,227.36,-66.82,0.18939501779359433,point,33
1970.0,2345.0,228.51,-65.09100000000001,0.18841637010676157,point,33
2514.0,339.0,238.78,-63.431,0.1802170818505338,point,33
2044.0,476.0,236.75,-62.795,0.13179003558718863,point,33
3441.0,2423.0,232.72,-68.02,0.12697508896797155,point,33
2576.0,2044.0,231.7,-65.895,0.11172241992882563,point,33
1936.0,3968.0,310.03,-71.249,0.2063879003558719,point,32
1696.0,1473.0,304.64,-65.857,0.20472597864768685,point,32
2684.0,3844.0,314.66,-70.419,0.20380071174377226,point,32
450.0,1248.0,297.58,-65.78699999999999,0.17880427046263347,point,32
644.0,3714.0,300.64,-71.33,0.14644128113879004,point,32
146.0,430.0,295.59,-63.986,0.1362846975088968,point,32
3996.0,3388.0,321.17,-68.23,0.12838434163701068,point,32
877.0,3484.0,302.01,-70.73100000000002,0.12026334519572954,point,32
3296.0,161.0,310.94,-62.015,0.11659074733096086,point,32
883.0,3814.0,302.45,-71.47,0.11633451957295374,point,32
387.0,943.0,297.08,-65.109,0.10777224199288256,point,32
2096.0,3232.0,309.62,-69.536,0.10404270462633453,point,32
1296.0,1251.0,279.5848,-65.4275,2.038147120469262,b'ExtraGalactic-AGN'b'ESO103-035',31
1581.0,949.0,281.41,-64.862,0.7874021352313167,point,31
291.0,793.0,274.92,-63.886,0.21137366548042708,point,31
2229.0,3983.0,282.46,-71.95100000000002,0.1871103202846975,point,31
495.0,69.0,276.84,-62.404,0.14866903914590748,point,31
1752.0,906.0,282.35,-64.82600000000001,0.14404270462633453,point,31
3289.0,58.0,290.71,-63.18600000000001,0.14327402135231318,point,31
422.0,3093.0,271.83,-69.005,0.13569395017793595,point,31
3794.0,3033.0,293.79,-69.973,0.13506049822064056,point,31
2677.0,219.0,287.56,-63.494,0.11348398576512456,point,31
185.0,3390.0,269.77,-69.464,0.11316725978647688,point,31
2997.0,366.0,289.17,-63.868,0.10964412811387904,point,31
2395.0,466.0,286.01,-64.00399999999999,0.10490747330960855,point,31
1553.0,273.0,281.83,-63.33,0.10056227758007118,point,31
924.0,3649.0,312.41,-80.133,0.9272597864768684,point,30
1733.0,2509.0,316.18,-77.023,0.8465836298932385,point,30
3900.0,1262.0,327.27,-72.101,0.525338078291815,point,30
2626.0,1854.0,321.03,-74.774,0.217711743772242,point,30
1566.0,1920.0,312.51,-75.914,0.20515658362989325,point,30
2544.0,1029.0,317.35,-73.17,0.19916014234875445,point,30
1817.0,1604.0,313.64,-75.033,0.19141281138790037,point,30
3397.0,3162.0,333.63,-76.253,0.13704626334519576,point,30
237.0,3690.0,303.52,-80.643,0.1210284697508897,point,30
3251.0,646.0,320.85,-71.666,0.1207864768683274,point,30
1420.0,1851.0,311.0,-75.877,0.11976868327402136,point,30
595.0,699.0,301.56,-73.77600000000002,0.11327046263345196,point,30
2503.0,1684.0,319.4,-74.56,0.11076868327402135,point,30
2246.0,951.0,281.2,-74.311,0.8169039145907474,point,29
2626.0,2754.0,281.77,-78.53,0.42569395017793593,point,29
1936.0,3134.0,272.82,-78.988,0.4002135231316726,point,29
2370.0,2193.0,280.16,-77.158,0.359608540925267,point,29
832.0,3999.0,255.84,-79.616,0.20075088967971533,point,29
111.0,1289.0,263.6,-73.455,0.17561209964412813,point,29
3091.0,1279.0,288.19,-75.293,0.16183274021352315,point,29
1236.0,922.0,273.13,-73.676,0.16156583629893237,point,29
3933.0,3239.0,297.44,-79.755,0.1434590747330961,point,29
2270.0,1919.0,279.73,-76.497,0.13590391459074735,point,29
4007.0,1766.0,296.79,-76.39,0.1231423487544484,point,29
294.0,2283.0,260.87,-75.64699999999998,0.1147473309608541,point,29
544.0,540.0,269.08,-72.314,0.10220640569395018,point,29
3357.0,2215.0,290.36,-77.462,0.10120284697508898,point,29
1210.0,1571.0,271.11,-75.057,0.1008185053380783,point,29
344.0,837.0,294.65,-46.216,4.074021352313167,point,28
2494.0,2199.0,302.36,-48.832,1.791423487544484,point,28
203.0,2998.0,294.52,-51.164,0.4718505338078292,point,28
2166.0,3458.0,301.85,-51.792,0.35430960854092525,point,28
2851.0,3977.0,304.69,-52.708,0.21381138790035586,point,28
806.0,503.0,296.09,-45.39100000000001,0.14733096085409253,point,28
198.0,1319.0,294.24,-47.332,0.14443416370106762,point,28
2705.0,1143.0,302.53,-46.369,0.13931316725978649,point,28
2847.0,3977.0,304.67,-52.709,0.12744839857651247,point,28
130.0,3173.0,294.28,-51.57,0.12444128113879004,point,28
2470.0,1266.0,301.81,-46.725,0.10483985765124557,point,28
3539.0,896.0,305.1,-45.494,0.10336654804270463,point,28
2144.0,3522.0,286.58,-52.341,1.6341281138790034,point,27
1168.0,2653.0,283.28,-50.179,0.7905338078291815,point,27
277.0,1695.0,280.59,-47.761,0.32603202846975093,point,27
324.0,3928.0,279.62,-52.822,0.2739252669039146,point,27
3058.0,3307.0,290.01,-51.92100000000001,0.2686725978647687,point,27
2042.0,1997.0,286.53,-48.842,0.25451601423487547,point,27
2815.0,3991.0,289.05,-53.472,0.21007117437722422,point,27
3521.0,4096.0,291.75,-53.717,0.19012811387900358,point,27
2684.0,63.0,288.95,-44.487,0.1270747330960854,point,27
2249.0,2152.0,287.23,-49.222,0.12400711743772243,point,27
1356.0,2119.0,284.12,-49.004,0.12332740213523133,point,27
2860.0,1412.0,289.42,-47.578,0.1176049822064057,point,27
2300.0,886.0,287.6,-46.332,0.10398576512455515,point,27
1834.0,2239.0,285.75,-49.365,0.10258718861209964,point,27
1676.0,3129.0,302.27,-60.429,4.960854092526691,point,26
2147.0,1624.0,303.2,-56.85,0.7134519572953737,point,26
1185.0,1830.0,299.3,-57.64,0.6503914590747331,point,26
2135.0,1619.0,303.15,-56.842,0.3949110320284697,point,26
2098.0,1569.0,302.96,-56.744,0.3182384341637011,point,26
1970.0,3397.0,303.84,-60.916,0.27242704626334524,point,26
2145.0,1571.0,303.15,-56.73,0.21616370106761568,point,26
2163.0,1638.0,303.27,-56.874,0.21287544483985768,point,26
2079.0,1564.0,302.88,-56.74,0.20780071174377227,point,26
1964.0,782.0,301.89,-55.017,0.20007829181494663,point,26
2123.0,1598.0,303.08,-56.8,0.19083629893238435,point,26
1719.0,1060.0,301.08,-55.73,0.1887722419928826,point,26
3202.0,2415.0,308.31,-58.108,0.1714626334519573,point,26
2124.0,1579.0,303.07,-56.757,0.14908540925266905,point,26
1553.0,399.0,300.07,-54.288,0.14003558718861212,point,26
1111.0,933.0,298.57,-55.62,0.13310320284697508,point,26
3865.0,672.0,309.11,-53.872,0.12595373665480428,point,26
2089.0,1611.0,302.95,-56.843,0.11738078291814948,point,26
1107.0,1398.0,298.76,-56.677,0.10928469750889681,point,26
1267.0,1741.0,299.6,-57.415,0.10802135231316727,point,26
3455.0,4054.0,311.43,-61.552,0.10333096085409253,point,26
3450.0,1248.0,291.49,-56.562,4.740213523131673,point,25
3178.0,2172.0,290.3092,-58.6708,3.0976054090394585,b'ExtraGalactic-AGN'b'ESO141-55',25
1365.0,3939.0,281.22,-62.364,0.30695017793594304,point,25
1614.0,533.0,284.21,-54.707,0.3043131672597865,point,25
3521.0,1.0,291.75,-53.717,0.19012811387900358,point,25
72.0,1142.0,277.75,-55.552,0.18886832740213524,point,25
1516.0,3860.0,282.01,-62.236,0.18110676156583633,point,25
185.0,2000.0,277.49,-57.522,0.1688149466192171,point,25
775.0,1174.0,280.53,-55.907,0.16643416370106762,point,25
2616.0,3859.0,287.4,-62.482,0.16635587188612103,point,25
2389.0,285.0,287.33,-54.288,0.16292882562277583,point,25
3215.0,2302.0,290.47,-58.971,0.1329644128113879,point,25
876.0,809.0,281.16,-55.12,0.13060498220640568,point,25
2632.0,2889.0,287.74,-60.27,0.12555160142348754,point,25
2049.0,2328.0,285.29,-58.894,0.10481494661921709,point,25
2819.0,2530.0,288.67,-59.468,0.10455871886120997,point,25
1498.0,2960.0,282.5,-60.194,0.10423487544483985,point,25
270.0,2801.0,277.13,-59.353,0.10187544483985765,point,25
45.0,1173.0,15.116,-51.23,0.5584341637010677,point,24
1532.0,418.0,13.218,-47.62300000000001,0.2805907473309609,point,24
1768.0,1749.0,17.793,-47.462,0.26666903914590745,point,24
958.0,3347.0,23.137,-49.527,0.24641281138790036,point,24
3992.0,1849.0,18.74,-42.413,0.1646690391459075,point,24
3272.0,2329.0,20.079,-44.131,0.16236298932384344,point,24
135.0,2852.0,21.254,-51.365,0.1597081850533808,point,24
554.0,751.0,13.858,-49.947,0.1262135231316726,point,24
2426.0,1604.0,17.52,-45.929,0.10283985765124556,point,24
749.0,518.0,13.148,-49.427,0.10116725978647687,point,24
997.0,4062.0,25.951,-58.765,0.7966903914590747,point,23
3820.0,974.0,14.231,-51.87600000000001,0.4451957295373666,point,23
1868.0,2796.0,20.589,-56.735,0.3087686832740214,point,23
1546.0,2872.0,20.839,-57.481,0.30798220640569396,point,23
3673.0,3085.0,22.037,-52.64,0.29797864768683274,point,23
2922.0,3149.0,22.194000000000006,-54.359,0.2291387900355872,point,23
2957.0,1988.0,17.663,-54.109,0.15898220640569397,point,23
2127.0,3844.0,24.947,-56.19600000000001,0.13993238434163702,point,23
2220.0,3731.0,24.483,-55.983,0.13762277580071175,point,23
1761.0,2412.0,18.956,-56.922,0.12427046263345196,point,23
1044.0,1864.0,16.323,-58.438,0.10671530249110321,point,23
3052.0,4088.0,38.594029,-43.796355,7.821328043748015,b'Galactic-Star'b'CCEri',22
14.0,864.0,28.987,-51.609,0.9130960854092527,point,22
2085.0,267.0,26.556,-46.948,0.25197153024911034,point,22
204.0,1434.0,31.013,-51.082,0.2323914590747331,point,22
2841.0,3888.0,38.092,-44.351000000000006,0.2031494661921708,point,22
2673.0,1644.0,30.981,-45.413,0.20140569395017796,point,22
1854.0,1071.0,29.293000000000006,-47.386,0.14797508896797154,point,22
3844.0,1741.0,30.96,-42.726000000000006,0.1441708185053381,point,22
2770.0,3423.0,36.662,-44.688,0.14368327402135234,point,22
3982.0,3557.0,36.474,-41.912,0.13401067615658366,point,22
2845.0,3882.0,38.069,-44.345,0.10804982206405694,point,22
1614.0,768.0,28.318,-47.975,0.10406049822064058,point,22
3145.0,3797.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,22
3473.0,3666.0,39.584,-52.192,1.6334163701067614,point,21
899.0,3161.0,39.755,-58.187,0.8241281138790038,point,21
997.0,0.0,25.951,-58.765,0.7966903914590747,point,21
3141.0,3624.0,39.689,-52.953,0.6480427046263346,point,21
3080.0,3815.0,40.447,-52.996,0.5116014234875444,point,21
3644.0,1734.0,32.343,-52.489,0.4326690391459075,point,21
3348.0,1567.0,31.828000000000007,-53.199,0.4075800711743772,point,21
765.0,3464.0,41.166,-58.331,0.3835587188612099,point,21
2760.0,1690.0,32.534,-54.51,0.3524839857651246,point,21
4011.0,4078.0,40.636,-50.8,0.2767295373665481,point,21
532.0,1304.0,31.871,-59.672,0.268049822064057,point,21
3474.0,897.0,29.244,-53.036,0.2619252669039146,point,21
122.0,2092.0,35.683,-60.379,0.24186476868327406,point,21
3554.0,3581.0,39.216,-52.05,0.20610320284697511,point,21
529.0,560.0,28.511,-59.8,0.18415302491103203,point,21
1775.0,284.0,27.101,-56.979,0.17514590747330963,point,21
856.0,1647.0,33.24,-58.853,0.1628505338078292,point,21
206.0,71.0,26.32,-60.565,0.15712099644128114,point,21
2238.0,3654.0,40.557,-54.953,0.12847330960854095,point,21
2629.0,1327.0,31.151,-54.889,0.11630604982206406,point,21
3801.0,599.0,28.065,-52.328,0.1061743772241993,point,21
3114.0,1387.0,31.219,-53.77,0.10575444839857652,point,21
3649.0,1236.0,30.478,-52.583,0.10086832740213524,point,21
1110.0,3890.0,25.253,-67.892,2.0602135231316727,point,20
2580.0,460.0,7.4918,-63.417,1.5548042704626333,point,20
3667.0,2149.0,16.83,-61.776,0.4649466192170819,point,20
632.0,2894.0,18.937,-68.873,0.4156939501779359,point,20
3278.0,521.0,8.7198,-61.918,0.26734519572953735,point,20
1724.0,3868.0,25.131,-66.491,0.26124911032028475,point,20
2654.0,2571.0,18.316,-64.195,0.23061921708185054,point,20
2933.0,387.0,7.6312,-62.596,0.21022775800711743,point,20
2539.0,1488.0,12.602,-64.068,0.19279359430604984,point,20
1972.0,3519.0,23.178,-65.91,0.18228825622775802,point,20
1292.0,2196.0,15.227,-67.171,0.14279715302491106,point,20
3135.0,1412.0,12.824000000000002,-62.698,0.14249110320284697,point,20
3263.0,2625.0,18.921,-62.822,0.134220640569395,point,20
1249.0,122.0,3.5798,-66.075,0.12562633451957297,point,20
1015.0,348.0,4.3472,-66.752,0.11654092526690392,point,20
2394.0,2144.0,15.890999999999998,-64.657,0.10909608540925268,point,20
2733.0,3128.0,19.272917,-73.442222,19.80499142481251,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',19
