x,y,ra,dec,flux/mCrab,kind,cmosnum
664.0,96.0,357.56,1.8627,0.12017081850533808,point,43
855.0,1627.0,354.41,0.27088,0.11770106761565836,point,43
1908.0,1382.0,355.76,-1.8063,0.11384341637010675,point,43
1876.0,2677.0,352.94,-2.7431,0.1049964412811388,point,43
1429.0,621.0,351.33,-12.128,0.6874377224199288,point,42
3600.0,565.0,353.19,-16.752,0.4314946619217082,point,42
774.0,776.0,350.48,-10.836,0.40562277580071177,point,42
2194.0,2792.0,347.08,-15.409,0.26944128113879007,point,42
3384.0,3769.0,345.77,-18.692,0.2617224199288256,point,42
912.0,3209.0,345.2,-12.922,0.24305338078291816,point,42
2086.0,1548.0,349.79,-14.25,0.20132740213523134,point,42
2611.0,2893.0,347.17,-16.387,0.1668576512455516,point,42
3211.0,3233.0,346.86,-17.935,0.15377224199288259,point,42
3611.0,1684.0,350.69,-17.647000000000006,0.1453843416370107,point,42
335.0,2364.0,346.65,-11.065,0.12470818505338079,point,42
2083.0,2875.0,346.81,-15.227,0.1216085409252669,point,42
3723.0,907.0,352.53,-17.285999999999998,0.11849110320284698,point,42
2986.0,2656.0,348.0,-17.026,0.11565480427046264,point,42
1189.0,1623.0,348.93,-12.367,0.1141423487544484,point,42
773.0,1680.0,348.49,-11.508,0.1033914590747331,point,42
3371.0,2226.0,346.1812,-8.6857,4.145960908967675,b'ExtraGalactic-AGN'b'Mrk926',41
2426.0,610.0,349.02,-5.4539,0.7556939501779361,point,41
3144.0,53.0,350.76,-6.5958,0.4500355871886121,point,41
2559.0,2427.0,345.15,-7.068,0.27243060498220645,point,41
3719.0,1883.0,347.19,-9.1892,0.17896441281138792,point,41
1096.0,2792.0,343.29,-4.148,0.14979715302491103,point,41
1142.0,208.0,348.94,-2.3799,0.12952313167259788,point,41
2406.0,219.0,349.85,-5.1248,0.12429181494661921,point,41
3578.0,78.0,351.02,-7.5514,0.11864056939501781,point,41
1741.0,102.0,19.152,-2.4998,2.6949466192170823,point,40
428.0,1973.0,14.073,-1.2503,0.3423416370106762,point,40
411.0,1978.0,14.048,-1.2189,0.274779359430605,point,40
3839.0,3282.0,14.084,-9.6062,0.25770462633451957,point,40
437.0,1984.0,14.056,-1.2785,0.2493523131672598,point,40
442.0,1948.0,14.137,-1.2614,0.1500711743772242,point,40
2725.0,1099.0,17.849,-5.4274,0.14339501779359431,point,40
3570.0,3833.0,12.671,-9.4822,0.12861209964412812,point,40
2907.0,3967.0,11.837,-8.1768,0.12337366548042705,point,40
3708.0,1238.0,18.378,-7.6347,0.1133167259786477,point,40
1345.0,3813.0,10.89,-4.7161,0.10900355871886122,point,40
423.0,1975.0,14.064,-1.2409999999999999,0.10662989323843416,point,40
225.0,3102.0,8.1014,6.9583,0.2761423487544484,point,39
14.0,2999.0,8.1441,7.4916,0.18853380782918153,point,39
512.0,1057.0,12.733,8.0458,0.1465658362989324,point,39
99.0,2613.0,9.0413,7.6354,0.14503914590747333,point,39
3989.0,533.0,16.706,1.0543,0.10867259786476868,point,39
3581.0,217.0,17.048,2.1804,0.10535231316725979,point,39
2865.0,4036.0,2.85325,-11.47864,2.717260494130841,b'Galactic-Compact-Binary-WD'b'WWCet',38
3147.0,641.0,10.459,-9.3041,1.4016725978647688,point,38
559.0,396.0,8.8113,-3.5935,0.7230249110320285,point,38
2457.0,479.0,10.222,-7.7007,0.2602491103202847,point,38
3100.0,662.0,10.373,-9.2215,0.18768683274021356,point,38
3108.0,670.0,10.362,-9.2455,0.1836014234875445,point,38
3595.0,2999.0,5.7175,-12.209,0.18146619217081852,point,38
1216.0,3102.0,3.5423,-7.1999,0.1709537366548043,point,38
3097.0,638.0,10.423,-9.1954,0.15280427046263345,point,38
3155.0,685.0,10.371,-9.3581,0.14515658362989325,point,38
1715.0,940.0,8.6122,-6.5032,0.14222064056939504,point,38
3797.0,806.0,10.654000000000002,-10.822,0.13707473309608542,point,38
40.0,3128.0,2.5428,-4.7077,0.1296725978647687,point,38
3185.0,697.0,10.37,-9.4313,0.11887544483985767,point,38
3178.0,617.0,10.535,-9.3507,0.11412099644128114,point,38
3215.0,648.0,10.501,-9.4538,0.10908896797153025,point,38
2262.0,413.0,10.2,-7.2311,0.10579003558718862,point,38
28.0,1227.0,3.29,5.5972,0.2850711743772242,point,37
1955.0,1138.0,5.045,1.5504,0.18345195729537367,point,37
795.0,298.0,5.9034,4.7071,0.1506405693950178,point,37
533.0,2668.0,0.6108399999999999,3.3514,0.1335373665480427,point,37
1195.0,2528.0,1.4486,2.0515,0.13165480427046264,point,37
1092.0,875.0,4.9093,3.6103,0.12092170818505338,point,37
1115.0,2726.0,0.95961,2.0625,0.11762989323843417,point,37
2647.0,1211.0,5.4473,0.0095518,0.11158718861209965,point,37
2869.0,2788.0,2.251,-1.7452,0.10954804270462634,point,37
1549.0,542.0,349.22,25.72,0.4945907473309609,point,36
1403.0,2283.0,344.89,24.918000000000006,0.3704626334519573,point,36
3404.0,104.0,351.48,21.886,0.36612099644128115,point,36
3393.0,1718.0,347.66,20.925,0.32855871886121,point,36
1390.0,1499.0,346.78,25.469,0.2747508896797153,point,36
3176.0,2456.0,345.77,20.92,0.21488967971530248,point,36
3091.0,1715.0,347.46,21.59,0.1671814946619217,point,36
912.0,849.0,348.03,26.931,0.15529537366548044,point,36
1044.0,1037.0,347.66,26.524,0.15008540925266906,point,36
1117.0,1584.0,346.37,26.011,0.11225266903914591,point,36
436.0,2739.0,343.04,26.71,0.1062099644128114,point,36
677.0,497.0,348.74,27.666,0.100576512455516,point,36
2978.0,3181.0,340.6645,29.725,1.809626578050926,b'ExtraGalactic-AGN'b'Ark564',35
2419.0,2075.0,342.97,31.754,0.3764768683274022,point,35
534.0,285.0,346.15,37.085,0.36451957295373666,point,35
2810.0,688.0,346.85,31.837,0.3475195729537367,point,35
1137.0,726.0,345.45,35.482,0.2655195729537366,point,35
1349.0,1731.0,342.95,34.327,0.21132740213523132,point,35
3623.0,1634.0,345.06,29.435,0.15829893238434165,point,35
1239.0,723.0,345.54,35.26,0.13008185053380786,point,35
487.0,411.0,345.77,37.107,0.11665836298932385,point,35
2277.0,2569.0,341.59,31.702,0.11413523131672598,point,35
3846.0,620.0,341.17,17.905,0.6148398576512456,point,34
2303.0,3673.0,332.98,18.699,0.16666548042704626,point,34
3383.0,2522.0,336.51,17.38,0.12612811387900358,point,34
3894.0,2239.0,337.58,16.521,0.12586476868327404,point,34
32.0,804.0,337.51,25.939,0.11910320284697509,point,34
848.0,583.0,338.76,24.375,0.11152669039145907,point,34
2153.0,1771.0,337.14,20.624,0.10920996441281139,point,34
1230.0,376.0,335.87,32.46,1.0119928825622777,point,33
2056.0,791.0,335.64,30.358,0.7069039145907473,point,33
2101.0,3009.0,330.3,28.309,0.33443416370106765,point,33
3515.0,3009.0,331.75,25.346,0.22951957295373665,point,33
2915.0,1133.0,335.62,28.242,0.22774021352313167,point,33
3546.0,2942.0,331.94,25.34,0.2240035587188612,point,33
801.0,2224.0,330.82,31.759,0.2042455516014235,point,33
2502.0,3241.0,330.17,27.255,0.17454092526690393,point,33
322.0,903.0,333.62,33.943000000000005,0.15684341637010676,point,33
393.0,3472.0,327.32,31.417,0.11581850533807829,point,33
4054.0,1108.0,336.73,25.837,0.10093594306049822,point,33
4093.0,1696.0,353.75,1.6053,0.23764056939501782,point,32
915.0,55.0,355.28,9.6344,0.1660996441281139,point,32
2503.0,2037.0,351.95,4.8568,0.13417437722419928,point,32
2495.0,3885.0,347.89,3.6388,0.12249822064056941,point,32
2561.0,676.0,354.99,5.6274,0.10322419928825623,point,32
3622.0,2872.0,348.09,10.784,3.483202846975089,point,31
463.0,3995.0,343.26,16.843,2.238825622775801,point,31
782.0,4001.0,343.4906163,16.1482111,1.1441860234554815,b'ExtraGalactic-AGN'b'3C454.3',31
1488.0,926.0,350.98,16.767,0.482491103202847,point,31
2026.0,2633.0,347.49,14.428,0.3300604982206406,point,31
817.0,2474.0,346.97,17.176,0.25856227758007116,point,31
99.0,1202.0,349.37,19.614,0.24646975088967973,point,31
971.0,2018.0,348.12,17.16,0.23617793594306052,point,31
1500.0,936.0,350.97,16.734,0.22754804270462634,point,31
2384.0,1147.0,351.1,14.656,0.21686476868327403,point,31
2158.0,753.0,351.84,15.411,0.1957544483985765,point,31
2668.0,3236.0,346.6,12.609000000000002,0.19047330960854095,point,31
2397.0,1137.0,351.13,14.636,0.18185765124555162,point,31
3783.0,3760.0,346.24,9.8204,0.1718505338078292,point,31
509.0,1218.0,349.63,18.711,0.1670249110320285,point,31
535.0,747.0,350.73,18.968,0.1409252669039146,point,31
3858.0,3065.0,347.83,10.139,0.13743772241992885,point,31
473.0,1346.0,349.31,18.703,0.13069395017793595,point,31
1062.0,2642.0,346.77,16.524,0.10935943060498221,point,31
1966.0,162.0,346.76,4.5492,0.36028469750889686,point,30
1249.0,1125.0,344.15,5.4223,0.291220640569395,point,30
2726.0,3961.0,339.05,0.16898,0.28036654804270467,point,30
278.0,1207.0,343.27,7.471,0.1780640569395018,point,30
3044.0,4025.0,339.14,-0.5651,0.16287544483985764,point,30
1473.0,811.0,345.0,5.1608,0.15754092526690391,point,30
837.0,473.0,345.28,6.7793,0.15362277580071176,point,30
1067.0,116.0,346.22,6.5328,0.14351245551601424,point,30
3708.0,1675.0,344.72,-0.31591,0.1411743772241993,point,30
2165.0,3833.0,338.92,1.4772,0.13937722419928827,point,30
839.0,486.0,345.25,6.7656,0.13008185053380786,point,30
1923.0,3428.0,339.62,2.2941,0.12196441281138791,point,30
1366.0,2455.0,341.34,4.2105,0.1086405693950178,point,30
3685.0,2441.0,340.07,8.0534,0.3247473309608541,point,29
2845.0,1022.0,342.58,10.902,0.28955160142348757,point,29
3205.0,882.0,343.15,10.219,0.2280427046263345,point,29
1258.0,3988.0,334.83,12.133,0.18169395017793596,point,29
1509.0,1425.0,340.7,13.515,0.15013167259786478,point,29
1540.0,3584.0,335.94,11.837,0.14948754448398577,point,29
2780.0,1076.0,342.42,11.004,0.11945195729537367,point,29
1237.0,294.0,343.03,14.914,0.11707473309608542,point,29
3035.0,2025.0,340.51,9.7643,0.10847330960854093,point,29
1501.0,363.0,13.397,12.694,0.5917437722419929,point,28
2963.0,2289.0,9.747,8.4792,0.4258007117437722,point,28
690.0,2839.0,7.3076,13.269,0.3438967971530249,point,28
2625.0,1657.0,11.005999999999998,9.5509,0.34199644128113876,point,28
2054.0,2005.0,9.9255,10.654000000000002,0.3030925266903915,point,28
3453.0,3132.0,8.1014,6.9583,0.2761423487544484,point,28
1612.0,4038.0,5.0866,10.581,0.22469395017793597,point,28
1114.0,1594.0,10.382,12.961,0.20854092526690393,point,28
2547.0,196.0,14.284,10.432,0.20560498220640572,point,28
3230.0,3062.0,8.1441,7.4916,0.18853380782918153,point,28
2362.0,708.0,13.031,10.604,0.16591814946619216,point,28
2326.0,652.0,13.140999999999998,10.711,0.15908896797153027,point,28
3428.0,1069.0,12.733,8.0458,0.1465658362989324,point,28
3255.0,2669.0,9.0413,7.6354,0.14503914590747333,point,28
3517.0,107.0,12.9783,17.4331,5.087407477154599,b'ExtraGalactic-AGN'b'Mrk1148',27
857.0,2887.0,4.9581,21.948,1.4351957295373667,point,27
358.0,289.0,10.966,24.406,0.33082206405693954,point,27
212.0,3551.0,2.9701,22.987,0.25429537366548044,point,27
1649.0,3469.0,4.0586,19.862,0.23382918149466195,point,27
4076.0,2022.0,8.812000000000001,15.254,0.15809964412811386,point,27
202.0,2866.0,4.6076,23.409,0.15634519572953737,point,27
1675.0,2697.0,5.8959,20.239,0.15183274021352314,point,27
1872.0,1661.0,8.4697,20.353,0.11541992882562278,point,27
2542.0,640.0,11.248,19.362,0.10876868327402137,point,27
1726.0,72.0,12.19,21.454,0.10101423487544485,point,27
1211.0,3796.0,356.24,9.1971,0.48245551601423486,point,26
1209.0,3792.0,356.24,9.2039,0.44430604982206406,point,26
1182.0,937.0,2.6302,10.975,0.3638078291814946,point,26
2664.0,3537.0,357.71,6.1529,0.3159572953736655,point,26
3528.0,1256.0,3.29,5.5972,0.2850711743772242,point,26
3254.0,2642.0,0.050089,5.3881,0.19434163701067617,point,26
1594.0,1533.0,1.5339,9.7159,0.1642562277580071,point,26
2965.0,1639.0,2.1099,6.6192,0.15271886120996442,point,26
1097.0,967.0,2.5114,11.145,0.1492811387900356,point,26
1748.0,757.0,3.3687,9.8278,0.13037722419928827,point,26
1224.0,3832.0,356.17,9.1471,0.11474377224199288,point,26
724.0,1430.0,1.2454,11.701,0.10511387900355872,point,26
614.0,2430.0,358.92,11.348,0.10383629893238434,point,26
392.0,3790.0,352.9674,19.9373,5.004834011958019,b'Galactic-Star'b'EQPeg',25
1248.0,352.0,1.5816,20.2029,2.903887351098774,b'ExtraGalactic-AGN'b'Mrk335',25
3798.0,337.0,3.1225,14.566,0.67355871886121,point,25
383.0,3786.0,352.97,19.96,0.6538434163701068,point,25
2948.0,830.0,1.4961,16.166,0.21101423487544485,point,25
26.0,3181.0,354.12,21.144,0.19152313167259788,point,25
3895.0,1965.0,359.48,13.405,0.1526370106761566,point,25
3059.0,1853.0,359.22,15.315,0.1274661921708185,point,25
38.0,3180.0,354.13,21.12,0.1243523131672598,point,25
119.0,1202.0,358.86,22.195,0.11963701067615659,point,25
3566.0,759.0,2.024,14.84,0.11840569395017794,point,25
2493.0,3395.0,344.41,-36.935,0.8396441281138791,point,24
4072.0,1470.0,351.35,-38.448,0.6345195729537366,point,24
580.0,3879.0,341.24,-33.251,0.4693238434163702,point,24
1296.0,2637.0,345.12,-33.744,0.3495053380782918,point,24
1861.0,1685.0,348.15,-34.074,0.2760533807829182,point,24
272.0,2626.0,344.1,-31.566,0.2713736654804271,point,24
1955.0,2506.0,346.16,-35.02,0.251797153024911,point,24
3540.0,641.0,352.81,-36.517,0.24243060498220642,point,24
1767.0,371.0,351.3,-32.61,0.23792170818505337,point,24
1112.0,1680.0,347.33,-32.501,0.1972811387900356,point,24
1044.0,1262.0,348.29,-31.97,0.17640925266903917,point,24
1806.0,2553.0,345.88,-34.749,0.16502135231316728,point,24
3452.0,2096.0,348.94,-37.781,0.13817793594306052,point,24
333.0,3113.0,342.95,-32.104,0.13455160142348754,point,24
674.0,851.0,348.88,-30.816,0.13002491103202848,point,24
2450.0,791.0,351.08,-34.436,0.12774021352313167,point,24
1502.0,1915.0,347.17,-33.534,0.11259074733096086,point,24
2251.0,1529.0,344.69,-26.155,0.33116014234875446,point,23
2308.0,1386.0,345.08,-26.152,0.16413879003558718,point,23
2314.0,2505.0,342.43,-27.115,0.1613487544483986,point,23
2376.0,1400.0,345.12,-26.307,0.13504982206405697,point,23
1587.0,3530.0,339.31,-26.376,0.11356227758007117,point,23
1405.0,3620.0,338.94,-26.052,0.10263345195729537,point,23
2765.0,828.0,340.66,-38.755,0.27816725978647683,point,22
2107.0,1334.0,338.62,-37.732,0.26936654804270466,point,22
661.0,2147.0,335.14,-35.166,0.2580782918149467,point,22
2147.0,3045.0,333.9,-39.015,0.2356405693950178,point,22
2819.0,1923.0,337.66,-39.712,0.23270106761565837,point,22
2172.0,2780.0,334.66,-38.897,0.19487544483985764,point,22
2039.0,3091.0,333.68,-38.807,0.19065124555160143,point,22
3011.0,1317.0,339.55,-39.672,0.17513523131672598,point,22
823.0,2455.0,334.44,-35.726,0.166711743772242,point,22
3076.0,1378.0,339.45,-39.857,0.15929181494661923,point,22
2911.0,85.0,342.83,-38.453,0.15259430604982208,point,22
3731.0,3205.0,334.8,-42.589,0.15065480427046266,point,22
27.0,1406.0,333.4435,-24.3368,0.6660834210402624,b'ExtraGalactic-AGN'b'ESO533-2',21
3339.0,2947.0,331.94,-32.588,0.4501779359430605,point,21
2898.0,3376.0,330.5079,-31.8699,0.3749462923485397,b'ExtraGalactic-AGN'b'NGC7172',21
1364.0,2262.0,332.28,-27.811,0.34525978647686834,point,21
3031.0,901.0,336.96,-30.566,0.2855231316725979,point,21
485.0,531.0,335.88,-24.763,0.19356583629893237,point,21
3158.0,194.0,338.84,-30.328000000000007,0.17439145907473308,point,21
1483.0,1681.0,333.81,-27.707,0.16832740213523134,point,21
2966.0,1899.0,334.37,-31.106,0.1646085409252669,point,21
1463.0,1010.0,335.46,-27.219,0.1432135231316726,point,21
3025.0,3360.0,330.64,-32.14,0.1185373665480427,point,21
1991.0,373.0,337.43,-27.93,0.10526334519572955,point,21
1507.0,1903.0,333.28,-27.901,0.1004306049822064,point,21
2615.0,616.0,343.524167,-17.581944,4.249146532127921,b'ExtraGalactic-AGN'b'MR2251-178',20
3344.0,2549.0,339.69,-20.619,2.0722419928825624,point,20
1341.0,3215.0,336.64,-16.743,0.5297153024911032,point,20
1610.0,1309.0,341.16,-15.942,0.2735053380782918,point,20
553.0,429.0,342.3,-13.001,0.26622419928825625,point,20
120.0,156.0,342.56,-11.868,0.22866548042704626,point,20
160.0,913.0,340.92,-12.518,0.22269039145907477,point,20
3951.0,2948.0,339.24,-22.222,0.21791814946619217,point,20
2014.0,754.0,342.73,-16.394000000000002,0.1945302491103203,point,20
3250.0,2954.0,338.68,-20.709,0.16523131672597863,point,20
4094.0,3604.0,337.81,-22.997,0.15550177935943063,point,20
1137.0,1826.0,339.63,-15.303,0.14186832740213523,point,20
2360.0,1190.0,342.02,-17.474,0.12131672597864769,point,20
2626.0,1626.0,341.24,-18.38,0.10005338078291814,point,20
1650.0,2974.0,334.48,-8.351,3.607717443425519,b'Galactic-Compact-Binary-WD'b'FOAqr',19
2381.0,3590.0,333.63,-10.372,0.32172241992882566,point,19
2692.0,1558.0,338.35,-9.6174,0.23603558718861212,point,19
2008.0,3277.0,334.06,-9.3422,0.22859074733096088,point,19
2672.0,3833.0,333.3,-11.173,0.22727758007117438,point,19
4023.0,3944.0,334.0,-14.184,0.21033096085409253,point,19
1818.0,3094.0,334.33,-8.8001,0.18931316725978647,point,19
97.0,3879.0,331.42,-5.5943,0.17164056939501782,point,19
3432.0,4088.0,333.27,-12.998,0.16870818505338078,point,19
2937.0,3034.0,335.26,-11.198,0.16445195729537368,point,19
1186.0,1922.0,336.46,-6.5997,0.1528434163701068,point,19
12.0,3806.0,331.52,-5.36,0.10151957295373666,point,19
1179.0,3061.0,327.49,-18.992,0.34076156583629896,point,18
1092.0,542.0,333.25,-17.171,0.23923487544483987,point,18
967.0,2029.0,329.75,-17.88,0.19635943060498223,point,18
752.0,44.0,334.14,-16.092,0.19071886120996442,point,18
3030.0,976.0,333.66,-21.698,0.1630284697508897,point,18
1479.0,2888.0,328.09,-19.547,0.13261565836298933,point,18
1320.0,182.0,334.24,-17.421,0.1298505338078292,point,18
733.0,1641.0,330.48,-17.115,0.12471886120996441,point,18
2406.0,2872.0,328.75,-21.58,0.11379359430604982,point,18
3976.0,3024.0,326.76,-16.128,1.2700711743772242,point,17
2943.0,3341.0,325.39,-14.046,0.4172241992882562,point,17
643.0,3829.0,322.9,-9.257,0.409252669039146,point,17
3245.0,2467.0,327.57,-14.18,0.3933451957295373,point,17
3050.0,3788.0,324.44,-14.547,0.33332028469750896,point,17
3004.0,169.0,332.59,-12.179,0.3129395017793594,point,17
90.0,766.0,329.36,-6.1752,0.2867508896797153,point,17
3068.0,2083.0,328.32,-13.550999999999998,0.2734875444839858,point,17
2505.0,4025.0,323.57,-13.483,0.21992526690391462,point,17
3724.0,3744.0,324.95,-16.004,0.20744483985765128,point,17
2492.0,4068.0,323.46,-13.48,0.19583274021352315,point,17
2379.0,1481.0,329.24,-11.656,0.18622419928825623,point,17
1647.0,1097.0,329.63,-9.8001,0.14193238434163702,point,17
1520.0,3327.0,324.55,-10.894,0.13795017793594305,point,17
2426.0,2017.0,328.06,-12.095999999999998,0.13291814946619218,point,17
1685.0,1546.0,328.65,-10.168,0.11465124555160143,point,17
1406.0,2436.0,326.48,-10.105,0.11377580071174379,point,17
1460.0,410.0,331.03,-8.9529,0.10355516014234875,point,17
1578.0,1524.0,320.56,-16.834,0.6935943060498221,point,16
3733.0,306.0,324.72,-20.899,0.3320249110320285,point,16
2345.0,3006.0,317.52,-19.335,0.32126690391459073,point,16
3989.0,1551.0,321.93,-22.196,0.23001779359430605,point,16
3726.0,4061.0,315.74,-22.934,0.22232740213523133,point,16
3552.0,3576.0,316.82,-22.311,0.1877473309608541,point,16
1135.0,2974.0,316.94,-16.618,0.1567473309608541,point,16
3279.0,614.0,323.71,-20.085,0.13550889679715303,point,16
2164.0,522.0,323.24,-17.566,0.12476512455516015,point,16
3959.0,2917.0,318.64,-22.879,0.11355516014234876,point,16
555.0,2345.0,318.09,-15.0,0.1127153024911032,point,16
13.0,3709.0,314.67,-14.487,0.11238790035587189,point,16
2295.0,2146.0,317.29,-9.6706,1.370284697508897,point,15
404.0,1839.0,316.99,-5.2955,0.6812455516014235,point,15
53.0,1669.0,317.19,-4.4276,0.47594306049822066,point,15
3044.0,782.0,320.78,-10.614,0.36615658362989334,point,15
566.0,3995.0,312.25,-6.747999999999999,0.2747188612099644,point,15
1192.0,843.0,319.64,-6.5277,0.19948754448398578,point,15
3907.0,55.0,322.9,-12.122,0.16375088967971532,point,15
4060.0,2774.0,316.8,-13.925,0.15493594306049824,point,15
3710.0,2646.0,316.9,-13.083,0.13388256227758008,point,15
2892.0,1548.0,318.97,-10.687,0.1291032028469751,point,15
1292.0,3543.0,313.62,-8.1432,0.11819928825622776,point,15
721.0,3856.0,312.63,-7.0246,0.11538434163701068,point,15
3804.0,525.0,321.78,-12.156,0.11377935943060499,point,15
3468.0,724.0,321.14,-11.523,0.11305693950177936,point,15
1076.0,160.0,313.95,-17.115,1.107829181494662,point,14
3000.0,2051.0,310.43,-22.32,0.32517081850533813,point,14
3726.0,8.0,315.74,-22.934,0.22232740213523133,point,14
4005.0,2054.0,310.92,-24.569000000000006,0.16793950177935943,point,14
1110.0,141.0,314.01,-17.182000000000002,0.16467259786476868,point,14
2058.0,3821.0,305.72,-20.943,0.13935943060498224,point,14
1221.0,439.0,313.37,-17.574,0.12922775800711744,point,14
1219.0,1004.0,312.05,-17.84,0.1271672597864769,point,14
2075.0,3802.0,305.77,-20.975,0.12253380782918151,point,14
3766.0,1161.0,312.98,-23.613000000000003,0.12125622775800712,point,14
2072.0,3820.0,305.73,-20.975,0.1114661921708185,point,14
2782.0,1849.0,310.81,-21.738000000000003,0.10918149466192172,point,14
3178.0,3862.0,306.09,-23.479,0.10640213523131674,point,14
2625.0,3304.0,307.21,-22.014,0.10485053380782919,point,14
1948.0,2103.0,309.79,-19.98,0.10016014234875446,point,14
2168.0,797.0,311.0407,-10.7235,2.4210314791320426,b'ExtraGalactic-AGN'b'Mrk509',13
3094.0,3698.0,304.76,-14.035,0.2680640569395018,point,13
2433.0,3689.0,304.51,-12.545,0.18969395017793594,point,13
2177.0,2483.0,307.18,-11.475,0.1707864768683274,point,13
1846.0,709.0,311.09,-9.9599,0.16586476868327402,point,13
3848.0,3979.0,304.42,-15.836,0.15712811387900358,point,13
946.0,2719.0,306.12,-8.8026,0.13944483985765124,point,13
1777.0,2046.0,308.01,-10.389,0.1356405693950178,point,13
3840.0,1442.0,310.32,-14.76,0.13407473309608542,point,13
3607.0,2617.0,327.9914,14.1148,1.1056443608696593,b'Galactic-Compact-Binary-WD'b'LSPeg',12
3096.0,3281.0,326.13,14.77,0.5199644128113877,point,12
3509.0,3957.0,324.92,13.402,0.3967971530249111,point,12
2166.0,1990.0,328.4,17.69,0.2404590747330961,point,12
3040.0,1593.0,329.92,16.039,0.237508896797153,point,12
2227.0,2386.0,327.54,17.287,0.2188967971530249,point,12
