x,y,ra,dec,flux/mCrab,kind,cmosnum
3864.0,2018.0,73.54,-10.242,0.13530604982206407,point,37
347.0,582.0,64.913,-12.203,0.11338434163701068,point,37
3276.0,3901.0,53.4017,-36.14,1.7214112404814612,b'ExtraGalactic-AGN'b'NGC1365',36
2506.0,279.0,48.01600000000001,-28.989,1.294626334519573,point,36
1754.0,2848.0,48.355,-35.109,0.35517081850533805,point,36
2868.0,3623.0,52.044,-35.894,0.18519928825622775,point,36
190.0,560.0,42.40600000000001,-31.191,0.1347508896797153,point,36
3799.0,3859.0,54.715,-35.595,0.13348754448398578,point,36
3792.0,3787.0,54.62,-35.45,0.12800711743772242,point,36
2031.0,3543.0,49.744,-36.395,0.12289679715302491,point,36
2862.0,3629.0,52.032,-35.911,0.12216725978647687,point,36
2874.0,3612.0,52.047,-35.865,0.11759786476868328,point,36
3990.0,1538.0,52.826,-30.519,0.1136761565836299,point,36
2899.0,123.0,48.849,-28.359,0.11024911032028471,point,36
2959.0,3256.0,40.857,-37.929,1.1495017793594309,point,35
3462.0,2964.0,42.033,-36.982,0.4211032028469751,point,35
3264.0,333.0,39.636,-31.283,0.3252099644128114,point,35
2668.0,2336.0,39.391,-36.058,0.15204982206405696,point,35
1447.0,938.0,35.203,-33.555,0.12141637010676157,point,35
587.0,1440.0,33.131,-35.06,0.11119928825622775,point,35
2118.0,2265.0,37.827,-36.195,0.10328113879003559,point,35
3908.0,2210.0,57.922,-40.467,1.0538078291814947,point,34
760.0,2652.0,49.493,-44.237,0.7401779359430605,point,34
324.0,2580.0,48.107,-44.42,0.5896085409252667,point,34
1651.0,1902.0,51.261,-41.90600000000001,0.425373665480427,point,34
3117.0,239.0,53.415,-37.116,0.2859644128113879,point,34
3855.0,568.0,55.73,-37.128,0.2390071174377224,point,34
320.0,3043.0,48.594,-45.42,0.20214234875444842,point,34
1832.0,1115.0,50.899,-40.075,0.19940569395017793,point,34
3447.0,2451.0,56.981,-41.42100000000001,0.18952669039145909,point,34
2075.0,740.0,51.165,-39.072,0.18432740213523133,point,34
2717.0,1736.0,54.07,-40.62,0.13290035587188614,point,34
2460.0,335.0,51.771,-37.88800000000001,0.13115302491103203,point,34
767.0,1932.0,48.735,-42.685,0.12230604982206407,point,34
3896.0,2573.0,58.371,-41.225,0.11693238434163701,point,34
1412.0,3703.0,52.70399999999999,-45.931,0.11008896797153025,point,34
599.0,183.0,46.526,-39.036,0.10080427046263345,point,34
1401.0,170.0,37.064,-40.954,0.299220640569395,point,33
2130.0,1204.0,39.95,-42.89100000000001,0.2544270462633452,point,33
2285.0,230.0,39.705,-40.645,0.22994306049822064,point,33
1414.0,1692.0,38.092,-44.351000000000006,0.2031494661921708,point,33
948.0,1744.0,36.662,-44.688,0.14368327402135234,point,33
1128.0,542.0,36.474,-41.912,0.13401067615658366,point,33
2457.0,1668.0,41.306,-43.737,0.12827402135231317,point,33
3591.0,489.0,43.7,-40.448,0.11907473309608542,point,33
1408.0,1688.0,38.069,-44.345,0.10804982206405694,point,33
3289.0,3718.0,45.808,-47.70399999999999,0.10665480427046263,point,33
1335.0,1386.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,33
2822.0,3872.0,71.846,-27.841,0.45217081850533813,point,32
2488.0,3303.0,70.345,-27.137,0.400711743772242,point,32
1525.0,2617.0,67.318,-26.909,0.237779359430605,point,32
1342.0,1324.0,65.292,-24.541,0.18580782918149466,point,32
2292.0,3130.0,69.685,-27.029,0.18252313167259787,point,32
514.0,3003.0,65.535,-28.817,0.16335231316725982,point,32
2380.0,2383.0,68.9,-25.458,0.1607508896797153,point,32
3199.0,3944.0,72.765,-27.521,0.14872953736654806,point,32
3551.0,3930.0,73.506,-27.061,0.1439857651245552,point,32
46.0,1354.0,62.452,-26.016,0.1192491103202847,point,32
3446.0,2092.0,70.82,-23.627,0.11550889679715304,point,32
3415.0,1297.0,69.732,-22.109,0.1149608540925267,point,32
2883.0,2445.0,70.074,-24.988000000000003,0.10856583629893239,point,32
2686.0,2096.0,60.00899999999999,-29.038,0.23598932384341637,point,31
1322.0,2097.0,56.77,-30.404,0.1636298932384342,point,31
2226.0,2781.0,59.732,-30.913,0.13897508896797153,point,31
2069.0,3036.0,59.66,-31.594,0.1351067615658363,point,31
3879.0,469.0,60.85,-24.493,0.11638790035587189,point,31
1808.0,590.0,56.264,-26.806,0.11056939501779359,point,31
251.0,672.0,67.252,-32.609,0.1888185053380783,point,30
1571.0,1763.0,71.866,-33.151,0.1301423487544484,point,30
2861.0,1477.0,74.344,-30.973000000000006,0.12862989323843416,point,30
2078.0,3804.0,76.223,-36.371,0.12414590747330961,point,30
2743.0,829.0,73.125,-29.893,0.11662277580071174,point,30
2246.0,443.0,71.471,-29.775,0.11604270462633452,point,30
114.0,3827.0,71.56,-38.916,0.114644128113879,point,30
82.0,3813.0,71.459,-38.927,0.1088220640569395,point,30
2741.0,1046.0,73.438,-30.309,0.10328113879003559,point,30
1494.0,1412.0,61.255,-37.187,1.1718149466192174,point,29
2957.0,2577.0,66.57,-37.957,0.32151601423487547,point,29
918.0,891.0,59.121,-36.69300000000001,0.32028825622775803,point,29
1387.0,3141.0,63.302,-40.822,0.26961209964412813,point,29
1658.0,3064.0,63.914,-40.375,0.2594341637010676,point,29
2000.0,2118.0,63.49,-38.096,0.2412135231316726,point,29
3978.0,2495.0,68.975,-36.609,0.2102064056939502,point,29
291.0,3257.0,60.481,-42.188,0.1824875444839858,point,29
284.0,3328.0,60.557,-42.341,0.14126690391459076,point,29
1468.0,2627.0,62.8,-39.694,0.12786120996441283,point,29
1800.0,3898.0,65.507,-41.89100000000001,0.12137366548042705,point,29
1986.0,2219.0,63.592,-38.316,0.12117081850533809,point,29
3339.0,3724.0,69.252,-39.767,0.11508896797153026,point,29
765.0,4083.0,62.956,-43.382,0.10098576512455516,point,29
3679.0,2458.0,62.42,-7.891,3.2471530249110323,point,28
929.0,3104.0,57.346,-11.99,0.863523131672598,point,28
2659.0,4053.0,61.953,-12.192,0.2728861209964413,point,28
3413.0,3586.0,63.036,-10.467,0.23591459074733098,point,28
2947.0,3816.0,62.307,-11.415,0.19223487544483986,point,28
733.0,588.0,54.422,-6.9895,0.1886370106761566,point,28
3886.0,3160.0,63.57100000000001,-9.1141,0.16043060498220643,point,28
137.0,1683.0,54.258,-9.8343,0.1432099644128114,point,28
1104.0,4007.0,58.635,-13.668,0.14008185053380784,point,28
421.0,444.0,45.0179,-10.8246,3.830445031435817,b'ExtraGalactic-AGN'b'MCG-02-08-038',27
3894.0,1347.0,53.234,-9.4579,2.184306049822064,point,27
1850.0,3924.0,51.42100000000001,-16.77,1.3830960854092527,point,27
3541.0,2441.0,53.569,-12.066,0.3588612099644128,point,27
2968.0,3699.0,53.603,-15.225,0.21752669039145908,point,27
3089.0,3118.0,53.28100000000001,-13.907,0.17469750889679714,point,27
669.0,3518.0,48.451,-17.035999999999998,0.16982206405693953,point,27
3403.0,536.0,51.417,-8.2464,0.1517402135231317,point,27
133.0,2333.0,46.152,-15.048,0.14178291814946622,point,27
3478.0,3093.0,67.12899999999999,-17.574,0.23091459074733098,point,26
1905.0,1363.0,61.86600000000001,-15.78,0.191711743772242,point,26
3643.0,359.0,64.391,-11.903,0.15352313167259787,point,26
1522.0,3649.0,63.605,-20.823,0.1448932384341637,point,26
1237.0,4018.0,63.408,-21.869,0.1430925266903915,point,26
1504.0,949.0,60.569,-15.357,0.13860854092526692,point,26
444.0,1161.0,58.543,-16.879,0.12969750889679715,point,26
2782.0,3801.0,66.482,-19.759,0.12906049822064058,point,26
3778.0,580.0,64.913,-12.203,0.11338434163701068,point,26
2759.0,2085.0,55.665,-20.545,0.3056227758007118,point,25
4.0,1417.0,48.83,-21.725,0.20558007117437724,point,25
1144.0,3837.0,53.86600000000001,-25.739,0.19003558718861208,point,25
3130.0,3108.0,57.577,-22.287,0.17,point,25
1592.0,2709.0,53.706,-22.97,0.1684590747330961,point,25
1514.0,1158.0,51.96100000000001,-19.808,0.15190391459074734,point,25
1607.0,1773.0,52.782,-21.004,0.14269395017793593,point,25
361.0,1400.0,49.618,-21.371,0.13956583629893238,point,25
2198.0,2945.0,55.322,-22.876,0.1344661921708185,point,25
3077.0,3779.0,58.192,-23.715,0.13088967971530252,point,25
2356.0,3704.0,56.49,-24.286,0.11249466192170819,point,25
2986.0,769.0,54.806,-17.599,0.10064768683274022,point,25
1237.0,2819.0,109.87,-16.394000000000002,0.8514590747330961,point,24
454.0,410.0,104.22,-14.415,0.8502491103202847,point,24
1044.0,150.0,104.61,-12.992,0.8136298932384342,point,24
906.0,1714.0,107.3,-15.452,0.3730604982206406,point,24
3075.0,3177.0,113.16,-13.515999999999998,0.25797864768683276,point,24
1160.0,3458.0,110.97,-17.413,0.2425373665480427,point,24
2041.0,2409.0,110.25,-14.36,0.1960960854092527,point,24
2307.0,1186.0,108.34,-12.173,0.17865124555160145,point,24
850.0,796.0,105.51,-14.255,0.17374021352313168,point,24
585.0,2137.0,107.63,-16.624000000000002,0.1550035587188612,point,24
349.0,2323.0,107.63,-17.312,0.150423487544484,point,24
3884.0,1267.0,110.72,-9.4209,0.1318540925266904,point,24
2977.0,89.0,101.29,-16.711,14.00284697508897,point,23
123.0,1913.0,100.2,-24.385,0.7608540925266905,point,23
1517.0,3529.0,105.55,-24.27,0.33827402135231316,point,23
3485.0,1422.0,104.53,-17.741,0.3188220640569395,point,23
4082.0,3631.0,109.61,-19.771,0.30060854092526695,point,23
303.0,2815.0,102.23,-25.397,0.2633238434163701,point,23
239.0,2734.0,101.97,-25.391,0.25303914590747334,point,23
562.0,2075.0,101.22,-23.859,0.25117793594306054,point,23
879.0,3910.0,105.31,-25.948,0.24109252669039147,point,23
475.0,3135.0,103.13,-25.559,0.17270462633451958,point,23
1146.0,2234.0,102.45,-23.065,0.14007829181494663,point,23
2449.0,1451.0,103.0,-19.622,0.13776512455516016,point,23
3178.0,1933.0,105.02,-19.019,0.1312846975088968,point,23
791.0,1268.0,100.05,-22.267,0.11333096085409253,point,23
1106.0,3268.0,104.4,-24.631,0.1101779359430605,point,23
1918.0,1849.0,116.88,-19.296,1.2093238434163702,point,22
2699.0,665.0,115.61,-16.284000000000002,0.3446690391459075,point,22
400.0,1857.0,114.78,-22.157,0.2947473309608541,point,22
2961.0,973.0,116.57,-16.191,0.29119572953736655,point,22
3072.0,828.0,116.44,-15.794,0.2794412811387901,point,22
1557.0,3382.0,119.5,-21.945,0.22943060498220644,point,22
2224.0,2023.0,117.65,-18.943,0.17354092526690393,point,22
1760.0,3137.0,119.27,-21.248,0.15085765124555162,point,22
101.0,3220.0,117.14,-24.493,0.14975088967971534,point,22
1639.0,3077.0,118.98,-21.404,0.14012811387900356,point,22
1971.0,3265.0,119.82,-21.008000000000006,0.12892170818505339,point,22
1483.0,2666.0,117.93,-21.174,0.12618505338078292,point,22
2708.0,3134.0,120.54,-19.434,0.1201067615658363,point,22
3163.0,3684.0,122.26,-19.245,0.1162491103202847,point,22
2489.0,2041.0,112.2232,-26.108,13.708965097142892,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',21
1030.0,3109.0,112.21,-30.25,2.164128113879004,point,21
140.0,2786.0,110.1,-31.432,1.7523131672597867,point,21
1578.0,2045.0,110.83,-27.789,1.2693238434163703,point,21
3737.0,1797.0,113.58,-23.473000000000006,0.6498576512455516,point,21
3433.0,3102.0,115.81,-25.763,0.32003914590747334,point,21
39.0,2908.0,110.2,-31.783,0.3011565836298932,point,21
1836.0,1287.0,109.68,-26.269,0.29085765124555163,point,21
1857.0,3726.0,114.81,-29.536,0.2882064056939502,point,21
1339.0,1190.0,108.71,-27.033,0.21258007117437724,point,21
421.0,1141.0,107.14,-28.612,0.2079359430604982,point,21
264.0,2058.0,108.77,-30.193,0.1844697508896797,point,21
3879.0,3128.0,116.51,-24.958,0.1824270462633452,point,21
132.0,361.0,105.1,-27.998,0.1802811387900356,point,21
2290.0,933.0,109.67,-24.95,0.16190747330960856,point,21
1728.0,1486.0,109.92,-26.741,0.15518149466192172,point,21
911.0,968.0,107.58,-27.49,0.1317153024911032,point,21
1771.0,1648.0,110.32,-26.888,0.12333807829181495,point,21
370.0,3078.0,111.1,-31.415,0.10496441281138791,point,21
1266.0,947.0,93.305,-27.702,0.2534590747330961,point,20
689.0,509.0,91.452,-27.911,0.23732740213523135,point,20
2771.0,1438.0,96.904,-26.018,0.23206761565836298,point,20
3649.0,2309.0,100.05,-25.894,0.22518149466192172,point,20
888.0,3703.0,97.856,-32.708,0.1588185053380783,point,20
1377.0,2335.0,96.094,-29.747,0.15819928825622775,point,20
3793.0,2752.0,101.13,-26.324,0.14858362989323845,point,20
2206.0,1443.0,95.916,-26.962,0.14829537366548043,point,20
3286.0,251.0,95.641,-23.295,0.13285053380782919,point,20
2127.0,3665.0,100.03,-30.558000000000003,0.12365836298932385,point,20
3817.0,954.0,97.82,-23.521,0.12172597864768683,point,20
875.0,1364.0,93.351,-29.008000000000006,0.1214590747330961,point,20
2976.0,3500.0,101.18,-28.856,0.12025266903914592,point,20
887.0,3714.0,97.876,-32.725,0.11241992882562277,point,20
3624.0,3582.0,102.45,-27.865,0.10064412811387902,point,20
2427.0,937.0,87.67,-32.271,1.3019928825622775,point,19
1046.0,3441.0,89.527,-38.642,0.47359430604982206,point,19
2699.0,2548.0,91.217,-34.561,0.37836298932384343,point,19
2433.0,942.0,87.693,-32.271,0.36459074733096086,point,19
3654.0,3539.0,95.035,-34.632,0.3209857651245552,point,19
1029.0,567.0,84.124,-33.717,0.3039644128113879,point,19
2601.0,3221.0,92.33,-35.824,0.2911637010676157,point,19
2541.0,2844.0,91.471,-35.3,0.2822419928825623,point,19
2870.0,3278.0,92.983,-35.486,0.2738540925266904,point,19
1200.0,3242.0,89.463,-38.06800000000001,0.2644768683274022,point,19
1778.0,1154.0,86.735,-33.628,0.254135231316726,point,19
885.0,4092.0,90.492,-39.973,0.2082811387900356,point,19
2332.0,620.0,86.912,-31.874,0.20600711743772243,point,19
562.0,45.0,82.236,-33.469,0.20051601423487544,point,19
855.0,4082.0,90.406,-40.004,0.19945195729537366,point,19
1054.0,3129.0,88.93,-38.105,0.17029537366548042,point,19
840.0,4083.0,90.376,-40.03,0.16669039145907474,point,19
1916.0,2017.0,88.613,-34.894,0.1361032028469751,point,19
3115.0,1653.0,90.357,-32.419000000000004,0.12556227758007119,point,19
1336.0,3011.0,89.301,-37.471,0.12455160142348755,point,19
3093.0,2618.0,92.139,-34.049,0.12317081850533808,point,19
871.0,4059.0,90.392,-39.941,0.11747330960854094,point,19
2663.0,225.0,86.882,-30.697,0.10788256227758009,point,19
2084.0,3620.0,108.56,-36.426,0.9103914590747331,point,18
3795.0,496.0,104.66,-28.97,0.5351957295373666,point,18
1489.0,2189.0,104.32,-35.507,0.4111743772241993,point,18
2302.0,2751.0,106.97,-34.834,0.39366548042704624,point,18
4078.0,2910.0,110.2,-31.783,0.3011565836298932,point,18
3631.0,3566.0,110.95,-33.484,0.295829181494662,point,18
2343.0,578.0,102.39,-31.654,0.2396405693950178,point,18
976.0,4042.0,107.62,-39.028,0.19373309608540928,point,18
2680.0,4066.0,110.57,-35.916,0.18966548042704628,point,18
2706.0,1667.0,105.29,-32.58,0.18311387900355872,point,18
1780.0,2940.0,106.5,-36.047,0.155423487544484,point,18
1888.0,2534.0,105.78,-35.281,0.14691103202846975,point,18
2457.0,1817.0,105.19,-33.241,0.1285017793594306,point,18
867.0,2183.0,103.2,-36.601,0.11322419928825624,point,18
2255.0,3814.0,109.29,-36.372,0.11225266903914591,point,18
2800.0,4052.0,103.45,-43.112,0.4248754448398577,point,17
2648.0,69.0,94.29,-37.254,0.40740213523131674,point,17
3817.0,156.0,96.781,-35.488,0.3040427046263345,point,17
886.0,32.0,90.492,-39.973,0.2082811387900356,point,17
855.0,22.0,90.406,-40.004,0.19945195729537366,point,17
1932.0,2137.0,97.206,-41.726000000000006,0.19181494661921708,point,17
