x,y,ra,dec,flux/mCrab,kind,cmosnum
105.0,2988.0,187.91,12.538,0.29909252669039144,point,38
160.0,2885.0,187.96,12.275,0.29373665480427047,point,38
120.0,3041.0,187.81,12.612,0.28047686832740215,point,38
176.0,2869.0,187.96,12.225,0.272644128113879,point,38
443.0,3505.0,186.55,12.99,0.2504270462633452,point,38
121.0,2929.0,187.97,12.409,0.2494128113879004,point,38
330.0,2968.0,187.53,12.186,0.24296441281138792,point,38
1344.0,2894.0,185.78,10.621,0.2408113879003559,point,38
3474.0,149.0,185.85,2.6781,0.23715658362989325,point,38
94.0,3014.0,187.9,12.599,0.22465124555160143,point,38
219.0,2872.0,187.87,12.17,0.21139145907473308,point,38
234.0,3085.0,187.54,12.532,0.20911743772241995,point,38
270.0,2889.0,187.75,12.128,0.20769750889679717,point,38
2741.0,1785.0,184.84,6.6441,0.19291103202846974,point,38
162.0,3089.0,187.66,12.639,0.18071530249110324,point,38
110.0,2903.0,188.03,12.376,0.17476868327402137,point,38
713.0,2366.0,187.69,10.565,0.1732846975088968,point,38
2852.0,2371.0,183.8,7.535,0.1699608540925267,point,38
3918.0,155.0,185.05,2.0618,0.16862633451957296,point,38
92.0,2979.0,187.95,12.54,0.16354448398576515,point,38
1473.0,1925.0,186.94,8.6968,0.1601387900355872,point,38
127.0,3085.0,187.74,12.68,0.15406049822064058,point,38
84.0,2963.0,187.99,12.522,0.15205338078291813,point,38
203.0,2880.0,187.89,12.206,0.15036298932384343,point,38
144.0,3111.0,187.66,12.704,0.1486014234875445,point,38
913.0,1665.0,188.33,9.0199,0.12995017793594307,point,38
309.0,2900.0,187.67,12.093,0.12786832740213525,point,38
562.0,3541.0,186.27,12.886,0.1253202846975089,point,38
272.0,3093.0,187.46,12.491,0.12290391459074734,point,38
3554.0,1522.0,183.75,5.0145,0.12187544483985767,point,38
2505.0,2445.0,184.32,8.1631,0.12177580071174378,point,38
3853.0,1967.0,182.58,5.3838,0.11777935943060498,point,38
1752.0,3890.0,183.59,11.82,0.11635587188612101,point,38
2847.0,594.0,186.35,4.3578,0.11102846975088969,point,38
295.0,3028.0,187.51,12.342,0.11057295373665481,point,38
3554.0,2055.0,182.99,5.9668,0.11009964412811389,point,38
768.0,1831.0,188.36,9.522,0.10896441281138791,point,38
330.0,2993.0,187.49,12.231,0.10468683274021352,point,38
265.0,2873.0,187.78,12.107,0.10300711743772242,point,38
713.0,2360.0,187.7,10.553,0.10027758007117438,point,38
1763.0,1048.0,195.2,12.373,0.8436654804270464,point,37
3874.0,2341.0,189.43,11.819,0.20640569395017797,point,37
3439.0,1860.0,190.92,11.553,0.2013487544483986,point,37
3574.0,3034.0,188.99,13.492,0.17520640569395018,point,37
532.0,2328.0,195.74,16.405,0.14583985765124557,point,37
2847.0,167.0,194.39,9.283,0.10181138790035588,point,37
3101.0,3817.0,188.73,15.566,0.10003914590747331,point,37
992.0,3122.0,216.51,37.826,0.35637010676156583,point,36
3718.0,888.0,211.61,30.848000000000006,0.3495800711743773,point,36
1787.0,644.0,216.68,31.872,0.1708149466192171,point,36
775.0,3620.0,216.63,39.063,0.16047686832740216,point,36
3867.0,3560.0,208.38,36.338,0.12493238434163702,point,36
1426.0,3029.0,215.42,37.295,0.12290391459074734,point,36
1826.0,2107.0,215.24,34.999,0.12262277580071175,point,36
3598.0,2015.0,210.76,33.334,0.12220284697508899,point,36
4059.0,1693.0,220.53,35.441,2.1544839857651246,point,35
3766.0,3484.0,219.82,39.547,0.5861209964412811,point,35
1826.0,236.0,227.55,33.516,0.29535231316725985,point,35
3470.0,1840.0,222.0,36.142,0.25249110320284696,point,35
3453.0,1770.0,222.11,35.99800000000001,0.1678220640569395,point,35
3034.0,3737.0,221.69,40.587,0.15730960854092527,point,35
1820.0,242.0,227.56,33.532,0.14730960854092526,point,35
1776.0,257.0,227.67,33.587,0.13757295373665482,point,35
3658.0,1337.0,221.89,34.918,0.1238896797153025,point,35
1121.0,1574.0,228.68,36.849,0.12322775800711745,point,35
95.0,966.0,217.1360833,42.6723889,26.954467544460687,b'ExtraGalactic-AGN'b'1ES1426+428',34
613.0,2207.0,214.25,44.932,0.1976298932384342,point,34
1056.0,1784.0,213.43,43.661,0.15437366548042705,point,34
3341.0,3068.0,205.12,44.169,0.14420640569395018,point,34
3372.0,2030.0,206.51,42.019,0.11694661921708185,point,34
4045.0,1680.0,205.16,40.611,0.1066725978647687,point,34
1094.0,3439.0,211.26,47.13,0.10474021352313168,point,34
979.0,2319.0,225.95,47.65600000000001,2.6171530249110324,point,33
1198.0,3788.0,224.01,50.807,0.6779003558718861,point,33
3943.0,3259.0,215.37,47.79,0.4280782918149467,point,33
1270.0,2787.0,224.61,48.547,0.18750177935943063,point,33
3171.0,1435.0,219.71,44.40600000000001,0.16784697508896798,point,33
3667.0,3980.0,215.4,49.549,0.1677544483985765,point,33
2895.0,3298.0,218.72,48.661,0.1677153024911032,point,33
3498.0,2090.0,218.05,45.606,0.14808185053380785,point,33
3745.0,2035.0,217.35,45.308,0.12755160142348757,point,33
351.0,3886.0,226.94,51.453,0.12583985765124556,point,33
4044.0,3953.0,214.21,49.185,0.11482562277580072,point,33
1384.0,2038.0,224.83,46.82,0.10130249110320286,point,33
174.0,2340.0,199.09,29.1,26.81174377224199,point,32
1799.0,2723.0,194.95,27.943,4.205338078291815,point,32
3400.0,678.0,194.26,22.032,3.4775088967971524,point,32
3894.0,3446.0,189.42,26.708,2.162277580071174,point,32
2554.0,2993.0,192.92,27.541,0.46747330960854094,point,32
2851.0,1460.0,194.38,24.213,0.39288256227758006,point,32
3730.0,1152.0,192.95,22.545,0.23683274021352319,point,32
1035.0,1512.0,198.25,26.475,0.21065480427046265,point,32
2805.0,1283.0,194.71,23.926,0.1971743772241993,point,32
817.0,2095.0,197.97,27.877,0.14510320284697512,point,32
3586.0,835.0,193.66,22.11,0.138288256227758,point,32
2413.0,4005.0,191.8,29.654,0.12037010676156583,point,32
337.0,2174.0,208.58,32.93,0.3513843416370107,point,31
2235.0,888.0,205.54,28.38,0.28198576512455514,point,31
2657.0,117.0,205.47,26.375,0.2627935943060498,point,31
1666.0,473.0,207.35,28.109,0.20234519572953738,point,31
2937.0,1693.0,202.95,29.275,0.1755622775800712,point,31
3341.0,2052.0,201.56,29.559,0.15111743772241995,point,31
826.0,11.0,209.82,27.978,0.1391708185053381,point,31
1653.0,1211.0,206.53,29.637,0.12718149466192172,point,31
3042.0,2029.0,202.28,29.839,0.12135943060498222,point,31
1668.0,469.0,207.35,28.098000000000006,0.11956227758007118,point,31
2516.0,2829.0,202.5,32.023,0.10188612099644129,point,31
3072.0,4027.0,199.6,33.796,0.10157295373665481,point,31
1034.0,2597.0,190.8,36.463,0.6356583629893239,point,30
1900.0,1508.0,190.55,33.284,0.38569395017793595,point,30
265.0,1438.0,194.42,35.226,0.35861209964412816,point,30
3909.0,2956.0,183.77,33.193000000000005,0.27333807829181495,point,30
3029.0,727.0,189.27,30.334,0.23857651245551598,point,30
3113.0,1156.0,188.42,31.018,0.23260854092526692,point,30
931.0,3008.0,190.37,37.368,0.18477580071174377,point,30
3209.0,2164.0,186.6,32.742,0.1732526690391459,point,30
1489.0,2169.0,190.44,35.065,0.10603202846975089,point,30
3211.0,1447.0,187.75,31.424,0.10103914590747332,point,30
671.0,72.0,195.48,32.096,0.10013879003558719,point,30
1085.0,559.0,203.7,37.183,0.9544128113879004,point,29
1748.0,1748.0,200.38,38.881,0.5093950177935943,point,29
3209.0,1100.0,197.65,35.935,0.3499501779359431,point,29
57.0,1424.0,205.27,39.995,0.28326334519572954,point,29
3236.0,385.0,198.59,34.495,0.2670711743772242,point,29
3931.0,2840.0,193.25,38.442,0.19881138790035588,point,29
3568.0,2521.0,194.64,38.279,0.18721708185053382,point,29
233.0,775.0,205.63,38.485,0.1509501779359431,point,29
74.0,1698.0,204.87,40.542,0.14060498220640572,point,29
2846.0,1223.0,198.36,36.595,0.1380996441281139,point,29
1496.0,3323.0,198.71,42.305,0.12775444839857653,point,29
526.0,2386.0,202.71,41.485,0.12459786476868329,point,29
3433.0,3918.0,192.72,41.12,0.11986476868327403,point,29
1099.0,3973.0,198.78,44.042,0.11533807829181496,point,29
3820.0,683.0,196.78,34.406,0.11052313167259786,point,29
296.0,2031.0,203.83,41.0,0.10440213523131672,point,29
1013.0,1786.0,207.34,10.592,0.28266192170818505,point,28
1127.0,2409.0,206.45,11.748,0.266982206405694,point,28
2828.0,3658.0,201.57,12.501,0.2030604982206406,point,28
1099.0,1378.0,207.59,9.6698,0.15139501779359432,point,28
2765.0,3256.0,202.14,11.755999999999998,0.1280320284697509,point,28
2732.0,405.0,205.24,5.9952,0.11975800711743773,point,28
3337.0,3333.0,200.88,11.299,0.1010320284697509,point,28
3698.0,811.0,211.27,10.015,0.421779359430605,point,27
899.0,1518.0,216.49,14.205,0.32330604982206407,point,27
978.0,553.0,217.26,12.123,0.18990747330960855,point,27
902.0,1515.0,216.48,14.197,0.17259074733096086,point,27
2241.0,3353.0,211.75,16.701,0.16082206405693952,point,27
1617.0,425.0,216.03,11.247,0.12770818505338077,point,27
2554.0,2137.0,212.33,13.88,0.12048042704626336,point,27
3261.0,2354.0,197.5,17.526,0.4337366548042705,point,26
168.0,3127.0,203.17,22.502,0.3729181494661922,point,26
3540.0,2763.0,196.43,18.016,0.37017793594306053,point,26
3129.0,554.0,199.88,14.092,0.34636298932384346,point,26
303.0,2343.0,203.78,20.778,0.20872241992882565,point,26
3434.0,3340.0,195.94,19.276,0.20197153024911033,point,26
2279.0,1917.0,200.07,17.764,0.18638078291814947,point,26
1888.0,3529.0,198.98,21.419,0.17865480427046265,point,26
1111.0,1111.0,203.46,17.422,0.16839857651245554,point,26
2509.0,3902.0,197.2,21.453000000000007,0.1665338078291815,point,26
209.0,3975.0,202.08,24.157,0.14637010676156584,point,26
664.0,1246.0,204.25,18.174,0.13174021352313167,point,26
754.0,752.0,204.61,17.078,0.13043772241992882,point,26
3036.0,3006.0,197.18,19.076,0.11049822064056941,point,26
1999.0,3971.0,207.22,26.595,1.5193950177935944,point,25
3765.0,1521.0,206.0607,19.7698,1.03756338969412,b'Galactic-Compact-Binary-WD'b'PQGem',25
3458.0,3637.0,204.33,24.385,0.9830249110320285,point,25
2194.0,579.0,210.49,19.427,0.35319217081850535,point,25
3945.0,475.0,206.82,17.459,0.31856583629893237,point,25
681.0,3005.0,211.32,25.927,0.30571530249110324,point,25
1236.0,1561.0,211.59,22.396,0.246846975088968,point,25
2619.0,3821.0,205.99,25.646,0.2386797153024911,point,25
1656.0,1568.0,210.64,21.999,0.17833451957295376,point,25
3136.0,383.0,208.65,18.09,0.17327402135231315,point,25
2569.0,690.0,209.56,19.286,0.15604270462633452,point,25
4029.0,1388.0,205.64,19.227,0.15580427046263345,point,25
1266.0,298.0,212.82,19.744,0.15137010676156584,point,25
823.0,4069.0,209.82,27.978,0.1391708185053381,point,25
703.0,223.0,214.14,20.121,0.13325978647686834,point,25
720.0,2171.0,212.12,24.159,0.13011387900355872,point,25
360.0,3580.0,211.44,27.423,0.12048398576512456,point,25
1598.0,3739.0,208.4,26.53,0.10869039145907473,point,25
1389.0,2987.0,209.72,25.196,0.10444128113879005,point,25
3678.0,791.0,153.89,9.0792,0.805338078291815,point,24
404.0,160.0,159.59,14.268,0.3449750889679716,point,24
1546.0,4096.0,150.42,17.41,0.2366761565836299,point,24
1747.0,814.0,156.48,12.689,0.2288932384341637,point,24
3.0,1724.0,157.18,17.134,0.19504270462633455,point,24
122.0,583.0,159.19,15.362,0.13969395017793595,point,24
1809.0,2896.0,152.4,15.351,0.1286085409252669,point,24
3222.0,3163.0,149.98,13.046,0.12781850533807831,point,24
3680.0,3194.0,154.9,19.871,1.9839501779359432,point,23
102.0,488.0,165.51,22.596,0.4459430604982206,point,23
3564.0,3943.0,153.58,21.077,0.3143487544483986,point,23
127.0,2094.0,162.36,24.859,0.19861565836298933,point,23
35.0,867.0,164.89,23.263,0.19515658362989324,point,23
4092.0,1724.0,157.18,17.134,0.19504270462633455,point,23
245.0,979.0,164.35,23.055,0.17758718861209966,point,23
1871.0,1131.0,161.57,20.36,0.15986120996441283,point,23
1084.0,1026.0,162.96,21.627,0.1570391459074733,point,23
3813.0,3095.0,154.91,19.492,0.12208185053380784,point,23
3903.0,2847.0,155.27,18.996,0.1168149466192171,point,23
2113.0,4057.0,155.42,23.929,0.11104982206405695,point,23
3334.0,143.0,161.28,16.337,0.10664412811387901,point,23
3520.0,3951.0,153.63,21.17,0.10621352313167261,point,23
276.0,266.0,165.66,21.969,0.1023950177935943,point,23
1546.0,14.0,150.42,17.41,0.2366761565836299,point,22
224.0,1173.0,149.87,21.394,0.2277366548042705,point,22
3896.0,337.0,146.72,13.333,0.17046619217081851,point,22
2928.0,172.0,148.29,14.978,0.14633096085409253,point,22
925.0,2182.0,146.86,21.326,0.12277935943060499,point,22
2323.0,973.0,147.48,17.135,0.11926690391459076,point,22
2166.0,3013.0,143.52,19.94,0.10698576512455515,point,22
2460.0,3278.0,142.6,19.683,0.10535231316725979,point,22
3513.0,1704.0,144.48,15.738,0.10178291814946619,point,22
3134.0,1901.0,150.01,24.554,1.283950177935943,point,21
3632.0,692.0,151.79,22.053,0.35640569395017796,point,21
492.0,1701.0,154.32,29.244,0.23562633451957296,point,21
1336.0,2654.0,151.01,28.928,0.2068113879003559,point,21
419.0,3645.0,150.21,31.932,0.1271743772241993,point,21
1435.0,1434.0,153.46,27.137,0.12539501779359433,point,21
2275.0,1699.0,151.66,25.915,0.1087864768683274,point,21
427.0,329.0,157.28,27.488000000000003,0.10460142348754448,point,21
3703.0,3408.0,146.05,25.354,0.10366192170818506,point,21
171.0,1951.0,169.55,31.532,2.2033807829181495,point,20
2902.0,148.0,168.16,24.152,0.2559217081850534,point,20
4066.0,868.0,164.89,23.263,0.19515658362989324,point,20
3675.0,3150.0,161.11,27.304,0.1226761565836299,point,20
3477.0,3718.0,160.3,28.47,0.12074021352313168,point,20
3998.0,3928.0,159.04,27.839,0.10270462633451957,point,20
925.0,1930.0,176.12,36.887,0.6888256227758007,point,19
2153.0,1315.0,174.81,33.931,0.4496797153024911,point,19
3509.0,992.0,172.79,31.236,0.28227402135231316,point,19
3600.0,3390.0,167.88,34.871,0.2579608540925267,point,19
4013.0,2976.0,167.97,33.537,0.20814946619217084,point,19
3233.0,3600.0,168.14,35.813,0.18597508896797155,point,19
1951.0,1288.0,175.26,34.206,0.18408896797153027,point,19
1035.0,99.0,179.33,33.613,0.10633807829181496,point,19
3753.0,755.0,172.77,30.46,0.10117081850533809,point,19
2389.0,3665.0,153.26,35.85800000000001,0.562491103202847,point,18
1364.0,3732.0,154.75,37.88,0.3314555160142349,point,18
3166.0,1120.0,157.74,31.051,0.22373309608540926,point,18
3932.0,485.0,157.89,28.786,0.2155693950177936,point,18
1720.0,2103.0,157.93,35.052,0.21413167259786478,point,18
1937.0,918.0,160.18,33.016,0.13190747330960856,point,18
3066.0,726.0,158.75,30.697,0.11555871886120997,point,18
977.0,398.0,162.93,33.993,0.11390391459074733,point,18
3813.0,2493.0,153.74,31.659,0.1115017793594306,point,18
2928.0,741.0,166.1138079,38.2088331,17.683914870328657,b'ExtraGalactic-AGN'b'Mrk421',17
3859.0,1005.0,163.7792,36.9964,3.732970164756323,b'Galactic-Compact-Binary-WD'b'ELUMa',17
4046.0,3102.0,158.66,39.643,1.1659430604982208,point,17
694.0,2730.0,166.11,45.055,0.6811743772241994,point,17
721.0,934.0,170.2,42.205,0.49846975088967976,point,17
2461.0,1612.0,165.09,40.326,0.27511387900355877,point,17
1408.0,529.0,169.62,40.432,0.2651281138790036,point,17
3627.0,2776.0,160.18,39.952,0.25343060498220643,point,17
3832.0,2193.0,161.16,38.761,0.16271886120996443,point,17
3144.0,2013.0,162.85,39.725,0.16008540925266906,point,17
1670.0,1067.0,167.91,40.842,0.12912455516014237,point,17
1623.0,145.0,170.0,39.469,0.11929181494661922,point,17
3724.0,165.0,165.84,35.98300000000001,0.11574021352313169,point,17
60.0,2452.0,168.16,45.69600000000001,0.11101423487544486,point,17
2689.0,1969.0,163.83,40.461,0.10850533807829182,point,17
1570.0,1421.0,167.32,41.56,0.10744483985765124,point,17
696.0,395.0,171.42,41.378,0.10712811387900356,point,17
1783.0,3926.0,160.88,44.895,0.10495373665480427,point,17
3154.0,2021.0,149.22,41.257,0.42914590747330983,point,16
515.0,2581.0,152.05,47.09,0.39227758007117436,point,16
2017.0,1206.0,153.18,42.499,0.29903914590747327,point,16
1931.0,1924.0,151.43,43.545,0.2774448398576513,point,16
2357.0,639.0,154.07,41.13800000000001,0.2073523131672598,point,16
1958.0,856.0,154.19,42.173,0.18604982206405696,point,16
4093.0,2068.0,147.7,39.448,0.17677224199288255,point,16
721.0,2423.0,152.13,46.5,0.15605338078291817,point,16
3772.0,2453.0,147.16,40.515,0.14319217081850535,point,16
3952.0,1272.0,149.94,38.819,0.14259074733096086,point,16
3085.0,78.0,154.26,39.048,0.1303985765124555,point,16
2467.0,1136.0,152.62,41.545,0.11257651245551602,point,16
2846.0,1467.0,151.15,41.212,0.10494661921708184,point,16
1348.0,2775.0,158.04,53.495,2.1538078291814946,point,15
2295.0,2146.0,157.83,50.895,1.8265480427046263,point,15
910.0,804.0,164.82,51.414,1.7962277580071173,point,15
2249.0,2666.0,156.38,51.678,0.7067259786476869,point,15
368.0,1953.0,162.9,54.077,0.47195729537366554,point,15
2428.0,992.0,160.8,49.041,0.4208896797153025,point,15
3519.0,3576.0,151.09,50.38800000000001,0.270373665480427,point,15
2068.0,208.0,163.68,48.529,0.21439857651245553,point,15
2477.0,2782.0,155.55,51.402,0.19639857651245554,point,15
976.0,1900.0,161.56,52.933,0.15591103202846976,point,15
2930.0,2445.0,155.62,50.109,0.14702491103202847,point,15
959.0,3475.0,156.72,55.154,0.13605338078291815,point,15
3228.0,2134.0,155.92,49.142,0.1273202846975089,point,15
3490.0,3316.0,151.93,50.132,0.11784697508896798,point,15
1299.0,1682.0,161.42,52.045,0.10468327402135232,point,15
3735.0,602.0,159.1,46.143,0.10408185053380783,point,15
760.0,1459.0,142.65,49.841,0.9192882562277581,point,14
3150.0,1575.0,139.08,44.925,0.36633451957295377,point,14
2030.0,3371.0,134.76,48.77,0.3619217081850534,point,14
2590.0,1686.0,139.44,46.208,0.3311814946619217,point,14
1273.0,3535.0,135.08,50.529,0.22972597864768685,point,14
1848.0,983.0,142.57,47.124,0.207288256227758,point,14
381.0,2224.0,140.69,51.346,0.1959608540925267,point,14
11.0,2811.0,139.22,52.64100000000001,0.18961921708185056,point,14
2499.0,2578.0,136.77,47.149,0.186644128113879,point,14
1980.0,2532.0,137.54,48.222,0.18341992882562277,point,14
358.0,2596.0,139.46,51.725,0.14407117437722422,point,14
1522.0,2531.0,138.12,49.2,0.1249217081850534,point,14
53.0,2970.0,138.6,52.68899999999999,0.1216049822064057,point,14
76.0,3862.0,135.41,53.349,0.12133807829181495,point,14
918.0,543.0,145.3,48.603,0.12033451957295374,point,14
