x,y,ra,dec,flux/mCrab,kind,cmosnum
4029.0,1624.0,65.16,-6.2452,0.19761565836298933,point,21
2651.0,225.0,67.904,-2.6879,0.195355871886121,point,21
2364.0,837.0,66.428,-2.2309,0.13355160142348754,point,21
1040.0,150.0,67.571,0.9814,0.12152313167259787,point,21
389.0,2665.0,61.672,1.6841,0.10168683274021352,point,21
3292.0,3622.0,68.2962313,5.3543389,11.358685244507807,b'ExtraGalactic-AGN'b'3C120',20
2828.0,1737.0,72.46,6.9611,1.797508896797153,point,20
1675.0,275.0,75.495,9.982999999999999,0.6511032028469751,point,20
3815.0,836.0,74.79,4.9751,0.3278683274021353,point,20
1245.0,3077.0,68.91,10.161,0.31122419928825623,point,20
798.0,982.0,73.62100000000002,11.785,0.23104270462633453,point,20
402.0,2972.0,68.891,12.101,0.22142348754448402,point,20
1067.0,1370.0,72.8,11.067,0.20833451957295374,point,20
425.0,2490.0,70.015,12.197,0.19107829181494662,point,20
1895.0,1955.0,71.69,9.0181,0.1675658362989324,point,20
515.0,1679.0,71.923,12.232,0.16144483985765126,point,20
3360.0,349.0,75.775,6.1387,0.1539252669039146,point,20
4045.0,84.0,76.555,4.6614,0.14511743772241995,point,20
419.0,2013.0,71.119,12.353,0.1447508896797153,point,20
2513.0,1897.0,72.003,7.6309,0.14225978647686835,point,20
1286.0,2319.0,70.67,10.296,0.13703914590747332,point,20
3903.0,1204.0,73.97800000000002,4.673,0.1282455516014235,point,20
3305.0,2659.0,70.491,5.6113,0.128,point,20
1573.0,2175.0,71.087,9.6866,0.1254626334519573,point,20
1541.0,1749.0,72.062,9.8831,0.12300711743772243,point,20
446.0,3822.0,66.942,11.732,0.12226334519572954,point,20
2710.0,1239.0,73.567,7.37,0.11822775800711745,point,20
3380.0,2990.0,69.759,5.3451,0.11488256227758008,point,20
1336.0,3417.0,68.157,9.8508,0.11157651245551603,point,20
1476.0,1681.0,72.19800000000002,10.05,0.10608896797153025,point,20
3489.0,3136.0,69.462,5.0544,0.1032846975088968,point,20
2546.0,2879.0,69.76100000000001,7.268,0.10292170818505339,point,20
550.0,423.0,74.84899999999998,12.493,0.10246619217081851,point,20
758.0,1858.0,70.329,20.903,2.3498576512455522,point,19
2828.0,3721.0,66.587,15.613,0.864270462633452,point,19
2714.0,3466.0,67.145,15.956,0.742455516014235,point,19
3280.0,2176.0,70.366,15.082,0.684590747330961,point,19
811.0,2180.0,69.566,20.684,0.5183985765124556,point,19
1396.0,2403.0,69.22,19.29,0.4174377224199288,point,19
3165.0,4003.0,66.051,14.755999999999998,0.37829181494661923,point,19
1899.0,2822.0,68.388,18.014,0.25854804270462634,point,19
4005.0,3243.0,68.108,13.113,0.22404982206405694,point,19
2668.0,3224.0,67.69800000000001,16.14,0.22319572953736655,point,19
2675.0,3777.0,66.403,15.938,0.20836298932384348,point,19
1998.0,576.0,73.789,18.442,0.20616370106761567,point,19
1591.0,2370.0,69.365,18.858,0.19907829181494663,point,19
3365.0,128.0,75.205,15.449000000000002,0.1976049822064057,point,19
1961.0,3363.0,67.123,17.694000000000006,0.19355516014234878,point,19
54.0,3995.0,64.899,21.769,0.19144128113879003,point,19
2096.0,3728.0,66.306,17.262999999999998,0.17840569395017794,point,19
2863.0,3753.0,66.52600000000001,15.522,0.1775693950177936,point,19
2873.0,2629.0,69.17,15.866,0.17516014234875443,point,19
466.0,2898.0,67.706,21.232,0.1717508896797153,point,19
3762.0,283.0,74.941,14.513,0.16899288256227757,point,19
2970.0,1671.0,71.462,15.933,0.16283274021352315,point,19
1719.0,3472.0,66.77600000000001,18.205,0.16034163701067616,point,19
2039.0,3284.0,67.336,17.544,0.15925622775800713,point,19
3717.0,2234.0,70.366,14.075,0.1575658362989324,point,19
145.0,3529.0,66.06,21.737,0.15229181494661923,point,19
139.0,3038.0,67.249,21.922,0.14813523131672598,point,19
1241.0,246.0,74.37899999999998,20.244,0.14512455516014236,point,19
2576.0,3416.0,67.214,16.284000000000002,0.1438861209964413,point,19
1065.0,3040.0,67.577,19.831,0.14301067615658364,point,19
933.0,3854.0,65.575,19.845,0.14133451957295376,point,19
1415.0,3557.0,66.465,18.862,0.1376619217081851,point,19
3988.0,1854.0,71.333,13.574000000000002,0.13691103202846977,point,19
1758.0,3026.0,67.854,18.266,0.1339928825622776,point,19
4038.0,1164.0,72.956,13.655,0.13165124555160143,point,19
1496.0,2849.0,68.184,18.918,0.12734875444839858,point,19
2779.0,3999.0,65.92,15.627,0.12676156583629894,point,19
2512.0,72.0,75.125,17.401,0.12555160142348754,point,19
3964.0,3093.0,68.444,13.254,0.12008540925266904,point,19
3129.0,2879.0,68.666,15.207,0.11955160142348754,point,19
1187.0,3912.0,65.53399999999999,19.251,0.11715302491103202,point,19
2479.0,1130.0,72.6,17.202,0.11437010676156584,point,19
3199.0,2584.0,69.381,15.140999999999998,0.11220996441281139,point,19
950.0,1276.0,71.803,20.636,0.10961209964412813,point,19
720.0,2650.0,68.396,20.741,0.10809964412811388,point,19
1877.0,3489.0,66.793,17.842,0.10317081850533809,point,19
1754.0,3166.0,67.51899999999999,18.228,0.10233807829181495,point,19
2690.0,3864.0,66.203,15.874,0.10209252669039147,point,19
2261.0,4019.0,65.681,16.789,0.10206049822064057,point,19
1470.0,2202.0,69.73,19.183,0.1019608540925267,point,19
3337.0,501.0,74.32300000000002,15.419,0.10019217081850534,point,19
761.0,1337.0,63.356,10.466,1.0607117437722422,point,18
2639.0,1417.0,63.864,6.1935,0.4398932384341637,point,18
35.0,3830.0,57.361,11.144,0.30204982206405695,point,18
1458.0,2900.0,60.042,8.3085,0.3007615658362989,point,18
3714.0,3948.0,58.542,2.827,0.2785266903914591,point,18
3871.0,845.0,65.601,3.6189999999999998,0.24591814946619217,point,18
683.0,1825.0,62.205,10.465,0.23401779359430605,point,18
1094.0,1515.0,63.07100000000001,9.6514,0.21920284697508896,point,18
3892.0,2868.0,61.041,2.8307,0.21598220640569396,point,18
61.0,805.0,64.321,12.232,0.15648754448398577,point,18
2659.0,2498.0,61.414,5.7488,0.14640569395017794,point,18
1573.0,2505.0,60.987,8.1991,0.14055516014234876,point,18
1479.0,314.0,65.96,9.2076,0.13897864768683277,point,18
1170.0,2254.0,61.407,9.2048,0.1280391459074733,point,18
679.0,1197.0,63.645,10.703,0.12537366548042705,point,18
1534.0,1038.0,64.325,8.8279,0.11656227758007118,point,18
3267.0,358.0,66.488,5.1542,0.11307829181494664,point,18
578.0,2805.0,59.919,10.33,0.11211743772241993,point,18
1949.0,1516.0,63.385,7.7168,0.10596797153024912,point,18
332.0,2707.0,60.04600000000001,10.92,0.10548754448398577,point,18
1513.0,3239.0,57.604,17.249000000000002,1.4456583629893238,point,17
2718.0,320.0,64.94800000000001,15.628,0.40498220640569405,point,17
2113.0,459.0,64.40899999999999,16.95,0.2400213523131673,point,17
513.0,2785.0,58.244,19.688,0.2111459074733096,point,17
3013.0,48.0,65.686,15.053,0.17958007117437724,point,17
530.0,1502.0,61.326,20.154,0.1756476868327402,point,17
1471.0,3677.0,56.558,17.158,0.17366548042704627,point,17
628.0,3843.0,55.785,18.976,0.16498932384341639,point,17
1919.0,354.0,64.58800000000001,17.424,0.16448042704626334,point,17
692.0,2029.0,60.128,19.589,0.15765836298932387,point,17
2820.0,3416.0,57.756,14.235,0.15002846975088968,point,17
1186.0,3707.0,56.36,17.784000000000006,0.14768327402135234,point,17
2331.0,250.0,64.97800000000001,16.526,0.13954804270462634,point,17
3499.0,318.0,65.22,13.866,0.13737010676156583,point,17
487.0,1356.0,61.662,20.305,0.13579715302491105,point,17
1551.0,332.0,64.509,18.262,0.11702491103202847,point,17
1996.0,2852.0,58.723,16.320999999999998,0.11422775800711744,point,17
3275.0,212.0,65.393,14.406,0.11193950177935943,point,17
437.0,440.0,63.847,20.74,0.10989679715302492,point,17
404.0,2683.0,58.442,19.974,0.10922064056939502,point,17
4014.0,1093.0,63.609,12.436,0.10783985765124555,point,17
3071.0,944.0,63.615,14.615,0.10530249110320285,point,17
1571.0,1402.0,61.974,17.843,0.10214946619217083,point,17
405.0,403.0,63.925,20.825,0.101711743772242,point,17
1381.0,56.0,65.10600000000001,18.738,0.10139857651245553,point,17
2371.0,970.0,54.67,9.9735,1.9508185053380784,point,16
2228.0,2204.0,51.792,9.7349,0.7845551601423487,point,16
3399.0,3866.0,48.595,6.3321,0.44736654804270465,point,16
3388.0,2004.0,52.784,7.2239,0.2650177935943061,point,16
89.0,238.0,55.322,15.407,0.25922775800711745,point,16
2242.0,445.0,55.809,10.495,0.20840925266903917,point,16
97.0,229.0,55.345,15.392,0.1921067615658363,point,16
4061.0,2171.0,52.717,5.6445,0.1679217081850534,point,16
2491.0,3828.0,48.238,8.3768,0.15191103202846976,point,16
749.0,2742.0,49.853,12.795,0.13911387900355873,point,16
3198.0,2772.0,50.96,7.2957,0.13391103202846974,point,16
2265.0,3420.0,49.048,9.0783,0.1259252669039146,point,16
3208.0,439.0,56.245,8.3275,0.11450533807829182,point,16
1310.0,2428.0,50.843,11.69,0.11347330960854093,point,16
2891.0,3405.0,49.385,7.6851,0.11176512455516015,point,16
2902.0,3419.0,49.36,7.654,0.10373665480427047,point,16
2295.0,2146.0,49.966,18.761,0.5100355871886122,point,15
236.0,1267.0,51.027,23.787,0.44106761565836305,point,15
2459.0,544.0,53.844,19.128,0.2354270462633452,point,15
3711.0,4095.0,46.18,14.626,0.17040213523131673,point,15
542.0,2662.0,47.804,22.421,0.15543772241992884,point,15
3050.0,425.0,54.39100000000001,17.851,0.13816370106761566,point,15
2858.0,178.0,54.889,18.388,0.13666548042704627,point,15
447.0,1754.0,42.625,11.867,0.4885053380782919,point,14
2701.0,3326.0,40.359,5.9894,0.4559430604982207,point,14
2926.0,3291.0,40.563,5.5103,0.3550960854092527,point,14
675.0,2493.0,41.081,10.953,0.27005693950177934,point,14
131.0,869.0,44.46100000000001,13.045,0.26379003558718866,point,14
3922.0,3423.0,40.83,3.2355,0.24758007117437725,point,14
135.0,871.0,44.458,13.035,0.21125978647686833,point,14
3310.0,1007.0,45.87600000000001,5.9056,0.20813523131672598,point,14
3111.0,1623.0,44.392,6.0156,0.18041637010676156,point,14
2996.0,2862.0,41.56100000000001,5.5926,0.17612811387900357,point,14
1287.0,2468.0,41.485,9.6085,0.12554448398576512,point,14
2197.0,3182.0,40.397,7.188,0.11832740213523132,point,14
923.0,671.0,45.345,11.395,0.11201779359430605,point,14
1711.0,2979.0,40.575,8.3812,0.10987900355871887,point,14
4083.0,4005.0,39.635,2.5603,0.10348754448398576,point,14
4020.0,697.0,44.743,13.58,0.8877580071174378,point,13
66.0,514.0,42.972,22.459,0.7886832740213523,point,13
507.0,2634.0,38.201,20.289,0.3567259786476868,point,13
1273.0,1277.0,41.864,19.372,0.2885373665480427,point,13
2799.0,288.0,45.032,16.505,0.26015302491103204,point,13
2724.0,3222.0,38.221,15.039,0.2569893238434164,point,13
3137.0,1046.0,43.464,15.354,0.2445195729537367,point,13
3914.0,1498.0,42.858,13.384,0.21282206405693951,point,13
1349.0,1095.0,42.337,19.303,0.189779359430605,point,13
930.0,3576.0,36.272,18.781,0.18002135231316727,point,13
3248.0,1992.0,41.352,14.587,0.1502775800711744,point,13
2014.0,3477.0,37.19300000000001,16.454,0.14204270462633453,point,13
2618.0,624.0,70.247152,44.530352,17.55116757463395,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',12
25.0,1924.0,64.806,50.048,0.6413879003558719,point,12
974.0,2694.0,62.732,47.613,0.38469750889679716,point,12
2312.0,3874.0,59.82100000000001,44.07,0.31463701067615657,point,12
1214.0,2234.0,64.406,47.254,0.28883985765124554,point,12
3511.0,1495.0,67.817,42.287,0.2706548042704627,point,12
3647.0,951.0,69.531,42.117,0.1886797153024911,point,12
1537.0,2317.0,64.307,46.494,0.18030960854092526,point,12
1568.0,2704.0,63.06100000000001,46.27,0.172423487544484,point,12
2301.0,1195.0,68.309,45.118,0.16615658362989325,point,12
2893.0,3727.0,60.664,42.844,0.13807473309608542,point,12
3083.0,1728.0,66.93,43.191,0.1301387900355872,point,12
3889.0,2666.0,64.434,41.054,0.12496441281138791,point,12
1549.0,1487.0,64.92556400000001,55.999363,5.162134130747852,b'Galactic-Compact-Binary-BH'b'CICam',11
2819.0,3814.0,57.098,52.036,1.5501067615658364,point,11
3996.0,1975.0,64.562,50.29600000000001,0.9820284697508898,point,11
3470.0,3350.0,59.335,50.856,0.8301423487544484,point,11
2672.0,1375.0,66.02199999999999,53.494,0.60779359430605,point,11
914.0,2226.0,61.429,57.12600000000001,0.3435622775800712,point,11
2100.0,522.0,69.07600000000001,55.027,0.3411708185053381,point,11
1361.0,3853.0,55.404,55.215,0.3410284697508897,point,11
467.0,3452.0,55.944,57.434,0.23829893238434163,point,11
985.0,3510.0,56.31100000000001,56.26,0.20500000000000002,point,11
1456.0,2075.0,62.489,55.98,0.15524911032028468,point,11
3036.0,521.0,69.419,52.896,0.14650889679715304,point,11
1604.0,1276.0,65.815,55.948,0.1454946619217082,point,11
2468.0,3155.0,49.947,41.514,13.297864768683278,point,10
1783.0,1948.0,52.7993,43.9047,6.2679587418925395,b'Galactic-Compact-Binary-WD'b'GKPer',10
854.0,1481.0,53.306,46.258,1.285978647686833,point,10
707.0,4094.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,10
2456.0,3421.0,49.178,41.327,0.22185765124555162,point,10
384.0,1782.0,51.859,47.06,0.21400711743772244,point,10
2007.0,3910.0,47.287,41.879,0.17591814946619216,point,10
3168.0,4076.0,48.114,39.276,0.17018861209964414,point,10
919.0,1565.0,53.108,46.058,0.15777580071174377,point,10
2878.0,2425.0,52.464,41.18,0.1556334519572954,point,10
1672.0,2847.0,49.994,43.467,0.15353736654804273,point,10
2345.0,3702.0,48.258,41.33600000000001,0.15211387900355872,point,10
729.0,4088.0,45.232,44.414,0.14646619217081852,point,10
1183.0,944.0,55.31800000000001,45.902,0.13140569395017795,point,10
360.0,1024.0,54.26600000000001,47.648,0.12866548042704629,point,10
3714.0,1176.0,56.806,40.189,0.12179003558718862,point,10
2093.0,450.0,53.74954,53.17321999999999,2.0887385231773696,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',9
3682.0,2597.0,48.342,48.111,0.6285053380782918,point,9
3305.0,3842.0,43.933,47.78100000000001,0.4051957295373666,point,9
3455.0,597.0,54.685,50.097,0.2610106761565837,point,9
1537.0,581.0,52.614,54.295,0.19873309608540926,point,9
3677.0,1149.0,53.059,49.239,0.15245551601423488,point,9
3014.0,3580.0,44.331,48.63399999999999,0.10272597864768683,point,9
2006.0,1939.0,69.20100000000001,27.133000000000006,2.51779359430605,point,8
3384.0,4021.0,64.546,23.283,0.5068327402135232,point,8
3543.0,2880.0,67.408,23.342,0.49800711743772247,point,8
3666.0,842.0,72.484,23.682,0.41142348754448405,point,8
499.0,2485.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,8
1556.0,1740.0,69.551,28.218000000000004,0.2903701067615659,point,8
2892.0,2277.0,68.66199999999999,25.016,0.27461209964412814,point,8
1283.0,3277.0,65.494,28.301,0.26942704626334524,point,8
2717.0,1704.0,70.041,25.593000000000004,0.22745195729537365,point,8
3318.0,2465.0,68.34899999999999,23.99,0.21588967971530248,point,8
2138.0,1454.0,70.482,26.981,0.21209608540925268,point,8
3171.0,858.0,72.304,24.801,0.20251245551601424,point,8
3406.0,2220.0,68.987,23.87,0.1965373665480427,point,8
294.0,360.0,72.75399999999998,31.46,0.19150533807829181,point,8
4064.0,3995.0,64.899,21.769,0.19144128113879003,point,8
3405.0,3862.0,64.942,23.297,0.15372597864768683,point,8
2009.0,3120.0,66.202,26.722,0.1315302491103203,point,8
916.0,3943.0,63.62600000000001,28.858,0.12977580071174377,point,8
3964.0,834.0,72.587,23.01,0.1283629893238434,point,8
1159.0,3595.0,64.628,28.456,0.12812455516014234,point,8
3789.0,2717.0,67.899,22.843000000000004,0.1196761565836299,point,8
1191.0,4024.0,63.55,28.208,0.11213167259786477,point,8
1829.0,1525.0,70.197,27.663,0.10986832740213523,point,8
3050.0,1656.0,70.271,24.852,0.10569395017793595,point,8
1421.0,1414.0,70.346,28.622,0.10334875444839858,point,8
3759.0,1975.0,69.714,23.15,0.10180427046263346,point,8
921.0,3762.0,61.894,38.071,1.3544839857651245,point,7
954.0,3677.0,62.153,38.038,0.9795017793594307,point,7
242.0,3915.0,61.033,39.506,0.41213523131672597,point,7
3097.0,1276.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,7
1872.0,1784.0,67.987,36.744,0.2518754448398577,point,7
2178.0,3170.0,64.259,35.521,0.22052669039145908,point,7
393.0,1331.0,68.675,40.24,0.18861565836298932,point,7
2627.0,2477.0,66.388,34.788000000000004,0.1860320284697509,point,7
2969.0,2619.0,66.157,33.962,0.18005338078291816,point,7
791.0,848.0,70.257,39.485,0.17798220640569395,point,7
3351.0,1316.0,69.859,33.538000000000004,0.15975444839857653,point,7
2642.0,2948.0,65.102,34.569,0.15581494661921708,point,7
989.0,1612.0,68.10300000000001,38.802,0.1526049822064057,point,7
895.0,3913.0,61.449,38.055,0.14366192170818506,point,7
1994.0,2698.0,65.47399999999999,36.13,0.14072597864768685,point,7
1733.0,710.0,70.99,37.384,0.13426334519572955,point,7
1575.0,3677.0,62.521,36.65,0.12579359430604983,point,7
2045.0,3973.0,61.975,35.459,0.10960854092526692,point,7
2244.0,2359.0,66.53699999999999,35.697,0.10793238434163702,point,7
1311.0,3665.0,54.29600000000001,25.993,3.540284697508897,point,6
3108.0,551.0,62.982,23.64,0.5333451957295373,point,6
3668.0,1349.0,61.334,22.01,0.40131672597864776,point,6
3333.0,1241.0,61.418,22.81,0.24202135231316727,point,6
665.0,1509.0,59.271,28.635,0.21045907473309608,point,6
2036.0,72.0,63.633,26.257,0.19982206405693953,point,6
555.0,2738.0,56.098,28.207,0.19268683274021353,point,6
745.0,341.0,62.291,29.026,0.13460498220640568,point,6
3070.0,2796.0,57.51300000000001,22.594,0.12788256227758008,point,6
2543.0,2764.0,57.275,23.782,0.12235943060498221,point,6
3666.0,1366.0,61.29,22.006,0.12172953736654805,point,6
71.0,1088.0,59.999,30.169,0.1130320284697509,point,6
868.0,2662.0,56.488,27.558000000000003,0.11259786476868328,point,6
2001.0,3115.0,56.08600000000001,24.789,0.11158718861209965,point,6
2905.0,1191.0,61.316,23.791,0.10491459074733096,point,6
3687.0,1426.0,58.84616670000001,31.0458333,60.33081185346546,b'Galactic-Compact-Binary-Pulsar'b'XPer',5
2800.0,3155.0,53.755,32.018,0.39654804270462635,point,5
3538.0,47.0,62.368,32.047,0.2587402135231317,point,5
3145.0,3207.0,53.87600000000001,31.227,0.23283274021352315,point,5
1737.0,647.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,5
1622.0,3791.0,51.172,34.181999999999995,0.19548398576512455,point,5
2715.0,2988.0,54.12600000000001,32.308,0.17865480427046265,point,5
2304.0,2561.0,54.948,33.476,0.152576512455516,point,5
2226.0,365.0,60.802,34.835,0.1318185053380783,point,5
1336.0,3404.0,51.963,35.071,0.11918861209964413,point,5
1156.0,3132.0,52.547,35.644,0.11219217081850535,point,5
2978.0,2288.0,56.143,32.148,0.1040391459074733,point,5
1800.0,2146.0,49.966,18.761,0.5100355871886122,point,4
3844.0,416.0,55.322,15.407,0.25922775800711745,point,4
2107.0,566.0,53.844,19.128,0.2354270462633452,point,4
3853.0,409.0,55.345,15.392,0.1921067615658363,point,4
6.0,2503.0,47.804,22.421,0.15543772241992884,point,4
2706.0,501.0,54.39100000000001,17.851,0.13816370106761566,point,4
2538.0,238.0,54.889,18.388,0.13666548042704627,point,4
1917.0,237.0,51.6475,28.7151,8.148342146914558,b'Galactic-Star'b'UXAri',3
187.0,697.0,49.146,32.188,0.5340925266903913,point,3
3914.0,1085.0,51.027,23.787,0.44106761565836305,point,3
709.0,1712.0,46.996,30.342,0.3943772241992883,point,3
3014.0,3572.0,44.419,23.964,0.3253131672597865,point,3
661.0,740.0,49.417,31.129,0.2790320284697509,point,3
4095.0,2503.0,47.804,22.421,0.15543772241992884,point,3
2659.0,1397.0,49.345,26.317,0.13673665480427047,point,3
1414.0,3988.0,42.032,27.067,0.11482918149466192,point,3
2492.0,340.0,51.812,27.388,0.11222419928825622,point,3
2770.0,2838.0,45.956,25.045,0.11106761565836301,point,3
2217.0,2119.0,47.238,26.771,0.10717437722419929,point,3
3259.0,879.0,44.743,13.58,0.8877580071174378,point,2
3653.0,1984.0,42.625,11.867,0.4885053380782919,point,2
466.0,1143.0,41.864,19.372,0.2885373665480427,point,2
3797.0,2744.0,41.081,10.953,0.27005693950177934,point,2
3438.0,1071.0,44.46100000000001,13.045,0.26379003558718866,point,2
2095.0,334.0,45.032,16.505,0.26015302491103204,point,2
1692.0,3240.0,38.221,15.039,0.2569893238434164,point,2
2345.0,1125.0,43.464,15.354,0.2445195729537367,point,2
3065.0,1661.0,42.858,13.384,0.21282206405693951,point,2
3442.0,1073.0,44.458,13.035,0.21125978647686833,point,2
563.0,971.0,42.337,19.303,0.189779359430605,point,2
3032.0,150.0,46.18,14.626,0.17040213523131673,point,2
2350.0,2076.0,41.352,14.587,0.1502775800711744,point,2
957.0,3415.0,37.19300000000001,16.454,0.14204270462633453,point,2
3439.0,253.0,42.972,22.459,0.7886832740213523,point,1
2293.0,2886.0,35.86400000000001,22.731,0.4195729537366548,point,1
2019.0,1321.0,39.243,24.648000000000003,0.369644128113879,point,1
3639.0,2407.0,38.201,20.289,0.3567259786476868,point,1
2406.0,2921.0,35.891,22.461,0.2981565836298933,point,1
1815.0,3440.0,34.134,23.247,0.2976120996441281,point,1
1357.0,3710.0,33.064,23.964,0.194423487544484,point,1
3955.0,3393.0,36.272,18.781,0.18002135231316727,point,1
1783.0,1588.0,38.401,24.929,0.11897508896797154,point,1
1622.0,273.0,41.371,26.343000000000004,0.11724199288256229,point,1
34.0,2114.0,35.47,28.18,0.11598220640569396,point,1
2814.0,1654.0,39.186,22.675,0.10769039145907473,point,1
1547.0,1820.0,37.636,25.236,0.10408185053380783,point,1
