x,y,ra,dec,flux/mCrab,kind,cmosnum
231.0,3524.0,95.305,44.242,0.24829893238434164,point,43
3733.0,1397.0,83.88600000000002,40.188,0.19745195729537368,point,43
1520.0,2449.0,90.837,42.222,0.14858718861209966,point,43
1531.0,3347.0,91.124,44.265,0.14531316725978646,point,43
2567.0,2726.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,43
1587.0,241.0,89.93,37.214,0.14276868327402137,point,43
1451.0,2774.0,91.165,42.942,0.11872953736654804,point,43
2859.0,1520.0,73.021,49.547,0.8032740213523132,point,42
3571.0,4042.0,69.07600000000001,55.027,0.3411708185053381,point,42
2059.0,3012.0,75.41199999999998,53.124,0.3396049822064057,point,42
2162.0,2803.0,75.087,52.63,0.3169003558718861,point,42
1256.0,361.0,78.821,47.173,0.2622918149466192,point,42
3098.0,1079.0,72.375,48.48,0.24683629893238435,point,42
2243.0,1532.0,75.184,49.712,0.21418505338078295,point,42
2321.0,3307.0,74.31,53.745,0.16951957295373665,point,42
1600.0,285.0,77.679,46.965,0.16587900355871887,point,42
3636.0,3105.0,69.419,52.896,0.14650889679715304,point,42
1420.0,227.0,78.29,46.852,0.14157295373665482,point,42
2365.0,139.0,88.7235,46.4394,2.2241470613999024,b'ExtraGalactic-AGN'b'MCG+08-11-011',41
2491.0,3405.0,89.50299999999999,53.9,1.4932740213523135,point,41
2322.0,1285.0,89.271,49.032,0.5815658362989324,point,41
998.0,3795.0,95.486,54.264,0.3702846975088968,point,41
3550.0,3136.0,85.34100000000002,53.483,0.36558718861209966,point,41
21.0,2113.0,97.754,50.044,0.32055160142348754,point,41
2201.0,3161.0,90.503,53.27,0.21099288256227758,point,41
3814.0,2704.0,84.265,52.524,0.20506049822064057,point,41
3940.0,513.0,83.546,47.535,0.17958718861209966,point,41
1925.0,2506.0,91.216,51.7,0.14706761565836302,point,41
1465.0,584.0,91.886,47.198,0.13134163701067617,point,41
919.0,1009.0,93.939,47.965,0.12486476868327404,point,41
2580.0,3768.0,89.311,54.74800000000001,0.11661921708185052,point,41
1182.0,2378.0,93.842,51.154,0.11386832740213525,point,41
3980.0,2233.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,41
1226.0,1073.0,92.938,48.223,0.10027046263345196,point,41
2815.0,716.0,87.39200000000002,47.845,0.10001423487544484,point,41
2699.0,2062.0,75.74600000000002,22.998,0.5226334519572955,point,40
3996.0,2413.0,72.484,23.682,0.41142348754448405,point,40
812.0,2480.0,80.445,24.01,0.3489074733096086,point,40
69.0,2986.0,82.32,25.148000000000003,0.23676512455516016,point,40
3570.0,96.0,73.789,18.442,0.20616370106761567,point,40
4043.0,2906.0,72.304,24.801,0.20251245551601424,point,40
570.0,454.0,81.013,19.378,0.18532740213523133,point,40
267.0,1426.0,81.774,21.59,0.148846975088968,point,40
3294.0,877.0,74.37899999999998,20.244,0.14512455516014236,point,40
452.0,2577.0,81.347,24.225,0.14095017793594308,point,40
1423.0,176.0,78.954,18.739,0.1387544483985765,point,40
3970.0,2117.0,72.587,23.01,0.1283629893238434,point,40
858.0,1577.0,80.324,21.944000000000006,0.12580427046263346,point,40
774.0,2709.0,80.542,24.534,0.12210676156583632,point,40
318.0,1837.0,81.661,22.531,0.1114306049822064,point,40
2695.0,1365.0,75.806,21.402,0.10823487544483987,point,40
2987.0,3494.0,74.906,26.252,0.1076049822064057,point,40
3604.0,1636.0,83.63,22.038,240.27402135231313,point,39
3220.0,3518.0,84.727417,26.315806,10.746808402633306,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',39
277.0,1838.0,91.8609,22.0966,3.276928460898523,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',39
1549.0,952.0,88.598,20.275,2.752562277580071,point,39
3383.0,2253.0,84.21700000000001,23.434,0.7372953736654806,point,39
3965.0,2140.0,82.76700000000002,23.209,0.6435231316725979,point,39
3113.0,2118.0,84.87899999999998,23.108,0.5299288256227758,point,39
91.0,2078.0,92.366,22.608,0.43505338078291816,point,39
1743.0,763.0,88.09899999999998,19.869,0.32918149466192176,point,39
2471.0,2044.0,86.46700000000001,22.88,0.3172170818505338,point,39
2048.0,3451.0,87.70200000000001,26.053,0.3139572953736655,point,39
1255.0,768.0,89.285,19.815,0.31172953736654807,point,39
3420.0,3789.0,84.238,26.944000000000006,0.23328825622775803,point,39
2126.0,3846.0,87.555,26.96,0.2314946619217082,point,39
1092.0,3797.0,90.193,26.703000000000007,0.20740925266903915,point,39
2922.0,1032.0,85.257,20.607,0.1941423487544484,point,39
2975.0,2666.0,85.273,24.35,0.19347686832740216,point,39
3387.0,1476.0,84.15299999999998,21.657,0.17034163701067617,point,39
1405.0,2196.0,89.137,23.098000000000006,0.15056227758007118,point,39
1391.0,872.0,88.971,20.072,0.14590747330960854,point,39
2178.0,2498.0,87.25299999999999,23.888,0.14304982206405695,point,39
2689.0,1502.0,85.87200000000001,21.661,0.1317153024911032,point,39
1400.0,2192.0,78.84899999999998,32.685,7.4444839857651255,point,38
326.0,388.0,81.718,28.574,1.322846975088968,point,38
3068.0,2821.0,74.21300000000002,33.977,0.2862846975088968,point,38
1875.0,1662.0,77.596,31.447,0.2747829181494662,point,38
2341.0,223.0,76.498,28.121,0.27242704626334524,point,38
1838.0,255.0,77.796,28.232,0.24933807829181495,point,38
3677.0,1760.0,72.75399999999998,31.46,0.19150533807829181,point,38
718.0,182.0,80.699,28.106,0.17896085409252668,point,38
1275.0,764.0,79.23899999999998,29.422,0.17641281138790035,point,38
1857.0,1181.0,77.681,30.345,0.14845551601423487,point,38
987.0,1886.0,79.976,31.995,0.1484270462633452,point,38
3281.0,1224.0,73.904,30.299,0.14137366548042707,point,38
59.0,658.0,82.421,29.183000000000003,0.13762277580071175,point,38
3237.0,1339.0,74.0,30.567,0.13684697508896798,point,38
1020.0,520.0,90.545,28.473000000000006,1.0369039145907475,point,37
3272.0,2335.0,84.87899999999998,32.954,0.2759644128113879,point,37
3338.0,2120.0,84.676,32.47,0.2227366548042705,point,37
2400.0,467.0,86.95200000000001,28.587,0.18896441281138793,point,37
926.0,1048.0,90.918,29.654,0.1677224199288256,point,37
478.0,2346.0,92.464,32.503,0.16202491103202848,point,37
575.0,1666.0,92.008,30.979,0.13929893238434166,point,37
2040.0,2204.0,122.23,32.819,0.5634519572953737,point,36
362.0,3777.0,128.4,33.841,0.23455871886121,point,36
2448.0,3032.0,122.41,34.929,0.21440925266903918,point,36
787.0,4087.0,127.89,34.967,0.1268540925266904,point,36
826.0,1379.0,123.9,29.776,0.12222064056939502,point,36
2581.0,179.0,118.33,29.381,0.11871530249110321,point,36
842.0,536.0,122.74,28.141,0.1119572953736655,point,36
639.0,3724.0,127.69,34.09,0.10484341637010677,point,36
2566.0,177.0,118.36,29.359,0.10129537366548043,point,36
3463.0,2056.0,128.07,29.322,0.522135231316726,point,35
3742.0,1571.0,126.77,28.737,0.312491103202847,point,35
462.0,2752.0,135.48,26.687,0.29304626334519573,point,35
1322.0,1422.0,131.72,25.37,0.21774021352313166,point,35
2787.0,2.0,126.66,24.54,0.16366192170818505,point,35
1987.0,381.0,128.86,24.261,0.1549252669039146,point,35
4018.0,2275.0,127.16,30.431,0.1429288256227758,point,35
74.0,3783.0,137.87,28.024,0.13370106761565834,point,35
1914.0,763.0,129.55,24.893,0.11737722419928827,point,35
117.0,739.0,133.2,22.511,0.10320284697508898,point,35
470.0,3869.0,135.16,41.784,0.3523202846975089,point,34
2683.0,3706.0,129.24,44.437,0.26292882562277586,point,34
1240.0,831.0,128.1,37.127,0.2526334519572954,point,34
3637.0,3361.0,126.06,44.95,0.17866548042704627,point,34
3637.0,3359.0,126.06,44.94600000000001,0.17562277580071176,point,34
2632.0,2195.0,126.81,41.475,0.15537010676156585,point,34
285.0,1067.0,130.74,36.363,0.15336654804270464,point,34
3342.0,3451.0,127.02,44.768,0.1396761565836299,point,34
1330.0,2443.0,130.51,40.309,0.1331423487544484,point,34
72.0,3708.0,135.81,40.936,0.11591459074733096,point,34
1691.0,124.0,125.94,36.315,0.10414590747330962,point,34
3315.0,2645.0,135.86,37.843,0.3611032028469751,point,33
3621.0,733.0,131.93,34.751999999999995,0.3359395017793595,point,33
169.0,525.0,138.97,29.56,0.30024911032028473,point,33
2242.0,2222.0,137.52,35.561,0.2914128113879004,point,33
3037.0,363.0,132.63,33.284,0.2637046263345196,point,33
857.0,3891.0,143.56,36.401,0.21783629893238435,point,33
1870.0,1583.0,137.21,33.884,0.17802135231316726,point,33
1034.0,693.0,137.47,31.1,0.171288256227758,point,33
1935.0,2415.0,138.53,35.459,0.15712455516014237,point,33
2748.0,1184.0,134.62,34.399,0.14616725978647688,point,33
589.0,3789.0,143.92,35.817,0.13623843416370107,point,33
774.0,85.0,137.01,29.651,0.12783985765124556,point,33
3805.0,2655.0,134.75,38.539,0.102711743772242,point,33
2279.0,3098.0,100.86,42.239,0.6978647686832741,point,32
1547.0,3533.0,103.42,42.705,0.24661565836298935,point,32
348.0,124.0,103.73,34.452,0.16972241992882564,point,32
2014.0,3870.0,102.34,43.758,0.16001779359430604,point,32
1227.0,2168.0,103.1,39.506,0.146288256227758,point,32
1019.0,2459.0,103.95,39.997,0.10062989323843417,point,32
3240.0,3302.0,98.136,43.262,0.10007829181494662,point,32
632.0,374.0,113.65,31.873,2.597402135231316,point,31
1619.0,2022.0,112.99,36.228,0.767473309608541,point,31
2184.0,2148.0,111.65,37.002,0.3523274021352313,point,31
333.0,4062.0,118.86,39.187,0.3255160142348755,point,31
1087.0,134.0,112.28,31.784,0.2894412811387901,point,31
1835.0,3459.0,114.1,39.436,0.25844128113879006,point,31
782.0,192.0,113.09,31.63,0.25081850533807826,point,31
3762.0,2250.0,107.5,38.54,0.21792882562277582,point,31
2196.0,1616.0,111.03,35.886,0.19872597864768685,point,31
1765.0,1820.0,112.38,35.935,0.16679359430604984,point,31
775.0,2189.0,115.36,35.785,0.16216370106761568,point,31
1674.0,2380.0,113.25,37.03,0.11372241992882562,point,31
1325.0,1690.0,113.37,35.262,0.10460498220640571,point,31
3921.0,1159.0,106.01,36.315,0.10022064056939503,point,31
3715.0,3702.0,100.27,53.399,1.2765836298932385,point,30
4032.0,2113.0,97.754,50.044,0.32055160142348754,point,30
2973.0,920.0,100.32,46.81800000000001,0.20600000000000002,point,30
3307.0,1272.0,99.523,47.788,0.15026690391459074,point,30
3312.0,1274.0,99.51,47.795,0.14204982206405695,point,30
3789.0,402.0,97.293,46.11,0.13622419928825624,point,30
2475.0,4077.0,105.23,53.42100000000001,0.12490391459074733,point,30
3345.0,3689.0,115.64,49.809,1.64711743772242,point,29
4014.0,661.0,109.5,44.091,0.5193950177935944,point,29
332.0,10.0,118.86,39.187,0.3255160142348755,point,29
3246.0,1856.0,113.29,45.92,0.22261565836298933,point,29
1684.0,3471.0,120.38,47.605,0.22033451957295375,point,29
260.0,4080.0,125.54,47.1,0.21415658362989323,point,29
2553.0,2874.0,116.84,47.338,0.15932740213523133,point,29
1916.0,2520.0,118.18,45.948,0.12951245551601423,point,29
3233.0,2743.0,114.57,47.75,0.12576156583629894,point,29
3409.0,1826.0,112.76,46.00899999999999,0.12453024911032029,point,29
4056.0,648.0,109.36,44.099,0.1205338078291815,point,29
4053.0,638.0,109.36,44.076,0.1200747330960854,point,29
4058.0,652.0,109.36,44.11,0.11743060498220642,point,29
457.0,3421.0,123.82,46.075,0.10951601423487546,point,29
780.0,1335.0,119.58,42.327,0.10847330960854093,point,29
3313.0,1876.0,91.8609,22.0966,3.276928460898523,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',28
1098.0,932.0,96.542,18.758,2.1704626334519572,point,28
2438.0,2296.0,94.213,22.555,1.7785765124555162,point,28
208.0,726.0,98.475,17.77,0.6201423487544482,point,28
500.0,1673.0,98.417,20.03,0.5256583629893239,point,28
661.0,2765.0,98.767,22.534,0.48427046263345197,point,28
3166.0,2141.0,92.366,22.608,0.43505338078291816,point,28
887.0,746.0,96.918,18.223,0.36754448398576517,point,28
662.0,2759.0,98.762,22.521,0.3351387900355872,point,28
1312.0,3711.0,97.843,25.021,0.28481138790035593,point,28
1974.0,2356.0,95.364,22.422,0.2471459074733096,point,28
1774.0,2621.0,96.012,22.893,0.24687544483985766,point,28
2276.0,807.0,93.708,19.157,0.2302775800711744,point,28
2737.0,1237.0,92.87,20.364,0.22812811387900359,point,28
2957.0,1619.0,92.566,21.334,0.2135302491103203,point,28
483.0,3760.0,99.88,24.603,0.17557651245551603,point,28
2468.0,3142.0,94.661,24.449,0.159355871886121,point,28
632.0,2773.0,98.843,22.534,0.15251245551601425,point,28
2508.0,918.0,93.226,19.531,0.14958362989323845,point,28
676.0,2786.0,98.746,22.59,0.1302811387900356,point,28
1238.0,43.0,104.95,14.242,1.594626334519573,point,27
2485.0,123.0,102.2,15.274,0.6902491103202847,point,27
785.0,2130.0,107.55,18.44,0.6444483985765126,point,27
2778.0,348.0,101.69,15.961,0.5429181494661921,point,27
3746.0,258.0,99.428,16.399,0.28211743772241993,point,27
1024.0,2204.0,107.06,18.779,0.1848113879003559,point,27
3200.0,3347.0,102.85,22.802,0.17106405693950177,point,27
184.0,1048.0,108.07,15.658,0.14041637010676158,point,27
1360.0,3887.0,107.6,22.669,0.12309608540925267,point,27
2398.0,1512.0,103.38,18.246,0.1223879003558719,point,27
2777.0,1292.0,102.35,18.022,0.1188220640569395,point,27
3427.0,923.0,100.6,17.648,0.11659074733096086,point,27
1971.0,3879.0,106.16,23.098000000000006,0.10358718861209965,point,27
331.0,3934.0,110.03,21.988000000000003,0.10278647686832741,point,27
2523.0,90.0,95.167,26.728,0.27148398576512456,point,26
1097.0,714.0,99.11,27.281,0.19383985765124556,point,26
1579.0,3273.0,99.73,33.218,0.1637935943060498,point,26
4091.0,2322.0,92.464,32.503,0.16202491103202848,point,26
2001.0,2123.0,97.802,30.937,0.15535587188612102,point,26
2001.0,2123.0,97.802,30.938,0.15412455516014234,point,26
920.0,2899.0,101.16,31.971,0.12176512455516014,point,26
162.0,1363.0,101.9,28.108,0.12167971530249111,point,26
2910.0,2510.0,95.692,32.315,0.11061565836298932,point,26
2651.0,1989.0,96.03,31.014,0.10924199288256228,point,26
2291.0,2194.0,97.099,31.264,0.10811387900355873,point,26
829.0,2021.0,100.73,29.986,0.10439501779359431,point,26
731.0,115.0,99.594,25.742,0.10100711743772244,point,26
3553.0,177.0,102.6942,25.05,4.290344061960506,b'ExtraGalactic-AGN'b'1ES0647+25.0',25
2572.0,869.0,105.6,25.846,0.8301779359430607,point,25
2665.0,3836.0,107.95,32.318000000000005,0.24930960854092526,point,25
851.0,1641.0,110.39,26.161,0.2295622775800712,point,25
2555.0,560.0,105.38,25.164,0.21780071174377225,point,25
3305.0,1946.0,104.7,28.718000000000004,0.1941423487544484,point,25
2491.0,1162.0,106.03,26.418000000000006,0.17576868327402137,point,25
674.0,1695.0,110.86,26.128,0.17458362989323845,point,25
1886.0,1056.0,107.4,25.73,0.15738078291814947,point,25
2323.0,1542.0,106.76,27.114,0.1570284697508897,point,25
597.0,640.0,110.08,23.818,0.15355160142348756,point,25
226.0,2790.0,112.97,28.073,0.15353736654804273,point,25
2661.0,1887.0,106.23,28.116,0.1306405693950178,point,25
2089.0,2598.0,108.26,29.21,0.12115302491103203,point,25
3741.0,1106.0,102.95,27.2,0.11139857651245552,point,25
1471.0,3441.0,110.57,30.515,0.10475444839857652,point,25
2988.0,167.0,43.933,47.78100000000001,0.4051957295373666,point,24
757.0,4005.0,42.387,57.886,0.2662455516014235,point,24
3291.0,1172.0,41.049,49.23,0.1587864768683274,point,24
3316.0,1651.0,39.95,50.06399999999999,0.13095373665480425,point,24
3610.0,3195.0,35.525,52.353,0.11051957295373666,point,24
2680.0,409.0,44.331,48.63399999999999,0.10272597864768683,point,24
3520.0,784.0,53.74954,53.17321999999999,5.017170275281604,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',23
1074.0,1599.0,61.429,57.12600000000001,0.3435622775800712,point,23
2746.0,1401.0,55.404,55.215,0.3410284697508897,point,23
81.0,3211.0,63.187,61.356,0.295423487544484,point,23
3022.0,3266.0,50.776,58.72,0.2932419928825623,point,23
3263.0,3444.0,49.464,58.797,0.2585195729537367,point,23
2216.0,2221.0,55.944,57.434,0.23829893238434163,point,23
2347.0,3810.0,52.272,60.553,0.206491103202847,point,23
2351.0,1720.0,56.31100000000001,56.26,0.20500000000000002,point,23
3556.0,1355.0,52.614,54.295,0.19873309608540926,point,23
1004.0,1041.0,62.489,55.98,0.15524911032028468,point,23
232.0,773.0,65.815,55.948,0.1454946619217082,point,23
2125.0,3512.0,26.59,61.753,8.7,point,22
265.0,1380.0,40.13194,61.229334,1.098506117474348,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',22
1376.0,4052.0,26.93,63.855,0.786014234875445,point,22
2719.0,2051.0,29.842,58.523,0.6769750889679715,point,22
490.0,3707.0,31.411,64.831,0.5775088967971529,point,22
79.0,1349.0,40.918437,61.43437700000001,0.5149959931594786,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',22
2206.0,2419.0,30.192,59.958,0.49110320284697523,point,22
2757.0,4028.0,22.776,61.343,0.3930249110320285,point,22
496.0,3711.0,31.374,64.82600000000001,0.3730604982206406,point,22
3614.0,2911.0,24.451,58.239,0.3403736654804271,point,22
2237.0,3376.0,26.746,61.357,0.324779359430605,point,22
3178.0,2018.0,28.611,57.69300000000001,0.30179003558718864,point,22
3618.0,2425.0,26.071,57.535,0.28835587188612105,point,22
312.0,1363.0,40.009,61.132,0.2709964412811388,point,22
141.0,1563.0,40.052,61.733,0.2153167259786477,point,22
610.0,3489.0,31.798,64.28699999999999,0.2151459074733096,point,22
3657.0,3234.0,23.223000000000006,58.61,0.14779359430604985,point,22
1815.0,4068.0,42.231,69.634,0.8621352313167261,point,21
3838.0,1668.0,41.242,62.47,0.7062277580071175,point,21
3296.0,1781.0,43.093,63.412,0.5146263345195728,point,21
1203.0,789.0,55.00899999999999,63.87,0.3722064056939502,point,21
3048.0,3806.0,37.262,67.402,0.3084270462633452,point,21
2928.0,546.0,47.987,61.52,0.24616725978647688,point,21
2498.0,507.0,49.87,61.93899999999999,0.2286761565836299,point,21
3568.0,1051.0,44.083,61.691,0.22405338078291817,point,21
665.0,1557.0,55.93600000000001,65.98,0.18593594306049824,point,21
1069.0,1905.0,53.032,66.304,0.1460747330960854,point,21
1008.0,640.0,56.246,63.743,0.11312099644128115,point,21
1537.0,1632.0,76.553,59.021,0.4723843416370107,point,20
722.0,3338.0,79.771,63.059,0.3954092526690391,point,20
3568.0,186.0,69.07600000000001,55.027,0.3411708185053381,point,20
1496.0,2623.0,76.268,61.29,0.24762989323843418,point,20
52.0,3208.0,83.145,62.799,0.23609252669039146,point,20
1031.0,1470.0,78.845,58.75,0.16834163701067617,point,20
1115.0,3601.0,77.683,63.597,0.14493594306049823,point,20
2626.0,2963.0,70.664,61.678,0.13993950177935943,point,20
3596.0,2367.0,85.7033,60.8587,5.386225815334046,b'Galactic-Compact-Binary-WD'b'BYCam',19
3037.0,1794.0,88.12299999999998,59.479,0.3318540925266904,point,19
1240.0,3915.0,98.2,63.674,0.28825622775800713,point,19
1390.0,1175.0,94.958,57.598,0.2339644128113879,point,19
3688.0,1286.0,85.126,58.395,0.22213523131672602,point,19
1516.0,1073.0,94.353,57.419,0.17301779359430605,point,19
2585.0,1436.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,19
2391.0,2447.0,91.376,60.823,0.11640213523131673,point,19
2831.0,3869.0,89.99600000000002,64.165,0.11202491103202847,point,19
1073.0,1281.0,76.9846,67.6233,2.014246788289494,b'ExtraGalactic-AGN'b'1ES0502+675',18
2780.0,255.0,68.467,64.635,0.5497153024911033,point,18
368.0,1248.0,81.225,67.661,0.3706049822064057,point,18
1383.0,411.0,75.77600000000002,65.566,0.3285053380782918,point,18
3313.0,631.0,65.165,65.142,0.28515302491103206,point,18
1327.0,959.0,75.711,66.825,0.2610284697508897,point,18
948.0,4017.0,75.702,73.87100000000002,0.16291459074733095,point,18
1801.0,256.0,73.62899999999998,65.081,0.16145551601423488,point,18
2045.0,3148.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,18
513.0,1098.0,80.395,67.303,0.12589323843416372,point,18
385.0,161.0,81.33,65.182,0.10622419928825623,point,18
1772.0,219.0,95.894,64.762,0.21086476868327403,point,17
1913.0,2122.0,97.507,69.083,0.2092811387900356,point,17
1319.0,840.0,99.089,65.905,0.18161921708185053,point,17
2242.0,747.0,93.9,66.15100000000001,0.17176156583629895,point,17
2508.0,4002.0,96.326,73.57600000000002,0.15508185053380782,point,17
4025.0,7.0,83.75399999999998,64.847,0.14184341637010678,point,17
458.0,3061.0,108.52,70.071,0.11513523131672598,point,17
4015.0,263.0,66.893,74.126,1.3908896797153025,point,16
3252.0,1195.0,71.506,76.612,0.6362633451957296,point,16
815.0,519.0,94.531,75.101,0.3307010676156584,point,16
1063.0,3680.0,100.33,82.26799999999999,0.2953167259786477,point,16
3860.0,216.0,68.235,74.118,0.2637615658362989,point,16
3054.0,3243.0,68.03399999999999,81.274,0.18739145907473312,point,16
2457.0,792.0,79.639,75.946,0.18115658362989323,point,16
668.0,361.0,95.52,74.683,0.16154804270462636,point,16
464.0,2439.0,103.06,79.148,0.14991814946619217,point,16
3834.0,233.0,68.413,74.17,0.14447330960854093,point,16
704.0,1391.0,97.274,76.99600000000002,0.13146975088967972,point,16
3430.0,3659.0,60.371,81.889,0.10864768683274022,point,16
1290.0,3661.0,96.49,82.35700000000001,0.10401423487544485,point,16
852.0,410.0,94.031,74.87100000000002,0.10216014234875445,point,16
2295.0,2146.0,122.75,76.046,0.8799288256227759,point,15
628.0,501.0,124.7707,70.72,0.44539727761876385,b'Galactic-Compact-Binary-BH'b'UGC4305',15
2535.0,1191.0,116.02,74.566,0.3398220640569395,point,15
90.0,1104.0,130.36,70.895,0.3291850533807829,point,15
2473.0,1384.0,117.37,74.862,0.2589252669039146,point,15
2287.0,1892.0,121.36,75.574,0.2170284697508897,point,15
3708.0,1009.0,106.06,75.41199999999998,0.17506405693950178,point,15
1904.0,2997.0,131.19,76.887,0.15933807829181496,point,15
2521.0,1036.0,115.44,74.24600000000002,0.14742348754448398,point,15
3681.0,399.0,104.37,74.09100000000002,0.14283629893238436,point,15
212.0,3995.0,148.11,75.038,0.1324626334519573,point,15
