x,y,ra,dec,flux/mCrab,kind,cmosnum
161.0,1323.0,132.32,-15.567,0.11991103202846976,point,44
2892.0,808.0,137.89,-12.235,0.1144661921708185,point,44
1590.0,2024.0,136.08,-15.915,0.11059430604982208,point,44
2500.0,2085.0,138.15,-15.283,0.10176868327402136,point,44
1810.0,341.0,135.14,-12.140999999999998,0.1013202846975089,point,44
385.0,1620.0,123.78,-19.052,6.039857651245552,point,43
257.0,3334.0,124.74,-22.875,0.35133451957295375,point,43
1809.0,851.0,126.46,-16.379,0.35065480427046264,point,43
3231.0,1853.0,130.46,-17.493,0.2999466192170819,point,43
3964.0,505.0,131.03,-14.037,0.2447153024911032,point,43
1383.0,2437.0,126.69,-20.133,0.20634519572953736,point,43
1076.0,2923.0,126.35,-21.41,0.156779359430605,point,43
1117.0,2769.0,126.33,-21.046,0.14956939501779362,point,43
3995.0,2934.0,133.08,-19.223,0.12023843416370107,point,43
2271.0,117.0,126.96,-14.455,0.10879359430604983,point,43
3244.0,1854.0,130.49,-17.486,0.10830960854092528,point,43
2224.0,1947.0,141.2,-23.825,1.5002135231316729,point,42
2191.0,3.0,139.24,-19.772,0.8691814946619217,point,42
1601.0,366.0,138.25,-21.055,0.8008896797153026,point,42
2506.0,1007.0,140.91,-21.595,0.2736797153024911,point,42
2571.0,2223.0,142.28,-24.083,0.25056227758007116,point,42
3504.0,3853.0,146.15,-26.565,0.21685409252669038,point,42
2426.0,4062.0,143.88,-28.049,0.2157829181494662,point,42
2020.0,1444.0,140.24,-22.955,0.16679715302491102,point,42
3079.0,772.0,141.97,-20.577,0.12695017793594307,point,42
2713.0,1454.0,141.82,-22.343000000000004,0.1250320284697509,point,42
1994.0,3957.0,142.75,-28.242,0.12035231316725979,point,42
718.0,2300.0,138.05,-25.916,0.11028825622775801,point,42
3364.0,2622.0,134.93,-27.815,1.627900355871886,point,41
274.0,3381.0,127.9,-31.794,0.27515302491103205,point,41
2388.0,3676.0,133.51,-30.861,0.2656512455516014,point,41
365.0,488.0,125.9,-25.422,0.2117153024911032,point,41
812.0,3054.0,129.0,-30.707,0.17713523131672598,point,41
3060.0,662.0,132.47,-23.855,0.17587188612099644,point,41
2639.0,4076.0,134.51,-31.512,0.16547330960854092,point,41
385.0,1373.0,126.6,-27.34,0.13362633451957295,point,41
666.0,2661.0,128.31,-29.956,0.12741637010676157,point,41
107.0,2816.0,127.03,-30.677,0.1091423487544484,point,41
3134.0,336.0,131.69,6.4217,0.9848754448398577,point,40
2107.0,1401.0,130.27,3.3553,0.7954092526690393,point,40
3318.0,653.0,132.33,5.876,0.32850889679715306,point,40
2107.0,2610.0,131.18,0.73838,0.27514234875444843,point,40
610.0,460.0,126.32,4.2556,0.1526049822064057,point,40
3626.0,3113.0,134.84,0.78784,0.14940925266903918,point,40
1497.0,78.0,127.95,5.7507,0.1407900355871886,point,40
2070.0,1296.0,130.11,3.5544,0.13327402135231317,point,40
3140.0,947.0,132.17,5.1097,0.13068683274021353,point,40
897.0,1479.0,127.71,2.2741,0.12290035587188614,point,40
1672.0,1422.0,129.34,2.9821,0.11858362989323844,point,40
2634.0,1645.0,131.59,3.2215,0.11586120996441282,point,40
3149.0,36.0,131.5,7.0784,0.10297508896797154,point,40
1738.0,4067.0,131.47,-2.6836,0.10028825622775801,point,40
3471.0,3743.0,126.15,-3.7489,0.5008540925266904,point,39
3093.0,657.0,123.01,2.6266,0.48779359430604985,point,39
760.0,1969.0,118.95,-1.9619,0.4488967971530249,point,39
1324.0,3173.0,121.07,-4.1434,0.277355871886121,point,39
3554.0,1399.0,124.56,1.3722,0.21583274021352314,point,39
2073.0,2889.0,122.48,-2.9668,0.15285409252669038,point,39
2616.0,3159.0,123.86,-3.1399,0.14339501779359431,point,39
544.0,2702.0,119.03,-3.7083,0.1226405693950178,point,39
2110.0,16.0,120.4,3.2698,0.11225266903914591,point,39
4052.0,3374.0,127.12,-2.5146,0.10844483985765126,point,39
3337.0,1071.0,123.85,1.9168,0.10291814946619217,point,39
3069.0,3727.0,137.31,-9.6664,0.7936654804270463,point,38
3063.0,3725.0,137.29,-9.6662,0.7659430604982208,point,38
1739.0,2329.0,133.3,-7.7203,0.6143060498220642,point,38
3065.0,3744.0,137.31,-9.7058,0.596014234875445,point,38
2798.0,2382.0,135.64,-6.9999,0.40843416370106767,point,38
385.0,3943.0,131.62,-12.235,0.3615658362989324,point,38
3058.0,3756.0,137.31,-9.7357,0.324914590747331,point,38
3010.0,3691.0,137.15,-9.6352,0.32488967971530247,point,38
3031.0,3740.0,137.24,-9.7228,0.30718505338078295,point,38
3049.0,3713.0,137.25,-9.6514,0.287355871886121,point,38
3021.0,3674.0,137.16,-9.5912,0.25536654804270464,point,38
3033.0,3754.0,137.25,-9.7525,0.17227046263345197,point,38
1203.0,326.0,130.58,-3.8243,0.1661708185053381,point,38
3057.0,3685.0,137.25,-9.5856,0.12375444839857652,point,38
2995.0,3740.0,137.16,-9.7521,0.11744128113879004,point,38
1302.0,1861.0,131.98,-7.0516,0.11486120996441282,point,38
2630.0,487.0,133.78,-3.0595,0.11126334519572954,point,38
3902.0,3269.0,138.74,-8.0162,0.10440213523131672,point,38
2197.0,963.0,124.35,-7.5184,0.8962277580071174,point,37
785.0,2446.0,122.34,-11.763,0.7263701067615659,point,37
1306.0,3280.0,124.11,-13.197,0.5323131672597865,point,37
1814.0,889.0,123.46,-7.6374,0.3899288256227758,point,37
3803.0,3706.0,129.96,-12.24,0.2776476868327402,point,37
3242.0,1147.0,126.77,-7.1449,0.19070106761565836,point,37
821.0,2993.0,122.82,-12.924,0.18244483985765125,point,37
1066.0,72.0,121.24,-6.4073,0.17959074733096086,point,37
1494.0,1963.0,123.55,-10.2,0.16808185053380784,point,37
3048.0,1092.0,126.31,-7.1695,0.14607117437722422,point,37
2991.0,556.0,125.79,-6.0536,0.1338967971530249,point,37
1718.0,3567.0,125.25,-13.517,0.12740569395017795,point,37
1324.0,3857.0,124.59,-14.432,0.12521708185053382,point,37
1634.0,3450.0,124.97,-13.324000000000002,0.10299644128113879,point,37
3191.0,2333.0,127.56,-9.7486,0.10159074733096085,point,37
3100.0,2407.0,127.42,-9.9766,0.10102491103202847,point,37
2597.0,2271.0,100.2,-24.385,0.7608540925266905,point,36
3367.0,2773.0,102.23,-25.397,0.2633238434163701,point,36
3264.0,2762.0,101.97,-25.391,0.25303914590747334,point,36
3018.0,2071.0,101.22,-23.859,0.25117793594306054,point,36
1257.0,2910.0,96.904,-26.018,0.23206761565836298,point,36
2493.0,2924.0,100.05,-25.894,0.22518149466192172,point,36
3716.0,2874.0,103.13,-25.559,0.17270462633451958,point,36
2904.0,3142.0,101.13,-26.324,0.14858362989323845,point,36
854.0,3308.0,95.916,-26.962,0.14829537366548043,point,36
3540.0,1764.0,102.45,-23.065,0.14007829181494663,point,36
3892.0,280.0,103.0,-19.622,0.13776512455516016,point,36
803.0,1702.0,95.641,-23.295,0.13285053380782919,point,36
1672.0,1839.0,97.82,-23.521,0.12172597864768683,point,36
2600.0,1345.0,100.05,-22.267,0.11333096085409253,point,36
3362.0,3857.0,102.45,-27.865,0.10064412811387902,point,36
634.0,400.0,85.166,-20.299,1.1020284697508897,point,35
4002.0,1931.0,93.44,-23.874,0.6894306049822064,point,35
1688.0,1633.0,87.666,-23.187,0.34056939501779365,point,35
590.0,124.0,85.086,-19.669,0.32467971530249107,point,35
2686.0,3354.0,90.138,-27.155,0.2667259786476869,point,35
3916.0,3606.0,93.305,-27.702,0.2534590747330961,point,35
1892.0,697.0,88.21700000000001,-21.054,0.24358718861209966,point,35
3196.0,3686.0,91.452,-27.911,0.23732740213523135,point,35
490.0,80.0,84.848,-19.559,0.21254448398576514,point,35
1709.0,2051.0,87.698,-24.145,0.2023843416370107,point,35
1053.0,1315.0,86.11200000000002,-22.42,0.19192170818505336,point,35
1111.0,4022.0,86.03200000000002,-28.611,0.15748754448398578,point,35
1559.0,2179.0,87.314,-24.431,0.14541992882562277,point,35
1361.0,218.0,86.947,-19.936,0.14062989323843417,point,35
395.0,555.0,84.569,-20.631,0.14061565836298934,point,35
1510.0,2628.0,87.162,-25.456,0.1329644128113879,point,35
1889.0,694.0,88.209,-21.047,0.13213879003558718,point,35
1092.0,2516.0,86.11200000000002,-25.172,0.12370106761565838,point,35
2398.0,3547.0,89.39399999999998,-27.594,0.11785409252669041,point,35
1676.0,3833.0,87.512,-28.218000000000004,0.10348398576512456,point,35
3343.0,2551.0,91.809,-25.315,0.10138434163701068,point,35
1893.0,4020.0,88.06700000000002,-28.656,0.10042704626334521,point,35
3680.0,3203.0,104.32,-35.507,0.4111743772241993,point,34
98.0,3702.0,94.29,-37.254,0.40740213523131674,point,34
397.0,2560.0,95.035,-34.632,0.3209857651245552,point,34
1007.0,2960.0,96.781,-35.488,0.3040427046263345,point,34
3171.0,1449.0,102.39,-31.654,0.2396405693950178,point,34
1463.0,1769.0,97.856,-32.708,0.1588185053380783,point,34
873.0,441.0,96.094,-29.747,0.15819928825622775,point,34
952.0,4014.0,96.78,-37.895,0.12634163701067616,point,34
2335.0,891.0,100.03,-30.558000000000003,0.12365836298932385,point,34
2838.0,186.0,101.18,-28.856,0.12025266903914592,point,34
3227.0,3632.0,103.2,-36.601,0.11322419928825624,point,34
1470.0,1777.0,97.876,-32.725,0.11241992882562277,point,34
1798.0,1533.0,87.67,-32.271,1.3019928825622775,point,33
3110.0,2507.0,91.217,-34.561,0.37836298932384343,point,33
1806.0,1532.0,87.693,-32.271,0.36459074733096086,point,33
534.0,2233.0,84.124,-33.717,0.3039644128113879,point,33
3506.0,3061.0,92.33,-35.824,0.2911637010676157,point,33
3201.0,2830.0,91.471,-35.3,0.2822419928825623,point,33
3740.0,2916.0,92.983,-35.486,0.2738540925266904,point,33
2509.0,4048.0,89.463,-38.06800000000001,0.2644768683274022,point,33
1480.0,2139.0,86.735,-33.628,0.254135231316726,point,33
1511.0,1371.0,86.912,-31.874,0.20600711743772243,point,33
2325.0,4068.0,88.93,-38.105,0.17029537366548042,point,33
319.0,4083.0,83.12700000000002,-37.887,0.1456832740213523,point,33
2177.0,2666.0,88.613,-34.894,0.1361032028469751,point,33
1048.0,124.0,85.84899999999998,-28.978,0.13223487544483986,point,33
2790.0,1574.0,90.357,-32.419000000000004,0.12556227758007119,point,33
2447.0,3787.0,89.301,-37.471,0.12455160142348755,point,33
3443.0,2284.0,92.139,-34.049,0.12317081850533808,point,33
3923.0,80.0,93.351,-29.008000000000006,0.1214590747330961,point,33
781.0,463.0,85.1,-29.716,0.11309964412811388,point,33
1755.0,150.0,87.691,-29.108,0.10840569395017795,point,33
1477.0,858.0,86.882,-30.697,0.10788256227758009,point,33
272.0,577.0,83.74600000000002,-29.9,0.10395729537366549,point,33
1469.0,1063.0,116.88,-19.296,1.2093238434163702,point,32
472.0,3745.0,115.81,-25.763,0.32003914590747334,point,32
375.0,2116.0,114.78,-22.157,0.2947473309608541,point,32
3248.0,2739.0,122.04,-22.132,0.291846975088968,point,32
2264.0,2422.0,119.5,-21.945,0.22943060498220644,point,32
812.0,3454.0,116.51,-24.958,0.1824270462633452,point,32
1811.0,978.0,117.65,-18.943,0.17354092526690393,point,32
3574.0,3702.0,123.4,-24.083,0.15427402135231316,point,32
2243.0,2105.0,119.27,-21.248,0.15085765124555162,point,32
1099.0,3306.0,117.14,-24.493,0.14975088967971534,point,32
2113.0,2145.0,118.98,-21.404,0.14012811387900356,point,32
3221.0,3584.0,122.48,-24.023000000000003,0.1351067615658363,point,32
2961.0,3645.0,121.89,-24.301,0.1316370106761566,point,32
2483.0,2052.0,119.82,-21.008000000000006,0.12892170818505339,point,32
1718.0,1955.0,117.93,-21.174,0.12618505338078292,point,32
2927.0,1450.0,120.54,-19.434,0.1201067615658363,point,32
3635.0,1534.0,122.26,-19.245,0.1162491103202847,point,32
3378.0,3064.0,122.55,-22.782,0.11369395017793595,point,32
3140.0,3626.0,112.2232,-26.108,9.03814145194302,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',31
3878.0,2590.0,113.58,-23.473000000000006,0.6498576512455516,point,31
657.0,2425.0,105.55,-24.27,0.33827402135231316,point,31
2568.0,719.0,109.61,-19.771,0.30060854092526695,point,31
2145.0,3526.0,109.68,-26.269,0.29085765124555163,point,31
464.0,3141.0,105.31,-25.948,0.24109252669039147,point,31
1717.0,3797.0,108.71,-27.033,0.21258007117437724,point,31
270.0,4023.0,105.1,-27.998,0.1802811387900356,point,31
2232.0,2956.0,109.67,-24.95,0.16190747330960856,point,31
2203.0,3745.0,109.92,-26.741,0.15518149466192172,point,31
1252.0,3930.0,107.58,-27.49,0.1317153024911032,point,31
742.0,118.0,105.02,-19.019,0.1312846975088968,point,31
2346.0,3834.0,110.32,-26.888,0.12333807829181495,point,31
179.0,2523.0,104.4,-24.631,0.1101779359430605,point,31
474.0,3659.0,118.06,-34.707,1.1900355871886124,point,30
842.0,1415.0,117.7,-29.519,0.4937366548042705,point,30
1384.0,4045.0,120.78,-35.082,0.48565836298932386,point,30
3914.0,3208.0,126.82,-31.67,0.48459074733096097,point,30
2640.0,2642.0,123.12,-31.249,0.4755871886120998,point,30
2985.0,2591.0,123.97,-30.924,0.33178647686832746,point,30
3757.0,1521.0,125.14,-28.083,0.2809288256227758,point,30
3796.0,2564.0,126.02,-30.343000000000004,0.2101138790035587,point,30
2478.0,3936.0,123.64,-34.197,0.20090391459074736,point,30
994.0,4079.0,119.74,-35.37,0.19701067615658363,point,30
1553.0,971.0,119.25,-28.161,0.19005693950177938,point,30
2825.0,1325.0,112.21,-30.25,2.164128113879004,point,29
1962.0,1708.0,110.1,-31.432,1.7523131672597867,point,29
2480.0,176.0,110.83,-27.789,1.2693238434163703,point,29
1095.0,3789.0,108.56,-36.426,0.9103914590747331,point,29
52.0,379.0,104.66,-28.97,0.5351957295373666,point,29
625.0,3026.0,106.97,-34.834,0.39366548042704624,point,29
1975.0,1865.0,110.2,-31.783,0.3011565836298932,point,29
2133.0,2641.0,110.95,-33.484,0.295829181494662,point,29
3850.0,1195.0,114.81,-29.536,0.2882064056939502,point,29
1019.0,332.0,107.14,-28.612,0.2079359430604982,point,29
1829.0,3670.0,110.57,-35.916,0.18966548042704628,point,29
1545.0,1101.0,108.77,-30.193,0.1844697508896797,point,29
3312.0,2280.0,113.95,-32.205,0.18397508896797152,point,29
129.0,1977.0,105.29,-32.58,0.18311387900355872,point,29
394.0,3534.0,106.5,-36.047,0.155423487544484,point,29
178.0,3172.0,105.78,-35.281,0.14691103202846975,point,29
62.0,2261.0,105.19,-33.241,0.1285017793594306,point,29
1354.0,3801.0,109.29,-36.372,0.11225266903914591,point,29
2329.0,1759.0,111.1,-31.415,0.10496441281138791,point,29
643.0,677.0,111.31,-0.42582,0.76,point,28
3811.0,1933.0,118.95,-1.9619,0.4488967971530249,point,28
2795.0,3463.0,117.29,-5.8254,0.432491103202847,point,28
3062.0,2384.0,117.45,-3.2867,0.2953416370106762,point,28
3216.0,3363.0,118.2,-5.425,0.2747295373665481,point,28
1986.0,2325.0,115.0,-3.5954,0.21952313167259788,point,28
119.0,71.0,109.89,0.71945,0.17227046263345197,point,28
302.0,2781.0,111.38,-5.2978,0.1475017793594306,point,28
1653.0,3238.0,114.62,-5.7876,0.14140213523131673,point,28
2315.0,70.0,114.82,1.6156,0.13987544483985764,point,28
2167.0,299.0,114.58,1.0402,0.12769750889679715,point,28
1608.0,2041.0,114.03,-3.1086,0.12665124555160143,point,28
3708.0,2691.0,119.03,-3.7083,0.1226405693950178,point,28
66.0,1428.0,110.31,-2.346,0.12090747330960855,point,28
584.0,1477.0,111.49,-2.2491,0.11684697508896798,point,28
2752.0,1743.0,116.49,-1.9705,0.10656227758007117,point,28
317.0,2677.0,111.37,-5.0577,0.10422775800711744,point,28
3074.0,2504.0,108.3,-5.1963,1.3474021352313166,point,27
1260.0,849.0,103.56,-2.1565,0.7371174377224199,point,27
397.0,3130.0,102.46,-7.6264,0.7209964412811388,point,27
1010.0,88.0,102.71,-0.53903,0.6373309608540927,point,27
1332.0,3099.0,104.5721,-7.2098,0.4607196555831728,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',27
837.0,2114.0,103.08,-5.1718,0.4207473309608541,point,27
883.0,4038.0,103.91,-9.4893,0.38476868327402136,point,27
1801.0,2834.0,105.54,-6.4344,0.3839501779359431,point,27
4075.0,1000.0,109.96,-1.4178,0.3528149466192171,point,27
885.0,2226.0,103.22,-5.4075,0.28887188612099646,point,27
1975.0,2555.0,105.82,-5.7362,0.2511494661921708,point,27
3950.0,3695.0,110.75,-7.5252,0.19777935943060498,point,27
667.0,3335.0,103.15,-7.9888,0.19022775800711744,point,27
3526.0,2504.0,109.32,-5.0163,0.12459074733096089,point,27
1211.0,3747.0,115.61,-16.284000000000002,0.3446690391459075,point,26
1615.0,3784.0,116.57,-16.191,0.29119572953736655,point,26
1593.0,3603.0,116.44,-15.794,0.2794412811387901,point,26
417.0,2365.0,113.16,-13.515999999999998,0.25797864768683276,point,26
2306.0,61.0,116.47,-7.53,0.2289964412811388,point,26
2204.0,251.0,116.32,-7.9991,0.14880782918149468,point,26
3134.0,2704.0,119.58,-13.076,0.14329181494661924,point,26
3492.0,2959.0,120.53,-13.477,0.1293985765124555,point,26
1888.0,248.0,115.6,-8.1314,0.11053380782918151,point,26
2914.0,3359.0,109.87,-16.394000000000002,0.8514590747330961,point,25
702.0,2131.0,104.22,-14.415,0.8502491103202847,point,25
955.0,1539.0,104.61,-12.992,0.8136298932384342,point,25
223.0,800.0,102.67,-11.562,0.5279359430604982,point,25
1918.0,2776.0,107.3,-15.452,0.3730604982206406,point,25
42.0,2180.0,102.7,-14.741,0.34019217081850534,point,25
616.0,3589.0,104.53,-17.741,0.3188220640569395,point,25
3294.0,3880.0,110.97,-17.413,0.2425373665480427,point,25
3222.0,2510.0,110.25,-14.36,0.1960960854092527,point,25
2581.0,1434.0,108.34,-12.173,0.17865124555160145,point,25
1253.0,2143.0,105.51,-14.255,0.17374021352313168,point,25
1972.0,3303.0,107.63,-16.624000000000002,0.1550035587188612,point,25
1926.0,3600.0,107.63,-17.312,0.150423487544484,point,25
3791.0,414.0,110.72,-9.4209,0.1318540925266904,point,25
2623.0,3307.0,165.9065,-23.49172,1.5883461875012013,b'ExtraGalactic-AGN'b'1ES1101-23.2',24
3436.0,3591.0,167.92,-22.825,0.3908540925266904,point,24
1488.0,1075.0,160.31,-21.023000000000003,0.15597864768683273,point,24
487.0,683.0,157.76,-21.645,0.1423487544483986,point,24
258.0,2268.0,159.61,-24.888,0.12106049822064058,point,24
743.0,3012.0,161.72,-25.596,0.11343416370106761,point,24
2555.0,1665.0,163.27,-20.627,0.10640925266903915,point,24
716.0,4017.0,163.22,-27.452,0.10543772241992883,point,24
3050.0,3376.0,166.84,-23.001,0.10344128113879004,point,24
514.0,3036.0,152.57,-31.319000000000006,0.6634875444839857,point,23
3509.0,3086.0,159.12,-27.526,0.5340213523131673,point,23
3530.0,3100.0,159.18,-27.522,0.4319217081850534,point,23
1125.0,4096.0,155.52,-32.556,0.36914590747330966,point,23
1034.0,2194.0,152.51,-29.058000000000003,0.3674021352313168,point,23
2577.0,2281.0,155.96,-27.256,0.24769750889679715,point,23
1028.0,3647.0,154.62,-31.834,0.24385765124555162,point,23
3518.0,3123.0,159.19,-27.582,0.19791814946619216,point,23
3512.0,3051.0,159.07,-27.456,0.19541992882562279,point,23
1879.0,3441.0,156.19,-30.35,0.19038434163701068,point,23
90.0,2264.0,150.51,-30.351,0.18219572953736654,point,23
3488.0,3128.0,159.14,-27.631,0.17437010676156584,point,23
3500.0,3072.0,159.08,-27.511,0.17170106761565837,point,23
3333.0,2742.0,158.24,-27.124,0.1453487544483986,point,23
3026.0,3114.0,158.15,-28.225,0.13537722419928827,point,23
1904.0,2462.0,154.79,-28.469,0.13298220640569397,point,23
92.0,3562.0,152.38,-32.845,0.12313167259786478,point,23
882.0,551.0,149.9,-26.072,0.11903558718861211,point,23
1441.0,2182.0,153.38,-28.525,0.1106405693950178,point,23
3652.0,4031.0,160.87,-29.065,0.10880071174377225,point,23
3672.0,866.0,170.52,-24.775,0.45996441281138795,point,22
712.0,4091.0,170.32,-34.779,0.3594306049822064,point,22
1228.0,1788.0,167.31,-30.025,0.26490391459074736,point,22
3831.0,2245.0,173.17,-26.865,0.2330320284697509,point,22
2365.0,3864.0,173.25,-31.857,0.21300000000000002,point,22
1771.0,1375.0,167.7,-28.501,0.1832491103202847,point,22
2073.0,1945.0,169.27,-29.042,0.17468683274021352,point,22
707.0,3235.0,168.76,-33.318000000000005,0.15487544483985766,point,22
700.0,853.0,164.67,-29.137,0.13397864768683276,point,22
476.0,3860.0,169.41,-34.738,0.12721708185053382,point,22
28.0,2402.0,165.88,-32.854,0.11699644128113879,point,22
974.0,379.0,164.46,-27.9,0.11067615658362989,point,22
1502.0,3478.0,170.82,-32.538000000000004,0.10068683274021353,point,22
3488.0,2933.0,165.47,-34.703,0.4325622775800712,point,21
1125.0,33.0,155.52,-32.556,0.36914590747330966,point,21
1087.0,2858.0,159.93,-37.919,0.34374377224199293,point,21
3228.0,1238.0,162.04,-32.018,0.28652669039145906,point,21
2380.0,1506.0,160.63,-33.671,0.27142704626334524,point,21
1112.0,995.0,156.95,-34.395,0.21658718861209966,point,21
118.0,1282.0,155.09,-36.203,0.12580427046263346,point,21
3611.0,458.0,161.6,-30.074,0.11706405693950178,point,21
1400.0,3704.0,162.14,-39.044,0.11305693950177936,point,21
236.0,659.0,154.42,-34.863,0.10345195729537367,point,21
2852.0,1823.0,146.9174,-30.9489,8.181265460023836,b'ExtraGalactic-AGN'b'MCG-05-23-016',20
3776.0,2479.0,149.9276,-31.2162,6.04271274986138,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',20
762.0,1122.0,141.08,-31.704,2.864092526690392,point,20
2424.0,161.0,143.88,-28.049,0.2157829181494662,point,20
2308.0,2493.0,146.49,-32.891,0.15988612099644128,point,20
3388.0,1425.0,147.65,-29.559,0.14786120996441282,point,20
3913.0,1410.0,148.83,-28.944000000000006,0.13730604982206407,point,20
1299.0,1309.0,142.59,-31.55,0.1265693950177936,point,20
248.0,1129.0,139.83,-32.219,0.12062277580071175,point,20
1997.0,40.0,142.75,-28.242,0.12035231316725979,point,20
68.0,3086.0,141.7,-36.434,0.11922419928825623,point,20
1526.0,2739.0,144.91,-34.231,0.10572241992882563,point,20
1409.0,2423.0,144.23,-33.713,0.10251957295373666,point,20
1489.0,3863.0,135.528583,-40.554722,143.69932819568817,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',19
509.0,2272.0,131.14,-37.963,1.1483985765124556,point,19
2556.0,2679.0,137.07,-37.113,1.1450177935943062,point,19
11.0,562.0,128.24,-34.634,0.9994306049822065,point,19
273.0,2615.0,130.83,-38.882,0.7860854092526691,point,19
310.0,3519.0,131.84,-40.793,0.5955871886120997,point,19
1219.0,4083.0,135.02,-41.253,0.5758718861209967,point,19
3689.0,2479.0,139.78,-35.64,0.2494128113879004,point,19
30.0,4001.0,131.55,-42.039,0.2223060498220641,point,19
572.0,3222.0,132.27,-39.953,0.20237366548042707,point,19
538.0,1350.0,130.34,-35.951,0.19058718861209964,point,19
2250.0,85.0,133.56,-31.884,0.166932384341637,point,19
938.0,1287.0,131.34,-35.51,0.1657081850533808,point,19
2639.0,63.0,134.51,-31.512,0.16547330960854092,point,19
278.0,1563.0,129.84,-36.607,0.1522491103202847,point,19
3273.0,3134.0,139.48,-37.398,0.1319252669039146,point,19
1201.0,245.0,131.05,-33.067,0.12074377224199288,point,19
273.0,4075.0,149.64,-46.423,0.8462633451957297,point,18
2341.0,1883.0,151.54,-39.682,0.276220640569395,point,18
1936.0,1055.0,149.25,-38.553,0.22598932384341638,point,18
136.0,1300.0,144.94,-41.06800000000001,0.20459074733096083,point,18
2764.0,2878.0,154.25,-41.059,0.13137010676156582,point,18
3281.0,3600.0,156.79,-41.735,0.13077224199288257,point,18
2658.0,2502.0,153.35,-40.478,0.12153024911032029,point,18
902.0,1214.0,146.84,-40.054,0.11356583629893238,point,18
3368.0,3319.0,156.51,-41.097,0.10813167259786477,point,18
3545.0,1839.0,154.43,-38.087,0.10779003558718862,point,18
193.0,3083.0,147.78,-44.569,0.10755160142348756,point,18
1892.0,3504.0,141.44,-47.97,1.4040213523131673,point,17
3676.0,723.0,142.67,-40.465,0.5894306049822063,point,17
1219.0,19.0,135.02,-41.253,0.5758718861209967,point,17
2794.0,2273.0,142.35,-44.535,0.4280782918149467,point,17
2798.0,2274.0,142.37,-44.532,0.3344946619217082,point,17
