x,y,ra,dec,flux/mCrab,kind,cmosnum
3900.0,3243.0,191.9,-3.8363,0.12561209964412812,point,42
2222.0,2693.0,195.71,-2.5115,0.113711743772242,point,42
2294.0,2185.0,196.29,-3.5358,0.10908185053380783,point,42
2532.0,1649.0,196.61,-4.8433,0.10664412811387901,point,42
2107.0,1730.0,197.27,-4.1027,0.10013167259786478,point,42
1364.0,2779.0,204.5661,4.5425,5.351421443997772,b'ExtraGalactic-AGN'b'NGC5252',41
532.0,2458.0,206.53,5.1156,0.22522419928825624,point,41
3450.0,3034.0,200.42,2.089,0.16090035587188614,point,41
2646.0,3838.0,200.75,4.6666,0.14709252669039147,point,41
3550.0,2082.0,201.57,0.22355,0.14518861209964412,point,41
3717.0,1057.0,202.7,-1.8661,0.135220640569395,point,41
2501.0,2261.0,203.22,2.0129,0.12046975088967973,point,41
743.0,3104.0,205.24,5.9952,0.11975800711743773,point,41
1637.0,1718.0,205.55,2.2341,0.10488612099644129,point,41
3569.0,3379.0,199.73,2.5439,0.1021779359430605,point,41
1655.0,1725.0,205.51,2.2219,0.1015693950177936,point,41
2375.0,1653.0,214.84,-26.644,0.8780782918149467,point,40
3377.0,2258.0,211.87,-27.015,0.6350177935943061,point,40
3379.0,2256.0,211.87,-27.022,0.5376156583629893,point,40
331.0,4037.0,214.96,-19.47,0.30207473309608546,point,40
3704.0,1349.0,212.68,-29.104,0.2062170818505338,point,40
882.0,332.0,219.94,-26.696,0.16319572953736655,point,40
59.0,322.0,221.5,-25.447,0.14900711743772244,point,40
658.0,4026.0,214.37,-19.964,0.13818505338078294,point,40
3069.0,3397.0,210.7,-24.531,0.13184341637010677,point,40
470.0,1317.0,219.06,-24.387,0.12193238434163702,point,40
3620.0,2604.0,210.83,-26.737,0.10982918149466192,point,40
2213.0,2224.0,214.23,-25.4,0.1009964412811388,point,40
2147.0,3950.0,219.21,-16.227999999999998,0.43861209964412806,point,39
1001.0,3048.0,222.67,-15.996,0.26555871886120996,point,39
3531.0,364.0,222.57,-24.431,0.2628540925266904,point,39
978.0,1727.0,224.87,-18.168,0.17570818505338082,point,39
3218.0,3148.0,218.56,-19.224,0.14552313167259787,point,39
2751.0,3431.0,218.95,-18.032,0.1141423487544484,point,39
1249.0,1202.0,225.27,-19.466,0.11187544483985766,point,39
1518.0,2074.0,223.35,-18.435,0.10034875444839858,point,39
2267.0,2212.0,207.87,-18.227,0.5228825622775801,point,38
1077.0,1352.0,211.41,-18.072,0.29409252669039143,point,38
2078.0,1170.0,209.8,-19.835,0.1664982206405694,point,38
1061.0,4045.0,207.46,-13.227,0.10559786476868328,point,38
3704.0,1694.0,213.59,-15.353,0.6044128113879004,point,37
3651.0,956.0,214.81,-16.572,0.27801423487544485,point,37
2712.0,2107.0,214.77,-13.177,0.23241637010676158,point,37
1009.0,1161.0,219.25,-12.305,0.2183523131672598,point,37
2880.0,2901.0,213.27,-12.023,0.15797508896797155,point,37
2559.0,2660.0,214.21,-11.98,0.1450640569395018,point,37
72.0,2261.0,219.23,-9.0014,0.14209252669039146,point,37
3564.0,343.0,215.91,-17.515,0.13400355871886122,point,37
1565.0,3306.0,215.02,-9.3857,0.11311387900355872,point,37
1284.0,3127.0,215.79,-9.2859,0.10808185053380784,point,37
3265.0,1608.0,230.77,8.5974,1.2398932384341639,point,36
3589.0,1354.0,230.47,7.707000000000001,0.7986120996441282,point,36
3263.0,1611.0,230.77,8.6057,0.6968683274021353,point,36
3406.0,429.0,231.98,6.1624,0.2550604982206406,point,36
2789.0,707.0,232.83,7.4557,0.17449466192170818,point,36
617.0,863.0,236.88,10.413,0.14855516014234876,point,36
3914.0,1265.0,229.95,7.1331,0.12970106761565836,point,36
866.0,4012.0,232.44,16.192,0.11368327402135232,point,36
2401.0,819.0,233.44,8.1499,0.1082064056939502,point,36
2103.0,2123.0,240.56,15.968,0.2907402135231317,point,35
1501.0,2658.0,241.15,17.725,0.27081138790035586,point,35
3361.0,3504.0,236.28,17.160999999999998,0.19311743772241996,point,35
1995.0,2024.0,240.91,15.899,0.19204626334519576,point,35
3641.0,2644.0,236.8,15.153,0.16899288256227757,point,35
2892.0,1240.0,240.03,13.304,0.13552313167259786,point,35
164.0,1721.0,245.05,17.404,0.12194661921708186,point,35
1340.0,2218.0,242.02,17.045,0.11425266903914591,point,35
3427.0,3244.0,222.85,19.102,1.607153024911032,point,34
393.0,2118.0,230.47,20.975,0.6838434163701068,point,34
1371.0,581.0,230.57,16.811,0.2802953736654804,point,34
2101.0,3507.0,225.09,21.37,0.2686085409252669,point,34
3283.0,2889.0,223.63,18.641,0.26234519572953735,point,34
3939.0,1993.0,223.62,16.102999999999998,0.25011032028469754,point,34
1464.0,356.0,230.68,16.265,0.2457508896797153,point,34
3244.0,3139.0,223.35,19.154,0.22608896797153025,point,34
1722.0,3919.0,225.26,22.637,0.2168220640569395,point,34
2175.0,3687.0,224.68,21.604,0.20119572953736656,point,34
3510.0,2225.0,224.12,17.104,0.18813167259786479,point,34
2326.0,311.0,229.05,15.076,0.17014590747330963,point,34
1666.0,598.0,229.97,16.465,0.16839857651245554,point,34
2107.0,4036.0,224.31,22.342,0.15522419928825623,point,34
85.0,2695.0,230.31,22.461,0.1502455516014235,point,34
703.0,888.0,231.5,18.241,0.145644128113879,point,34
3910.0,2298.0,223.25,16.704,0.12631316725978647,point,34
3326.0,2846.0,223.61,18.503,0.10922775800711744,point,34
787.0,2170.0,229.6,20.573,0.10340213523131674,point,34
281.0,1862.0,239.68,25.568,0.4849110320284698,point,33
945.0,2507.0,237.4,26.068,0.4641637010676157,point,33
4003.0,722.0,233.3,18.909,0.3708896797153025,point,33
3287.0,101.0,235.56,18.58,0.2942135231316726,point,33
2770.0,1444.0,234.9,21.805,0.22505693950177935,point,33
98.0,931.0,241.24,23.93,0.22016014234875445,point,33
2280.0,659.0,236.93,20.867,0.20367615658362992,point,33
3846.0,1417.0,232.71,20.435,0.1862419928825623,point,33
1847.0,52.0,238.6,20.188,0.1850640569395018,point,33
3798.0,1330.0,232.92,20.325,0.1636725978647687,point,33
2771.0,1435.0,234.91,21.786,0.15167259786476867,point,33
254.0,1991.0,239.58,25.855,0.12683985765124556,point,33
944.0,2516.0,237.39,26.086,0.1176761565836299,point,33
3367.0,92.0,235.41,18.466,0.11093238434163702,point,33
2747.0,1190.0,217.05,-2.2278,0.8709608540925268,point,32
1770.0,2378.0,217.28,1.2866,0.6639857651245552,point,32
2659.0,2084.0,216.02,-0.44927,0.3711387900355872,point,32
189.0,2418.0,220.16,3.4722,0.1758896797153025,point,32
1592.0,368.0,220.3,-2.2071,0.11213167259786477,point,32
1672.0,2041.0,217.91,0.79311,0.10761565836298932,point,32
373.0,2347.0,219.92,3.0947,0.10422064056939502,point,32
1014.0,1317.0,227.73,5.744,1.6586120996441283,point,31
180.0,1413.0,229.18,7.0161,1.4744128113879005,point,31
175.0,1413.0,229.19,7.0221,1.1028469750889678,point,31
443.0,3427.0,226.01,10.439,0.44170818505338083,point,31
2901.0,482.0,225.3,1.6947,0.374270462633452,point,31
2900.0,484.0,225.3,1.6992,0.360355871886121,point,31
1649.0,969.0,227.0,4.2544,0.3469893238434164,point,31
812.0,1507.0,227.86,6.3649,0.3230177935943061,point,31
193.0,1003.0,229.69,6.2294,0.31177935943060503,point,31
1546.0,2232.0,225.52,6.7548,0.3087544483985766,point,31
2451.0,116.0,226.62,1.6079,0.28913879003558723,point,31
816.0,1502.0,227.86,6.3501,0.22729893238434165,point,31
2405.0,3759.0,221.86,8.4591,0.16311743772241993,point,31
3176.0,3280.0,221.06,6.5411,0.15385765124555162,point,31
147.0,1403.0,229.25,7.0407,0.12593950177935945,point,31
2307.0,377.0,226.55,2.2833,0.1179644128113879,point,31
439.0,2772.0,226.89,9.2234,0.11366192170818505,point,31
1218.0,986.0,227.79,4.8542,0.10906405693950179,point,31
1611.0,2921.0,211.27,10.015,0.421779359430605,point,30
3839.0,693.0,210.26,2.8797,0.35328469750889685,point,30
1315.0,773.0,214.79,6.4787,0.19553024911032027,point,30
3696.0,102.0,211.33,2.0017,0.16784341637010677,point,30
3936.0,2021.0,208.24,5.1612,0.16151601423487547,point,30
2962.0,3760.0,207.59,9.6698,0.15139501779359432,point,30
3200.0,847.0,211.21,4.0342,0.14505338078291818,point,30
2976.0,1581.0,210.61,5.6834,0.13544128113879006,point,30
663.0,1435.0,215.09,8.5844,0.13358362989323844,point,30
3934.0,2014.0,208.26,5.1503,0.12694661921708186,point,30
229.0,4004.0,212.33,13.88,0.12048042704626336,point,30
361.0,926.0,216.34,8.0561,0.11473665480427046,point,30
782.0,1015.0,215.44,7.649,0.10564768683274021,point,30
1914.0,1239.0,220.7,12.012,0.43793594306049827,point,29
2812.0,3062.0,216.49,14.205,0.32330604982206407,point,29
3082.0,2134.0,217.26,12.123,0.18990747330960855,point,29
2816.0,3060.0,216.48,14.197,0.17259074733096086,point,29
1609.0,889.0,221.75,11.76,0.14597508896797154,point,29
1428.0,2303.0,220.19,14.645,0.14440213523131676,point,29
3734.0,2134.0,216.03,11.247,0.12770818505338077,point,29
543.0,4085.0,228.2105538,-9.0999522,3.254914571073562,b'ExtraGalactic-AGN'b'PKS1510-08',28
3004.0,2298.0,225.93,-15.684,0.5506405693950178,point,28
1853.0,1632.0,229.08,-15.397,0.3101921708185053,point,28
2694.0,286.0,229.34,-19.018,0.29113167259786477,point,28
3991.0,1660.0,224.87,-18.168,0.17570818505338082,point,28
632.0,1834.0,231.13,-13.375,0.10852313167259786,point,28
3840.0,2965.0,231.21,-10.102,0.2548896797153025,point,27
1863.0,3895.0,233.59,-5.6977,0.21176156583629893,point,27
2922.0,1530.0,234.92,-11.477,0.14059074733096086,point,27
3356.0,3012.0,232.05,-9.357999999999999,0.13964768683274023,point,27
2778.0,3029.0,233.1,-8.5357,0.13441281138790034,point,27
2410.0,1032.0,236.58,-11.677,0.11729893238434165,point,27
242.0,1450.0,239.97,-7.8906,0.11543772241992883,point,27
2730.0,1950.0,234.69,-10.445,0.11011743772241993,point,27
1436.0,952.0,225.24,-8.5159,0.4859786476868327,point,26
2295.0,3093.0,220.76,-5.6575,0.4703914590747331,point,26
2363.0,2567.0,221.33,-6.7336,0.24080782918149468,point,26
1555.0,3760.0,221.27,-3.4372,0.19369039145907474,point,26
2617.0,1772.0,221.91,-8.5571,0.17946619217081852,point,26
2905.0,1789.0,221.34,-8.9055,0.14762633451957297,point,26
3679.0,2278.0,219.23,-9.0014,0.14209252669039146,point,26
3451.0,1702.0,220.43,-9.7843,0.1397829181494662,point,26
3051.0,2922.0,219.57,-6.9728,0.11582562277580072,point,26
211.0,1605.0,226.65,-5.6681,0.10406405693950178,point,26
3787.0,2781.0,226.03,-2.8045,0.7114946619217082,point,25
1520.0,2254.0,230.95,-0.74159,0.23844128113879004,point,25
733.0,295.0,235.03,-3.3066,0.2166014234875445,point,25
1965.0,3028.0,229.08,0.096674,0.1775693950177936,point,25
2093.0,2733.0,229.24,-0.6224,0.14750889679715298,point,25
3944.0,398.0,228.94,-7.4261,0.12665480427046263,point,25
3176.0,213.0,230.62,-6.744,0.11555871886120997,point,25
3058.0,198.0,230.86,-6.6138,0.10269039145907474,point,25
1877.0,2837.0,229.5,-0.13914,0.10040925266903915,point,25
2566.0,905.0,178.02,-11.373,0.3857651245551601,point,24
179.0,149.0,183.34,-9.0787,0.28551601423487544,point,24
904.0,3919.0,176.4,-3.6655,0.20287544483985767,point,24
771.0,3449.0,177.33,-4.28,0.18134163701067615,point,24
16.0,2112.0,180.64,-5.4666,0.15526334519572957,point,24
2800.0,2729.0,174.85,-8.544,0.14397864768683277,point,24
1518.0,377.0,180.67,-10.712,0.138779359430605,point,24
3688.0,3955.0,171.47,-7.7051,0.12700711743772242,point,24
3690.0,1345.0,175.35,-12.275,0.11922419928825623,point,24
2923.0,1058.0,177.15,-11.64,0.11437010676156584,point,24
3019.0,752.0,177.45,-12.313,0.10828113879003559,point,24
3699.0,2797.0,180.31,-3.6775,0.5001423487544484,point,23
227.0,4028.0,184.43,3.6628,0.4404982206405694,point,23
1899.0,847.0,186.36,-4.3161,0.3161067615658363,point,23
45.0,3291.0,185.85,2.6781,0.23715658362989325,point,23
488.0,3319.0,185.05,2.0618,0.16862633451957296,point,23
3452.0,560.0,184.12,-7.1531,0.14434519572953738,point,23
1690.0,2124.0,184.79,-1.8058,0.11259786476868328,point,23
2969.0,3432.0,180.61,-1.4852,0.10312455516014235,point,23
77.0,2200.0,174.28,1.6658,0.15965124555160143,point,22
3865.0,2396.0,167.42,-3.6549,0.15169750889679715,point,22
2430.0,3979.0,167.55,1.2257,0.12787188612099645,point,22
1796.0,1309.0,172.64,-2.4492,0.11714590747330962,point,22
1423.0,3143.0,170.54,1.2893,0.10879003558718862,point,22
904.0,478.0,175.43,-2.5462,0.10264412811387902,point,22
1881.0,3661.0,168.97,1.4971,0.10212455516014236,point,22
1835.0,332.0,181.11,1.8976,0.30728469750889686,point,21
3668.0,3232.0,173.59,4.1929,0.21509608540925268,point,21
1738.0,593.0,180.89,2.4945,0.20902135231316726,point,21
1766.0,1099.0,180.09,3.3335,0.20155871886121,point,21
3012.0,1265.0,177.67,1.7677,0.20130249110320286,point,21
2337.0,2560.0,176.91,5.0223,0.19130249110320285,point,21
956.0,2683.0,179.14,7.2971,0.17079359430604985,point,21
1756.0,1099.0,180.11,3.3497,0.16380782918149467,point,21
1165.0,3872.0,176.98,9.0434,0.15549466192170822,point,21
3993.0,2858.0,173.59,3.0607,0.1452135231316726,point,21
3283.0,380.0,178.52,-0.16859000000000002,0.12782562277580073,point,21
70.0,622.0,183.75,5.0145,0.12187544483985767,point,21
358.0,1077.0,182.58,5.3838,0.11777935943060498,point,21
3959.0,3054.0,173.36,3.4501,0.11207473309608541,point,21
56.0,1156.0,182.99,5.9668,0.11009964412811389,point,21
3836.0,2680.0,187.2779154,2.0523883,8.007366866653403,b'ExtraGalactic-AGN'b'3C273',20
3764.0,622.0,190.42,-1.4521,1.0627402135231319,point,20
2281.0,1564.0,191.65,2.3653,0.6626334519572955,point,20
2507.0,1934.0,190.71,2.6882,0.42153024911032033,point,20
867.0,239.0,196.07,2.0947,0.3791459074733097,point,20
57.0,573.0,197.01,3.8567,0.24933096085409254,point,20
1721.0,744.0,193.83,1.7389,0.21340213523131674,point,20
773.0,2721.0,192.62,6.6096,0.20536654804270463,point,20
836.0,2942.0,192.18,6.9073,0.20124199288256228,point,20
66.0,517.0,197.08,3.7446,0.1301708185053381,point,20
3500.0,3715.0,186.35,4.3578,0.11102846975088969,point,20
1376.0,1423.0,193.45,3.4395,0.10973309608540925,point,20
2394.0,3956.0,195.2,12.373,0.8436654804270464,point,19
1876.0,1873.0,199.19,9.4257,0.6035231316725979,point,19
2195.0,785.0,200.19,7.025,0.4420996441281139,point,19
370.0,3281.0,199.88,14.092,0.34636298932384346,point,19
2763.0,1975.0,197.45,8.3303,0.3432669039145908,point,19
240.0,2288.0,201.57,12.501,0.2030604982206406,point,19
2427.0,2020.0,197.98,8.8957,0.16309252669039145,point,19
2486.0,1786.0,198.22,8.3932,0.1319608540925267,point,19
252.0,1882.0,202.14,11.755999999999998,0.1280320284697509,point,19
3521.0,3133.0,194.39,9.283,0.10181138790035588,point,19
801.0,2061.0,200.88,11.299,0.1010320284697509,point,19
760.0,1932.0,187.7059304,12.3911231,18.11132486621495,b'ExtraGalactic-AGN'b'M87',18
1605.0,3636.0,183.57,14.054,1.022455516014235,point,18
741.0,2010.0,187.62,12.555,0.7077224199288256,point,18
722.0,2014.0,187.65,12.59,0.6134875444839858,point,18
742.0,1844.0,187.87,12.265,0.5237366548042706,point,18
740.0,2032.0,187.59,12.594,0.45928825622775804,point,18
816.0,1990.0,187.52,12.407,0.4320996441281139,point,18
682.0,2000.0,187.74,12.625,0.3946619217081851,point,18
833.0,1889.0,187.64,12.208,0.38679715302491124,point,18
724.0,2042.0,187.6,12.635,0.36526690391459077,point,18
676.0,1908.0,187.89,12.475,0.3580782918149466,point,18
2103.0,552.0,187.44,7.9908,0.3442740213523132,point,18
654.0,1943.0,187.88,12.568,0.33857651245551595,point,18
758.0,1831.0,187.86,12.218,0.3362419928825623,point,18
703.0,2041.0,187.64,12.665,0.32311032028469755,point,18
830.0,1867.0,187.68,12.173,0.30878647686832744,point,18
843.0,1940.0,187.55,12.281,0.306,point,18
651.0,1923.0,187.91,12.538,0.29909252669039144,point,18
711.0,1823.0,187.96,12.275,0.29373665480427047,point,18
663.0,1976.0,187.81,12.612,0.28047686832740215,point,18
727.0,1808.0,187.96,12.225,0.272644128113879,point,18
963.0,2453.0,186.55,12.99,0.2504270462633452,point,18
670.0,1865.0,187.97,12.409,0.2494128113879004,point,18
876.0,1913.0,187.53,12.186,0.24296441281138792,point,18
1890.0,1889.0,185.78,10.621,0.2408113879003559,point,18
639.0,1948.0,187.9,12.599,0.22465124555160143,point,18
770.0,1813.0,187.87,12.17,0.21139145907473308,point,18
774.0,2026.0,187.54,12.532,0.20911743772241995,point,18
820.0,1831.0,187.75,12.128,0.20769750889679717,point,18
361.0,1262.0,189.43,11.819,0.20640569395017797,point,18
3341.0,849.0,184.84,6.6441,0.19291103202846974,point,18
703.0,2026.0,187.66,12.639,0.18071530249110324,point,18
30.0,1941.0,188.99,13.492,0.17520640569395018,point,18
660.0,1837.0,188.03,12.376,0.17476868327402137,point,18
1285.0,1332.0,187.69,10.565,0.1732846975088968,point,18
3422.0,1441.0,183.8,7.535,0.1699608540925267,point,18
638.0,1913.0,187.95,12.54,0.16354448398576515,point,18
2065.0,927.0,186.94,8.6968,0.1601387900355872,point,18
668.0,2020.0,187.74,12.68,0.15406049822064058,point,18
631.0,1896.0,187.99,12.522,0.15205338078291813,point,18
754.0,1820.0,187.89,12.206,0.15036298932384343,point,18
684.0,2047.0,187.66,12.704,0.1486014234875445,point,18
1518.0,641.0,188.33,9.0199,0.12995017793594307,point,18
858.0,1845.0,187.67,12.093,0.12786832740213525,point,18
1080.0,2495.0,186.27,12.886,0.1253202846975089,point,18
812.0,2035.0,187.46,12.491,0.12290391459074734,point,18
3071.0,1498.0,184.32,8.1631,0.12177580071174378,point,18
2249.0,2902.0,183.59,11.82,0.11635587188612101,point,18
839.0,1972.0,187.51,12.342,0.11057295373665481,point,18
1366.0,800.0,188.36,9.522,0.10896441281138791,point,18
874.0,1938.0,187.49,12.231,0.10468683274021352,point,18
816.0,1816.0,187.78,12.107,0.10300711743772242,point,18
1286.0,1325.0,187.7,10.553,0.10027758007117438,point,18
43.0,3412.0,194.26,22.032,3.4775088967971524,point,17
228.0,1037.0,197.5,17.526,0.4337366548042705,point,17
446.0,1482.0,196.43,18.016,0.37017793594306053,point,17
2260.0,3275.0,190.31,18.567,0.27794661921708186,point,17
3253.0,3961.0,187.42,18.279,0.2454199288256228,point,17
314.0,3923.0,192.95,22.545,0.23683274021352319,point,17
261.0,2038.0,195.94,19.276,0.20197153024911033,point,17
4037.0,760.0,190.92,11.553,0.2013487544483986,point,17
3342.0,3313.0,188.27,17.026,0.14766192170818504,point,17
1108.0,1108.0,195.74,16.405,0.14583985765124557,point,17
209.0,3590.0,193.66,22.11,0.138288256227758,point,17
3611.0,2702.0,188.73,15.566,0.10003914590747331,point,17
3797.0,3414.0,177.0,20.22,0.6686120996441283,point,16
492.0,325.0,188.02,20.158,0.372135231316726,point,16
2288.0,3890.0,178.83,23.409,0.3348434163701068,point,16
1280.0,2518.0,182.99,22.71,0.23411032028469753,point,16
2287.0,3886.0,178.84,23.403,0.22698576512455518,point,16
766.0,1005.0,186.43,20.918000000000006,0.19490035587188612,point,16
2547.0,31.0,184.78,16.55,0.14819928825622777,point,16
1179.0,3313.0,181.83,24.202,0.12139857651245552,point,16
693.0,1210.0,186.23,21.381,0.10279715302491103,point,16
1946.0,3378.0,180.32,23.107,0.10204982206405694,point,16
3224.0,4004.0,176.98,22.097,0.10170106761565836,point,16
3044.0,3676.0,185.3820438,28.2329167,4.239073226039818,b'ExtraGalactic-AGN'b'ON231',15
282.0,1226.0,194.95,27.943,4.205338078291815,point,15
2295.0,2146.0,189.42,26.708,2.162277580071174,point,15
1010.0,1569.0,192.92,27.541,0.46747330960854094,point,15
1455.0,68.0,194.38,24.213,0.39288256227758006,point,15
127.0,4091.0,190.55,33.284,0.38569395017793595,point,15
3668.0,2832.0,185.63,25.843000000000004,0.3382241992882562,point,15
3563.0,2575.0,186.26,25.562,0.30200711743772246,point,15
1321.0,3397.0,189.27,30.334,0.23857651245551598,point,15
1371.0,3832.0,188.42,31.018,0.23260854092526692,point,15
772.0,2559.0,191.8,29.654,0.12037010676156583,point,15
3250.0,2152.0,187.56,25.301,0.11997153024911032,point,15
2782.0,1314.0,189.83,24.53,0.11408896797153024,point,15
3513.0,1929.0,187.43,24.523000000000003,0.10193238434163701,point,15
1008.0,1842.0,177.48,28.753,0.9639501779359432,point,14
3743.0,383.0,175.32,21.941,0.8296441281138791,point,14
2312.0,617.0,177.38,24.658,0.32750177935943064,point,14
1443.0,3879.0,172.79,31.236,0.28227402135231316,point,14
252.0,579.0,181.17,27.905,0.27919928825622775,point,14
687.0,2788.0,176.29,30.79,0.23396797153024912,point,14
2911.0,828.0,175.95,24.012,0.19865124555160144,point,14
2778.0,508.0,176.75,23.723000000000006,0.12766903914590746,point,14
110.0,865.0,180.93,28.601,0.1255302491103203,point,14
1697.0,3653.0,172.77,30.46,0.10117081850533809,point,14
513.0,3891.0,182.6357449,39.4057299,12.015545820028038,b'ExtraGalactic-AGN'b'NGC4151',13
2802.0,304.0,184.61,29.815,2.726120996441281,point,13
2490.0,240.0,185.3414208,30.176975,2.588789303078038,b'ExtraGalactic-AGN'b'1ES1218+304',13
2755.0,440.0,184.47,30.118,1.3982918149466192,point,13
128.0,41.0,190.55,33.284,0.38569395017793595,point,13
2049.0,1613.0,183.77,33.193000000000005,0.27333807829181495,point,13
2679.0,1651.0,182.44,32.284,0.2729964412811388,point,13
1401.0,782.0,186.6,32.742,0.1732526690391459,point,13
498.0,3928.0,182.59,39.491,0.1459501779359431,point,13
3867.0,2725.0,178.11,32.166,0.12476868327402137,point,13
512.0,3895.0,182.63,39.414,0.11776156583629895,point,13
3103.0,2858.0,179.33,33.613,0.10633807829181496,point,13
2551.0,742.0,184.34,30.942,0.10256227758007117,point,13
1446.0,64.0,187.75,31.424,0.10103914590747332,point,13
1620.0,2556.0,222.79,27.159,0.48007117437722424,point,12
3030.0,3979.0,217.77,28.288,0.26861209964412813,point,12
2401.0,1371.0,222.56,23.914,0.26095373665480426,point,12
1620.0,2866.0,222.38,27.775,0.22330960854092527,point,12
1733.0,353.0,225.26,22.637,0.2168220640569395,point,12
124.0,1730.0,227.18,27.153,0.20899644128113878,point,12
2156.0,71.0,224.68,21.604,0.20119572953736656,point,12
3445.0,1167.0,220.58,22.306,0.17491103202846975,point,12
2128.0,426.0,224.31,22.342,0.15522419928825623,point,12
