x,y,ra,dec,flux/mCrab,kind,cmosnum
3662.0,2548.0,84.87899999999998,23.108,0.5299288256227758,point,39
86.0,1707.0,75.74600000000002,22.998,0.5226334519572955,point,39
2020.0,1763.0,80.445,24.01,0.3489074733096086,point,39
2861.0,1455.0,82.32,25.148000000000003,0.23676512455516016,point,39
3770.0,853.0,84.238,26.944000000000006,0.23328825622775803,point,39
3583.0,3651.0,85.257,20.607,0.1941423487544484,point,39
3930.0,2049.0,85.273,24.35,0.19347686832740216,point,39
1761.0,3784.0,81.013,19.378,0.18532740213523133,point,39
2547.0,48.0,80.699,28.106,0.17896085409252668,point,39
3239.0,3104.0,84.15299999999998,21.657,0.17034163701067617,point,39
2291.0,2916.0,81.774,21.59,0.148846975088968,point,39
2392.0,1757.0,81.347,24.225,0.14095017793594308,point,39
866.0,3849.0,78.954,18.739,0.1387544483985765,point,39
3925.0,3252.0,85.87200000000001,21.661,0.1317153024911032,point,39
1756.0,2627.0,80.324,21.944000000000006,0.12580427046263346,point,39
2113.0,1551.0,80.542,24.534,0.12210676156583632,point,39
2342.0,2506.0,81.661,22.531,0.1114306049822064,point,39
156.0,244.0,74.906,26.252,0.1076049822064057,point,39
252.0,1819.0,88.117,15.887,2.5676868327402134,point,38
3931.0,1184.0,96.542,18.758,2.1704626334519572,point,38
3019.0,3409.0,95.217,13.411,0.6385409252669039,point,38
2473.0,3824.0,94.111,12.272,0.5727402135231318,point,38
1228.0,3390.0,91.063,12.765,0.521423487544484,point,38
1694.0,2240.0,91.667,15.543,0.44138790035587194,point,38
4051.0,1439.0,96.918,18.223,0.36754448398576517,point,38
1373.0,2190.0,90.896,15.526,0.34865836298932384,point,38
579.0,106.0,88.09899999999998,19.869,0.32918149466192176,point,38
1055.0,223.0,89.285,19.815,0.31172953736654807,point,38
2800.0,828.0,93.708,19.157,0.2302775800711744,point,38
80.0,3998.0,88.69200000000002,10.933,0.22861209964412813,point,38
2547.0,250.0,92.87,20.364,0.22812811387900359,point,38
2670.0,2149.0,93.923,16.125999999999998,0.2205302491103203,point,38
2991.0,3356.0,95.132,13.519,0.215576512455516,point,38
296.0,3162.0,88.819,12.892,0.20559074733096086,point,38
872.0,2428.0,89.82799999999997,14.783,0.19302135231316728,point,38
2838.0,3216.0,94.725,13.778,0.1640320284697509,point,38
2630.0,634.0,93.226,19.531,0.14958362989323845,point,38
949.0,88.0,88.971,20.072,0.14590747330960854,point,38
805.0,3330.0,90.06200000000003,12.728,0.14293594306049823,point,38
118.0,620.0,77.6896,16.4986,1.9350352652309162,b'ExtraGalactic-AGN'b'IRAS05078+1626',37
1601.0,574.0,81.107,17.384,1.4257295373665482,point,37
1966.0,3906.0,83.645,10.119,0.7677224199288256,point,37
1692.0,3980.0,83.061,9.8224,0.67,point,37
1332.0,4011.0,82.26299999999998,9.5777,0.402811387900356,point,37
763.0,455.0,79.09,17.21,0.3783274021352312,point,37
2008.0,3998.0,83.785,9.9355,0.35158007117437723,point,37
2567.0,2487.0,84.32600000000002,13.581,0.3512384341637011,point,37
2791.0,2949.0,85.066,12.651,0.3476619217081851,point,37
2282.0,3434.0,84.135,11.326,0.2934128113879004,point,37
259.0,544.0,77.973,16.742,0.27561921708185055,point,37
2523.0,2454.0,84.209,13.632,0.2233060498220641,point,37
2100.0,283.0,82.12299999999998,18.283,0.1979608540925267,point,37
3882.0,758.0,86.552,18.061,0.18161565836298935,point,37
3273.0,1816.0,85.634,15.417,0.1526405693950178,point,37
2300.0,1861.0,83.4,14.854,0.1302419928825623,point,37
1515.0,581.0,80.911,17.323,0.12137010676156584,point,37
3379.0,1478.0,85.72,16.222,0.111355871886121,point,37
2336.0,2570.0,83.835,13.284,0.10650177935943062,point,37
3096.0,3936.0,86.227,10.588,0.10444483985765125,point,37
566.0,1894.0,54.197,0.5878,3.455089326172671,b'Galactic-Star'b'HR1099',36
1773.0,2754.0,57.209,-0.97407,1.969217081850534,point,36
3305.0,2660.0,60.653,-0.26599,1.3698576512455518,point,36
2695.0,2965.0,59.369,-1.1540000000000001,0.4144839857651246,point,36
1555.0,3162.0,56.846,-1.9685,0.4011387900355872,point,36
2429.0,3180.0,58.834,-1.726,0.3825622775800712,point,36
1271.0,2866.0,56.108,-1.3887,0.3486761565836299,point,36
2582.0,1193.0,58.542,2.827,0.2785266903914591,point,36
3663.0,1343.0,61.041,2.8307,0.21598220640569396,point,36
890.0,1194.0,54.703,2.2771,0.2008576512455516,point,36
2240.0,3695.0,58.572,-2.9531,0.18381494661921707,point,36
4004.0,97.0,61.414,5.7488,0.14640569395017794,point,36
1017.0,2313.0,55.353,-0.21693,0.1260640569395018,point,36
1893.0,3012.0,57.56399999999999,-1.5189,0.11361209964412812,point,36
1776.0,3352.0,57.409,-2.3269,0.11180782918149466,point,36
790.0,3364.0,55.178,-2.6689,0.10894306049822064,point,36
3867.0,1879.0,61.672,1.6841,0.10168683274021352,point,36
251.0,3787.0,54.097,-3.7913,0.10043416370106761,point,36
2936.0,420.0,49.837,3.3705,1.0900000000000005,point,35
3623.0,936.0,51.558,2.4228,0.7829537366548043,point,35
3949.0,209.0,52.06,4.164,0.7499288256227759,point,35
329.0,3385.0,44.881,-4.1801,0.4941992882562278,point,35
2223.0,3364.0,49.17,-3.5296,0.39715302491103205,point,35
1455.0,4081.0,47.66,-5.3966,0.3173523131672598,point,35
2302.0,130.0,48.305,3.822,0.2766298932384342,point,35
3928.0,109.0,51.981,4.3816,0.24103914590747333,point,35
1718.0,2102.0,47.61600000000001,-0.8326,0.17475800711743775,point,35
930.0,775.0,45.403,1.9197,0.16437010676156583,point,35
1121.0,798.0,45.845,1.9295,0.12453024911032029,point,35
2201.0,1478.0,48.51,0.73987,0.1031423487544484,point,35
1318.0,375.0,46.154,2.9502,0.1023950177935943,point,35
3555.0,2023.0,62.42,-7.891,3.2471530249110323,point,34
1116.0,3447.0,57.346,-11.99,0.863523131672598,point,34
3048.0,3846.0,61.953,-12.192,0.2728861209964413,point,34
3632.0,3178.0,63.036,-10.467,0.23591459074733098,point,34
3254.0,3535.0,62.307,-11.415,0.19223487544483986,point,34
190.0,1098.0,54.422,-6.9895,0.1886370106761566,point,34
3959.0,2633.0,63.57100000000001,-9.1141,0.16043060498220643,point,34
33.0,2234.0,45.0179,-10.8246,2.8817240251490452,b'ExtraGalactic-AGN'b'MCG-02-08-038',33
3615.0,2094.0,53.234,-9.4579,2.184306049822064,point,33
478.0,904.0,45.678,-7.6871,0.44071174377224204,point,33
3597.0,3244.0,53.569,-12.066,0.3588612099644128,point,33
1455.0,14.0,47.66,-5.3966,0.3173523131672598,point,33
3008.0,547.0,51.355,-6.1429,0.2572846975088968,point,33
3361.0,4026.0,53.28100000000001,-13.907,0.17469750889679714,point,33
2910.0,1462.0,51.417,-8.2464,0.1517402135231317,point,33
4030.0,2320.0,54.258,-9.8343,0.1432099644128114,point,33
474.0,382.0,45.53,-6.5079,0.12619217081850534,point,33
523.0,1084.0,45.83,-8.0831,0.10869039145907473,point,33
742.0,363.0,72.46,6.9611,1.797508896797153,point,32
1203.0,3318.0,74.572,0.45436,1.2009252669039148,point,32
1434.0,2766.0,74.898,1.7837,0.5272241992882563,point,32
2617.0,4051.0,78.024,-0.6967800000000001,0.43733096085409257,point,32
3125.0,3338.0,78.92399999999998,1.0913,0.3758362989323844,point,32
3576.0,1037.0,79.14399999999998,6.4478,0.36412811387900357,point,32
1606.0,1383.0,74.79,4.9751,0.3278683274021353,point,32
2902.0,3082.0,78.33,1.5904,0.26685765124555166,point,32
926.0,2185.0,73.538,2.9171,0.21117437722419932,point,32
1645.0,3082.0,75.486,1.1457,0.20571174377224202,point,32
2247.0,1797.0,76.39399999999998,4.2662,0.18804270462633452,point,32
3096.0,3884.0,79.0478,-0.1502,0.17221906773317547,b'ExtraGalactic-AGN'b'Ark120',32
1829.0,2057.0,75.538,3.5305,0.16930249110320286,point,32
2220.0,2732.0,76.665,2.1405,0.15900000000000003,point,32
2108.0,948.0,75.775,6.1387,0.1539252669039146,point,32
2343.0,1638.0,76.555,4.6614,0.14511743772241995,point,32
593.0,40.0,72.003,7.6309,0.14225978647686835,point,32
3585.0,1040.0,79.165,6.4446,0.1326868327402135,point,32
3116.0,4015.0,79.138,-0.43808,0.12981850533807832,point,32
1236.0,1458.0,73.97800000000002,4.673,0.1282455516014235,point,32
1246.0,264.0,73.567,7.37,0.11822775800711745,point,32
2513.0,1023.0,76.722,6.1123,0.11626334519572953,point,32
1732.0,2316.0,75.41,2.9084,0.11570462633451958,point,32
3991.0,1178.0,80.135,6.2696,0.11358718861209965,point,32
2127.0,1877.0,76.15,4.0441,0.11153736654804271,point,32
1602.0,3058.0,75.382,1.1837,0.11043772241992883,point,32
2006.0,3319.0,76.388,0.7388100000000001,0.10466192170818507,point,32
3558.0,154.0,78.795,8.4315,0.10390035587188613,point,32
2757.0,914.0,77.23899999999998,6.4427,0.10222064056939503,point,32
867.0,2315.0,64.2184,1.0901,4.18394582493555,b'ExtraGalactic-AGN'b'1ES0414+009',31
1260.0,1797.0,64.91199999999999,2.4095,0.6217081850533808,point,31
2945.0,3730.0,69.44,-1.3244,0.5016725978647687,point,31
2925.0,768.0,68.2962313,5.3543389,0.4812413270633477,b'ExtraGalactic-AGN'b'3C120',31
1082.0,88.0,63.864,6.1935,0.4398932384341637,point,31
1643.0,1325.0,65.601,3.6189999999999998,0.24591814946619217,point,31
1581.0,3906.0,66.428,-2.2309,0.13355160142348754,point,31
3888.0,809.0,70.491,5.6113,0.128,point,31
2303.0,2601.0,67.571,0.9814,0.12152313167259787,point,31
3554.0,873.0,69.759,5.3451,0.11488256227758008,point,31
2134.0,727.0,66.488,5.1542,0.11307829181494664,point,31
3405.0,979.0,69.462,5.0544,0.1032846975088968,point,31
3691.0,40.0,69.76100000000001,7.268,0.10292170818505339,point,31
3026.0,2833.0,69.29,0.72755,0.10260854092526692,point,31
1613.0,1241.0,76.241,-3.915,0.8245907473309609,point,30
2107.0,1368.0,77.40899999999998,-4.01,0.6382206405693951,point,30
605.0,3888.0,74.96,-10.262,0.43946619217081856,point,30
2259.0,1469.0,77.792,-4.1804,0.4230249110320285,point,30
2852.0,1676.0,79.21600000000002,-4.4173,0.20367615658362992,point,30
1264.0,1216.0,75.442,-3.9909,0.1839288256227758,point,30
3439.0,3883.0,81.42699999999998,-9.1519,0.17800355871886123,point,30
2337.0,3848.0,78.902,-9.5141,0.17445551601423487,point,30
1930.0,3113.0,77.685,-8.0197,0.1691779359430605,point,30
1836.0,1796.0,76.961,-5.0822,0.155779359430605,point,30
2704.0,1814.0,78.935,-4.7855,0.15338078291814944,point,30
607.0,3204.0,74.704,-8.7248,0.14434875444839856,point,30
1371.0,2058.0,76.006,-5.8514,0.14401067615658364,point,30
1106.0,3827.0,76.081,-9.9398,0.1368896797153025,point,30
1.0,3782.0,73.54,-10.242,0.13530604982206407,point,30
3327.0,3303.0,80.937,-7.8956,0.13173309608540926,point,30
3219.0,3073.0,80.602,-7.4215,0.1203879003558719,point,30
3358.0,3667.0,81.156,-8.7005,0.11300711743772242,point,30
114.0,2360.0,73.268,-7.0031,0.10979003558718861,point,30
2400.0,743.0,77.829,-2.487,0.10055516014234876,point,30
3355.0,797.0,70.779,-3.7817,1.6991459074733097,point,29
2357.0,3745.0,69.5591,-10.796,1.5525139643925898,b'ExtraGalactic-AGN'b'MCG-02-12-050',29
2849.0,148.0,69.405,-2.4949,1.3148754448398579,point,29
1187.0,2577.0,66.464,-8.5585,0.7280782918149467,point,29
119.0,2018.0,63.84,-7.6452,0.6288967971530249,point,29
2187.0,3531.0,69.092,-10.374,0.41925266903914593,point,29
774.0,1494.0,65.16,-6.2452,0.19761565836298933,point,29
2187.0,132.0,67.904,-2.6879,0.195355871886121,point,29
465.0,2053.0,64.64,-7.6106,0.19518149466192172,point,29
2952.0,3790.0,70.942,-10.685,0.16803914590747332,point,29
3061.0,2970.0,70.89399999999998,-8.7954,0.16208540925266904,point,29
2908.0,1091.0,69.873,-4.6016,0.16052669039145906,point,29
2907.0,2790.0,70.477,-8.4443,0.15396797153024913,point,29
89.0,3900.0,64.391,-11.903,0.15352313167259787,point,29
2577.0,2294.0,69.547,-7.4394,0.13768327402135233,point,29
4090.0,3782.0,73.54,-10.242,0.13530604982206407,point,29
3824.0,994.0,71.911,-4.0593,0.13519572953736655,point,29
857.0,1610.0,65.38600000000001,-6.4795,0.1345266903914591,point,29
1176.0,1794.0,66.175,-6.7904,0.12479003558718862,point,29
292.0,4062.0,64.913,-12.203,0.11338434163701068,point,29
805.0,2374.0,70.329,20.903,2.3498576512455522,point,28
3106.0,1776.0,75.74600000000002,22.998,0.5226334519572955,point,28
482.0,2418.0,69.566,20.684,0.5183985765124556,point,28
241.0,2998.0,69.22,19.29,0.4174377224199288,point,28
1850.0,1306.0,72.484,23.682,0.41142348754448405,point,28
437.0,488.0,68.66199999999999,25.016,0.27461209964412814,point,28
1017.0,331.0,70.041,25.593000000000004,0.22745195729537365,point,28
237.0,910.0,68.34899999999999,23.99,0.21588967971530248,point,28
2055.0,3647.0,73.789,18.442,0.20616370106761567,point,28
1850.0,812.0,72.304,24.801,0.20251245551601424,point,28
269.0,3194.0,69.365,18.858,0.19907829181494663,point,28
480.0,1006.0,68.987,23.87,0.1965373665480427,point,28
2402.0,2899.0,74.37899999999998,20.244,0.14512455516014236,point,28
1848.0,1602.0,72.587,23.01,0.1283629893238434,point,28
1383.0,2581.0,71.803,20.636,0.10961209964412813,point,28
3044.0,2471.0,75.806,21.402,0.10823487544483987,point,28
12.0,2315.0,68.396,20.741,0.10809964412811388,point,28
2954.0,323.0,74.906,26.252,0.1076049822064057,point,28
1056.0,666.0,70.271,24.852,0.10569395017793595,point,28
441.0,3078.0,69.73,19.183,0.1019608540925267,point,28
716.0,1365.0,69.714,23.15,0.10180427046263346,point,28
2184.0,661.0,62.982,23.64,0.5333451957295373,point,27
2768.0,938.0,64.546,23.283,0.5068327402135232,point,27
3904.0,1124.0,67.408,23.342,0.49800711743772247,point,27
1387.0,1219.0,61.334,22.01,0.40131672597864776,point,27
3894.0,3491.0,68.388,18.014,0.25854804270462634,point,27
1495.0,885.0,61.418,22.81,0.24202135231316727,point,27
2175.0,3641.0,64.40899999999999,16.95,0.2400213523131673,point,27
3349.0,3535.0,67.123,17.694000000000006,0.19355516014234878,point,27
2780.0,1615.0,64.899,21.769,0.19144128113879003,point,27
2980.0,3658.0,66.306,17.262999999999998,0.17840569395017794,point,27
1211.0,2010.0,61.326,20.154,0.1756476868327402,point,27
3860.0,2054.0,67.706,21.232,0.1717508896797153,point,27
2288.0,3452.0,64.58800000000001,17.424,0.16448042704626334,point,27
3247.0,3289.0,66.77600000000001,18.205,0.16034163701067616,point,27
3425.0,3616.0,67.336,17.544,0.15925622775800713,point,27
677.0,2144.0,60.128,19.589,0.15765836298932387,point,27
2925.0,963.0,64.942,23.297,0.15372597864768683,point,27
3240.0,1717.0,66.06,21.737,0.15229181494661923,point,27
3730.0,1724.0,67.249,21.922,0.14813523131672598,point,27
3700.0,2648.0,67.577,19.831,0.14301067615658364,point,27
2891.0,2492.0,65.575,19.845,0.14133451957295376,point,27
2373.0,3870.0,64.97800000000001,16.526,0.13954804270462634,point,27
3172.0,2982.0,66.465,18.862,0.1376619217081851,point,27
1359.0,1975.0,61.662,20.305,0.13579715302491105,point,27
3694.0,3343.0,67.854,18.266,0.1339928825622776,point,27
3878.0,3086.0,68.184,18.918,0.12734875444839858,point,27
1369.0,1217.0,61.29,22.006,0.12172953736654805,point,27
4061.0,1373.0,67.899,22.843000000000004,0.1196761565836299,point,27
2826.0,2743.0,65.53399999999999,19.251,0.11715302491103202,point,27
2327.0,3086.0,64.509,18.262,0.11702491103202847,point,27
2272.0,1972.0,63.847,20.74,0.10989679715302492,point,27
37.0,1824.0,58.442,19.974,0.10922064056939502,point,27
1546.0,456.0,61.316,23.791,0.10491459074733096,point,27
3226.0,3446.0,66.793,17.842,0.10317081850533809,point,27
3553.0,3335.0,67.51899999999999,18.228,0.10233807829181495,point,27
1259.0,3053.0,61.974,17.843,0.10214946619217083,point,27
2684.0,3813.0,65.681,16.789,0.10206049822064057,point,27
2311.0,1942.0,63.925,20.825,0.101711743772242,point,27
2610.0,2930.0,65.10600000000001,18.738,0.10139857651245553,point,27
3555.0,643.0,77.6896,16.4986,1.9350352652309162,b'ExtraGalactic-AGN'b'IRAS05078+1626',26
414.0,801.0,70.366,15.082,0.684590747330961,point,26
2238.0,3336.0,75.495,9.982999999999999,0.6511032028469751,point,26
3687.0,553.0,77.973,16.742,0.27561921708185055,point,26
1557.0,2440.0,73.62100000000002,11.785,0.23104270462633453,point,26
1163.0,2697.0,72.8,11.067,0.20833451957295374,point,26
2456.0,956.0,75.205,15.449000000000002,0.1976049822064057,point,26
61.0,2022.0,70.015,12.197,0.19107829181494662,point,26
3327.0,1072.0,77.291,15.461,0.18822775800711744,point,26
2287.0,1345.0,74.941,14.513,0.16899288256227757,point,26
551.0,3510.0,71.69,9.0181,0.1675658362989324,point,26
930.0,508.0,71.462,15.933,0.16283274021352315,point,26
870.0,2137.0,71.923,12.232,0.16144483985765126,point,26
342.0,1236.0,70.366,14.075,0.1575658362989324,point,26
539.0,2030.0,71.119,12.353,0.1447508896797153,point,26
205.0,2889.0,70.67,10.296,0.13703914590747332,point,26
714.0,1518.0,71.333,13.574000000000002,0.13691103202846977,point,26
1400.0,1590.0,72.956,13.655,0.13165124555160143,point,26
2545.0,105.0,75.125,17.401,0.12555160142348754,point,26
