x,y,ra,dec,flux/mCrab,kind,cmosnum
1524.0,846.0,185.63,25.843000000000004,0.3382241992882562,point,29
1297.0,688.0,186.26,25.562,0.30200711743772246,point,29
3087.0,2020.0,181.17,27.905,0.27919928825622775,point,29
2275.0,3818.0,182.44,32.284,0.2729964412811388,point,29
153.0,2942.0,188.42,31.018,0.23260854092526692,point,29
727.0,3779.0,186.6,32.742,0.1732526690391459,point,29
3123.0,2336.0,180.93,28.601,0.1255302491103203,point,29
3860.0,4080.0,178.11,32.166,0.12476868327402137,point,29
3126.0,381.0,181.83,24.202,0.12139857651245552,point,29
803.0,503.0,187.56,25.301,0.11997153024911032,point,29
1676.0,3122.0,184.34,30.942,0.10256227758007117,point,29
3810.0,17.0,180.32,23.107,0.10204982206405694,point,29
900.0,172.0,187.43,24.523000000000003,0.10193238434163701,point,29
380.0,3150.0,187.75,31.424,0.10103914590747332,point,29
1923.0,778.0,180.31,-3.6775,0.5001423487544484,point,28
1142.0,3111.0,181.11,1.8976,0.30728469750889686,point,28
1189.0,3385.0,180.89,2.4945,0.20902135231316726,point,28
3603.0,1089.0,176.4,-3.6655,0.20287544483985767,point,28
1466.0,3809.0,180.09,3.3335,0.20155871886121,point,28
2628.0,3325.0,177.67,1.7677,0.20130249110320286,point,28
3250.0,752.0,177.33,-4.28,0.18134163701067615,point,28
1458.0,3815.0,180.11,3.3497,0.16380782918149467,point,28
2415.0,2426.0,178.52,-0.16859000000000002,0.12782562277580073,point,28
1621.0,1696.0,180.61,-1.4852,0.10312455516014235,point,28
3933.0,1646.0,175.43,-2.5462,0.10264412811387902,point,28
2562.0,2690.0,187.2779154,2.0523883,6.41794302879767,b'ExtraGalactic-AGN'b'3C273',27
1491.0,939.0,190.42,-1.4521,1.0627402135231319,point,27
662.0,2483.0,191.65,2.3653,0.6626334519572955,point,27
3660.0,3611.0,184.43,3.6628,0.4404982206405694,point,27
1041.0,2695.0,190.71,2.6882,0.42153024911032033,point,27
3458.0,21.0,186.36,-4.3161,0.3161067615658363,point,27
3125.0,3072.0,185.85,2.6781,0.23715658362989325,point,27
3519.0,2871.0,185.05,2.0618,0.16862633451957296,point,27
3937.0,1228.0,184.79,-1.8058,0.11259786476868328,point,27
2780.0,3756.0,186.35,4.3578,0.11102846975088969,point,27
1995.0,4096.0,176.94,12.902,0.2269572953736655,point,26
2688.0,722.0,176.91,5.0223,0.19130249110320285,point,26
1482.0,3356.0,178.46,11.475,0.17266192170818506,point,26
1546.0,1509.0,179.14,7.2971,0.17079359430604985,point,26
2311.0,2438.0,176.98,9.0434,0.15549466192170822,point,26
1484.0,3352.0,178.45,11.464,0.12994306049822066,point,26
231.0,403.0,182.58,5.3838,0.11777935943060498,point,26
8.0,621.0,182.99,5.9668,0.11009964412811389,point,26
3823.0,4066.0,172.78,11.98,0.10181494661921708,point,26
1602.0,3034.0,187.7059304,12.3911231,24.85324946101362,b'ExtraGalactic-AGN'b'M87',25
3208.0,4059.0,183.57,14.054,1.022455516014235,point,25
1626.0,3110.0,187.62,12.555,0.7077224199288256,point,25
1611.0,3123.0,187.65,12.59,0.6134875444839858,point,25
1542.0,2967.0,187.87,12.265,0.5237366548042706,point,25
1637.0,3130.0,187.59,12.594,0.45928825622775804,point,25
1680.0,3054.0,187.52,12.407,0.4320996441281139,point,25
1570.0,3132.0,187.74,12.625,0.3946619217081851,point,25
1643.0,2959.0,187.64,12.208,0.38679715302491124,point,25
1628.0,3146.0,187.6,12.635,0.36526690391459077,point,25
1518.0,3056.0,187.89,12.475,0.3580782918149466,point,25
2038.0,1159.0,187.44,7.9908,0.3442740213523132,point,25
1517.0,3098.0,187.88,12.568,0.33857651245551595,point,25
1548.0,2948.0,187.86,12.218,0.3362419928825623,point,25
1610.0,3156.0,187.64,12.665,0.32311032028469755,point,25
1629.0,2941.0,187.68,12.173,0.30878647686832744,point,25
1677.0,2998.0,187.55,12.281,0.306,point,25
1504.0,3082.0,187.91,12.538,0.29909252669039144,point,25
1504.0,2966.0,187.96,12.275,0.29373665480427047,point,25
1542.0,3122.0,187.81,12.612,0.28047686832740215,point,25
1510.0,2944.0,187.96,12.225,0.272644128113879,point,25
2045.0,3375.0,186.55,12.99,0.2504270462633452,point,25
1490.0,3023.0,187.97,12.409,0.2494128113879004,point,25
1692.0,2958.0,187.53,12.186,0.24296441281138792,point,25
2547.0,2413.0,185.78,10.621,0.2408113879003559,point,25
1507.0,3110.0,187.9,12.599,0.22465124555160143,point,25
1549.0,2927.0,187.87,12.17,0.21139145907473308,point,25
1663.0,3106.0,187.54,12.532,0.20911743772241995,point,25
1601.0,2917.0,187.75,12.128,0.20769750889679717,point,25
916.0,2666.0,189.43,11.819,0.20640569395017797,point,25
305.0,2450.0,190.92,11.553,0.2013487544483986,point,25
83.0,354.0,192.18,6.9073,0.20124199288256228,point,25
3251.0,772.0,184.84,6.6441,0.19291103202846974,point,25
1602.0,3143.0,187.66,12.639,0.18071530249110324,point,25
983.0,3419.0,188.99,13.492,0.17520640569395018,point,25
1468.0,3004.0,188.03,12.376,0.17476868327402137,point,25
1742.0,2248.0,187.69,10.565,0.1732846975088968,point,25
3627.0,1236.0,183.8,7.535,0.1699608540925267,point,25
1488.0,3081.0,187.95,12.54,0.16354448398576515,point,25
2199.0,1500.0,186.94,8.6968,0.1601387900355872,point,25
1569.0,3156.0,187.74,12.68,0.15406049822064058,point,25
1473.0,3070.0,187.99,12.522,0.15205338078291813,point,25
1539.0,2941.0,187.89,12.206,0.15036298932384343,point,25
1597.0,3171.0,187.66,12.704,0.1486014234875445,point,25
1584.0,1538.0,188.33,9.0199,0.12995017793594307,point,25
1641.0,2908.0,187.67,12.093,0.12786832740213525,point,25
2167.0,3351.0,186.27,12.886,0.1253202846975089,point,25
1700.0,3095.0,187.46,12.491,0.12290391459074734,point,25
3844.0,151.0,183.75,5.0145,0.12187544483985767,point,25
3356.0,1466.0,184.32,8.1631,0.12177580071174378,point,25
3379.0,3095.0,183.59,11.82,0.11635587188612101,point,25
1690.0,3027.0,187.51,12.342,0.11057295373665481,point,25
1536.0,1752.0,188.36,9.522,0.10896441281138791,point,25
1703.0,2980.0,187.49,12.231,0.10468683274021352,point,25
1590.0,2905.0,187.78,12.107,0.10300711743772242,point,25
1739.0,2243.0,187.7,10.553,0.10027758007117438,point,25
1525.0,2086.0,133.70364540000003,20.1085114,6.271037024527119,b'ExtraGalactic-AGN'b'OJ287',24
3654.0,3204.0,127.91,19.394,0.43362989323843415,point,24
2391.0,835.0,133.67,16.625999999999998,0.2416761565836299,point,24
3161.0,2317.0,130.12,18.405,0.2390391459074733,point,24
1311.0,1768.0,134.57,19.78,0.21155160142348756,point,24
2395.0,830.0,133.67,16.612000000000002,0.18652313167259787,point,24
2132.0,1221.0,133.67,17.69,0.15024911032028468,point,24
1529.0,925.0,135.26,17.899,0.13240213523131672,point,24
1904.0,1328.0,133.98,18.186,0.12019572953736656,point,24
838.0,2048.0,135.15,20.915,0.11122419928825623,point,24
1325.0,197.0,136.63,16.771,0.10343060498220641,point,24
1104.0,3069.0,133.2,22.511,0.10320284697508898,point,24
2479.0,1520.0,140.93,22.91,1.0068683274021355,point,23
797.0,2587.0,143.18,26.99,0.35957295373665477,point,23
3412.0,4078.0,135.48,26.687,0.29304626334519573,point,23
3884.0,2392.0,136.82,22.882,0.2189857651245552,point,23
2313.0,4054.0,137.87,28.024,0.13370106761565834,point,23
2145.0,1374.0,141.83,23.022,0.12964412811387904,point,23
180.0,2913.0,144.13,28.341,0.12440925266903916,point,23
177.0,1407.0,146.05,25.354,0.10366192170818506,point,23
998.0,2578.0,128.07,29.322,0.522135231316726,point,22
1549.0,2676.0,126.77,28.737,0.312491103202847,point,22
874.0,345.0,131.72,25.37,0.21774021352313166,point,22
2701.0,1251.0,126.66,24.54,0.16366192170818505,point,22
2079.0,625.0,128.86,24.261,0.1549252669039146,point,22
979.0,3172.0,127.16,30.431,0.1429288256227758,point,22
3691.0,2582.0,122.61,25.511,0.1302419928825623,point,22
2125.0,3711.0,123.9,29.776,0.12222064056939502,point,22
1695.0,684.0,129.55,24.893,0.11737722419928827,point,22
2922.0,3439.0,122.74,28.141,0.1119572953736655,point,22
619.0,3992.0,135.86,37.843,0.3611032028469751,point,21
2528.0,3652.0,131.93,34.751999999999995,0.3359395017793595,point,21
1600.0,326.0,138.97,29.56,0.30024911032028473,point,21
671.0,2836.0,137.52,35.561,0.2914128113879004,point,21
2686.0,2979.0,132.63,33.284,0.2637046263345196,point,21
3795.0,4087.0,128.4,33.841,0.23455871886121,point,21
1155.0,2274.0,137.21,33.884,0.17802135231316726,point,21
1723.0,1196.0,137.47,31.1,0.171288256227758,point,21
387.0,2607.0,138.53,35.459,0.15712455516014237,point,21
1818.0,2975.0,134.62,34.399,0.14616725978647688,point,21
2211.0,755.0,137.01,29.651,0.12783985765124556,point,21
2976.0,383.0,150.01,24.554,1.283950177935943,point,20
588.0,1537.0,154.32,29.244,0.23562633451957296,point,20
1796.0,1938.0,151.01,28.928,0.2068113879003559,point,20
1501.0,3251.0,150.21,31.932,0.1271743772241993,point,20
1268.0,832.0,153.46,27.137,0.12539501779359433,point,20
360.0,2592.0,153.74,31.659,0.1115017793594306,point,20
2129.0,640.0,151.66,25.915,0.1087864768683274,point,20
223.0,3440.0,163.7792,36.9964,13.431222165445934,b'Galactic-Compact-Binary-WD'b'ELUMa',19
3175.0,1763.0,157.74,31.051,0.22373309608540926,point,19
3493.0,823.0,157.89,28.786,0.2155693950177936,point,19
2458.0,3358.0,157.93,35.052,0.21413167259786478,point,19
2023.0,2234.0,160.18,33.016,0.13190747330960856,point,19
2682.0,359.0,160.3,28.47,0.12074021352313168,point,19
2883.0,1481.0,158.75,30.697,0.11555871886120997,point,19
936.0,2294.0,162.93,33.993,0.11390391459074733,point,19
3929.0,383.0,157.28,27.488000000000003,0.10460142348754448,point,19
3235.0,274.0,159.04,27.839,0.10270462633451957,point,19
2706.0,3979.0,140.61,40.203,1.3071530249110321,point,18
2915.0,3832.0,140.32,39.665,0.22628113879003559,point,18
2701.0,2032.0,143.56,36.401,0.21783629893238435,point,18
808.0,2503.0,147.7,39.448,0.17677224199288255,point,18
750.0,3000.0,147.16,40.515,0.14319217081850535,point,18
256.0,1913.0,149.94,38.819,0.14259074733096086,point,18
2719.0,1748.0,143.92,35.817,0.13623843416370107,point,18
2644.0,3340.0,141.76,39.039,0.10987900355871887,point,18
1494.0,1064.0,158.66,39.643,1.1659430604982208,point,17
3853.0,245.0,153.26,35.85800000000001,0.562491103202847,point,17
4083.0,2976.0,149.22,41.257,0.42914590747330983,point,17
3017.0,849.0,154.75,37.88,0.3314555160142349,point,17
2682.0,2906.0,153.18,42.499,0.29903914590747327,point,17
2999.0,3558.0,151.43,43.545,0.2774448398576513,point,17
968.0,1014.0,160.18,39.952,0.25343060498220643,point,17
2661.0,2246.0,154.07,41.13800000000001,0.2073523131672598,point,17
2443.0,2644.0,154.19,42.173,0.18604982206405696,point,17
827.0,412.0,161.16,38.761,0.16271886120996443,point,17
148.0,628.0,162.85,39.725,0.16008540925266906,point,17
2968.0,1384.0,154.26,39.048,0.1303985765124555,point,17
3023.0,2603.0,152.62,41.545,0.11257651245551602,point,17
34.0,2979.0,160.88,44.895,0.10495373665480427,point,17
3521.0,2677.0,151.15,41.212,0.10494661921708184,point,17
364.0,3678.0,159.1,46.143,0.10408185053380783,point,17
1954.0,3136.0,142.65,49.841,0.9192882562277581,point,16
129.0,785.0,152.05,47.09,0.39227758007117436,point,16
4016.0,1918.0,139.08,44.925,0.36633451957295377,point,16
4073.0,4043.0,134.76,48.77,0.3619217081850534,point,16
3608.0,2319.0,139.44,46.208,0.3311814946619217,point,16
2600.0,2141.0,142.57,47.124,0.207288256227758,point,16
2057.0,3985.0,140.69,51.346,0.1959608540925267,point,16
4026.0,3118.0,136.77,47.149,0.186644128113879,point,16
3565.0,3364.0,137.54,48.222,0.18341992882562277,point,16
216.0,540.0,152.13,46.5,0.15605338078291817,point,16
182.0,3151.0,148.2,51.882,0.1414519572953737,point,16
3181.0,3616.0,138.12,49.2,0.1249217081850534,point,16
1585.0,2285.0,145.3,48.603,0.12033451957295374,point,16
3668.0,2776.0,138.41,46.989,0.11747686832740215,point,16
747.0,618.0,163.4339,49.4989,5.127181704723158,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',15
1601.0,2731.0,158.04,53.495,2.1538078291814946,point,15
2048.0,1686.0,157.83,50.895,1.8265480427046263,point,15
152.0,1323.0,164.82,51.414,1.7962277580071173,point,15
2295.0,2146.0,156.38,51.678,0.7067259786476869,point,15
330.0,2582.0,162.9,54.077,0.47195729537366554,point,15
1525.0,647.0,160.8,49.041,0.4208896797153025,point,15
3854.0,2210.0,151.09,50.38800000000001,0.270373665480427,point,15
793.0,189.0,163.68,48.529,0.21439857651245553,point,15
2548.0,2118.0,155.55,51.402,0.19639857651245554,point,15
809.0,2204.0,161.56,52.933,0.15591103202846976,point,15
2742.0,1588.0,155.62,50.109,0.14702491103202847,point,15
200.0,3174.0,162.73,55.459,0.140779359430605,point,15
1660.0,3529.0,156.72,55.154,0.13605338078291815,point,15
2822.0,1164.0,155.92,49.142,0.1273202846975089,point,15
3687.0,2008.0,151.93,50.132,0.11784697508896798,point,15
960.0,1844.0,161.42,52.045,0.10468327402135232,point,15
1692.0,160.0,141.3036244,52.2862568,7.337713643323442,b'ExtraGalactic-AGN'b'Mrk110',14
3516.0,540.0,135.08,50.529,0.22972597864768685,point,14
1092.0,482.0,142.54,53.652,0.21957651245551604,point,14
2062.0,604.0,139.22,52.64100000000001,0.18961921708185056,point,14
1952.0,1519.0,137.49,54.485,0.17733807829181494,point,14
1240.0,808.0,141.37,54.091,0.16794661921708184,point,14
2239.0,237.0,139.46,51.725,0.14407117437722422,point,14
1222.0,1463.0,139.98,55.356,0.13745551601423486,point,14
2183.0,715.0,138.6,52.68899999999999,0.1216049822064057,point,14
2678.0,1452.0,135.41,53.349,0.12133807829181495,point,14
3380.0,1485.0,133.27,52.39100000000001,0.11537722419928827,point,14
2867.0,3770.0,143.44,62.82899999999999,1.3490747330960855,point,13
2908.0,1086.0,149.3,57.42,0.2506014234875445,point,13
3924.0,901.0,145.94,55.956,0.2253274021352313,point,13
662.0,3209.0,154.8,63.968,0.22109608540925269,point,13
375.0,2670.0,157.15,63.049,0.15398220640569396,point,13
3664.0,3891.0,139.84,62.056,0.1349928825622776,point,13
1032.0,1919.0,155.45,60.913,0.1303879003558719,point,13
3135.0,1459.0,190.8,36.463,0.6356583629893239,point,12
3258.0,69.0,190.55,33.284,0.38569395017793595,point,12
1856.0,918.0,194.42,35.226,0.35861209964412816,point,12
718.0,1267.0,197.65,35.935,0.3499501779359431,point,12
