x,y,ra,dec,flux/mCrab,kind,cmosnum
368.0,2386.0,47.109,4.1098,0.14905338078291816,point,46
2134.0,3662.0,50.96,7.2957,0.13391103202846974,point,46
2679.0,2665.0,49.048,9.0783,0.1259252669039146,point,46
3981.0,3125.0,50.843,11.69,0.11347330960854093,point,46
3271.0,873.0,45.345,11.395,0.11201779359430605,point,46
2126.0,2958.0,49.385,7.6851,0.11176512455516015,point,46
2111.0,2950.0,49.36,7.654,0.10373665480427047,point,46
2022.0,95.0,40.6701,-0.0134,6.071372039044953,b'ExtraGalactic-AGN'b'NGC1068',45
704.0,2323.0,44.881,-4.1801,0.4941992882562278,point,45
1431.0,4071.0,49.17,-3.5296,0.39715302491103205,point,45
478.0,3628.0,47.66,-5.3966,0.3173523131672598,point,45
1693.0,13.0,40.308,-0.6966899999999999,0.31665124555160146,point,45
2067.0,622.0,41.864,-0.20519,0.27068327402135234,point,45
85.0,1931.0,43.664,-5.3308,0.25829893238434165,point,45
2412.0,3126.0,47.61600000000001,-0.8326,0.17475800711743775,point,45
3344.0,1897.0,45.403,1.9197,0.16437010676156583,point,45
671.0,1039.0,42.00899999999999,-3.5362,0.15562633451957295,point,45
3395.0,2083.0,45.845,1.9295,0.12453024911032029,point,45
2794.0,1018.0,43.145,1.1889,0.1084626334519573,point,45
3174.0,3339.0,48.51,0.73987,0.1031423487544484,point,45
3861.0,2106.0,46.154,2.9502,0.1023950177935943,point,45
1979.0,3778.0,37.524,-8.9984,1.3646619217081852,point,44
1389.0,2360.0,34.0,-9.4866,0.1905622775800712,point,44
4066.0,31.0,30.435,-2.1997,0.14041281138790035,point,44
3981.0,1781.0,34.242,-3.4156,0.10738078291814947,point,44
2522.0,725.0,28.463,-14.996,0.16937010676156583,point,43
2869.0,153.0,27.402,-13.871,0.15908540925266904,point,43
1954.0,1628.0,30.155,-16.817999999999998,0.15654092526690394,point,43
268.0,3021.0,32.321,-21.383000000000006,0.1542491103202847,point,43
3447.0,2228.0,32.474000000000004,-13.889,0.1456405693950178,point,43
990.0,1006.0,28.08,-18.544,0.12665124555160143,point,43
3306.0,1138.0,29.91,-13.535,0.12543772241992884,point,43
174.0,245.0,25.756,-19.821,0.10387188612099645,point,43
2188.0,158.0,38.658,-8.787,0.8095729537366549,point,42
928.0,2424.0,43.13399999999999,-12.769,0.7123487544483986,point,42
3332.0,3012.0,45.678,-7.6871,0.44071174377224204,point,42
225.0,3892.0,46.152,-15.048,0.14178291814946622,point,42
738.0,813.0,39.357,-12.358,0.12665124555160143,point,42
3823.0,2840.0,45.53,-6.5079,0.12619217081850534,point,42
2045.0,812.0,40.052,-9.4496,0.11190035587188613,point,42
3177.0,3113.0,45.83,-8.0831,0.10869039145907473,point,42
2367.0,2227.0,41.277,-18.571,0.5349466192170819,point,41
745.0,2818.0,41.792,-22.492,0.18009964412811388,point,41
3590.0,3747.0,45.466,-16.592,0.16364412811387902,point,41
1240.0,3031.0,42.577,-21.499,0.1492064056939502,point,41
806.0,3681.0,43.91,-22.783,0.14051601423487545,point,41
1617.0,238.0,36.172,-19.141,0.1396761565836299,point,41
1046.0,2273.0,40.65,-21.541,0.1332455516014235,point,41
1467.0,3057.0,42.75899999999999,-21.003,0.11412099644128114,point,41
3531.0,3309.0,44.419,-16.514,0.10149110320284697,point,41
2509.0,3455.0,19.152,-2.4998,2.6949466192170823,point,40
4060.0,3672.0,20.71,0.7135600000000001,0.9459430604982206,point,40
2340.0,1179.0,14.073,-1.2503,0.3423416370106762,point,40
2350.0,1164.0,14.048,-1.2189,0.274779359430605,point,40
2326.0,1175.0,14.056,-1.2785,0.2493523131672598,point,40
2344.0,1207.0,14.137,-1.2614,0.1500711743772242,point,40
1117.0,3310.0,17.849,-5.4274,0.14339501779359431,point,40
3568.0,3165.0,19.267,0.007128100000000002,0.12485053380782918,point,40
266.0,3828.0,18.378,-7.6347,0.1133167259786477,point,40
464.0,332.0,10.89,-4.7161,0.10900355871886122,point,40
3655.0,1958.0,16.706,1.0543,0.10867259786476868,point,40
2343.0,1174.0,14.064,-1.2409999999999999,0.10662989323843416,point,40
3299.0,3821.0,20.5,-1.0397,0.10213879003558719,point,40
2587.0,801.0,10.459,-9.3041,1.4016725978647688,point,39
1327.0,3900.0,16.410999999999998,-14.269,0.81067615658363,point,39
1706.0,1693.0,11.763,-11.871,0.34427046263345196,point,39
3218.0,476.0,10.222,-7.7007,0.2602491103202847,point,39
2959.0,2324.0,14.084,-9.6062,0.25770462633451957,point,39
2609.0,754.0,10.373,-9.2215,0.18768683274021356,point,39
2598.0,753.0,10.362,-9.2455,0.1836014234875445,point,39
2627.0,771.0,10.423,-9.1954,0.15280427046263345,point,39
2552.0,773.0,10.371,-9.3581,0.14515658362989325,point,39
1986.0,1096.0,10.654000000000002,-10.822,0.13707473309608542,point,39
2818.0,1729.0,12.671,-9.4822,0.12861209964412812,point,39
3245.0,1206.0,11.837,-8.1768,0.12337366548042705,point,39
2522.0,783.0,10.37,-9.4313,0.11887544483985767,point,39
2578.0,839.0,10.535,-9.3507,0.11412099644128114,point,39
2531.0,840.0,10.501,-9.4538,0.10908896797153025,point,39
3410.0,400.0,10.2,-7.2311,0.10579003558718862,point,39
2258.0,1539.0,23.688,-4.5038,0.5275444839857653,point,38
990.0,2592.0,25.171,-7.9804,0.2687366548042705,point,38
2305.0,1603.0,23.862,-4.4433,0.24208185053380782,point,38
112.0,3836.0,27.349,-10.703,0.20286832740213526,point,38
373.0,2389.0,24.311,-9.1963,0.19218149466192172,point,38
1896.0,2668.0,25.938,-6.0439,0.15633807829181495,point,38
3969.0,1653.0,25.07,-0.8337100000000001,0.15099288256227758,point,38
2020.0,52.0,20.269,-4.0346,0.14477580071174379,point,38
505.0,1700.0,22.872,-8.452,0.14246619217081852,point,38
4068.0,4078.0,30.435,-2.1997,0.14041281138790035,point,38
439.0,1276.0,21.891,-8.3113,0.12677224199288256,point,38
1140.0,1931.0,23.809,-7.2153,0.11993238434163701,point,38
703.0,1774.0,23.169,-8.0686,0.11191814946619218,point,38
2875.0,2568.0,26.361,-3.8286,0.10877935943060499,point,38
1475.0,2971.0,23.601,-16.119,0.6629181494661922,point,37
1358.0,738.0,18.458,-14.845,0.46701067615658365,point,37
2060.0,172.0,17.708,-12.916,0.4140213523131673,point,37
157.0,2687.0,22.029,-18.81,0.3459288256227758,point,37
845.0,3663.0,24.75642,-17.950110000000006,0.2965980702070972,b'Galactic-Star'b'UVCet',37
2003.0,1325.0,20.243,-13.851,0.18562277580071174,point,37
957.0,314.0,17.21,-15.411,0.18214946619217082,point,37
2445.0,2399.0,22.97,-13.614,0.1603202846975089,point,37
1962.0,3609.0,25.386,-15.466,0.14698220640569395,point,37
1924.0,1807.0,21.273000000000003,-14.354,0.12348754448398579,point,37
419.0,897.0,18.123,-16.997,0.12270106761565837,point,37
435.0,680.0,17.646,-16.805,0.11004626334519574,point,37
956.0,310.0,17.2,-15.411,0.10188612099644129,point,37
3645.0,1110.0,19.379,-38.441,0.5178647686832741,point,36
2613.0,915.0,17.485,-40.346,0.2673594306049822,point,36
1996.0,1691.0,18.74,-42.413,0.1646690391459075,point,36
1510.0,2403.0,20.079,-44.131,0.16236298932384344,point,36
3242.0,2438.0,22.438,-40.564,0.1221708185053381,point,36
42.0,445.0,12.322,-44.953,0.11433451957295374,point,36
2083.0,1040.0,17.079,-41.555,0.11283274021352313,point,36
3527.0,782.0,18.37,-38.35,0.11207473309608541,point,36
2524.0,1139.0,17.963,-40.761,0.10788612099644129,point,36
453.0,2048.0,17.52,-45.929,0.10283985765124556,point,36
2159.0,39.0,7.6069,-48.212,1.056085409252669,point,35
2170.0,2535.0,15.116,-51.23,0.5584341637010677,point,35
1807.0,2466.0,14.231,-51.87600000000001,0.4451957295373666,point,35
1399.0,1310.0,9.8149,-51.283,0.43982206405693974,point,35
1586.0,844.0,8.7879,-50.335,0.3477153024911032,point,35
3266.0,1282.0,13.218,-47.62300000000001,0.2805907473309609,point,35
3983.0,2429.0,17.793,-47.462,0.26666903914590745,point,35
3021.0,817.0,11.44,-47.55,0.22161921708185056,point,35
583.0,444.0,5.4983,-51.673,0.17653736654804272,point,35
2080.0,636.0,9.156,-49.13,0.1616405693950178,point,35
2876.0,4061.0,21.254,-51.365,0.1597081850533808,point,35
1380.0,3725.0,17.663,-54.109,0.15898220640569397,point,35
777.0,678.0,6.6127,-51.63399999999999,0.1379252669039146,point,35
3056.0,444.0,10.444,-47.026,0.13605338078291815,point,35
2484.0,1955.0,13.858,-49.947,0.1262135231316726,point,35
224.0,1961.0,9.4148,-54.345,0.10449822064056939,point,35
2454.0,303.0,8.9217,-47.997,0.10335943060498222,point,35
2578.0,1667.0,13.148,-49.427,0.10116725978647687,point,35
1161.0,628.0,26.556,-46.948,0.25197153024911034,point,34
3239.0,3689.0,38.092,-44.351000000000006,0.2031494661921708,point,34
2229.0,1678.0,30.981,-45.413,0.20140569395017796,point,34
1253.0,1459.0,29.293000000000006,-47.386,0.14797508896797154,point,34
3348.0,1323.0,30.96,-42.726000000000006,0.1441708185053381,point,34
2996.0,3286.0,36.662,-44.688,0.14368327402135234,point,34
3240.0,3682.0,38.069,-44.345,0.10804982206405694,point,34
916.0,1271.0,28.318,-47.975,0.10406049822064058,point,34
3485.0,3489.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,34
3562.0,1968.0,28.987,-51.609,0.9130960854092527,point,33
366.0,2330.0,25.951,-58.765,0.7966903914590747,point,33
3466.0,2945.0,32.343,-52.489,0.4326690391459075,point,33
3130.0,2901.0,31.828000000000007,-53.199,0.4075800711743772,point,33
2631.0,3236.0,32.534,-54.51,0.3524839857651246,point,33
679.0,829.0,20.589,-56.735,0.3087686832740214,point,33
410.0,1023.0,20.839,-57.481,0.30798220640569396,point,33
2456.0,401.0,22.037,-52.64,0.29797864768683274,point,33
417.0,3714.0,31.871,-59.672,0.268049822064057,point,33
2993.0,2234.0,29.244,-53.036,0.2619252669039146,point,33
3826.0,121.0,23.137,-49.527,0.24641281138790036,point,33
3953.0,2423.0,31.013,-51.082,0.2323914590747331,point,33
1789.0,750.0,22.194000000000006,-54.359,0.2291387900355872,point,33
138.0,3024.0,28.511,-59.8,0.18415302491103203,point,33
1191.0,2302.0,27.101,-56.979,0.17514590747330963,point,33
846.0,3911.0,33.24,-58.853,0.1628505338078292,point,33
1322.0,1695.0,24.947,-56.19600000000001,0.13993238434163702,point,33
1365.0,1556.0,24.483,-55.983,0.13762277580071175,point,33
431.0,514.0,18.956,-56.922,0.12427046263345196,point,33
2373.0,2948.0,31.151,-54.889,0.11630604982206406,point,33
3183.0,1837.0,28.065,-52.328,0.1061743772241993,point,33
2845.0,2821.0,31.219,-53.77,0.10575444839857652,point,33
3283.0,2482.0,30.478,-52.583,0.10086832740213524,point,33
823.0,1984.0,27.093000000000004,-27.974,1.1202491103202847,point,32
2866.0,1674.0,28.113000000000003,-23.332,0.4793594306049822,point,32
3252.0,542.0,25.81,-21.617,0.21875800711743773,point,32
3813.0,1416.0,28.297,-21.096,0.1588576512455516,point,32
692.0,2109.0,27.282,-28.353,0.14130604982206404,point,32
3625.0,4012.0,34.229,-23.371,0.1250996441281139,point,32
1929.0,1294.0,26.413,-25.052,0.11619928825622776,point,32
3636.0,1978.0,29.455,-21.9,0.11530960854092527,point,32
3983.0,243.0,25.756,-19.821,0.10387188612099645,point,32
3662.0,1091.0,23.752,-29.909,1.3738434163701068,point,31
1590.0,2102.0,24.223000000000006,-35.17,0.2720604982206406,point,31
118.0,1218.0,20.294,-37.492,0.20572241992882562,point,31
1703.0,610.0,20.523000000000003,-33.619,0.19124911032028472,point,31
155.0,3518.0,26.551,-39.384,0.13402135231316725,point,31
1669.0,861.0,21.117,-33.918,0.12402135231316727,point,31
3883.0,1036.0,23.834,-29.395,0.11813167259786478,point,31
1634.0,3488.0,27.923,-36.187,0.10882562277580073,point,31
2958.0,347.0,21.219,-30.747,0.10309964412811388,point,31
3590.0,557.0,35.637,-23.818,0.4186832740213523,point,30
820.0,2876.0,39.636,-31.283,0.3252099644128114,point,30
3911.0,729.0,36.262,-23.215,0.2245978647686833,point,30
1458.0,2398.0,38.809,-29.605,0.21604982206405696,point,30
675.0,75.0,32.365,-29.9,0.1927010676156584,point,30
417.0,863.0,34.164,-30.984,0.16080782918149467,point,30
530.0,1019.0,34.645,-30.836,0.15813167259786476,point,30
1090.0,3878.0,42.40600000000001,-31.191,0.1347508896797153,point,30
1449.0,2436.0,38.901,-29.645,0.1258185053380783,point,30
823.0,843.0,34.412,-30.082,0.12211387900355873,point,30
3798.0,3471.0,42.859,-24.947,0.11183274021352314,point,30
2822.0,2282.0,39.366,-26.508000000000006,0.10529893238434164,point,30
3328.0,843.0,36.155,-24.564,0.10441281138790036,point,30
1273.0,1459.0,36.294,-29.473000000000006,0.10084341637010677,point,30
2171.0,3960.0,40.857,-37.929,1.1495017793594309,point,29
583.0,3026.0,37.064,-40.954,0.299220640569395,point,29
925.0,3843.0,39.705,-40.645,0.22994306049822064,point,29
2853.0,3276.0,39.391,-36.058,0.15204982206405696,point,29
127.0,2948.0,36.474,-41.912,0.13401067615658366,point,29
3529.0,1545.0,35.203,-33.555,0.12141637010676157,point,29
2686.0,1016.0,33.131,-35.06,0.11119928825622775,point,29
671.0,107.0,28.844,-38.772,0.1097508896797153,point,29
3083.0,101.0,31.058000000000003,-33.562,0.10858007117437724,point,29
2662.0,2755.0,37.827,-36.195,0.10328113879003559,point,29
2165.0,2425.0,10.897,-17.986,1.3601423487544484,point,28
1150.0,1792.0,8.3942,-19.359,0.43590747330960855,point,28
2443.0,3337.0,13.159,-18.375,0.20122419928825624,point,28
263.0,3184.0,10.383,-22.643,0.17475800711743775,point,28
960.0,941.0,6.3673,-18.805,0.1643950177935943,point,28
896.0,1005.0,6.4276,-19.003,0.15623487544483985,point,28
381.0,2283.0,8.5571,-21.439,0.15597864768683273,point,28
2565.0,2196.0,10.856,-16.93,0.1537508896797153,point,28
2704.0,1649.0,9.854,-16.066,0.15323487544483988,point,28
643.0,2043.0,8.345,-20.652,0.15207473309608543,point,28
89.0,21.0,3.4066,-19.498,0.14643060498220642,point,28
164.0,1359.0,6.3184,-20.857,0.12318505338078294,point,28
533.0,1905.0,2.8292,-28.853,0.25812099644128117,point,27
106.0,2489.0,3.5796,-30.371,0.16972953736654806,point,27
2476.0,4020.0,10.069,-27.321,0.1491387900355872,point,27
924.0,3133.0,6.1266,-29.482,0.1467437722419929,point,27
2346.0,511.0,2.1473,-23.655,0.1429964412811388,point,27
2176.0,2003.0,5.1757,-25.714,0.13750533807829182,point,27
561.0,3887.0,7.4077,-31.035,0.13654448398576513,point,27
975.0,2776.0,5.3773,-28.98,0.11981138790035588,point,27
1939.0,2863.0,6.797000000000001,-27.154,0.11977935943060498,point,27
1007.0,270.0,359.87,-25.981,0.11480071174377224,point,27
3398.0,210.0,2.8417,-21.242,0.11361209964412812,point,27
102.0,2494.0,3.5884,-30.384,0.10401423487544485,point,27
1311.0,1424.0,16.706,-22.855,1.6997508896797155,point,26
1088.0,470.0,14.335,-22.382,1.2446975088967973,point,26
1521.0,866.0,15.677,-21.878,0.4909608540925267,point,26
2685.0,3286.0,22.295,-21.701,0.38537366548042706,point,26
1870.0,3024.0,20.909,-23.182,0.3639857651245552,point,26
3807.0,2694.0,22.029,-18.81,0.3459288256227758,point,26
385.0,3556.0,20.656,-26.778,0.1684661921708185,point,26
1884.0,3588.0,22.216,-23.658,0.14794306049822065,point,26
542.0,1639.0,16.383,-24.659,0.12994306049822066,point,26
2620.0,859.0,16.8,-19.593,0.12778647686832742,point,26
3883.0,886.0,18.123,-16.997,0.12270106761565837,point,26
3876.0,668.0,17.646,-16.805,0.11004626334519574,point,26
2506.0,3623.0,22.892,-22.376,0.10641281138790036,point,26
133.0,3193.0,19.547,-26.974,0.10165124555160142,point,26
838.0,2174.0,13.324000000000002,-32.999,1.4532384341637012,point,25
2090.0,349.0,10.533,-28.536,0.31423487544483986,point,25
3122.0,3097.0,18.169,-29.179,0.30955871886120995,point,25
3720.0,3561.0,19.901,-28.357,0.2653914590747331,point,25
707.0,1684.0,11.972,-32.757,0.1921743772241993,point,25
3811.0,3759.0,20.464,-28.347,0.18625266903914592,point,25
3596.0,157.0,11.889,-25.289,0.13083274021352315,point,25
727.0,3488.0,16.444000000000006,-34.531,0.12744483985765126,point,25
2027.0,1165.0,12.35,-29.525,0.1256761565836299,point,25
3071.0,79.0,11.1,-26.267,0.10904626334519572,point,25
1646.0,3405.0,17.294,-32.547,0.10871886120996441,point,25
3479.0,2040.0,54.67,9.9735,1.9508185053380784,point,24
358.0,306.0,49.837,3.3705,1.0900000000000005,point,24
3224.0,822.0,51.792,9.7349,0.7845551601423487,point,24
36.0,1104.0,51.558,2.4228,0.7829537366548043,point,24
821.0,1230.0,52.06,4.164,0.7499288256227759,point,24
2186.0,1381.0,52.784,7.2239,0.2650177935943061,point,24
911.0,1184.0,51.981,4.3816,0.24103914590747333,point,24
3768.0,2497.0,55.809,10.495,0.20840925266903917,point,24
143.0,2477.0,54.703,2.2771,0.2008576512455516,point,24
1498.0,1436.0,52.717,5.6445,0.1679217081850534,point,24
2123.0,592.0,50.96,7.2957,0.13391103202846974,point,24
2852.0,2806.0,56.245,8.3275,0.11450533807829182,point,24
4029.0,314.0,50.843,11.69,0.11347330960854093,point,24
3470.0,2349.0,54.197,0.5878,6.898966647194949,b'Galactic-Star'b'HR1099',23
2955.0,3740.0,57.209,-0.97407,1.969217081850534,point,23
2503.0,3635.0,56.846,-1.9685,0.4011387900355872,point,23
1410.0,396.0,49.17,-3.5296,0.39715302491103205,point,23
2715.0,3284.0,56.108,-1.3887,0.3486761565836299,point,23
397.0,1485.0,51.355,-6.1429,0.2572846975088968,point,23
195.0,2854.0,54.422,-6.9895,0.1886370106761566,point,23
3183.0,2894.0,55.353,-0.21693,0.1260640569395018,point,23
2737.0,3924.0,57.56399999999999,-1.5189,0.11361209964412812,point,23
2378.0,3899.0,57.409,-2.3269,0.11180782918149466,point,23
2111.0,2949.0,55.178,-2.6689,0.10894306049822064,point,23
1567.0,2541.0,54.097,-3.7913,0.10043416370106761,point,23
769.0,2805.0,64.91199999999999,2.4095,0.6217081850533808,point,22
2348.0,2137.0,63.864,6.1935,0.4398932384341637,point,22
3058.0,377.0,60.042,8.3085,0.3007615658362989,point,22
596.0,19.0,58.542,2.827,0.2785266903914591,point,22
1333.0,3033.0,65.601,3.6189999999999998,0.24591814946619217,point,22
3804.0,1603.0,63.07100000000001,9.6514,0.21920284697508896,point,22
735.0,1105.0,61.041,2.8307,0.21598220640569396,point,22
2021.0,1107.0,61.414,5.7488,0.14640569395017794,point,22
3060.0,789.0,60.987,8.1991,0.14055516014234876,point,22
3775.0,2864.0,65.96,9.2076,0.13897864768683277,point,22
3520.0,915.0,61.407,9.2048,0.1280391459074733,point,22
300.0,4043.0,67.571,0.9814,0.12152313167259787,point,22
3516.0,2186.0,64.325,8.8279,0.11656227758007118,point,22
2049.0,3327.0,66.488,5.1542,0.11307829181494664,point,22
3933.0,215.0,59.919,10.33,0.11211743772241993,point,22
2981.0,1846.0,63.385,7.7168,0.10596797153024912,point,22
272.0,1441.0,61.672,1.6841,0.10168683274021352,point,22
250.0,2303.0,62.42,-7.891,3.2471530249110323,point,21
3455.0,1109.0,60.653,-0.26599,1.3698576512455518,point,21
175.0,4082.0,66.464,-8.5585,0.7280782918149467,point,21
435.0,2900.0,63.84,-7.6452,0.6288967971530249,point,21
2997.0,603.0,59.369,-1.1540000000000001,0.4144839857651246,point,21
2718.0,404.0,58.834,-1.726,0.3825622775800712,point,21
1114.0,3392.0,65.16,-6.2452,0.19761565836298933,point,21
493.0,3243.0,64.64,-7.6106,0.19518149466192172,point,21
2171.0,361.0,58.572,-2.9531,0.18381494661921707,point,21
1025.0,3502.0,65.38600000000001,-6.4795,0.1345266903914591,point,21
2925.0,3723.0,66.428,-2.2309,0.13355160142348754,point,21
931.0,3860.0,66.175,-6.7904,0.12479003558718862,point,21
3132.0,2500.0,53.234,-9.4579,2.184306049822064,point,20
2027.0,2811.0,53.569,-12.066,0.3588612099644128,point,20
663.0,3028.0,53.603,-15.225,0.21752669039145908,point,20
1213.0,2808.0,53.28100000000001,-13.907,0.17469750889679714,point,20
3537.0,1645.0,51.417,-8.2464,0.1517402135231317,point,20
3034.0,2961.0,54.258,-9.8343,0.1432099644128114,point,20
1241.0,1474.0,48.556,-22.596,3.671174377224199,point,19
3944.0,2222.0,51.42100000000001,-16.77,1.3830960854092527,point,19
199.0,1039.0,47.029,-24.761,0.49149466192170815,point,19
1974.0,1045.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,19
387.0,528.0,45.86,-24.122,0.30791814946619217,point,19
1635.0,1518.0,48.83,-21.725,0.20558007117437724,point,19
199.0,163.0,44.878,-24.38,0.20473309608540924,point,19
207.0,3781.0,53.86600000000001,-25.739,0.19003558718861208,point,19
3627.0,1014.0,48.451,-17.035999999999998,0.16982206405693953,point,19
1401.0,3549.0,53.706,-22.97,0.1684590747330961,point,19
2665.0,2646.0,51.96100000000001,-19.808,0.15190391459074734,point,19
2198.0,3055.0,52.782,-21.004,0.14269395017793593,point,19
1840.0,1808.0,49.618,-21.371,0.13956583629893238,point,19
3791.0,3677.0,54.806,-17.599,0.10064768683274022,point,19
2282.0,336.0,57.346,-11.99,0.863523131672598,point,18
2411.0,2302.0,61.953,-12.192,0.2728861209964413,point,18
3208.0,2688.0,63.036,-10.467,0.23591459074733098,point,18
2764.0,2418.0,62.307,-11.415,0.19223487544483986,point,18
850.0,2425.0,61.86600000000001,-15.78,0.191711743772242,point,18
3821.0,2860.0,63.57100000000001,-9.1141,0.16043060498220643,point,18
2639.0,3326.0,64.391,-11.903,0.15352313167259787,point,18
1618.0,969.0,58.635,-13.668,0.14008185053380784,point,18
976.0,1863.0,60.569,-15.357,0.13860854092526692,point,18
218.0,1092.0,58.543,-16.879,0.12969750889679715,point,18
2529.0,3561.0,64.913,-12.203,0.11338434163701068,point,18
2248.0,98.0,55.5155,-21.2444,1.897821654208648,b'ExtraGalactic-AGN'b'ESO548-81',17
2559.0,116.0,55.665,-20.545,0.3056227758007118,point,17
1908.0,990.0,57.577,-22.287,0.17,point,17
2808.0,3355.0,63.605,-20.823,0.1448932384341637,point,17
2346.0,3316.0,63.408,-21.869,0.1430925266903915,point,17
1529.0,121.0,55.322,-22.876,0.1344661921708185,point,17
1320.0,1314.0,58.192,-23.715,0.13088967971530252,point,17
505.0,3103.0,62.452,-26.016,0.1192491103202847,point,17
1105.0,2406.0,60.85,-24.493,0.11638790035587189,point,17
984.0,672.0,56.49,-24.286,0.11249466192170819,point,17
2690.0,2577.0,71.90100000000002,-16.936,0.357153024911032,point,16
2758.0,3076.0,73.09899999999998,-16.824,0.3052064056939502,point,16
2951.0,1449.0,69.238,-16.215999999999998,0.28415302491103206,point,16
1797.0,2131.0,70.734,-18.936,0.23194306049822064,point,16
2306.0,604.0,67.12899999999999,-17.574,0.23091459074733098,point,16
1409.0,3165.0,73.206,-19.918,0.17423843416370108,point,16
2864.0,2677.0,72.157,-16.547,0.16655160142348754,point,16
3592.0,3425.0,73.99,-14.946,0.13606049822064056,point,16
1334.0,402.0,66.482,-19.759,0.12906049822064058,point,16
2514.0,3805.0,74.824,-17.433,0.11643772241992882,point,16
391.0,1790.0,69.732,-22.109,0.1149608540925267,point,16
1700.0,3850.0,74.884,-19.295,0.10986120996441281,point,16
514.0,3533.0,74.036,-21.985,0.10637722419928826,point,16
2947.0,3375.0,73.827,-16.415,0.10619217081850534,point,16
1133.0,2715.0,72.085,-20.511,0.10293594306049823,point,16
2013.0,2740.0,71.846,-27.841,0.45217081850533813,point,15
2295.0,2146.0,70.345,-27.137,0.400711743772242,point,15
2323.0,965.0,67.318,-26.909,0.237779359430605,point,15
3292.0,83.0,65.292,-24.541,0.18580782918149466,point,15
2329.0,1888.0,69.685,-27.029,0.18252313167259787,point,15
1436.0,345.0,65.535,-28.817,0.16335231316725982,point,15
2996.0,1541.0,68.9,-25.458,0.1607508896797153,point,15
2164.0,3091.0,72.765,-27.521,0.14872953736654806,point,15
2373.0,3373.0,73.506,-27.061,0.1439857651245552,point,15
668.0,3728.0,74.344,-30.973000000000006,0.12862989323843416,point,15
1132.0,3258.0,73.125,-29.893,0.11662277580071174,point,15
1164.0,2629.0,71.471,-29.775,0.11604270462633452,point,15
3837.0,2261.0,70.82,-23.627,0.11550889679715304,point,15
3227.0,1993.0,70.074,-24.988000000000003,0.10856583629893239,point,15
953.0,3381.0,73.438,-30.309,0.10328113879003559,point,15
1188.0,3993.0,85.166,-20.299,1.1020284697508897,point,14
706.0,525.0,76.707,-21.584,0.6677935943060499,point,14
3409.0,3407.0,83.541,-15.284,0.3606405693950178,point,14
1465.0,3972.0,85.086,-19.669,0.32467971530249107,point,14
3055.0,1164.0,78.23100000000002,-16.207,0.27274733096085413,point,14
1679.0,2945.0,82.57799999999997,-19.275,0.23740925266903917,point,14
2373.0,1833.0,79.852,-17.746,0.2350284697508897,point,14
1518.0,3876.0,84.848,-19.559,0.21254448398576514,point,14
484.0,47.0,75.532,-22.08,0.15496797153024913,point,14
1054.0,3741.0,84.569,-20.631,0.14061565836298934,point,14
288.0,2934.0,82.661,-22.453000000000007,0.11800000000000001,point,14
3116.0,2361.0,81.08,-16.022000000000002,0.11097508896797154,point,14
393.0,2310.0,81.392,-31.603,0.25827402135231314,point,13
1227.0,2045.0,80.632,-29.711,0.18723487544483985,point,13
3128.0,1669.0,79.57600000000002,-25.373,0.14980782918149468,point,13
