x,y,ra,dec,flux/mCrab,kind,cmosnum
2453.0,3279.0,216.25,-37.442,0.15551957295373664,point,43
2102.0,1399.0,212.82,-34.056,0.15518861209964413,point,43
353.0,29.0,206.87,-33.008,0.1284306049822064,point,43
1303.0,3183.0,213.19,-38.521,0.12788256227758008,point,43
3677.0,3398.0,219.42,-36.243,0.12257295373665482,point,43
330.0,8.0,206.79,-32.988,0.11982562277580072,point,43
33.0,2608.0,209.12,-38.653,0.11348042704626335,point,43
2905.0,1065.0,214.33,-32.512,0.11031316725978649,point,43
2545.0,3294.0,216.5,-37.366,0.10861209964412812,point,43
491.0,437.0,207.68,-33.72,0.1074982206405694,point,43
3466.0,3635.0,219.26,-36.957,0.10740925266903914,point,43
1034.0,3219.0,212.54,-38.881,0.10435231316725979,point,43
3910.0,2157.0,218.19,-33.542,0.10259074733096087,point,43
617.0,3351.0,211.63,-39.584,0.10067615658362988,point,43
37.0,2640.0,225.95,-42.036,2.147153024911032,point,42
5.0,2646.0,225.88,-42.089,2.09711743772242,point,42
60.0,2632.0,225.99,-41.99100000000001,2.0228469750889677,point,42
11.0,2576.0,225.77,-41.953,1.5606049822064059,point,42
25.0,2567.0,225.79,-41.917,1.461601423487545,point,42
77.0,2596.0,225.97,-41.901,1.262811387900356,point,42
80.0,2616.0,226.01,-41.934,1.2355871886120997,point,42
61.0,2592.0,225.92,-41.915,1.06202846975089,point,42
13.0,2491.0,225.62,-41.792,1.057900355871886,point,42
27.0,2536.0,225.73,-41.856,1.056405693950178,point,42
20.0,2598.0,225.83,-41.98,1.0384341637010677,point,42
45.0,2516.0,225.74,-41.795,0.9946263345195729,point,42
44.0,2487.0,225.69,-41.743,0.8282562277580072,point,42
68.0,2568.0,225.89,-41.862,0.7411743772241993,point,42
38.0,2574.0,225.83,-41.913,0.640355871886121,point,42
2202.0,3507.0,232.77,-40.578,0.31698220640569397,point,42
823.0,198.0,223.73,-36.434,0.2675871886120997,point,42
2702.0,3691.0,234.27,-40.158,0.26043772241992885,point,42
3330.0,3854.0,235.99,-39.488,0.23223131672597866,point,42
455.0,669.0,223.61,-37.794,0.20859074733096086,point,42
2676.0,3733.0,234.3,-40.269,0.19975800711743774,point,42
2329.0,2581.0,231.32,-38.757,0.17846975088967973,point,42
387.0,2370.0,226.33,-41.07100000000001,0.17334519572953738,point,42
4016.0,3546.0,236.87,-37.916,0.1603274021352313,point,42
789.0,1603.0,225.97,-39.111,0.1602135231316726,point,42
252.0,2040.0,225.42,-40.635,0.15918505338078295,point,42
2290.0,2986.0,231.99,-39.532,0.15608185053380783,point,42
1655.0,3660.0,231.79,-41.644,0.1525302491103203,point,42
199.0,1782.0,224.85,-40.222,0.14995373665480427,point,42
40.0,2271.0,225.3,-41.345,0.14872953736654806,point,42
320.0,1139.0,224.06,-38.856,0.14279359430604982,point,42
136.0,3096.0,227.02,-42.74800000000001,0.13811387900355873,point,42
3758.0,3480.0,236.19,-38.2,0.1338185053380783,point,42
2096.0,2178.0,230.05,-38.367,0.1246014234875445,point,42
1201.0,2590.0,228.7,-40.368,0.1231032028469751,point,42
422.0,991.0,224.06,-38.445,0.12270106761565837,point,42
3041.0,1737.0,231.39,-36.228,0.12151957295373667,point,42
1337.0,2962.0,229.71,-40.854,0.1144626334519573,point,42
3049.0,1659.0,231.26,-36.079,0.11320284697508896,point,42
2764.0,3234.0,233.53,-39.272,0.10272953736654804,point,42
373.0,1338.0,224.52,-39.161,0.10109252669039145,point,42
1342.0,3014.0,229.82,-40.939,0.10101423487544485,point,42
4074.0,2547.0,225.65,-41.932,8.500711743772243,point,41
4007.0,2591.0,225.56,-42.102,2.7361565836298936,point,41
355.0,588.0,212.6868,-42.4757,2.4364602737067327,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',41
4051.0,2614.0,225.71,-42.08600000000001,2.2711032028469758,point,41
4094.0,2646.0,225.88,-42.089,2.09711743772242,point,41
4083.0,2646.0,225.85,-42.105,2.02779359430605,point,41
4085.0,2605.0,225.78,-42.026,1.9322064056939507,point,41
4083.0,2593.0,225.75,-42.007,1.8067615658362992,point,41
4028.0,2528.0,225.5,-41.957,1.4515302491103204,point,41
4078.0,2540.0,225.65,-41.914,1.1802135231316726,point,41
4071.0,2507.0,225.57,-41.862,1.089252669039146,point,41
4047.0,2495.0,225.49,-41.872,0.9940213523131672,point,41
4028.0,2498.0,225.45,-41.902,0.9193238434163703,point,41
4083.0,2478.0,225.55,-41.792,0.8822419928825623,point,41
3308.0,387.0,220.16,-38.783,0.8584341637010677,point,41
4071.0,2479.0,225.52,-41.809,0.8322419928825624,point,41
4053.0,2582.0,225.66,-42.025,0.7984341637010677,point,41
3549.0,3102.0,225.32,-43.661,0.7486832740213524,point,41
4042.0,2553.0,225.58,-41.986,0.6823843416370108,point,41
1479.0,3485.0,220.4,-47.011,0.5613167259786478,point,41
3464.0,672.0,220.99,-39.147,0.4029537366548043,point,41
1441.0,1850.0,217.55,-43.844,0.36056939501779356,point,41
964.0,1644.0,215.91,-43.967,0.3162099644128114,point,41
837.0,2281.0,216.55,-45.38399999999999,0.2450604982206406,point,41
989.0,3032.0,218.21,-46.703,0.23947686832740214,point,41
3968.0,416.0,221.83,-38.041,0.22147330960854095,point,41
1636.0,1202.0,217.07,-42.333,0.19711387900355873,point,41
866.0,494.0,213.95,-41.754,0.17228825622775804,point,41
209.0,4012.0,217.59,-49.523,0.1637473309608541,point,41
3830.0,3701.0,227.15,-44.39100000000001,0.15601779359430606,point,41
500.0,3022.0,216.77,-47.239,0.14216725978647687,point,41
2153.0,2331.0,220.28,-43.955,0.13808540925266907,point,41
3697.0,1987.0,223.73,-41.369,0.1371779359430605,point,41
2182.0,1950.0,219.73,-43.176,0.1357544483985765,point,41
2379.0,1342.0,219.27,-41.752,0.13357651245551602,point,41
279.0,698.0,212.63,-42.779,0.13140569395017795,point,41
2158.0,1967.0,219.69,-43.237,0.13087188612099646,point,41
1952.0,1673.0,218.66,-42.904,0.12827046263345196,point,41
1215.0,1922.0,217.04,-44.244,0.1161459074733096,point,41
1500.0,1738.0,217.54,-43.553,0.1081067615658363,point,41
3462.0,2005.0,223.16,-41.70399999999999,0.10391459074733096,point,41
2257.0,2870.0,221.48,-44.87,0.10270106761565836,point,41
227.0,2689.0,215.43,-46.871,0.10185409252669039,point,41
3932.0,3571.0,227.16,-44.014,0.10079359430604982,point,41
2159.0,2503.0,213.59,-15.353,0.6044128113879004,point,40
4050.0,3984.0,219.21,-16.227999999999998,0.43861209964412806,point,40
799.0,3130.0,211.41,-18.072,0.29409252669039143,point,40
2357.0,3215.0,214.81,-16.572,0.27801423487544485,point,40
3048.0,1903.0,214.77,-13.177,0.23241637010676158,point,40
2725.0,1158.0,213.27,-12.023,0.15797508896797155,point,40
3087.0,1330.0,214.21,-11.98,0.1450640569395018,point,40
2564.0,3798.0,215.91,-17.515,0.13400355871886122,point,40
3936.0,494.0,215.02,-9.3857,0.11311387900355872,point,40
279.0,485.0,207.46,-13.227,0.10559786476868328,point,40
476.0,190.0,198.85,-16.389,1.363523131672598,point,39
3544.0,2521.0,207.87,-18.227,0.5228825622775801,point,39
3268.0,640.0,205.3,-14.644,0.2598790035587189,point,39
3937.0,3511.0,209.8,-19.835,0.1664982206405694,point,39
61.0,4072.0,201.8,-24.857,0.12108540925266904,point,39
945.0,3721.0,203.43,-23.292,0.11570818505338079,point,39
236.0,3001.0,214.84,-26.644,0.8780782918149467,point,38
1806.0,283.0,214.96,-19.47,0.30207473309608546,point,38
3355.0,3723.0,222.57,-24.431,0.2628540925266904,point,38
1951.0,4020.0,219.94,-26.696,0.16319572953736655,point,38
2758.0,3874.0,221.5,-25.447,0.14900711743772244,point,38
3146.0,930.0,218.56,-19.224,0.14552313167259787,point,38
1488.0,353.0,214.37,-19.964,0.13818505338078294,point,38
2172.0,2975.0,219.06,-24.387,0.12193238434163702,point,38
3682.0,4044.0,223.69,-24.648000000000003,0.11707829181494663,point,38
3552.0,563.0,218.95,-18.032,0.1141423487544484,point,38
291.0,2408.0,214.23,-25.4,0.1009964412811388,point,38
1023.0,3086.0,207.33025,-30.309444,4.178314055481345,b'ExtraGalactic-AGN'b'IC4329A',37
383.0,4015.0,206.86,-32.847,1.8852669039145913,point,37
3225.0,2588.0,211.87,-27.015,0.6350177935943061,point,37
3223.0,2590.0,211.87,-27.022,0.5376156583629893,point,37
333.0,404.0,202.81,-25.402,0.4763701067615658,point,37
199.0,4023.0,206.42,-33.042,0.43903914590747334,point,37
361.0,4070.0,206.88,-32.98,0.3135800711743772,point,37
403.0,3960.0,206.85,-32.716,0.236846975088968,point,37
1456.0,3956.0,209.39,-31.652,0.2275658362989324,point,37
3070.0,3541.0,212.68,-29.104,0.2062170818505338,point,37
44.0,2416.0,204.24,-29.867,0.1531387900355872,point,37
3319.0,1412.0,210.7,-24.531,0.13184341637010677,point,37
355.0,4080.0,206.87,-33.008,0.1284306049822064,point,37
61.0,23.0,201.8,-24.857,0.12108540925266904,point,37
332.0,4059.0,206.79,-32.988,0.11982562277580072,point,37
146.0,321.0,202.29,-25.402,0.11322775800711744,point,37
1005.0,647.0,204.6,-25.277,0.11267259786476869,point,37
2923.0,2293.0,210.83,-26.737,0.10982918149466192,point,37
675.0,683.0,174.84,-39.38800000000001,0.7686120996441282,point,36
66.0,1429.0,172.95,-41.04600000000001,0.6088256227758007,point,36
3708.0,957.0,183.87,-39.811,0.32063701067615663,point,36
393.0,96.0,174.07,-38.036,0.19259074733096088,point,36
893.0,1197.0,175.46,-40.572,0.15375800711743773,point,36
930.0,817.0,175.59,-39.704,0.14354804270462632,point,36
3620.0,1532.0,183.74,-41.137,0.1274341637010676,point,36
1942.0,1715.0,178.65,-41.75,0.11865836298932385,point,36
3473.0,1434.0,183.28,-40.939,0.10404982206405695,point,36
2666.0,2260.0,168.2,-42.69,0.4011743772241993,point,35
3325.0,2452.0,170.2,-43.26300000000001,0.3728113879003559,point,35
2236.0,39.0,167.62,-37.534,0.24155160142348756,point,35
3652.0,1114.0,171.49,-40.26300000000001,0.21255871886120997,point,35
3748.0,2823.0,171.45,-44.176,0.1987508896797153,point,35
4042.0,1958.0,172.52,-42.239,0.18539501779359432,point,35
1221.0,2253.0,163.75,-42.25100000000001,0.14774021352313169,point,35
3769.0,940.0,171.87,-39.883,0.14654804270462635,point,35
483.0,2954.0,161.11,-43.547,0.14441281138790035,point,35
2586.0,290.0,168.55,-38.186,0.14326334519572953,point,35
1315.0,1537.0,164.36,-40.663,0.1389288256227758,point,35
3888.0,379.0,172.31,-38.624,0.12232740213523131,point,35
2547.0,72.0,168.5,-37.682,0.11747330960854094,point,35
465.0,956.0,162.14,-39.044,0.11305693950177936,point,35
2833.0,3432.0,168.36,-45.396,0.11084697508896797,point,35
2243.0,736.0,167.42,-39.116,0.10089679715302491,point,35
2964.0,2468.0,183.02,-52.636,0.642135231316726,point,34
1150.0,977.0,176.16,-49.416,0.6069750889679715,point,34
3008.0,3857.0,183.72,-55.785,0.583096085409253,point,34
1226.0,3569.0,176.46,-55.345,0.4707829181494663,point,34
1344.0,1183.0,176.85,-49.883,0.41640569395017796,point,34
3536.0,2822.0,185.32,-53.297,0.3862633451957296,point,34
3373.0,1414.0,184.12,-50.142,0.3264483985765125,point,34
1785.0,3908.0,178.76,-56.096,0.26616370106761567,point,34
177.0,2669.0,172.44,-53.228,0.2613914590747331,point,34
3058.0,4062.0,184.01,-56.235,0.2440071174377224,point,34
1588.0,2056.0,177.79,-51.87300000000001,0.2301708185053381,point,34
200.0,1668.0,172.71,-50.945,0.222,point,34
3651.0,3470.0,186.09,-54.729,0.21853736654804273,point,34
1116.0,2774.0,176.03,-53.528,0.21675800711743773,point,34
2602.0,1723.0,181.45,-51.002,0.19297508896797153,point,34
3322.0,1752.0,184.07,-50.923,0.19228113879003558,point,34
2888.0,3651.0,183.15,-55.345,0.18669395017793594,point,34
691.0,2710.0,174.4,-53.36600000000001,0.1862740213523132,point,34
3875.0,3824.0,187.17,-55.452,0.180779359430605,point,34
3195.0,1847.0,183.64,-51.168,0.159355871886121,point,34
3527.0,3871.0,185.81,-55.673,0.14090391459074736,point,34
2836.0,2372.0,182.5,-52.442,0.14080071174377226,point,34
3604.0,2949.0,185.64,-53.563,0.1364199288256228,point,34
3510.0,2557.0,185.1,-52.703,0.1309928825622776,point,34
2465.0,3077.0,181.3,-54.12,0.130355871886121,point,34
3585.0,3970.0,186.1,-55.878,0.11878647686832741,point,34
4041.0,2401.0,186.99,-52.18600000000001,0.11410676156583631,point,34
2980.0,1910.0,182.88,-51.359,0.11050889679715303,point,34
2980.0,843.0,182.54,-48.928,0.10876156583629894,point,34
3020.0,3763.0,183.73,-55.56800000000001,0.1077437722419929,point,34
1213.0,3130.0,176.4,-54.343,0.10479715302491104,point,34
3961.0,2417.0,186.7,-52.24800000000001,0.10344839857651246,point,34
2129.0,2475.0,179.87,-52.788,0.10134163701067617,point,34
1147.0,1390.0,161.69,-49.422,2.4364768683274023,point,33
2142.0,2553.0,164.49,-52.451,0.44003558718861213,point,33
2816.0,902.0,167.73,-48.92,0.2684199288256228,point,33
369.0,1022.0,159.32,-48.226000000000006,0.2190640569395018,point,33
3522.0,249.0,170.36,-47.599,0.21616014234875444,point,33
2202.0,3874.0,163.88,-55.455,0.2118149466192171,point,33
3466.0,1358.0,169.85,-50.111,0.1843202846975089,point,33
1140.0,2043.0,161.2,-50.886,0.16834163701067617,point,33
2163.0,2104.0,164.83,-51.44300000000001,0.14469395017793596,point,33
3096.0,4060.0,167.37,-56.165,0.12114590747330961,point,33
223.0,3016.0,157.08,-52.56399999999999,0.11685053380782918,point,33
626.0,1664.0,159.69,-49.786,0.10911032028469751,point,33
3625.0,1249.0,170.44,-49.893,0.10777935943060499,point,33
25.0,431.0,158.66,-46.737,0.10334519572953738,point,33
901.0,3514.0,201.3650633,-43.0191125,25.105684378975187,b'ExtraGalactic-AGN'b'CenA',32
2960.0,183.0,203.9742,-34.2955,1.5561541282263731,b'ExtraGalactic-AGN'b'MCG-06-30-15',32
153.0,3102.0,198.76,-42.614,0.5320640569395018,point,32
3223.0,4007.0,208.66,-42.249,0.23334519572953738,point,32
1504.0,1594.0,201.33,-38.414,0.1879679715302491,point,32
481.0,3264.0,199.88,-42.757,0.1879181494661922,point,32
2061.0,3242.0,204.49,-41.58,0.1846085409252669,point,32
3938.0,1640.0,207.98,-36.624,0.18343060498220642,point,32
3377.0,409.0,205.27,-34.461,0.16222419928825624,point,32
1714.0,3388.0,203.63,-42.158,0.16098932384341638,point,32
3109.0,3291.0,207.52,-40.833,0.1281423487544484,point,32
3611.0,3996.0,209.75,-41.882,0.1270391459074733,point,32
848.0,1369.0,199.31,-38.366,0.12632384341637012,point,32
2885.0,1057.0,204.6,-36.232,0.12136298932384343,point,32
3966.0,2610.0,209.12,-38.653,0.11348042704626335,point,32
3677.0,2384.0,208.09,-38.426,0.11323487544483986,point,32
976.0,200.0,198.72,-35.72,0.11068327402135231,point,32
842.0,1363.0,199.29,-38.356,0.10908185053380783,point,32
3008.0,557.0,204.45,-35.064,0.10416014234875445,point,32
2308.0,2031.0,192.2,-41.306,2.24423487544484,point,31
901.0,2212.0,188.05,-42.29600000000001,0.4491459074733096,point,31
2868.0,1361.0,193.42,-39.534,0.4197508896797153,point,31
1659.0,752.0,189.57,-38.712,0.401067615658363,point,31
2378.0,2045.0,192.42,-41.303,0.37384341637010676,point,31
1957.0,3452.0,192.03,-44.654,0.36619217081850536,point,31
2353.0,2077.0,192.37,-41.387,0.3593594306049822,point,31
2374.0,2075.0,192.43,-41.374,0.2944128113879003,point,31
2340.0,2068.0,192.32,-41.37300000000001,0.26566192170818503,point,31
2644.0,3578.0,194.28,-44.596,0.19215658362989324,point,31
2037.0,1293.0,190.96,-39.771,0.17326690391459074,point,31
3621.0,3103.0,196.91,-42.995,0.15316370106761565,point,31
1306.0,793.0,188.57,-38.944,0.14604982206405695,point,31
3270.0,3413.0,196.09,-43.886,0.12912455516014237,point,31
2369.0,2061.0,192.4,-41.344,0.12251601423487544,point,31
2262.0,2019.0,192.06,-41.301,0.12187188612099645,point,31
2214.0,2019.0,191.91,-41.323,0.1159252669039146,point,31
3082.0,2688.0,194.97,-42.382,0.1133202846975089,point,31
2275.0,1937.0,192.04,-41.111,0.11193238434163702,point,31
3668.0,1690.0,195.96,-39.843,0.10905693950177937,point,31
2404.0,2033.0,192.49,-41.265,0.10741637010676158,point,31
2315.0,1960.0,192.18,-41.143,0.1062099644128114,point,31
2397.0,2068.0,192.49,-41.346,0.10067971530249112,point,31
3703.0,1634.0,212.28,-45.286,6.209608540925267,point,30
3992.0,3155.0,215.45,-48.073,0.40277580071174374,point,30
1657.0,1592.0,206.03,-47.091,0.3117722419928826,point,30
2527.0,3845.0,211.99,-51.00899999999999,0.28467971530249114,point,30
920.0,3783.0,206.48,-52.371,0.28405338078291814,point,30
150.0,3636.0,203.58,-52.674,0.2697224199288256,point,30
1659.0,1597.0,206.04,-47.101000000000006,0.2645658362989324,point,30
374.0,4087.0,204.97,-53.463,0.26332740213523137,point,30
2530.0,2300.0,209.69,-47.806,0.23541637010676159,point,30
2529.0,3841.0,211.99,-50.999,0.22122064056939503,point,30
279.0,2046.0,202.13,-49.151,0.21373309608540925,point,30
2476.0,3828.0,211.79,-51.025,0.2108861209964413,point,30
216.0,1609.0,201.45,-48.24800000000001,0.19740569395017796,point,30
211.0,1925.0,201.78,-48.938,0.1928576512455516,point,30
1603.0,921.0,205.06,-45.70399999999999,0.18616014234875447,point,30
207.0,2981.0,202.97,-51.225,0.16338078291814948,point,30
3298.0,3715.0,214.24,-49.947,0.15623487544483985,point,30
2313.0,1693.0,208.2,-46.735,0.15390035587188614,point,30
1482.0,1275.0,205.1,-46.559,0.15070462633451956,point,30
2759.0,691.0,208.25,-44.224,0.14644128113879004,point,30
1677.0,1386.0,205.84,-46.637,0.14327402135231318,point,30
1581.0,3369.0,208.15,-50.922,0.14023843416370108,point,30
1590.0,2477.0,206.95,-49.03100000000001,0.1367224199288256,point,30
684.0,3557.0,205.35,-52.088,0.12822419928825624,point,30
3823.0,1379.0,212.26,-44.642,0.12604270462633452,point,30
1762.0,3371.0,208.75,-50.761,0.1232491103202847,point,30
3982.0,3021.0,215.21,-47.81399999999999,0.12302846975088969,point,30
2520.0,2312.0,209.68,-47.841,0.11995729537366549,point,30
1443.0,2441.0,206.43,-49.08,0.11471174377224201,point,30
2150.0,2757.0,209.14,-49.117,0.1118932384341637,point,30
2447.0,856.0,207.53,-44.849,0.11166903914590749,point,30
1813.0,3124.0,208.56,-50.19600000000001,0.10877580071174378,point,30
2162.0,2396.0,208.67,-48.35,0.10565836298932385,point,30
917.0,1208.0,203.26,-46.863,0.10432740213523133,point,30
2425.0,1923.0,208.85,-47.11600000000001,0.10156583629893237,point,30
699.0,1685.0,189.2,-50.33600000000001,0.4733451957295374,point,29
1792.0,3603.0,194.55,-54.185,0.35704626334519574,point,29
480.0,606.0,187.91,-47.967,0.32590035587188615,point,29
165.0,975.0,186.99,-48.895,0.2949395017793594,point,29
1068.0,903.0,190.05,-48.435,0.2804483985765125,point,29
3191.0,2481.0,198.6,-50.901,0.25227758007117435,point,29
592.0,829.0,188.39,-48.435,0.22896797153024914,point,29
3209.0,1504.0,197.73,-48.735,0.22396085409252672,point,29
2917.0,1304.0,196.58,-48.462,0.2101779359430605,point,29
3240.0,2526.0,198.82,-50.967,0.19195017793594307,point,29
1476.0,654.0,191.28,-47.715,0.18515302491103203,point,29
2467.0,1526.0,195.24,-49.202,0.18137010676156587,point,29
1369.0,2291.0,191.96,-51.444,0.1626049822064057,point,29
2509.0,3827.0,197.48,-54.285,0.1611316725978648,point,29
1112.0,3615.0,191.95,-54.529,0.1552384341637011,point,29
3403.0,1250.0,198.14,-48.057,0.1489217081850534,point,29
3123.0,3555.0,199.48,-53.3,0.14827402135231318,point,29
3918.0,2795.0,201.46,-51.099,0.14599288256227758,point,29
2514.0,3204.0,196.89,-52.905,0.1454946619217082,point,29
2831.0,799.0,195.87,-47.39100000000001,0.1387829181494662,point,29
3913.0,2792.0,201.44,-51.096,0.1363238434163701,point,29
2457.0,3442.0,196.91,-53.466,0.1338576512455516,point,29
663.0,2415.0,189.47,-51.999,0.13374377224199288,point,29
1983.0,4012.0,195.65,-54.992,0.13117081850533807,point,29
1462.0,2951.0,192.78,-52.885,0.12938434163701068,point,29
2589.0,2298.0,196.32,-50.855,0.12893594306049824,point,29
1626.0,2353.0,192.94,-51.47,0.1256405693950178,point,29
2611.0,4024.0,198.07,-54.654,0.11703202846975089,point,29
3305.0,2690.0,199.21,-51.288,0.11572953736654805,point,29
1070.0,3708.0,191.86,-54.754,0.11545907473309609,point,29
529.0,1471.0,188.49,-49.907,0.11271886120996442,point,29
2805.0,4096.0,198.89,-54.691,0.1119608540925267,point,29
3516.0,103.0,197.49,-45.467,0.10993950177935945,point,29
653.0,742.0,188.55,-48.219,0.1096405693950178,point,29
2132.0,2456.0,194.83,-51.453,0.10304270462633452,point,29
454.0,3360.0,189.24,-54.205,0.10100355871886123,point,29
3869.0,1781.0,200.2,-48.925,0.10088256227758008,point,29
1015.0,3443.0,191.45,-54.182,0.10063701067615659,point,29
3262.0,219.0,198.85,-16.389,1.363523131672598,point,28
1303.0,181.0,194.29,-17.396,0.45654804270462634,point,28
1302.0,186.0,194.29,-17.408,0.4516014234875445,point,28
1251.0,3250.0,195.93,-24.248,0.2654697508896797,point,28
2840.0,3177.0,199.73,-23.17,0.2306797153024911,point,28
1320.0,187.0,194.33,-17.4,0.1373274021352313,point,28
2819.0,1298.0,198.49,-19.03,0.12489679715302492,point,28
673.0,3491.0,194.67,-25.093000000000004,0.103644128113879,point,28
1938.0,3393.0,197.69,-24.181,0.10201779359430604,point,28
2823.0,1300.0,198.5,-19.03,0.10197864768683274,point,28
2166.0,3940.0,198.6,-25.256,0.10054448398576513,point,28
1044.0,938.0,184.35,-21.056,0.5960854092526691,point,27
1495.0,1950.0,185.87,-23.163,0.2273523131672598,point,27
