x,y,ra,dec,flux/mCrab,kind,cmosnum
3274.0,1524.0,97.843,25.021,0.28481138790035593,point,46
3218.0,2813.0,95.167,26.728,0.27148398576512456,point,46
417.0,261.0,104.7,28.718000000000004,0.1941423487544484,point,46
2178.0,1659.0,99.11,27.281,0.19383985765124556,point,46
2976.0,751.0,99.88,24.603,0.17557651245551603,point,46
1126.0,2960.0,97.802,30.937,0.15535587188612102,point,46
1126.0,2960.0,97.802,30.938,0.15412455516014234,point,46
3961.0,587.0,98.843,22.534,0.15251245551601425,point,46
3962.0,633.0,98.746,22.59,0.1302811387900356,point,46
47.0,2179.0,101.16,31.971,0.12176512455516014,point,46
1268.0,978.0,101.9,28.108,0.12167971530249111,point,46
1353.0,414.0,102.95,27.2,0.11139857651245552,point,46
1045.0,3949.0,95.692,32.315,0.11061565836298932,point,46
1459.0,3536.0,96.03,31.014,0.10924199288256228,point,46
1151.0,3259.0,97.099,31.264,0.10811387900355873,point,46
853.0,1815.0,100.73,29.986,0.10439501779359431,point,46
2628.0,1126.0,99.594,25.742,0.10100711743772244,point,46
76.0,553.0,111.65,37.002,0.3523274021352313,point,45
2503.0,259.0,107.95,32.318000000000005,0.24930960854092526,point,45
483.0,2086.0,107.5,38.54,0.21792882562277582,point,45
588.0,397.0,111.03,35.886,0.19872597864768685,point,45
2705.0,2050.0,103.73,34.452,0.16972241992882564,point,45
256.0,49.0,112.38,35.935,0.16679359430604984,point,45
3986.0,2923.0,99.73,33.218,0.1637935943060498,point,45
1053.0,3531.0,103.1,39.506,0.146288256227758,point,45
710.0,3427.0,103.95,39.997,0.10062989323843417,point,45
1566.0,1891.0,106.01,36.315,0.10022064056939503,point,45
2848.0,604.0,122.23,32.819,0.5634519572953737,point,44
1790.0,3439.0,118.86,39.187,0.3255160142348755,point,44
22.0,647.0,128.1,37.127,0.2526334519572954,point,44
2176.0,1239.0,122.41,34.929,0.21440925266903918,point,44
3703.0,3270.0,115.36,35.785,0.16216370106761568,point,44
836.0,861.0,125.94,36.315,0.10414590747330962,point,44
112.0,4057.0,131.45,48.878,0.4659786476868328,point,43
984.0,865.0,135.16,41.784,0.3523202846975089,point,43
1824.0,2913.0,129.24,44.437,0.26292882562277586,point,43
2447.0,3713.0,126.06,44.95,0.17866548042704627,point,43
2449.0,3712.0,126.06,44.94600000000001,0.17562277580071176,point,43
3242.0,2398.0,126.81,41.475,0.15537010676156585,point,43
2270.0,3460.0,127.02,44.768,0.1396761565836299,point,43
2602.0,1237.0,130.51,40.309,0.1331423487544484,point,43
1013.0,437.0,135.81,40.936,0.11591459074733096,point,43
46.0,3159.0,133.44,47.313,0.10530960854092528,point,43
825.0,2009.0,133.53,44.144,0.10428825622775802,point,43
2220.0,3067.0,109.5,44.091,0.5193950177935944,point,42
2818.0,614.0,114.1,39.436,0.25844128113879006,point,42
859.0,2677.0,113.29,45.92,0.22261565836298933,point,42
3.0,2920.0,114.57,47.75,0.12576156583629894,point,42
935.0,2824.0,112.76,46.00899999999999,0.12453024911032029,point,42
2244.0,3104.0,109.36,44.099,0.1205338078291815,point,42
2253.0,3098.0,109.36,44.076,0.1200747330960854,point,42
2241.0,3107.0,109.36,44.11,0.11743060498220642,point,42
3804.0,136.0,113.25,37.03,0.11372241992882562,point,42
653.0,161.0,119.58,42.327,0.10847330960854093,point,42
3216.0,3295.0,115.64,49.809,1.64711743772242,point,41
1118.0,2747.0,122.45,52.315,0.49476868327402124,point,41
112.0,8.0,131.45,48.878,0.4659786476868328,point,41
612.0,241.0,129.59,48.633,0.35269750889679713,point,41
487.0,231.0,129.96,48.784,0.23183274021352315,point,41
2948.0,1643.0,120.38,47.605,0.22033451957295375,point,41
1961.0,458.0,125.54,47.1,0.21415658362989323,point,41
1337.0,1347.0,125.21,49.576,0.18596797153024913,point,41
3769.0,2304.0,116.84,47.338,0.15932740213523133,point,41
1850.0,2811.0,120.31,51.277,0.13537722419928827,point,41
3927.0,1591.0,118.18,45.948,0.12951245551601423,point,41
4092.0,2920.0,114.57,47.75,0.12576156583629894,point,41
664.0,3646.0,121.39,54.526,0.11740213523131673,point,41
2644.0,454.0,123.82,46.075,0.10951601423487546,point,41
694.0,2702.0,123.76,52.88399999999999,0.10823487544483987,point,41
2657.0,2964.0,117.86,50.219,0.10693950177935943,point,41
2814.0,1593.0,133.70364540000003,20.1085114,2.337183231331803,b'ExtraGalactic-AGN'b'OJ287',40
578.0,3536.0,135.48,26.687,0.29304626334519573,point,40
3710.0,357.0,133.67,16.625999999999998,0.2416761565836299,point,40
1083.0,1862.0,136.82,22.882,0.2189857651245552,point,40
2115.0,3924.0,131.72,25.37,0.21774021352313166,point,40
2607.0,1270.0,134.57,19.78,0.21155160142348756,point,40
3714.0,352.0,133.67,16.612000000000002,0.18652313167259787,point,40
3441.0,739.0,133.67,17.69,0.15024911032028468,point,40
2844.0,431.0,135.26,17.899,0.13240213523131672,point,40
3210.0,842.0,133.98,18.186,0.12019572953736656,point,40
2129.0,1540.0,135.15,20.915,0.11122419928825623,point,40
2373.0,2566.0,133.2,22.511,0.10320284697508898,point,40
3781.0,960.0,140.93,22.91,1.0068683274021355,point,39
2078.0,1999.0,143.18,26.99,0.35957295373665477,point,39
2842.0,3819.0,138.97,29.56,0.30024911032028473,point,39
3566.0,3494.0,137.87,28.024,0.13370106761565834,point,39
3449.0,809.0,141.83,23.022,0.12964412811387904,point,39
1458.0,2312.0,144.13,28.341,0.12440925266903916,point,39
1481.0,810.0,146.05,25.354,0.10366192170818506,point,39
2176.0,2085.0,128.07,29.322,0.522135231316726,point,38
2723.0,2199.0,126.77,28.737,0.312491103202847,point,38
848.0,3552.0,128.4,33.841,0.23455871886121,point,38
3922.0,806.0,126.66,24.54,0.16366192170818505,point,38
3316.0,161.0,128.86,24.261,0.1549252669039146,point,38
2140.0,2678.0,127.16,30.431,0.1429288256227758,point,38
680.0,4052.0,127.89,34.967,0.1268540925266904,point,38
3269.0,3252.0,123.9,29.776,0.12222064056939502,point,38
2930.0,210.0,129.55,24.893,0.11737722419928827,point,38
4076.0,3006.0,122.74,28.141,0.1119572953736655,point,38
981.0,3799.0,127.69,34.09,0.10484341637010677,point,38
1765.0,3371.0,135.86,37.843,0.3611032028469751,point,37
3680.0,3087.0,131.93,34.751999999999995,0.3359395017793595,point,37
1846.0,2221.0,137.52,35.561,0.2914128113879004,point,37
3858.0,2419.0,132.63,33.284,0.2637046263345196,point,37
56.0,3204.0,140.32,39.665,0.22628113879003559,point,37
2343.0,1673.0,137.21,33.884,0.17802135231316726,point,37
2940.0,608.0,137.47,31.1,0.171288256227758,point,37
1569.0,1986.0,138.53,35.459,0.15712455516014237,point,37
3591.0,3905.0,130.74,36.363,0.15336654804270464,point,37
2988.0,2391.0,134.62,34.399,0.14616725978647688,point,37
3441.0,178.0,137.01,29.651,0.12783985765124556,point,37
1904.0,3841.0,134.75,38.539,0.102711743772242,point,37
3228.0,1690.0,164.82,51.414,1.7962277580071173,point,36
3722.0,910.0,163.4339,49.4989,0.5389016960695613,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',36
3574.0,2913.0,162.9,54.077,0.47195729537366554,point,36
3710.0,479.0,163.68,48.529,0.21439857651245553,point,36
2990.0,4031.0,164.61,56.79,0.18138078291814946,point,36
2996.0,3890.0,164.66,56.471,0.16965124555160144,point,36
1845.0,1631.0,169.91,51.554,0.15942348754448402,point,36
3998.0,2474.0,161.56,52.933,0.15591103202846976,point,36
3525.0,3517.0,162.73,55.459,0.140779359430605,point,36
1989.0,3291.0,168.98,55.332,0.1283950177935943,point,36
1693.0,2630.0,170.29,53.857,0.11848754448398577,point,36
1163.0,1516.0,172.43,51.348,0.10980427046263347,point,36
1518.0,748.0,171.22,49.569,0.10645195729537367,point,36
387.0,500.0,189.19,47.925,0.7064412811387901,point,35
3466.0,3367.0,179.48,55.455,0.24315658362989326,point,35
4007.0,817.0,176.86,49.717,0.1999252669039146,point,35
3579.0,755.0,178.35,49.519,0.1940355871886121,point,35
2958.0,1953.0,180.95,52.13,0.1805231316725979,point,35
880.0,1308.0,188.09,49.959,0.1598185053380783,point,35
2201.0,2274.0,183.91,52.653,0.1474270462633452,point,35
3750.0,3731.0,178.44,56.328,0.12777224199288256,point,35
811.0,2875.0,189.53,53.434,0.112355871886121,point,35
2902.0,1584.0,163.93,60.469,0.3211459074733096,point,34
578.0,207.0,174.71,57.712,0.22522419928825624,point,34
1600.0,3587.0,169.29,65.369,0.21360854092526693,point,34
567.0,860.0,174.79,59.202,0.16233451957295375,point,34
4044.0,2975.0,157.15,63.049,0.15398220640569396,point,34
2767.0,1474.0,164.63,60.267,0.14540925266903915,point,34
1729.0,393.0,169.74,58.057,0.13088256227758008,point,34
3002.0,2022.0,163.14,61.423,0.1306405693950178,point,34
564.0,3748.0,174.99,65.798,0.12989679715302493,point,34
3101.0,3002.0,161.79,63.59,0.12190035587188612,point,34
471.0,1580.0,175.28,60.841,0.12136298932384343,point,34
862.0,4002.0,173.32,66.38,0.10688256227758007,point,34
2449.0,626.0,166.53,58.438,0.10301423487544485,point,34
2879.0,1491.0,164.11,60.267,0.10179003558718862,point,34
949.0,1893.0,192.16,60.32100000000001,0.2111387900355872,point,33
730.0,1056.0,192.08,58.342,0.204202846975089,point,33
2239.0,3179.0,187.55,63.89100000000001,0.19815302491103204,point,33
999.0,1254.0,191.17,58.941,0.14947686832740215,point,33
2208.0,3341.0,187.88,64.23899999999999,0.1441814946619217,point,33
278.0,380.0,193.11,56.576,0.11122064056939503,point,33
1796.0,2870.0,189.42,62.978,0.10770818505338078,point,33
2454.0,815.0,184.48,58.66,0.10234875444839861,point,33
1004.0,3955.0,141.3036244,52.2862568,2.8612879142138894,b'ExtraGalactic-AGN'b'Mrk110',32
1143.0,2829.0,142.65,49.841,0.9192882562277581,point,32
3059.0,1396.0,139.08,44.925,0.36633451957295377,point,32
3342.0,3496.0,134.76,48.77,0.3619217081850534,point,32
2697.0,1838.0,139.44,46.208,0.3311814946619217,point,32
1678.0,1770.0,142.57,47.124,0.207288256227758,point,32
1338.0,3661.0,140.69,51.346,0.1959608540925267,point,32
3197.0,2585.0,136.77,47.149,0.186644128113879,point,32
2768.0,2879.0,137.54,48.222,0.18341992882562277,point,32
1558.0,3963.0,139.46,51.725,0.14407117437722422,point,32
2414.0,3171.0,138.12,49.2,0.1249217081850534,point,32
683.0,2024.0,145.3,48.603,0.12033451957295374,point,32
2806.0,2285.0,138.41,46.989,0.11747686832740215,point,32
4009.0,3160.0,133.44,47.313,0.10530960854092528,point,32
3497.0,3217.0,134.8,48.041,0.10038790035587189,point,32
773.0,2912.0,158.04,53.495,2.1538078291814946,point,31
1103.0,1824.0,157.83,50.895,1.8265480427046263,point,31
2368.0,1516.0,153.7674,49.4335,0.838799564669783,b'ExtraGalactic-AGN'b'1ES1011+496',31
1399.0,2254.0,156.38,51.678,0.7067259786476869,point,31
469.0,846.0,160.8,49.041,0.4208896797153025,point,31
3159.0,694.0,152.05,47.09,0.39227758007117436,point,31
2953.0,2147.0,151.09,50.38800000000001,0.270373665480427,point,31
1648.0,2198.0,155.55,51.402,0.19639857651245554,point,31
3218.0,440.0,152.13,46.5,0.15605338078291817,point,31
1783.0,1650.0,155.62,50.109,0.14702491103202847,point,31
3469.0,3036.0,148.2,51.882,0.1414519572953737,point,31
919.0,3700.0,156.72,55.154,0.13605338078291815,point,31
1816.0,1221.0,155.92,49.142,0.1273202846975089,point,31
2767.0,1965.0,151.93,50.132,0.11784697508896798,point,31
36.0,2100.0,161.42,52.045,0.10468327402135232,point,31
1488.0,2943.0,133.434042,57.811292,1.2025209305398188,b'Galactic-Compact-Binary-WD'b'BZUMa',30
3437.0,2006.0,129.17817,53.47719,0.9028029499754688,b'Galactic-Compact-Binary-WD'b'SWUMa',30
2862.0,41.0,135.08,50.529,0.22972597864768685,point,30
444.0,253.0,142.54,53.652,0.21957651245551604,point,30
1424.0,266.0,139.22,52.64100000000001,0.18961921708185056,point,30
1418.0,1190.0,137.49,54.485,0.17733807829181494,point,30
629.0,562.0,141.37,54.091,0.16794661921708184,point,30
685.0,1216.0,139.98,55.356,0.13745551601423486,point,30
1557.0,364.0,138.6,52.68899999999999,0.1216049822064057,point,30
2133.0,1042.0,135.41,53.349,0.12133807829181495,point,30
4004.0,4012.0,122.37,56.169,0.120711743772242,point,30
2833.0,995.0,133.27,52.39100000000001,0.11537722419928827,point,30
2610.0,3786.0,143.44,62.82899999999999,1.3490747330960855,point,29
2344.0,1116.0,149.3,57.42,0.2506014234875445,point,29
3331.0,817.0,145.94,55.956,0.2253274021352313,point,29
353.0,3482.0,154.8,63.968,0.22109608540925269,point,29
6.0,2978.0,157.15,63.049,0.15398220640569396,point,29
3414.0,3815.0,139.84,62.056,0.1349928825622776,point,29
575.0,2156.0,155.45,60.913,0.1303879003558719,point,29
244.0,4087.0,153.26,35.85800000000001,0.562491103202847,point,28
750.0,1207.0,154.32,29.244,0.23562633451957296,point,28
1995.0,1473.0,151.01,28.928,0.2068113879003559,point,28
1846.0,2809.0,150.21,31.932,0.1271743772241993,point,28
1348.0,430.0,153.46,27.137,0.12539501779359433,point,28
641.0,2280.0,153.74,31.659,0.1115017793594306,point,28
2183.0,144.0,151.66,25.915,0.1087864768683274,point,28
625.0,3594.0,163.7792,36.9964,13.075364706622643,b'Galactic-Compact-Binary-WD'b'ELUMa',27
3371.0,1598.0,157.74,31.051,0.22373309608540926,point,27
3582.0,627.0,157.89,28.786,0.2155693950177936,point,27
2836.0,3264.0,157.93,35.052,0.21413167259786478,point,27
2278.0,2195.0,160.18,33.016,0.13190747330960856,point,27
2724.0,258.0,160.3,28.47,0.12074021352313168,point,27
5.0,3013.0,165.84,35.98300000000001,0.11574021352313169,point,27
3049.0,1350.0,158.75,30.697,0.11555871886120997,point,27
1204.0,2376.0,162.93,33.993,0.11390391459074733,point,27
3966.0,141.0,157.28,27.488000000000003,0.10460142348754448,point,27
3264.0,111.0,159.04,27.839,0.10270462633451957,point,27
3568.0,3385.0,140.61,40.203,1.3071530249110321,point,26
768.0,2677.0,149.22,41.257,0.42914590747330983,point,26
3760.0,3217.0,140.32,39.665,0.22628113879003559,point,26
3356.0,1451.0,143.56,36.401,0.21783629893238435,point,26
1524.0,2121.0,147.7,39.448,0.17677224199288255,point,26
1520.0,2621.0,147.16,40.515,0.14319217081850535,point,26
913.0,1594.0,149.94,38.819,0.14259074733096086,point,26
3344.0,1165.0,143.92,35.817,0.13623843416370107,point,26
3438.0,2757.0,141.76,39.039,0.10987900355871887,point,26
178.0,2443.0,151.15,41.212,0.10494661921708184,point,26
2073.0,1060.0,158.66,39.643,1.1659430604982208,point,25
3565.0,677.0,154.75,37.88,0.3314555160142349,point,25
3455.0,2762.0,153.18,42.499,0.29903914590747327,point,25
3843.0,3377.0,151.43,43.545,0.2774448398576513,point,25
1545.0,1068.0,160.18,39.952,0.25343060498220643,point,25
3362.0,2107.0,154.07,41.13800000000001,0.2073523131672598,point,25
3188.0,2527.0,154.19,42.173,0.18604982206405696,point,25
1340.0,485.0,161.16,38.761,0.16271886120996443,point,25
691.0,775.0,162.85,39.725,0.16008540925266906,point,25
3575.0,1216.0,154.26,39.048,0.1303985765124555,point,25
3762.0,2424.0,152.62,41.545,0.11257651245551602,point,25
307.0,1026.0,163.83,40.461,0.10850533807829182,point,25
833.0,3119.0,160.88,44.895,0.10495373665480427,point,25
1235.0,3778.0,159.1,46.143,0.10408185053380783,point,25
3312.0,1849.0,90.545,28.473000000000006,1.0369039145907475,point,24
4083.0,1688.0,90.193,26.703000000000007,0.20740925266903915,point,24
3761.0,3156.0,86.95200000000001,28.587,0.18896441281138793,point,24
2780.0,1909.0,90.918,29.654,0.1677224199288256,point,24
1410.0,1850.0,92.464,32.503,0.16202491103202848,point,24
2089.0,1749.0,92.008,30.979,0.13929893238434166,point,24
1006.0,726.0,95.692,32.315,0.11061565836298932,point,24
1471.0,374.0,96.03,31.014,0.10924199288256228,point,24
1203.0,56.0,97.099,31.264,0.10811387900355873,point,24
405.0,1043.0,100.86,42.239,0.6978647686832741,point,23
407.0,3018.0,95.305,44.242,0.24829893238434164,point,23
1777.0,3983.0,90.837,42.222,0.14858718861209966,point,23
3930.0,3469.0,89.93,37.214,0.14276868327402137,point,23
1445.0,4002.0,91.165,42.942,0.11872953736654804,point,23
410.0,2026.0,98.136,43.262,0.10007829181494662,point,23
2946.0,2546.0,78.84899999999998,32.685,7.4444839857651255,point,22
546.0,1180.0,84.384,37.087,0.49790035587188614,point,22
2211.0,455.0,84.87899999999998,32.954,0.2759644128113879,point,22
3586.0,2862.0,77.596,31.447,0.2747829181494662,point,22
2435.0,461.0,84.676,32.47,0.2227366548042705,point,22
1144.0,3335.0,77.969,37.13,0.19587900355871887,point,22
4047.0,2714.0,77.681,30.345,0.14845551601423487,point,22
3130.0,2066.0,79.976,31.995,0.1484270462633452,point,22
4062.0,842.0,82.421,29.183000000000003,0.13762277580071175,point,22
1367.0,3903.0,79.176,46.0,30.15729537366548,point,21
306.0,1210.0,88.7235,46.4394,6.829455449735188,b'ExtraGalactic-AGN'b'MCG+08-11-011',21
2913.0,4083.0,77.44,42.67100000000001,0.5179715302491102,point,21
2508.0,2866.0,81.419,42.861,0.2576654804270463,point,21
3393.0,1756.0,83.88600000000002,40.188,0.19745195729537368,point,21
1421.0,3832.0,79.35600000000002,45.843,0.1970604982206406,point,21
3434.0,3738.0,78.095,41.328,0.19576512455516015,point,21
364.0,2826.0,83.546,47.535,0.17958718861209966,point,21
914.0,169.0,91.124,44.265,0.14531316725978646,point,21
1797.0,998.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,21
280.0,3597.0,100.27,53.399,1.2765836298932385,point,20
1897.0,3497.0,97.754,50.044,0.32055160142348754,point,20
3841.0,425.0,103.42,42.705,0.24661565836298935,point,20
2780.0,2171.0,100.32,46.81800000000001,0.20600000000000002,point,20
3625.0,961.0,102.34,43.758,0.16001779359430604,point,20
2525.0,2583.0,99.523,47.788,0.15026690391459074,point,20
2525.0,2588.0,99.51,47.795,0.14204982206405695,point,20
3486.0,2826.0,97.293,46.11,0.13622419928825624,point,20
3196.0,4083.0,93.939,47.965,0.12486476868327404,point,20
1294.0,3410.0,107.63,59.136,0.7280782918149467,point,19
3450.0,2747.0,104.91,54.19300000000001,0.581067615658363,point,19
1454.0,998.0,115.24,55.429,0.46498220640569393,point,19
2093.0,2029.0,110.37,55.792,0.3780071174377225,point,19
2943.0,365.0,113.36,51.9,0.31229537366548044,point,19
2100.0,2025.0,110.36,55.775,0.16840213523131672,point,19
1635.0,116.0,117.34,53.769,0.1488825622775801,point,19
1698.0,2484.0,109.85,57.144,0.13851245551601424,point,19
3688.0,2494.0,105.23,53.42100000000001,0.12490391459074733,point,19
2131.0,2041.0,110.23,55.742,0.12325266903914592,point,19
2514.0,3853.0,103.12,57.349,0.1144982206405694,point,19
1092.0,451.0,117.84,55.198,0.1132491103202847,point,19
3186.0,3465.0,103.05,55.577,0.10983985765124556,point,19
3355.0,144.0,93.34346,47.74039000000001,10.075915275887633,b'Galactic-Compact-Binary-WD'b'SSAur',18
1250.0,2130.0,89.50299999999999,53.9,1.4932740213523135,point,18
3266.0,1454.0,89.271,49.032,0.5815658362989324,point,18
509.0,776.0,95.486,54.264,0.3702846975088968,point,18
1766.0,3091.0,85.34100000000002,53.483,0.36558718861209966,point,18
1415.0,1790.0,90.503,53.27,0.21099288256227758,point,18
2249.0,3243.0,84.265,52.524,0.20506049822064057,point,18
1984.0,1364.0,91.216,51.7,0.14706761565836302,point,18
3741.0,451.0,91.886,47.198,0.13134163701067617,point,18
3196.0,23.0,93.939,47.965,0.12486476868327404,point,18
919.0,2304.0,89.311,54.74800000000001,0.11661921708185052,point,18
1928.0,611.0,93.842,51.154,0.11386832740213525,point,18
2745.0,3290.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,18
3207.0,337.0,92.938,48.223,0.10027046263345196,point,18
3938.0,1795.0,87.39200000000002,47.845,0.10001423487544484,point,18
2738.0,3952.0,85.7033,60.8587,1.5009477872879604,b'Galactic-Compact-Binary-WD'b'BYCam',17
3150.0,3264.0,88.12299999999998,59.479,0.3318540925266904,point,17
643.0,2067.0,98.2,63.674,0.28825622775800713,point,17
514.0,692.0,104.49,62.326,0.267,point,17
3328.0,1512.0,94.958,57.598,0.2339644128113879,point,17
3810.0,3767.0,85.126,58.395,0.22213523131672602,point,17
415.0,2672.0,95.894,64.762,0.21086476868327403,point,17
3459.0,1608.0,94.353,57.419,0.17301779359430605,point,17
14.0,3258.0,93.9,66.15100000000001,0.17176156583629895,point,17
3382.0,2736.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,17
2353.0,2805.0,91.376,60.823,0.11640213523131673,point,17
1091.0,3593.0,89.99600000000002,64.165,0.11202491103202847,point,17
1933.0,1631.0,76.553,59.021,0.4723843416370107,point,16
74.0,1278.0,79.771,63.059,0.3954092526690391,point,16
3847.0,3225.0,69.07600000000001,55.027,0.3411708185053381,point,16
964.0,1844.0,76.268,61.29,0.24762989323843418,point,16
29.0,596.0,83.145,62.799,0.23609252669039146,point,16
1961.0,1102.0,78.845,58.75,0.16834163701067617,point,16
3463.0,4044.0,65.815,55.948,0.1454946619217082,point,16
923.0,3025.0,70.664,61.678,0.13993950177935943,point,16
2294.0,2146.0,76.9846,67.6233,0.9883683048201022,b'ExtraGalactic-AGN'b'1ES0502+675',15
3737.0,3522.0,68.467,64.635,0.5497153024911033,point,15
2140.0,1460.0,81.225,67.661,0.3706049822064057,point,15
3214.0,2216.0,75.77600000000002,65.566,0.3285053380782918,point,15
2672.0,2306.0,75.711,66.825,0.2610284697508897,point,15
3475.0,2578.0,73.62899999999998,65.081,0.16145551601423488,point,15
4009.0,1725.0,77.683,63.597,0.14493594306049823,point,15
748.0,3577.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,15
3220.0,721.0,83.75399999999998,64.847,0.14184341637010678,point,15
2323.0,1560.0,80.395,67.303,0.12589323843416372,point,15
3189.0,1191.0,81.33,65.182,0.10622419928825623,point,15
2891.0,1020.0,61.429,57.12600000000001,0.3435622775800712,point,14
3530.0,2580.0,55.404,55.215,0.3410284697508897,point,14
1074.0,497.0,63.187,61.356,0.295423487544484,point,14
1805.0,3343.0,50.776,58.72,0.2932419928825623,point,14
1698.0,3623.0,49.464,58.797,0.2585195729537367,point,14
463.0,3611.0,47.987,61.52,0.24616725978647688,point,14
2596.0,2288.0,55.944,57.434,0.23829893238434163,point,14
392.0,3185.0,49.87,61.93899999999999,0.2286761565836299,point,14
1102.0,2837.0,52.272,60.553,0.206491103202847,point,14
3116.0,2284.0,56.31100000000001,56.26,0.20500000000000002,point,14
3791.0,3350.0,52.614,54.295,0.19873309608540926,point,14
3411.0,803.0,62.489,55.98,0.15524911032028468,point,14
857.0,3414.0,42.231,69.634,0.8621352313167261,point,13
3879.0,2001.0,55.00899999999999,63.87,0.3722064056939502,point,13
3517.0,43.0,65.165,65.142,0.28515302491103206,point,13
2998.0,1674.0,55.93600000000001,65.98,0.18593594306049824,point,13
2763.0,2151.0,53.032,66.304,0.1460747330960854,point,13
3974.0,1775.0,56.246,63.743,0.11312099644128115,point,13
795.0,2889.0,175.9104,71.6891,14.037884541164212,b'Galactic-Compact-Binary-WD'b'DODra',12
2055.0,3174.0,166.6979,72.5685,9.54959010941871,b'ExtraGalactic-AGN'b'NGC3516',12
956.0,2191.0,174.11,70.15899999999999,1.8342704626334518,point,12
816.0,1090.0,174.1253,67.6179,1.3966016015275369,b'ExtraGalactic-AGN'b'RGBJ1136+676',12
1096.0,1607.0,172.77,68.865,0.6583985765124555,point,12
2268.0,2767.0,165.14,71.634,0.46960854092526694,point,12
1573.0,38.0,169.29,65.369,0.21360854092526693,point,12
1496.0,3165.0,170.95,72.501,0.20298576512455518,point,12
3301.0,2337.0,158.12,70.46,0.16956227758007117,point,12
464.0,1047.0,176.17,67.40899999999999,0.14276156583629895,point,12
3605.0,3695.0,154.23,73.4,0.13390035587188615,point,12
562.0,318.0,174.99,65.798,0.12989679715302493,point,12
3045.0,3758.0,158.6,73.757,0.12833096085409254,point,12
2191.0,3265.0,165.65,72.775,0.11326690391459075,point,12
889.0,535.0,173.32,66.38,0.10688256227758007,point,12
202.0,3868.0,208.27,69.309,1.2939857651245552,point,11
3913.0,3494.0,183.93,72.55199999999998,0.768932384341637,point,11
3143.0,2909.0,187.91,70.738,0.5113167259786477,point,11
283.0,1871.0,200.96,65.697,0.3477508896797153,point,11
1647.0,1316.0,192.75,66.059,0.24318149466192174,point,11
3929.0,2390.0,181.73,70.132,0.21886120996441283,point,11
2182.0,74.0,187.55,63.89100000000001,0.19815302491103204,point,11
3298.0,2097.0,185.18,69.092,0.1856049822064057,point,11
1166.0,3024.0,200.1,69.005,0.15101779359430606,point,11
3776.0,2413.0,182.77,70.093,0.14913523131672599,point,11
2173.0,240.0,187.88,64.23899999999999,0.1441814946619217,point,11
3802.0,3848.0,185.55,73.248,0.131491103202847,point,11
1760.0,3811.0,199.41,71.247,0.12729893238434165,point,11
1736.0,1301.0,192.27,66.112,0.12476868327402137,point,11
5.0,607.0,185.44,75.313,0.5336654804270462,point,10
1984.0,3702.0,167.38,83.095,0.2757651245551601,point,10
531.0,1504.0,183.04,77.61399999999998,0.2733274021352314,point,10
1286.0,2264.0,176.32,79.682,0.259779359430605,point,10
2111.0,1033.0,166.05,76.983,0.22671886120996443,point,10
2525.0,3511.0,157.77,82.559,0.1936334519572954,point,10
