x,y,ra,dec,flux/mCrab,kind,cmosnum
3865.0,2091.0,163.75,-42.25100000000001,0.14774021352313169,point,44
2440.0,169.0,168.55,-38.186,0.14326334519572953,point,44
3215.0,1773.0,164.36,-40.663,0.1389288256227758,point,44
2222.0,137.0,168.5,-37.682,0.11747330960854094,point,44
2394.0,2389.0,162.14,-39.044,0.11305693950177936,point,44
2753.0,637.0,167.42,-39.116,0.10089679715302491,point,44
1342.0,2768.0,159.12,-27.526,0.5340213523131673,point,43
1344.0,2742.0,159.18,-27.522,0.4319217081850534,point,43
3441.0,1950.0,162.04,-32.018,0.28652669039145906,point,43
4081.0,2571.0,160.63,-33.671,0.27142704626334524,point,43
1080.0,3973.0,155.96,-27.256,0.24769750889679715,point,43
1370.0,2742.0,159.19,-27.582,0.19791814946619216,point,43
1309.0,2782.0,159.07,-27.456,0.19541992882562279,point,43
2436.0,4028.0,156.19,-30.35,0.19038434163701068,point,43
1388.0,2766.0,159.14,-27.631,0.17437010676156584,point,43
1334.0,2782.0,159.08,-27.511,0.17170106761565837,point,43
1124.0,3085.0,158.24,-27.124,0.1453487544483986,point,43
1598.0,3177.0,158.15,-28.225,0.13537722419928827,point,43
2363.0,765.0,164.67,-29.137,0.13397864768683276,point,43
223.0,2424.0,159.61,-24.888,0.12106049822064058,point,43
2576.0,1982.0,161.6,-30.074,0.11706405693950178,point,43
4047.0,614.0,165.88,-32.854,0.11699644128113879,point,43
650.0,1644.0,161.72,-25.596,0.11343416370106761,point,43
1817.0,751.0,164.46,-27.9,0.11067615658362989,point,43
2099.0,2194.0,160.87,-29.065,0.10880071174377225,point,43
1543.0,1193.0,163.22,-27.452,0.10543772241992883,point,43
2296.0,1909.0,151.54,-39.682,0.276220640569395,point,42
1772.0,2667.0,149.25,-38.553,0.22598932384341638,point,42
2957.0,1053.0,154.25,-41.059,0.13137010676156582,point,42
3335.0,249.0,156.79,-41.735,0.13077224199288257,point,42
868.0,581.0,155.09,-36.203,0.12580427046263346,point,42
2680.0,1330.0,153.35,-40.478,0.12153024911032029,point,42
2416.0,3491.0,146.84,-40.054,0.11356583629893238,point,42
3047.0,311.0,156.51,-41.097,0.10813167259786477,point,42
1669.0,881.0,154.43,-38.087,0.10779003558718862,point,42
262.0,768.0,154.42,-34.863,0.10345195729537367,point,42
2517.0,3441.0,146.9174,-30.9489,5.537664595991711,b'ExtraGalactic-AGN'b'MCG-05-23-016',41
2660.0,2318.0,149.9276,-31.2162,1.113751688385938,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',41
2753.0,1336.0,152.57,-31.319000000000006,0.6634875444839857,point,41
3376.0,282.0,155.52,-32.556,0.36914590747330966,point,41
1766.0,1300.0,152.51,-29.058000000000003,0.3674021352313168,point,41
3032.0,589.0,154.62,-31.834,0.24385765124555162,point,41
596.0,3719.0,146.15,-26.565,0.21685409252669038,point,41
2292.0,2084.0,150.51,-30.351,0.18219572953736654,point,41
3366.0,3606.0,146.49,-32.891,0.15988612099644128,point,41
1913.0,3154.0,147.65,-29.559,0.14786120996441282,point,41
1655.0,2700.0,148.83,-28.944000000000006,0.13730604982206407,point,41
1570.0,410.0,154.79,-28.469,0.13298220640569397,point,41
3415.0,1444.0,152.38,-32.845,0.12313167259786478,point,41
414.0,2243.0,149.9,-26.072,0.11903558718861211,point,41
1555.0,952.0,153.38,-28.525,0.1106405693950178,point,41
2906.0,406.0,190.19,-33.569,0.3462313167259787,point,40
130.0,972.0,185.97,-28.202,0.3352419928825623,point,40
945.0,3985.0,179.18,-32.264,0.2509964412811388,point,40
170.0,3439.0,179.93,-30.197,0.21629537366548043,point,40
4087.0,742.0,190.67,-36.343,0.19250533807829182,point,40
2000.0,3793.0,180.57,-34.421,0.16306761565836297,point,40
683.0,3577.0,180.01,-31.408,0.162135231316726,point,40
2079.0,3868.0,180.44,-34.647,0.1413523131672598,point,40
2896.0,807.0,189.17,-33.911,0.13393950177935945,point,40
1474.0,3120.0,181.85,-32.786,0.13347686832740216,point,40
3416.0,2832.0,184.45,-36.742,0.1282455516014235,point,40
2416.0,3605.0,181.44,-35.184,0.11222775800711744,point,40
3550.0,1087.0,189.17,-35.53800000000001,0.10868327402135232,point,40
868.0,1983.0,184.18,-30.598000000000006,0.10190747330960855,point,40
2267.0,1865.0,182.1,-24.728,1.1318149466192173,point,39
1065.0,469.0,184.35,-21.056,0.5960854092526691,point,39
3639.0,2253.0,182.34,-27.983,0.4817437722419929,point,39
2145.0,217.0,185.87,-23.163,0.2273523131672598,point,39
3078.0,1638.0,183.34,-26.302,0.21395729537366548,point,39
23.0,2025.0,179.92,-19.993,0.15591459074733097,point,39
2059.0,1186.0,183.53,-23.754,0.12368683274021353,point,39
775.0,1895.0,180.81,-21.522,0.12005693950177937,point,39
2498.0,1286.0,183.68,-24.777,0.10587544483985765,point,39
3470.0,2282.0,174.84,-39.38800000000001,0.7686120996441282,point,38
4006.0,3084.0,172.95,-41.04600000000001,0.6088256227758007,point,38
1286.0,2357.0,172.98,-34.609,0.556049822064057,point,38
1127.0,3302.0,170.32,-34.779,0.3594306049822064,point,38
2890.0,1304.0,177.1,-37.477,0.2986334519572954,point,38
1537.0,1179.0,176.32,-34.431,0.23050889679715306,point,38
147.0,1954.0,173.25,-31.857,0.21300000000000002,point,38
3554.0,3469.0,171.49,-40.26300000000001,0.21255871886120997,point,38
2830.0,2377.0,174.07,-38.036,0.19259074733096088,point,38
2826.0,131.0,180.23,-36.502,0.1563096085409253,point,38
376.0,3716.0,168.76,-33.318000000000005,0.15487544483985766,point,38
4027.0,2226.0,175.46,-40.572,0.15375800711743773,point,38
3422.0,3305.0,171.87,-39.883,0.14654804270462635,point,38
3673.0,2078.0,175.59,-39.704,0.14354804270462632,point,38
1035.0,3619.0,169.41,-34.738,0.12721708185053382,point,38
2924.0,3025.0,172.31,-38.624,0.12232740213523131,point,38
777.0,773.0,176.78,-32.499,0.10745551601423488,point,38
3152.0,206.0,180.33,-37.26300000000001,0.10155516014234875,point,38
215.0,2898.0,170.82,-32.538000000000004,0.10068683274021353,point,38
1356.0,2086.0,173.76,-34.603,0.10034875444839858,point,38
978.0,2208.0,170.52,-24.775,0.45996441281138795,point,37
2937.0,3937.0,167.31,-30.025,0.26490391459074736,point,37
2118.0,1423.0,173.17,-26.865,0.2330320284697509,point,37
2316.0,3649.0,167.7,-28.501,0.1832491103202847,point,37
2678.0,3114.0,169.27,-29.042,0.17468683274021352,point,37
370.0,552.0,174.15,-22.491,0.13650889679715303,point,37
1070.0,3156.0,155.9487,0.6448,7.4394965844806675,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',36
2846.0,3485.0,155.42,-3.4529,0.30399288256227763,point,36
1876.0,3316.0,155.68,-1.2163,0.29935943060498227,point,36
737.0,2491.0,157.43,1.4909,0.27015658362989325,point,36
2783.0,3714.0,154.89,-3.3375,0.17441637010676156,point,36
1072.0,1050.0,160.76,0.90612,0.16567259786476868,point,36
2216.0,1294.0,160.35,-1.739,0.1286334519572954,point,36
1284.0,73.0,163.02,0.5453600000000001,0.12240213523131674,point,36
2029.0,577.0,161.97,-1.2195,0.1202491103202847,point,36
3680.0,1552.0,159.95,-5.117,0.11851601423487546,point,36
2650.0,314.0,162.65,-2.6026,0.11621708185053382,point,36
1416.0,3825.0,153.89,9.0792,0.805338078291815,point,35
3607.0,3084.0,155.91,4.1884,0.27561921708185055,point,35
2772.0,2656.0,156.78,6.1504,0.15581138790035587,point,35
3278.0,1715.0,159.01,5.1141,0.1452846975088968,point,35
2767.0,2661.0,156.77,6.1593,0.13867615658362992,point,35
1080.0,357.0,161.88,10.294,0.11955160142348754,point,35
2704.0,4024.0,153.63,6.1133,0.11899644128113879,point,35
545.0,54.0,162.53,11.542,0.10562633451957296,point,35
1524.0,149.0,162.41,9.3014,0.10235943060498222,point,35
3644.0,42.0,154.12,-5.3418,3.0820996441281143,point,34
1519.0,3279.0,146.41,-0.97492,0.2738398576512455,point,34
2397.0,4077.0,144.71,-3.0906,0.25795729537366546,point,34
1923.0,2332.0,148.63,-1.7616,0.24953736654804273,point,34
1277.0,3196.0,146.56,-0.41212,0.14368683274021352,point,34
1846.0,3440.0,146.09,-1.7456,0.10775800711743773,point,34
625.0,3145.0,146.59,1.083,0.10422775800711744,point,34
321.0,36.0,153.63,2.2222,0.10055871886120997,point,34
2554.0,683.0,151.91,6.3575,0.1786725978647687,point,33
790.0,2749.0,146.89,10.091,0.1614661921708185,point,33
361.0,2472.0,147.46,11.113,0.12712811387900358,point,33
3316.0,2598.0,147.63,4.3465,0.12044128113879005,point,33
4018.0,3419.0,145.86,2.625,0.11308896797153026,point,33
2486.0,1990.0,160.31,-21.023000000000003,0.15597864768683273,point,32
2674.0,3045.0,157.76,-21.645,0.1423487544483986,point,32
976.0,3347.0,156.74,-17.817999999999994,0.12138434163701067,point,32
2432.0,772.0,163.27,-20.627,0.10640925266903915,point,32
3556.0,2716.0,157.98,-14.281,1.1498932384341636,point,31
3102.0,703.0,162.61,-12.845,0.372135231316726,point,31
528.0,1104.0,161.13,-7.0683,0.2269750889679715,point,31
3397.0,3987.0,154.97,-14.124,0.20873309608540924,point,31
343.0,2381.0,158.17,-6.8913,0.16820996441281139,point,31
1570.0,442.0,162.88,-9.3019,0.15422775800711744,point,31
1889.0,3595.0,155.63,-10.628,0.15390747330960855,point,31
2445.0,2428.0,158.45,-11.696,0.1452419928825623,point,31
1627.0,138.0,163.59,-9.3657,0.14012455516014236,point,31
1189.0,1681.0,159.94,-8.685,0.1226405693950178,point,31
263.0,2885.0,157.0,-6.8014,0.10128825622775801,point,31
1934.0,1332.0,151.89,-20.292,0.8463345195729537,point,30
1531.0,1867.0,150.55,-19.426,0.4653736654804271,point,30
798.0,3984.0,145.39,-17.885,0.33287544483985765,point,30
2929.0,2234.0,149.78,-22.659,0.3042135231316726,point,30
3477.0,2044.0,150.31,-23.895,0.1434163701067616,point,30
1872.0,469.0,153.99,-20.039,0.12493238434163702,point,30
3576.0,2914.0,147.87,-14.845,0.6208185053380784,point,29
1873.0,80.0,154.34,-10.675999999999998,0.2888362989323844,point,29
1949.0,2125.0,149.59,-11.063,0.28248042704626336,point,29
302.0,2551.0,148.47,-7.3337,0.2769608540925267,point,29
3705.0,1167.0,152.01,-14.984000000000002,0.22870818505338078,point,29
2255.0,3647.0,146.06,-11.872,0.20058007117437723,point,29
2464.0,3582.0,146.23,-12.347,0.20023843416370107,point,29
71.0,2755.0,147.98,-6.8226,0.18041281138790036,point,29
697.0,1684.0,150.5,-8.161,0.16540925266903914,point,29
1494.0,983.0,152.2,-9.9121,0.15127046263345198,point,29
3237.0,551.0,153.41,-13.845999999999998,0.14032740213523132,point,29
1456.0,2312.0,149.11,-9.9501,0.13557295373665482,point,29
850.0,3484.0,146.35,-8.651,0.13188612099644131,point,29
2500.0,3981.0,145.29,-12.45,0.1275053380782918,point,29
1468.0,2366.0,148.99,-9.982000000000001,0.11051601423487545,point,29
884.0,2659.0,148.26,-8.669,0.10906049822064058,point,29
2194.0,3416.0,176.4186,-18.4542,1.813893789353195,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',28
3886.0,401.0,184.35,-21.056,0.5960854092526691,point,28
1777.0,3876.0,175.17,-17.669,0.21072953736654804,point,28
3092.0,2099.0,179.92,-19.993,0.15591459074733097,point,28
1371.0,2657.0,177.91,-16.32,0.14562989323843417,point,28
2271.0,1165.0,181.8,-17.764,0.1413523131672598,point,28
2054.0,152.0,184.08,-16.843,0.1356832740213523,point,28
3814.0,1857.0,180.81,-21.522,0.12005693950177937,point,28
1935.0,658.0,182.84,-16.795,0.11250533807829181,point,28
313.0,891.0,181.59,-13.248,0.10118505338078292,point,28
178.0,717.0,180.31,-3.6775,0.5001423487544484,point,27
3330.0,2258.0,178.02,-11.373,0.3857651245551601,point,27
224.0,2046.0,177.33,-4.28,0.18134163701067615,point,27
976.0,708.0,180.64,-5.4666,0.15526334519572957,point,27
1892.0,3407.0,174.85,-8.544,0.14397864768683277,point,27
3236.0,1090.0,180.67,-10.712,0.138779359430605,point,27
3539.0,3448.0,175.35,-12.275,0.11922419928825623,point,27
3385.0,2644.0,177.15,-11.64,0.11437010676156584,point,27
3696.0,2566.0,177.45,-12.313,0.10828113879003559,point,27
2690.0,1945.0,170.36,-20.451,0.6262277580071176,point,26
3595.0,3060.0,167.92,-22.825,0.3908540925266904,point,26
2124.0,1282.0,171.77,-18.958,0.32521708185053383,point,26
3798.0,548.0,174.15,-22.491,0.13650889679715303,point,26
2831.0,1473.0,171.55,-20.623,0.12465480427046263,point,26
1994.0,1652.0,170.84,-18.779,0.12011032028469752,point,26
272.0,672.0,172.58,-14.57,0.11891103202846975,point,26
1753.0,2274.0,169.27,-18.419,0.11714590747330962,point,26
1521.0,51.0,174.48,-17.176,0.11358007117437723,point,26
3623.0,3501.0,166.84,-23.001,0.10344128113879004,point,26
2616.0,852.0,172.97,-19.929,0.10218505338078293,point,26
2445.0,1511.0,170.03,-10.495,0.2694306049822064,point,25
2424.0,663.0,171.98,-10.189,0.17202846975088967,point,25
3789.0,806.0,172.08,-13.323,0.13211743772241993,point,25
1318.0,736.0,171.47,-7.7051,0.12700711743772242,point,25
912.0,1756.0,140.112292,-55.206861,8.61287851537129,b'Galactic-Compact-Binary-NS'b'1H0918-548',24
183.0,1092.0,142.68,-53.522,2.9808896797153026,point,24
57.0,1423.0,141.4,-53.252,2.8056939501779365,point,24
2114.0,4073.0,130.18,-57.547,0.568576512455516,point,24
886.0,3339.0,133.8,-54.966,0.532135231316726,point,24
2425.0,2184.0,138.2,-58.655,0.4179715302491104,point,24
3605.0,2882.0,134.7,-61.254,0.3539537366548043,point,24
848.0,4009.0,131.18,-54.707,0.3417758007117438,point,24
2135.0,3513.0,132.54,-57.765,0.24621708185053384,point,24
2655.0,2928.0,134.85,-59.083,0.24273665480427045,point,24
782.0,3077.0,134.87,-54.78100000000001,0.2111138790035587,point,24
3528.0,1580.0,140.9,-61.195,0.2109501779359431,point,24
30.0,3182.0,134.71,-53.056,0.2068932384341637,point,24
292.0,4009.0,131.47,-53.452,0.19701779359430605,point,24
2129.0,4030.0,130.35,-57.596,0.1817758007117438,point,24
1953.0,3702.0,131.83,-57.299,0.18123487544483988,point,24
3244.0,2087.0,138.53,-60.535,0.17929181494661922,point,24
3761.0,669.0,145.29,-61.63800000000001,0.17450177935943062,point,24
2572.0,4091.0,129.8,-58.575,0.15909608540925269,point,24
1041.0,2200.0,138.32,-55.484,0.15308540925266903,point,24
455.0,3592.0,132.98,-53.931,0.14229537366548042,point,24
2564.0,2282.0,137.74,-58.965,0.14081850533807827,point,24
1703.0,2067.0,138.79,-57.008,0.12973309608540926,point,24
3959.0,1154.0,142.99,-62.155,0.12073309608540926,point,24
2652.0,2000.0,138.99,-59.18600000000001,0.11688612099644129,point,24
4026.0,1962.0,139.04,-62.326,0.11056227758007119,point,24
3656.0,2680.0,136.7,-52.078,1.8482562277580072,point,23
1836.0,1385.0,141.44,-47.97,1.4040213523131673,point,23
3653.0,2696.0,136.64,-52.069,0.6334875444839857,point,23
3664.0,2710.0,136.59,-52.092,0.5554804270462635,point,23
3694.0,2664.0,136.75,-52.166,0.48081850533807824,point,23
3641.0,2708.0,136.6,-52.041,0.451067615658363,point,23
2950.0,3403.0,134.24,-50.356,0.43455516014234874,point,23
338.0,1085.0,142.35,-44.535,0.4280782918149467,point,23
337.0,1080.0,142.37,-44.532,0.3344946619217082,point,23
2533.0,3261.0,134.86,-49.43,0.28919928825622776,point,23
2658.0,3362.0,134.47,-49.697,0.271711743772242,point,23
2452.0,2833.0,136.38,-49.309,0.25309252669039145,point,23
2081.0,3583.0,133.87,-48.339,0.23840213523131673,point,23
3667.0,2684.0,136.68,-52.103,0.2366832740213523,point,23
3682.0,2688.0,136.66,-52.137,0.22118861209964416,point,23
2215.0,853.0,143.31,-48.809,0.21981138790035587,point,23
4064.0,1410.0,122.26,-61.3,0.33015302491103204,point,22
1455.0,3665.0,116.29,-54.08,0.2542135231316726,point,22
2295.0,1655.0,123.13,-57.243,0.2517544483985765,point,22
3797.0,2768.0,116.58,-59.812,0.24120284697508898,point,22
703.0,4059.0,115.84,-52.164,0.23777580071174378,point,22
993.0,3842.0,116.24,-52.952,0.2266334519572954,point,22
3653.0,3037.0,115.66,-59.29600000000001,0.21722775800711747,point,22
30.0,400.0,129.76,-52.71,0.20575800711743775,point,22
3759.0,528.0,126.65,-61.059,0.18395373665480427,point,22
2250.0,1044.0,125.7,-57.449,0.18345907473309608,point,22
867.0,3000.0,119.44,-53.273,0.17740925266903917,point,22
747.0,419.0,129.29,-54.319,0.1728220640569395,point,22
2119.0,1179.0,125.26,-57.092,0.16719217081850535,point,22
1451.0,3665.0,116.29,-54.072,0.16480782918149467,point,22
2572.0,23.0,129.8,-58.575,0.15909608540925269,point,22
1045.0,2617.0,120.66,-53.91,0.14825978647686835,point,22
525.0,801.0,127.96,-53.676,0.14247330960854093,point,22
1960.0,1266.0,125.04,-56.695,0.14230604982206407,point,22
2105.0,1180.0,125.27,-57.06,0.12223487544483985,point,22
1759.0,1873.0,122.79,-55.93,0.11839857651245553,point,22
1125.0,2154.0,122.32,-54.365,0.11712811387900356,point,22
1809.0,877.0,126.75,-56.533,0.11635587188612101,point,22
696.0,1131.0,126.59,-53.924,0.11534163701067617,point,22
3274.0,1974.0,120.7,-59.224,0.11504626334519574,point,22
2179.0,1856.0,122.43,-56.872,0.11432384341637011,point,22
4086.0,2292.0,118.23,-60.784,0.10943060498220641,point,22
624.0,486.0,129.1,-54.018,0.10539857651245553,point,22
2700.0,4034.0,113.14,-56.444,0.10462277580071175,point,22
170.0,2398.0,125.49,-43.006,19.03950177935943,point,21
38.0,1288.0,128.9792,-43.185,4.950393837759416,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',21
2587.0,3502.0,120.1,-47.76600000000001,0.8331316725978648,point,21
2930.0,2297.0,123.83,-49.221,0.45601423487544485,point,21
2230.0,2894.0,122.41,-47.339,0.37693950177935953,point,21
1186.0,3967.0,119.9,-44.396,0.2900284697508897,point,21
3774.0,1176.0,127.13,-51.64100000000001,0.23440213523131673,point,21
2232.0,2898.0,122.39,-47.341,0.22620640569395017,point,21
1192.0,3955.0,119.93,-44.415,0.22384697508896798,point,21
1182.0,3957.0,119.94,-44.393,0.21684697508896797,point,21
2755.0,1623.0,126.27,-49.16,0.21590391459074734,point,21
1179.0,2543.0,124.35,-45.187,0.1996334519572954,point,21
2744.0,1112.0,128.03,-49.354,0.1965978647686833,point,21
1207.0,3970.0,119.88,-44.438,0.19213523131672597,point,21
3397.0,735.0,128.97,-50.968,0.1695978647686833,point,21
1886.0,2728.0,123.22,-46.667,0.1538540925266904,point,21
3403.0,3154.0,120.49,-49.778,0.15214946619217082,point,21
1459.0,3480.0,121.18,-45.293,0.14562277580071176,point,21
2698.0,2674.0,122.74,-48.502,0.11673309608540926,point,21
2539.0,3258.0,120.94,-47.809,0.11598576512455516,point,21
4080.0,1728.0,124.91,-52.072,0.11329893238434163,point,21
2738.0,3353.0,135.528583,-40.554722,25.15863972707809,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',20
1198.0,2944.0,137.07,-37.113,1.1450177935943062,point,20
2591.0,985.0,142.67,-40.465,0.5894306049822063,point,20
3057.0,3493.0,135.02,-41.253,0.5758718861209967,point,20
3516.0,4038.0,133.23,-42.166,0.3159857651245552,point,20
3525.0,4046.0,133.2,-42.18600000000001,0.30997153024911034,point,20
3909.0,1423.0,141.27,-43.465,0.3019466192170819,point,20
3306.0,3598.0,134.64,-41.79600000000001,0.2936690391459075,point,20
505.0,2026.0,139.78,-35.64,0.2494128113879004,point,20
3335.0,3656.0,134.45,-41.85,0.21879359430604983,point,20
2861.0,235.0,144.94,-41.06800000000001,0.20459074733096083,point,20
3492.0,4058.0,133.18,-42.108,0.1926405693950178,point,20
1278.0,2099.0,139.48,-37.398,0.1319252669039146,point,20
2327.0,1639.0,140.73,-39.837,0.12634875444839858,point,20
3275.0,451.0,144.3,-42.023,0.124355871886121,point,20
834.0,1338.0,141.7,-36.434,0.11922419928825623,point,20
3344.0,793.0,143.25,-42.18600000000001,0.10134163701067617,point,20
2856.0,1610.0,141.08,-31.704,2.864092526690392,point,19
1283.0,4030.0,134.93,-27.815,1.627900355871886,point,19
1244.0,571.0,143.88,-28.049,0.2157829181494662,point,19
2909.0,4056.0,134.51,-31.512,0.16547330960854092,point,19
2778.0,1048.0,142.59,-31.55,0.1265693950177936,point,19
3096.0,2063.0,139.83,-32.219,0.12062277580071175,point,19
1332.0,1006.0,142.75,-28.242,0.12035231316725979,point,19
375.0,2865.0,138.05,-25.916,0.11028825622775801,point,19
3953.0,189.0,144.91,-34.231,0.10572241992882563,point,19
3723.0,439.0,144.23,-33.713,0.10251957295373666,point,19
1761.0,877.0,131.14,-37.963,1.1483985765124556,point,18
457.0,2084.0,128.24,-34.634,0.9994306049822065,point,18
2173.0,935.0,130.83,-38.882,0.7860854092526691,point,18
2569.0,3848.0,122.2,-38.65,0.6145907473309609,point,18
1287.0,3512.0,123.9,-35.938,0.6071530249110321,point,18
2963.0,498.0,131.84,-40.793,0.5955871886120997,point,18
453.0,2787.0,126.32,-34.367,0.5698220640569396,point,18
3779.0,3787.0,121.6,-41.37600000000001,0.5305693950177937,point,18
2449.0,2365.0,126.54,-39.033,0.4046975088967972,point,18
3461.0,1174.0,129.62,-41.734,0.3143985765124555,point,18
3498.0,2889.0,124.44,-41.177,0.24901423487544483,point,18
3517.0,534.0,131.55,-42.039,0.2223060498220641,point,18
2582.0,396.0,132.27,-39.953,0.20237366548042707,point,18
557.0,3756.0,123.64,-34.197,0.20090391459074736,point,18
3492.0,2.0,133.18,-42.108,0.1926405693950178,point,18
924.0,1264.0,130.34,-35.951,0.19058718861209964,point,18
688.0,934.0,131.34,-35.51,0.1657081850533808,point,18
178.0,2533.0,127.14,-33.843,0.16127402135231317,point,18
1231.0,1400.0,129.84,-36.607,0.1522491103202847,point,18
3345.0,2802.0,126.82,-31.67,0.48459074733096097,point,17
3211.0,3909.0,123.97,-30.924,0.33178647686832746,point,17
1907.0,3694.0,125.14,-28.083,0.2809288256227758,point,17
3335.0,2395.0,127.9,-31.794,0.27515302491103205,point,17
2662.0,372.0,133.51,-30.861,0.2656512455516014,point,17
709.0,3603.0,125.9,-25.422,0.2117153024911032,point,17
2823.0,3194.0,126.02,-30.343000000000004,0.2101138790035587,point,17
2805.0,2061.0,129.0,-30.707,0.17713523131672598,point,17
3106.0,306.0,133.56,-31.884,0.166932384341637,point,17
1492.0,3190.0,126.6,-27.34,0.13362633451957295,point,17
2518.0,2366.0,128.31,-29.956,0.12741637010676157,point,17
3726.0,1168.0,131.05,-33.067,0.12074377224199288,point,17
2904.0,2796.0,127.03,-30.677,0.1091423487544484,point,17
3252.0,1585.0,118.06,-34.707,1.1900355871886124,point,16
1085.0,2260.0,117.7,-29.519,0.4937366548042705,point,16
3193.0,600.0,120.78,-35.082,0.48565836298932386,point,16
1377.0,99.0,123.12,-31.249,0.4755871886120998,point,16
1371.0,3321.0,114.81,-29.536,0.2882064056939502,point,16
