x,y,ra,dec,flux/mCrab,kind,cmosnum
1022.0,3230.0,229.97,16.465,0.16839857651245554,point,45
2928.0,4084.0,232.92,20.325,0.1636725978647687,point,45
3124.0,473.0,224.31,22.342,0.15522419928825623,point,45
3619.0,2848.0,230.31,22.461,0.1502455516014235,point,45
1912.0,3699.0,231.5,18.241,0.145644128113879,point,45
619.0,442.0,223.25,16.704,0.12631316725978647,point,45
1420.0,463.0,223.61,18.503,0.10922775800711744,point,45
2752.0,2729.0,229.6,20.573,0.10340213523131674,point,45
2530.0,3737.0,220.7,12.012,0.43793594306049827,point,44
3223.0,1825.0,216.49,14.205,0.32330604982206407,point,44
2367.0,2272.0,217.26,12.123,0.18990747330960855,point,44
3220.0,1823.0,216.48,14.197,0.17259074733096086,point,44
3637.0,3351.0,220.19,14.645,0.14440213523131676,point,44
711.0,1555.0,215.09,8.5844,0.13358362989323844,point,44
1917.0,1802.0,216.03,11.247,0.12770818505338077,point,44
2861.0,92.0,212.33,13.88,0.12048042704626336,point,44
554.0,2124.0,216.34,8.0561,0.11473665480427046,point,44
325.0,1760.0,215.44,7.649,0.10564768683274021,point,44
225.0,3027.0,217.05,-2.2278,0.8709608540925268,point,43
1762.0,2921.0,217.28,1.2866,0.6639857651245552,point,43
937.0,2476.0,216.02,-0.44927,0.3711387900355872,point,43
3868.0,1545.0,214.79,6.4787,0.19553024911032027,point,43
2879.0,4044.0,220.16,3.4722,0.1758896797153025,point,43
1731.0,305.0,211.33,2.0017,0.16784341637010677,point,43
2606.0,139.0,211.21,4.0342,0.14505338078291818,point,43
1585.0,3224.0,217.91,0.79311,0.10761565836298932,point,43
2700.0,3958.0,219.92,3.0947,0.10422064056939502,point,43
266.0,3074.0,227.73,5.744,1.6586120996441283,point,42
915.0,3606.0,229.18,7.0161,1.4744128113879005,point,42
918.0,3609.0,229.19,7.0221,1.1028469750889678,point,42
2179.0,2019.0,226.01,10.439,0.44170818505338083,point,42
544.0,3087.0,227.86,6.3649,0.3230177935943061,point,42
610.0,3882.0,229.69,6.2294,0.31177935943060503,point,42
557.0,2054.0,225.52,6.7548,0.3087544483985766,point,42
537.0,3088.0,227.86,6.3501,0.22729893238434165,point,42
1062.0,375.0,221.86,8.4591,0.16311743772241993,point,42
180.0,147.0,221.06,6.5411,0.15385765124555162,point,42
2487.0,131.0,221.75,11.76,0.14597508896797154,point,42
1019.0,3930.0,229.95,7.1331,0.12970106761565836,point,42
931.0,3636.0,229.25,7.0407,0.12593950177935945,point,42
1713.0,2476.0,226.89,9.2234,0.11366192170818505,point,42
545.0,2902.0,226.03,-2.8045,0.7114946619217082,point,41
2441.0,2292.0,225.3,1.6947,0.374270462633452,point,41
2443.0,2291.0,225.3,1.6992,0.360355871886121,point,41
3660.0,2857.0,227.0,4.2544,0.3469893238434164,point,41
2490.0,2868.0,226.62,1.6079,0.28913879003558723,point,41
1999.0,4030.0,229.08,0.096674,0.1775693950177936,point,41
2777.0,2792.0,226.55,2.2833,0.1179644128113879,point,41
427.0,384.0,220.3,-2.2071,0.11213167259786477,point,41
3972.0,3157.0,227.79,4.8542,0.10906405693950179,point,41
1440.0,1046.0,195.2,12.373,0.8436654804270464,point,40
305.0,2868.0,199.19,9.4257,0.6035231316725979,point,40
3765.0,1825.0,197.5,17.526,0.4337366548042705,point,40
3941.0,1362.0,196.43,18.016,0.37017793594306053,point,40
2364.0,2962.0,199.88,14.092,0.34636298932384346,point,40
1745.0,3750.0,201.57,12.501,0.2030604982206406,point,40
3970.0,2882.0,200.07,17.764,0.18638078291814947,point,40
25.0,2369.0,197.98,8.8957,0.16309252669039145,point,40
3214.0,1136.0,195.74,16.405,0.14583985765124557,point,40
1446.0,4026.0,202.14,11.755999999999998,0.1280320284697509,point,40
63.0,806.0,194.39,9.283,0.10181138790035588,point,40
1192.0,3507.0,200.88,11.299,0.1010320284697509,point,40
3386.0,3397.0,200.19,7.025,0.4420996441281139,point,39
1080.0,1800.0,196.07,2.0947,0.3791459074733097,point,39
3846.0,2158.0,197.45,8.3303,0.3432669039145908,point,39
1882.0,2142.0,197.01,3.8567,0.24933096085409254,point,39
841.0,839.0,193.83,1.7389,0.21340213523131674,point,39
2921.0,134.0,192.62,6.6096,0.20536654804270463,point,39
1245.0,3694.0,200.42,2.089,0.16090035587188614,point,39
2381.0,3734.0,200.75,4.6666,0.14709252669039147,point,39
3904.0,2490.0,198.22,8.3932,0.1319608540925267,point,39
1836.0,2175.0,197.08,3.7446,0.1301708185053381,point,39
1568.0,611.0,193.45,3.4395,0.10973309608540925,point,39
1416.0,3373.0,199.73,2.5439,0.1021779359430605,point,39
1128.0,3923.0,211.27,10.015,0.421779359430605,point,38
1176.0,2217.0,207.34,10.592,0.28266192170818505,point,38
1634.0,1781.0,206.45,11.748,0.266982206405694,point,38
3972.0,260.0,203.46,17.422,0.16839857651245554,point,38
4059.0,3746.0,211.75,16.701,0.16082206405693952,point,38
787.0,2369.0,207.59,9.6698,0.15139501779359432,point,38
3869.0,757.0,204.61,17.078,0.13043772241992882,point,38
2500.0,1315.0,204.5661,4.5425,3.5075965546141363,b'ExtraGalactic-AGN'b'NGC5252',37
2056.0,3863.0,210.26,2.8797,0.35328469750889685,point,37
2842.0,2137.0,206.53,5.1156,0.22522419928825624,point,37
2946.0,2875.0,208.24,5.1612,0.16151601423487547,point,37
479.0,217.0,201.57,0.22355,0.14518861209964412,point,37
3293.0,3874.0,210.61,5.6834,0.13544128113879006,point,37
2942.0,2882.0,208.26,5.1503,0.12694661921708186,point,37
1338.0,853.0,203.22,2.0129,0.12046975088967973,point,37
3163.0,1539.0,205.24,5.9952,0.11975800711743773,point,37
46.0,3805.0,209.6,-1.6619,0.11438078291814946,point,37
1545.0,1853.0,205.55,2.2341,0.10488612099644129,point,37
1538.0,1835.0,205.51,2.2219,0.1015693950177936,point,37
1689.0,4032.0,214.84,-26.644,0.8780782918149467,point,36
1294.0,2928.0,211.87,-27.015,0.6350177935943061,point,36
1291.0,2928.0,211.87,-27.022,0.5376156583629893,point,36
466.0,3428.0,212.68,-29.104,0.2062170818505338,point,36
2250.0,2239.0,210.7,-24.531,0.13184341637010677,point,36
1324.0,2507.0,210.83,-26.737,0.10982918149466192,point,36
2176.0,3689.0,214.23,-25.4,0.1009964412811388,point,36
3573.0,1571.0,207.33025,-30.309444,3.3557527142036316,b'ExtraGalactic-AGN'b'IC4329A',35
1563.0,844.0,203.9742,-34.2955,2.4484073804690842,b'ExtraGalactic-AGN'b'MCG-06-30-15',35
2456.0,1686.0,206.86,-32.847,1.8852669039145913,point,35
2332.0,1552.0,206.42,-33.042,0.43903914590747334,point,35
2604.0,312.0,203.4,-31.668000000000006,0.3925266903914591,point,35
2401.0,1705.0,206.88,-32.98,0.3135800711743772,point,35
2510.0,1666.0,206.85,-32.716,0.236846975088968,point,35
3191.0,2463.0,209.39,-31.652,0.2275658362989324,point,35
1957.0,396.0,203.11,-33.137,0.21029181494661922,point,35
3422.0,255.0,203.88,-29.842,0.19305338078291817,point,35
961.0,2489.0,207.98,-36.624,0.18343060498220642,point,35
1624.0,1314.0,205.27,-34.461,0.16222419928825624,point,35
2440.0,3922.0,212.82,-34.056,0.15518861209964413,point,35
3449.0,391.0,204.24,-29.867,0.1531387900355872,point,35
2389.0,1707.0,206.87,-33.008,0.1284306049822064,point,35
2489.0,139.0,202.86,-31.803,0.128067615658363,point,35
814.0,1296.0,204.6,-36.232,0.12136298932384343,point,35
2390.0,1676.0,206.79,-32.988,0.11982562277580072,point,35
193.0,3085.0,209.12,-38.653,0.11348042704626335,point,35
205.0,2718.0,208.09,-38.426,0.11323487544483986,point,35
2163.0,2069.0,207.68,-33.72,0.1074982206405694,point,35
1953.0,415.0,203.15,-33.159,0.10420284697508897,point,35
1289.0,1103.0,204.45,-35.064,0.10416014234875445,point,35
1976.0,2622.0,221.72,-26.947,0.29533451957295376,point,34
3109.0,2819.0,222.57,-24.431,0.2628540925266904,point,34
1991.0,1923.0,219.94,-26.696,0.16319572953736655,point,34
2615.0,2453.0,221.5,-25.447,0.14900711743772244,point,34
2212.0,3259.0,223.41,-26.59,0.1327081850533808,point,34
2938.0,1433.0,219.06,-24.387,0.12193238434163702,point,34
3068.0,3272.0,223.69,-24.648000000000003,0.11707829181494663,point,34
2231.0,2578.0,221.69,-26.355,0.10922419928825623,point,34
2601.0,2954.0,222.76,-25.621,0.10811743772241994,point,34
870.0,1113.0,215.46,-38.149,1.0418861209964412,point,33
859.0,2744.0,220.16,-38.783,0.8584341637010677,point,33
2001.0,958.0,215.62,-35.539,0.5997508896797152,point,33
740.0,3046.0,220.99,-39.147,0.4029537366548043,point,33
2027.0,3848.0,223.73,-36.434,0.2675871886120997,point,33
1808.0,3276.0,222.04,-36.787,0.2580711743772242,point,33
1255.0,3269.0,221.83,-38.041,0.22147330960854095,point,33
1431.0,3870.0,223.61,-37.794,0.20859074733096086,point,33
555.0,375.0,213.17,-38.514,0.17454804270462634,point,33
202.0,663.0,213.78,-39.439,0.15626690391459075,point,33
1224.0,1325.0,216.25,-37.442,0.15551957295373664,point,33
983.0,4070.0,224.06,-38.856,0.14279359430604982,point,33
3020.0,3700.0,223.6,-34.143,0.14022775800711743,point,33
554.0,381.0,213.19,-38.521,0.12788256227758008,point,33
1163.0,4053.0,224.06,-38.445,0.12270106761565837,point,33
1921.0,2334.0,219.42,-36.243,0.12257295373665482,point,33
3212.0,244.0,214.33,-32.512,0.11031316725978649,point,33
1272.0,1405.0,216.5,-37.366,0.10861209964412812,point,33
1605.0,2325.0,219.26,-36.957,0.10740925266903914,point,33
2906.0,3027.0,221.72,-34.223,0.10736654804270464,point,33
351.0,198.0,212.54,-38.881,0.10435231316725979,point,33
3019.0,1716.0,218.19,-33.542,0.10259074733096087,point,33
3457.0,1491.0,213.312,-3.2075,7.335356769599465,b'ExtraGalactic-AGN'b'NGC5506',32
2314.0,2013.0,214.0,-5.9985,0.5927046263345196,point,32
2055.0,2484.0,214.96,-6.7814,0.24011743772241992,point,32
941.0,2719.0,215.02,-9.3857,0.11311387900355872,point,32
912.0,901.0,210.87,-8.6717,0.11208540925266904,point,32
1044.0,3036.0,215.79,-9.2859,0.10808185053380784,point,32
2435.0,1232.0,212.29,-5.3936,0.10239857651245551,point,32
2350.0,2592.0,213.59,-15.353,0.6044128113879004,point,31
645.0,497.0,207.87,-18.227,0.5228825622775801,point,31
683.0,3480.0,214.96,-19.47,0.30207473309608546,point,31
1012.0,1923.0,211.41,-18.072,0.29409252669039143,point,31
1919.0,3191.0,214.81,-16.572,0.27801423487544485,point,31
3376.0,2910.0,214.77,-13.177,0.23241637010676158,point,31
122.0,1422.0,209.8,-19.835,0.1664982206405694,point,31
3756.0,2192.0,213.27,-12.023,0.15797508896797155,point,31
3848.0,2582.0,214.21,-11.98,0.1450640569395018,point,31
426.0,3279.0,214.37,-19.964,0.13818505338078294,point,31
1593.0,3717.0,215.91,-17.515,0.13400355871886122,point,31
3950.0,148.0,208.7,-10.683,0.10624911032028471,point,31
2032.0,2928.0,225.24,-8.5159,0.4859786476868327,point,30
2973.0,820.0,220.76,-5.6575,0.4703914590747331,point,30
2546.0,1139.0,221.33,-6.7336,0.24080782918149468,point,30
3968.0,888.0,221.27,-3.4372,0.19369039145907474,point,30
1799.0,1510.0,221.91,-8.5571,0.17946619217081852,point,30
1610.0,1291.0,221.34,-8.9055,0.14762633451957297,point,30
1424.0,394.0,219.23,-9.0014,0.14209252669039146,point,30
1169.0,960.0,220.43,-9.7843,0.1397829181494662,point,30
2323.0,397.0,219.57,-6.9728,0.11582562277580072,point,30
3353.0,3353.0,226.65,-5.6681,0.10406405693950178,point,30
3055.0,3665.0,225.93,-15.684,0.5506405693950178,point,29
2388.0,910.0,219.21,-16.227999999999998,0.43861209964412806,point,29
2721.0,2327.0,222.67,-15.996,0.26555871886120996,point,29
4085.0,636.0,219.25,-12.305,0.2183523131672598,point,29
1917.0,3375.0,224.87,-18.168,0.17570818505338082,point,29
1052.0,868.0,218.56,-19.224,0.14552313167259787,point,29
1593.0,938.0,218.95,-18.032,0.1141423487544484,point,29
1378.0,3618.0,225.27,-19.466,0.11187544483985766,point,29
1711.0,2767.0,223.35,-18.435,0.10034875444839858,point,29
545.0,1675.0,194.0465271,-5.7893119,11.1649000292434,b'ExtraGalactic-AGN'b'3C279',28
1105.0,3762.0,199.01,-5.6671,0.8886476868327403,point,28
1306.0,1844.0,194.84,-4.1923,0.6079003558718861,point,28
2320.0,1521.0,194.67,-1.7582,0.5817437722419931,point,28
2828.0,2836.0,197.87,-1.3386,0.4195729537366548,point,28
2579.0,3521.0,199.26,-2.2607,0.26698932384341634,point,28
2315.0,1511.0,194.65,-1.7646,0.2529217081850534,point,28
1035.0,1847.0,194.7,-4.7961,0.2403843416370107,point,28
3720.0,802.0,193.83,1.7389,0.21340213523131674,point,28
251.0,1014.0,192.41,-6.077000000000001,0.13176512455516015,point,28
1150.0,561.0,191.9,-3.8363,0.12561209964412812,point,28
2109.0,2041.0,195.71,-2.5115,0.113711743772242,point,28
1734.0,2390.0,196.29,-3.5358,0.10908185053380783,point,28
1211.0,2659.0,196.61,-4.8433,0.10664412811387901,point,28
1593.0,2862.0,197.27,-4.1027,0.10013167259786478,point,28
1295.0,2061.0,193.05,-13.414,0.6231672597864769,point,27
378.0,1160.0,190.46,-14.933,0.47149466192170825,point,27
2845.0,3150.0,196.39,-10.554,0.22326690391459075,point,27
2788.0,3998.0,198.27,-11.125,0.2043202846975089,point,27
1457.0,3240.0,195.84,-13.692,0.1574199288256228,point,27
1697.0,1127.0,191.16,-11.995,0.14725266903914594,point,27
3099.0,1708.0,193.27,-9.208,0.12258007117437723,point,27
411.0,1912.0,203.68,-8.343,0.5675444839857652,point,26
1758.0,468.0,201.11,-4.6165,0.39412811387900354,point,26
993.0,4029.0,208.74,-8.0578,0.36562277580071173,point,26
2741.0,244.0,201.1,-2.314,0.269270462633452,point,26
3087.0,84.0,200.92,-1.4646,0.20866903914590748,point,26
1760.0,1057.0,202.43,-4.9053,0.15318861209964413,point,26
3872.0,203.0,201.57,0.22355,0.14518861209964412,point,26
3083.0,885.0,202.7,-1.8661,0.135220640569395,point,26
1437.0,3117.0,206.9,-6.635,0.12766192170818505,point,26
1490.0,1089.0,202.37,-5.526,0.11610320284697509,point,26
3812.0,3816.0,209.6,-1.6619,0.11438078291814946,point,26
605.0,694.0,198.85,-16.389,1.363523131672598,point,25
3537.0,1894.0,203.16,-10.477,0.2944982206405694,point,25
1953.0,3174.0,205.3,-14.644,0.2598790035587189,point,25
3331.0,3571.0,206.88,-11.748,0.1884306049822064,point,25
3089.0,449.0,199.65,-10.739,0.12041992882562279,point,25
2747.0,3947.0,207.46,-13.227,0.10559786476868328,point,25
2594.0,2652.0,204.42,-12.958,0.10203914590747332,point,25
2119.0,2871.0,239.59,27.23,1.9330960854092527,point,24
1406.0,3010.0,239.68,25.568,0.4849110320284698,point,24
1502.0,2091.0,237.4,26.068,0.4641637010676157,point,24
3214.0,2556.0,239.18,29.812,0.28266903914590746,point,24
2144.0,2879.0,239.62,27.283,0.2738540925266904,point,24
3412.0,926.0,234.96,30.717,0.23064412811387902,point,24
789.0,3731.0,241.24,23.93,0.22016014234875445,point,24
3149.0,212.0,233.01,30.276,0.20264412811387902,point,24
1590.0,3875.0,241.92,25.685,0.15108540925266906,point,24
3189.0,292.0,233.23,30.349,0.1485017793594306,point,24
1367.0,3423.0,240.7,25.342,0.14444128113879004,point,24
1524.0,2952.0,239.58,25.855,0.12683985765124556,point,24
1510.0,2087.0,237.39,26.086,0.1176761565836299,point,24
3560.0,1100.0,235.46,31.01,0.10083985765124555,point,24
2293.0,799.0,233.3,18.909,0.3708896797153025,point,23
2250.0,1744.0,235.56,18.58,0.2942135231316726,point,23
1383.0,3961.0,240.56,15.968,0.2907402135231317,point,23
2179.0,4093.0,241.15,17.725,0.27081138790035586,point,23
3621.0,1316.0,234.9,21.805,0.22505693950177935,point,23
3309.0,2187.0,236.93,20.867,0.20367615658362992,point,23
1670.0,2114.0,236.28,17.160999999999998,0.19311743772241996,point,23
2932.0,489.0,232.71,20.435,0.1862419928825623,point,23
3100.0,2902.0,238.6,20.188,0.1850640569395018,point,23
825.0,2434.0,236.8,15.153,0.16899288256227757,point,23
2893.0,581.0,232.92,20.325,0.1636725978647687,point,23
3613.0,1320.0,234.91,21.786,0.15167259786476867,point,23
1930.0,81.0,231.5,18.241,0.145644128113879,point,23
194.0,3901.0,240.03,13.304,0.13552313167259786,point,23
1075.0,559.0,232.44,16.192,0.11368327402135232,point,23
2194.0,1686.0,235.41,18.466,0.11093238434163702,point,23
1858.0,406.0,243.55,26.07,0.2857686832740214,point,22
1324.0,1098.0,245.06,24.602,0.2069217081850534,point,22
3607.0,730.0,245.13,29.889,0.1841708185053381,point,22
2025.0,1368.0,246.04,26.072,0.16654092526690392,point,22
3611.0,729.0,245.13,29.898000000000003,0.16275444839857653,point,22
595.0,1409.0,245.5,22.836,0.13780071174377226,point,22
3689.0,3761.0,252.95,28.668000000000006,0.13724555160142352,point,22
2965.0,3017.0,250.66,27.439,0.13022064056939503,point,22
887.0,3147.0,249.88,22.729,0.13015658362989324,point,22
3747.0,1145.0,246.28,30.039,0.11193594306049823,point,22
2179.0,16.0,241.15,17.725,0.27081138790035586,point,21
1374.0,42.0,240.91,15.899,0.19204626334519576,point,21
3498.0,1868.0,246.09,19.987,0.13424199288256228,point,21
2311.0,1644.0,245.05,17.404,0.12194661921708186,point,21
2726.0,1680.0,245.31,18.327,0.12112455516014237,point,21
1943.0,424.0,242.02,17.045,0.11425266903914591,point,21
1705.0,249.0,230.77,8.5974,1.2398932384341639,point,20
1301.0,166.0,230.47,7.707000000000001,0.7986120996441282,point,20
1708.0,249.0,230.77,8.6057,0.6968683274021353,point,20
717.0,906.0,231.98,6.1624,0.2550604982206406,point,20
1326.0,1196.0,232.83,7.4557,0.17449466192170818,point,20
2848.0,2750.0,236.88,10.413,0.14855516014234876,point,20
775.0,2558.0,235.76,5.7782,0.1174946619217082,point,20
1663.0,1420.0,233.44,8.1499,0.1082064056939502,point,20
236.0,3186.0,237.01,4.3584,0.1048932384341637,point,20
1435.0,3816.0,237.53,-2.3749,0.39715302491103205,point,19
2970.0,2132.0,234.19,1.6322,0.28126690391459075,point,19
1749.0,869.0,230.95,-0.74159,0.23844128113879004,point,19
884.0,2790.0,235.03,-3.3066,0.2166014234875445,point,19
1999.0,8.0,229.08,0.096674,0.1775693950177936,point,19
3116.0,3367.0,237.04,1.5721,0.1625373665480427,point,19
1697.0,120.0,229.24,-0.6224,0.14750889679715298,point,19
3462.0,2864.0,236.01,2.5151,0.11299288256227759,point,19
1143.0,3707.0,237.19,-3.0035,0.10756583629893239,point,19
1923.0,205.0,229.5,-0.13914,0.10040925266903915,point,19
1478.0,3837.0,248.19,5.5723,0.7409252669039146,point,18
1442.0,2190.0,244.44,6.063,0.4584341637010676,point,18
372.0,1509.0,242.53,3.8729,0.30346263345195734,point,18
3252.0,627.0,241.47,10.683,0.29572241992882564,point,18
1997.0,2163.0,244.57,7.3316,0.22040925266903916,point,18
470.0,4008.0,248.22,3.2422,0.1336761565836299,point,18
1270.0,3467.0,247.28,5.234,0.12933451957295375,point,18
2025.0,884.0,241.66,7.8205,0.10641281138790036,point,18
217.0,2762.0,243.94,-6.1452,0.4940925266903916,point,17
1524.0,3565.0,246.2,-3.4566,0.2653274021352313,point,17
3876.0,1258.0,241.77,2.6396,0.15854092526690391,point,17
1754.0,3973.0,247.2,-3.0697,0.1327935943060498,point,17
2671.0,2372.0,243.88,-0.45994,0.11265480427046265,point,17
1200.0,144.0,238.34,-3.0329,0.10394306049822064,point,17
860.0,3727.0,256.28,-1.7851,0.37669039145907474,point,16
2678.0,1949.0,252.87,2.927,0.2911209964412812,point,16
1428.0,2300.0,253.25,-0.023103,0.2588185053380783,point,16
164.0,649.0,249.09,-2.3229,0.2533274021352313,point,16
1940.0,3581.0,256.32,0.70406,0.20187544483985767,point,16
3566.0,1782.0,252.79,4.9929,0.1423202846975089,point,16
1470.0,1009.0,250.34,0.50555,0.11855160142348756,point,16
1958.0,3096.0,253.87,-8.3346,3.784697508896797,point,15
3709.0,3020.0,254.27,-4.3478,0.3851957295373666,point,15
700.0,1288.0,249.29,-10.568,0.30504982206405695,point,15
1491.0,140.0,246.95,-8.3703,0.27405338078291813,point,15
2893.0,989.0,249.38,-5.5053,0.2421814946619217,point,15
487.0,2299.0,251.54,-11.401,0.17047330960854093,point,15
813.0,2647.0,252.46,-10.781,0.1583060498220641,point,15
3664.0,2700.0,253.53,-4.3422,0.13925622775800714,point,15
120.0,2777.0,252.52,-12.388,0.12729181494661923,point,15
3832.0,3238.0,265.37,3.8143,0.6792526690391459,point,14
1340.0,2113.0,262.04,-1.4822,0.18265836298932384,point,14
538.0,2093.0,261.74,-3.2939999999999996,0.16187900355871887,point,14
3158.0,434.0,258.8,3.1616,0.14895729537366548,point,14
3980.0,3766.0,266.6,3.9778,0.12394661921708186,point,14
462.0,3824.0,264.44,-13.246,1.858967971530249,point,13
2881.0,3836.0,265.18,-7.7695,0.54644128113879,point,13
3504.0,2618.0,262.59,-5.9926,0.5334163701067616,point,13
2992.0,3280.0,263.94,-7.3543,0.17134875444839856,point,13
1172.0,1397.0,259.04,-10.895,0.154982206405694,point,13
2800.0,102.0,256.63,-6.779,0.11861209964412814,point,13
1423.0,4089.0,265.34,-11.146,0.11158718861209965,point,13
3580.0,1765.0,229.4242,-24.3721,0.7198689024733809,b'ExtraGalactic-AGN'b'APLib',12
369.0,3560.0,232.61,-32.305,0.5582918149466192,point,12
448.0,2962.0,231.05,-31.908,0.32357295373665484,point,12
2715.0,4072.0,234.85,-27.176,0.19405693950177935,point,12
1851.0,3230.0,232.37,-28.844,0.1864590747330961,point,12
703.0,1139.0,226.39,-30.551,0.16154804270462636,point,12
782.0,3333.0,232.18,-31.295,0.16039145907473307,point,12
1155.0,2430.0,229.98,-30.108,0.13554804270462634,point,12
674.0,149.0,220.99,-39.147,0.4029537366548043,point,11
2063.0,767.0,223.73,-36.434,0.2675871886120997,point,11
1767.0,231.0,222.04,-36.787,0.2580711743772242,point,11
1218.0,300.0,221.83,-38.041,0.22147330960854095,point,11
1477.0,871.0,223.61,-37.794,0.20859074733096086,point,11
1594.0,3544.0,231.32,-38.757,0.17846975088967973,point,11
289.0,2088.0,226.33,-41.07100000000001,0.17334519572953738,point,11
1101.0,1787.0,225.97,-39.111,0.1602135231316726,point,11
410.0,1753.0,225.42,-40.635,0.15918505338078295,point,11
1294.0,3820.0,231.99,-39.532,0.15608185053380783,point,11
369.0,3900.0,231.79,-41.644,0.1525302491103203,point,11
543.0,1526.0,224.85,-40.222,0.14995373665480427,point,11
98.0,1784.0,225.3,-41.345,0.14872953736654806,point,11
1062.0,1129.0,224.06,-38.856,0.14279359430604982,point,11
3026.0,484.0,223.6,-34.143,0.14022775800711743,point,11
1690.0,3087.0,230.05,-38.367,0.1246014234875445,point,11
748.0,2796.0,228.7,-40.368,0.1231032028469751,point,11
1237.0,1088.0,224.06,-38.445,0.12270106761565837,point,11
2689.0,3389.0,231.39,-36.228,0.12151957295373667,point,11
599.0,3165.0,229.71,-40.854,0.1144626334519573,point,11
2747.0,3336.0,231.26,-36.079,0.11320284697508896,point,11
969.0,1312.0,224.52,-39.161,0.10109252669039145,point,11
569.0,3207.0,229.82,-40.939,0.10101423487544485,point,11
1409.0,780.0,236.45,-30.351,0.987508896797153,point,10
2622.0,3915.0,244.889,-28.1277,0.5006575108663329,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',10
759.0,29.0,234.26,-31.613000000000003,0.3099217081850534,point,10
2388.0,3511.0,243.82,-28.621,0.3028398576512456,point,10
3537.0,114.0,235.38,-25.346,0.2608790035587189,point,10
669.0,1136.0,237.18,-32.122,0.2512562277580071,point,10
3961.0,2719.0,242.02,-24.927,0.2178825622775801,point,10
2542.0,3379.0,243.49,-28.252,0.21070462633451958,point,10
2715.0,6.0,234.85,-27.176,0.19405693950177935,point,10
3606.0,665.0,236.78,-25.33,0.18404626334519572,point,10
430.0,2308.0,240.28,-32.915,0.17677580071174379,point,10
2462.0,3219.0,243.07,-28.417,0.16665480427046264,point,10
1089.0,3737.0,244.25,-31.611,0.15934163701067616,point,10
3554.0,3978.0,245.14,-26.009,0.15394661921708186,point,10
34.0,1409.0,237.74,-33.628,0.14343060498220642,point,10
1421.0,2380.0,240.68,-30.67,0.13269750889679716,point,10
2326.0,4043.0,245.19,-28.816,0.12909252669039148,point,10
188.0,739.0,235.97,-33.109,0.12761565836298933,point,10
3201.0,1182.0,237.98,-26.369,0.11822775800711745,point,10
2154.0,3803.0,244.55,-29.186,0.11702135231316727,point,10
