x,y,ra,dec,flux/mCrab,kind,cmosnum
1502.0,2327.0,210.87,-8.6717,0.11208540925266904,point,37
1.0,797.0,215.79,-9.2859,0.10808185053380784,point,37
2781.0,2206.0,208.7,-10.683,0.10624911032028471,point,37
3877.0,1644.0,207.46,-13.227,0.10559786476868328,point,37
134.0,3079.0,212.29,-5.3936,0.10239857651245551,point,37
3193.0,1642.0,226.01,10.439,0.44170818505338083,point,36
129.0,3103.0,230.57,16.811,0.2802953736654804,point,36
205.0,2871.0,230.68,16.265,0.2457508896797153,point,36
1061.0,2754.0,229.05,15.076,0.17014590747330963,point,36
426.0,3094.0,229.97,16.465,0.16839857651245554,point,36
3130.0,992.0,226.89,9.2234,0.11366192170818505,point,36
2777.0,3356.0,233.3,18.909,0.3708896797153025,point,35
2022.0,2787.0,235.56,18.58,0.2942135231316726,point,35
683.0,819.0,240.56,15.968,0.2907402135231317,point,35
123.0,1400.0,241.15,17.725,0.27081138790035586,point,35
1057.0,3410.0,236.93,20.867,0.20367615658362992,point,35
2043.0,2099.0,236.28,17.160999999999998,0.19311743772241996,point,35
567.0,728.0,240.91,15.899,0.19204626334519576,point,35
2672.0,4060.0,232.71,20.435,0.1862419928825623,point,35
585.0,2834.0,238.6,20.188,0.1850640569395018,point,35
2257.0,1222.0,236.8,15.153,0.16899288256227757,point,35
2618.0,3976.0,232.92,20.325,0.1636725978647687,point,35
3575.0,3462.0,231.5,18.241,0.145644128113879,point,35
3663.0,2486.0,232.44,16.192,0.11368327402135232,point,35
2101.0,2773.0,235.41,18.466,0.11093238434163702,point,35
2389.0,1513.0,222.85,19.102,1.607153024911032,point,34
1089.0,1876.0,225.09,21.37,0.2686085409252669,point,34
2220.0,1171.0,223.63,18.641,0.26234519572953735,point,34
1372.0,3355.0,222.56,23.914,0.26095373665480426,point,34
2808.0,228.0,223.62,16.102999999999998,0.25011032028469754,point,34
2201.0,1423.0,223.35,19.154,0.22608896797153025,point,34
744.0,2313.0,225.26,22.637,0.2168220640569395,point,34
1178.0,2049.0,224.68,21.604,0.20119572953736656,point,34
2398.0,491.0,224.12,17.104,0.18813167259786479,point,34
2422.0,3190.0,220.58,22.306,0.17491103202846975,point,34
1136.0,2401.0,224.31,22.342,0.15522419928825623,point,34
2531.0,3995.0,219.26,23.71,0.143711743772242,point,34
2802.0,535.0,223.25,16.704,0.12631316725978647,point,34
2076.0,4049.0,220.14,24.381,0.1115338078291815,point,34
2260.0,1125.0,223.61,18.503,0.10922775800711744,point,34
3362.0,623.0,230.47,20.975,0.6838434163701068,point,33
1884.0,3172.0,230.61,27.716,0.4693950177935943,point,33
1601.0,92.0,234.9,21.805,0.22505693950177935,point,33
3163.0,3621.0,227.18,27.153,0.20899644128113878,point,33
542.0,3720.0,233.01,30.276,0.20264412811387902,point,33
1284.0,3924.0,231.03,29.882,0.1855338078291815,point,33
1601.0,83.0,234.91,21.786,0.15167259786476867,point,33
3790.0,2831.0,226.82,24.87,0.1510391459074733,point,33
3102.0,1223.0,230.31,22.461,0.1502455516014235,point,33
454.0,3710.0,233.23,30.349,0.1485017793594306,point,33
1209.0,3156.0,232.17,28.425,0.14273665480427047,point,33
1291.0,3925.0,231.01,29.877,0.1403131672597865,point,33
3759.0,642.0,229.6,20.573,0.10340213523131674,point,33
410.0,279.0,217.28,1.2866,0.6639857651245552,point,32
2588.0,2549.0,210.26,2.8797,0.35328469750889685,point,32
75.0,2777.0,214.79,6.4787,0.19553024911032027,point,32
2409.0,1971.0,211.33,2.0017,0.16784341637010677,point,32
2769.0,3867.0,208.24,5.1612,0.16151601423487547,point,32
1963.0,2739.0,211.21,4.0342,0.14505338078291818,point,32
1784.0,3486.0,210.61,5.6834,0.13544128113879006,point,32
2766.0,3860.0,208.26,5.1503,0.12694661921708186,point,32
3925.0,1052.0,209.6,-1.6619,0.11438078291814946,point,32
704.0,3416.0,220.7,12.012,0.43793594306049827,point,31
172.0,359.0,225.52,6.7548,0.3087544483985766,point,31
2914.0,398.0,220.16,3.4722,0.1758896797153025,point,31
1121.0,1839.0,221.86,8.4591,0.16311743772241993,point,31
1863.0,1319.0,221.06,6.5411,0.15385765124555162,point,31
383.0,3080.0,221.75,11.76,0.14597508896797154,point,31
3547.0,3476.0,215.09,8.5844,0.13358362989323844,point,31
3218.0,2983.0,216.34,8.0561,0.11473665480427046,point,31
3643.0,3049.0,215.44,7.649,0.10564768683274021,point,31
3095.0,317.0,219.92,3.0947,0.10422064056939502,point,31
492.0,818.0,211.27,10.015,0.421779359430605,point,30
1743.0,1978.0,207.34,10.592,0.28266192170818505,point,30
1769.0,2610.0,206.45,11.748,0.266982206405694,point,30
3398.0,210.0,206.53,5.1156,0.22522419928825624,point,30
3281.0,4088.0,201.57,12.501,0.2030604982206406,point,30
1885.0,1587.0,207.59,9.6698,0.15139501779359432,point,30
3275.0,3680.0,202.14,11.755999999999998,0.1280320284697509,point,30
3637.0,848.0,205.24,5.9952,0.11975800711743773,point,30
3833.0,3836.0,200.88,11.299,0.1010320284697509,point,30
256.0,3122.0,216.86,19.832,0.43032028469750894,point,29
1707.0,1129.0,216.49,14.205,0.32330604982206407,point,29
1919.0,185.0,217.26,12.123,0.18990747330960855,point,29
1710.0,1127.0,216.48,14.197,0.17259074733096086,point,29
2780.0,3133.0,211.75,16.701,0.16082206405693952,point,29
1671.0,3994.0,212.82,19.744,0.15137010676156584,point,29
273.0,457.0,220.19,14.645,0.14440213523131676,point,29
1127.0,3833.0,214.14,20.121,0.13325978647686834,point,29
2569.0,144.0,216.03,11.247,0.12770818505338077,point,29
3260.0,1971.0,212.33,13.88,0.12048042704626336,point,29
1335.0,197.0,225.93,-15.684,0.5506405693950178,point,28
3836.0,1535.0,219.21,-16.227999999999998,0.43861209964412806,point,28
2555.0,839.0,222.67,-15.996,0.26555871886120996,point,28
2907.0,2977.0,219.25,-12.305,0.2183523131672598,point,28
1061.0,3744.0,221.91,-8.5571,0.17946619217081852,point,28
1350.0,3748.0,221.34,-8.9055,0.14762633451957297,point,28
1891.0,3638.0,220.43,-9.7843,0.1397829181494662,point,28
3931.0,2971.0,225.24,-8.5159,0.4859786476868327,point,27
2183.0,955.0,231.21,-10.102,0.2548896797153025,point,27
244.0,1956.0,233.59,-5.6977,0.21176156583629893,point,27
1702.0,1019.0,232.05,-9.357999999999999,0.13964768683274023,point,27
1126.0,1057.0,233.1,-8.5357,0.13441281138790034,point,27
2337.0,2474.0,228.94,-7.4261,0.12665480427046263,point,27
1567.0,2311.0,230.62,-6.744,0.11555871886120997,point,27
2729.0,3667.0,226.65,-5.6681,0.10406405693950178,point,27
1449.0,2299.0,230.86,-6.6138,0.10269039145907474,point,27
2934.0,3653.0,213.312,-3.2075,4.44884884777634,b'ExtraGalactic-AGN'b'NGC5506',26
1328.0,3131.0,217.05,-2.2278,0.8709608540925268,point,26
3335.0,2461.0,214.0,-5.9985,0.5927046263345196,point,26
786.0,993.0,220.76,-5.6575,0.4703914590747331,point,26
1287.0,4031.0,216.02,-0.44927,0.3711387900355872,point,26
836.0,463.0,221.33,-6.7336,0.24080782918149468,point,26
3169.0,1949.0,214.96,-6.7814,0.24011743772241992,point,26
68.0,1684.0,221.27,-3.4372,0.19369039145907474,point,26
2143.0,131.0,219.23,-9.0014,0.14209252669039146,point,26
1536.0,796.0,219.57,-6.9728,0.11582562277580072,point,26
3760.0,974.0,215.02,-9.3857,0.11311387900355872,point,26
132.0,2369.0,220.3,-2.2071,0.11213167259786477,point,26
3457.0,833.0,215.79,-9.2859,0.10808185053380784,point,26
292.0,4041.0,217.91,0.79311,0.10761565836298932,point,26
3825.0,3085.0,212.29,-5.3936,0.10239857651245551,point,26
2265.0,782.0,226.03,-2.8045,0.7114946619217082,point,25
1457.0,2601.0,225.3,1.6947,0.374270462633452,point,25
1456.0,2603.0,225.3,1.6992,0.360355871886121,point,25
222.0,3134.0,227.0,4.2544,0.3469893238434164,point,25
995.0,2253.0,226.62,1.6079,0.28913879003558723,point,25
456.0,1113.0,229.08,0.096674,0.1775693950177936,point,25
570.0,812.0,229.24,-0.6224,0.14750889679715298,point,25
860.0,2518.0,226.55,2.2833,0.1179644128113879,point,25
358.0,926.0,229.5,-0.13914,0.10040925266903915,point,25
3612.0,4021.0,166.17,-4.2225,0.8643416370106762,point,24
4091.0,839.0,170.03,-10.495,0.2694306049822064,point,24
49.0,1321.0,176.4,-3.6655,0.20287544483985767,point,24
3362.0,400.0,171.98,-10.189,0.17202846975088967,point,24
3031.0,3859.0,167.42,-3.6549,0.15169750889679715,point,24
1952.0,142.0,174.85,-8.544,0.14397864768683277,point,24
2826.0,1372.0,171.47,-7.7051,0.12700711743772242,point,24
951.0,2790.0,172.64,-2.4492,0.11714590747330962,point,24
52.0,1968.0,175.43,-2.5462,0.10264412811387902,point,24
2842.0,204.0,180.31,-3.6775,0.5001423487544484,point,23
992.0,1828.0,181.11,1.8976,0.30728469750889686,point,23
894.0,2088.0,180.89,2.4945,0.20902135231316726,point,23
921.0,2593.0,180.09,3.3335,0.20155871886121,point,23
2167.0,2760.0,177.67,1.7677,0.20130249110320286,point,23
1492.0,4058.0,176.91,5.0223,0.19130249110320285,point,23
4004.0,851.0,177.33,-4.28,0.18134163701067615,point,23
911.0,2594.0,180.11,3.3497,0.16380782918149467,point,23
3321.0,3695.0,174.28,1.6658,0.15965124555160143,point,23
2436.0,1878.0,178.52,-0.16859000000000002,0.12782562277580073,point,23
2117.0,847.0,180.61,-1.4852,0.10312455516014235,point,23
2286.0,2926.0,164.03,2.8719,0.43000000000000005,point,22
951.0,1583.0,168.36,2.5472,0.198779359430605,point,22
3929.0,3215.0,160.76,0.90612,0.16567259786476868,point,22
1596.0,1378.0,167.55,1.2257,0.12787188612099645,point,22
3286.0,2449.0,163.02,0.5453600000000001,0.12240213523131674,point,22
963.0,1589.0,168.33,2.5399,0.11466903914590748,point,22
587.0,543.0,170.54,1.2893,0.10879003558718862,point,22
946.0,1568.0,168.39,2.5281,0.10758718861209965,point,22
1048.0,1061.0,168.97,1.4971,0.10212455516014236,point,22
3318.0,1571.0,164.28,-1.0192,0.10179715302491105,point,22
706.0,3415.0,173.21,12.174,0.6921352313167259,point,21
2725.0,81.0,174.61175,3.36861,0.6882005199058712,b'Galactic-Compact-Binary-WD'b'TLeo',21
3107.0,2040.0,171.03,6.2157,0.2871103202846975,point,21
1727.0,4038.0,170.45,11.739,0.24519217081850536,point,21
2831.0,644.0,173.59,4.1929,0.21509608540925268,point,21
106.0,136.0,179.14,7.2971,0.17079359430604985,point,21
342.0,1323.0,176.98,9.0434,0.15549466192170822,point,21
2991.0,3886.0,168.46,9.5885,0.1455373665480427,point,21
3152.0,265.0,173.59,3.0607,0.1452135231316726,point,21
1897.0,3487.0,170.98,10.533,0.13209608540925266,point,21
3508.0,1813.0,170.67,5.2265,0.12218505338078292,point,21
3120.0,462.0,173.36,3.4501,0.11207473309608541,point,21
900.0,3468.0,172.78,11.98,0.10181494661921708,point,21
3431.0,1492.0,184.43,3.6628,0.4404982206405694,point,20
11.0,3544.0,187.64,12.208,0.38679715302491124,point,20
1229.0,2151.0,187.44,7.9908,0.3442740213523132,point,20
7.0,3521.0,187.68,12.173,0.30878647686832744,point,20
23.0,3594.0,187.55,12.281,0.306,point,20
55.0,3566.0,187.53,12.186,0.24296441281138792,point,20
1072.0,3497.0,185.78,10.621,0.2408113879003559,point,20
3216.0,767.0,185.85,2.6781,0.23715658362989325,point,20
2476.0,2395.0,184.84,6.6441,0.19291103202846974,point,20
443.0,2965.0,187.69,10.565,0.1732846975088968,point,20
2584.0,2982.0,183.8,7.535,0.1699608540925267,point,20
3659.0,775.0,185.05,2.0618,0.16862633451957296,point,20
1207.0,2527.0,186.94,8.6968,0.1601387900355872,point,20
648.0,2265.0,188.33,9.0199,0.12995017793594307,point,20
34.0,3498.0,187.67,12.093,0.12786832740213525,point,20
3290.0,2137.0,183.75,5.0145,0.12187544483985767,point,20
2236.0,3054.0,184.32,8.1631,0.12177580071174378,point,20
3586.0,2584.0,182.58,5.3838,0.11777935943060498,point,20
2588.0,1206.0,186.35,4.3578,0.11102846975088969,point,20
19.0,3626.0,187.51,12.342,0.11057295373665481,point,20
3287.0,2669.0,182.99,5.9668,0.11009964412811389,point,20
502.0,2430.0,188.36,9.522,0.10896441281138791,point,20
54.0,3591.0,187.49,12.231,0.10468683274021352,point,20
443.0,2959.0,187.7,10.553,0.10027758007117438,point,20
4028.0,3589.0,187.7059304,12.3911231,18.028572348582294,b'ExtraGalactic-AGN'b'M87',19
1506.0,1619.0,195.2,12.373,0.8436654804270464,point,19
4012.0,3669.0,187.62,12.555,0.7077224199288256,point,19
3992.0,3673.0,187.65,12.59,0.6134875444839858,point,19
4007.0,3502.0,187.87,12.265,0.5237366548042706,point,19
4012.0,3690.0,187.59,12.594,0.45928825622775804,point,19
4087.0,3645.0,187.52,12.407,0.4320996441281139,point,19
3952.0,3660.0,187.74,12.625,0.3946619217081851,point,19
3996.0,3701.0,187.6,12.635,0.36526690391459077,point,19
3942.0,3568.0,187.89,12.475,0.3580782918149466,point,19
3922.0,3604.0,187.88,12.568,0.33857651245551595,point,19
4022.0,3488.0,187.86,12.218,0.3362419928825623,point,19
3975.0,3701.0,187.64,12.665,0.32311032028469755,point,19
4096.0,3521.0,187.68,12.173,0.30878647686832744,point,19
3918.0,3584.0,187.91,12.538,0.29909252669039144,point,19
3974.0,3481.0,187.96,12.275,0.29373665480427047,point,19
3932.0,3637.0,187.81,12.612,0.28047686832740215,point,19
3990.0,3465.0,187.96,12.225,0.272644128113879,point,19
3934.0,3525.0,187.97,12.409,0.2494128113879004,point,19
3907.0,3609.0,187.9,12.599,0.22465124555160143,point,19
4033.0,3469.0,187.87,12.17,0.21139145907473308,point,19
4046.0,3683.0,187.54,12.532,0.20911743772241995,point,19
4084.0,3486.0,187.75,12.128,0.20769750889679717,point,19
3603.0,2932.0,189.43,11.819,0.20640569395017797,point,19
3920.0,286.0,192.62,6.6096,0.20536654804270463,point,19
3173.0,2447.0,190.92,11.553,0.2013487544483986,point,19
3991.0,506.0,192.18,6.9073,0.20124199288256228,point,19
3974.0,3685.0,187.66,12.639,0.18071530249110324,point,19
3297.0,3624.0,188.99,13.492,0.17520640569395018,point,19
3924.0,3498.0,188.03,12.376,0.17476868327402137,point,19
3905.0,3575.0,187.95,12.54,0.16354448398576515,point,19
3939.0,3681.0,187.74,12.68,0.15406049822064058,point,19
3897.0,3558.0,187.99,12.522,0.15205338078291813,point,19
4017.0,3477.0,187.89,12.206,0.15036298932384343,point,19
3956.0,3708.0,187.66,12.704,0.1486014234875445,point,19
260.0,2887.0,195.74,16.405,0.14583985765124557,point,19
4084.0,3691.0,187.46,12.491,0.12290391459074734,point,19
4079.0,3471.0,187.78,12.107,0.10300711743772242,point,19
2596.0,751.0,194.39,9.283,0.10181138790035588,point,19
851.0,1171.0,183.57,14.054,1.022455516014235,point,18
2174.0,2277.0,179.5,14.039,0.4572597864768684,point,18
3165.0,3976.0,175.1,15.47,0.26687544483985765,point,18
163.0,5.0,186.55,12.99,0.2504270462633452,point,18
3322.0,2615.0,176.94,12.902,0.2269572953736655,point,18
3243.0,1720.0,178.46,11.475,0.17266192170818506,point,18
3247.0,1717.0,178.45,11.464,0.12994306049822066,point,18
283.0,43.0,186.27,12.886,0.1253202846975089,point,18
1470.0,415.0,183.59,11.82,0.11635587188612101,point,18
1818.0,2083.0,188.02,20.158,0.372135231316726,point,17
1497.0,955.0,190.31,18.567,0.27794661921708186,point,17
2519.0,1591.0,187.42,18.279,0.2454199288256228,point,17
2121.0,2746.0,186.43,20.918000000000006,0.19490035587188612,point,17
3852.0,1691.0,184.78,16.55,0.14819928825622777,point,17
2579.0,941.0,188.27,17.026,0.14766192170818504,point,17
569.0,3965.0,187.56,25.301,0.11997153024911032,point,17
65.0,3144.0,189.83,24.53,0.11408896797153024,point,17
2057.0,2954.0,186.23,21.381,0.10279715302491103,point,17
823.0,3729.0,187.43,24.523000000000003,0.10193238434163701,point,17
2820.0,318.0,188.73,15.566,0.10003914590747331,point,17
577.0,3562.0,177.48,28.753,0.9639501779359432,point,16
3219.0,1944.0,175.32,21.941,0.8296441281138791,point,16
3224.0,927.0,177.0,20.22,0.6686120996441283,point,16
1741.0,1468.0,178.83,23.409,0.3348434163701068,point,16
1809.0,2260.0,177.38,24.658,0.32750177935943064,point,16
3676.0,2166.0,174.12,21.598000000000006,0.25914946619217083,point,16
3639.0,970.0,176.18,19.657,0.25222775800711744,point,16
668.0,141.0,182.99,22.71,0.23411032028469753,point,16
1740.0,1464.0,178.84,23.403,0.22698576512455518,point,16
3642.0,983.0,176.15,19.674,0.2117829181494662,point,16
3589.0,1001.0,176.22,19.785,0.20048754448398579,point,16
2418.0,2435.0,175.95,24.012,0.19865124555160144,point,16
3626.0,929.0,176.27,19.608,0.17443772241992883,point,16
3594.0,937.0,176.32,19.67,0.16091814946619218,point,16
3610.0,945.0,176.27,19.658,0.12984341637010677,point,16
2267.0,2125.0,176.75,23.723000000000006,0.12766903914590746,point,16
3665.0,980.0,176.12,19.632,0.12645195729537367,point,16
606.0,943.0,181.83,24.202,0.12139857651245552,point,16
1377.0,973.0,180.32,23.107,0.10204982206405694,point,16
2677.0,1539.0,176.98,22.097,0.10170106761565836,point,16
2295.0,2146.0,184.61,29.815,2.726120996441281,point,15
2254.0,2284.0,184.47,30.118,1.3982918149466192,point,15
1981.0,2097.0,185.3414208,30.176975,1.0711198217822593,b'ExtraGalactic-AGN'b'1ES1218+304',15
3071.0,544.0,185.63,25.843000000000004,0.3382241992882562,point,15
2952.0,294.0,186.26,25.562,0.30200711743772246,point,15
3840.0,2344.0,181.17,27.905,0.27919928825622775,point,15
1607.0,3489.0,183.77,33.193000000000005,0.27333807829181495,point,15
2238.0,3496.0,182.44,32.284,0.2729964412811388,point,15
762.0,1249.0,189.27,30.334,0.23857651245551598,point,15
839.0,1679.0,188.42,31.018,0.23260854092526692,point,15
920.0,2688.0,186.6,32.742,0.1732526690391459,point,15
3714.0,2636.0,180.93,28.601,0.1255302491103203,point,15
158.0,444.0,191.8,29.654,0.12037010676156583,point,15
2066.0,2594.0,184.34,30.942,0.10256227758007117,point,15
932.0,1972.0,187.75,31.424,0.10103914590747332,point,15
1872.0,2440.0,169.55,31.532,2.2033807829181495,point,14
1120.0,1486.0,172.79,31.236,0.28227402135231316,point,14
1220.0,3882.0,167.88,34.871,0.2579608540925267,point,14
307.0,432.0,176.29,30.79,0.23396797153024912,point,14
1629.0,3464.0,167.97,33.537,0.20814946619217084,point,14
854.0,4095.0,168.14,35.813,0.18597508896797155,point,14
1362.0,1249.0,172.77,30.46,0.10117081850533809,point,14
212.0,1794.0,182.6357449,39.4057299,26.768296572942358,b'ExtraGalactic-AGN'b'NGC4151',13
2622.0,2428.0,176.12,36.887,0.6888256227758007,point,13
3851.0,1810.0,174.81,33.931,0.4496797153024911,point,13
578.0,2060.0,181.3,39.348,0.22202135231316725,point,13
3648.0,1784.0,175.26,34.206,0.18408896797153027,point,13
199.0,1831.0,182.59,39.491,0.1459501779359431,point,13
760.0,3703.0,177.65,41.913,0.13941992882562276,point,13
3484.0,420.0,178.11,32.166,0.12476868327402137,point,13
211.0,1798.0,182.63,39.414,0.11776156583629895,point,13
2729.0,601.0,179.33,33.613,0.10633807829181496,point,13
3932.0,1773.0,214.498,25.1368,3.925587545244015,b'ExtraGalactic-AGN'b'NGC5548',12
3811.0,2000.0,214.49,25.725,0.7762633451957296,point,12
634.0,1083.0,222.79,27.159,0.48007117437722424,point,12
2155.0,2383.0,217.77,28.288,0.26861209964412813,point,12
660.0,1393.0,222.38,27.775,0.22330960854092527,point,12
3419.0,832.0,216.75,23.801,0.20990747330960854,point,12
3831.0,1224.0,215.38,24.146,0.2009644128113879,point,12
1791.0,3963.0,216.68,31.872,0.1708149466192171,point,12
2544.0,335.0,219.26,23.71,0.143711743772242,point,12
2686.0,1356.0,217.78,25.637,0.14081850533807827,point,12
460.0,2779.0,221.29,30.833,0.12069750889679715,point,12
2099.0,441.0,220.14,24.381,0.1115338078291815,point,12
1828.0,116.0,230.61,27.716,0.4693950177935943,point,11
1489.0,1336.0,230.29,30.597,0.374270462633452,point,11
1954.0,2897.0,227.55,33.516,0.29535231316725985,point,11
