x,y,ra,dec,flux/mCrab,kind,cmosnum
2421.0,1723.0,114.62,-5.7876,0.14140213523131673,point,46
3622.0,3709.0,110.72,-9.4209,0.1318540925266904,point,46
1224.0,1725.0,114.03,-3.1086,0.12665124555160143,point,46
1610.0,3907.0,109.32,-5.0163,0.12459074733096089,point,46
556.0,3242.0,110.31,-2.346,0.12090747330960855,point,46
623.0,2728.0,111.49,-2.2491,0.11684697508896798,point,46
3513.0,1524.0,115.6,-8.1314,0.11053380782918151,point,46
966.0,568.0,116.49,-1.9705,0.10656227758007117,point,46
1812.0,3034.0,111.37,-5.0577,0.10422775800711744,point,46
2656.0,197.0,116.1674,3.5525,4.015928030959267,b'Galactic-Star'b'YZCMi',45
1819.0,619.0,114.83,5.2257,2.9343060498220646,point,45
3913.0,2640.0,111.31,-0.42582,0.76,point,45
299.0,1405.0,112.32,8.2505,0.2645266903914591,point,45
3291.0,3138.0,109.89,0.71945,0.17227046263345197,point,45
962.0,758.0,114.1,7.0771,0.17123487544483987,point,45
2275.0,798.0,114.64,4.1208,0.15468683274021353,point,45
3363.0,949.0,114.82,1.6156,0.13987544483985764,point,45
1698.0,128.0,115.87,5.7269,0.1279679715302491,point,45
3587.0,1105.0,114.58,1.0402,0.12769750889679715,point,45
2853.0,2735.0,110.58,1.8941,0.11002846975088967,point,45
2109.0,2559.0,117.82,14.739,1.985693950177936,point,44
1604.0,1645.0,119.72,16.276,0.36277580071174376,point,44
2869.0,1810.0,119.9,13.357,0.26589323843416374,point,44
2100.0,938.0,121.6,15.454,0.22636654804270462,point,44
2233.0,185.0,123.41,15.455,0.1523807829181495,point,44
2504.0,873.0,121.92,14.571,0.12589323843416372,point,44
924.0,2309.0,117.85,17.512999999999998,0.11054448398576512,point,44
3817.0,1312.0,121.45,11.438,0.10936298932384342,point,44
3501.0,1978.0,119.79,11.865,0.10890391459074733,point,44
2189.0,248.0,123.24,15.531,0.10465836298932385,point,44
2109.0,316.0,123.05,15.683,0.10389679715302491,point,44
3786.0,311.0,122.06,21.104,0.5216725978647687,point,43
2619.0,2633.0,115.9,22.715,0.37683274021352314,point,43
4010.0,877.0,120.79,20.374,0.25051957295373667,point,43
1960.0,3012.0,114.62,24.004,0.2181387900355872,point,43
1499.0,3829.0,112.37,24.606,0.18399288256227758,point,43
78.0,3246.0,112.97,28.073,0.15353736654804273,point,43
759.0,1606.0,117.48,27.365,0.15104270462633454,point,43
1274.0,1426.0,118.19,26.291,0.1124982206405694,point,43
1057.0,3832.0,104.95,14.242,1.594626334519573,point,42
1659.0,3743.0,105.52,12.966,0.7196085409252669,point,42
1154.0,420.0,112.84,15.944,0.38946619217081857,point,42
1742.0,168.0,113.74,14.765999999999998,0.3676156583629893,point,42
756.0,2077.0,108.79,15.929,0.2287366548042705,point,42
129.0,1591.0,109.55,17.588,0.19556227758007116,point,42
796.0,2401.0,108.07,15.658,0.14041637010676158,point,42
3640.0,1504.0,111.72,9.8374,0.13188256227758008,point,42
3362.0,3906.0,106.17,9.1119,0.11428825622775803,point,42
337.0,3428.0,102.6942,25.05,1.2067684650082684,b'ExtraGalactic-AGN'b'1ES0647+25.0',41
319.0,2229.0,105.6,25.846,0.8301779359430607,point,41
3649.0,2306.0,107.55,18.44,0.6444483985765126,point,41
2805.0,239.0,111.93,21.448,0.4004982206405695,point,41
3150.0,742.0,110.93,20.416,0.26018149466192175,point,41
655.0,369.0,110.39,26.161,0.2295622775800712,point,41
585.0,2389.0,105.38,25.164,0.21780071174377225,point,41
3454.0,2464.0,107.06,18.779,0.1848113879003559,point,41
123.0,1997.0,106.03,26.418000000000006,0.17576868327402137,point,41
712.0,192.0,110.86,26.128,0.17458362989323845,point,41
1298.0,3647.0,102.85,22.802,0.17106405693950177,point,41
553.0,1557.0,107.4,25.73,0.15738078291814947,point,41
1624.0,730.0,110.08,23.818,0.15355160142348756,point,41
1867.0,1818.0,107.6,22.669,0.12309608540925267,point,41
3274.0,3997.0,103.38,18.246,0.1223879003558719,point,41
1537.0,2330.0,106.16,23.098000000000006,0.10358718861209965,point,41
2396.0,938.0,110.03,21.988000000000003,0.10278647686832741,point,41
783.0,3828.0,133.70364540000003,20.1085114,16.844878071789832,b'ExtraGalactic-AGN'b'OJ287',40
2632.0,1513.0,139.61,16.307000000000002,0.4752313167259787,point,40
2300.0,3983.0,133.67,16.625999999999998,0.2416761565836299,point,40
3601.0,971.0,141.03,14.169,0.21422775800711744,point,40
960.0,3486.0,134.57,19.78,0.21155160142348756,point,40
2757.0,2144.0,138.13,15.925,0.18832384341637012,point,40
2306.0,3984.0,133.67,16.612000000000002,0.18652313167259787,point,40
1836.0,3943.0,133.67,17.69,0.15024911032028468,point,40
1805.0,3270.0,135.26,17.899,0.13240213523131672,point,40
1632.0,3794.0,133.98,18.186,0.12019572953736656,point,40
486.0,3205.0,135.15,20.915,0.11122419928825623,point,40
1226.0,192.0,142.6,19.683,0.10535231316725979,point,40
2342.0,2741.0,136.63,16.771,0.10343060498220641,point,40
3334.0,3323.0,135.45,14.403,0.10118149466192171,point,40
3868.0,802.0,140.93,22.91,1.0068683274021355,point,39
922.0,1410.0,138.97,29.56,0.30024911032028473,point,39
2070.0,2845.0,135.48,26.687,0.29304626334519573,point,39
3772.0,2455.0,136.82,22.882,0.2189857651245552,point,39
210.0,1925.0,137.47,31.1,0.171288256227758,point,39
1563.0,1874.0,137.87,28.024,0.13370106761565834,point,39
3836.0,438.0,141.83,23.022,0.12964412811387904,point,39
830.0,2150.0,137.01,29.651,0.12783985765124556,point,39
3800.0,3931.0,133.2,22.511,0.10320284697508898,point,39
811.0,2145.0,127.91,19.394,0.43362989323843415,point,38
1358.0,1293.0,130.12,18.405,0.2390391459074733,point,38
2366.0,2264.0,128.13,15.828,0.1991708185053381,point,38
1170.0,3744.0,124.21,18.048,0.17044128113879004,point,38
606.0,1494.0,128.07,29.322,0.522135231316726,point,37
791.0,2023.0,126.77,28.737,0.312491103202847,point,37
2491.0,294.0,131.72,25.37,0.21774021352313166,point,37
2598.0,2329.0,126.66,24.54,0.16366192170818505,point,37
2838.0,1480.0,128.86,24.261,0.1549252669039146,point,37
77.0,1770.0,127.16,30.431,0.1429288256227758,point,37
1923.0,3845.0,122.61,25.511,0.1302419928825623,point,37
170.0,3034.0,123.9,29.776,0.12222064056939502,point,37
2599.0,1175.0,129.55,24.893,0.11737722419928827,point,37
798.0,3596.0,122.74,28.141,0.1119572953736655,point,37
2949.0,746.0,115.64,49.809,1.64711743772242,point,36
506.0,3195.0,104.91,54.19300000000001,0.581067615658363,point,36
497.0,537.0,115.24,55.429,0.46498220640569393,point,36
146.0,1701.0,110.37,55.792,0.3780071174377225,point,36
1956.0,1240.0,113.36,51.9,0.31229537366548044,point,36
153.0,1703.0,110.36,55.775,0.16840213523131672,point,36
4067.0,526.0,116.84,47.338,0.15932740213523133,point,36
1280.0,92.0,117.34,53.769,0.1488825622775801,point,36
3801.0,1171.0,114.57,47.75,0.12576156583629894,point,36
854.0,3205.0,105.23,53.42100000000001,0.12490391459074733,point,36
161.0,1738.0,110.23,55.742,0.12325266903914592,point,36
2841.0,105.0,117.86,50.219,0.10693950177935943,point,36
2667.0,2017.0,107.63,59.136,0.7280782918149467,point,35
309.0,1607.0,106.81,64.6,0.6099288256227758,point,35
2104.0,132.0,115.71,61.159,0.3296298932384342,point,35
183.0,3294.0,98.2,63.674,0.28825622775800713,point,35
1149.0,2306.0,104.49,62.326,0.267,point,35
820.0,1877.0,106.11,63.316,0.2579359430604982,point,35
3628.0,1706.0,109.85,57.144,0.13851245551601424,point,35
3143.0,3224.0,103.12,57.349,0.1144982206405694,point,35
3879.0,3474.0,103.05,55.577,0.10983985765124556,point,35
826.0,1879.0,106.11,63.301,0.10123131672597864,point,35
474.0,352.0,100.27,53.399,1.2765836298932385,point,34
990.0,3878.0,89.271,49.032,0.5815658362989324,point,34
1606.0,1511.0,97.754,50.044,0.32055160142348754,point,34
3665.0,3159.0,95.305,44.242,0.24829893238434164,point,34
3187.0,1316.0,100.32,46.81800000000001,0.20600000000000002,point,34
2707.0,1392.0,99.523,47.788,0.15026690391459074,point,34
205.0,2857.0,91.216,51.7,0.14706761565836302,point,34
2703.0,1394.0,99.51,47.795,0.14204982206405695,point,34
3149.0,2277.0,97.293,46.11,0.13622419928825624,point,34
2053.0,3563.0,91.886,47.198,0.13134163701067617,point,34
2010.0,2872.0,93.939,47.965,0.12486476868327404,point,34
732.0,2316.0,93.842,51.154,0.11386832740213525,point,34
1784.0,3089.0,92.938,48.223,0.10027046263345196,point,34
3229.0,2813.0,89.50299999999999,53.9,1.4932740213523135,point,33
147.0,2072.0,85.7033,60.8587,1.234983327279168,b'Galactic-Compact-Binary-WD'b'BYCam',33
3755.0,1363.0,95.486,54.264,0.3702846975088968,point,33
2848.0,3838.0,85.34100000000002,53.483,0.36558718861209966,point,33
936.0,1925.0,88.12299999999998,59.479,0.3318540925266904,point,33
2366.0,900.0,94.958,57.598,0.2339644128113879,point,33
997.0,2748.0,85.126,58.395,0.22213523131672602,point,33
3594.0,2713.0,90.503,53.27,0.21099288256227758,point,33
2380.0,1062.0,94.353,57.419,0.17301779359430605,point,33
50.0,3841.0,78.845,58.75,0.16834163701067617,point,33
1485.0,1749.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,33
2879.0,2680.0,89.311,54.74800000000001,0.11661921708185052,point,33
751.0,1024.0,91.376,60.823,0.11640213523131673,point,33
3883.0,2099.0,115.83,28.885,5.401423487544485,point,32
2456.0,2684.0,113.65,31.873,2.597402135231316,point,32
542.0,2573.0,112.99,36.228,0.767473309608541,point,32
117.0,2970.0,111.65,37.002,0.3523274021352313,point,32
3888.0,1823.0,116.54,28.974,0.3008113879003559,point,32
2400.0,3194.0,112.28,31.784,0.2894412811387901,point,32
2522.0,2910.0,113.09,31.63,0.25081850533807826,point,32
552.0,3280.0,111.03,35.886,0.19872597864768685,point,32
626.0,2808.0,112.38,35.935,0.16679359430604984,point,32
880.0,1782.0,115.36,35.785,0.16216370106761568,point,32
4045.0,3245.0,112.97,28.073,0.15353736654804273,point,32
3811.0,1122.0,118.33,29.381,0.11871530249110321,point,32
214.0,2417.0,113.25,37.03,0.11372241992882562,point,32
2816.0,3932.0,110.57,30.515,0.10475444839857652,point,32
982.0,2517.0,113.37,35.262,0.10460498220640571,point,32
3822.0,1111.0,118.36,29.359,0.10129537366548043,point,32
1024.0,2995.0,109.5,44.091,0.5193950177935944,point,31
3669.0,363.0,118.86,39.187,0.3255160142348755,point,31
3318.0,1941.0,114.1,39.436,0.25844128113879006,point,31
485.0,1686.0,113.29,45.92,0.22261565836298933,point,31
45.0,529.0,116.84,47.338,0.15932740213523133,point,31
704.0,211.0,118.18,45.948,0.12951245551601423,point,31
416.0,1836.0,112.76,46.00899999999999,0.12453024911032029,point,31
1011.0,3037.0,109.36,44.099,0.1205338078291815,point,31
1020.0,3041.0,109.36,44.076,0.1200747330960854,point,31
1006.0,3036.0,109.36,44.11,0.11743060498220642,point,31
1823.0,636.0,107.95,32.318000000000005,0.24930960854092526,point,30
3023.0,2227.0,104.7,28.718000000000004,0.1941423487544484,point,30
517.0,1878.0,103.73,34.452,0.16972241992882564,point,30
596.0,3425.0,99.73,33.218,0.1637935943060498,point,30
3912.0,1643.0,106.76,27.114,0.1570284697508897,point,30
3435.0,1729.0,106.23,28.116,0.1306405693950178,point,30
1279.0,3092.0,101.16,31.971,0.12176512455516014,point,30
2972.0,3335.0,101.9,28.108,0.12167971530249111,point,30
3169.0,855.0,108.26,29.21,0.12115302491103203,point,30
3472.0,3060.0,102.95,27.2,0.11139857651245552,point,30
2055.0,3513.0,100.73,29.986,0.10439501779359431,point,30
1063.0,1809.0,100.86,42.239,0.6978647686832741,point,29
1114.0,959.0,103.42,42.705,0.24661565836298935,point,29
3226.0,126.0,107.5,38.54,0.21792882562277582,point,29
573.0,1157.0,102.34,43.758,0.16001779359430604,point,29
2423.0,1459.0,103.1,39.506,0.146288256227758,point,29
2298.0,1124.0,103.95,39.997,0.10062989323843417,point,29
4041.0,871.0,106.01,36.315,0.10022064056939503,point,29
355.0,2490.0,98.136,43.262,0.10007829181494662,point,29
362.0,2755.0,135.86,37.843,0.3611032028469751,point,28
1770.0,4086.0,131.93,34.751999999999995,0.3359395017793595,point,28
3886.0,1354.0,138.97,29.56,0.30024911032028473,point,28
1318.0,2108.0,137.52,35.561,0.2914128113879004,point,28
2405.0,3812.0,132.63,33.284,0.2637046263345196,point,28
721.0,20.0,143.56,36.401,0.21783629893238435,point,28
2056.0,2161.0,137.21,33.884,0.17802135231316726,point,28
3261.0,1973.0,137.47,31.1,0.171288256227758,point,28
1333.0,1745.0,138.53,35.459,0.15712455516014237,point,28
1890.0,3111.0,134.62,34.399,0.14616725978647688,point,28
3907.0,2101.0,137.01,29.651,0.12783985765124556,point,28
77.0,3155.0,134.75,38.539,0.102711743772242,point,28
3283.0,1236.0,140.61,40.203,1.3071530249110321,point,27
1283.0,1941.0,139.08,44.925,0.36633451957295377,point,27
2739.0,3083.0,135.16,41.784,0.3523202846975089,point,27
714.0,1886.0,139.44,46.208,0.3311814946619217,point,27
3528.0,1308.0,140.32,39.665,0.22628113879003559,point,27
203.0,998.0,142.57,47.124,0.207288256227758,point,27
370.0,2717.0,136.77,47.149,0.186644128113879,point,27
402.0,2225.0,138.41,46.989,0.11747686832740215,point,27
3098.0,2849.0,135.81,40.936,0.11591459074733096,point,27
3743.0,789.0,141.76,39.039,0.10987900355871887,point,27
342.0,3711.0,133.44,47.313,0.10530960854092528,point,27
1729.0,3642.0,133.53,44.144,0.10428825622775802,point,27
9.0,3319.0,134.8,48.041,0.10038790035587189,point,27
2480.0,3558.0,122.23,32.819,0.5634519572953737,point,26
1770.0,7.0,131.93,34.751999999999995,0.3359395017793595,point,26
720.0,1353.0,128.1,37.127,0.2526334519572954,point,26
2158.0,1286.0,128.4,33.841,0.23455871886121,point,26
1566.0,3415.0,122.41,34.929,0.21440925266903918,point,26
1067.0,433.0,130.74,36.363,0.15336654804270464,point,26
3633.0,1790.0,127.16,30.431,0.1429288256227758,point,26
1662.0,1454.0,127.89,34.967,0.1268540925266904,point,26
3856.0,3038.0,123.9,29.776,0.12222064056939502,point,26
2042.0,1540.0,127.69,34.09,0.10484341637010677,point,26
1046.0,2124.0,125.94,36.315,0.10414590747330962,point,26
1617.0,919.0,129.24,44.437,0.26292882562277586,point,25
64.0,3516.0,120.38,47.605,0.22033451957295375,point,25
418.0,2011.0,125.54,47.1,0.21415658362989323,point,25
1365.0,1900.0,126.06,44.95,0.17866548042704627,point,25
1367.0,1901.0,126.06,44.94600000000001,0.17562277580071176,point,25
2891.0,1729.0,126.81,41.475,0.15537010676156585,point,25
1457.0,1607.0,127.02,44.768,0.1396761565836299,point,25
3424.0,512.0,130.51,40.309,0.1331423487544484,point,25
832.0,2554.0,123.82,46.075,0.10951601423487546,point,25
2329.0,4042.0,119.58,42.327,0.10847330960854093,point,25
1789.0,3024.0,104.5721,-7.2098,1.779959033055083,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',24
1496.0,1207.0,108.3,-5.1963,1.3474021352313166,point,24
1663.0,3951.0,102.46,-7.6264,0.7209964412811388,point,24
734.0,3349.0,103.08,-5.1718,0.4207473309608541,point,24
2637.0,3622.0,103.91,-9.4893,0.38476868327402136,point,24
1607.0,2518.0,105.54,-6.4344,0.3839501779359431,point,24
853.0,3320.0,103.22,-5.4075,0.28887188612099646,point,24
1361.0,2299.0,105.82,-5.7362,0.2511494661921708,point,24
2813.0,548.0,110.75,-7.5252,0.19777935943060498,point,24
1910.0,3718.0,103.15,-7.9888,0.19022775800711744,point,24
3588.0,844.0,110.72,-9.4209,0.1318540925266904,point,24
1571.0,762.0,109.32,-5.0163,0.12459074733096089,point,24
3642.0,2718.0,103.56,-2.1565,0.7371174377224199,point,23
2852.0,2834.0,102.71,-0.53903,0.6373309608540927,point,23
1689.0,1993.0,103.65,2.6109,0.5266192170818507,point,23
3543.0,3981.0,100.76,-2.8881,0.3501565836298932,point,23
1797.0,618.0,106.7,3.4139999999999997,0.32625622775800717,point,23
1018.0,2114.0,102.87,3.9692,0.23797508896797154,point,23
1347.0,2173.0,103.0,3.2144,0.2357402135231317,point,23
1960.0,3699.0,100.16,0.7316199999999999,0.21854804270462633,point,23
763.0,3672.0,99.316,3.3345,0.19314946619217083,point,23
15.0,1239.0,98.242,-5.0964,1.2418149466192177,point,22
3318.0,365.0,102.67,-11.562,0.5279359430604982,point,22
3487.0,1622.0,100.03,-12.888,0.39747330960854094,point,22
599.0,1476.0,98.161,-6.5325,0.2559537366548043,point,22
261.0,865.0,99.236,-5.3512,0.18918505338078292,point,22
316.0,1408.0,98.099,-5.8692,0.18733807829181495,point,22
798.0,2221.0,96.681,-7.5096,0.16007473309608541,point,22
166.0,1699.0,97.355,-5.7599,0.14926334519572954,point,22
371.0,3339.0,93.929,-7.3942,0.14734519572953736,point,22
3153.0,2808.0,97.142,-13.047,0.11001067615658364,point,22
1778.0,1634.0,95.685417,-0.345556,3.373456811257286,b'Galactic-Compact-Binary-BH'b'A0620-00',21
3030.0,1290.0,97.345,-2.8119,1.1525622775800715,point,21
3716.0,252.0,100.09,-3.5324,0.9965480427046264,point,21
1294.0,3784.0,90.667,-0.85967,0.9434163701067616,point,21
2934.0,2436.0,94.785,-3.4401,0.5728113879003561,point,21
2132.0,1108.0,97.085,-0.7295,0.5376512455516014,point,21
1587.0,2551.0,93.554,-0.59804,0.3676156583629893,point,21
4079.0,3571.0,93.152,-6.7367,0.23683629893238434,point,21
2586.0,3416.0,92.401,-3.3955,0.18595017793594307,point,21
3039.0,1241.0,97.46,-2.7963,0.1449252669039146,point,21
2066.0,961.0,97.355,-0.48069,0.14293238434163702,point,21
2168.0,1409.0,96.457,-1.0277,0.12794306049822063,point,21
3692.0,3761.0,98.2469,5.8003,3.8931880481172016,b'Galactic-Compact-Binary-NS/BH'b'MWC148',20
3240.0,3749.0,97.941,6.7848,0.6938790035587189,point,20
283.0,855.0,102.2,15.274,0.6902491103202847,point,20
114.0,3924.0,95.217,13.411,0.6385409252669039,point,20
2262.0,2374.0,100.25,9.8963,0.48704626334519574,point,20
1160.0,1528.0,101.32,12.897,0.4422419928825623,point,20
1692.0,2993.0,98.459,10.689,0.2784661921708185,point,20
1757.0,2521.0,99.551,10.889,0.27595373665480427,point,20
1215.0,1784.0,100.79,12.597,0.263508896797153,point,20
1346.0,543.0,103.66,13.178,0.26037010676156586,point,20
2911.0,3157.0,98.994,7.9245,0.25212455516014237,point,20
2284.0,2405.0,100.19,9.8261,0.22100355871886124,point,20
3704.0,3259.0,99.347,6.1339999999999995,0.21734163701067616,point,20
57.0,3943.0,95.132,13.519,0.215576512455516,point,20
1389.0,3439.0,97.251,11.02,0.20988967971530248,point,20
3895.0,1358.0,103.64,7.0574,0.192864768683274,point,20
2428.0,2420.0,100.26,9.5018,0.18486832740213524,point,20
2458.0,3731.0,97.405,8.492,0.1539537366548043,point,20
523.0,2350.0,99.021,13.693,0.1323594306049822,point,20
3089.0,1997.0,101.67,8.3645,0.1318932384341637,point,20
3277.0,376.0,105.37,9.0795,0.13167259786476868,point,20
3366.0,41.0,106.17,9.1119,0.11428825622775803,point,20
145.0,3921.0,91.8609,22.0966,5.319907133733214,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',19
2178.0,2618.0,96.542,18.758,2.1704626334519572,point,19
294.0,2956.0,94.213,22.555,1.7785765124555162,point,19
2846.0,2000.0,98.475,17.77,0.6201423487544482,point,19
4019.0,967.0,101.69,15.961,0.5429181494661921,point,19
1904.0,1707.0,98.417,20.03,0.5256583629893239,point,19
912.0,1223.0,98.767,22.534,0.48427046263345197,point,19
8.0,3649.0,92.366,22.608,0.43505338078291816,point,19
2450.0,2547.0,96.918,18.223,0.36754448398576517,point,19
917.0,1227.0,98.762,22.521,0.3351387900355872,point,19
3541.0,1813.0,99.428,16.399,0.28211743772241993,point,19
508.0,2538.0,95.364,22.422,0.2471459074733096,point,19
402.0,2223.0,96.012,22.893,0.24687544483985766,point,19
1618.0,3662.0,93.708,19.157,0.2302775800711744,point,19
1002.0,3803.0,92.87,20.364,0.22812811387900359,point,19
2895.0,4036.0,93.923,16.125999999999998,0.2205302491103203,point,19
561.0,3770.0,92.566,21.334,0.2135302491103203,point,19
191.0,514.0,99.88,24.603,0.17557651245551603,point,19
3980.0,4069.0,94.725,13.778,0.1640320284697509,point,19
922.0,1195.0,98.843,22.534,0.15251245551601425,point,19
1395.0,3792.0,93.226,19.531,0.14958362989323845,point,19
3649.0,2443.0,98.087,15.706,0.14037010676156583,point,19
886.0,1224.0,98.746,22.59,0.1302811387900356,point,19
3242.0,431.0,102.35,18.022,0.1188220640569395,point,19
3175.0,1176.0,100.6,17.648,0.11659074733096086,point,19
1742.0,840.0,94.280417,9.136944,42.54044783569307,b'Galactic-Compact-Binary-NS'b'H0614+091',18
426.0,440.0,94.111,12.272,0.5727402135231318,point,18
2017.0,706.0,94.788,8.65,0.5086832740213524,point,18
3740.0,3551.0,90.015,2.7082,0.4749110320284698,point,18
986.0,1013.0,93.303,10.629,0.29899288256227763,point,18
169.0,2823.0,88.69200000000002,10.933,0.22861209964412813,point,18
912.0,1162.0,92.918,10.67,0.22023487544483986,point,18
1256.0,212.0,95.267,10.668,0.20011032028469752,point,18
2298.0,1965.0,92.278,7.0575,0.19330604982206406,point,18
2973.0,270.0,96.479,6.9287,0.1799217081850534,point,18
1701.0,714.0,94.523,9.3238,0.16961209964412813,point,18
1769.0,1232.0,93.448,8.7721,0.15145551601423488,point,18
1094.0,2749.0,89.60799999999998,9.0164,0.1455373665480427,point,18
2774.0,1808.0,92.996,6.157,0.13553736654804271,point,18
985.0,2253.0,90.596,9.6489,0.12476156583629894,point,18
428.0,1402.0,88.598,20.275,2.752562277580071,point,17
2147.0,2275.0,88.117,15.887,2.5676868327402134,point,17
3864.0,1590.0,91.063,12.765,0.521423487544484,point,17
2812.0,931.0,91.667,15.543,0.44138790035587194,point,17
2707.0,1238.0,90.896,15.526,0.34865836298932384,point,17
2991.0,3997.0,85.066,12.651,0.3476619217081851,point,17
521.0,1657.0,88.09899999999998,19.869,0.32918149466192176,point,17
717.0,1209.0,89.285,19.815,0.31172953736654807,point,17
3474.0,2466.0,88.819,12.892,0.20559074733096086,point,17
2853.0,1773.0,89.82799999999997,14.783,0.19302135231316728,point,17
1025.0,2539.0,86.552,18.061,0.18161565836298935,point,17
1957.0,3322.0,85.634,15.417,0.1526405693950178,point,17
566.0,1290.0,88.971,20.072,0.14590747330960854,point,17
3730.0,1996.0,90.06200000000003,12.728,0.14293594306049823,point,17
1644.0,3158.0,85.72,16.222,0.111355871886121,point,17
4017.0,3869.0,86.227,10.588,0.10444483985765125,point,17
1757.0,882.0,83.645,10.119,0.7677224199288256,point,16
1782.0,1164.0,83.061,9.8224,0.67,point,16
3182.0,829.0,84.99600000000002,7.1421,0.4244839857651246,point,16
1751.0,1523.0,82.26299999999998,9.5777,0.402811387900356,point,16
2496.0,3292.0,79.14399999999998,6.4478,0.36412811387900357,point,16
1854.0,857.0,83.785,9.9355,0.35158007117437723,point,16
460.0,41.0,84.32600000000002,13.581,0.3512384341637011,point,16
1347.0,489.0,84.135,11.326,0.2934128113879004,point,16
1745.0,2235.0,80.729,8.9677,0.27729893238434167,point,16
3155.0,2908.0,80.545,5.3953,0.2733202846975089,point,16
2045.0,375.0,84.986,9.9438,0.2663238434163701,point,16
2914.0,2256.0,81.719,6.4738,0.2547330960854092,point,16
421.0,79.0,84.209,13.632,0.2233060498220641,point,16
2892.0,2451.0,81.283,6.3509,0.1838540925266904,point,16
2067.0,2184.0,81.123,8.3295,0.1505658362989324,point,16
2500.0,3284.0,79.165,6.4446,0.1326868327402135,point,16
2733.0,2925.0,80.135,6.2696,0.11358718861209965,point,16
3842.0,2600.0,81.80199999999998,4.2154,0.11115658362989325,point,16
503.0,284.0,83.835,13.284,0.10650177935943062,point,16
611.0,3558.0,76.881,10.179,0.10391103202846975,point,16
1638.0,3095.0,78.795,8.4315,0.10390035587188613,point,16
2176.0,4057.0,77.23899999999998,6.4427,0.10222064056939503,point,16
2295.0,2146.0,77.6896,16.4986,2.713136613734503,b'ExtraGalactic-AGN'b'IRAS05078+1626',15
2492.0,680.0,81.107,17.384,1.4257295373665482,point,15
2239.0,1486.0,79.09,17.21,0.3783274021352312,point,15
2244.0,1995.0,77.973,16.742,0.27561921708185055,point,15
860.0,3289.0,73.789,18.442,0.20616370106761567,point,15
2287.0,139.0,82.12299999999998,18.283,0.1979608540925267,point,15
2296.0,3286.0,75.205,15.449000000000002,0.1976049822064057,point,15
2644.0,2479.0,77.291,15.461,0.18822775800711744,point,15
1671.0,385.0,81.013,19.378,0.18532740213523133,point,15
2625.0,3555.0,74.941,14.513,0.16899288256227757,point,15
243.0,2741.0,74.37899999999998,20.244,0.14512455516014236,point,15
1602.0,1279.0,78.954,18.739,0.1387544483985765,point,15
3882.0,198.0,83.4,14.854,0.1302419928825623,point,15
523.0,217.0,80.324,21.944000000000006,0.12580427046263346,point,15
1504.0,2969.0,75.125,17.401,0.12555160142348754,point,15
2485.0,766.0,80.911,17.323,0.12137010676156584,point,15
1146.0,3966.0,72.6,17.202,0.11437010676156584,point,15
19.0,2001.0,75.806,21.402,0.10823487544483987,point,15
3417.0,3952.0,74.84899999999998,12.493,0.10246619217081851,point,15
2156.0,3631.0,74.32300000000002,15.419,0.10019217081850534,point,15
1125.0,1787.0,72.46,6.9611,1.797508896797153,point,14
4096.0,2113.0,74.572,0.45436,1.2009252669039148,point,14
451.0,46.0,75.495,9.982999999999999,0.6511032028469751,point,14
