x,y,ra,dec,flux/mCrab,kind,cmosnum
887.0,2009.0,198.59,34.495,0.2670711743772242,point,32
2638.0,3861.0,193.25,38.442,0.19881138790035588,point,32
2169.0,3747.0,194.64,38.279,0.18721708185053382,point,32
3680.0,3506.0,190.37,37.368,0.18477580071174377,point,32
928.0,2929.0,198.36,36.595,0.1380996441281139,point,32
3559.0,90.0,191.8,29.654,0.12037010676156583,point,32
1541.0,2005.0,196.78,34.406,0.11052313167259786,point,32
3783.0,2502.0,190.44,35.065,0.10603202846975089,point,32
536.0,1690.0,199.6,33.796,0.10157295373665481,point,32
2085.0,1031.0,195.48,32.096,0.10013879003558719,point,32
3142.0,3150.0,203.7,37.183,0.9544128113879004,point,31
1339.0,1348.0,208.58,32.93,0.3513843416370107,point,31
152.0,516.0,211.61,30.848000000000006,0.3495800711743773,point,31
2484.0,3731.0,205.63,38.485,0.1509501779359431,point,31
1492.0,2830.0,208.38,36.338,0.12493238434163702,point,31
556.0,1577.0,210.76,33.334,0.12220284697508899,point,31
3569.0,894.0,202.5,32.023,0.10188612099644129,point,31
3355.0,4082.0,189.19,47.925,0.7064412811387901,point,30
3509.0,3097.0,189.21,45.652,0.2465302491103203,point,30
1764.0,3531.0,194.77,47.151,0.1695338078291815,point,30
2480.0,3451.0,192.41,46.792,0.12976868327402136,point,30
692.0,1332.0,198.71,42.305,0.12775444839857653,point,30
2684.0,980.0,192.72,41.12,0.11986476868327403,point,30
2812.0,2436.0,191.76,44.39100000000001,0.11670818505338079,point,30
637.0,2090.0,198.78,44.042,0.11533807829181496,point,30
3292.0,1404.0,190.71,41.899,0.11168327402135232,point,30
2625.0,307.0,205.27,39.995,0.28326334519572954,point,29
108.0,2119.0,213.43,43.661,0.15437366548042705,point,29
2730.0,2129.0,205.12,44.169,0.14420640569395018,point,29
2767.0,542.0,204.87,40.542,0.14060498220640572,point,29
3485.0,943.0,202.71,41.485,0.12459786476868329,point,29
2254.0,1209.0,206.51,42.019,0.11694661921708185,point,29
2671.0,576.0,205.16,40.611,0.1066725978647687,point,29
949.0,3547.0,211.26,47.13,0.10474021352313168,point,29
3116.0,735.0,203.83,41.0,0.10440213523131672,point,29
2682.0,567.0,195.2,12.373,0.8436654804270464,point,28
1621.0,2777.0,197.5,17.526,0.4337366548042705,point,28
2058.0,3007.0,196.43,18.016,0.37017793594306053,point,28
664.0,1248.0,199.88,14.092,0.34636298932384346,point,28
2234.0,3566.0,195.94,19.276,0.20197153024911033,point,28
547.0,2851.0,200.07,17.764,0.18638078291814947,point,28
2372.0,2316.0,195.74,16.405,0.14583985765124557,point,28
1727.0,3459.0,197.18,19.076,0.11049822064056941,point,28
264.0,12.0,200.88,11.299,0.1010320284697509,point,28
312.0,3589.0,210.49,19.427,0.35319217081850535,point,27
1822.0,2698.0,206.82,17.459,0.31856583629893237,point,27
1955.0,201.0,206.45,11.748,0.266982206405694,point,27
4043.0,535.0,201.57,12.501,0.2030604982206406,point,27
1064.0,2984.0,208.65,18.09,0.17327402135231315,point,27
3221.0,2680.0,203.46,17.422,0.16839857651245554,point,27
698.0,3516.0,209.56,19.286,0.15604270462633452,point,27
2315.0,3467.0,205.64,19.227,0.15580427046263345,point,27
2889.0,3006.0,204.25,18.174,0.13174021352313167,point,27
2740.0,2527.0,204.61,17.078,0.13043772241992882,point,27
3805.0,204.0,202.14,11.755999999999998,0.1280320284697509,point,27
795.0,3730.0,199.09,29.1,26.81174377224199,point,26
2410.0,3301.0,194.95,27.943,4.205338078291815,point,26
2854.0,742.0,194.26,22.032,3.4775088967971524,point,26
3204.0,3182.0,192.92,27.541,0.46747330960854094,point,26
2740.0,1690.0,194.38,24.213,0.39288256227758006,point,26
3369.0,1005.0,192.95,22.545,0.23683274021352319,point,26
1164.0,2594.0,198.25,26.475,0.21065480427046265,point,26
2616.0,1556.0,194.71,23.926,0.1971743772241993,point,26
954.0,374.0,198.98,21.419,0.17865480427046265,point,26
1676.0,420.0,197.2,21.453000000000007,0.1665338078291815,point,26
1246.0,3210.0,197.97,27.877,0.14510320284697512,point,26
3093.0,793.0,193.66,22.11,0.138288256227758,point,26
1741.0,2623.0,207.22,26.595,1.5193950177935944,point,25
2864.0,1640.0,204.33,24.385,0.9830249110320285,point,25
3327.0,816.0,203.17,22.502,0.3729181494661922,point,25
123.0,2401.0,211.32,25.927,0.30571530249110324,point,25
2407.0,3390.0,205.54,28.38,0.28198576512455514,point,25
2423.0,2513.0,205.47,26.375,0.2627935943060498,point,25
2215.0,2198.0,205.99,25.646,0.2386797153024911,point,25
3079.0,60.0,203.78,20.778,0.20872241992882565,point,25
1710.0,3286.0,207.35,28.109,0.20234519572953738,point,25
298.0,669.0,210.64,21.999,0.17833451957295376,point,25
3405.0,3779.0,202.95,29.275,0.1755622775800712,point,25
3933.0,3912.0,201.56,29.559,0.15111743772241995,point,25
3760.0,1543.0,202.08,24.157,0.14637010676156584,point,25
754.0,3266.0,209.82,27.978,0.1391708185053381,point,25
2039.0,3947.0,206.53,29.637,0.12718149466192172,point,25
3655.0,4030.0,202.28,29.839,0.12135943060498222,point,25
114.0,3058.0,211.44,27.423,0.12048398576512456,point,25
1710.0,3282.0,207.35,28.098000000000006,0.11956227758007118,point,25
1279.0,2610.0,208.4,26.53,0.10869039145907473,point,25
739.0,2049.0,209.72,25.196,0.10444128113879005,point,25
2338.0,2345.0,143.56,36.401,0.21783629893238435,point,24
387.0,2368.0,147.7,39.448,0.17677224199288255,point,24
3889.0,3314.0,138.53,35.459,0.15712455516014237,point,24
215.0,2839.0,147.16,40.515,0.14319217081850535,point,24
2421.0,2072.0,143.92,35.817,0.13623843416370107,point,24
1982.0,3605.0,141.76,39.039,0.10987900355871887,point,24
1492.0,186.0,158.66,39.643,1.1659430604982208,point,23
3574.0,2640.0,149.22,41.257,0.42914590747330983,point,23
1273.0,4054.0,152.05,47.09,0.39227758007117436,point,23
3026.0,325.0,154.75,37.88,0.3314555160142349,point,23
2228.0,2253.0,153.18,42.499,0.29903914590747327,point,23
2388.0,2959.0,151.43,43.545,0.2774448398576513,point,23
990.0,17.0,160.18,39.952,0.25343060498220643,point,23
2359.0,1606.0,154.07,41.13800000000001,0.2073523131672598,point,23
2056.0,1943.0,154.19,42.173,0.18604982206405696,point,23
1414.0,3835.0,152.13,46.5,0.15605338078291817,point,23
4074.0,1666.0,149.94,38.819,0.14259074733096086,point,23
2855.0,836.0,154.26,39.048,0.1303985765124555,point,23
2629.0,2036.0,152.62,41.545,0.11257651245551602,point,23
3097.0,2221.0,151.15,41.212,0.10494661921708184,point,23
1894.0,164.0,140.61,40.203,1.3071530249110321,point,22
734.0,1941.0,139.08,44.925,0.36633451957295377,point,22
324.0,4025.0,134.76,48.77,0.3619217081850534,point,22
3744.0,662.0,135.86,37.843,0.3611032028469751,point,22
2584.0,1962.0,135.16,41.784,0.3523202846975089,point,22
247.0,2243.0,139.44,46.208,0.3311814946619217,point,22
2132.0,71.0,140.32,39.665,0.22628113879003559,point,22
481.0,3112.0,136.77,47.149,0.186644128113879,point,22
4046.0,2754.0,130.51,40.309,0.1331423487544484,point,22
207.0,2702.0,138.41,46.989,0.11747686832740215,point,22
2727.0,1558.0,135.81,40.936,0.11591459074733096,point,22
1064.0,3916.0,133.44,47.313,0.10530960854092528,point,22
2123.0,3018.0,133.53,44.144,0.10428825622775802,point,22
3759.0,1152.0,134.75,38.539,0.102711743772242,point,22
561.0,3808.0,134.8,48.041,0.10038790035587189,point,22
2047.0,3697.0,141.3036244,52.2862568,3.6962755639226894,b'ExtraGalactic-AGN'b'Mrk110',21
2541.0,2679.0,142.65,49.841,0.9192882562277581,point,21
609.0,1301.0,151.09,50.38800000000001,0.270373665480427,point,21
74.0,4037.0,145.94,55.956,0.2253274021352313,point,21
1393.0,3888.0,142.54,53.652,0.21957651245551604,point,21
3390.0,1849.0,142.57,47.124,0.207288256227758,point,21
2457.0,3529.0,140.69,51.346,0.1959608540925267,point,21
4066.0,3255.0,137.54,48.222,0.18341992882562277,point,21
2567.0,3886.0,139.46,51.725,0.14407117437722422,point,21
812.0,2308.0,148.2,51.882,0.1414519572953737,point,21
3634.0,3416.0,138.12,49.2,0.1249217081850534,point,21
2366.0,1769.0,145.3,48.603,0.12033451957295374,point,21
490.0,1067.0,151.93,50.132,0.11784697508896798,point,21
2031.0,3102.0,163.4339,49.4989,2.9345912318372616,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',20
1294.0,3657.0,164.82,51.414,1.7962277580071173,point,20
2238.0,1017.0,166.11,45.055,0.6811743772241994,point,20
2783.0,3303.0,160.8,49.041,0.4208896797153025,point,20
743.0,1745.0,169.5454,48.0369,0.37500057210657384,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',20
670.0,57.0,171.98,44.56800000000001,0.34580071174377225,point,20
896.0,418.0,170.86,45.121,0.25775800711743774,point,20
2172.0,2696.0,163.68,48.529,0.21439857651245553,point,20
19.0,3108.0,169.91,51.554,0.15942348754448402,point,20
1278.0,585.0,169.52,45.115,0.12665480427046263,point,20
1548.0,990.0,168.16,45.69600000000001,0.11101423487544486,point,20
30.0,2164.0,171.22,49.569,0.10645195729537367,point,20
3687.0,1732.0,160.88,44.895,0.10495373665480427,point,20
3870.0,2482.0,159.1,46.143,0.10408185053380783,point,20
3619.0,973.0,174.35,47.464,0.3738078291814947,point,19
1179.0,3834.0,179.48,55.455,0.24315658362989326,point,19
3347.0,372.0,175.89,46.389,0.20798932384341637,point,19
2603.0,1657.0,176.86,49.717,0.1999252669039146,point,19
2230.0,1443.0,178.35,49.519,0.1940355871886121,point,19
1219.0,2332.0,180.95,52.13,0.1805231316725979,point,19
396.0,2357.0,183.91,52.653,0.1474270462633452,point,19
689.0,23.0,184.75,47.307,0.12715658362989324,point,19
3604.0,3989.0,170.29,53.857,0.11848754448398577,point,19
3510.0,2754.0,172.43,51.348,0.10980427046263347,point,19
2645.0,56.0,178.43,46.212,0.10889323843416371,point,19
2374.0,1286.0,158.04,53.495,2.1538078291814946,point,18
3057.0,374.0,157.83,50.895,1.8265480427046263,point,18
3188.0,882.0,156.38,51.678,0.7067259786476869,point,18
1176.0,840.0,162.9,54.077,0.47195729537366554,point,18
3050.0,3962.0,149.3,57.42,0.2506014234875445,point,18
4083.0,4040.0,145.94,55.956,0.2253274021352313,point,18
3442.0,914.0,155.55,51.402,0.19639857651245554,point,18
226.0,1668.0,164.61,56.79,0.18138078291814946,point,18
283.0,1540.0,164.66,56.471,0.16965124555160144,point,18
1729.0,585.0,161.56,52.933,0.15591103202846976,point,18
3759.0,443.0,155.62,50.109,0.14702491103202847,point,18
911.0,1384.0,162.73,55.459,0.140779359430605,point,18
2242.0,2074.0,156.72,55.154,0.13605338078291815,point,18
3939.0,48.0,155.92,49.142,0.1273202846975089,point,18
1961.0,271.0,161.42,52.045,0.10468327402135232,point,18
3676.0,3154.0,163.93,60.469,0.3211459074733096,point,17
1971.0,1064.0,174.71,57.712,0.22522419928825624,point,17
1735.0,1670.0,174.79,59.202,0.16233451957295375,point,17
3587.0,3005.0,164.63,60.267,0.14540925266903915,point,17
2984.0,1632.0,169.74,58.057,0.13088256227758008,point,17
3619.0,3602.0,163.14,61.423,0.1306405693950178,point,17
3644.0,620.0,168.98,55.332,0.1283950177935943,point,17
1314.0,210.0,178.44,56.328,0.12777224199288256,point,17
1395.0,2309.0,175.28,60.841,0.12136298932384343,point,17
3580.0,2098.0,166.53,58.438,0.10301423487544485,point,17
3686.0,3059.0,164.11,60.267,0.10179003558718862,point,17
1716.0,3723.0,148.89,69.064,0.8081850533807831,point,16
1524.0,3912.0,148.96,69.67699999999999,0.748185053380783,point,16
2361.0,1359.0,154.8,63.968,0.22109608540925269,point,16
243.0,3329.0,158.12,70.46,0.16956227758007117,point,16
2230.0,764.0,157.15,63.049,0.15398220640569396,point,16
1649.0,3661.0,149.47,69.064,0.14011743772241994,point,16
1923.0,2186.0,153.93,66.08,0.1345943060498221,point,16
1651.0,3656.0,149.48,69.053,0.13338078291814948,point,16
3063.0,213.0,155.45,60.913,0.1303879003558719,point,16
1339.0,462.0,161.79,63.59,0.12190035587188612,point,16
1809.0,2919.0,151.75,67.548,0.1105373665480427,point,16
2219.0,2993.0,149.63,67.056,0.10948754448398577,point,16
1838.0,2697.0,175.9104,71.6891,12.57903908118998,b'Galactic-Compact-Binary-WD'b'DODra',15
2837.0,3518.0,166.6979,72.5685,6.39410865440765,b'ExtraGalactic-AGN'b'NGC3516',15
2295.0,2146.0,174.11,70.15899999999999,1.8342704626334518,point,15
705.0,2803.0,183.93,72.55199999999998,0.768932384341637,point,15
2681.0,1686.0,172.77,68.865,0.6583985765124555,point,15
324.0,3968.0,185.44,75.313,0.5336654804270462,point,15
277.0,1940.0,187.91,70.738,0.5113167259786477,point,15
3210.0,3251.0,165.14,71.634,0.46960854092526694,point,15
1212.0,1826.0,181.73,70.132,0.21886120996441283,point,15
3811.0,495.0,169.29,65.369,0.21360854092526693,point,15
2341.0,3259.0,170.95,72.501,0.20298576512455518,point,15
779.0,1282.0,185.18,69.092,0.1856049822064057,point,15
1065.0,1778.0,182.77,70.093,0.14913523131672599,point,15
2368.0,905.0,176.17,67.40899999999999,0.14276156583629895,point,15
448.0,3070.0,185.55,73.248,0.131491103202847,point,15
2781.0,297.0,174.99,65.798,0.12989679715302493,point,15
2918.0,3661.0,165.65,72.775,0.11326690391459075,point,15
2976.0,637.0,173.32,66.38,0.10688256227758007,point,15
2040.0,460.0,143.62,69.83,1.5426690391459077,point,14
2783.0,2314.0,130.36,70.895,0.3291850533807829,point,14
450.0,3509.0,131.19,76.887,0.15933807829181496,point,14
1762.0,292.0,145.7,70.042,0.15625266903914592,point,14
3594.0,3152.0,122.8,70.041,0.1226725978647687,point,14
683.0,3708.0,128.34,76.634,0.10075444839857652,point,14
285.0,3342.0,133.5,77.015,0.10054092526690392,point,14
48.0,1625.0,147.58,74.973,0.10049110320284699,point,14
792.0,3562.0,167.38,83.095,0.2757651245551601,point,13
414.0,952.0,183.04,77.61399999999998,0.2733274021352314,point,13
773.0,1962.0,176.32,79.682,0.259779359430605,point,13
2045.0,1201.0,166.05,76.983,0.22671886120996443,point,13
1363.0,3619.0,157.77,82.559,0.1936334519572954,point,13
489.0,3390.0,173.89,82.98899999999998,0.18135587188612098,point,13
3758.0,2123.0,146.81,76.388,0.1401814946619217,point,13
716.0,1402.0,178.76,78.48,0.13880071174377226,point,13
3995.0,584.0,154.23,73.4,0.13390035587188615,point,13
