x,y,ra,dec,flux/mCrab,kind,cmosnum
3443.0,741.0,17.877,5.6035,0.1071779359430605,point,35
2783.0,1072.0,12.9783,17.4331,12.22104738042854,b'ExtraGalactic-AGN'b'Mrk1148',34
3983.0,3852.0,11.836,24.265,1.5936654804270463,point,34
1464.0,2211.0,16.772000000000002,19.153,0.3408398576512456,point,34
2930.0,3739.0,14.303,23.416,0.26608540925266905,point,34
1154.0,1898.0,17.284000000000002,18.267,0.2557366548042705,point,34
2136.0,1223.0,14.572,17.384,0.22465836298932385,point,34
356.0,3912.0,20.545,22.153,0.14429893238434163,point,34
1952.0,85.0,14.287,14.764,0.14412099644128115,point,34
3165.0,3278.0,13.445,22.537,0.12369039145907473,point,34
117.0,3163.0,20.564,20.361,0.11664768683274022,point,34
3688.0,1710.0,11.248,19.362,0.10876868327402137,point,34
3539.0,2692.0,12.19,21.454,0.10101423487544485,point,34
2455.0,2904.0,24.415,18.59,0.550355871886121,point,33
3530.0,2830.0,21.887,19.179,0.4480782918149467,point,33
3464.0,2764.0,21.99,18.991,0.26806049822064054,point,33
138.0,2055.0,29.001,15.035,0.2316654804270463,point,33
105.0,3947.0,30.595,19.073,0.17137010676156586,point,33
3656.0,2787.0,21.565,19.171,0.16698576512455518,point,33
3178.0,1164.0,21.494,15.303,0.14582562277580072,point,33
372.0,1223.0,27.833,13.417,0.1292846975088968,point,33
2901.0,3847.0,24.101,20.953000000000007,0.12379715302491104,point,33
3761.0,1163.0,20.175,15.697,0.10943772241992883,point,33
3907.0,630.0,19.481,14.629,0.10409608540925268,point,33
2794.0,3765.0,24.288,20.7,0.10045551601423489,point,33
3533.0,2932.0,350.98,16.767,0.482491103202847,point,32
761.0,54.0,356.24,9.1971,0.48245551601423486,point,32
758.0,58.0,356.24,9.2039,0.44430604982206406,point,32
3536.0,2917.0,350.97,16.734,0.22754804270462634,point,32
3336.0,2029.0,351.1,14.656,0.21686476868327403,point,32
3082.0,2405.0,351.84,15.411,0.1957544483985765,point,32
3321.0,2022.0,351.13,14.636,0.18185765124555162,point,32
1203.0,169.0,355.28,9.6344,0.1660996441281139,point,32
3791.0,3869.0,350.73,18.968,0.1409252669039146,point,32
15.0,2926.0,359.22,15.315,0.1274661921708185,point,32
787.0,27.0,356.17,9.1471,0.11474377224199288,point,32
2419.0,2937.0,3.1225,14.566,0.67355871886121,point,31
2297.0,1360.0,2.6302,10.975,0.3638078291814946,point,31
564.0,2771.0,7.3076,13.269,0.3438967971530249,point,31
1231.0,1416.0,5.0866,10.581,0.22469395017793597,point,31
3235.0,3481.0,1.4961,16.166,0.21101423487544485,point,31
2644.0,724.0,1.5339,9.7159,0.1642562277580071,point,31
139.0,3765.0,8.812000000000001,15.254,0.15809964412811386,point,31
3831.0,2127.0,359.48,13.405,0.1526370106761566,point,31
2362.0,1422.0,2.5114,11.145,0.1492811387900356,point,31
1882.0,936.0,3.3687,9.8278,0.13037722419928827,point,31
2898.0,2958.0,2.024,14.84,0.11840569395017794,point,31
2942.0,1548.0,1.2454,11.701,0.10511387900355872,point,31
3888.0,1198.0,358.92,11.348,0.10383629893238434,point,31
2943.0,385.0,352.97,19.96,0.6538434163701068,point,30
967.0,3030.0,358.92,25.146,0.6145195729537367,point,30
3815.0,1779.0,351.35,23.404,0.47722419928825627,point,30
3670.0,1129.0,351.48,21.886,0.36612099644128115,point,30
2763.0,4084.0,354.88,28.247,0.2795836298932385,point,30
4002.0,3727.0,351.57,27.866,0.23144839857651248,point,30
1432.0,3466.0,357.97,26.328000000000007,0.226711743772242,point,30
2329.0,1126.0,354.74,21.409,0.19982562277580074,point,30
2557.0,971.0,354.12,21.144,0.19152313167259788,point,30
987.0,3189.0,358.95,25.513,0.18282206405693952,point,30
1711.0,2585.0,356.87,24.462,0.17308540925266905,point,30
2729.0,2173.0,354.17,23.924,0.16419572953736655,point,30
2772.0,3509.0,354.61,26.958,0.1356405693950178,point,30
2358.0,1411.0,354.78,22.065,0.1251387900355872,point,30
2550.0,961.0,354.13,21.12,0.1243523131672598,point,30
745.0,1759.0,358.86,22.195,0.11963701067615659,point,30
2793.0,3540.0,354.57,27.035,0.11899288256227758,point,30
2811.0,2310.0,354.03,24.265,0.11070818505338079,point,30
2392.0,2175.0,4.9581,21.948,1.4351957295373667,point,29
321.0,3821.0,10.966,24.406,0.33082206405693954,point,29
3276.0,2437.0,2.9701,22.987,0.25429537366548044,point,29
2542.0,1204.0,4.0586,19.862,0.23382918149466195,point,29
2676.0,2763.0,4.6076,23.409,0.15634519572953737,point,29
1847.0,1539.0,5.8959,20.239,0.15183274021352314,point,29
1368.0,3985.0,8.5359,25.396,0.12166548042704627,point,29
836.0,1844.0,8.4697,20.353,0.11541992882562278,point,29
2635.0,1334.0,349.02,-5.4539,0.7556939501779361,point,28
1797.0,993.0,350.76,-6.5958,0.4500355871886121,point,28
2817.0,3837.0,349.74,0.24376,0.25769039145907474,point,28
2931.0,2644.0,348.94,-2.3799,0.12952313167259788,point,28
2308.0,1546.0,349.85,-5.1248,0.12429181494661921,point,28
1601.0,606.0,351.02,-7.5514,0.11864056939501781,point,28
56.0,3469.0,355.76,-1.8063,0.11384341637010675,point,28
1190.0,2828.0,352.94,-2.7431,0.1049964412811388,point,28
3239.0,3930.0,357.98,-1.1532,0.34854804270462636,point,27
2224.0,2794.0,359.79,-4.1265,0.2503131672597865,point,27
3959.0,2063.0,355.57,-5.0359,0.199202846975089,point,27
3023.0,1817.0,357.58,-5.9911,0.18865836298932384,point,27
380.0,1764.0,3.5423,-7.1999,0.1709537366548043,point,27
3800.0,2389.0,356.07,-4.3726,0.15836654804270464,point,27
1000.0,2759.0,2.5428,-4.7077,0.1296725978647687,point,27
4026.0,2792.0,355.74,-3.3743,0.12377935943060499,point,27
1356.0,4013.0,2.251,-1.7452,0.10954804270462634,point,27
1202.0,680.0,353.75,1.6053,0.23764056939501782,point,26
2234.0,1933.0,351.95,4.8568,0.13417437722419928,point,26
3880.0,1092.0,347.89,3.6388,0.12249822064056941,point,26
809.0,158.0,354.41,0.27088,0.11770106761565836,point,26
999.0,2507.0,354.99,5.6274,0.10322419928825623,point,26
3966.0,2957.0,357.71,6.1529,0.3159572953736655,point,25
1536.0,3184.0,3.29,5.5972,0.2850711743772242,point,25
2900.0,2821.0,0.050089,5.3881,0.19434163701067617,point,25
438.0,1601.0,5.045,1.5504,0.18345195729537367,point,25
2126.0,3522.0,2.1099,6.6192,0.15271886120996442,point,25
342.0,3028.0,5.9034,4.7071,0.1506405693950178,point,25
2489.0,1995.0,0.6108399999999999,3.3514,0.1335373665480427,point,25
2021.0,1509.0,1.4486,2.0515,0.13165480427046264,point,25
673.0,2472.0,4.9093,3.6103,0.12092170818505338,point,25
3674.0,1101.0,357.56,1.8627,0.12017081850533808,point,25
2231.0,1473.0,0.95961,2.0625,0.11762989323843417,point,25
131.0,973.0,5.4473,0.0095518,0.11158718861209965,point,25
1702.0,276.0,315.61,27.807,2.2387544483985766,point,24
228.0,871.0,319.02,29.866,0.3724555160142349,point,24
304.0,3429.0,317.38,35.547,0.35900355871886125,point,24
3940.0,2544.0,308.36,31.472,0.2932775800711744,point,24
2931.0,1110.0,311.97,28.962,0.28440213523131674,point,24
3143.0,3434.0,309.73,33.947,0.25136298932384343,point,24
3640.0,328.0,310.75,26.813,0.247423487544484,point,24
1861.0,1336.0,314.55,30.077,0.23950177935943065,point,24
2673.0,1232.0,312.55,29.383000000000006,0.2373167259786477,point,24
2746.0,215.0,313.03,27.096,0.23500355871886122,point,24
2335.0,1145.0,313.46,29.387,0.23127402135231317,point,24
3961.0,389.0,309.92,26.747,0.21306405693950178,point,24
3333.0,1035.0,311.02,28.552,0.20407829181494663,point,24
990.0,1841.0,316.5,31.665,0.19148042704626336,point,24
3874.0,3473.0,307.78,33.541,0.18386120996441283,point,24
1114.0,2914.0,315.51,33.992,0.17283274021352316,point,24
3094.0,1809.0,311.07,30.404,0.15598932384341638,point,24
3159.0,855.0,311.58,28.263,0.15552313167259788,point,24
961.0,1255.0,316.92,30.369,0.1550355871886121,point,24
1324.0,3496.0,314.56,35.174,0.14769395017793593,point,24
3843.0,2328.0,308.77,31.065,0.12847330960854095,point,24
1937.0,1025.0,314.55,29.344,0.11649110320284699,point,24
590.0,2974.0,316.88,34.393,0.1161459074733096,point,24
381.0,2477.0,317.74,33.385,0.10883629893238435,point,24
3166.0,1315.0,311.24,29.271,0.1031743772241993,point,24
1535.0,2051.0,314.94,31.845,0.1021779359430605,point,24
1152.0,4088.0,326.171667,38.321667,254.82347722219728,b'Galactic-Compact-Binary-NS'b'CygX-2',23
3845.0,2714.0,319.28,34.206,0.36601423487544493,point,23
379.0,1788.0,329.1,33.308,0.3608185053380783,point,23
2615.0,3511.0,322.26,36.517,0.16167971530249112,point,23
3237.0,2572.0,321.0,34.152,0.16048398576512457,point,23
1422.0,3538.0,325.61,36.997,0.14807473309608543,point,23
4024.0,1724.0,319.34,31.907,0.1237437722419929,point,23
4054.0,986.0,319.64,30.243,0.11882918149466193,point,23
1126.0,1041.0,327.32,31.417,0.11581850533807829,point,23
2742.0,2466.0,308.1076700000001,40.95773,191.48955440628484,b'Galactic-Compact-Binary-BH'b'CygX-3',22
3218.0,1096.0,308.06333,37.6375,20.4891135947634,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',22
659.0,3403.0,313.48,44.385,4.442348754448399,point,22
3230.0,3984.0,305.12,43.853,1.7008540925266904,point,22
648.0,1452.0,315.02,40.071,1.4319928825622779,point,22
2628.0,2592.0,308.32,41.31399999999999,0.7826334519572954,point,22
18.0,3746.0,315.2,45.50100000000001,0.7779003558718862,point,22
225.0,750.0,316.72,38.738,0.5150889679715303,point,22
2683.0,2586.0,308.16,41.261,0.4316014234875445,point,22
2699.0,2611.0,308.09,41.304,0.3434448398576513,point,22
3809.0,2419.0,305.13,40.04,0.3307010676156584,point,22
3809.0,2437.0,305.11,40.079,0.32083274021352315,point,22
892.0,2826.0,313.24,42.974,0.3141281138790036,point,22
3889.0,2489.0,304.83,40.127,0.28139501779359427,point,22
1873.0,2382.0,310.7,41.38,0.26509608540925267,point,22
314.0,3167.0,314.73,44.06,0.2024590747330961,point,22
285.0,1812.0,315.82,41.069,0.14847330960854094,point,22
76.0,139.0,317.52,37.458,0.12412099644128115,point,22
1152.0,25.0,326.171667,38.321667,254.82347722219728,b'Galactic-Compact-Binary-NS'b'CygX-2',21
3976.0,3838.0,315.5409,45.7758,42.916269646099195,b'Galactic-Compact-Binary-WD'b'V407Cyg',21
3872.0,3801.0,315.8988,45.7515,33.17814699171539,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',21
1046.0,2331.0,325.67835,43.586078,19.211149184479435,b'Galactic-Compact-Binary-WD'b'SSCyg',21
2999.0,1198.0,320.26,40.346,0.8592170818505338,point,21
1603.0,3289.0,323.5,45.592,0.7923487544483987,point,21
24.0,2593.0,328.82,44.413,0.5309252669039146,point,21
3926.0,3875.0,315.67,45.885,0.35779359430604984,point,21
3712.0,307.0,318.7,38.043,0.28272953736654804,point,21
2508.0,3889.0,320.23,46.604,0.2016156583629893,point,21
2221.0,3864.0,321.18,46.664,0.16325978647686834,point,21
2538.0,1587.0,321.42,41.40600000000001,0.14470106761565837,point,21
1343.0,4085.0,323.98,47.473,0.14418861209964412,point,21
1769.0,605.0,324.16,39.454,0.12816014234875445,point,21
2730.0,1559.0,320.86,41.267,0.12225622775800712,point,21
154.0,120.0,340.6645,29.725,14.688530539131435,b'ExtraGalactic-AGN'b'Ark564',20
1965.0,1300.0,335.87,32.46,1.0119928825622777,point,20
2064.0,382.0,335.64,30.358,0.7069039145907473,point,20
3847.0,1060.0,330.82,31.759,0.2042455516014235,point,20
2617.0,3434.0,333.93,37.313,0.19879715302491102,point,20
2773.0,1966.0,333.62,33.943000000000005,0.15684341637010676,point,20
3387.0,2961.0,331.79,36.16,0.15046263345195732,point,20
3660.0,3819.0,330.87,38.076,0.1375302491103203,point,20
2617.0,3419.0,333.93,37.278,0.12407829181494663,point,20
3416.0,3763.0,343.42,37.938,0.433202846975089,point,19
3414.0,1052.0,342.97,31.754,0.3764768683274022,point,19
2442.0,3460.0,346.15,37.085,0.36451957295373666,point,19
1979.0,1201.0,346.85,31.837,0.3475195729537367,point,19
2630.0,2740.0,345.45,35.482,0.2655195729537366,point,19
3487.0,2175.0,342.95,34.327,0.21132740213523132,point,19
2559.0,94.0,345.06,29.435,0.15829893238434165,point,19
3738.0,3953.0,342.52,38.411,0.15768683274021353,point,19
2590.0,2647.0,345.54,35.26,0.13008185053380786,point,19
2576.0,3458.0,345.77,37.107,0.11665836298932385,point,19
1834.0,3435.0,347.88,36.892,0.11459074733096086,point,19
3928.0,1002.0,341.59,31.702,0.11413523131672598,point,19
360.0,2591.0,340.7388,44.7217,27.88458212823694,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',18
2989.0,3080.0,332.17,45.742,7.177224199288257,point,18
50.0,2435.0,341.71,44.335,5.0199288256227765,point,18
3221.0,3753.0,331.24,47.234,1.4948754448398576,point,18
4071.0,2594.0,328.82,44.413,0.5309252669039146,point,18
884.0,2894.0,339.07,45.445,0.26043060498220644,point,18
3124.0,3892.0,331.53,47.56800000000001,0.17046619217081851,point,18
3605.0,2314.0,330.39,43.883,0.1557153024911032,point,18
1832.0,268.0,336.15,39.43,0.14285409252669037,point,18
231.0,2292.0,341.12,44.026,0.11503202846975089,point,18
389.0,3831.0,354.39,46.46,8.920640569395019,point,17
620.0,1563.0,352.34,41.465,0.7564056939501779,point,17
2957.0,1108.0,345.1,41.125,0.320932384341637,point,17
336.0,3725.0,354.49,46.199,0.2535266903914591,point,17
1577.0,2074.0,349.67,42.962,0.21159074733096087,point,17
1419.0,2597.0,350.4,44.097,0.14615302491103202,point,17
1067.0,4067.0,352.31,47.279,0.14594661921708185,point,17
1481.0,2041.0,349.95,42.857,0.1379964412811388,point,17
3006.0,731.0,344.86,40.276,0.13702135231316728,point,17
860.0,3508.0,352.67,45.941,0.13126334519572955,point,17
4054.0,2390.0,341.97,44.222,0.11902135231316727,point,17
2755.0,2954.0,346.28,45.29,0.11720284697508898,point,17
2964.0,997.0,345.05,40.87300000000001,0.10796085409252669,point,17
2196.0,1938.0,347.69,42.837,0.10344483985765125,point,17
484.0,59.0,347.49,47.959,1.7258718861209965,point,16
3390.0,526.0,337.53,49.356,0.6683274021352313,point,16
187.0,290.0,348.6,48.399,0.5403558718861211,point,16
3113.0,3701.0,338.42,56.622,0.3269928825622776,point,16
670.0,2270.0,347.79,53.023,0.2213167259786477,point,16
1682.0,1517.0,343.75,51.525,0.19825622775800714,point,16
3397.0,308.0,337.52,48.858,0.18016370106761567,point,16
2523.0,2132.0,340.71,53.023,0.1361672597864769,point,16
1963.0,586.0,342.54,49.437,0.13113167259786476,point,16
873.0,2416.0,2.0762,51.389,0.8937366548042704,point,15
2295.0,2146.0,356.77,51.705,0.5165836298932382,point,15
415.0,983.0,2.0259,47.95,0.23247330960854096,point,15
2070.0,2167.0,357.59,51.621,0.1905978647686833,point,15
2554.0,3388.0,356.98,54.607,0.14927402135231319,point,15
2833.0,3788.0,356.28,55.645,0.12504270462633452,point,15
813.0,2970.0,2.9428,52.545,0.1032135231316726,point,15
3219.0,1970.0,353.29,51.78,0.10152669039145908,point,15
289.0,792.0,350.86,58.81100000000001,73.80071174377224,point,14
1544.0,671.0,345.29,58.878,12.257651245551601,point,14
2175.0,502.0,342.47,58.575,3.4927402135231316,point,14
1484.0,2891.0,346.52,63.927,1.22355871886121,point,14
3441.0,123.0,337.0,57.69600000000001,0.8425266903914592,point,14
2146.0,1868.0,342.85,61.69600000000001,0.6843772241992883,point,14
2445.0,306.0,341.27,58.143,0.45163701067615664,point,14
2213.0,2643.0,342.67,63.476000000000006,0.4204270462633452,point,14
1307.0,3174.0,347.6,64.529,0.3643416370106762,point,14
281.0,2229.0,352.04,62.04,0.3471814946619217,point,14
1886.0,2324.0,344.24,62.709,0.27535587188612104,point,14
896.0,1062.0,348.35,59.61600000000001,0.21682918149466193,point,14
1939.0,3922.0,6.2883,64.163,23.590391459074734,point,13
665.0,2419.0,8.96935,59.834608,11.449404818073152,b'ExtraGalactic-AGN'b'1ES0033+595',13
922.0,2041.0,7.2035,59.2894,10.077307479335566,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',13
888.0,3051.0,9.2901,61.3601,1.289190142303842,b'Galactic-Compact-Binary-NS'b'BD+6073',13
1455.0,2607.0,5.9746,60.962,0.7304626334519574,point,13
3861.0,3549.0,356.0,64.74,0.7146263345195729,point,13
1726.0,3808.0,7.0719,63.732,0.66,point,13
1982.0,3955.0,6.1499,64.26899999999999,0.4787544483985765,point,13
1974.0,1232.0,1.5623,58.43600000000001,0.46441281138790036,point,13
2769.0,2689.0,0.17695999999999998,62.175,0.34919217081850534,point,13
2864.0,648.0,357.14,57.752,0.2938256227758007,point,13
2173.0,2061.0,1.9263,60.381,0.28577224199288254,point,13
1920.0,1581.0,2.2922,59.151,0.2551957295373666,point,13
1056.0,3014.0,8.4903,61.44600000000001,0.2538149466192171,point,13
3226.0,2853.0,358.24,62.834,0.24032028469750888,point,13
1065.0,362.0,3.9225,55.862,0.18258007117437725,point,13
2236.0,919.0,0.056036,57.942,0.17061565836298934,point,13
1386.0,1776.0,4.8317,59.14,0.16458362989323846,point,13
993.0,1019.0,5.1965,57.198,0.16279003558718863,point,13
813.0,2684.0,8.8692,60.528,0.14158007117437724,point,13
3971.0,24.0,11.836,24.265,1.5936654804270463,point,12
4027.0,3554.0,14.972,31.826,0.4501779359430605,point,12
3450.0,769.0,13.718,25.426,0.3741281138790036,point,12
3755.0,366.0,12.639,24.817,0.35070106761565834,point,12
2913.0,35.0,14.303,23.416,0.26608540925266905,point,12
2793.0,1579.0,16.032,26.588,0.1993879003558719,point,12
3507.0,1201.0,13.98,26.392,0.1735444839857651,point,12
376.0,505.0,20.545,22.153,0.14429893238434163,point,12
1528.0,1520.0,18.942,25.336,0.1282562277580071,point,12
3552.0,2499.0,24.721,25.39,0.4711743772241993,point,11
3720.0,2297.0,24.116,25.143,0.42476868327402134,point,11
1238.0,1425.0,28.656,20.805,0.3726690391459075,point,11
3406.0,2745.0,25.328000000000007,25.748,0.3042313167259787,point,11
3985.0,3050.0,24.346,26.953000000000007,0.22287900355871887,point,11
327.0,3489.0,33.064,23.964,0.194423487544484,point,11
