x,y,ra,dec,flux/mCrab,kind,cmosnum
186.0,2317.0,177.67,1.7677,0.20130249110320286,point,41
4077.0,1074.0,168.36,2.5472,0.198779359430605,point,41
1044.0,3501.0,176.91,5.0223,0.19130249110320285,point,41
1539.0,1706.0,174.28,1.6658,0.15965124555160143,point,41
2049.0,2153.0,173.59,3.0607,0.1452135231316726,point,41
3586.0,2542.0,170.67,5.2265,0.12218505338078292,point,41
4088.0,1066.0,168.33,2.5399,0.11466903914590748,point,41
2208.0,2271.0,173.36,3.4501,0.11207473309608541,point,41
2984.0,929.0,170.54,1.2893,0.10879003558718862,point,41
4061.0,1072.0,168.39,2.5281,0.10758718861209965,point,41
366.0,195.0,175.43,-2.5462,0.10264412811387902,point,41
3654.0,751.0,168.97,1.4971,0.10212455516014236,point,41
2505.0,1355.0,151.89,-20.292,0.8463345195729537,point,40
3169.0,1449.0,150.55,-19.426,0.4653736654804271,point,40
2814.0,44.0,149.78,-22.659,0.3042135231316726,point,40
3479.0,3461.0,152.01,-14.984000000000002,0.22870818505338078,point,40
84.0,1832.0,157.76,-21.645,0.1423487544483986,point,40
1781.0,1826.0,153.99,-20.039,0.12493238434163702,point,40
1155.0,3185.0,156.74,-17.817999999999994,0.12138434163701067,point,40
828.0,2344.0,165.9065,-23.49172,2.220646414366212,b'ExtraGalactic-AGN'b'1ES1101-23.2',39
172.0,2902.0,167.92,-22.825,0.3908540925266904,point,39
3328.0,2497.0,160.31,-21.023000000000003,0.15597864768683273,point,39
2921.0,833.0,159.61,-24.888,0.12106049822064058,point,39
2034.0,874.0,161.72,-25.596,0.11343416370106761,point,39
662.0,340.0,164.46,-27.9,0.11067615658362989,point,39
2279.0,3118.0,163.27,-20.627,0.10640925266903915,point,39
1184.0,344.0,163.22,-27.452,0.10543772241992883,point,39
553.0,2678.0,166.84,-23.001,0.10344128113879004,point,39
1312.0,728.0,157.98,-14.281,1.1498932384341636,point,38
3370.0,1537.0,154.34,-10.675999999999998,0.2888362989323844,point,38
2506.0,272.0,154.97,-14.124,0.20873309608540924,point,38
2529.0,3719.0,158.17,-6.8913,0.16820996441281139,point,38
238.0,3554.0,162.88,-9.3019,0.15422775800711744,point,38
2871.0,1784.0,155.63,-10.628,0.15390747330960855,point,38
1581.0,1843.0,158.45,-11.696,0.1452419928825623,point,38
3160.0,108.0,153.41,-13.845999999999998,0.14032740213523132,point,38
1514.0,3304.0,159.94,-8.685,0.1226405693950178,point,38
3011.0,3551.0,157.0,-6.8014,0.10128825622775801,point,38
3835.0,2077.0,162.61,-12.845,0.372135231316726,point,37
4031.0,3647.0,163.59,-9.3657,0.14012455516014236,point,37
5.0,3362.0,172.08,-13.323,0.13211743772241993,point,37
325.0,857.0,169.27,-18.419,0.11714590747330962,point,37
918.0,2463.0,198.85,-16.389,1.363523131672598,point,36
3670.0,2784.0,193.05,-13.414,0.6231672597864769,point,36
2534.0,1366.0,194.29,-17.396,0.45654804270462634,point,36
2531.0,1361.0,194.29,-17.408,0.4516014234875445,point,36
3297.0,1282.0,192.53,-16.916,0.32325622775800716,point,36
2524.0,3109.0,195.84,-13.692,0.1574199288256228,point,36
3929.0,122.0,190.06,-18.798,0.13951957295373665,point,36
2517.0,1370.0,194.33,-17.4,0.1373274021352313,point,36
652.0,1330.0,198.49,-19.03,0.12489679715302492,point,36
3496.0,1423.0,192.21,-16.444000000000006,0.1052491103202847,point,36
649.0,1331.0,198.5,-19.03,0.10197864768683274,point,36
1182.0,2936.0,207.87,-18.227,0.5228825622775801,point,35
2693.0,4093.0,205.3,-14.644,0.2598790035587189,point,35
213.0,2501.0,209.8,-19.835,0.1664982206405694,point,35
2206.0,264.0,203.43,-23.292,0.11570818505338079,point,35
726.0,881.0,201.2982,-11.1613,5.597361615066057,b'Galactic-Star'b'Spica',34
2467.0,2806.0,199.01,-5.6671,0.8886476868327403,point,34
167.0,2385.0,203.68,-8.343,0.5675444839857652,point,34
1764.0,3548.0,201.11,-4.6165,0.39412811387900354,point,34
70.0,1429.0,203.16,-10.477,0.2944982206405694,point,34
2799.0,411.0,196.39,-10.554,0.22326690391459075,point,34
1952.0,456.0,198.27,-11.125,0.2043202846975089,point,34
1180.0,3622.0,202.43,-4.9053,0.15318861209964413,point,34
1455.0,817.0,199.65,-10.739,0.12041992882562279,point,34
1115.0,3357.0,202.37,-5.526,0.11610320284697509,point,34
3903.0,3276.0,196.29,-3.5358,0.10908185053380783,point,34
3575.0,2786.0,196.61,-4.8433,0.10664412811387901,point,34
3416.0,3189.0,197.27,-4.1027,0.10013167259786478,point,34
2220.0,3208.0,208.74,-8.0578,0.36562277580071173,point,33
2693.0,9.0,205.3,-14.644,0.2598790035587189,point,33
2469.0,1426.0,206.88,-11.748,0.1884306049822064,point,33
3175.0,3546.0,206.9,-6.635,0.12766192170818505,point,33
1261.0,3242.0,210.87,-8.6717,0.11208540925266904,point,33
1878.0,2114.0,208.7,-10.683,0.10624911032028471,point,33
2026.0,893.0,207.46,-13.227,0.10559786476868328,point,33
3290.0,583.0,204.42,-12.958,0.10203914590747332,point,33
1780.0,1159.0,178.02,-11.373,0.3857651245551601,point,32
76.0,2988.0,183.34,-9.0787,0.28551601423487544,point,32
3790.0,3957.0,176.4,-3.6655,0.20287544483985767,point,32
3307.0,3874.0,177.33,-4.28,0.18134163701067615,point,32
1775.0,3979.0,180.64,-5.4666,0.15526334519572957,point,32
90.0,3899.0,184.12,-7.1531,0.14434519572953738,point,32
3529.0,1731.0,174.85,-8.544,0.14397864768683277,point,32
855.0,1878.0,180.67,-10.712,0.138779359430605,point,32
2660.0,333.0,175.35,-12.275,0.11922419928825623,point,32
2072.0,902.0,177.15,-11.64,0.11437010676156584,point,32
1837.0,685.0,177.45,-12.313,0.10828113879003559,point,32
50.0,1015.0,181.59,-13.248,0.10118505338078292,point,32
381.0,1761.0,190.46,-14.933,0.47149466192170825,point,31
1786.0,1928.0,187.52,-13.393,0.3944128113879004,point,31
568.0,3066.0,191.16,-11.995,0.14725266903914594,point,31
1083.0,559.0,187.85,-16.898,0.14337010676156586,point,31
1134.0,870.0,188.02,-16.195999999999998,0.13883985765124557,point,31
2356.0,2983.0,187.21,-10.663,0.12935231316725979,point,31
456.0,200.0,188.93,-18.186,0.12372953736654804,point,31
123.0,567.0,189.99,-17.684,0.1213879003558719,point,31
2721.0,1277.0,184.9,-13.96,0.11850177935943061,point,31
367.0,4056.0,187.2779154,2.0523883,6.209248317266153,b'ExtraGalactic-AGN'b'3C273',30
2212.0,567.0,180.31,-3.6775,0.5001423487544484,point,30
2831.0,2948.0,181.11,1.8976,0.30728469750889686,point,30
1051.0,4065.0,185.85,2.6781,0.23715658362989325,point,30
3020.0,3152.0,180.89,2.4945,0.20902135231316726,point,30
3485.0,3357.0,180.09,3.3335,0.20155871886121,point,30
1271.0,3680.0,185.05,2.0618,0.16862633451957296,point,30
3480.0,3366.0,180.11,3.3497,0.16380782918149467,point,30
3526.0,1679.0,178.52,-0.16859000000000002,0.12782562277580073,point,30
724.0,2075.0,184.79,-1.8058,0.11259786476868328,point,30
2461.0,1502.0,180.61,-1.4852,0.10312455516014235,point,30
2597.0,3158.0,190.42,-1.4521,1.0627402135231319,point,29
2153.0,1504.0,189.914272,-5.344261,0.9161844541545341,b'ExtraGalactic-AGN'b'NGC4593',29
356.0,2779.0,194.84,-4.1923,0.6079003558718861,point,29
824.0,3739.0,194.67,-1.7582,0.5817437722419931,point,29
3754.0,1326.0,186.36,-4.3161,0.3161067615658363,point,29
833.0,3732.0,194.65,-1.7646,0.2529217081850534,point,29
314.0,2511.0,194.7,-4.7961,0.2403843416370107,point,29
2337.0,2145.0,190.08,-3.8232,0.14190391459074733,point,29
1027.0,1618.0,192.41,-6.077000000000001,0.13176512455516015,point,29
1604.0,2440.0,191.9,-3.8363,0.12561209964412812,point,29
163.0,487.0,193.27,-9.208,0.12258007117437723,point,29
276.0,3606.0,195.71,-2.5115,0.113711743772242,point,29
3936.0,2294.0,165.9065,-23.49172,2.220646414366212,b'ExtraGalactic-AGN'b'1ES1101-23.2',28
2050.0,2682.0,170.52,-24.775,0.45996441281138795,point,28
3370.0,2942.0,167.92,-22.825,0.3908540925266904,point,28
2060.0,70.0,167.31,-30.025,0.26490391459074736,point,28
707.0,2343.0,173.17,-26.865,0.2330320284697509,point,28
2252.0,727.0,167.7,-28.501,0.1832491103202847,point,28
1611.0,806.0,169.27,-29.042,0.17468683274021352,point,28
3468.0,337.0,164.46,-27.9,0.11067615658362989,point,28
3985.0,259.0,163.22,-27.452,0.10543772241992883,point,28
3713.0,2665.0,166.84,-23.001,0.10344128113879004,point,28
1349.0,3354.0,182.34,-27.983,0.4817437722419929,point,27
3.0,3771.0,185.97,-28.202,0.3352419928825623,point,27
1727.0,1169.0,179.18,-32.264,0.2509964412811388,point,27
1828.0,2108.0,179.93,-30.197,0.21629537366548043,point,27
3796.0,397.0,173.25,-31.857,0.21300000000000002,point,27
890.0,499.0,180.57,-34.421,0.16306761565836297,point,27
1594.0,1633.0,180.01,-31.408,0.162135231316726,point,27
894.0,390.0,180.44,-34.647,0.1413523131672598,point,27
731.0,1339.0,181.85,-32.786,0.13347686832740216,point,27
473.0,309.0,181.44,-35.184,0.11222775800711744,point,27
2493.0,713.0,176.78,-32.499,0.10745551601423488,point,27
277.0,2547.0,184.18,-30.598000000000006,0.10190747330960855,point,27
1113.0,2138.0,176.4186,-18.4542,3.066930437021486,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',26
2982.0,267.0,170.36,-20.451,0.6262277580071176,point,26
2754.0,1111.0,171.77,-18.958,0.32521708185053383,point,26
1726.0,2231.0,175.17,-17.669,0.21072953736654804,point,26
938.0,3245.0,177.91,-16.32,0.14562989323843417,point,26
1204.0,145.0,174.15,-22.491,0.13650889679715303,point,26
3726.0,3379.0,172.08,-13.323,0.13211743772241993,point,26
2512.0,418.0,171.55,-20.623,0.12465480427046263,point,26
3133.0,1009.0,170.84,-18.779,0.12011032028469752,point,26
3294.0,2981.0,172.58,-14.57,0.11891103202846975,point,26
3785.0,856.0,169.27,-18.419,0.11714590747330962,point,26
2080.0,2301.0,174.48,-17.176,0.11358007117437723,point,26
2122.0,948.0,172.97,-19.929,0.10218505338078293,point,26
1977.0,567.0,182.1,-24.728,1.1318149466192173,point,25
1755.0,2394.0,184.35,-21.056,0.5960854092526691,point,25
843.0,1768.0,185.87,-23.163,0.2273523131672598,point,25
1261.0,118.0,183.34,-26.302,0.21395729537366548,point,25
3604.0,2119.0,179.92,-19.993,0.15591459074733097,point,25
3278.0,3321.0,181.8,-17.764,0.1413523131672598,point,25
2552.0,4060.0,184.08,-16.843,0.1356832740213523,point,25
1615.0,1179.0,183.53,-23.754,0.12368683274021353,point,25
3003.0,1651.0,180.81,-21.522,0.12005693950177937,point,25
3039.0,3882.0,182.84,-16.795,0.11250533807829181,point,25
1392.0,787.0,183.68,-24.777,0.10587544483985765,point,25
2233.0,4051.0,150.01,24.554,1.283950177935943,point,24
1281.0,3156.0,151.79,22.053,0.35640569395017796,point,24
470.0,2921.0,153.58,21.077,0.3143487544483986,point,24
1352.0,1052.0,150.42,17.41,0.2366761565836299,point,24
1970.0,2693.0,149.87,21.394,0.2277366548042705,point,24
327.0,371.0,152.4,15.351,0.1286085409252669,point,24
3159.0,2395.0,146.86,21.326,0.12277935943060499,point,24
2520.0,660.0,147.48,17.135,0.11926690391459076,point,24
462.0,2965.0,153.63,21.17,0.10621352313167261,point,24
3847.0,4055.0,146.05,25.354,0.10366192170818506,point,24
3900.0,2548.0,154.9,19.871,1.9839501779359432,point,23
3511.0,2649.0,155.8775,19.8649,1.7858787008868364,b'ExtraGalactic-AGN'b'NGC3227',23
1356.0,716.0,159.59,14.268,0.3449750889679716,point,23
2673.0,1642.0,157.18,17.134,0.19504270462633455,point,23
1326.0,3503.0,161.57,20.36,0.15986120996441283,point,23
1652.0,1128.0,159.19,15.362,0.13969395017793595,point,23
123.0,2267.0,163.46,16.845,0.12862633451957295,point,23
3853.0,2389.0,154.91,19.492,0.12208185053380784,point,23
3654.0,2217.0,155.27,18.996,0.1168149466192171,point,23
1090.0,424.0,159.99,13.458,0.11556227758007119,point,23
931.0,1786.0,161.28,16.337,0.10664412811387901,point,23
1077.0,2365.0,154.32,29.244,0.23562633451957296,point,22
37.0,3472.0,157.74,31.051,0.22373309608540926,point,22
2273.0,1931.0,151.01,28.928,0.2068113879003559,point,22
2855.0,3144.0,150.21,31.932,0.1271743772241993,point,22
1173.0,1391.0,153.46,27.137,0.12539501779359433,point,22
1552.0,3332.0,153.74,31.659,0.1115017793594306,point,22
67.0,223.0,155.42,23.929,0.11104982206405695,point,22
1729.0,706.0,151.66,25.915,0.1087864768683274,point,22
3848.0,4.0,146.05,25.354,0.10366192170818506,point,22
108.0,881.0,165.51,22.596,0.4459430604982206,point,21
3795.0,2534.0,157.89,28.786,0.2155693950177936,point,21
1624.0,1410.0,162.36,24.859,0.19861565836298933,point,21
442.0,1074.0,164.89,23.263,0.19515658362989324,point,21
618.0,916.0,164.35,23.055,0.17758718861209966,point,21
948.0,143.0,162.96,21.627,0.1570391459074733,point,21
2416.0,2275.0,161.11,27.304,0.1226761565836299,point,21
2870.0,2666.0,160.3,28.47,0.12074021352313168,point,21
3719.0,3428.0,158.75,30.697,0.11555871886120997,point,21
3866.0,1922.0,157.28,27.488000000000003,0.10460142348754448,point,21
3253.0,2261.0,159.04,27.839,0.10270462633451957,point,21
647.0,1174.0,170.45,11.739,0.24519217081850536,point,20
2541.0,2009.0,166.95,15.038,0.19790747330960856,point,20
2808.0,2577.0,166.81,16.469,0.17804626334519574,point,20
2379.0,3258.0,168.34,17.596,0.15187544483985765,point,20
244.0,762.0,170.98,10.533,0.13209608540925266,point,20
2632.0,123.0,165.26,11.047,0.10787900355871888,point,20
2776.0,1273.0,165.84,13.633,0.10649466192170819,point,20
325.0,3401.0,173.04,16.222,0.10148754448398577,point,20
3701.0,1777.0,173.21,12.174,0.6921352313167259,point,19
1523.0,3540.0,179.5,14.039,0.4572597864768684,point,19
3485.0,3413.0,175.1,15.47,0.26687544483985765,point,19
2339.0,2664.0,176.94,12.902,0.2269572953736655,point,19
1504.0,2334.0,178.46,11.475,0.17266192170818506,point,19
532.0,759.0,179.14,7.2971,0.17079359430604985,point,19
1687.0,1111.0,176.98,9.0434,0.15549466192170822,point,19
4064.0,2717.0,173.22,14.476,0.1551708185053381,point,19
1504.0,2329.0,178.45,11.464,0.12994306049822066,point,19
3840.0,1631.0,172.78,11.98,0.10181494661921708,point,19
375.0,1982.0,175.32,21.941,0.8296441281138791,point,18
2377.0,925.0,169.78,21.321,0.46135231316725983,point,18
63.0,3398.0,177.38,24.658,0.32750177935943064,point,18
771.0,1663.0,174.12,21.598000000000006,0.25914946619217083,point,18
3407.0,1872.0,168.16,24.152,0.2559217081850534,point,18
483.0,2917.0,175.95,24.012,0.19865124555160144,point,18
1282.0,86.0,171.58,18.657,0.18990747330960855,point,18
2394.0,421.0,169.33,20.25,0.13910676156583632,point,18
1942.0,1164.0,170.99,21.49,0.12904270462633452,point,18
135.0,2924.0,176.75,23.723000000000006,0.12766903914590746,point,18
4057.0,642.0,165.66,21.969,0.1023950177935943,point,18
3542.0,1547.0,177.0,20.22,0.6686120996441283,point,17
3402.0,3120.0,178.83,23.409,0.3348434163701068,point,17
3758.0,1190.0,176.18,19.657,0.25222775800711744,point,17
1748.0,3524.0,182.99,22.71,0.23411032028469753,point,17
3398.0,3120.0,178.84,23.403,0.22698576512455518,point,17
3771.0,1193.0,176.15,19.674,0.2117829181494662,point,17
3764.0,1248.0,176.22,19.785,0.20048754448398579,point,17
150.0,3415.0,186.43,20.918000000000006,0.19490035587188612,point,17
3715.0,1185.0,176.27,19.608,0.17443772241992883,point,17
3708.0,1217.0,176.32,19.67,0.16091814946619218,point,17
3722.0,1205.0,176.27,19.658,0.12984341637010677,point,17
3778.0,1170.0,176.12,19.632,0.12645195729537367,point,17
2443.0,3924.0,181.83,24.202,0.12139857651245552,point,17
311.0,3562.0,186.23,21.381,0.10279715302491103,point,17
2798.0,3239.0,180.32,23.107,0.10204982206405694,point,17
3865.0,2301.0,176.98,22.097,0.10170106761565836,point,17
476.0,2513.0,184.61,29.815,2.726120996441281,point,16
297.0,2778.0,185.3414208,30.176975,2.2422742002573157,b'ExtraGalactic-AGN'b'1ES1218+304',16
583.0,2609.0,184.47,30.118,1.3982918149466192,point,16
2764.0,978.0,177.48,28.753,0.9639501779359432,point,16
1314.0,1201.0,181.17,27.905,0.27919928825622775,point,16
1399.0,3708.0,183.77,33.193000000000005,0.27333807829181495,point,16
1674.0,3138.0,182.44,32.284,0.2729964412811388,point,16
3518.0,1633.0,176.29,30.79,0.23396797153024912,point,16
380.0,3995.0,186.6,32.742,0.1732526690391459,point,16
1524.0,1439.0,180.93,28.601,0.1255302491103203,point,16
3116.0,2447.0,178.11,32.166,0.12476868327402137,point,16
2952.0,3203.0,179.33,33.613,0.10633807829181496,point,16
784.0,2911.0,184.34,30.942,0.10256227758007117,point,16
689.0,3671.0,194.95,27.943,4.205338078291815,point,15
2295.0,2146.0,189.42,26.708,2.162277580071174,point,15
1279.0,3123.0,192.92,27.541,0.46747330960854094,point,15
54.0,2150.0,194.38,24.213,0.39288256227758006,point,15
3442.0,1128.0,185.63,25.843000000000004,0.3382241992882562,point,15
3165.0,1130.0,186.26,25.562,0.30200711743772246,point,15
3092.0,3517.0,189.27,30.334,0.23857651245551598,point,15
190.0,1229.0,192.95,22.545,0.23683274021352319,point,15
3516.0,3633.0,188.42,31.018,0.23260854092526692,point,15
2110.0,3715.0,191.8,29.654,0.12037010676156583,point,15
2656.0,1262.0,187.56,25.301,0.11997153024911032,point,15
1705.0,1384.0,189.83,24.53,0.11408896797153024,point,15
2547.0,936.0,187.43,24.523000000000003,0.10193238434163701,point,15
3821.0,3676.0,187.75,31.424,0.10103914590747332,point,15
2898.0,1929.0,182.6357449,39.4057299,4.225424716667066,b'ExtraGalactic-AGN'b'NGC4151',14
3301.0,1724.0,181.3,39.348,0.22202135231316725,point,14
131.0,2321.0,190.37,37.368,0.18477580071174377,point,14
2926.0,1957.0,182.59,39.491,0.1459501779359431,point,14
2901.0,1932.0,182.63,39.414,0.11776156583629895,point,14
3895.0,2048.0,190.8,36.463,0.6356583629893239,point,13
3296.0,790.0,190.55,33.284,0.38569395017793595,point,13
2516.0,2228.0,194.42,35.226,0.35861209964412816,point,13
1710.0,3103.0,197.65,35.935,0.3499501779359431,point,13
1083.0,2764.0,198.59,34.495,0.2670711743772242,point,13
3590.0,3224.0,193.25,38.442,0.19881138790035588,point,13
3144.0,3408.0,194.64,38.279,0.18721708185053382,point,13
1660.0,3482.0,198.36,36.595,0.1380996441281139,point,13
1608.0,2374.0,196.78,34.406,0.11052313167259786,point,13
3711.0,1451.0,190.44,35.065,0.10603202846975089,point,13
611.0,2714.0,199.6,33.796,0.10157295373665481,point,13
1471.0,1267.0,195.48,32.096,0.10013879003558719,point,13
3636.0,635.0,197.87,-1.3386,0.4195729537366548,point,12
2182.0,882.0,201.1,-2.314,0.269270462633452,point,12
2911.0,545.0,199.26,-2.2607,0.26698932384341634,point,12
2418.0,1179.0,200.92,-1.4646,0.20866903914590748,point,12
3300.0,2474.0,200.42,2.089,0.16090035587188614,point,12
1159.0,122.0,202.43,-4.9053,0.15318861209964413,point,12
3672.0,3550.0,200.75,4.6666,0.14709252669039147,point,12
2489.0,1966.0,201.57,0.22355,0.14518861209964412,point,12
1643.0,1367.0,202.7,-1.8661,0.135220640569395,point,12
2190.0,2986.0,203.22,2.0129,0.12046975088967973,point,12
1322.0,3525.0,205.55,2.2341,0.10488612099644129,point,12
3661.0,2518.0,199.73,2.5439,0.1021779359430605,point,12
1336.0,3512.0,205.51,2.2219,0.1015693950177936,point,12
1313.0,2883.0,213.312,-3.2075,8.846307400404681,b'ExtraGalactic-AGN'b'NGC5506',11
23.0,3984.0,217.05,-2.2278,0.8709608540925268,point,11
510.0,1917.0,214.0,-5.9985,0.5927046263345196,point,11
2167.0,106.0,208.74,-8.0578,0.36562277580071173,point,11
3159.0,310.0,206.9,-6.635,0.12766192170818505,point,11
3064.0,2780.0,209.6,-1.6619,0.11438078291814946,point,11
1220.0,272.0,210.87,-8.6717,0.11208540925266904,point,11
1297.0,1829.0,212.29,-5.3936,0.10239857651245551,point,11
2154.0,166.0,204.5661,4.5425,0.8947413913185848,b'ExtraGalactic-AGN'b'NGC5252',10
596.0,3592.0,211.27,10.015,0.421779359430605,point,10
2221.0,3069.0,207.34,10.592,0.28266192170818505,point,10
2786.0,3357.0,206.45,11.748,0.266982206405694,point,10
1492.0,764.0,206.53,5.1156,0.22522419928825624,point,10
831.0,1108.0,208.24,5.1612,0.16151601423487547,point,10
1949.0,2753.0,207.59,9.6698,0.15139501779359432,point,10
5.0,1768.0,210.61,5.6834,0.13544128113879006,point,10
823.0,1107.0,208.26,5.1503,0.12694661921708186,point,10
2163.0,867.0,205.24,5.9952,0.11975800711743773,point,10
632.0,1358.0,217.28,1.2866,0.6639857651245552,point,9
780.0,430.0,216.02,-0.44927,0.3711387900355872,point,9
3685.0,600.0,210.26,2.8797,0.35328469750889685,point,9
2625.0,2891.0,214.79,6.4787,0.19553024911032027,point,9
3093.0,467.0,211.33,2.0017,0.16784341637010677,point,9
3536.0,1239.0,211.21,4.0342,0.14505338078291818,point,9
4094.0,1768.0,210.61,5.6834,0.13544128113879006,point,9
2924.0,3773.0,215.09,8.5844,0.13358362989323844,point,9
2334.0,3812.0,216.34,8.0561,0.11473665480427046,point,9
286.0,1290.0,217.91,0.79311,0.10761565836298932,point,9
2602.0,3476.0,215.44,7.649,0.10564768683274021,point,9
1426.0,632.0,185.5939567,4.2210489,11.869048300022138,b'ExtraGalactic-AGN'b'4C4.42',8
367.0,56.0,187.2779154,2.0523883,6.209248317266153,b'ExtraGalactic-AGN'b'3C273',8
1794.0,204.0,184.43,3.6628,0.4404982206405694,point,8
1356.0,2462.0,187.44,7.9908,0.3442740213523132,point,8
2475.0,3224.0,185.78,10.621,0.2408113879003559,point,8
1051.0,57.0,185.85,2.6781,0.23715658362989325,point,8
2151.0,1470.0,184.84,6.6441,0.19291103202846974,point,8
1713.0,3535.0,187.69,10.565,0.1732846975088968,point,8
2720.0,1647.0,183.8,7.535,0.1699608540925267,point,8
1679.0,2656.0,186.94,8.6968,0.1601387900355872,point,8
1188.0,3029.0,188.33,9.0199,0.12995017793594307,point,8
2300.0,629.0,183.75,5.0145,0.12187544483985767,point,8
2623.0,1988.0,184.32,8.1631,0.12177580071174378,point,8
2833.0,574.0,182.58,5.3838,0.11777935943060498,point,8
3547.0,3331.0,183.59,11.82,0.11635587188612101,point,8
1149.0,818.0,186.35,4.3578,0.11102846975088969,point,8
2770.0,879.0,182.99,5.9668,0.11009964412811389,point,8
1266.0,3234.0,188.36,9.522,0.10896441281138791,point,8
1707.0,3531.0,187.7,10.553,0.10027758007117438,point,8
2765.0,968.0,191.65,2.3653,0.6626334519572955,point,7
3197.0,927.0,190.71,2.6882,0.42153024911032033,point,7
959.0,1662.0,196.07,2.0947,0.3791459074733097,point,7
907.0,2533.0,197.01,3.8567,0.24933096085409254,point,7
1783.0,1114.0,193.83,1.7389,0.21340213523131674,point,7
3146.0,2831.0,192.62,6.6096,0.20536654804270463,point,7
3372.0,2872.0,192.18,6.9073,0.20124199288256228,point,7
861.0,2500.0,197.08,3.7446,0.1301708185053381,point,7
2242.0,1721.0,193.45,3.4395,0.10973309608540925,point,7
2030.0,193.0,187.7059304,12.3911231,10.56418673508374,b'ExtraGalactic-AGN'b'M87',6
3938.0,181.0,183.57,14.054,1.022455516014235,point,6
2092.0,244.0,187.62,12.555,0.7077224199288256,point,6
2087.0,263.0,187.65,12.59,0.6134875444839858,point,6
1943.0,170.0,187.87,12.265,0.5237366548042706,point,6
2111.0,255.0,187.59,12.594,0.45928825622775804,point,6
2107.0,168.0,187.52,12.407,0.4320996441281139,point,6
