x,y,ra,dec,flux/mCrab,kind,cmosnum
3584.0,146.0,193.6,-28.442,0.1928149466192171,point,45
2258.0,902.0,194.67,-25.093000000000004,0.103644128113879,point,45
1129.0,324.0,197.69,-24.181,0.10201779359430604,point,45
523.0,3031.0,207.87,-18.227,0.5228825622775801,point,44
554.0,1970.0,209.8,-19.835,0.1664982206405694,point,44
1913.0,389.0,210.7,-24.531,0.13184341637010677,point,44
3383.0,2947.0,203.43,-23.292,0.11570818505338079,point,44
3722.0,2022.0,204.6,-25.277,0.11267259786476869,point,44
2124.0,1971.0,213.59,-15.353,0.6044128113879004,point,43
3186.0,409.0,214.96,-19.47,0.30207473309608546,point,43
3621.0,1940.0,211.41,-18.072,0.29409252669039143,point,43
2226.0,1240.0,214.81,-16.572,0.27801423487544485,point,43
1069.0,2167.0,214.77,-13.177,0.23241637010676158,point,43
1067.0,2979.0,213.27,-12.023,0.15797508896797155,point,43
804.0,2676.0,214.21,-11.98,0.1450640569395018,point,43
3507.0,467.0,214.37,-19.964,0.13818505338078294,point,43
2270.0,624.0,215.91,-17.515,0.13400355871886122,point,43
2400.0,2309.0,198.85,-16.389,1.363523131672598,point,42
5.0,3068.0,201.2982,-11.1613,1.1747272333654482,b'Galactic-Star'b'Spica',42
4025.0,3404.0,194.29,-17.396,0.45654804270462634,point,42
4028.0,3400.0,194.29,-17.408,0.4516014234875445,point,42
26.0,776.0,205.3,-14.644,0.2598790035587189,point,42
865.0,4043.0,198.27,-11.125,0.2043202846975089,point,42
2397.0,4043.0,195.84,-13.692,0.1574199288256228,point,42
4014.0,3390.0,194.33,-17.4,0.1373274021352313,point,42
3353.0,1642.0,198.49,-19.03,0.12489679715302492,point,42
341.0,3719.0,199.65,-10.739,0.12041992882562279,point,42
3350.0,1639.0,198.5,-19.03,0.10197864768683274,point,42
4094.0,3068.0,201.2982,-11.1613,1.1747272333654482,b'Galactic-Star'b'Spica',41
2488.0,3107.0,203.68,-8.343,0.5675444839857652,point,41
968.0,1529.0,208.74,-8.0578,0.36562277580071173,point,41
3338.0,2664.0,203.16,-10.477,0.2944982206405694,point,41
2715.0,1096.0,206.88,-11.748,0.1884306049822064,point,41
1012.0,2539.0,206.9,-6.635,0.12766192170818505,point,41
578.0,651.0,210.87,-8.6717,0.11208540925266904,point,41
1856.0,804.0,208.7,-10.683,0.10624911032028471,point,41
3046.0,485.0,207.46,-13.227,0.10559786476868328,point,41
3802.0,1545.0,204.42,-12.958,0.10203914590747332,point,41
33.0,294.0,231.05,-31.908,0.32357295373665484,point,40
3120.0,1490.0,223.73,-36.434,0.2675871886120997,point,40
3583.0,1888.0,222.04,-36.787,0.2580711743772242,point,40
4075.0,1633.0,221.83,-38.041,0.22147330960854095,point,40
3634.0,1187.0,223.61,-37.794,0.20859074733096086,point,40
440.0,2094.0,226.39,-30.551,0.16154804270462636,point,40
3671.0,194.0,225.97,-39.111,0.1602135231316726,point,40
3935.0,800.0,224.06,-38.856,0.14279359430604982,point,40
2316.0,2088.0,223.6,-34.143,0.14022775800711743,point,40
3785.0,900.0,224.06,-38.445,0.12270106761565837,point,40
3931.0,2773.0,219.42,-36.243,0.12257295373665482,point,40
2733.0,2627.0,221.72,-34.223,0.10736654804270464,point,40
3253.0,3839.0,218.19,-33.542,0.10259074733096087,point,40
3959.0,595.0,224.52,-39.161,0.10109252669039145,point,40
1614.0,2526.0,229.4242,-24.3721,2.9582001986512174,b'ExtraGalactic-AGN'b'APLib',39
775.0,3716.0,228.0,-21.318,0.29044128113879003,point,39
801.0,267.0,235.38,-25.346,0.2608790035587189,point,39
1604.0,64.0,234.85,-27.176,0.19405693950177935,point,39
2710.0,543.0,232.37,-28.844,0.1864590747330961,point,39
3677.0,65.0,232.18,-31.295,0.16039145907473307,point,39
3647.0,1045.0,229.98,-30.108,0.13554804270462634,point,39
3710.0,4007.0,223.41,-26.59,0.1327081850533808,point,39
399.0,2885.0,230.22,-21.57,0.12441992882562278,point,39
1360.0,3326.0,228.05,-22.921,0.10733807829181495,point,39
1614.0,2609.0,214.84,-26.644,0.8780782918149467,point,38
2464.0,3414.0,211.87,-27.015,0.6350177935943061,point,38
2466.0,3412.0,211.87,-27.022,0.5376156583629893,point,38
128.0,367.0,221.72,-26.947,0.29533451957295376,point,38
2975.0,2596.0,212.68,-29.104,0.2062170818505338,point,38
439.0,999.0,219.94,-26.696,0.16319572953736655,point,38
3753.0,1182.0,214.33,-32.512,0.11031316725978649,point,38
2628.0,3804.0,210.83,-26.737,0.10982918149466192,point,38
1333.0,3133.0,214.23,-25.4,0.1009964412811388,point,38
989.0,3922.0,219.21,-16.227999999999998,0.43861209964412806,point,37
64.0,2792.0,222.67,-15.996,0.26555871886120996,point,37
3116.0,722.0,222.57,-24.431,0.2628540925266904,point,37
329.0,1496.0,224.87,-18.168,0.17570818505338082,point,37
3725.0,816.0,221.5,-25.447,0.14900711743772244,point,37
2209.0,3369.0,218.56,-19.224,0.14552313167259787,point,37
3911.0,1873.0,219.06,-24.387,0.12193238434163702,point,37
2943.0,301.0,223.69,-24.648000000000003,0.11707829181494663,point,37
1692.0,3544.0,218.95,-18.032,0.1141423487544484,point,37
708.0,1042.0,225.27,-19.466,0.11187544483985766,point,37
4010.0,525.0,221.69,-26.355,0.10922419928825623,point,37
3505.0,364.0,222.76,-25.621,0.10811743772241994,point,37
782.0,1952.0,223.35,-18.435,0.10034875444839858,point,37
3195.0,3154.0,227.73,5.744,1.6586120996441283,point,36
2364.0,3048.0,229.18,7.0161,1.4744128113879005,point,36
1389.0,2985.0,230.77,8.5974,1.2398932384341639,point,36
2359.0,3047.0,229.19,7.0221,1.1028469750889678,point,36
1768.0,2828.0,230.47,7.707000000000001,0.7986120996441282,point,36
1386.0,2987.0,230.77,8.6057,0.6968683274021353,point,36
3897.0,2967.0,227.0,4.2544,0.3469893238434164,point,36
2953.0,3290.0,227.86,6.3649,0.3230177935943061,point,36
2475.0,2654.0,229.69,6.2294,0.31177935943060503,point,36
1839.0,1890.0,231.98,6.1624,0.2550604982206406,point,36
2958.0,3286.0,227.86,6.3501,0.22729893238434165,point,36
1173.0,1990.0,232.83,7.4557,0.17449466192170818,point,36
2104.0,2829.0,229.95,7.1331,0.12970106761565836,point,36
2334.0,3031.0,229.25,7.0407,0.12593950177935945,point,36
869.0,551.0,235.76,5.7782,0.1174946619217082,point,36
3473.0,2881.0,227.79,4.8542,0.10906405693950179,point,36
769.0,1993.0,233.44,8.1499,0.1082064056939502,point,36
1699.0,188.0,241.47,10.683,0.29572241992882564,point,35
281.0,2054.0,240.56,15.968,0.2907402135231317,point,35
1115.0,3726.0,236.28,17.160999999999998,0.19311743772241996,point,35
204.0,1928.0,240.91,15.899,0.19204626334519576,point,35
1620.0,2975.0,236.8,15.153,0.16899288256227757,point,35
3125.0,1553.0,236.88,10.413,0.14855516014234876,point,35
1284.0,1421.0,240.03,13.304,0.13552313167259786,point,35
2120.0,993.0,226.01,10.439,0.44170818505338083,point,34
3032.0,3185.0,220.7,12.012,0.43793594306049827,point,34
3493.0,119.0,225.52,6.7548,0.3087544483985766,point,34
864.0,3354.0,223.62,16.102999999999998,0.25011032028469754,point,34
391.0,3471.0,224.12,17.104,0.18813167259786479,point,34
3927.0,1821.0,221.86,8.4591,0.16311743772241993,point,34
2834.0,2765.0,221.75,11.76,0.14597508896797154,point,34
2271.0,4077.0,220.19,14.645,0.14440213523131676,point,34
760.0,3643.0,223.25,16.704,0.12631316725978647,point,34
2282.0,359.0,226.89,9.2234,0.11366192170818505,point,34
53.0,4030.0,223.61,18.503,0.10922775800711744,point,34
1490.0,2564.0,230.47,20.975,0.6838434163701068,point,33
1389.0,1098.0,233.3,18.909,0.3708896797153025,point,33
861.0,310.0,235.56,18.58,0.2942135231316726,point,33
2828.0,1333.0,230.57,16.811,0.2802953736654804,point,33
4088.0,4061.0,223.63,18.641,0.26234519572953735,point,33
2976.0,1140.0,230.68,16.265,0.2457508896797153,point,33
12.0,1470.0,234.9,21.805,0.22505693950177935,point,33
1059.0,1725.0,232.71,20.435,0.1862419928825623,point,33
3821.0,1316.0,229.05,15.076,0.17014590747330963,point,33
3109.0,1424.0,229.97,16.465,0.16839857651245554,point,33
1035.0,1628.0,232.92,20.325,0.1636725978647687,point,33
15.0,1462.0,234.91,21.786,0.15167259786476867,point,33
1044.0,3041.0,230.31,22.461,0.1502455516014235,point,33
2105.0,1458.0,231.5,18.241,0.145644128113879,point,33
2511.0,568.0,232.44,16.192,0.11368327402135232,point,33
941.0,322.0,235.41,18.466,0.11093238434163702,point,33
1855.0,2716.0,229.6,20.573,0.10340213523131674,point,33
799.0,2283.0,220.76,-5.6575,0.4703914590747331,point,32
1000.0,1792.0,221.33,-6.7336,0.24080782918149468,point,32
2807.0,3886.0,214.96,-6.7814,0.24011743772241992,point,32
3441.0,911.0,219.25,-12.305,0.2183523131672598,point,32
1451.0,1088.0,221.91,-8.5571,0.17946619217081852,point,32
1725.0,1179.0,221.34,-8.9055,0.14762633451957297,point,32
2344.0,1851.0,219.23,-9.0014,0.14209252669039146,point,32
2273.0,1236.0,220.43,-9.7843,0.1397829181494662,point,32
1574.0,2311.0,219.57,-6.9728,0.11582562277580072,point,32
3651.0,3121.0,215.02,-9.3857,0.11311387900355872,point,32
3401.0,2898.0,215.79,-9.2859,0.10808185053380784,point,32
2456.0,1319.0,226.03,-2.8045,0.7114946619217082,point,31
1149.0,2819.0,225.3,1.6947,0.374270462633452,point,31
1148.0,2821.0,225.3,1.6992,0.360355871886121,point,31
809.0,2351.0,226.62,1.6079,0.28913879003558723,point,31
390.0,238.0,230.95,-0.74159,0.23844128113879004,point,31
3999.0,2737.0,221.27,-3.4372,0.19369039145907474,point,31
631.0,1103.0,229.08,0.096674,0.1775693950177936,point,31
829.0,849.0,229.24,-0.6224,0.14750889679715298,point,31
603.0,2565.0,226.55,2.2833,0.1179644128113879,point,31
3860.0,3411.0,220.3,-2.2071,0.11213167259786477,point,31
3249.0,310.0,226.65,-5.6681,0.10406405693950178,point,31
593.0,896.0,229.5,-0.13914,0.10040925266903915,point,31
695.0,400.0,217.05,-2.2278,0.8709608540925268,point,30
2814.0,362.0,214.0,-5.9985,0.5927046263345196,point,30
389.0,1247.0,216.02,-0.44927,0.3711387900355872,point,30
888.0,3505.0,211.33,2.0017,0.16784341637010677,point,30
2599.0,3050.0,209.6,-1.6619,0.11438078291814946,point,30
3091.0,1105.0,212.29,-5.3936,0.10239857651245551,point,30
3540.0,1314.0,217.28,1.2866,0.6639857651245552,point,29
2501.0,3606.0,214.79,6.4787,0.19553024911032027,point,29
1996.0,971.0,220.16,3.4722,0.1758896797153025,point,29
723.0,1544.0,221.06,6.5411,0.15385765124555162,point,29
1539.0,3531.0,216.34,8.0561,0.11473665480427046,point,29
3526.0,963.0,217.91,0.79311,0.10761565836298932,point,29
1926.0,3716.0,215.44,7.649,0.10564768683274021,point,29
2192.0,946.0,219.92,3.0947,0.10422064056939502,point,29
2282.0,325.0,237.21,-22.852,0.6724199288256228,point,28
1358.0,2106.0,235.12,-18.697,0.38679715302491124,point,28
2963.0,3884.0,229.34,-19.018,0.29113167259786477,point,28
4091.0,3661.0,228.0,-21.318,0.29044128113879003,point,28
3593.0,243.0,235.38,-25.346,0.2608790035587189,point,28
1655.0,1362.0,236.11,-20.277,0.25396441281138793,point,28
1998.0,2847.0,232.75,-18.8,0.19595017793594308,point,28
2749.0,357.0,236.44,-23.659,0.15154092526690394,point,28
1440.0,2467.0,234.31,-18.337,0.12559430604982208,point,28
3592.0,2893.0,230.22,-21.57,0.12441992882562278,point,28
1749.0,2146.0,234.46,-19.348,0.10776512455516014,point,28
821.0,617.0,238.78,-19.777,0.10215658362989324,point,28
3222.0,2757.0,237.1038,-13.7576,0.5817779563850348,b'ExtraGalactic-AGN'b'NGC5995',27
2732.0,1805.0,239.59,-14.167,0.4351601423487545,point,27
54.0,1515.0,243.83,-9.6054,0.3670106761565836,point,27
1372.0,2013.0,241.09,-11.375,0.2518612099644128,point,27
2631.0,3484.0,236.58,-11.677,0.11729893238434165,point,27
430.0,3306.0,239.97,-7.8906,0.11543772241992883,point,27
479.0,91.0,245.95,-12.281,0.11273309608540925,point,27
1817.0,403.0,243.54,-14.362,0.10895373665480426,point,27
2736.0,1847.0,225.93,-15.684,0.5506405693950178,point,26
514.0,4080.0,225.24,-8.5159,0.4859786476868327,point,26
1800.0,902.0,229.08,-15.397,0.3101921708185053,point,26
3726.0,2807.0,222.67,-15.996,0.26555871886120996,point,26
3855.0,1491.0,224.87,-18.168,0.17570818505338082,point,26
567.0,776.0,231.13,-13.375,0.10852313167259786,point,26
3510.0,1640.0,231.21,-10.102,0.2548896797153025,point,25
154.0,2187.0,235.03,-3.3066,0.2166014234875445,point,25
1366.0,2034.0,233.59,-5.6977,0.21176156583629893,point,25
2993.0,16.0,234.92,-11.477,0.14059074733096086,point,25
3031.0,1562.0,232.05,-9.357999999999999,0.13964768683274023,point,25
2469.0,1432.0,233.1,-8.5357,0.13441281138790034,point,25
3215.0,3140.0,228.94,-7.4261,0.12665480427046263,point,25
2526.0,2758.0,230.62,-6.744,0.11555871886120997,point,25
2699.0,374.0,234.69,-10.445,0.11011743772241993,point,25
2416.0,2712.0,230.86,-6.6138,0.10269039145907474,point,25
1659.0,1230.0,182.1,-24.728,1.1318149466192173,point,24
2640.0,195.0,182.34,-27.983,0.4817437722419929,point,24
140.0,571.0,185.87,-23.163,0.2273523131672598,point,24
3980.0,199.0,179.93,-30.197,0.21629537366548043,point,24
1835.0,405.0,183.34,-26.302,0.21395729537366548,point,24
759.0,3291.0,179.92,-19.993,0.15591459074733097,point,24
961.0,1099.0,183.53,-23.754,0.12368683274021353,point,24
992.0,2566.0,180.81,-21.522,0.12005693950177937,point,24
1253.0,756.0,183.68,-24.777,0.10587544483985765,point,24
3952.0,1647.0,184.35,-21.056,0.5960854092526691,point,23
265.0,1500.0,190.46,-14.933,0.47149466192170825,point,23
569.0,2883.0,187.52,-13.393,0.3944128113879004,point,23
368.0,274.0,192.53,-16.916,0.32325622775800716,point,23
1631.0,1770.0,187.85,-16.898,0.14337010676156586,point,23
3602.0,3397.0,181.8,-17.764,0.1413523131672598,point,23
1661.0,533.0,190.06,-18.798,0.13951957295373665,point,23
1355.0,1919.0,188.02,-16.195999999999998,0.13883985765124557,point,23
2660.0,2965.0,184.08,-16.843,0.1356832740213523,point,23
1763.0,1064.0,188.93,-18.186,0.12372953736654804,point,23
1308.0,870.0,189.99,-17.684,0.1213879003558719,point,23
1493.0,3552.0,184.9,-13.96,0.11850177935943061,point,23
2993.0,3362.0,182.84,-16.795,0.11250533807829181,point,23
294.0,507.0,192.21,-16.444000000000006,0.1052491103202847,point,23
1284.0,714.0,176.4186,-18.4542,4.995335997213696,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',22
3674.0,1845.0,170.36,-20.451,0.6262277580071176,point,22
2803.0,1915.0,171.77,-18.958,0.32521708185053383,point,22
1403.0,1323.0,175.17,-17.669,0.21072953736654804,point,22
181.0,920.0,177.91,-16.32,0.14562989323843417,point,22
3194.0,129.0,174.15,-22.491,0.13650889679715303,point,22
995.0,3591.0,172.08,-13.323,0.13211743772241993,point,22
3374.0,1454.0,171.55,-20.623,0.12465480427046263,point,22
3026.0,2238.0,170.84,-18.779,0.12011032028469752,point,22
1225.0,3051.0,172.58,-14.57,0.11891103202846975,point,22
3388.0,2799.0,169.27,-18.419,0.11714590747330962,point,22
1456.0,1680.0,174.48,-17.176,0.11358007117437723,point,22
2745.0,1265.0,172.97,-19.929,0.10218505338078293,point,22
2684.0,2394.0,178.02,-11.373,0.3857651245551601,point,21
379.0,1433.0,183.34,-9.0787,0.28551601423487544,point,21
35.0,3370.0,180.64,-5.4666,0.15526334519572957,point,21
1689.0,1777.0,180.67,-10.712,0.138779359430605,point,21
3765.0,2933.0,175.35,-12.275,0.11922419928825623,point,21
3027.0,2579.0,177.15,-11.64,0.11437010676156584,point,21
3148.0,2283.0,177.45,-12.313,0.10828113879003559,point,21
2218.0,726.0,181.59,-13.248,0.10118505338078292,point,21
297.0,2994.0,194.0465271,-5.7893119,1.5094327482878416,b'ExtraGalactic-AGN'b'3C279',20
3083.0,1115.0,193.05,-13.414,0.6231672597864769,point,20
1204.0,861.0,196.39,-10.554,0.22326690391459075,point,20
864.0,81.0,198.27,-11.125,0.2043202846975089,point,20
2395.0,141.0,195.84,-13.692,0.1574199288256228,point,20
3155.0,2130.0,191.16,-11.995,0.14725266903914594,point,20
862.0,3444.0,192.41,-6.077000000000001,0.13176512455516015,point,20
3862.0,3780.0,187.21,-10.663,0.12935231316725979,point,20
1642.0,2258.0,193.27,-9.208,0.12258007117437723,point,20
2928.0,1396.0,199.01,-5.6671,0.8886476868327403,point,19
3630.0,3192.0,194.84,-4.1923,0.6079003558718861,point,19
2873.0,3946.0,194.67,-1.7582,0.5817437722419931,point,19
1819.0,3005.0,197.87,-1.3386,0.4195729537366548,point,19
1986.0,1002.0,201.11,-4.6165,0.39412811387900354,point,19
1224.0,1659.0,201.1,-2.314,0.269270462633452,point,19
1729.0,2282.0,199.26,-2.2607,0.26698932384341634,point,19
2882.0,3953.0,194.65,-1.7646,0.2529217081850534,point,19
3870.0,3066.0,194.7,-4.7961,0.2403843416370107,point,19
995.0,1961.0,200.92,-1.4646,0.20866903914590748,point,19
1708.0,483.0,202.43,-4.9053,0.15318861209964413,point,19
247.0,2225.0,201.57,0.22355,0.14518861209964412,point,19
621.0,1256.0,202.7,-1.8661,0.135220640569395,point,19
1932.0,327.0,202.37,-5.526,0.11610320284697509,point,19
2823.0,3385.0,195.71,-2.5115,0.113711743772242,point,19
2997.0,2901.0,196.29,-3.5358,0.10908185053380783,point,19
3339.0,2423.0,196.61,-4.8433,0.10664412811387901,point,19
0.0,3500.0,199.73,2.5439,0.1021779359430605,point,19
2906.0,2417.0,197.27,-4.1027,0.10013167259786478,point,19
1341.0,387.0,189.914272,-5.344261,0.5275754204261883,b'ExtraGalactic-AGN'b'NGC4593',18
3575.0,4004.0,180.31,-3.6775,0.5001423487544484,point,18
2026.0,1845.0,186.36,-4.3161,0.3161067615658363,point,18
4062.0,3372.0,180.64,-5.4666,0.15526334519572957,point,18
3600.0,1752.0,184.12,-7.1531,0.14434519572953738,point,18
793.0,770.0,190.08,-3.8232,0.14190391459074733,point,18
272.0,167.0,191.9,-3.8363,0.12561209964412812,point,18
1661.0,3086.0,184.79,-1.8058,0.11259786476868328,point,18
3761.0,3390.0,187.2779154,2.0523883,4.273187681757186,b'ExtraGalactic-AGN'b'3C273',17
4004.0,1345.0,190.42,-1.4521,1.0627402135231319,point,17
2396.0,2046.0,191.65,2.3653,0.6626334519572955,point,17
2561.0,2447.0,190.71,2.6882,0.42153024911032033,point,17
1203.0,522.0,196.07,2.0947,0.3791459074733097,point,17
353.0,726.0,197.01,3.8567,0.24933096085409254,point,17
3968.0,4043.0,185.85,2.6781,0.23715658362989325,point,17
1969.0,1151.0,193.83,1.7389,0.21340213523131674,point,17
727.0,2958.0,192.62,6.6096,0.20536654804270463,point,17
754.0,3186.0,192.18,6.9073,0.20124199288256228,point,17
371.0,672.0,197.08,3.7446,0.1301708185053381,point,17
1523.0,1768.0,193.45,3.4395,0.10973309608540925,point,17
2013.0,699.0,184.43,3.6628,0.4404982206405694,point,16
3544.0,1293.0,181.11,1.8976,0.30728469750889686,point,16
3408.0,1535.0,180.89,2.4945,0.20902135231316726,point,16
3356.0,2039.0,180.09,3.3335,0.20155871886121,point,16
913.0,1419.0,184.84,6.6441,0.19291103202846974,point,16
3695.0,3576.0,176.91,5.0223,0.19130249110320285,point,16
2308.0,3479.0,179.14,7.2971,0.17079359430604985,point,16
915.0,2015.0,183.8,7.535,0.1699608540925267,point,16
2365.0,34.0,185.05,2.0618,0.16862633451957296,point,16
3346.0,2038.0,180.11,3.3497,0.16380782918149467,point,16
1760.0,1309.0,183.75,5.0145,0.12187544483985767,point,16
560.0,2025.0,184.32,8.1631,0.12177580071174378,point,16
1971.0,1800.0,182.58,5.3838,0.11777935943060498,point,16
1235.0,266.0,186.35,4.3578,0.11102846975088969,point,16
1662.0,1832.0,182.99,5.9668,0.11009964412811389,point,16
2295.0,2147.0,187.7059304,12.3911231,20.30997920039884,b'ExtraGalactic-AGN'b'M87',15
2904.0,3951.0,183.57,14.054,1.022455516014235,point,15
2266.0,2222.0,187.62,12.555,0.7077224199288256,point,15
2246.0,2223.0,187.65,12.59,0.6134875444839858,point,15
2289.0,2058.0,187.87,12.265,0.5237366548042706,point,15
2262.0,2243.0,187.59,12.594,0.45928825622775804,point,15
2343.0,2212.0,187.52,12.407,0.4320996441281139,point,15
2209.0,2204.0,187.74,12.625,0.3946619217081851,point,15
2373.0,2115.0,187.64,12.208,0.38679715302491124,point,15
2245.0,2251.0,187.6,12.635,0.36526690391459077,point,15
2215.0,2112.0,187.89,12.475,0.3580782918149466,point,15
3811.0,956.0,187.44,7.9908,0.3442740213523132,point,15
2189.0,2144.0,187.88,12.568,0.33857651245551595,point,15
2306.0,2047.0,187.86,12.218,0.3362419928825623,point,15
2224.0,2247.0,187.64,12.665,0.32311032028469755,point,15
2373.0,2092.0,187.68,12.173,0.30878647686832744,point,15
2376.0,2166.0,187.55,12.281,0.306,point,15
2188.0,2123.0,187.91,12.538,0.29909252669039144,point,15
2261.0,2032.0,187.96,12.275,0.29373665480427047,point,15
2193.0,2178.0,187.81,12.612,0.28047686832740215,point,15
2279.0,2019.0,187.96,12.225,0.272644128113879,point,15
2426.0,2690.0,186.55,12.99,0.2504270462633452,point,15
2215.0,2068.0,187.97,12.409,0.2494128113879004,point,15
446.0,3947.0,187.42,18.279,0.2454199288256228,point,15
2412.0,2144.0,187.53,12.186,0.24296441281138792,point,15
3421.0,2256.0,185.78,10.621,0.2408113879003559,point,15
2173.0,2146.0,187.9,12.599,0.22465124555160143,point,15
2321.0,2030.0,187.87,12.17,0.21139145907473308,point,15
2297.0,2242.0,187.54,12.532,0.20911743772241995,point,15
2367.0,2055.0,187.75,12.128,0.20769750889679717,point,15
1991.0,1432.0,189.43,11.819,0.20640569395017797,point,15
1650.0,881.0,190.92,11.553,0.2013487544483986,point,15
2226.0,2232.0,187.66,12.639,0.18071530249110324,point,15
1573.0,2059.0,188.99,13.492,0.17520640569395018,point,15
2209.0,2040.0,188.03,12.376,0.17476868327402137,point,15
2895.0,1622.0,187.69,10.565,0.1732846975088968,point,15
2177.0,2112.0,187.95,12.54,0.16354448398576515,point,15
3723.0,1324.0,186.94,8.6968,0.1601387900355872,point,15
2192.0,2222.0,187.74,12.68,0.15406049822064058,point,15
2172.0,2095.0,187.99,12.522,0.15205338078291813,point,15
2304.0,2035.0,187.89,12.206,0.15036298932384343,point,15
2205.0,2251.0,187.66,12.704,0.1486014234875445,point,15
622.0,3315.0,188.27,17.026,0.14766192170818504,point,15
