x,y,ra,dec,flux/mCrab,kind,cmosnum
3685.0,3068.0,165.9065,-23.49172,1.796301553775229,b'ExtraGalactic-AGN'b'1ES1101-23.2',30
2329.0,1282.0,170.36,-20.451,0.6262277580071176,point,30
3374.0,2265.0,167.92,-22.825,0.3908540925266904,point,30
1679.0,701.0,171.77,-18.958,0.32521708185053383,point,30
2406.0,795.0,171.55,-20.623,0.12465480427046263,point,30
1599.0,1086.0,170.84,-18.779,0.12011032028469752,point,30
1444.0,1734.0,169.27,-18.419,0.11714590747330962,point,30
3460.0,2697.0,166.84,-23.001,0.10344128113879004,point,30
2109.0,208.0,172.97,-19.929,0.10218505338078293,point,30
2064.0,1439.0,170.03,-10.495,0.2694306049822064,point,29
1927.0,601.0,171.98,-10.189,0.17202846975088967,point,29
3298.0,558.0,172.08,-13.323,0.13211743772241993,point,29
842.0,824.0,171.47,-7.7051,0.12700711743772242,point,29
3846.0,345.0,172.58,-14.57,0.11891103202846975,point,29
1274.0,1622.0,198.85,-16.389,1.363523131672598,point,28
1499.0,3564.0,194.29,-17.396,0.45654804270462634,point,28
1504.0,3564.0,194.29,-17.408,0.4516014234875445,point,28
1503.0,3547.0,194.33,-17.4,0.1373274021352313,point,28
2399.0,1912.0,198.49,-19.03,0.12489679715302492,point,28
2400.0,1908.0,198.5,-19.03,0.10197864768683274,point,28
715.0,987.0,199.01,-5.6671,0.8886476868327403,point,27
3798.0,3917.0,193.05,-13.414,0.6231672597864769,point,27
366.0,21.0,201.11,-4.6165,0.39412811387900354,point,27
121.0,2810.0,194.7,-4.7961,0.2403843416370107,point,27
2704.0,2361.0,196.39,-10.554,0.22326690391459075,point,27
3045.0,1587.0,198.27,-11.125,0.2043202846975089,point,27
4043.0,2748.0,195.84,-13.692,0.1574199288256228,point,27
572.0,3862.0,192.41,-6.077000000000001,0.13176512455516015,point,27
1974.0,3631.0,193.27,-9.208,0.12258007117437723,point,27
2949.0,980.0,199.65,-10.739,0.12041992882562279,point,27
235.0,1985.0,196.61,-4.8433,0.10664412811387901,point,27
2759.0,3705.0,184.35,-21.056,0.5960854092526691,point,26
272.0,980.0,190.46,-14.933,0.47149466192170825,point,26
1218.0,195.0,192.53,-16.916,0.32325622775800716,point,26
3715.0,3144.0,185.87,-23.163,0.2273523131672598,point,26
1040.0,2142.0,187.85,-16.898,0.14337010676156586,point,26
1941.0,1296.0,190.06,-18.798,0.13951957295373665,point,26
739.0,2050.0,188.02,-16.195999999999998,0.13883985765124557,point,26
912.0,3718.0,184.08,-16.843,0.1356832740213523,point,26
1636.0,1740.0,188.93,-18.186,0.12372953736654804,point,26
1454.0,1281.0,189.99,-17.684,0.1213879003558719,point,26
1000.0,305.0,192.21,-16.444000000000006,0.1052491103202847,point,26
3587.0,2169.0,187.52,-13.393,0.3944128113879004,point,25
1584.0,3831.0,183.34,-9.0787,0.28551601423487544,point,25
3102.0,573.0,191.16,-11.995,0.14725266903914594,point,25
765.0,3438.0,184.12,-7.1531,0.14434519572953738,point,25
2387.0,2213.0,187.21,-10.663,0.12935231316725979,point,25
3759.0,3298.0,184.9,-13.96,0.11850177935943061,point,25
3408.0,358.0,161.2633,-59.6857,10.610673953865152,b'Galactic-Star'b'EtaCar',24
2932.0,2381.0,152.441667,-58.292222,4.554445119012382,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',24
2073.0,2855.0,150.97,-56.192,2.0019928825622775,point,24
3501.0,77.0,162.54,-59.89,0.6675444839857652,point,24
400.0,2481.0,153.31,-52.51300000000001,0.4328825622775801,point,24
2710.0,2335.0,152.76,-57.803,0.39900355871886123,point,24
3441.0,429.0,160.94,-59.761,0.3725978647686833,point,24
2431.0,2999.0,150.14,-56.948,0.3722775800711744,point,24
4088.0,283.0,161.61,-61.233,0.3630604982206406,point,24
1924.0,1968.0,154.66,-56.108,0.3288576512455516,point,24
976.0,2141.0,154.36,-53.908,0.28026334519572954,point,24
2113.0,1259.0,157.53,-56.665,0.26866548042704624,point,24
2314.0,626.0,160.15,-57.181,0.2624590747330961,point,24
152.0,2931.0,151.77,-51.823,0.1933523131672598,point,24
1176.0,3237.0,150.03,-54.025,0.18372597864768686,point,24
3992.0,2123.0,152.99,-60.771,0.16483985765124554,point,24
4015.0,2925.0,149.27,-60.544,0.15501067615658362,point,24
330.0,1482.0,157.08,-52.56399999999999,0.11685053380782918,point,24
2998.0,261.0,161.69,-49.422,2.4364768683274023,point,23
534.0,2089.0,155.99,-43.6,0.8974733096085409,point,23
1995.0,3886.0,149.64,-46.423,0.8462633451957297,point,23
2664.0,2279.0,154.73,-48.42100000000001,0.32109252669039146,point,23
2489.0,955.0,159.32,-48.226000000000006,0.2190640569395018,point,23
960.0,1369.0,158.19,-44.684,0.20386120996441282,point,23
3641.0,392.0,161.2,-50.886,0.16834163701067617,point,23
3989.0,2691.0,152.77,-51.325,0.16124199288256227,point,23
3012.0,1780.0,156.36,-49.312,0.15765480427046263,point,23
428.0,466.0,161.11,-43.547,0.14441281138790035,point,23
1870.0,3230.0,151.85,-46.361,0.14233451957295373,point,23
3287.0,3800.0,149.21,-49.367,0.1421779359430605,point,23
3168.0,826.0,159.69,-49.786,0.10911032028469751,point,23
1848.0,1179.0,158.66,-46.737,0.10334519572953738,point,23
2247.0,1485.0,140.112292,-55.206861,22.819449795600793,b'Galactic-Compact-Binary-NS'b'1H0918-548',22
1361.0,1058.0,142.68,-53.522,2.9808896797153026,point,22
1335.0,1410.0,141.4,-53.252,2.8056939501779365,point,22
1228.0,2752.0,136.7,-52.078,1.8482562277580072,point,22
1230.0,2768.0,136.64,-52.069,0.6334875444839857,point,22
4064.0,3362.0,130.18,-57.547,0.568576512455516,point,22
1244.0,2778.0,136.59,-52.092,0.5554804270462635,point,22
2674.0,3006.0,133.8,-54.966,0.532135231316726,point,22
1260.0,2726.0,136.75,-52.166,0.48081850533807824,point,22
1222.0,2783.0,136.6,-52.041,0.451067615658363,point,22
760.0,3650.0,134.24,-50.356,0.43455516014234874,point,22
3822.0,1460.0,138.2,-58.655,0.4179715302491104,point,22
2830.0,3658.0,131.18,-54.707,0.3417758007117438,point,22
318.0,3636.0,134.86,-49.43,0.28919928825622776,point,22
467.0,3696.0,134.47,-49.697,0.271711743772242,point,22
117.0,3249.0,136.38,-49.309,0.25309252669039145,point,22
3923.0,2819.0,132.54,-57.765,0.24621708185053384,point,22
1240.0,2753.0,136.68,-52.103,0.2366832740213523,point,22
1256.0,2752.0,136.66,-52.137,0.22118861209964416,point,22
2500.0,2786.0,134.87,-54.78100000000001,0.2111138790035587,point,22
1813.0,3098.0,134.71,-53.056,0.2068932384341637,point,22
2298.0,3814.0,131.47,-53.452,0.19701779359430605,point,22
4066.0,3317.0,130.35,-57.596,0.1817758007117438,point,22
3802.0,3052.0,131.83,-57.299,0.18123487544483988,point,22
2497.0,1873.0,138.32,-55.484,0.15308540925266903,point,22
2336.0,3370.0,132.98,-53.931,0.14229537366548042,point,22
3984.0,1514.0,137.74,-58.965,0.14081850533807827,point,22
3094.0,1555.0,138.79,-57.008,0.12973309608540926,point,22
3988.0,1218.0,138.99,-59.18600000000001,0.11688612099644129,point,22
3197.0,2033.0,141.44,-47.97,1.4040213523131673,point,21
1679.0,2173.0,142.35,-44.535,0.4280782918149467,point,21
1676.0,2169.0,142.37,-44.532,0.3344946619217082,point,21
1320.0,2624.0,141.27,-43.465,0.3019466192170819,point,21
4064.0,4078.0,133.87,-48.339,0.23840213523131673,point,21
3409.0,1414.0,143.31,-48.809,0.21981138790035587,point,21
3.0,1745.0,144.94,-41.06800000000001,0.20459074733096083,point,21
1928.0,744.0,146.67,-45.867,0.13788612099644126,point,21
460.0,1849.0,144.3,-42.023,0.124355871886121,point,21
1482.0,678.0,147.18,-44.902,0.11455516014234875,point,21
1302.0,525.0,147.78,-44.569,0.10755160142348756,point,21
614.0,2161.0,143.25,-42.18600000000001,0.10134163701067617,point,21
2008.0,989.0,159.93,-37.919,0.34374377224199293,point,20
3088.0,3743.0,151.54,-39.682,0.276220640569395,point,20
137.0,857.0,160.63,-33.671,0.27142704626334524,point,20
559.0,2161.0,156.95,-34.395,0.21658718861209966,point,20
3556.0,2766.0,154.25,-41.059,0.13137010676156582,point,20
3756.0,1902.0,156.79,-41.735,0.13077224199288257,point,20
1416.0,2737.0,155.09,-36.203,0.12580427046263346,point,20
82.0,3898.0,152.38,-32.845,0.12313167259786478,point,20
3343.0,3094.0,153.35,-40.478,0.12153024911032029,point,20
2460.0,207.0,162.14,-39.044,0.11305693950177936,point,20
3488.0,2023.0,156.51,-41.097,0.10813167259786477,point,20
2259.0,2865.0,154.43,-38.087,0.10779003558718862,point,20
862.0,3045.0,154.42,-34.863,0.10345195729537367,point,20
3497.0,3920.0,152.57,-31.319000000000006,0.6634875444839857,point,19
1585.0,1614.0,159.12,-27.526,0.5340213523131673,point,19
