x,y,ra,dec,flux/mCrab,kind,cmosnum
3108.0,3178.0,6.2602,-45.495,0.42697508896797154,point,32
3114.0,3436.0,6.6514,-46.018,0.401743772241993,point,32
3791.0,3894.0,9.3145,-46.236,0.17091459074733098,point,32
4083.0,1680.0,6.9299,-41.437,0.1184626334519573,point,32
651.0,852.0,356.18,-42.722,0.11045195729537367,point,32
2361.0,168.0,348.49,-42.731,0.6757651245551602,point,31
2359.0,168.0,348.49,-42.732,0.6183629893238433,point,31
2896.0,1398.0,351.11,-45.152,0.3180782918149466,point,31
2487.0,940.0,349.46,-44.375,0.3051565836298933,point,31
1836.0,1176.0,347.59,-45.245,0.2420035587188612,point,31
246.0,553.0,342.18,-44.528,0.2285266903914591,point,31
3321.0,3085.0,354.06,-48.584,0.2215622775800712,point,31
2002.0,563.0,347.68,-43.794,0.1439857651245552,point,31
858.0,3748.0,346.16,-51.467,0.13969395017793595,point,31
1962.0,1155.0,347.97,-45.133,0.13606049822064056,point,31
2192.0,3934.0,351.06,-51.174,0.1280355871886121,point,31
3092.0,2476.0,352.71,-47.404,0.1094626334519573,point,31
2383.0,2104.0,350.07,-47.01600000000001,0.10583985765124555,point,31
3789.0,287.0,352.86,-42.159,0.10107829181494662,point,31
2931.0,361.0,7.6069,-48.212,1.056085409252669,point,30
4075.0,2583.0,15.116,-51.23,0.5584341637010677,point,30
3717.0,2685.0,14.231,-51.87600000000001,0.4451957295373666,point,30
2829.0,1838.0,9.8149,-51.283,0.43982206405693974,point,30
1474.0,695.0,3.5496,-50.378,0.35918149466192173,point,30
2784.0,1338.0,8.7879,-50.335,0.3477153024911032,point,30
4055.0,661.0,11.44,-47.55,0.22161921708185056,point,30
1713.0,1437.0,5.4983,-51.673,0.17653736654804272,point,30
978.0,348.0,1.43,-50.117,0.17130249110320284,point,30
3132.0,928.0,9.156,-49.13,0.1616405693950178,point,30
3908.0,4007.0,17.663,-54.109,0.15898220640569397,point,30
374.0,1363.0,0.8345,-52.791,0.15811387900355875,point,30
1990.0,1557.0,6.6127,-51.63399999999999,0.1379252669039146,point,30
3918.0,312.0,10.444,-47.026,0.13605338078291815,point,30
4092.0,1922.0,13.858,-49.947,0.1262135231316726,point,30
2077.0,2948.0,9.4148,-54.345,0.10449822064056939,point,30
3314.0,461.0,8.9217,-47.997,0.10335943060498222,point,30
4045.0,1622.0,13.148,-49.427,0.10116725978647687,point,30
1819.0,1354.0,351.13,-54.697,0.5920284697508896,point,29
68.0,2999.0,345.4,-59.223,0.4584341637010676,point,29
388.0,1241.0,345.47,-55.14100000000001,0.4031316725978648,point,29
3050.0,2613.0,357.42,-56.62300000000001,0.23216370106761566,point,29
3307.0,2384.0,358.09,-55.929,0.20805338078291816,point,29
506.0,1328.0,345.99,-55.288,0.16359074733096088,point,29
148.0,1327.0,344.58,-55.425,0.1599679715302491,point,29
2944.0,1129.0,355.1,-53.486,0.10045551601423489,point,29
2106.0,1618.0,352.51,-55.109,0.1001459074733096,point,29
635.0,1835.0,350.32,-26.986,1.5567259786476868,point,28
2941.0,3048.0,356.92,-28.142,0.961779359430605,point,28
2946.0,3049.0,356.93,-28.143,0.9577935943060498,point,28
3593.0,2315.0,357.92,-26.083,0.2862099644128114,point,28
2224.0,805.0,353.48,-23.727,0.20519928825622777,point,28
1344.0,989.0,351.49,-24.689,0.18308540925266906,point,28
2986.0,3049.0,357.03,-28.114,0.16190035587188611,point,28
2491.0,2178.0,355.14,-26.557,0.13783274021352312,point,28
2970.0,3095.0,357.03,-28.225,0.1034982206405694,point,28
3055.0,3080.0,357.23,-28.131,0.10165480427046264,point,28
3092.0,2875.0,357.15,-27.659,0.1011743772241993,point,28
764.0,3735.0,341.24,-33.251,0.4693238434163702,point,27
2669.0,959.0,344.69,-26.155,0.33116014234875446,point,27
1946.0,3220.0,344.1,-31.566,0.2713736654804271,point,27
3022.0,3889.0,347.33,-32.501,0.1972811387900356,point,27
3423.0,3750.0,348.29,-31.97,0.17640925266903917,point,27
112.0,2319.0,338.84,-30.328000000000007,0.17439145907473308,point,27
2820.0,991.0,345.08,-26.152,0.16413879003558718,point,27
1718.0,1188.0,342.43,-27.115,0.1613487544483986,point,27
2818.0,1060.0,345.12,-26.307,0.13504982206405697,point,27
1478.0,3362.0,342.95,-32.104,0.13455160142348754,point,27
3764.0,3316.0,348.88,-30.816,0.13002491103202848,point,27
582.0,645.0,339.31,-26.376,0.11356227758007117,point,27
462.0,480.0,338.94,-26.052,0.10263345195729537,point,27
3619.0,379.0,359.7831,-30.628,5.570570378520393,b'ExtraGalactic-AGN'b'QSOB2356-309',26
2802.0,2005.0,359.25,-34.759,0.6132028469750888,point,26
2639.0,402.0,357.35,-31.434,0.2701494661921708,point,26
3498.0,256.0,359.37,-30.461,0.2613416370106762,point,26
390.0,2008.0,352.81,-36.517,0.24243060498220642,point,26
343.0,213.0,351.3,-32.61,0.23792170818505337,point,26
1359.0,2064.0,355.48,-35.977,0.19922419928825624,point,26
2362.0,1122.0,357.28,-33.197,0.19740213523131678,point,26
106.0,3193.0,353.01,-39.295,0.14747686832740214,point,26
49.0,962.0,351.08,-34.436,0.12774021352313167,point,26
1453.0,83.0,354.06,-31.598000000000006,0.12242704626334519,point,26
3567.0,2285.0,1.5196,-34.73,0.1047437722419929,point,26
1580.0,1473.0,344.41,-36.935,0.8396441281138791,point,25
3438.0,3605.0,351.19,-40.682,0.6730249110320285,point,25
3756.0,2679.0,351.35,-38.448,0.6345195729537366,point,25
2109.0,157.0,345.12,-33.744,0.3495053380782918,point,25
162.0,2023.0,340.66,-38.755,0.27816725978647683,point,25
3150.0,542.0,348.15,-34.074,0.2760533807829182,point,25
2357.0,783.0,346.16,-35.02,0.251797153024911,point,25
3049.0,4050.0,350.41,-41.897,0.22514590747330962,point,25
2960.0,3552.0,349.76,-40.853,0.18825978647686833,point,25
2284.0,645.0,345.88,-34.749,0.16502135231316728,point,25
917.0,2019.0,342.83,-38.453,0.15259430604982208,point,25
3030.0,2182.0,348.94,-37.781,0.13817793594306052,point,25
2858.0,229.0,347.17,-33.534,0.11259074733096086,point,25
498.0,3528.0,53.4017,-36.14,14.84999618287022,b'ExtraGalactic-AGN'b'NGC1365',24
2343.0,319.0,48.01600000000001,-28.989,1.294626334519573,point,24
64.0,1728.0,48.355,-35.109,0.35517081850533805,point,24
115.0,3723.0,53.415,-37.116,0.2859644128113879,point,24
3677.0,447.0,49.95399999999999,-26.455,0.23201423487544484,point,24
379.0,3050.0,52.044,-35.894,0.18519928825622775,point,24
3293.0,3564.0,56.77,-30.404,0.1636298932384342,point,24
3637.0,70.0,49.062,-26.13,0.1438540925266904,point,24
916.0,3843.0,54.715,-35.595,0.13348754448398578,point,24
959.0,3785.0,54.62,-35.45,0.12800711743772242,point,24
370.0,3050.0,52.032,-35.911,0.12216725978647687,point,24
391.0,3045.0,52.047,-35.865,0.11759786476868328,point,24
2604.0,2245.0,52.826,-30.519,0.1136761565836299,point,24
2739.0,466.0,48.849,-28.359,0.11024911032028471,point,24
1727.0,122.0,40.857,-37.929,1.1495017793594309,point,23
833.0,3981.0,49.493,-44.237,0.7401779359430605,point,23
554.0,3638.0,48.107,-44.42,0.5896085409252667,point,23
2000.0,4007.0,51.261,-41.90600000000001,0.425373665480427,point,23
2298.0,235.0,42.033,-36.982,0.4211032028469751,point,23
524.0,466.0,39.705,-40.645,0.22994306049822064,point,23
243.0,3984.0,48.594,-45.42,0.20214234875444842,point,23
2656.0,3533.0,50.899,-40.075,0.19940569395017793,point,23
3087.0,3411.0,51.165,-39.072,0.18432740213523133,point,23
3644.0,3361.0,51.771,-37.88800000000001,0.13115302491103203,point,23
3895.0,2431.0,49.744,-36.395,0.12289679715302491,point,23
1316.0,3443.0,48.735,-42.685,0.12230604982206407,point,23
1326.0,1530.0,43.7,-40.448,0.11907473309608542,point,23
2344.0,2024.0,46.526,-39.036,0.10080427046263345,point,23
1183.0,2146.0,61.255,-37.187,1.1718149466192174,point,22
1484.0,3994.0,66.57,-37.957,0.32151601423487547,point,22
1106.0,1374.0,59.121,-36.69300000000001,0.32028825622775803,point,22
190.0,3483.0,63.914,-40.375,0.2594341637010676,point,22
1082.0,3009.0,63.49,-38.096,0.2412135231316726,point,22
457.0,360.0,55.73,-37.128,0.2390071174377224,point,22
3786.0,3506.0,67.252,-32.609,0.1888185053380783,point,22
3529.0,622.0,59.732,-30.913,0.13897508896797153,point,22
3242.0,710.0,59.66,-31.594,0.1351067615658363,point,22
345.0,3029.0,62.8,-39.694,0.12786120996441283,point,22
1004.0,3075.0,63.592,-38.316,0.12117081850533809,point,22
3512.0,1638.0,57.922,-40.467,1.0538078291814947,point,21
4025.0,3357.0,63.302,-40.822,0.26961209964412813,point,21
741.0,2626.0,57.282,-47.185,0.20469039145907472,point,21
3005.0,1521.0,56.981,-41.42100000000001,0.18952669039145909,point,21
3138.0,2701.0,60.481,-42.188,0.1824875444839858,point,21
3085.0,2749.0,60.557,-42.341,0.14126690391459076,point,21
2918.0,502.0,54.07,-40.62,0.13290035587188614,point,21
3266.0,1905.0,58.371,-41.225,0.11693238434163701,point,21
292.0,1747.0,53.959,-47.26600000000001,0.11381138790035587,point,21
2190.0,3240.0,60.973,-44.659,0.1111423487544484,point,21
646.0,1148.0,52.70399999999999,-45.931,0.11008896797153025,point,21
2931.0,3629.0,62.956,-43.382,0.10098576512455516,point,21
455.0,3424.0,39.584,-52.192,1.6334163701067614,point,20
202.0,3645.0,39.689,-52.953,0.6480427046263346,point,20
305.0,3818.0,40.447,-52.996,0.5116014234875444,point,20
1117.0,3296.0,40.636,-50.8,0.2767295373665481,point,20
3795.0,1100.0,39.95,-42.89100000000001,0.2544270462633452,point,20
446.0,3307.0,39.216,-52.05,0.20610320284697511,point,20
2930.0,1014.0,38.092,-44.351000000000006,0.2031494661921708,point,20
2540.0,754.0,36.662,-44.688,0.14368327402135234,point,20
3746.0,1667.0,41.306,-43.737,0.12827402135231317,point,20
2928.0,1007.0,38.069,-44.345,0.10804982206405694,point,20
1463.0,4062.0,43.637,-51.139,0.10791814946619217,point,20
3062.0,3772.0,45.808,-47.70399999999999,0.10665480427046263,point,20
3067.0,728.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,20
2879.0,1086.0,28.987,-51.609,0.9130960854092527,point,19
161.0,2808.0,25.951,-58.765,0.7966903914590747,point,19
3218.0,2006.0,32.343,-52.489,0.4326690391459075,point,19
2897.0,2113.0,31.828000000000007,-53.199,0.4075800711743772,point,19
2594.0,2632.0,32.534,-54.51,0.3524839857651246,point,19
1199.0,157.0,22.037,-52.64,0.29797864768683274,point,19
813.0,4030.0,31.871,-59.672,0.268049822064057,point,19
2483.0,1573.0,29.244,-53.036,0.2619252669039146,point,19
3428.0,1325.0,31.013,-51.082,0.2323914590747331,point,19
750.0,763.0,22.194000000000006,-54.359,0.2291387900355872,point,19
260.0,3532.0,28.511,-59.8,0.18415302491103203,point,19
892.0,2422.0,27.101,-56.979,0.17514590747330963,point,19
1285.0,4019.0,33.24,-58.853,0.1628505338078292,point,19
744.0,1819.0,24.947,-56.19600000000001,0.13993238434163702,point,19
722.0,1674.0,24.483,-55.983,0.13762277580071175,point,19
2237.0,2486.0,31.151,-54.889,0.11630604982206406,point,19
2481.0,1134.0,28.065,-52.328,0.1061743772241993,point,19
2606.0,2166.0,31.219,-53.77,0.10575444839857652,point,19
2851.0,1670.0,30.478,-52.583,0.10086832740213524,point,19
3074.0,1364.0,50.81399999999999,-49.519,0.650355871886121,point,18
2016.0,3333.0,55.726000000000006,-53.631,0.5743416370106762,point,18
524.0,3690.0,54.633,-57.08,0.16650889679715303,point,18
2969.0,3483.0,57.62,-51.749,0.16311743772241993,point,18
53.0,2377.0,48.837,-56.713,0.1609608540925267,point,18
816.0,2890.0,52.15,-55.707,0.15939145907473312,point,18
1106.0,3402.0,54.53,-55.601000000000006,0.1418861209964413,point,18
2356.0,2727.0,54.14,-52.358,0.13904982206405694,point,18
2077.0,2376.0,52.49800000000001,-52.596,0.1299217081850534,point,18
3501.0,3314.0,57.761,-50.475,0.1288967971530249,point,18
2084.0,2376.0,52.50899999999999,-52.581,0.12659074733096085,point,18
397.0,1939.0,47.953,-55.543,0.12337722419928826,point,18
1399.0,2148.0,50.562,-53.753,0.11851245551601425,point,18
2145.0,2399.0,52.688,-52.479,0.10930960854092527,point,18
3320.0,2314.0,54.223,-49.958,0.10654448398576513,point,18
1013.0,1288.0,37.08,-61.304,2.9195373665480426,point,17
2451.0,924.0,39.755,-58.187,0.8241281138790038,point,17
1629.0,2360.0,42.973,-61.618,0.5264412811387901,point,17
2589.0,1224.0,41.166,-58.331,0.3835587188612099,point,17
1136.0,801.0,35.683,-60.379,0.24186476868327406,point,17
615.0,3824.0,46.566,-65.358,0.20633096085409253,point,17
3516.0,1290.0,43.62,-56.663,0.1743487544483986,point,17
3912.0,3313.0,51.916,-58.163,0.14862989323843417,point,17
1122.0,4069.0,49.06,-64.623,0.1446761565836299,point,17
260.0,1693.0,36.287,-63.224,0.12998220640569394,point,17
3710.0,244.0,40.557,-54.953,0.12847330960854095,point,17
3409.0,2290.0,66.503,-57.2005,4.782628934843863,b'ExtraGalactic-AGN'b'1H0419-577',16
1670.0,2989.0,67.865,-61.435,0.5801067615658361,point,16
1023.0,2248.0,63.605,-62.468,0.3300604982206406,point,16
1585.0,3379.0,69.625,-61.799,0.316202846975089,point,16
1313.0,1157.0,58.997,-61.074,0.19922419928825624,point,16
690.0,162.0,53.506,-61.536,0.17025266903914593,point,16
433.0,101.0,52.719,-62.008,0.15451245551601425,point,16
1650.0,2933.0,67.582,-61.453,0.13958362989323844,point,16
3856.0,195.0,58.81,-54.86600000000001,0.1016797153024911,point,16
470.0,2258.0,62.878,-63.68899999999999,0.10120996441281138,point,16
1342.0,3110.0,62.2975,-71.2948,8.053745684361893,b'Galactic-Compact-Binary-WD'b'VWHyi',15
2943.0,3928.0,69.958,-68.15,1.2261565836298933,point,15
2295.0,2146.0,58.242,-68.52,0.5761209964412811,point,15
50.0,2962.0,58.042,-73.982,0.4634519572953737,point,15
36.0,2974.0,58.097,-74.02,0.3371779359430605,point,15
2499.0,462.0,49.581,-66.487,0.1543202846975089,point,15
37.0,2982.0,58.163,-74.024,0.15191103202846976,point,15
1608.0,1246.0,51.258,-69.128,0.10561209964412811,point,15
768.0,2349.0,84.734583,-64.08416700000001,22.439240479024257,b'Galactic-Compact-Binary-BH'b'LMCX-3',14
190.0,1849.0,82.18700000000003,-65.449,5.816014234875445,point,14
3649.0,559.0,76.373,-57.471,0.6197864768683274,point,14
3722.0,3327.0,88.084,-57.155,0.512491103202847,point,14
2556.0,2803.0,86.306,-59.924,0.4488967971530249,point,14
3922.0,3431.0,88.419,-56.676,0.29833096085409255,point,14
3723.0,274.0,75.195,-57.255,0.24469750889679717,point,14
1172.0,3936.0,92.528,-62.72,0.24428825622775802,point,14
302.0,1085.0,78.01,-65.175,0.20695017793594309,point,14
1975.0,380.0,74.993,-61.252,0.18472241992882563,point,14
665.0,2711.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,14
544.0,1249.0,78.94,-64.637,0.16145195729537368,point,14
683.0,970.0,77.491,-64.295,0.1576014234875445,point,14
3419.0,2275.0,83.713,-58.03100000000001,0.1516014234875445,point,14
1596.0,2931.0,87.33,-62.087,0.15122419928825623,point,14
1460.0,572.0,75.714,-62.462,0.1407153024911032,point,14
1705.0,2595.0,85.65100000000002,-61.904,0.12202135231316727,point,14
3450.0,578.0,76.39699999999998,-57.925,0.11051957295373666,point,14
732.0,2992.0,88.104,-64.035,0.10656939501779361,point,14
151.0,2174.0,83.979,-65.51100000000001,0.10466548042704626,point,14
2392.0,1839.0,81.91199999999998,-60.414,0.10264768683274023,point,14
1435.0,1510.0,80.1225,-71.958611,19.923685173172395,b'Galactic-Compact-Binary-NS'b'LMCX-2',13
