x,y,ra,dec,flux/mCrab,kind,cmosnum
1154.0,671.0,74.898,1.7837,0.5272241992882563,point,46
988.0,2407.0,78.024,-0.6967800000000001,0.43733096085409257,point,46
1856.0,2311.0,78.92399999999998,1.0913,0.3758362989323844,point,46
3872.0,1116.0,79.14399999999998,6.4478,0.36412811387900357,point,46
3819.0,1878.0,80.545,5.3953,0.2733202846975089,point,46
1898.0,1975.0,78.33,1.5904,0.26685765124555166,point,46
3699.0,3994.0,84.444,2.5202,0.254270462633452,point,46
2681.0,3470.0,82.177,1.2269,0.25058718861209966,point,46
1059.0,1039.0,75.486,1.1457,0.20571174377224202,point,46
2567.0,3726.0,82.523,0.68917,0.2003523131672598,point,46
2419.0,631.0,76.39399999999998,4.2662,0.18804270462633452,point,46
1947.0,491.0,75.538,3.5305,0.16930249110320286,point,46
1704.0,1235.0,76.665,2.1405,0.15900000000000003,point,46
2603.0,596.0,76.555,4.6614,0.14511743772241995,point,46
3876.0,1124.0,79.165,6.4446,0.1326868327402135,point,46
1347.0,2753.0,79.138,-0.43808,0.12981850533807832,point,46
3491.0,3044.0,82.37299999999998,3.3099,0.12541637010676157,point,46
3176.0,311.0,76.722,6.1123,0.11626334519572953,point,46
1688.0,592.0,75.41,2.9084,0.11570462633451958,point,46
4042.0,1519.0,80.135,6.2696,0.11358718861209965,point,46
2280.0,594.0,76.15,4.0441,0.11153736654804271,point,46
3686.0,2619.0,81.80199999999998,4.2154,0.11115658362989325,point,46
1048.0,991.0,75.382,1.1837,0.11043772241992883,point,46
1125.0,1466.0,76.388,0.7388100000000001,0.10466192170818507,point,46
3453.0,3240.0,82.70100000000002,2.9923,0.1036405693950178,point,46
3420.0,421.0,77.23899999999998,6.4427,0.10222064056939503,point,46
283.0,2762.0,77.829,-2.487,0.10055516014234876,point,46
2214.0,495.0,70.779,-3.7817,1.6991459074733097,point,45
3468.0,2519.0,76.241,-3.915,0.8245907473309609,point,45
2717.0,1283.0,72.9229,-3.8093,0.6729333718664177,b'ExtraGalactic-AGN'b'MCG-01-13-025',45
3711.0,2970.0,77.40899999999998,-4.01,0.6382206405693951,point,45
838.0,3564.0,74.96,-10.262,0.43946619217081856,point,45
3739.0,3151.0,77.792,-4.1804,0.4230249110320285,point,45
3990.0,3732.0,79.21600000000002,-4.4173,0.20367615658362992,point,45
3250.0,2245.0,75.442,-3.9909,0.1839288256227758,point,45
2301.0,4021.0,77.685,-8.0197,0.1691779359430605,point,45
413.0,1745.0,70.89399999999998,-8.7954,0.16208540925266904,point,45
1697.0,363.0,69.873,-4.6016,0.16052669039145906,point,45
3210.0,3060.0,76.961,-5.0822,0.155779359430605,point,45
441.0,1510.0,70.477,-8.4443,0.15396797153024913,point,45
3788.0,3716.0,78.935,-4.7855,0.15338078291814944,point,45
1343.0,3104.0,74.704,-8.7248,0.14434875444839856,point,45
2702.0,2893.0,76.006,-5.8514,0.14401067615658364,point,45
584.0,931.0,69.547,-7.4394,0.13768327402135233,point,45
1219.0,3893.0,76.081,-9.9398,0.1368896797153025,point,45
512.0,3046.0,73.54,-10.242,0.13530604982206407,point,45
2384.0,974.0,71.911,-4.0593,0.13519572953736655,point,45
1633.0,2172.0,73.268,-7.0031,0.10979003558718861,point,45
2794.0,2524.0,62.42,-7.891,3.2471530249110323,point,44
74.0,1762.0,57.346,-11.99,0.863523131672598,point,44
3231.0,2970.0,63.84,-7.6452,0.6288967971530249,point,44
1133.0,3426.0,61.953,-12.192,0.2728861209964413,point,44
2018.0,3380.0,63.036,-10.467,0.23591459074733098,point,44
4062.0,3099.0,65.16,-6.2452,0.19761565836298933,point,44
3440.0,3248.0,64.64,-7.6106,0.19518149466192172,point,44
1499.0,3358.0,62.307,-11.415,0.19223487544483986,point,44
2636.0,3237.0,63.57100000000001,-9.1141,0.16043060498220643,point,44
64.0,130.0,54.258,-9.8343,0.1432099644128114,point,44
4033.0,3238.0,65.38600000000001,-6.4795,0.1345266903914591,point,44
994.0,975.0,51.42100000000001,-16.77,1.3830960854092527,point,43
3186.0,473.0,53.569,-12.066,0.3588612099644128,point,43
427.0,3500.0,55.5155,-21.2444,0.3568914422590026,b'ExtraGalactic-AGN'b'ESO548-81',43
712.0,3369.0,55.665,-20.545,0.3056227758007118,point,43
2083.0,1306.0,53.603,-15.225,0.21752669039145908,point,43
2465.0,854.0,53.28100000000001,-13.907,0.17469750889679714,point,43
141.0,55.0,48.451,-17.035999999999998,0.16982206405693953,point,43
68.0,1954.0,51.96100000000001,-19.808,0.15190391459074734,point,43
3881.0,2636.0,58.635,-13.668,0.14008185053380784,point,43
3744.0,3732.0,60.569,-15.357,0.13860854092526692,point,43
2709.0,3410.0,58.543,-16.879,0.12969750889679715,point,43
1546.0,2325.0,54.806,-17.599,0.10064768683274022,point,43
2262.0,1898.0,68.407,-13.258,1.3815658362989325,point,42
3540.0,83.0,66.464,-8.5585,0.7280782918149467,point,42
3482.0,1469.0,69.092,-10.374,0.41925266903914593,point,42
1683.0,4002.0,71.90100000000002,-16.936,0.357153024911032,point,42
1360.0,2887.0,69.238,-16.215999999999998,0.28415302491103206,point,42
2265.0,1869.0,68.354,-13.214,0.2605836298932384,point,42
682.0,4051.0,70.734,-18.936,0.23194306049822064,point,42
384.0,2465.0,67.12899999999999,-17.574,0.23091459074733098,point,42
3745.0,2634.0,71.71600000000002,-11.283,0.2097758007117438,point,42
2850.0,1923.0,69.197,-12.151,0.2030996441281139,point,42
3791.0,2214.0,70.942,-10.685,0.16803914590747332,point,42
2309.0,1899.0,68.469,-13.167,0.16722775800711742,point,42
1885.0,4004.0,72.157,-16.547,0.16655160142348754,point,42
1825.0,139.0,64.391,-11.903,0.15352313167259787,point,42
1838.0,398.0,64.913,-12.203,0.11338434163701068,point,42
3902.0,191.0,61.86600000000001,-15.78,0.191711743772242,point,41
1509.0,3499.0,65.292,-24.541,0.18580782918149466,point,41
550.0,395.0,57.577,-22.287,0.17,point,41
2484.0,2033.0,63.605,-20.823,0.1448932384341637,point,41
2060.0,2222.0,63.408,-21.869,0.1430925266903915,point,41
191.0,964.0,58.192,-23.715,0.13088967971530252,point,41
3522.0,2760.0,66.482,-19.759,0.12906049822064058,point,41
347.0,2927.0,62.452,-26.016,0.1192491103202847,point,41
534.0,2026.0,60.85,-24.493,0.11638790035587189,point,41
3561.0,3297.0,49.837,3.3705,1.0900000000000005,point,40
3310.0,2645.0,48.305,3.822,0.2766298932384342,point,40
207.0,1471.0,41.864,-0.20519,0.27068327402135234,point,40
1134.0,202.0,40.83,3.2355,0.24758007117437725,point,40
348.0,126.0,39.615,1.9073,0.21023131672597867,point,40
3393.0,1252.0,45.87600000000001,5.9056,0.20813523131672598,point,40
3041.0,709.0,44.392,6.0156,0.18041637010676156,point,40
1510.0,3640.0,47.61600000000001,-0.8326,0.17475800711743775,point,40
1882.0,2142.0,45.403,1.9197,0.16437010676156583,point,40
3093.0,2154.0,47.109,4.1098,0.14905338078291816,point,40
2002.0,2292.0,45.845,1.9295,0.12453024911032029,point,40
295.0,748.0,40.671,0.95425,0.1189644128113879,point,40
1032.0,1549.0,43.145,1.1889,0.1084626334519573,point,40
2294.0,3534.0,48.51,0.73987,0.1031423487544484,point,40
2438.0,2130.0,46.154,2.9502,0.1023950177935943,point,40
92.0,2306.0,37.524,-8.9984,1.3646619217081852,point,39
465.0,2638.0,38.658,-8.787,0.8095729537366549,point,39
3705.0,3574.0,44.881,-4.1801,0.4941992882562278,point,39
3710.0,1059.0,40.308,-0.6966899999999999,0.31665124555160146,point,39
2982.0,3452.0,43.664,-5.3308,0.25829893238434165,point,39
3172.0,2403.0,42.00899999999999,-3.5362,0.15562633451957295,point,39
601.0,3292.0,40.052,-9.4496,0.11190035587188613,point,39
3958.0,2971.0,57.209,-0.97407,1.969217081850534,point,38
3690.0,96.0,51.558,2.4228,0.7829537366548043,point,38
3512.0,3100.0,56.846,-1.9685,0.4011387900355872,point,38
974.0,809.0,49.17,-3.5296,0.39715302491103205,point,38
3526.0,2689.0,56.108,-1.3887,0.3486761565836299,point,38
624.0,2254.0,51.355,-6.1429,0.2572846975088968,point,38
1117.0,3546.0,54.422,-6.9895,0.1886370106761566,point,38
3612.0,3965.0,58.572,-2.9531,0.18381494661921707,point,38
3743.0,2120.0,55.353,-0.21693,0.1260640569395018,point,38
3858.0,3238.0,57.56399999999999,-1.5189,0.11361209964412812,point,38
3532.0,3391.0,57.409,-2.3269,0.11180782918149466,point,38
2834.0,2693.0,55.178,-2.6689,0.10894306049822064,point,38
2160.0,2603.0,54.097,-3.7913,0.10043416370106761,point,38
4027.0,3773.0,53.234,-9.4579,2.184306049822064,point,37
262.0,1179.0,43.13399999999999,-12.769,0.7123487544483986,point,37
2690.0,690.0,45.678,-7.6871,0.44071174377224204,point,37
4011.0,768.0,47.66,-5.3966,0.3173523131672598,point,37
3988.0,2824.0,51.417,-8.2464,0.1517402135231317,point,37
256.0,2803.0,46.152,-15.048,0.14178291814946622,point,37
3062.0,324.0,45.53,-6.5079,0.12619217081850534,point,37
2593.0,847.0,45.83,-8.0831,0.10869039145907473,point,37
3687.0,281.0,34.164,-30.984,0.16080782918149467,point,36
3868.0,348.0,34.645,-30.836,0.15813167259786476,point,36
3647.0,3208.0,39.391,-36.058,0.15204982206405696,point,36
4015.0,37.0,34.412,-30.082,0.12211387900355873,point,36
3252.0,1391.0,35.203,-33.555,0.12141637010676157,point,36
2257.0,1416.0,33.131,-35.06,0.11119928825622775,point,36
78.0,1771.0,28.844,-38.772,0.1097508896797153,point,36
492.0,671.0,27.923,-36.187,0.10882562277580073,point,36
2083.0,436.0,31.058000000000003,-33.562,0.10858007117437724,point,36
3198.0,2878.0,37.827,-36.195,0.10328113879003559,point,36
578.0,267.0,17.485,-40.346,0.2673594306049822,point,35
492.0,1258.0,18.74,-42.413,0.1646690391459075,point,35
481.0,2122.0,20.079,-44.131,0.16236298932384344,point,35
3673.0,3573.0,30.96,-42.726000000000006,0.1441708185053381,point,35
3377.0,1532.0,26.551,-39.384,0.13402135231316725,point,35
1946.0,1195.0,22.438,-40.564,0.1221708185053381,point,35
204.0,665.0,17.079,-41.555,0.11283274021352313,point,35
628.0,504.0,17.963,-40.761,0.10788612099644129,point,35
3455.0,101.0,40.857,-37.929,1.1495017793594309,point,34
3317.0,4064.0,49.493,-44.237,0.7401779359430605,point,34
2978.0,3778.0,48.107,-44.42,0.5896085409252667,point,34
4039.0,99.0,42.033,-36.982,0.4211032028469751,point,34
1612.0,173.0,37.064,-40.954,0.299220640569395,point,34
1714.0,1435.0,39.95,-42.89100000000001,0.2544270462633452,point,34
2341.0,676.0,39.705,-40.645,0.22994306049822064,point,34
848.0,1490.0,38.092,-44.351000000000006,0.2031494661921708,point,34
419.0,1297.0,36.662,-44.688,0.14368327402135234,point,34
1187.0,354.0,36.474,-41.912,0.13401067615658366,point,34
1759.0,2000.0,41.306,-43.737,0.12827402135231317,point,34
3689.0,3445.0,48.735,-42.685,0.12230604982206407,point,34
3331.0,1562.0,43.7,-40.448,0.11907473309608542,point,34
845.0,1483.0,38.069,-44.345,0.10804982206405694,point,34
936.0,1185.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,34
866.0,2233.0,28.987,-51.609,0.9130960854092527,point,33
1348.0,3086.0,32.343,-52.489,0.4326690391459075,point,33
1048.0,3244.0,31.828000000000007,-53.199,0.4075800711743772,point,33
832.0,3808.0,32.534,-54.51,0.3524839857651246,point,33
3516.0,4043.0,40.636,-50.8,0.2767295373665481,point,33
552.0,2777.0,29.244,-53.036,0.2619252669039146,point,33
1475.0,169.0,26.556,-46.948,0.25197153024911034,point,33
22.0,569.0,23.137,-49.527,0.24641281138790036,point,33
1446.0,2381.0,31.013,-51.082,0.2323914590747331,point,33
2954.0,415.0,30.981,-45.413,0.20140569395017796,point,33
2027.0,797.0,29.293000000000006,-47.386,0.14797508896797154,point,33
454.0,3721.0,31.151,-54.889,0.11630604982206406,point,33
480.0,2343.0,28.065,-52.328,0.1061743772241993,point,33
769.0,3344.0,31.219,-53.77,0.10575444839857652,point,33
1644.0,837.0,28.318,-47.975,0.10406049822064058,point,33
932.0,2813.0,30.478,-52.583,0.10086832740213524,point,33
2138.0,1696.0,48.556,-22.596,3.671174377224199,point,32
1026.0,1868.0,47.029,-24.761,0.49149466192170815,point,32
2540.0,948.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,32
921.0,1335.0,45.86,-24.122,0.30791814946619217,point,32
1230.0,3222.0,49.95399999999999,-26.455,0.23201423487544484,point,32
2497.0,1529.0,48.83,-21.725,0.20558007117437724,point,32
572.0,1123.0,44.878,-24.38,0.20473309608540924,point,32
3940.0,55.0,48.451,-17.035999999999998,0.16982206405693953,point,32
3355.0,3386.0,53.706,-22.97,0.1684590747330961,point,32
3967.0,1955.0,51.96100000000001,-19.808,0.15190391459074734,point,32
1109.0,2864.0,49.062,-26.13,0.1438540925266904,point,32
3780.0,2549.0,52.782,-21.004,0.14269395017793593,point,32
819.0,362.0,43.91,-22.783,0.14051601423487545,point,32
2824.0,1669.0,49.618,-21.371,0.13956583629893238,point,32
3799.0,3868.0,55.322,-22.876,0.1344661921708185,point,32
318.0,3444.0,48.849,-28.359,0.11024911032028471,point,32
3987.0,3386.0,48.01600000000001,-28.989,1.294626334519573,point,31
3975.0,2865.0,46.982,-28.219,0.6409964412811388,point,31
1083.0,1771.0,39.636,-31.283,0.3252099644128114,point,31
1373.0,1029.0,38.809,-29.605,0.21604982206405696,point,31
3635.0,2696.0,46.069,-28.537,0.16908896797153025,point,31
1840.0,2476.0,42.40600000000001,-31.191,0.1347508896797153,point,31
1386.0,1066.0,38.901,-29.645,0.1258185053380783,point,31
6.0,38.0,34.412,-30.082,0.12211387900355873,point,31
3928.0,707.0,42.859,-24.947,0.11183274021352314,point,31
2472.0,209.0,39.366,-26.508000000000006,0.10529893238434164,point,31
3773.0,2932.0,46.762,-28.665,0.10218149466192172,point,31
717.0,326.0,36.294,-29.473000000000006,0.10084341637010677,point,31
2729.0,2903.0,60.00899999999999,-29.038,0.23598932384341637,point,30
2454.0,131.0,53.86600000000001,-25.739,0.19003558718861208,point,30
1523.0,2263.0,56.77,-30.404,0.1636298932384342,point,30
2000.0,3292.0,59.732,-30.913,0.13897508896797153,point,30
1742.0,3443.0,59.66,-31.594,0.1351067615658363,point,30
570.0,1122.0,52.826,-30.519,0.1136761565836299,point,30
3594.0,567.0,56.49,-24.286,0.11249466192170819,point,30
2660.0,1162.0,56.264,-26.806,0.11056939501779359,point,30
2872.0,2825.0,53.4017,-36.14,2.979149073088026,b'ExtraGalactic-AGN'b'NGC1365',29
458.0,3859.0,51.261,-41.90600000000001,0.425373665480427,point,29
2062.0,1166.0,48.355,-35.109,0.35517081850533805,point,29
2542.0,3095.0,53.415,-37.116,0.2859644128113879,point,29
3034.0,3736.0,55.73,-37.128,0.2390071174377224,point,29
997.0,3250.0,50.899,-40.075,0.19940569395017793,point,29
2654.0,2385.0,52.044,-35.894,0.18519928825622775,point,29
1391.0,3037.0,51.165,-39.072,0.18432740213523133,point,29
3347.0,3044.0,54.715,-35.595,0.13348754448398578,point,29
1921.0,2865.0,51.771,-37.88800000000001,0.13115302491103203,point,29
3377.0,2978.0,54.62,-35.45,0.12800711743772242,point,29
1964.0,1906.0,49.744,-36.395,0.12289679715302491,point,29
2645.0,2387.0,52.032,-35.911,0.12216725978647687,point,29
2664.0,2378.0,52.047,-35.865,0.11759786476868328,point,29
362.0,1845.0,46.526,-39.036,0.10080427046263345,point,29
3202.0,2366.0,37.524,-8.9984,1.3646619217081852,point,28
3621.0,2638.0,38.658,-8.787,0.8095729537366549,point,28
1952.0,1477.0,34.0,-9.4866,0.1905622775800712,point,28
163.0,2441.0,32.474000000000004,-13.889,0.1456405693950178,point,28
2752.0,3971.0,39.357,-12.358,0.12665124555160143,point,28
3854.0,3266.0,40.052,-9.4496,0.11190035587188613,point,28
803.0,680.0,23.601,-16.119,0.6629181494661922,point,27
2668.0,1656.0,28.463,-14.996,0.16937010676156583,point,27
2659.0,990.0,27.402,-13.871,0.15908540925266904,point,27
841.0,3599.0,28.297,-21.096,0.1588576512455516,point,27
2664.0,2722.0,30.155,-16.817999999999998,0.15654092526690394,point,27
1559.0,953.0,25.386,-15.466,0.14698220640569395,point,27
1518.0,2705.0,28.08,-18.544,0.12665124555160143,point,27
3551.0,1590.0,29.91,-13.535,0.12543772241992884,point,27
428.0,2492.0,25.756,-19.821,0.10387188612099645,point,27
3756.0,1184.0,43.13399999999999,-12.769,0.7123487544483986,point,26
1395.0,2393.0,41.277,-18.571,0.5349466192170819,point,26
315.0,3746.0,41.792,-22.492,0.18009964412811388,point,26
3227.0,3051.0,45.466,-16.592,0.16364412811387902,point,26
851.0,3670.0,42.577,-21.499,0.1492064056939502,point,26
3918.0,2800.0,46.152,-15.048,0.14178291814946622,point,26
288.0,3123.0,40.65,-21.541,0.1332455516014235,point,26
1058.0,3572.0,42.75899999999999,-21.003,0.11412099644128114,point,26
2950.0,2709.0,44.419,-16.514,0.10149110320284697,point,26
136.0,234.0,28.113000000000003,-23.332,0.4793594306049822,point,25
2234.0,2414.0,35.637,-23.818,0.4186832740213523,point,25
2597.0,2396.0,36.262,-23.215,0.2245978647686833,point,25
1979.0,725.0,32.321,-21.383000000000006,0.1542491103202847,point,25
3804.0,1085.0,36.172,-19.141,0.1396761565836299,point,25
1958.0,1886.0,34.229,-23.371,0.1250996441281139,point,25
3.0,4084.0,34.412,-30.082,0.12211387900355873,point,25
958.0,117.0,29.455,-21.9,0.11530960854092527,point,25
2159.0,2792.0,36.155,-24.564,0.10441281138790036,point,25
256.0,2150.0,83.275,-5.4408330000000005,5.835905432529409,b'Galactic-Star'b'OrionNebula',24
1869.0,2485.0,85.540577,-2.4274197,2.8937398862751587,b'Galactic-Star'b'ZetaOri',24
378.0,2355.0,83.819,-5.3889,2.2448042704626334,point,24
2240.0,1088.0,83.00200000000002,-0.29863,1.5951601423487547,point,24
179.0,2468.0,83.86,-5.91,1.494946619217082,point,24
1996.0,2256.0,85.189,-1.9418,1.2300000000000002,point,24
2079.0,1670.0,84.054,-1.1997,0.9133807829181496,point,24
3260.0,2856.0,87.65799999999999,0.099299,0.7416370106761566,point,24
1645.0,2174.0,84.677,-2.5903,0.6005338078291815,point,24
1141.0,1610.0,83.015,-3.0851,0.5642348754448399,point,24
3209.0,843.0,83.436,1.9453,0.5324199288256227,point,24
1643.0,2179.0,84.686,-2.5975,0.4336654804270463,point,24
1518.0,1666.0,83.499,-2.3592,0.3895729537366549,point,24
468.0,2288.0,83.76700000000002,-5.1385,0.32016014234875445,point,24
4043.0,2903.0,88.51100000000002,1.6733,0.2584946619217082,point,24
3624.0,1135.0,84.444,2.5202,0.254270462633452,point,24
2691.0,477.0,82.177,1.2269,0.25058718861209966,point,24
493.0,2352.0,83.925,-5.1487,0.24051601423487548,point,24
3062.0,2546.0,86.825,-0.011383,0.20300355871886122,point,24
2542.0,715.0,82.523,0.68917,0.2003523131672598,point,24
881.0,1658.0,82.86200000000002,-3.6709,0.19957651245551603,point,24
602.0,2238.0,83.795,-4.8139,0.19134875444839858,point,24
1934.0,2280.0,85.178,-2.0927,0.16176512455516015,point,24
122.0,2445.0,83.758,-6.004,0.15683985765124556,point,24
335.0,2278.0,83.618,-5.404,0.13127758007117438,point,24
1397.0,2080.0,84.24,-3.0123,0.1275622775800712,point,24
1895.0,2303.0,85.18799999999997,-2.1962,0.12718505338078293,point,24
3555.0,167.0,82.37299999999998,3.3099,0.12541637010676157,point,24
257.0,2091.0,83.15299999999998,-5.3816,0.11059074733096086,point,24
1630.0,2165.0,84.64399999999998,-2.6133,0.10753024911032029,point,24
3489.0,356.0,82.70100000000002,2.9923,0.1036405693950178,point,24
1513.0,2765.0,81.77,-11.901,2.3991103202846977,point,23
841.0,1335.0,78.074,-11.867,0.7397508896797154,point,23
489.0,4078.0,83.541,-15.284,0.3606405693950178,point,23
670.0,378.0,75.898,-11.251,0.29126334519572955,point,23
1545.0,1477.0,79.09,-10.561,0.2556049822064057,point,23
3553.0,2381.0,82.98200000000001,-7.3004,0.24836654804270464,point,23
3207.0,3338.0,84.647,-8.9443,0.21705338078291814,point,23
1899.0,3213.0,83.102,-11.536,0.21175800711743775,point,23
3991.0,356.0,79.21600000000002,-4.4173,0.20367615658362992,point,23
2534.0,2118.0,81.42699999999998,-9.1519,0.17800355871886123,point,23
1921.0,1206.0,78.902,-9.5141,0.17445551601423487,point,23
2279.0,447.0,77.685,-8.0197,0.1691779359430605,point,23
1173.0,3309.0,82.584,-13.134,0.16178647686832742,point,23
665.0,2284.0,79.896,-13.177,0.1541743772241993,point,23
3792.0,316.0,78.935,-4.7855,0.15338078291814944,point,23
1804.0,1943.0,80.33,-10.49,0.14505338078291818,point,23
1219.0,194.0,76.081,-9.9398,0.1368896797153025,point,23
2939.0,1691.0,80.937,-7.8956,0.13173309608540926,point,23
3063.0,1471.0,80.602,-7.4215,0.1203879003558719,point,23
2662.0,1928.0,81.156,-8.7005,0.11300711743772242,point,23
3652.0,2720.0,83.788,-7.4261,0.10669039145907475,point,23
331.0,310.0,88.0474,-7.4562,9.463639627733926,b'ExtraGalactic-AGN'b'NGC2110',22
3067.0,3949.0,98.242,-5.0964,1.2418149466192177,point,22
3829.0,3192.0,97.345,-2.8119,1.1525622775800715,point,22
3435.0,173.0,90.667,-0.85967,0.9434163701067616,point,22
3128.0,2276.0,94.785,-3.4401,0.5728113879003561,point,22
4051.0,1283.0,93.554,-0.59804,0.3676156583629893,point,22
1525.0,2205.0,93.152,-6.7367,0.23683629893238434,point,22
2731.0,4025.0,98.099,-5.8692,0.18733807829181495,point,22
2727.0,1317.0,92.401,-3.3955,0.18595017793594307,point,22
2485.0,171.0,89.77799999999998,-2.8392,0.16348754448398575,point,22
1828.0,3743.0,96.681,-7.5096,0.16007473309608541,point,22
195.0,2569.0,92.679,-9.8525,0.15070462633451956,point,22
2646.0,3708.0,97.355,-5.7599,0.14926334519572954,point,22
1397.0,2629.0,93.929,-7.3942,0.14734519572953736,point,22
3855.0,3235.0,97.46,-2.7963,0.1449252669039146,point,22
984.0,166.0,88.36200000000002,-5.9614,0.14434875444839856,point,22
1027.0,606.0,89.321,-6.2849,0.11733451957295375,point,22
424.0,2301.0,92.326,-9.1271,0.1004306049822064,point,22
1576.0,3978.0,93.161,-16.812,1.5653380782918151,point,21
489.0,23.0,83.541,-15.284,0.3606405693950178,point,21
3335.0,281.0,86.939,-9.6696,0.3133879003558719,point,21
3664.0,2572.0,92.105,-11.146,0.29947330960854096,point,21
2295.0,3676.0,93.185,-15.029000000000002,0.24050533807829183,point,21
1936.0,1944.0,89.1,-14.166,0.22607829181494662,point,21
1002.0,2442.0,89.255,-16.585,0.14375800711743772,point,21
786.0,1233.0,86.425,-15.87,0.12626690391459075,point,21
1236.0,2956.0,90.603,-16.581,0.11398576512455517,point,21
858.0,2789.0,76.707,-21.584,0.6677935943060499,point,20
1684.0,73.0,71.90100000000002,-16.936,0.357153024911032,point,20
1973.0,487.0,73.09899999999998,-16.824,0.3052064056939502,point,20
3230.0,2251.0,78.23100000000002,-16.207,0.27274733096085413,point,20
2943.0,3162.0,79.852,-17.746,0.2350284697508897,point,20
682.0,83.0,70.734,-18.936,0.23194306049822064,point,20
813.0,1184.0,73.206,-19.918,0.17423843416370108,point,20
1885.0,83.0,72.157,-16.547,0.16655160142348754,point,20
441.0,2471.0,75.532,-22.08,0.15496797153024913,point,20
2873.0,417.0,73.99,-14.946,0.13606049822064056,point,20
2087.0,1247.0,74.824,-17.433,0.11643772241992882,point,20
201.0,3508.0,77.51899999999998,-23.673,0.11287900355871885,point,20
3850.0,3281.0,81.08,-16.022000000000002,0.11097508896797154,point,20
1385.0,1658.0,74.884,-19.295,0.10986120996441281,point,20
186.0,1919.0,74.036,-21.985,0.10637722419928826,point,20
2277.0,668.0,73.827,-16.415,0.10619217081850534,point,20
434.0,3637.0,78.072,-23.339,0.10445195729537367,point,20
360.0,910.0,72.085,-20.511,0.10293594306049823,point,20
1618.0,2418.0,71.846,-27.841,0.45217081850533813,point,19
1592.0,1761.0,70.345,-27.137,0.400711743772242,point,19
1066.0,702.0,67.318,-26.909,0.237779359430605,point,19
1501.0,1517.0,69.685,-27.029,0.18252313167259787,point,19
1931.0,900.0,68.9,-25.458,0.1607508896797153,point,19
1915.0,2658.0,72.765,-27.521,0.14872953736654806,point,19
2231.0,2811.0,73.506,-27.061,0.1439857651245552,point,19
887.0,3919.0,74.344,-30.973000000000006,0.12862989323843416,point,19
1079.0,3286.0,73.125,-29.893,0.11662277580071174,point,19
814.0,2716.0,71.471,-29.775,0.11604270462633452,point,19
3009.0,1147.0,70.82,-23.627,0.11550889679715304,point,19
3359.0,431.0,69.732,-22.109,0.1149608540925267,point,19
2345.0,1193.0,70.074,-24.988000000000003,0.10856583629893239,point,19
977.0,3479.0,73.438,-30.309,0.10328113879003559,point,19
2883.0,1566.0,85.166,-20.299,1.1020284697508897,point,18
2139.0,3002.0,87.666,-23.187,0.34056939501779365,point,18
3121.0,1422.0,85.086,-19.669,0.32467971530249107,point,18
3083.0,2840.0,88.21700000000001,-21.054,0.24358718861209966,point,18
2845.0,411.0,82.57799999999997,-19.275,0.23740925266903917,point,18
