x,y,ra,dec,flux/mCrab,kind,cmosnum
3403.0,903.0,91.809,-25.315,0.10138434163701068,point,41
2744.0,2858.0,88.06700000000002,-28.656,0.10042704626334521,point,41
2276.0,2365.0,108.3,-5.1963,1.3474021352313166,point,40
1105.0,3789.0,104.5721,-7.2098,0.771981920350067,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',40
163.0,3210.0,103.08,-5.1718,0.4207473309608541,point,40
1365.0,3316.0,105.54,-6.4344,0.3839501779359431,point,40
2337.0,564.0,109.96,-1.4178,0.3528149466192171,point,40
263.0,3281.0,103.22,-5.4075,0.28887188612099646,point,40
1367.0,2986.0,105.82,-5.7362,0.2511494661921708,point,40
3642.0,2918.0,110.75,-7.5252,0.19777935943060498,point,40
3537.0,1911.0,111.38,-5.2978,0.1475017793594306,point,40
3936.0,3697.0,110.72,-9.4209,0.1318540925266904,point,40
2659.0,2128.0,109.32,-5.0163,0.12459074733096089,point,40
2628.0,884.0,110.31,-2.346,0.12090747330960855,point,40
3093.0,654.0,111.49,-2.2491,0.11684697508896798,point,40
3496.0,1815.0,111.37,-5.0577,0.10422775800711744,point,40
466.0,2476.0,95.685417,-0.345556,3.1436297000249933,b'Galactic-Compact-Binary-BH'b'A0620-00',39
2287.0,3975.0,98.242,-5.0964,1.2418149466192177,point,39
1546.0,3198.0,97.345,-2.8119,1.1525622775800715,point,39
2774.0,3035.0,100.09,-3.5324,0.9965480427046264,point,39
3948.0,1908.0,103.56,-2.1565,0.7371174377224199,point,39
3337.0,1393.0,102.71,-0.53903,0.6373309608540927,point,39
614.0,3879.0,94.785,-3.4401,0.5728113879003561,point,39
1096.0,2399.0,97.085,-0.7295,0.5376512455516014,point,39
2935.0,2665.0,100.76,-2.8881,0.3501565836298932,point,39
2098.0,1300.0,100.16,0.7316199999999999,0.21854804270462633,point,39
1325.0,386.0,99.316,3.3345,0.19314946619217083,point,39
2730.0,3914.0,99.236,-5.3512,0.18918505338078292,point,39
1589.0,3172.0,97.46,-2.7963,0.1449252669039146,point,39
1164.0,2254.0,97.355,-0.48069,0.14293238434163702,point,39
891.0,2623.0,96.457,-1.0277,0.12794306049822063,point,39
1362.0,4082.0,101.29,-16.711,14.00284697508897,point,38
2130.0,2686.0,104.22,-14.415,0.8502491103202847,point,38
2053.0,2048.0,104.61,-12.992,0.8136298932384342,point,38
321.0,211.0,102.46,-7.6264,0.7209964412811388,point,38
1053.0,1776.0,102.67,-11.562,0.5279359430604982,point,38
230.0,2740.0,100.03,-12.888,0.39747330960854094,point,38
1209.0,737.0,103.91,-9.4893,0.38476868327402136,point,38
3506.0,2635.0,107.3,-15.452,0.3730604982206406,point,38
1586.0,3058.0,102.7,-14.741,0.34019217081850534,point,38
2787.0,3991.0,104.53,-17.741,0.3188220640569395,point,38
1382.0,3397.0,101.95,-15.283,0.2372846975088968,point,38
659.0,247.0,103.15,-7.9888,0.19022775800711744,point,38
3407.0,1139.0,108.34,-12.173,0.17865124555160145,point,38
2612.0,2420.0,105.51,-14.255,0.17374021352313168,point,38
3819.0,3066.0,107.63,-16.624000000000002,0.1550035587188612,point,38
3929.0,3347.0,107.63,-17.312,0.150423487544484,point,38
902.0,3380.0,92.105,-11.146,0.29947330960854096,point,37
2498.0,490.0,98.161,-6.5325,0.2559537366548043,point,37
537.0,1433.0,93.152,-6.7367,0.23683629893238434,point,37
2360.0,233.0,98.099,-5.8692,0.18733807829181495,point,37
2075.0,1135.0,96.681,-7.5096,0.16007473309608541,point,37
899.0,2762.0,92.679,-9.8525,0.15070462633451956,point,37
2043.0,316.0,97.355,-5.7599,0.14926334519572954,point,37
961.0,1562.0,93.929,-7.3942,0.14734519572953736,point,37
3208.0,3282.0,97.142,-13.047,0.11001067615658364,point,37
631.0,2534.0,92.326,-9.1271,0.1004306049822064,point,37
3157.0,1257.0,70.779,-3.7817,1.6991459074733097,point,36
2345.0,1128.0,69.405,-2.4949,1.3148754448398579,point,36
2781.0,4039.0,66.464,-8.5585,0.7280782918149467,point,36
2070.0,696.0,69.44,-1.3244,0.5016725978647687,point,36
1741.0,3523.0,65.16,-6.2452,0.19761565836298933,point,36
1851.0,1566.0,67.904,-2.6879,0.195355871886121,point,36
3030.0,1775.0,69.873,-4.6016,0.16052669039145906,point,36
3609.0,2882.0,69.547,-7.4394,0.13768327402135233,point,36
3634.0,1081.0,71.911,-4.0593,0.13519572953736655,point,36
1880.0,3552.0,65.38600000000001,-6.4795,0.1345266903914591,point,36
1207.0,1764.0,66.428,-2.2309,0.13355160142348754,point,36
2240.0,3470.0,66.175,-6.7904,0.12479003558718862,point,36
826.0,321.0,67.571,0.9814,0.12152313167259787,point,36
1659.0,3588.0,57.209,-0.97407,1.969217081850534,point,35
183.0,3771.0,54.197,0.5878,1.446456770058855,b'Galactic-Star'b'HR1099',35
2724.0,2482.0,60.653,-0.26599,1.3698576512455518,point,35
3597.0,463.0,64.91199999999999,2.4095,0.6217081850533808,point,35
2482.0,3119.0,59.369,-1.1540000000000001,0.4144839857651246,point,35
1774.0,4038.0,56.846,-1.9685,0.4011387900355872,point,35
2430.0,3458.0,58.834,-1.726,0.3825622775800712,point,35
1364.0,4012.0,56.108,-1.3887,0.3486761565836299,point,35
1201.0,1889.0,58.542,2.827,0.2785266903914591,point,35
2099.0,1272.0,61.041,2.8307,0.21598220640569396,point,35
2640.0,3966.0,58.572,-2.9531,0.18381494661921707,point,35
1510.0,127.0,61.414,5.7488,0.14640569395017794,point,35
801.0,3775.0,55.353,-0.21693,0.1260640569395018,point,35
1922.0,3697.0,57.56399999999999,-1.5189,0.11361209964412812,point,35
2065.0,4028.0,57.409,-2.3269,0.11180782918149466,point,35
2609.0,1528.0,61.672,1.6841,0.10168683274021352,point,35
1165.0,708.0,62.42,-7.891,3.2471530249110323,point,34
387.0,3426.0,57.346,-11.99,0.863523131672598,point,34
1614.0,274.0,63.84,-7.6452,0.6288967971530249,point,34
2056.0,2374.0,61.953,-12.192,0.2728861209964413,point,34
2017.0,1491.0,63.036,-10.467,0.23591459074733098,point,34
1893.0,67.0,64.64,-7.6106,0.19518149466192172,point,34
1991.0,2009.0,62.307,-11.415,0.19223487544483986,point,34
2910.0,3690.0,61.86600000000001,-15.78,0.191711743772242,point,34
1877.0,872.0,63.57100000000001,-9.1141,0.16043060498220643,point,34
2848.0,1687.0,64.391,-11.903,0.15352313167259787,point,34
1261.0,3709.0,58.635,-13.668,0.14008185053380784,point,34
2355.0,3848.0,60.569,-15.357,0.13860854092526692,point,34
3106.0,1672.0,64.913,-12.203,0.11338434163701068,point,34
2390.0,3544.0,53.234,-9.4579,2.184306049822064,point,33
884.0,2843.0,51.355,-6.1429,0.2572846975088968,point,33
2181.0,2368.0,54.422,-6.9895,0.1886370106761566,point,33
1443.0,3573.0,51.417,-8.2464,0.1517402135231317,point,33
2845.0,3422.0,54.258,-9.8343,0.1432099644128114,point,33
1356.0,639.0,55.178,-2.6689,0.10894306049822064,point,33
1256.0,1313.0,54.097,-3.7913,0.10043416370106761,point,33
945.0,1754.0,81.77,-11.901,2.3991103202846977,point,32
2342.0,2646.0,83.541,-15.284,0.3606405693950178,point,32
3864.0,3985.0,85.086,-19.669,0.32467971530249107,point,32
1357.0,12.0,84.647,-8.9443,0.21705338078291814,point,32
3755.0,3993.0,84.848,-19.559,0.21254448398576514,point,32
1354.0,1327.0,83.102,-11.536,0.21175800711743775,point,32
202.0,795.0,81.42699999999998,-9.1519,0.17800355871886123,point,32
1518.0,2041.0,82.584,-13.134,0.16178647686832742,point,32
545.0,2643.0,79.896,-13.177,0.1541743772241993,point,32
96.0,1541.0,80.33,-10.49,0.14505338078291818,point,32
3521.0,2262.0,86.425,-15.87,0.12626690391459075,point,32
1615.0,3450.0,81.08,-16.022000000000002,0.11097508896797154,point,32
1058.0,3316.0,71.9759,-10.1786,3.822995321260164,b'Galactic-Compact-Binary-WD'b'KTEri',31
1169.0,12.0,76.241,-3.915,0.8245907473309609,point,31
3668.0,2558.0,78.074,-11.867,0.7397508896797154,point,31
2163.0,2662.0,74.96,-10.262,0.43946619217081856,point,31
55.0,4063.0,69.092,-10.374,0.41925266903914593,point,31
2733.0,2816.0,75.898,-11.251,0.29126334519572955,point,31
3743.0,1844.0,79.09,-10.561,0.2556049822064057,point,31
1223.0,3784.0,71.71600000000002,-11.283,0.2097758007117438,point,31
890.0,225.0,75.442,-3.9909,0.1839288256227758,point,31
3436.0,1494.0,78.902,-9.5141,0.17445551601423487,point,31
2647.0,1212.0,77.685,-8.0197,0.1691779359430605,point,31
802.0,3743.0,70.942,-10.685,0.16803914590747332,point,31
339.0,3058.0,70.89399999999998,-8.7954,0.16208540925266904,point,31
1706.0,283.0,76.961,-5.0822,0.155779359430605,point,31
103.0,3026.0,70.477,-8.4443,0.15396797153024913,point,31
1714.0,2152.0,74.704,-8.7248,0.14434875444839856,point,31
1530.0,788.0,76.006,-5.8514,0.14401067615658364,point,31
2498.0,2288.0,76.081,-9.9398,0.1368896797153025,point,31
1642.0,2979.0,73.54,-10.242,0.13530604982206407,point,31
3825.0,431.0,80.937,-7.8956,0.13173309608540926,point,31
3592.0,328.0,80.602,-7.4215,0.1203879003558719,point,31
4088.0,684.0,81.156,-8.7005,0.11300711743772242,point,31
788.0,1845.0,73.268,-7.0031,0.10979003558718861,point,31
4028.0,161.0,85.166,-20.299,1.1020284697508897,point,30
1323.0,2387.0,76.707,-21.584,0.6677935943060499,point,30
631.0,51.0,78.23100000000002,-16.207,0.27274733096085413,point,30
2875.0,292.0,82.57799999999997,-19.275,0.23740925266903917,point,30
1562.0,282.0,79.852,-17.746,0.2350284697508897,point,30
1034.0,2824.0,75.532,-22.08,0.15496797153024913,point,30
3164.0,3207.0,79.57600000000002,-25.373,0.14980782918149468,point,30
3882.0,408.0,84.569,-20.631,0.14061565836298934,point,30
3591.0,1485.0,82.661,-22.453000000000007,0.11800000000000001,point,30
2080.0,2993.0,77.51899999999998,-23.673,0.11287900355871885,point,30
158.0,1936.0,74.884,-19.295,0.10986120996441281,point,30
499.0,3115.0,74.036,-21.985,0.10637722419928826,point,30
2193.0,2753.0,78.072,-23.339,0.10445195729537367,point,30
326.0,56.0,69.5591,-10.796,2.031812540973253,b'ExtraGalactic-AGN'b'MCG-02-12-050',29
525.0,1228.0,68.407,-13.258,1.3815658362989325,point,29
55.0,14.0,69.092,-10.374,0.41925266903914593,point,29
2644.0,1743.0,71.90100000000002,-16.936,0.357153024911032,point,29
3037.0,1428.0,73.09899999999998,-16.824,0.3052064056939502,point,29
1543.0,2100.0,69.238,-16.215999999999998,0.28415302491103206,point,29
496.0,1225.0,68.354,-13.214,0.2605836298932384,point,29
2722.0,2739.0,70.734,-18.936,0.23194306049822064,point,29
1151.0,3088.0,67.12899999999999,-17.574,0.23091459074733098,point,29
532.0,637.0,69.197,-12.151,0.2030996441281139,point,29
3810.0,2539.0,73.206,-19.918,0.17423843416370108,point,29
525.0,1180.0,68.469,-13.167,0.16722775800711742,point,29
2640.0,1542.0,72.157,-16.547,0.16655160142348754,point,29
2906.0,534.0,73.99,-14.946,0.13606049822064056,point,29
1477.0,4026.0,66.482,-19.759,0.12906049822064058,point,29
3788.0,1261.0,74.824,-17.433,0.11643772241992882,point,29
3196.0,1112.0,73.827,-16.415,0.10619217081850534,point,29
3566.0,3007.0,72.085,-20.511,0.10293594306049823,point,29
3596.0,2478.0,95.685417,-0.345556,3.1436297000249933,b'Galactic-Compact-Binary-BH'b'A0620-00',28
1828.0,3796.0,90.667,-0.85967,0.9434163701067616,point,28
3956.0,3845.0,94.785,-3.4401,0.5728113879003561,point,28
786.0,2602.0,90.015,2.7082,0.4749110320284698,point,28
2853.0,3051.0,93.554,-0.59804,0.3676156583629893,point,28
450.0,3327.0,88.51100000000002,1.6733,0.2584946619217082,point,28
660.0,462.0,92.278,7.0575,0.19330604982206406,point,28
1130.0,642.0,92.996,6.157,0.13553736654804271,point,28
4040.0,2561.0,96.457,-1.0277,0.12794306049822063,point,28
849.0,1205.0,83.645,10.119,0.7677224199288256,point,27
2883.0,3229.0,85.363,3.7768,0.6862277580071175,point,27
696.0,1443.0,83.061,9.8224,0.67,point,27
2006.0,2038.0,84.99600000000002,7.1421,0.4244839857651246,point,27
450.0,1707.0,82.26299999999998,9.5777,0.402811387900356,point,27
942.0,1245.0,83.785,9.9355,0.35158007117437723,point,27
767.0,643.0,84.135,11.326,0.2934128113879004,point,27
3774.0,2634.0,87.815,3.9232,0.28016014234875447,point,27
6.0,2267.0,80.729,8.9677,0.27729893238434167,point,27
710.0,3666.0,80.545,5.3953,0.2733202846975089,point,27
1387.0,983.0,84.986,9.9438,0.2663238434163701,point,27
920.0,3002.0,81.719,6.4738,0.2547330960854092,point,27
2813.0,3907.0,84.444,2.5202,0.254270462633452,point,27
782.0,3143.0,81.283,6.3509,0.1838540925266904,point,27
293.0,2425.0,81.123,8.3295,0.1505658362989324,point,27
3311.0,319.0,89.60799999999998,9.0164,0.1455373665480427,point,27
3998.0,3178.0,87.624,2.5948,0.1355338078291815,point,27
1856.0,4061.0,82.37299999999998,3.3099,0.12541637010676157,point,27
365.0,3422.0,80.135,6.2696,0.11358718861209965,point,27
1442.0,3841.0,81.80199999999998,4.2154,0.11115658362989325,point,27
1706.0,470.0,86.227,10.588,0.10444483985765125,point,27
58.0,3081.0,83.275,-5.4408330000000005,9.31019557551667,b'Galactic-Star'b'OrionNebula',26
2293.0,2786.0,88.0474,-7.4562,8.387595169348007,b'ExtraGalactic-AGN'b'NGC2110',26
252.0,2940.0,83.819,-5.3889,2.2448042704626334,point,26
240.0,1442.0,85.540577,-2.4274197,1.690999390591551,b'Galactic-Star'b'ZetaOri',26
383.0,3127.0,83.86,-5.91,1.494946619217082,point,26
480.0,16.0,87.65799999999999,0.099299,0.7416370106761566,point,26
176.0,2857.0,83.76700000000002,-5.1385,0.32016014234875445,point,26
2369.0,3864.0,86.939,-9.6696,0.3133879003558719,point,26
365.0,3847.0,82.98200000000001,-7.3004,0.24836654804270464,point,26
238.0,2826.0,83.925,-5.1487,0.24051601423487548,point,26
4055.0,1407.0,93.152,-6.7367,0.23683629893238434,point,26
1355.0,4095.0,84.647,-8.9443,0.21705338078291814,point,26
189.0,242.0,86.825,-0.011383,0.20300355871886122,point,26
114.0,2728.0,83.795,-4.8139,0.19134875444839858,point,26
3044.0,301.0,92.401,-3.3955,0.18595017793594307,point,26
1930.0,665.0,89.77799999999998,-2.8392,0.16348754448398575,point,26
29.0,1395.0,85.178,-2.0927,0.16176512455516015,point,26
366.0,3185.0,83.758,-6.004,0.15683985765124556,point,26
2082.0,2153.0,88.36200000000002,-5.9614,0.14434875444839856,point,26
179.0,2990.0,83.618,-5.404,0.13127758007117438,point,26
56.0,1432.0,85.18799999999997,-2.1962,0.12718505338078293,point,26
2513.0,2066.0,89.321,-6.2849,0.11733451957295375,point,26
695.0,3714.0,83.788,-7.4261,0.10669039145907475,point,26
2898.0,1206.0,83.00200000000002,-0.29863,1.5951601423487547,point,25
1380.0,2031.0,79.0478,-0.1502,1.4383549008455405,b'ExtraGalactic-AGN'b'Ark120',25
4088.0,1336.0,85.189,-1.9418,1.2300000000000002,point,25
3494.0,1310.0,84.054,-1.1997,0.9133807829181496,point,25
1167.0,4074.0,76.241,-3.915,0.8245907473309609,point,25
1627.0,3847.0,77.40899999999998,-4.01,0.6382206405693951,point,25
4039.0,1694.0,84.677,-2.5903,0.6005338078291815,point,25
3523.0,2250.0,83.015,-3.0851,0.5642348754448399,point,25
2561.0,264.0,83.436,1.9453,0.5324199288256227,point,25
1117.0,2465.0,78.024,-0.6967800000000001,0.43733096085409257,point,25
4044.0,1695.0,84.686,-2.5975,0.4336654804270463,point,25
1809.0,3826.0,77.792,-4.1804,0.4230249110320285,point,25
3544.0,1869.0,83.499,-2.3592,0.3895729537366549,point,25
1056.0,1593.0,78.92399999999998,1.0913,0.3758362989323844,point,25
721.0,1538.0,78.33,1.5904,0.26685765124555166,point,25
2248.0,816.0,82.177,1.2269,0.25058718861209966,point,25
2395.0,3596.0,79.21600000000002,-4.4173,0.20367615658362992,point,25
2498.0,941.0,82.523,0.68917,0.2003523131672598,point,25
3596.0,2505.0,82.86200000000002,-3.6709,0.19957651245551603,point,25
2372.0,3798.0,78.935,-4.7855,0.15338078291814944,point,25
1478.0,2119.0,79.138,-0.43808,0.12981850533807832,point,25
3969.0,1951.0,84.24,-3.0123,0.1275622775800712,point,25
4088.0,3086.0,83.15299999999998,-5.3816,0.11059074733096086,point,25
4032.0,1710.0,84.64399999999998,-2.6133,0.10753024911032029,point,25
181.0,2291.0,76.388,0.7388100000000001,0.10466192170818507,point,25
2050.0,34.0,82.70100000000002,2.9923,0.1036405693950178,point,25
1444.0,3180.0,77.829,-2.487,0.10055516014234876,point,25
3294.0,601.0,120.9,-40.022,1.798505338078292,point,24
3230.0,3998.0,120.1,-47.76600000000001,0.8331316725978648,point,24
2956.0,45.0,120.0,-38.711,0.5909252669039147,point,24
339.0,370.0,112.27,-38.811,0.5897153024911033,point,24
3552.0,1182.0,121.6,-41.37600000000001,0.5305693950177937,point,24
2932.0,68.0,119.92,-38.76,0.4677224199288256,point,24
3903.0,3782.0,122.41,-47.339,0.37693950177935953,point,24
2202.0,2182.0,117.21,-43.447,0.3583629893238435,point,24
3080.0,2528.0,119.9,-44.396,0.2900284697508897,point,24
1602.0,371.0,115.95,-39.185,0.2785978647686833,point,24
3899.0,3783.0,122.39,-47.341,0.22620640569395017,point,24
3089.0,2536.0,119.93,-44.415,0.22384697508896798,point,24
1298.0,2948.0,114.06,-44.955,0.21782918149466196,point,24
3090.0,2526.0,119.94,-44.393,0.21684697508896797,point,24
28.0,4055.0,109.37,-46.977,0.20724555160142352,point,24
3072.0,2547.0,119.88,-44.438,0.19213523131672597,point,24
1218.0,1156.0,114.54,-40.863,0.1828113879003559,point,24
330.0,66.0,112.38,-38.125,0.16526690391459076,point,24
3495.0,2899.0,121.18,-45.293,0.14562277580071176,point,24
2940.0,2087.0,119.55,-43.367,0.13793950177935943,point,24
2354.0,3451.0,117.31,-46.372,0.13630604982206407,point,24
1425.0,2154.0,114.79,-43.18899999999999,0.12290035587188614,point,24
3479.0,4004.0,120.94,-47.809,0.11598576512455516,point,24
842.0,1289.0,113.35,-41.052,0.11112455516014236,point,24
1497.0,2045.0,115.05,-42.962,0.11111743772241994,point,24
1376.0,2596.0,114.46,-44.18,0.11096797153024912,point,24
1956.0,2804.0,103.45,-43.112,0.4248754448398577,point,23
2884.0,752.0,107.62,-39.028,0.19373309608540928,point,23
3125.0,3121.0,106.81,-44.444,0.1752135231316726,point,23
1659.0,3431.0,102.02,-44.319,0.16977224199288257,point,23
1102.0,4008.0,99.773,-45.218,0.15519928825622778,point,23
1150.0,73.0,103.2,-36.601,0.11322419928825624,point,23
1976.0,3189.0,103.19,-43.976000000000006,0.11137010676156583,point,23
3526.0,180.0,109.79,-38.038,0.10480427046263346,point,23
397.0,1078.0,100.33,-38.343,0.10402846975088968,point,23
420.0,915.0,100.53,-38.002,0.10253380782918149,point,23
1437.0,2182.0,102.39,-41.426,0.1021743772241993,point,23
1622.0,2357.0,113.62,-52.968,0.4549110320284698,point,22
654.0,2215.0,110.09,-52.309,0.3421779359430605,point,22
2156.0,1195.0,116.06,-50.46,0.3383202846975089,point,22
2364.0,2763.0,116.29,-54.08,0.2542135231316726,point,22
162.0,3050.0,107.64,-53.962,0.2441032028469751,point,22
977.0,759.0,112.1,-49.14100000000001,0.2421743772241993,point,22
2169.0,1941.0,115.84,-52.164,0.23777580071174378,point,22
2307.0,2274.0,116.24,-52.952,0.2266334519572954,point,22
3152.0,2355.0,119.44,-53.273,0.17740925266903917,point,22
2365.0,2759.0,116.29,-54.072,0.16480782918149467,point,22
3376.0,816.0,120.49,-49.778,0.15214946619217082,point,22
3481.0,2620.0,120.66,-53.91,0.14825978647686835,point,22
