x,y,ra,dec,flux/mCrab,kind,cmosnum
408.0,1195.0,2.8417,-21.242,0.11361209964412812,point,30
3367.0,3901.0,3.5884,-30.384,0.10401423487544485,point,30
3849.0,4093.0,4.1763,-31.449,0.10061565836298933,point,30
2267.0,959.0,359.38,-17.301,0.6773665480427048,point,29
295.0,2645.0,353.19,-16.752,0.4314946619217082,point,29
495.0,1279.0,355.87,-14.928,0.38498220640569397,point,29
3983.0,266.0,3.4855,-18.902,0.31670106761565836,point,29
319.0,1219.0,355.68,-14.545,0.316288256227758,point,29
1277.0,3925.0,352.55,-20.39,0.2725800711743772,point,29
251.0,308.0,357.11,-12.989,0.23244483985765124,point,29
2353.0,941.0,359.55,-17.410999999999998,0.16855871886121,point,29
2928.0,795.0,0.7816,-18.097,0.1635729537366548,point,29
275.0,3007.0,352.53,-17.285999999999998,0.11849110320284698,point,29
2344.0,1964.0,357.79,-19.05,0.10365480427046264,point,29
167.0,2721.0,19.152,-2.4998,2.6949466192170823,point,28
2242.0,2106.0,23.688,-4.5038,0.5275444839857653,point,28
3715.0,2853.0,25.171,-7.9804,0.2687366548042705,point,28
2283.0,2037.0,23.862,-4.4433,0.24208185053380782,point,28
3774.0,3501.0,24.311,-9.1963,0.19218149466192172,point,28
3424.0,1990.0,25.938,-6.0439,0.15633807829181495,point,28
1668.0,492.0,25.07,-0.8337100000000001,0.15099288256227758,point,28
975.0,2915.0,20.269,-4.0346,0.14477580071174379,point,28
567.0,4067.0,17.849,-5.4274,0.14339501779359431,point,28
3087.0,3653.0,22.872,-8.452,0.14246619217081852,point,28
2724.0,3881.0,21.891,-8.3113,0.12677224199288256,point,28
3047.0,2977.0,23.809,-7.2153,0.11993238434163701,point,28
3077.0,3441.0,23.169,-8.0686,0.11191814946619218,point,28
2942.0,1131.0,26.361,-3.8286,0.10877935943060499,point,28
202.0,1852.0,20.5,-1.0397,0.10213879003558719,point,28
3862.0,1208.0,20.71,0.7135600000000001,0.9459430604982206,point,27
2208.0,3743.0,14.073,-1.2503,0.3423416370106762,point,27
2191.0,3740.0,14.048,-1.2189,0.274779359430605,point,27
2211.0,3757.0,14.056,-1.2785,0.2493523131672598,point,27
2233.0,3729.0,14.137,-1.2614,0.1500711743772242,point,27
3581.0,1854.0,19.267,0.007128100000000002,0.12485053380782918,point,27
2432.0,2230.0,16.706,1.0543,0.10867259786476868,point,27
1532.0,386.0,17.877,5.6035,0.1071779359430605,point,27
2203.0,3742.0,14.064,-1.2409999999999999,0.10662989323843416,point,27
2227.0,1759.0,17.048,2.1804,0.10535231316725979,point,27
3785.0,670.0,21.374,1.7624,0.10451957295373665,point,27
2600.0,3320.0,16.410999999999998,-14.269,0.81067615658363,point,26
3423.0,2953.0,18.458,-14.845,0.46701067615658365,point,26
2636.0,2513.0,17.708,-12.916,0.4140213523131673,point,26
415.0,3829.0,11.763,-11.871,0.34427046263345196,point,26
517.0,2425.0,14.084,-9.6062,0.25770462633451957,point,26
3725.0,2135.0,20.243,-13.851,0.18562277580071174,point,26
3181.0,3482.0,17.21,-15.411,0.18214946619217082,point,26
20.0,2784.0,12.671,-9.4822,0.12861209964412812,point,26
3925.0,3767.0,18.123,-16.997,0.12270106761565837,point,26
1368.0,564.0,18.378,-7.6347,0.1133167259786477,point,26
3717.0,3831.0,17.646,-16.805,0.11004626334519574,point,26
3178.0,3485.0,17.2,-15.411,0.10188612099644129,point,26
3337.0,3354.0,10.459,-9.3041,1.4016725978647688,point,25
1152.0,1953.0,8.8113,-3.5935,0.7230249110320285,point,25
2796.0,2894.0,10.222,-7.7007,0.2602491103202847,point,25
3285.0,3351.0,10.373,-9.2215,0.18768683274021356,point,25
3289.0,3362.0,10.362,-9.2455,0.1836014234875445,point,25
3294.0,3328.0,10.423,-9.1954,0.15280427046263345,point,25
3324.0,3396.0,10.371,-9.3581,0.14515658362989325,point,25
1927.0,2962.0,8.6122,-6.5032,0.14222064056939504,point,25
3841.0,3800.0,10.654000000000002,-10.822,0.13707473309608542,point,25
3460.0,2590.0,11.837,-8.1768,0.12337366548042705,point,25
3345.0,3421.0,10.37,-9.4313,0.11887544483985767,point,25
3375.0,3347.0,10.535,-9.3507,0.11412099644128114,point,25
3394.0,3391.0,10.501,-9.4538,0.10908896797153025,point,25
2155.0,1723.0,10.89,-4.7161,0.10900355871886122,point,25
2654.0,2746.0,10.2,-7.2311,0.10579003558718862,point,25
1951.0,1988.0,39.584,-52.192,1.6334163701067614,point,24
2068.0,2300.0,39.689,-52.953,0.6480427046263346,point,24
2265.0,2265.0,40.447,-52.996,0.5116014234875444,point,24
160.0,2731.0,32.343,-52.489,0.4326690391459075,point,24
149.0,3070.0,31.828000000000007,-53.199,0.4075800711743772,point,24
531.0,3536.0,32.534,-54.51,0.3524839857651246,point,24
2065.0,1327.0,40.636,-50.8,0.2767295373665481,point,24
1839.0,1956.0,39.216,-52.05,0.20610320284697511,point,24
3425.0,3632.0,43.62,-56.663,0.1743487544483986,point,24
2514.0,3083.0,40.557,-54.953,0.12847330960854095,point,24
267.0,3822.0,31.151,-54.889,0.11630604982206406,point,24
2902.0,1273.0,43.637,-51.139,0.10791814946619217,point,24
96.0,3362.0,31.219,-53.77,0.10575444839857652,point,24
3266.0,2724.0,28.987,-51.609,0.9130960854092527,point,23
1803.0,3966.0,22.037,-52.64,0.29797864768683274,point,23
3583.0,3267.0,29.244,-53.036,0.2619252669039146,point,23
1778.0,1172.0,26.556,-46.948,0.25197153024911034,point,23
1409.0,2628.0,23.137,-49.527,0.24641281138790036,point,23
3683.0,2294.0,31.013,-51.082,0.2323914590747331,point,23
2723.0,8.0,30.981,-45.413,0.20140569395017796,point,23
1343.0,3585.0,21.254,-51.365,0.1597081850533808,point,23
2595.0,1003.0,29.293000000000006,-47.386,0.14797508896797154,point,23
3169.0,3113.0,28.065,-52.328,0.1061743772241993,point,23
2440.0,1356.0,28.318,-47.975,0.10406049822064058,point,23
3804.0,2956.0,30.478,-52.583,0.10086832740213524,point,23
2503.0,1907.0,37.08,-61.304,2.9195373665480426,point,22
2697.0,435.0,39.755,-58.187,0.8241281138790038,point,22
3729.0,1731.0,42.973,-61.618,0.5264412811387901,point,22
1436.0,2892.0,30.552,-62.593,0.4631672597864769,point,22
3027.0,416.0,41.166,-58.331,0.3835587188612099,point,22
1906.0,3040.0,32.465,-63.31100000000001,0.2773274021352313,point,22
1211.0,1606.0,31.871,-59.672,0.268049822064057,point,22
2098.0,1612.0,35.683,-60.379,0.24186476868327406,point,22
2303.0,3448.0,33.655,-64.503,0.21401779359430606,point,22
552.0,1947.0,28.511,-59.8,0.18415302491103203,point,22
1368.0,1163.0,33.24,-58.853,0.1628505338078292,point,22
265.0,2455.0,26.32,-60.565,0.15712099644128114,point,22
2601.0,2754.0,36.287,-63.224,0.12998220640569394,point,22
3928.0,1787.0,25.951,-58.765,0.7966903914590747,point,21
2897.0,3926.0,16.83,-61.776,0.4649466192170819,point,21
2403.0,1621.0,20.589,-56.735,0.3087686832740214,point,21
2622.0,1868.0,20.839,-57.481,0.30798220640569396,point,21
2214.0,525.0,22.194000000000006,-54.359,0.2291387900355872,point,21
3821.0,968.0,27.101,-56.979,0.17514590747330963,point,21
1174.0,1045.0,17.663,-54.109,0.15898220640569397,point,21
3202.0,897.0,24.947,-56.19600000000001,0.13993238434163702,point,21
3059.0,868.0,24.483,-55.983,0.13762277580071175,point,21
3506.0,4073.0,18.921,-62.822,0.134220640569395,point,21
2116.0,1897.0,18.956,-56.922,0.12427046263345196,point,21
1974.0,2788.0,16.323,-58.438,0.10671530249110321,point,21
2633.0,3489.0,13.218,-47.62300000000001,0.2805907473309609,point,20
1869.0,124.0,17.485,-40.346,0.2673594306049822,point,20
3692.0,2648.0,17.793,-47.462,0.26666903914590745,point,20
2199.0,3786.0,11.44,-47.55,0.22161921708185056,point,20
1344.0,3741.0,9.3145,-46.236,0.17091459074733098,point,20
2714.0,647.0,18.74,-42.413,0.1646690391459075,point,20
3480.0,1047.0,20.079,-44.131,0.16236298932384344,point,20
1825.0,3792.0,10.444,-47.026,0.13605338078291815,point,20
1709.0,2727.0,12.322,-44.953,0.11433451957295374,point,20
2057.0,637.0,17.079,-41.555,0.11283274021352313,point,20
2103.0,186.0,17.963,-40.761,0.10788612099644129,point,20
3248.0,2137.0,17.52,-45.929,0.10283985765124556,point,20
1032.0,547.0,5.6409,-34.123000000000005,0.22112811387900355,point,19
3358.0,942.0,9.9,-38.284,0.18450533807829184,point,19
978.0,624.0,5.3873,-34.17,0.14100000000000001,point,19
922.0,12.0,6.3952,-33.048,0.13424199288256228,point,19
3491.0,2637.0,6.9299,-41.437,0.1184626334519573,point,19
133.0,1761.0,1.5196,-34.73,0.1047437722419929,point,19
1513.0,648.0,7.6069,-48.212,1.056085409252669,point,18
4002.0,394.0,15.116,-51.23,0.5584341637010677,point,18
407.0,383.0,5.4056,-46.09,0.47035587188612105,point,18
3966.0,765.0,14.231,-51.87600000000001,0.4451957295373666,point,18
2849.0,1283.0,9.8149,-51.283,0.43982206405693974,point,18
426.0,13.0,6.2602,-45.495,0.42697508896797154,point,18
668.0,106.0,6.6514,-46.018,0.401743772241993,point,18
1291.0,2125.0,3.5496,-50.378,0.35918149466192173,point,18
2368.0,1141.0,8.7879,-50.335,0.3477153024911032,point,18
2067.0,2174.0,5.4983,-51.673,0.17653736654804272,point,18
788.0,2459.0,1.43,-50.117,0.17130249110320284,point,18
2114.0,669.0,9.156,-49.13,0.1616405693950178,point,18
1509.0,3392.0,0.8345,-52.791,0.15811387900355875,point,18
2281.0,1961.0,6.6127,-51.63399999999999,0.1379252669039146,point,18
3391.0,137.0,13.858,-49.947,0.1262135231316726,point,18
3608.0,2390.0,9.4148,-54.345,0.10449822064056939,point,18
1747.0,329.0,8.9217,-47.997,0.10335943060498222,point,18
3094.0,71.0,13.148,-49.427,0.10116725978647687,point,18
1247.0,3333.0,351.11,-45.152,0.3180782918149466,point,17
667.0,3541.0,349.46,-44.375,0.3051565836298933,point,17
2971.0,3571.0,354.06,-48.584,0.2215622775800712,point,17
132.0,3851.0,347.68,-43.794,0.1439857651245552,point,17
1431.0,1425.0,356.18,-42.722,0.11045195729537367,point,17
2321.0,3555.0,352.71,-47.404,0.1094626334519573,point,17
1710.0,4075.0,350.07,-47.01600000000001,0.10583985765124555,point,17
556.0,2092.0,352.86,-42.159,0.10107829181494662,point,17
2544.0,1757.0,351.13,-54.697,0.5920284697508896,point,16
3391.0,4007.0,345.4,-59.223,0.4584341637010676,point,16
1892.0,3033.0,345.47,-55.14100000000001,0.4031316725978648,point,16
249.0,3195.0,341.67,-52.112,0.2934199288256228,point,16
4072.0,775.0,358.09,-55.929,0.20805338078291816,point,16
471.0,3352.0,341.57,-52.73,0.2027188612099644,point,16
2017.0,2958.0,345.99,-55.288,0.16359074733096088,point,16
1879.0,3287.0,344.58,-55.425,0.1599679715302491,point,16
642.0,2011.0,346.16,-51.467,0.13969395017793595,point,16
1307.0,842.0,351.06,-51.174,0.1280355871886121,point,16
2769.0,632.0,355.1,-53.486,0.10045551601423489,point,16
2898.0,1593.0,352.51,-55.109,0.1001459074733096,point,16
4045.0,2872.0,342.17,-51.166,0.9807117437722422,point,15
2295.0,2146.0,341.33,-46.87,0.6484341637010675,point,15
533.0,3680.0,334.22,-44.86600000000001,0.6241281138790036,point,15
2690.0,159.0,347.59,-45.245,0.2420035587188612,point,15
1536.0,1414.0,342.18,-44.528,0.2285266903914591,point,15
1105.0,1781.0,340.48,-44.084,0.16159430604982208,point,15
2716.0,33.0,347.97,-45.133,0.13606049822064056,point,15
3616.0,4087.0,337.52,-51.617,0.10583629893238433,point,15
1154.0,3145.0,328.48,-57.83600000000001,0.5379359430604982,point,14
2406.0,2175.0,334.49,-59.69300000000001,0.4248398576512456,point,14
1726.0,3066.0,329.63,-59.012,0.318644128113879,point,14
3676.0,2452.0,335.8,-62.598,0.28865124555160143,point,14
2175.0,3028.0,330.49,-59.947,0.28213523131672597,point,14
1168.0,3134.0,328.54,-57.86,0.28033096085409254,point,14
467.0,3541.0,326.0,-56.622,0.27055516014234876,point,14
2870.0,3827.0,328.04,-62.053,0.2566690391459075,point,14
786.0,3489.0,326.6,-57.282,0.1730320284697509,point,14
909.0,2467.0,330.83,-56.78100000000001,0.158423487544484,point,14
1175.0,3121.0,328.61,-57.865,0.15212455516014237,point,14
2300.0,3286.0,329.58,-60.417,0.1306832740213523,point,14
3454.0,837.0,342.14,-60.418,0.12279003558718861,point,14
843.0,2268.0,331.5,-56.474,0.11422775800711744,point,14
2786.0,79.0,343.49,-58.214,0.11412099644128114,point,14
1819.0,2943.0,330.29,-59.114,0.11393950177935944,point,14
2852.0,3655.0,328.8,-61.88800000000001,0.11116725978647687,point,14
2302.0,3292.0,329.55,-60.428,0.1088612099644128,point,14
3970.0,2544.0,329.09,-54.639,2.6723131672597864,point,13
1233.0,551.0,332.32,-47.167,1.7172597864768684,point,13
2503.0,1926.0,329.42,-51.006,0.5892170818505339,point,13
3687.0,666.0,335.37,-52.425,0.2601281138790036,point,13
2684.0,4049.0,322.08,-52.82100000000001,0.1777864768683274,point,13
1995.0,3608.0,323.02,-51.04600000000001,0.16572953736654805,point,13
1805.0,3592.0,322.9,-50.618,0.16077580071174377,point,13
925.0,2232.0,326.61,-47.81,0.13481850533807832,point,13
655.0,2434.0,325.68,-47.359,0.11869750889679716,point,13
2316.0,3071.0,325.23,-51.42100000000001,0.10789679715302491,point,13
2041.0,2236.0,343.524167,-17.581944,3.3818534960265763,b'ExtraGalactic-AGN'b'MR2251-178',12
885.0,2627.0,341.16,-15.942,0.2735053380782918,point,12
2156.0,472.0,347.08,-15.409,0.26944128113879007,point,12
110.0,1493.0,342.3,-13.001,0.26622419928825625,point,12
2980.0,1769.0,345.77,-18.692,0.2617224199288256,point,12
806.0,467.0,345.2,-12.922,0.24305338078291816,point,12
1426.0,2204.0,342.73,-16.394000000000002,0.1945302491103203,point,12
2521.0,699.0,347.17,-16.387,0.1668576512455516,point,12
2984.0,1208.0,346.86,-17.935,0.15377224199288259,point,12
286.0,2996.0,339.63,-15.303,0.14186832740213523,point,12
2025.0,516.0,346.81,-15.227,0.1216085409252669,point,12
1639.0,2718.0,342.02,-17.474,0.12131672597864769,point,12
2952.0,590.0,348.0,-17.026,0.11565480427046264,point,12
1776.0,3210.0,341.24,-18.38,0.10005338078291814,point,12
619.0,3103.0,334.48,-8.351,2.414169688502826,b'Galactic-Compact-Binary-WD'b'FOAqr',11
1150.0,3900.0,333.63,-10.372,0.32172241992882566,point,11
2016.0,2034.0,338.35,-9.6174,0.23603558718861212,point,11
3859.0,1114.0,342.56,-11.868,0.22866548042704626,point,11
879.0,3495.0,334.06,-9.3422,0.22859074733096088,point,11
3687.0,1849.0,340.92,-12.518,0.22269039145907477,point,11
747.0,3266.0,334.33,-8.8001,0.18931316725978647,point,11
1839.0,3520.0,335.26,-11.198,0.16445195729537368,point,11
468.0,1962.0,336.46,-6.5997,0.1528434163701068,point,11
2213.0,224.0,339.69,-20.619,2.0722419928825624,point,10
96.0,295.0,336.64,-16.743,0.5297153024911032,point,10
2679.0,780.0,339.24,-22.222,0.21791814946619217,point,10
2831.0,2516.0,335.88,-24.763,0.19356583629893237,point,10
3462.0,3903.0,333.81,-27.707,0.16832740213523134,point,10
2006.0,587.0,338.68,-20.709,0.16523131672597863,point,10
1225.0,2522.0,333.66,-21.698,0.1630284697508897,point,10
2627.0,1446.0,337.81,-22.997,0.15550177935943063,point,10
