x,y,ra,dec,flux/mCrab,kind,cmosnum
3141.0,599.0,288.67,19.317,0.8489679715302492,point,35
4081.0,1511.0,289.69,16.487000000000002,0.5516725978647686,point,35
222.0,1402.0,281.42,20.545,0.3862633451957296,point,35
3858.0,3795.0,286.82,12.050999999999998,0.30638790035587193,point,35
2770.0,3552.0,284.77,13.623,0.3052099644128114,point,35
3331.0,3166.0,286.36,13.863,0.2574021352313167,point,35
3836.0,3035.0,287.56,13.624,0.24204982206405692,point,35
3465.0,290.0,289.7,19.61,0.23663701067615658,point,35
2946.0,3149.0,285.56,14.279000000000002,0.18735587188612102,point,35
1543.0,3164.0,282.54,15.621,0.12093238434163703,point,35
59.0,671.0,281.8,22.214,0.118355871886121,point,35
398.0,3319.0,279.91,16.385,0.116711743772242,point,35
816.0,3637.0,280.5,15.33,0.10408185053380783,point,35
1270.0,388.0,284.79,21.635,0.10201423487544484,point,35
444.0,670.0,287.2212,9.3847,7.070420929598975,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',34
976.0,1282.0,287.7,7.5961,6.603460334692789,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',34
1581.0,2256.0,287.9565,4.9826667,4.126040809514299,b'Galactic-Compact-Binary-NS/BH'b'SS433',34
599.0,3494.0,284.6875,3.431667,2.9625779573960895,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',34
751.0,1615.0,286.89,7.1379,1.5962633451957298,point,34
747.0,1617.0,286.89,7.1381,1.5182918149466191,point,34
2377.0,4008.0,287.816667,0.585,1.4122612619794876,b'Galactic-Compact-Binary-NS'b'AqlX-1',34
230.0,3268.0,284.16,4.266,0.763131672597865,point,34
715.0,673.0,287.78,9.1065,0.5833451957295374,point,34
1094.0,1963.0,287.25,6.0774,0.3713523131672598,point,34
1078.0,3597.0,285.57,2.7386,0.3649822064056939,point,34
3277.0,2326.0,291.37,3.1113,0.26593950177935943,point,34
3318.0,926.0,292.9,5.9352,0.255270462633452,point,34
2638.0,1944.0,290.46,4.5479,0.15967971530249112,point,34
2422.0,3963.0,287.96,0.62974,0.1514199288256228,point,34
3887.0,1703.0,293.26,3.7633,0.13041992882562278,point,34
2993.0,3927.0,289.16,0.12617,0.10246619217081851,point,34
199.0,3793.0,275.09138,7.1853,1016.9855166966173,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',33
2530.0,3746.0,279.989583,5.035833,182.1670684865814,b'Galactic-Compact-Binary-NS'b'SerX-1',33
3414.0,1693.0,283.86,8.4022,2.5334519572953735,point,33
2326.0,2547.0,280.74,7.7146,0.4935231316725979,point,33
2205.0,43.0,283.0,13.001,0.25375800711743773,point,33
1428.0,2291.0,279.12,9.12,0.1840711743772242,point,33
2707.0,425.0,283.67,11.718,0.14911743772241992,point,33
1899.0,3251.0,279.16,6.6728,0.1422170818505338,point,33
1146.0,112.0,280.69,13.902,0.12936654804270464,point,33
582.0,520.0,279.08,13.608,0.10436298932384341,point,33
1019.0,2226.0,307.81,5.2175,0.8804982206405695,point,32
3156.0,4092.0,310.04,-0.8715700000000001,0.7146263345195729,point,32
3169.0,3947.0,310.23,-0.5965,0.12528825622775802,point,32
3994.0,3523.0,312.34,-0.6583600000000001,0.11823131672597866,point,32
3868.0,1111.0,314.77,4.2939,0.10429893238434164,point,32
736.0,1348.0,299.85083,11.70972,47.72990800185174,b'Galactic-Compact-Binary-BH'b'4U1957+115',31
2855.0,2785.0,302.64,6.5361,0.5304626334519572,point,31
3204.0,3404.0,302.68,4.9135,0.5209964412811389,point,31
429.0,2005.0,298.51,10.7,0.255711743772242,point,31
3590.0,1877.0,305.13,7.575,0.23651245551601424,point,31
1415.0,3606.0,298.83,6.4110000000000005,0.23599644128113878,point,31
2087.0,2826.0,301.04,7.2766,0.2328612099644128,point,31
149.0,2834.0,297.05,9.3071,0.16386476868327404,point,31
485.0,2879.0,297.7,8.8656,0.1525017793594306,point,31
559.0,2919.0,297.81,8.7052,0.14719928825622774,point,31
798.0,1363.0,299.96,11.614,0.13554804270462634,point,31
4032.0,582.0,307.45,9.6887,0.13032028469750892,point,31
1421.0,1602.0,300.99,10.468,0.12322419928825623,point,31
3310.0,79.0,306.54,11.49,0.12100000000000001,point,31
1607.0,2840.0,300.04,7.7602,0.11298220640569397,point,31
3424.0,988.0,305.77,9.5427,0.10012099644128115,point,31
3156.0,31.0,310.04,-0.8715700000000001,0.7146263345195729,point,30
2462.0,2574.0,305.91,-5.2638,0.15880782918149466,point,30
115.0,2538.0,301.21,-2.6539,0.14528113879003557,point,30
3272.0,3898.0,306.12,-8.8026,0.13944483985765124,point,30
2901.0,2338.0,298.8,-0.84193,0.5678647686832741,point,29
959.0,858.0,296.49,4.248,0.5648042704626334,point,29
1767.0,1991.0,296.89,1.0893,0.25050177935943063,point,29
3935.0,1185.0,302.13,0.35961,0.1640320284697509,point,29
2568.0,1721.0,298.8,0.76298,0.13379359430604984,point,29
3847.0,3426.0,299.52,-4.0529,0.1285693950177936,point,29
222.0,1917.0,293.85,2.911,0.12519217081850534,point,29
1792.0,681.0,298.36,3.7016,0.1032135231316726,point,29
2317.0,1116.0,298.95,2.2568,0.10284697508896799,point,29
2944.0,2058.0,321.61,19.372,0.9525622775800712,point,28
2380.0,355.0,322.76,23.336,0.7381138790035588,point,28
1695.0,885.0,320.61,23.182,0.29912811387900357,point,28
495.0,495.0,318.59,25.4,0.19498576512455518,point,28
3777.0,3209.0,321.77,16.129,0.19225978647686834,point,28
3780.0,3210.0,321.78,16.123,0.1568505338078292,point,28
573.0,2553.0,316.07,21.305,0.13910676156583632,point,28
2268.0,4036.0,317.69,16.387,0.13787900355871885,point,28
2191.0,480.0,322.19,23.336,0.10175444839857652,point,28
3284.0,3933.0,319.86,15.352,0.10033096085409253,point,28
3032.0,211.0,315.61,27.807,2.2387544483985766,point,27
827.0,1518.0,308.99,27.711,0.896014234875445,point,27
2039.0,2480.0,310.53,24.449,0.46708185053380796,point,27
1231.0,3938.0,307.04,22.384,0.3479572953736655,point,27
2236.0,2532.0,310.9,24.126,0.3459039145907474,point,27
1570.0,483.0,311.97,28.962,0.28440213523131674,point,27
1617.0,1534.0,310.75,26.813,0.247423487544484,point,27
1668.0,215.0,312.55,29.383000000000006,0.2373167259786477,point,27
2330.0,989.0,313.03,27.096,0.23500355871886122,point,27
1970.0,38.0,313.46,29.387,0.23127402135231317,point,27
1347.0,1715.0,309.92,26.747,0.21306405693950178,point,27
1338.0,819.0,311.02,28.552,0.20407829181494663,point,27
254.0,3821.0,305.02,23.639,0.16934163701067617,point,27
960.0,100.0,311.07,30.404,0.15598932384341638,point,27
1588.0,824.0,311.58,28.263,0.15552313167259788,point,27
2437.0,1852.0,312.18,25.259,0.15180782918149466,point,27
271.0,3068.0,305.9,25.153,0.1334306049822064,point,27
60.0,258.0,308.77,31.065,0.12847330960854095,point,27
2439.0,1870.0,312.16,25.221,0.12117437722419928,point,27
3829.0,442.0,317.04,26.409,0.11697508896797153,point,27
3082.0,2793.0,312.42,22.654,0.11038434163701068,point,27
1097.0,2194.0,308.78,26.054,0.10411032028469751,point,27
1259.0,503.0,311.24,29.271,0.1031743772241993,point,27
2242.0,98.0,317.47,16.156,0.9951957295373666,point,26
659.0,3626.0,310.08,10.995,0.22951957295373665,point,26
142.0,1339.0,311.66,16.125,0.2111779359430605,point,26
4073.0,1335.0,319.65,11.57,0.20832740213523132,point,26
150.0,1445.0,311.56,15.906,0.18856227758007119,point,26
2714.0,2454.0,315.59,10.97,0.15338790035587188,point,26
1649.0,1396.0,314.69,14.296,0.13558007117437723,point,26
2840.0,2798.0,315.44,10.145,0.1349288256227758,point,26
2431.0,4034.0,313.18,8.1778,0.12014946619217083,point,26
876.0,757.0,313.87,16.445999999999998,0.1183167259786477,point,26
1161.0,2648.0,312.22,12.372,0.1140355871886121,point,26
647.0,3248.0,302.0,16.166,0.7003914590747331,point,25
933.0,1588.0,304.43,19.244,0.5532740213523132,point,25
370.0,53.0,304.96,22.939,0.42330960854092525,point,25
1375.0,979.0,306.07,20.004,0.418576512455516,point,25
3720.0,2394.0,309.39,14.594,0.3475373665480427,point,25
3403.0,1258.0,310.04,17.215999999999998,0.3066156583629893,point,25
307.0,2665.0,301.9,17.705,0.249067615658363,point,25
2065.0,2876.0,305.39,15.425999999999998,0.21454804270462635,point,25
787.0,3418.0,302.11,15.675999999999998,0.18070818505338077,point,25
1437.0,110.0,307.21,21.684,0.15445195729537367,point,25
1194.0,1250.0,305.37,19.653,0.12281138790035587,point,25
2208.0,1727.0,306.99,17.593,0.10711032028469751,point,25
400.0,3503.0,301.2,15.902,0.10574377224199288,point,25
2769.0,2728.0,307.04,14.966,0.10508540925266904,point,25
258.0,3120.0,332.28,-27.811,0.34525978647686834,point,24
2317.0,3759.0,336.96,-30.566,0.2855231316725979,point,24
2223.0,6.0,339.24,-22.222,0.21791814946619217,point,24
1221.0,1435.0,335.88,-24.763,0.19356583629893237,point,24
2974.0,3473.0,338.84,-30.328000000000007,0.17439145907473308,point,24
811.0,2899.0,333.81,-27.707,0.16832740213523134,point,24
3970.0,1779.0,342.43,-27.115,0.1613487544483986,point,24
1754.0,484.0,337.81,-22.997,0.15550177935943063,point,24
1360.0,2512.0,335.46,-27.219,0.1432135231316726,point,24
2711.0,1757.0,339.31,-26.376,0.11356227758007117,point,24
2182.0,2601.0,337.43,-27.93,0.10526334519572955,point,24
2535.0,1657.0,338.94,-26.052,0.10263345195729537,point,24
638.0,3041.0,333.28,-27.901,0.1004306049822064,point,24
1291.0,81.0,327.49,-18.992,0.34076156583629896,point,23
509.0,1258.0,324.72,-20.899,0.3320249110320285,point,23
4070.0,401.0,333.66,-21.698,0.1630284697508897,point,23
538.0,3295.0,322.97,-25.267,0.15400711743772244,point,23
209.0,2919.0,322.55,-24.191,0.13748042704626334,point,23
1606.0,228.0,328.09,-19.547,0.13261565836298933,point,23
2153.0,980.0,328.75,-21.58,0.11379359430604982,point,23
1066.0,2340.0,325.06,-23.663,0.10236298932384343,point,23
169.0,925.0,330.5079,-31.8699,6.9017418052539,b'ExtraGalactic-AGN'b'NGC7172',22
771.0,1061.0,331.94,-32.588,0.4501779359430605,point,22
3676.0,2578.0,338.62,-37.732,0.26936654804270466,point,22
2206.0,1806.0,335.14,-35.166,0.2580782918149467,point,22
2259.0,3541.0,333.9,-39.015,0.2356405693950178,point,22
3569.0,3499.0,337.66,-39.712,0.23270106761565837,point,22
2494.0,3419.0,334.66,-38.897,0.19487544483985764,point,22
2161.0,3476.0,333.68,-38.807,0.19065124555160143,point,22
2036.0,2109.0,334.44,-35.726,0.166711743772242,point,22
1447.0,177.0,334.37,-31.106,0.1646085409252669,point,22
252.0,1023.0,330.64,-32.14,0.1185373665480427,point,22
3744.0,338.0,329.71693789999995,-30.2255883,1.4448971113641305,b'ExtraGalactic-AGN'b'PKS2155-304',21
1960.0,2648.0,323.01,-33.715,1.1964768683274023,point,21
2749.0,994.0,326.65,-30.86,0.41362989323843413,point,21
66.0,2273.0,318.72,-31.184,0.3237473309608541,point,21
3159.0,658.0,327.98,-30.465,0.22322064056939503,point,21
2945.0,846.0,327.28,-30.699,0.19656227758007117,point,21
150.0,3101.0,317.98,-32.977,0.1640960854092527,point,21
891.0,3360.0,319.52,-34.229,0.15490391459074734,point,21
875.0,291.0,322.76,-27.784,0.13731316725978648,point,21
1242.0,2934.0,320.88,-33.669000000000004,0.10503558718861211,point,21
2266.0,288.0,320.56,-16.834,0.6935943060498221,point,20
1567.0,1805.0,317.52,-19.335,0.32126690391459073,point,20
3722.0,2210.0,321.93,-22.196,0.23001779359430605,point,20
1582.0,3536.0,315.74,-22.934,0.22232740213523133,point,20
1857.0,3103.0,316.82,-22.311,0.1877473309608541,point,20
848.0,830.0,316.94,-16.618,0.1567473309608541,point,20
4030.0,1075.0,323.71,-20.085,0.13550889679715303,point,20
3419.0,135.0,323.24,-17.566,0.12476512455516015,point,20
2625.0,3021.0,318.64,-22.879,0.11355516014234876,point,20
3897.0,1567.0,313.95,-17.115,1.107829181494662,point,19
220.0,675.0,307.18,-11.475,0.1707864768683274,point,19
3933.0,1582.0,314.01,-17.182000000000002,0.16467259786476868,point,19
95.0,2913.0,304.42,-15.836,0.15712811387900358,point,19
313.0,87.0,308.01,-10.389,0.1356405693950178,point,19
2072.0,1331.0,310.32,-14.76,0.13407473309608542,point,19
3770.0,1853.0,313.37,-17.574,0.12922775800711744,point,19
3326.0,2203.0,312.05,-17.84,0.1271672597864769,point,19
3666.0,399.0,314.67,-14.487,0.11238790035587189,point,19
3642.0,3958.0,310.81,-21.738000000000003,0.10918149466192172,point,19
2920.0,3459.0,309.79,-19.98,0.10016014234875446,point,19
1582.0,4086.0,310.4632,-32.4352,8.019593418155402,b'Galactic-Star'b'ATMic',18
1636.0,3518.0,311.29,-31.34,4.636654804270463,point,18
516.0,1111.0,311.53,-25.27,0.5055516014234875,point,18
3159.0,3222.0,315.32,-32.259,0.5,point,18
4016.0,2118.0,318.63,-30.758000000000006,0.41978647686832743,point,18
954.0,3365.0,309.86,-30.313,0.3267473309608541,point,18
1658.0,1051.0,314.2,-26.297,0.3257010676156584,point,18
9.0,2514.0,308.73,-27.583,0.16906405693950177,point,18
1251.0,2089.0,312.08,-28.023000000000003,0.168355871886121,point,18
162.0,946.0,310.92,-24.569000000000006,0.16793950177935943,point,18
1810.0,125.0,315.54,-24.534,0.1410747330960854,point,18
609.0,3703.0,308.64,-30.622,0.13479715302491102,point,18
712.0,202.0,312.98,-23.613000000000003,0.12125622775800712,point,18
3416.0,4012.0,315.04,-34.138000000000005,0.11944483985765125,point,18
141.0,1962.0,309.69,-26.608,0.1171743772241993,point,18
3783.0,1697.0,318.51,-29.664,0.11588967971530251,point,18
3538.0,2642.0,316.9,-31.413,0.10950533807829181,point,18
1723.0,2302.0,303.71,-24.511,0.47313167259786476,point,17
3621.0,160.0,310.43,-22.32,0.32517081850533813,point,17
658.0,2522.0,301.13,-23.698,0.2285266903914591,point,17
2784.0,3515.0,304.5,-28.131,0.18314234875444843,point,17
1611.0,1863.0,304.02,-23.514,0.17027046263345194,point,17
2095.0,3866.0,302.5,-28.027,0.16951957295373665,point,17
3641.0,1748.0,308.62,-25.547,0.15229537366548043,point,17
4052.0,4006.0,306.76,-30.519,0.15222419928825623,point,17
1650.0,547.0,305.72,-20.943,0.13935943060498224,point,17
1675.0,548.0,305.77,-20.975,0.12253380782918151,point,17
1237.0,3518.0,301.07,-26.331,0.11244839857651245,point,17
1659.0,557.0,305.73,-20.975,0.1114661921708185,point,17
2324.0,1439.0,306.09,-23.479,0.10640213523131674,point,17
2407.0,661.0,307.21,-22.014,0.10485053380782919,point,17
969.0,2092.0,302.35,-23.221,0.1040391459074733,point,17
3631.0,9.0,310.4632,-32.4352,8.019593418155402,b'Galactic-Star'b'ATMic',16
592.0,2364.0,300.09,-33.702,1.6124911032028473,point,16
3899.0,1684.0,309.04,-36.12,0.32604270462633456,point,16
3732.0,1626.0,308.69,-35.827,0.2938042704626335,point,16
1297.0,2361.0,301.74,-34.55,0.2919786476868328,point,16
3656.0,3694.0,305.66,-39.904,0.2539217081850534,point,16
3371.0,949.0,308.67,-34.073,0.1929181494661922,point,16
721.0,1281.0,301.94,-31.753,0.1793807829181495,point,16
281.0,3335.0,297.9,-35.175,0.14154804270462634,point,16
782.0,2872.0,299.77,-34.916,0.11430249110320286,point,16
781.0,2868.0,299.78,-34.906,0.1100711743772242,point,16
1403.0,9.0,305.22,-30.037,0.10372241992882564,point,16
3425.0,624.0,309.21,-33.471,0.1025729537366548,point,16
2295.0,2146.0,295.06,-30.263,0.543202846975089,point,15
660.0,421.0,294.18,-24.884,0.43106761565836305,point,15
3690.0,1172.0,299.57,-30.189,0.3544341637010677,point,15
3738.0,3758.0,295.78,-35.167,0.24643772241992884,point,15
636.0,3204.0,289.87,-29.968000000000004,0.2038576512455516,point,15
313.0,365.0,293.55,-24.323,0.1987580071174377,point,15
1358.0,2492.0,292.52,-29.656,0.19286120996441283,point,15
47.0,2336.0,290.03,-27.575,0.1791067615658363,point,15
3975.0,1995.0,299.01,-32.121,0.17562989323843417,point,15
2575.0,3906.0,292.92,-33.91,0.16712099644128114,point,15
1085.0,652.0,294.72,-25.873,0.15638434163701068,point,15
852.0,2643.0,291.21,-29.244,0.14720284697508898,point,15
1070.0,588.0,294.78,-25.734,0.1438220640569395,point,15
703.0,1304.0,292.96,-26.577,0.14019928825622777,point,15
120.0,3206.0,288.8,-29.25,0.13804626334519574,point,15
3641.0,2550.0,297.43,-32.763000000000005,0.12258362989323844,point,15
2123.0,3835.0,294.65,-46.216,4.074021352313167,point,14
253.0,4045.0,289.43,-44.006,0.4017081850533808,point,14
1347.0,1076.0,297.54,-40.004,0.28251957295373664,point,14
2813.0,966.0,301.47,-41.58,0.22867971530249112,point,14
1403.0,2860.0,294.58,-43.44600000000001,0.22590747330960856,point,14
452.0,3295.0,291.38,-42.94600000000001,0.1948612099644128,point,14
2276.0,3286.0,296.09,-45.39100000000001,0.14733096085409253,point,14
3594.0,252.0,304.61,-41.051,0.14635231316725977,point,14
4055.0,2847.0,301.81,-46.725,0.10483985765124557,point,14
1280.0,3142.0,284.15,-37.909,2.912597864768683,point,13
2830.0,2098.0,289.55,-38.385,0.8103558718861211,point,13
2131.0,757.0,290.37,-34.984,0.5278647686832741,point,13
3350.0,3961.0,287.21,-42.427,0.32182562277580073,point,13
560.0,3768.0,281.39,-37.84,0.24589323843416372,point,13
