x,y,ra,dec,flux/mCrab,kind,cmosnum
1978.0,1247.0,283.24,-1.1319,0.5041281138790036,point,9
1819.0,1229.0,283.37,-1.4753,0.48644128113879004,point,9
1993.0,1267.0,283.27,-1.0815,0.4174377224199288,point,9
2721.0,2080.0,284.14,1.2621,0.37569395017793605,point,9
1983.0,1278.0,283.3,-1.0897,0.3723487544483986,point,9
3003.0,2931.0,285.57,2.7386,0.3649822064056939,point,9
1962.0,1291.0,283.35,-1.1179,0.3278861209964413,point,9
2530.0,2611.0,285.42,1.4386,0.3277153024911032,point,9
3009.0,1025.0,281.7,0.72223,0.3006370106761566,point,9
1162.0,2664.0,286.99,-1.2802,0.17838434163701067,point,9
1703.0,3427.0,287.96,0.62974,0.1514199288256228,point,9
1263.0,3793.0,289.16,0.12617,0.10246619217081851,point,9
886.0,2760.0,265.5289,18.4558,5.098893428334118,b'ExtraGalactic-AGN'b'4C+18.51',8
924.0,762.0,261.39,16.155,0.28505693950177935,point,8
1215.0,3174.0,265.99,19.586,0.27127402135231315,point,8
2849.0,2531.0,262.58,22.035,0.25544839857651247,point,8
7.0,917.0,262.85,14.565,0.16001423487544486,point,8
72.0,937.0,262.81,14.714,0.13527046263345197,point,8
722.0,242.0,260.6,15.136,0.1330355871886121,point,8
1632.0,1755.0,262.52,18.728,0.12369395017793595,point,8
1148.0,1674.0,267.8867,9.6502,2.747411409783988,b'ExtraGalactic-AGN'b'4C09.57',7
99.0,2196.0,270.15,8.1704,0.6908540925266905,point,7
603.0,2970.0,271.13,10.047,0.2677580071174377,point,7
3890.0,304.0,261.87,13.434,0.23948042704626335,point,7
2875.0,3478.0,269.53,15.138,0.2210284697508897,point,7
1375.0,1944.0,268.16,10.409,0.1623879003558719,point,7
4096.0,917.0,262.85,14.565,0.16001423487544486,point,7
2041.0,1439.0,266.37,11.144,0.14918861209964412,point,7
604.0,2974.0,271.13,10.053,0.1454555160142349,point,7
223.0,1172.0,267.96,7.2481,0.12358007117437723,point,7
923.0,3561.0,271.96,11.347,0.1153202846975089,point,7
3149.0,788.0,263.73,12.563,0.11313167259786476,point,7
2825.0,2242.0,267.06,13.625,0.11165124555160143,point,7
3623.0,990.0,263.57,13.728,0.10852313167259786,point,7
689.0,2231.0,269.54,9.3784,0.10019217081850534,point,7
3850.0,3388.0,272.07,29.691,2.414021352313167,point,6
807.0,1438.0,271.46,21.444000000000006,2.2649110320284698,point,6
2491.0,2594.0,271.96,26.099,0.42725978647686835,point,6
3901.0,3534.0,272.34,29.951,0.4119572953736655,point,6
2218.0,3034.0,273.28,26.029,0.27169039145907475,point,6
575.0,363.0,269.45,19.781,0.25985765124555166,point,6
1890.0,1486.0,270.25,23.66,0.15461209964412811,point,6
1460.0,343.0,268.33,21.508000000000006,0.14501779359430605,point,6
655.0,3375.0,275.86,23.227,0.14346619217081852,point,6
2447.0,4007.0,275.2,27.529,0.12862989323843416,point,6
2127.0,556.0,267.95,23.069000000000006,0.1107153024911032,point,6
3737.0,3911.0,273.42,30.029,0.10913167259786477,point,6
1477.0,1908.0,271.67,23.305,0.10890035587188612,point,6
1431.0,952.0,269.66,22.144,0.10401779359430606,point,6
3791.0,385.0,270.53,18.077,1.9198932384341638,point,5
2466.0,3467.0,278.58,18.691,1.6369750889679717,point,5
1439.0,2077.0,276.73,15.152,0.5417437722419929,point,5
1724.0,3276.0,278.97,16.977,0.5263345195729537,point,5
2440.0,2594.0,276.74,17.733,0.19645195729537368,point,5
3285.0,3616.0,278.01,20.514,0.14571174377224203,point,5
197.0,3329.0,280.69,13.902,0.12936654804270464,point,5
3284.0,3063.0,276.81,19.94,0.11864056939501781,point,5
1318.0,3513.0,279.91,16.385,0.116711743772242,point,5
387.0,2658.0,279.08,13.608,0.10436298932384341,point,5
793.0,3534.0,280.5,15.33,0.10408185053380783,point,5
3957.0,480.0,270.54,18.512,0.10241992882562279,point,5
1800.0,2147.0,278.7641,32.6964,1.6493370349278724,b'ExtraGalactic-AGN'b'3C382',4
150.0,2007.0,280.34,29.159,0.42060498220640574,point,4
1326.0,902.0,276.35,30.442,0.31823131672597865,point,4
1327.0,895.0,276.34,30.437,0.2823024911032029,point,4
3365.0,3854.0,281.19,37.606,0.20165836298932385,point,4
35.0,2617.0,281.92,29.51,0.17573309608540924,point,4
962.0,1158.0,277.4,29.968000000000004,0.1739572953736655,point,4
1380.0,2631.0,280.45,32.311,0.16811387900355873,point,4
1389.0,3473.0,282.51,33.134,0.14047686832740214,point,4
1337.0,919.0,276.38,30.482,0.13761209964412813,point,4
1401.0,805.0,276.03,30.492,0.12140925266903915,point,4
1038.0,4020.0,284.26,32.902,0.10552313167259787,point,4
1943.0,3170.0,281.13,34.001,0.10085409252669038,point,4
950.0,2387.0,284.6787,22.6659,7.136192663034026,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',3
1422.0,2289.0,283.98,23.565,2.0081850533807826,point,3
2684.0,3947.0,286.59,27.713,0.8016725978647686,point,3
645.0,798.0,281.42,20.545,0.3862633451957296,point,3
3244.0,2793.0,283.28,27.847,0.20733807829181497,point,3
2517.0,1172.0,280.29,24.784,0.16195373665480428,point,3
3239.0,2822.0,283.35,27.863000000000003,0.1614982206405694,point,3
1302.0,973.0,281.13,22.073,0.14848754448398577,point,3
1244.0,1246.0,281.8,22.214,0.118355871886121,point,3
1976.0,1913.0,282.56,24.373,0.10901067615658364,point,3
518.0,2251.0,284.79,21.635,0.10201423487544484,point,3
1798.0,3893.0,293.87,37.768,0.3719928825622775,point,2
649.0,3843.0,294.73,35.236,0.29658007117437724,point,2
3754.0,2943.0,289.29,41.26300000000001,0.24105693950177937,point,2
3054.0,882.0,284.42,37.99,0.2000249110320285,point,2
3058.0,886.0,284.42,38.003,0.1968896797153025,point,2
1803.0,2963.0,291.33,37.091,0.1654626334519573,point,2
682.0,344.0,285.67,32.526,0.15871886120996442,point,2
1235.0,3311.0,292.8,36.125,0.13604270462633453,point,2
2210.0,1139.0,286.05,36.45,0.12983985765124556,point,2
3053.0,894.0,284.45,38.0,0.12283629893238435,point,2
826.0,3122.0,292.67,35.101,0.1142099644128114,point,2
1405.0,1946.0,289.02,35.427,0.10859074733096086,point,2
2073.0,2532.0,289.9,37.335,0.1016797153024911,point,2
1257.0,3399.0,296.4167,27.3561,11.962123392191776,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',1
3674.0,384.0,286.89,30.254,1.9176156583629895,point,1
2633.0,3999.0,296.85,30.766,1.675409252669039,point,1
2218.0,4035.0,297.26,29.883000000000006,0.8004270462633452,point,1
3353.0,3209.0,294.25,31.789,0.5412811387900356,point,1
669.0,2707.0,295.19,25.595,0.5053024911032029,point,1
3912.0,3082.0,293.45,32.906,0.4915658362989324,point,1
326.0,3921.0,298.38,25.673,0.3976156583629894,point,1
3431.0,3878.0,295.9,32.423,0.3559074733096085,point,1
1885.0,3430.0,296.01,28.749,0.2592846975088968,point,1
1010.0,2459.0,294.32,26.158,0.2112135231316726,point,1
1265.0,159.0,288.61,24.945,0.1901032028469751,point,1
3020.0,468.0,287.72,28.939,0.18766548042704626,point,1
1562.0,666.0,289.54,25.987,0.16941637010676155,point,1
1500.0,1310.0,291.14,26.361,0.15267615658362987,point,1
1854.0,1831.0,292.09,27.523000000000003,0.14786476868327403,point,1
3599.0,1683.0,290.17,31.166,0.1389537366548043,point,1
2148.0,1832.0,291.84,28.16,0.13186476868327401,point,1
2265.0,1636.0,291.26,28.261,0.1086370106761566,point,1
