x,y,ra,dec,flux/mCrab,kind,cmosnum
533.0,1504.0,195.87,-47.39100000000001,0.1387829181494662,point,47
3788.0,2057.0,206.95,-49.03100000000001,0.1367224199288256,point,47
2253.0,2979.0,201.44,-51.096,0.1363238434163701,point,47
16.0,4011.0,192.78,-52.885,0.12938434163701068,point,47
842.0,2992.0,196.32,-50.855,0.12893594306049824,point,47
3326.0,3388.0,205.35,-52.088,0.12822419928825624,point,47
1651.0,3101.0,199.21,-51.288,0.11572953736654805,point,47
3637.0,2076.0,206.43,-49.08,0.11471174377224201,point,47
4011.0,229.0,207.53,-44.849,0.11166903914590749,point,47
925.0,613.0,197.49,-45.467,0.10993950177935945,point,47
2704.0,1112.0,203.26,-46.863,0.10432740213523133,point,47
470.0,3304.0,194.83,-51.453,0.10304270462633452,point,47
1852.0,2052.0,200.2,-48.925,0.10088256227758008,point,47
2331.0,3452.0,219.92,-60.84,15.993950177935945,point,46
458.0,2973.0,210.95,-60.378,3.9523131672597867,point,46
2084.0,3209.0,218.56,-60.411,3.6871886120996447,point,46
619.0,3693.0,212.01068,-61.9834,2.3381080762395436,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',46
1028.0,3614.0,213.93,-61.70399999999999,1.1547330960854092,point,46
2457.0,3116.0,220.16,-60.028,1.0988256227758009,point,46
1114.0,3896.0,214.52,-62.317,0.9085765124555161,point,46
3682.0,1318.0,223.42,-55.363,0.791743772241993,point,46
1592.0,2261.0,215.65,-58.464,0.6171174377224198,point,46
780.0,3686.0,212.78,-61.932,0.5991103202846976,point,46
3348.0,2976.0,223.92,-59.222,0.5755516014234874,point,46
3518.0,1417.0,222.88,-55.678,0.33129537366548045,point,46
649.0,2185.0,211.51,-58.54600000000001,0.28389679715302496,point,46
1585.0,2756.0,215.95,-59.58600000000001,0.27553736654804273,point,46
2762.0,914.0,219.46,-54.952,0.25591459074733097,point,46
2004.0,851.0,216.44,-55.127,0.21241281138790039,point,46
1941.0,435.0,215.93,-54.212,0.21109608540925268,point,46
1467.0,1591.0,214.71,-56.985,0.15722064056939503,point,46
1833.0,452.0,215.53,-54.285,0.1442419928825623,point,46
1938.0,431.0,215.92,-54.202,0.13015302491103203,point,46
55.0,915.0,208.66,-55.744,0.1169288256227758,point,46
447.0,2649.0,192.415042,-59.087028,15.692676029358566,b'Galactic-Compact-Binary-NS'b'1A1246-588',45
2579.0,3717.0,201.650417,-62.136111,13.026859709260325,b'Galactic-Compact-Binary-NS'b'4U1323-619',45
1257.0,3622.0,195.32125,-61.601833,7.5938936626327465,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',45
3667.0,3034.0,206.9,-60.617722,6.087001247554796,b'ExtraGalactic-AGN'b'4U1344-60',45
3472.0,3360.0,206.0,-61.369,4.279715302491104,point,45
982.0,3603.0,194.03,-61.45399999999999,2.112384341637011,point,45
393.0,2929.0,191.93,-59.68899999999999,1.9824911032028472,point,45
1773.0,2765.0,198.23,-59.813,1.1343060498220643,point,45
167.0,2198.0,191.61,-57.949,0.7623131672597866,point,45
236.0,3558.0,190.61,-61.01600000000001,0.7101779359430607,point,45
2354.0,1751.0,201.18,-57.613,0.5456939501779361,point,45
1567.0,3799.0,196.69,-62.102,0.5409964412811389,point,45
3459.0,402.0,205.88,-54.608,0.5394661921708186,point,45
1375.0,3881.0,195.7,-62.225,0.4108540925266904,point,45
3367.0,386.0,205.51,-54.57100000000001,0.38758007117437715,point,45
571.0,447.0,194.55,-54.185,0.35704626334519574,point,45
1464.0,2828.0,196.8,-59.872,0.30543772241992884,point,45
441.0,2944.0,192.13,-59.745,0.2914377224199289,point,45
1890.0,3217.0,198.55,-60.87,0.2910427046263345,point,45
315.0,3282.0,191.25,-60.441,0.25909964412811387,point,45
687.0,1888.0,194.04,-57.475,0.2417473309608541,point,45
2693.0,578.0,202.83,-54.974,0.22757295373665481,point,45
2204.0,2394.0,200.32,-59.058,0.22751245551601426,point,45
141.0,2632.0,191.1,-58.90600000000001,0.22029181494661923,point,45
1811.0,2847.0,198.37,-60.008,0.20251601423487547,point,45
137.0,2641.0,191.08,-58.924,0.192270462633452,point,45
3503.0,2536.0,206.12,-59.484,0.1899252669039146,point,45
2344.0,1740.0,201.14,-57.585,0.18063345195729538,point,45
3332.0,2471.0,205.35,-59.337,0.17726690391459074,point,45
281.0,2387.0,191.92,-58.426,0.17272953736654806,point,45
47.0,1958.0,191.32,-57.357,0.16515658362989324,point,45
1321.0,386.0,197.48,-54.285,0.1611316725978648,point,45
350.0,2829.0,191.83,-59.44600000000001,0.15583629893238435,point,45
737.0,1417.0,194.57,-56.431,0.1427081850533808,point,45
2300.0,1029.0,201.15,-55.95399999999999,0.13944128113879006,point,45
557.0,2839.0,192.73,-59.563,0.13827758007117438,point,45
1128.0,47.0,196.91,-53.466,0.1338576512455516,point,45
903.0,754.0,195.65,-54.992,0.13117081850533807,point,45
2341.0,672.0,201.41,-55.146,0.12538790035587188,point,45
1488.0,530.0,198.07,-54.654,0.11703202846975089,point,45
656.0,1782.0,193.99,-57.225,0.11500355871886121,point,45
1695.0,524.0,198.89,-54.691,0.1119608540925267,point,45
2941.0,3122.0,189.2,-50.33600000000001,0.4733451957295374,point,44
3220.0,516.0,192.03,-44.654,0.36619217081850536,point,44
1549.0,3418.0,184.12,-50.142,0.3264483985765125,point,44
2332.0,2207.0,187.91,-47.967,0.32590035587188615,point,44
2180.0,2667.0,186.99,-48.895,0.2949395017793594,point,44
2986.0,2259.0,190.05,-48.435,0.2804483985765125,point,44
2519.0,2371.0,188.39,-48.435,0.22896797153024914,point,44
963.0,4011.0,181.45,-51.002,0.19297508896797153,point,44
1637.0,3749.0,184.07,-50.923,0.19228113879003558,point,44
3904.0,360.0,194.28,-44.596,0.19215658362989324,point,44
3269.0,1874.0,191.28,-47.715,0.18515302491103203,point,44
3792.0,3433.0,191.96,-51.444,0.1626049822064057,point,44
1558.0,3886.0,183.64,-51.168,0.159355871886121,point,44
3183.0,3814.0,189.47,-51.999,0.13374377224199288,point,44
4055.0,3393.0,192.94,-51.47,0.1256405693950178,point,44
2555.0,4057.0,186.99,-52.18600000000001,0.11410676156583631,point,44
2702.0,2988.0,188.49,-49.907,0.11271886120996442,point,44
1386.0,4031.0,182.88,-51.359,0.11050889679715303,point,44
2542.0,2268.0,188.55,-48.219,0.1096405693950178,point,44
961.0,3050.0,182.54,-48.928,0.10876156583629894,point,44
1546.0,1579.0,185.91,-46.106,0.10045551601423489,point,44
1291.0,38.0,174.84,-39.38800000000001,0.7686120996441282,point,43
1017.0,962.0,172.95,-41.04600000000001,0.6088256227758007,point,43
3414.0,3898.0,176.16,-49.416,0.6069750889679715,point,43
3674.0,4013.0,176.85,-49.883,0.41640569395017796,point,43
646.0,2224.0,170.2,-43.26300000000001,0.3728113879003559,point,43
1553.0,3889.0,170.36,-47.599,0.21616014234875444,point,43
432.0,862.0,171.49,-40.26300000000001,0.21255871886120997,point,43
1178.0,2402.0,171.45,-44.176,0.1987508896797153,point,43
1116.0,1492.0,172.52,-42.239,0.18539501779359432,point,43
1689.0,430.0,175.46,-40.572,0.15375800711743773,point,43
473.0,656.0,171.87,-39.883,0.14654804270462635,point,43
1577.0,63.0,175.59,-39.704,0.14354804270462632,point,43
367.0,93.0,172.31,-38.624,0.12232740213523131,point,43
2858.0,505.0,178.65,-41.75,0.11865836298932385,point,43
569.0,3318.0,168.36,-45.396,0.11084697508896797,point,43
1186.0,2490.0,178.87,-56.697,0.9456227758007117,point,42
3929.0,2209.0,190.36,-57.833,0.6539857651245552,point,42
1590.0,470.0,183.02,-52.636,0.642135231316726,point,42
2169.0,1731.0,183.72,-55.785,0.583096085409253,point,42
3565.0,1436.0,189.53,-55.933,0.5066548042704626,point,42
419.0,2163.0,176.46,-55.345,0.4707829181494663,point,42
2254.0,574.0,185.32,-53.297,0.3862633451957296,point,42
2633.0,2429.0,184.74,-57.62,0.3759430604982207,point,42
3179.0,2593.0,186.83,-58.309,0.3504519572953737,point,42
2289.0,3125.0,182.42,-58.912,0.325932384341637,point,42
2304.0,2831.0,182.88,-58.282,0.30308896797153023,point,42
2861.0,3318.0,184.62,-59.719,0.28891814946619215,point,42
1067.0,2255.0,178.76,-56.096,0.26616370106761567,point,42
3799.0,2099.0,189.91,-57.528,0.2645266903914591,point,42
3863.0,3641.0,188.73,-60.999,0.25765124555160146,point,42
2294.0,1899.0,184.01,-56.235,0.2440071174377224,point,42
157.0,626.0,177.79,-51.87300000000001,0.2301708185053381,point,42
3753.0,3138.0,188.75,-59.825,0.21919217081850537,point,42
2609.0,1126.0,186.09,-54.729,0.21853736654804273,point,42
1191.0,2456.0,178.94,-56.627,0.21723131672597865,point,42
4.0,1474.0,176.03,-53.528,0.21675800711743773,point,42
761.0,3558.0,175.45,-58.584,0.20608540925266908,point,42
2540.0,2508.0,184.27,-57.733,0.2019252669039146,point,42
1980.0,1589.0,183.15,-55.345,0.18669395017793594,point,42
2950.0,1363.0,187.17,-55.452,0.180779359430605,point,42
3898.0,2862.0,189.65,-59.279,0.1592135231316726,point,42
2805.0,2386.0,185.5,-57.632,0.15813167259786476,point,42
4041.0,715.0,191.95,-54.529,0.1552384341637011,point,42
1841.0,2412.0,181.56,-57.038,0.15035587188612098,point,42
808.0,3096.0,176.43,-57.658,0.1421779359430605,point,42
2650.0,1542.0,185.81,-55.673,0.14090391459074736,point,42
1435.0,430.0,182.5,-52.442,0.14080071174377226,point,42
3974.0,2468.0,190.33,-58.432,0.1398149466192171,point,42
2366.0,664.0,185.64,-53.563,0.1364199288256228,point,42
2127.0,340.0,185.1,-52.703,0.1309928825622776,point,42
1368.0,1227.0,181.3,-54.12,0.130355871886121,point,42
2922.0,2606.0,185.74,-58.18899999999999,0.1265302491103203,point,42
2742.0,1610.0,186.1,-55.878,0.11878647686832741,point,42
4035.0,816.0,191.86,-54.754,0.11545907473309609,point,42
2144.0,1640.0,183.73,-55.56800000000001,0.1077437722419929,point,42
235.0,1764.0,176.4,-54.343,0.10479715302491104,point,42
2488.0,34.0,186.7,-52.24800000000001,0.10344839857651246,point,42
822.0,802.0,179.87,-52.788,0.10134163701067617,point,42
3334.0,712.0,189.24,-54.205,0.10100355871886123,point,42
3888.0,588.0,191.45,-54.182,0.10063701067615659,point,42
1196.0,2482.0,164.49,-52.451,0.44003558718861213,point,41
3747.0,4090.0,170.11,-58.566,0.3059928825622776,point,41
1161.0,699.0,167.73,-48.92,0.2684199288256228,point,41
3188.0,1748.0,172.44,-53.228,0.2613914590747331,point,41
2814.0,821.0,172.71,-50.945,0.222,point,41
4093.0,1474.0,176.03,-53.528,0.21675800711743773,point,41
1776.0,3670.0,163.88,-55.455,0.2118149466192171,point,41
3676.0,1583.0,174.4,-53.36600000000001,0.1862740213523132,point,41
1938.0,861.0,169.85,-50.111,0.1843202846975089,point,41
72.0,2412.0,161.2,-50.886,0.16834163701067617,point,41
1037.0,2062.0,164.83,-51.44300000000001,0.14469395017793596,point,41
3854.0,3292.0,172.08,-57.06399999999999,0.12936654804270464,point,41
2668.0,3484.0,167.37,-56.165,0.12114590747330961,point,41
2041.0,698.0,170.44,-49.893,0.10777935943060499,point,41
2132.0,1983.0,193.102083,-29.249167,4.035442733674181,b'Galactic-Compact-Binary-WD'b'EXHya',40
2148.0,950.0,193.73,-26.949,0.5326690391459075,point,40
2343.0,2839.0,193.14,-31.268,0.434626334519573,point,40
1523.0,4075.0,190.19,-33.569,0.3462313167259787,point,40
2684.0,2371.0,194.3,-30.392,0.2905053380782918,point,40
2294.0,1845.0,193.6,-29.022,0.2776120996441281,point,40
2341.0,1927.0,193.67,-29.228,0.2636548042704626,point,40
2291.0,1840.0,193.59,-29.01,0.2490996441281139,point,40
2701.0,2354.0,194.36,-30.361,0.22464056939501778,point,40
2241.0,1597.0,193.6,-28.442,0.1928149466192171,point,40
2653.0,3073.0,193.82,-31.945,0.16497864768683274,point,40
2687.0,2363.0,194.32,-30.375,0.1392811387900356,point,40
2528.0,2376.0,193.89,-30.326,0.13439501779359433,point,40
2682.0,2350.0,194.31,-30.343000000000004,0.13130604982206406,point,40
616.0,1368.0,189.66,-27.059,0.12307473309608541,point,40
2707.0,2340.0,194.38,-30.334,0.11941637010676157,point,40
2689.0,2411.0,194.29,-30.484,0.11901067615658363,point,40
2285.0,1834.0,193.58,-28.992,0.11719572953736655,point,40
2749.0,2762.0,194.25,-31.298,0.10629537366548043,point,40
2299.0,1857.0,193.6,-29.051,0.10394661921708184,point,40
2333.0,77.0,194.67,-25.093000000000004,0.103644128113879,point,40
3272.0,3639.0,195.14,-33.505,0.10263701067615659,point,40
2126.0,2309.0,192.9,-29.974,0.1004306049822064,point,40
1566.0,1227.0,182.1,-24.728,1.1318149466192173,point,39
2092.0,2550.0,182.34,-27.983,0.4817437722419929,point,39
3458.0,2230.0,185.97,-28.202,0.3352419928825623,point,39
2799.0,126.0,185.87,-23.163,0.2273523131672598,point,39
1528.0,3760.0,179.93,-30.197,0.21629537366548043,point,39
2239.0,1733.0,183.34,-26.302,0.21395729537366548,point,39
1978.0,648.0,183.53,-23.754,0.12368683274021353,point,39
630.0,56.0,180.81,-21.522,0.12005693950177937,point,39
2166.0,1058.0,183.68,-24.777,0.10587544483985765,point,39
3106.0,3429.0,184.18,-30.598000000000006,0.10190747330960855,point,39
2968.0,3129.0,192.2,-41.306,2.24423487544484,point,38
1756.0,3872.0,188.05,-42.29600000000001,0.4491459074733096,point,38
3202.0,2287.0,193.42,-39.534,0.4197508896797153,point,38
1850.0,2228.0,189.57,-38.712,0.401067615658363,point,38
3037.0,3112.0,192.42,-41.303,0.37384341637010676,point,38
3027.0,3152.0,192.37,-41.387,0.3593594306049822,point,38
123.0,3221.0,183.87,-39.811,0.32063701067615663,point,38
3046.0,3142.0,192.43,-41.374,0.2944128113879003,point,38
3012.0,3149.0,192.32,-41.37300000000001,0.26566192170818503,point,38
1973.0,1133.0,190.67,-36.343,0.19250533807829182,point,38
2416.0,2566.0,190.96,-39.771,0.17326690391459074,point,38
1546.0,2411.0,188.57,-38.944,0.14604982206405695,point,38
1199.0,228.0,189.17,-33.911,0.13393950177935945,point,38
261.0,3787.0,183.74,-41.137,0.1274341637010676,point,38
3036.0,3131.0,192.4,-41.344,0.12251601423487544,point,38
2920.0,3137.0,192.06,-41.301,0.12187188612099645,point,38
2876.0,3156.0,191.91,-41.323,0.1159252669039146,point,38
3947.0,3411.0,194.97,-42.382,0.1133202846975089,point,38
3521.0,525.0,195.31,-35.722,0.11276512455516015,point,38
2898.0,3057.0,192.04,-41.111,0.11193238434163702,point,38
4068.0,2258.0,195.96,-39.843,0.10905693950177937,point,38
1375.0,919.0,189.17,-35.53800000000001,0.10868327402135232,point,38
3055.0,3091.0,192.49,-41.265,0.10741637010676158,point,38
2945.0,3061.0,192.18,-41.143,0.1062099644128114,point,38
87.0,3753.0,183.28,-40.939,0.10404982206405695,point,38
3064.0,3125.0,192.49,-41.346,0.10067971530249112,point,38
2355.0,64.0,192.38,-34.157,0.10025622775800713,point,38
984.0,3447.0,174.75716699999995,-37.738583,22.83870270215973,b'ExtraGalactic-AGN'b'NGC3783',37
1692.0,3032.0,177.1,-37.477,0.2986334519572954,point,37
1573.0,640.0,179.18,-32.264,0.2509964412811388,point,37
942.0,1900.0,176.32,-34.431,0.23050889679715306,point,37
816.0,3661.0,174.07,-38.036,0.19259074733096088,point,37
2371.0,1352.0,180.57,-34.421,0.16306761565836297,point,37
1731.0,182.0,180.01,-31.408,0.162135231316726,point,37
2563.0,2249.0,180.23,-36.502,0.1563096085409253,point,37
2360.0,1461.0,180.44,-34.647,0.1413523131672598,point,37
2577.0,524.0,181.85,-32.786,0.13347686832740216,point,37
3999.0,1878.0,184.45,-36.742,0.1282455516014235,point,37
2774.0,1564.0,181.44,-35.184,0.11222775800711744,point,37
783.0,1053.0,176.78,-32.499,0.10745551601423488,point,37
2708.0,2550.0,180.33,-37.26300000000001,0.10155516014234875,point,37
119.0,2326.0,173.76,-34.603,0.10034875444839858,point,37
3059.0,2884.0,146.9174,-30.9489,11.34007978671352,b'ExtraGalactic-AGN'b'MCG-05-23-016',36
3944.0,2175.0,149.9276,-31.2162,6.853647511227476,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',36
4007.0,817.0,152.51,-29.058000000000003,0.3674021352313168,point,36
1487.0,1754.0,146.15,-26.565,0.21685409252669038,point,36
1346.0,2839.0,143.88,-28.049,0.2157829181494662,point,36
3840.0,1750.0,150.51,-30.351,0.18219572953736654,point,36
3557.0,3593.0,146.49,-32.891,0.15988612099644128,point,36
2823.0,2259.0,147.65,-29.559,0.14786120996441282,point,36
2952.0,1753.0,148.83,-28.944000000000006,0.13730604982206407,point,36
1111.0,3215.0,142.75,-28.242,0.12035231316725979,point,36
2374.0,564.0,149.9,-26.072,0.11903558718861211,point,36
4096.0,418.0,153.38,-28.525,0.1106405693950178,point,36
3360.0,2362.0,141.2,-23.825,1.5002135231316729,point,35
1510.0,1778.0,139.24,-19.772,0.8691814946619217,point,35
1664.0,2451.0,138.25,-21.055,0.8008896797153026,point,35
885.0,3053.0,135.89,-20.599,0.49779359430604986,point,35
2558.0,1797.0,140.91,-21.595,0.2736797153024911,point,35
3733.0,2121.0,142.28,-24.083,0.25056227758007116,point,35
2818.0,2396.0,140.24,-22.955,0.16679715302491102,point,35
1136.0,47.0,141.74,-16.500999999999998,0.1404661921708185,point,35
2517.0,1180.0,141.97,-20.577,0.12695017793594307,point,35
3048.0,1742.0,141.82,-22.343000000000004,0.1250320284697509,point,35
3217.0,3906.0,138.05,-25.916,0.11028825622775801,point,35
1800.0,626.0,141.08,-31.704,2.864092526690392,point,34
2623.0,3269.0,137.07,-37.113,1.1450177935943062,point,34
2760.0,2128.0,139.78,-35.64,0.2494128113879004,point,34
51.0,2805.0,133.56,-31.884,0.166932384341637,point,34
145.0,2426.0,134.51,-31.512,0.16547330960854092,point,34
3266.0,2715.0,139.48,-37.398,0.1319252669039146,point,34
2134.0,165.0,142.59,-31.55,0.1265693950177936,point,34
1659.0,1119.0,139.83,-32.219,0.12062277580071175,point,34
3474.0,1859.0,141.7,-36.434,0.11922419928825623,point,34
3572.0,363.0,144.91,-34.231,0.10572241992882563,point,34
3235.0,384.0,144.23,-33.713,0.10251957295373666,point,34
3074.0,1287.0,134.93,-27.815,1.627900355871886,point,33
3776.0,2541.0,133.51,-30.861,0.2656512455516014,point,33
116.0,3479.0,125.9,-25.422,0.2117153024911032,point,33
2695.0,3849.0,129.0,-30.707,0.17713523131672598,point,33
1117.0,970.0,132.47,-23.855,0.17587188612099644,point,33
964.0,3734.0,126.6,-27.34,0.13362633451957295,point,33
2277.0,3866.0,128.31,-29.956,0.12741637010676157,point,33
3982.0,3857.0,131.05,-33.067,0.12074377224199288,point,33
3879.0,2307.0,168.2,-42.69,0.4011743772241993,point,32
430.0,2129.0,159.93,-37.919,0.34374377224199293,point,32
2529.0,491.0,167.62,-37.534,0.24155160142348756,point,32
2570.0,2924.0,163.75,-42.25100000000001,0.14774021352313169,point,32
2207.0,3876.0,161.11,-43.547,0.14441281138790035,point,32
2952.0,565.0,168.55,-38.186,0.14326334519572953,point,32
2345.0,2239.0,164.36,-40.663,0.1389288256227758,point,32
2823.0,386.0,168.5,-37.682,0.11747330960854094,point,32
1331.0,2082.0,162.14,-39.044,0.11305693950177936,point,32
371.0,3938.0,156.51,-41.097,0.10813167259786477,point,32
2835.0,1115.0,167.42,-39.116,0.10089679715302491,point,32
646.0,1551.0,152.57,-31.319000000000006,0.6634875444839857,point,31
1831.0,1258.0,155.52,-32.556,0.36914590747330966,point,31
3607.0,489.0,160.63,-33.671,0.27142704626334524,point,31
1374.0,1227.0,154.62,-31.834,0.24385765124555162,point,31
2742.0,1553.0,156.95,-34.395,0.21658718861209966,point,31
1414.0,352.0,156.19,-30.35,0.19038434163701068,point,31
477.0,53.0,154.79,-28.469,0.13298220640569397,point,31
2724.0,2585.0,155.09,-36.203,0.12580427046263346,point,31
1034.0,2098.0,152.38,-32.845,0.12313167259786478,point,31
77.0,422.0,153.38,-28.525,0.1106405693950178,point,31
3077.0,3363.0,154.43,-38.087,0.10779003558718862,point,31
2166.0,2288.0,154.42,-34.863,0.10345195729537367,point,31
3828.0,1808.0,161.69,-49.422,2.4364768683274023,point,30
929.0,805.0,155.99,-43.6,0.8974733096085409,point,30
270.0,3026.0,149.64,-46.423,0.8462633451957297,point,30
1975.0,2672.0,154.73,-48.42100000000001,0.32109252669039146,point,30
2969.0,1780.0,159.32,-48.226000000000006,0.2190640569395018,point,30
1765.0,750.0,158.19,-44.684,0.20386120996441282,point,30
4082.0,2412.0,161.2,-50.886,0.16834163701067617,point,30
2382.0,3997.0,152.77,-51.325,0.16124199288256227,point,30
2583.0,2677.0,156.36,-49.312,0.15765480427046263,point,30
741.0,2552.0,151.85,-46.361,0.14233451957295373,point,30
1071.0,4044.0,149.21,-49.367,0.1421779359430605,point,30
620.0,3.0,156.79,-41.735,0.13077224199288257,point,30
3624.0,3669.0,157.08,-52.56399999999999,0.11685053380782918,point,30
3457.0,2267.0,159.69,-49.786,0.10911032028469751,point,30
2423.0,1377.0,158.66,-46.737,0.10334519572953738,point,30
950.0,2798.0,142.67,-40.465,0.5894306049822063,point,29
2209.0,4061.0,142.35,-44.535,0.4280782918149467,point,29
2210.0,4057.0,142.37,-44.532,0.3344946619217082,point,29
1633.0,4008.0,141.27,-43.465,0.3019466192170819,point,29
2794.0,453.0,151.54,-39.682,0.276220640569395,point,29
1888.0,626.0,149.25,-38.553,0.22598932384341638,point,29
1651.0,2425.0,144.94,-41.06800000000001,0.20459074733096083,point,29
3543.0,3485.0,146.67,-45.867,0.13788612099644126,point,29
3871.0,305.0,154.25,-41.059,0.13137010676156582,point,29
313.0,3107.0,140.73,-39.837,0.12634875444839858,point,29
1813.0,2862.0,144.3,-42.023,0.124355871886121,point,29
3478.0,309.0,153.35,-40.478,0.12153024911032029,point,29
3352.0,3076.0,147.18,-44.902,0.11455516014234875,point,29
1769.0,1665.0,146.84,-40.054,0.11356583629893238,point,29
3381.0,2841.0,147.78,-44.569,0.10755160142348756,point,29
1635.0,3161.0,143.25,-42.18600000000001,0.10134163701067617,point,29
495.0,3340.0,170.52,-24.775,0.45996441281138795,point,28
1861.0,3582.0,173.17,-26.865,0.2330320284697509,point,28
1229.0,1737.0,174.15,-22.491,0.13650889679715303,point,28
3393.0,61.0,180.81,-21.522,0.12005693950177937,point,28
249.0,1011.0,172.97,-19.929,0.10218505338078293,point,28
3535.0,1762.0,170.36,-20.451,0.6262277580071176,point,27
3243.0,3168.0,167.92,-22.825,0.3908540925266904,point,27
3691.0,902.0,171.77,-18.958,0.32521708185053383,point,27
3992.0,1572.0,171.55,-20.623,0.12465480427046263,point,27
3320.0,1036.0,170.84,-18.779,0.12011032028469752,point,27
2686.0,1244.0,169.27,-18.419,0.11714590747330962,point,27
1138.0,3398.0,163.27,-20.627,0.10640925266903915,point,27
2919.0,3466.0,166.84,-23.001,0.10344128113879004,point,27
3489.0,2479.0,172.98,-34.609,0.556049822064057,point,26
1216.0,3942.0,165.47,-34.703,0.4325622775800712,point,26
2703.0,3028.0,170.32,-34.779,0.3594306049822064,point,26
659.0,1859.0,167.31,-30.025,0.26490391459074736,point,26
2977.0,1387.0,173.25,-31.857,0.21300000000000002,point,26
423.0,1217.0,167.7,-28.501,0.1832491103202847,point,26
1059.0,1097.0,169.27,-29.042,0.17468683274021352,point,26
1887.0,2782.0,168.76,-33.318000000000005,0.15487544483985766,point,26
2414.0,3184.0,169.41,-34.738,0.12721708185053382,point,26
892.0,3184.0,165.88,-32.854,0.11699644128113879,point,26
2354.0,2096.0,170.82,-32.538000000000004,0.10068683274021353,point,26
3732.0,2338.0,173.76,-34.603,0.10034875444839858,point,26
1547.0,2752.0,159.12,-27.526,0.5340213523131673,point,25
1567.0,2736.0,159.18,-27.522,0.4319217081850534,point,25
3601.0,3689.0,162.04,-32.018,0.28652669039145906,point,25
501.0,3405.0,155.96,-27.256,0.24769750889679715,point,25
1585.0,2754.0,159.19,-27.582,0.19791814946619216,point,25
1515.0,2739.0,159.07,-27.456,0.19541992882562279,point,25
1581.0,2784.0,159.14,-27.631,0.17437010676156584,point,25
1531.0,2756.0,159.08,-27.511,0.17170106761565837,point,25
