x,y,ra,dec,flux/mCrab,kind,cmosnum
1154.0,880.0,4.9093,3.6103,0.12092170818505338,point,37
1172.0,2731.0,0.95961,2.0625,0.11762989323843417,point,37
2708.0,1220.0,5.4473,0.0095518,0.11158718861209965,point,37
2927.0,2797.0,2.251,-1.7452,0.10954804270462634,point,37
1601.0,512.0,349.22,25.72,0.4945907473309609,point,36
1451.0,2254.0,344.89,24.918000000000006,0.3704626334519573,point,36
3458.0,79.0,351.48,21.886,0.36612099644128115,point,36
3443.0,1693.0,347.66,20.925,0.32855871886121,point,36
1440.0,1469.0,346.78,25.469,0.2747508896797153,point,36
3224.0,2431.0,345.77,20.92,0.21488967971530248,point,36
3141.0,1690.0,347.46,21.59,0.1671814946619217,point,36
964.0,819.0,348.03,26.931,0.15529537366548044,point,36
1095.0,1007.0,347.66,26.524,0.15008540925266906,point,36
1167.0,1554.0,346.37,26.011,0.11225266903914591,point,36
483.0,2707.0,343.04,26.71,0.1062099644128114,point,36
729.0,465.0,348.74,27.666,0.100576512455516,point,36
3025.0,3146.0,340.6645,29.725,7.831419200520732,b'ExtraGalactic-AGN'b'Ark564',35
2467.0,2039.0,342.97,31.754,0.3764768683274022,point,35
587.0,245.0,346.15,37.085,0.36451957295373666,point,35
2862.0,652.0,346.85,31.837,0.3475195729537367,point,35
1189.0,687.0,345.45,35.482,0.2655195729537366,point,35
1399.0,1693.0,342.95,34.327,0.21132740213523132,point,35
3673.0,1600.0,345.06,29.435,0.15829893238434165,point,35
1291.0,684.0,345.54,35.26,0.13008185053380786,point,35
540.0,371.0,345.77,37.107,0.11665836298932385,point,35
2324.0,2532.0,341.59,31.702,0.11413523131672598,point,35
3889.0,597.0,341.17,17.905,0.6148398576512456,point,34
2338.0,3646.0,332.98,18.699,0.16666548042704626,point,34
3420.0,2498.0,336.51,17.38,0.12612811387900358,point,34
3933.0,2216.0,337.58,16.521,0.12586476868327404,point,34
75.0,772.0,337.51,25.939,0.11910320284697509,point,34
891.0,552.0,338.76,24.375,0.11152669039145907,point,34
2193.0,1743.0,337.14,20.624,0.10920996441281139,point,34
6.0,1075.0,336.73,25.837,0.10093594306049822,point,34
1273.0,336.0,335.87,32.46,1.0119928825622777,point,33
2098.0,753.0,335.64,30.358,0.7069039145907473,point,33
2138.0,2971.0,330.3,28.309,0.33443416370106765,point,33
3551.0,2974.0,331.75,25.346,0.22951957295373665,point,33
2956.0,1097.0,335.62,28.242,0.22774021352313167,point,33
3583.0,2907.0,331.94,25.34,0.2240035587188612,point,33
839.0,2183.0,330.82,31.759,0.2042455516014235,point,33
2538.0,3204.0,330.17,27.255,0.17454092526690393,point,33
364.0,861.0,333.62,33.943000000000005,0.15684341637010676,point,33
429.0,3429.0,327.32,31.417,0.11581850533807829,point,33
4096.0,1075.0,336.73,25.837,0.10093594306049822,point,33
3001.0,3815.0,348.349,2.67556,2.838673806797919,b'Galactic-Star'b'SZPsc',32
78.0,4054.0,345.8153,8.8737,0.6904223849276575,b'ExtraGalactic-AGN'b'NGC7469',32
970.0,46.0,355.28,9.6344,0.1660996441281139,point,32
2553.0,2032.0,351.95,4.8568,0.13417437722419928,point,32
2539.0,3880.0,347.89,3.6388,0.12249822064056941,point,32
2614.0,671.0,354.99,5.6274,0.10322419928825623,point,32
3670.0,2859.0,348.09,10.784,3.483202846975089,point,31
507.0,3974.0,343.26,16.843,2.238825622775801,point,31
1540.0,908.0,350.98,16.767,0.482491103202847,point,31
2074.0,2617.0,347.49,14.428,0.3300604982206406,point,31
866.0,2454.0,346.97,17.176,0.25856227758007116,point,31
151.0,1180.0,349.37,19.614,0.24646975088967973,point,31
1020.0,1999.0,348.12,17.16,0.23617793594306052,point,31
1552.0,918.0,350.97,16.734,0.22754804270462634,point,31
2436.0,1131.0,351.1,14.656,0.21686476868327403,point,31
2211.0,737.0,351.84,15.411,0.1957544483985765,point,31
2714.0,3221.0,346.6,12.609000000000002,0.19047330960854095,point,31
2448.0,1121.0,351.13,14.636,0.18185765124555162,point,31
3828.0,3747.0,346.24,9.8204,0.1718505338078292,point,31
561.0,1198.0,349.63,18.711,0.1670249110320285,point,31
588.0,726.0,350.73,18.968,0.1409252669039146,point,31
3905.0,3053.0,347.83,10.139,0.13743772241992885,point,31
525.0,1326.0,349.31,18.703,0.13069395017793595,point,31
1110.0,2623.0,346.77,16.524,0.10935943060498221,point,31
2010.0,156.0,346.76,4.5492,0.36028469750889686,point,30
1290.0,1117.0,344.15,5.4223,0.291220640569395,point,30
2759.0,3957.0,339.05,0.16898,0.28036654804270467,point,30
318.0,1196.0,343.27,7.471,0.1780640569395018,point,30
3077.0,4022.0,339.14,-0.5651,0.16287544483985764,point,30
1515.0,803.0,345.0,5.1608,0.15754092526690391,point,30
880.0,464.0,345.28,6.7793,0.15362277580071176,point,30
1111.0,108.0,346.22,6.5328,0.14351245551601424,point,30
3748.0,1674.0,344.72,-0.31591,0.1411743772241993,point,30
2198.0,3828.0,338.92,1.4772,0.13937722419928827,point,30
882.0,477.0,345.25,6.7656,0.13008185053380786,point,30
1958.0,3422.0,339.62,2.2941,0.12196441281138791,point,30
1403.0,2447.0,341.34,4.2105,0.1086405693950178,point,30
3722.0,2429.0,340.07,8.0534,0.3247473309608541,point,29
2886.0,1007.0,342.58,10.902,0.28955160142348757,point,29
3247.0,868.0,343.15,10.219,0.2280427046263345,point,29
1291.0,3969.0,334.83,12.133,0.18169395017793596,point,29
1549.0,1406.0,340.7,13.515,0.15013167259786478,point,29
1574.0,3565.0,335.94,11.837,0.14948754448398577,point,29
2821.0,1061.0,342.42,11.004,0.11945195729537367,point,29
1280.0,275.0,343.03,14.914,0.11707473309608542,point,29
3074.0,2010.0,340.51,9.7643,0.10847330960854093,point,29
1571.0,354.0,13.397,12.694,0.5917437722419929,point,28
3030.0,2283.0,9.747,8.4792,0.4258007117437722,point,28
756.0,2829.0,7.3076,13.269,0.3438967971530249,point,28
2693.0,1650.0,11.005999999999998,9.5509,0.34199644128113876,point,28
2121.0,1997.0,9.9255,10.654000000000002,0.3030925266903915,point,28
3519.0,3127.0,8.1014,6.9583,0.2761423487544484,point,28
1675.0,4029.0,5.0866,10.581,0.22469395017793597,point,28
1182.0,1585.0,10.382,12.961,0.20854092526690393,point,28
2618.0,189.0,14.284,10.432,0.20560498220640572,point,28
3295.0,3056.0,8.1441,7.4916,0.18853380782918153,point,28
2431.0,701.0,13.031,10.604,0.16591814946619216,point,28
2396.0,644.0,13.140999999999998,10.711,0.15908896797153027,point,28
55.0,2010.0,8.812000000000001,15.254,0.15809964412811386,point,28
3497.0,1064.0,12.733,8.0458,0.1465658362989324,point,28
3321.0,2663.0,9.0413,7.6354,0.14503914590747333,point,28
3588.0,94.0,12.9783,17.4331,12.480597967355918,b'ExtraGalactic-AGN'b'Mrk1148',27
923.0,2869.0,4.9581,21.948,1.4351957295373667,point,27
429.0,271.0,10.966,24.406,0.33082206405693954,point,27
277.0,3533.0,2.9701,22.987,0.25429537366548044,point,27
1714.0,3453.0,4.0586,19.862,0.23382918149466195,point,27
268.0,2848.0,4.6076,23.409,0.15634519572953737,point,27
1741.0,2681.0,5.8959,20.239,0.15183274021352314,point,27
1940.0,1645.0,8.4697,20.353,0.11541992882562278,point,27
2611.0,626.0,11.248,19.362,0.10876868327402137,point,27
1797.0,57.0,12.19,21.454,0.10101423487544485,point,27
1266.0,3787.0,356.24,9.1971,0.48245551601423486,point,26
1264.0,3783.0,356.24,9.2039,0.44430604982206406,point,26
1244.0,928.0,2.6302,10.975,0.3638078291814946,point,26
2720.0,3532.0,357.71,6.1529,0.3159572953736655,point,26
3589.0,1252.0,3.29,5.5972,0.2850711743772242,point,26
3312.0,2638.0,0.050089,5.3881,0.19434163701067617,point,26
1655.0,1525.0,1.5339,9.7159,0.1642562277580071,point,26
3025.0,1634.0,2.1099,6.6192,0.15271886120996442,point,26
1159.0,958.0,2.5114,11.145,0.1492811387900356,point,26
1810.0,749.0,3.3687,9.8278,0.13037722419928827,point,26
1279.0,3823.0,356.17,9.1471,0.11474377224199288,point,26
785.0,1420.0,1.2454,11.701,0.10511387900355872,point,26
673.0,2420.0,358.92,11.348,0.10383629893238434,point,26
1311.0,335.0,1.5816,20.2029,2.695049761828174,b'ExtraGalactic-AGN'b'Mrk335',25
3862.0,324.0,3.1225,14.566,0.67355871886121,point,25
439.0,3766.0,352.97,19.96,0.6538434163701068,point,25
3010.0,816.0,1.4961,16.166,0.21101423487544485,point,25
45.0,2887.0,354.74,21.409,0.19982562277580074,point,25
83.0,3161.0,354.12,21.144,0.19152313167259788,point,25
3955.0,1953.0,359.48,13.405,0.1526370106761566,point,25
3119.0,1839.0,359.22,15.315,0.1274661921708185,point,25
95.0,3159.0,354.13,21.12,0.1243523131672598,point,25
181.0,1182.0,358.86,22.195,0.11963701067615659,point,25
3628.0,746.0,2.024,14.84,0.11840569395017794,point,25
2515.0,3439.0,344.41,-36.935,0.8396441281138791,point,24
601.0,3918.0,341.24,-33.251,0.4693238434163702,point,24
1320.0,2678.0,345.12,-33.744,0.3495053380782918,point,24
1888.0,1727.0,348.15,-34.074,0.2760533807829182,point,24
296.0,2664.0,344.1,-31.566,0.2713736654804271,point,24
1979.0,2548.0,346.16,-35.02,0.251797153024911,point,24
3569.0,687.0,352.81,-36.517,0.24243060498220642,point,24
1797.0,413.0,351.3,-32.61,0.23792170818505337,point,24
1139.0,1720.0,347.33,-32.501,0.1972811387900356,point,24
1072.0,1302.0,348.29,-31.97,0.17640925266903917,point,24
1831.0,2595.0,345.88,-34.749,0.16502135231316728,point,24
3478.0,2142.0,348.94,-37.781,0.13817793594306052,point,24
356.0,3150.0,342.95,-32.104,0.13455160142348754,point,24
703.0,890.0,348.88,-30.816,0.13002491103202848,point,24
2479.0,834.0,351.08,-34.436,0.12774021352313167,point,24
1528.0,1956.0,347.17,-33.534,0.11259074733096086,point,24
2278.0,1561.0,344.69,-26.155,0.33116014234875446,point,23
2336.0,1418.0,345.08,-26.152,0.16413879003558718,point,23
2339.0,2537.0,342.43,-27.115,0.1613487544483986,point,23
12.0,3628.0,337.81,-22.997,0.15550177935943063,point,23
2403.0,1432.0,345.12,-26.307,0.13504982206405697,point,23
1608.0,3560.0,339.31,-26.376,0.11356227758007117,point,23
1426.0,3649.0,338.94,-26.052,0.10263345195729537,point,23
2782.0,872.0,340.66,-38.755,0.27816725978647683,point,22
2123.0,1377.0,338.62,-37.732,0.26936654804270466,point,22
675.0,2186.0,335.14,-35.166,0.2580782918149467,point,22
2158.0,3087.0,333.9,-39.015,0.2356405693950178,point,22
2833.0,1967.0,337.66,-39.712,0.23270106761565837,point,22
2184.0,2823.0,334.66,-38.897,0.19487544483985764,point,22
2050.0,3133.0,333.68,-38.807,0.19065124555160143,point,22
3028.0,1362.0,339.55,-39.672,0.17513523131672598,point,22
836.0,2494.0,334.44,-35.726,0.166711743772242,point,22
3092.0,1424.0,339.45,-39.857,0.15929181494661923,point,22
2930.0,131.0,342.83,-38.453,0.15259430604982208,point,22
3742.0,3253.0,334.8,-42.589,0.15065480427046266,point,22
2138.0,3513.0,329.71693789999995,-30.2255883,5.885254259491977,b'ExtraGalactic-AGN'b'PKS2155-304',21
2909.0,3410.0,330.5079,-31.8699,2.297529861307179,b'ExtraGalactic-AGN'b'NGC7172',21
3351.0,2981.0,331.94,-32.588,0.4501779359430605,point,21
1377.0,2291.0,332.28,-27.811,0.34525978647686834,point,21
3049.0,935.0,336.96,-30.566,0.2855231316725979,point,21
503.0,558.0,335.88,-24.763,0.19356583629893237,point,21
3177.0,228.0,338.84,-30.328000000000007,0.17439145907473308,point,21
1499.0,1710.0,333.81,-27.707,0.16832740213523134,point,21
2981.0,1933.0,334.37,-31.106,0.1646085409252669,point,21
1480.0,1040.0,335.46,-27.219,0.1432135231316726,point,21
3035.0,3394.0,330.64,-32.14,0.1185373665480427,point,21
2010.0,404.0,337.43,-27.93,0.10526334519572955,point,21
1522.0,1933.0,333.28,-27.901,0.1004306049822064,point,21
3369.0,2571.0,339.69,-20.619,2.0722419928825624,point,20
1364.0,3232.0,336.64,-16.743,0.5297153024911032,point,20
1638.0,1326.0,341.16,-15.942,0.2735053380782918,point,20
584.0,444.0,342.3,-13.001,0.26622419928825625,point,20
152.0,169.0,342.56,-11.868,0.22866548042704626,point,20
190.0,926.0,340.92,-12.518,0.22269039145907477,point,20
3975.0,2973.0,339.24,-22.222,0.21791814946619217,point,20
2044.0,773.0,342.73,-16.394000000000002,0.1945302491103203,point,20
3273.0,2976.0,338.68,-20.709,0.16523131672597863,point,20
1164.0,1842.0,339.63,-15.303,0.14186832740213523,point,20
2389.0,1210.0,342.02,-17.474,0.12131672597864769,point,20
2654.0,1647.0,341.24,-18.38,0.10005338078291814,point,20
1674.0,2979.0,334.48,-8.351,5.890965258543039,b'Galactic-Compact-Binary-WD'b'FOAqr',19
2403.0,3597.0,333.63,-10.372,0.32172241992882566,point,19
2719.0,1566.0,338.35,-9.6174,0.23603558718861212,point,19
2031.0,3283.0,334.06,-9.3422,0.22859074733096088,point,19
2693.0,3842.0,333.3,-11.173,0.22727758007117438,point,19
4044.0,3957.0,334.0,-14.184,0.21033096085409253,point,19
1841.0,3100.0,334.33,-8.8001,0.18931316725978647,point,19
118.0,3879.0,331.42,-5.5943,0.17164056939501782,point,19
2960.0,3043.0,335.26,-11.198,0.16445195729537368,point,19
1213.0,1925.0,336.46,-6.5997,0.1528434163701068,point,19
33.0,3806.0,331.52,-5.36,0.10151957295373666,point,19
1189.0,3077.0,327.49,-18.992,0.34076156583629896,point,18
1110.0,558.0,333.25,-17.171,0.23923487544483987,point,18
981.0,2044.0,329.75,-17.88,0.19635943060498223,point,18
772.0,59.0,334.14,-16.092,0.19071886120996442,point,18
3047.0,998.0,333.66,-21.698,0.1630284697508897,point,18
1490.0,2905.0,328.09,-19.547,0.13261565836298933,point,18
1340.0,199.0,334.24,-17.421,0.1298505338078292,point,18
748.0,1656.0,330.48,-17.115,0.12471886120996441,point,18
2417.0,2892.0,328.75,-21.58,0.11379359430604982,point,18
3987.0,3036.0,326.76,-16.128,1.2700711743772242,point,17
2953.0,3350.0,325.39,-14.046,0.4172241992882562,point,17
651.0,3831.0,322.9,-9.257,0.409252669039146,point,17
3257.0,2477.0,327.57,-14.18,0.3933451957295373,point,17
3058.0,3797.0,324.44,-14.547,0.33332028469750896,point,17
3023.0,178.0,332.59,-12.179,0.3129395017793594,point,17
107.0,765.0,329.36,-6.1752,0.2867508896797153,point,17
3081.0,2092.0,328.32,-13.550999999999998,0.2734875444839858,point,17
2512.0,4033.0,323.57,-13.483,0.21992526690391462,point,17
3733.0,3755.0,324.95,-16.004,0.20744483985765128,point,17
2499.0,4076.0,323.46,-13.48,0.19583274021352315,point,17
2394.0,1488.0,329.24,-11.656,0.18622419928825623,point,17
3452.0,4.0,333.27,-12.998,0.16870818505338078,point,17
1663.0,1102.0,329.63,-9.8001,0.14193238434163702,point,17
1529.0,3331.0,324.55,-10.894,0.13795017793594305,point,17
2439.0,2025.0,328.06,-12.095999999999998,0.13291814946619218,point,17
1700.0,1551.0,328.65,-10.168,0.11465124555160143,point,17
1419.0,2440.0,326.48,-10.105,0.11377580071174379,point,17
1479.0,414.0,331.03,-8.9529,0.10355516014234875,point,17
1580.0,1535.0,320.56,-16.834,0.6935943060498221,point,16
3739.0,324.0,324.72,-20.899,0.3320249110320285,point,16
2343.0,3019.0,317.52,-19.335,0.32126690391459073,point,16
3991.0,1570.0,321.93,-22.196,0.23001779359430605,point,16
3720.0,4079.0,315.74,-22.934,0.22232740213523133,point,16
3547.0,3593.0,316.82,-22.311,0.1877473309608541,point,16
1133.0,2984.0,316.94,-16.618,0.1567473309608541,point,16
3284.0,630.0,323.71,-20.085,0.13550889679715303,point,16
2169.0,535.0,323.24,-17.566,0.12476512455516015,point,16
3957.0,2935.0,318.64,-22.879,0.11355516014234876,point,16
554.0,2353.0,318.09,-15.0,0.1127153024911032,point,16
8.0,3715.0,314.67,-14.487,0.11238790035587189,point,16
2295.0,2146.0,317.29,-9.6706,1.370284697508897,point,15
405.0,1833.0,316.99,-5.2955,0.6812455516014235,point,15
54.0,1662.0,317.19,-4.4276,0.47594306049822066,point,15
3048.0,784.0,320.78,-10.614,0.36615658362989334,point,15
560.0,3989.0,312.25,-6.747999999999999,0.2747188612099644,point,15
1196.0,839.0,319.64,-6.5277,0.19948754448398578,point,15
3914.0,60.0,322.9,-12.122,0.16375088967971532,point,15
4058.0,2779.0,316.8,-13.925,0.15493594306049824,point,15
3709.0,2651.0,316.9,-13.083,0.13388256227758008,point,15
2894.0,1550.0,318.97,-10.687,0.1291032028469751,point,15
1288.0,3540.0,313.62,-8.1432,0.11819928825622776,point,15
715.0,3851.0,312.63,-7.0246,0.11538434163701068,point,15
3809.0,530.0,321.78,-12.156,0.11377935943060499,point,15
3473.0,728.0,321.14,-11.523,0.11305693950177936,point,15
1069.0,169.0,313.95,-17.115,1.107829181494662,point,14
2987.0,2066.0,310.43,-22.32,0.32517081850533813,point,14
3720.0,26.0,315.74,-22.934,0.22232740213523133,point,14
3992.0,2072.0,310.92,-24.569000000000006,0.16793950177935943,point,14
1103.0,150.0,314.01,-17.182000000000002,0.16467259786476868,point,14
2040.0,3833.0,305.72,-20.943,0.13935943060498224,point,14
1213.0,448.0,313.37,-17.574,0.12922775800711744,point,14
1209.0,1013.0,312.05,-17.84,0.1271672597864769,point,14
2057.0,3815.0,305.77,-20.975,0.12253380782918151,point,14
3756.0,1179.0,312.98,-23.613000000000003,0.12125622775800712,point,14
2054.0,3833.0,305.73,-20.975,0.1114661921708185,point,14
2769.0,1864.0,310.81,-21.738000000000003,0.10918149466192172,point,14
3159.0,3878.0,306.09,-23.479,0.10640213523131674,point,14
2608.0,3319.0,307.21,-22.014,0.10485053380782919,point,14
1935.0,2115.0,309.79,-19.98,0.10016014234875446,point,14
2160.0,797.0,311.0407,-10.7235,9.118860328303484,b'ExtraGalactic-AGN'b'Mrk509',13
3076.0,3701.0,304.76,-14.035,0.2680640569395018,point,13
2415.0,3689.0,304.51,-12.545,0.18969395017793594,point,13
2162.0,2482.0,307.18,-11.475,0.1707864768683274,point,13
1837.0,708.0,311.09,-9.9599,0.16586476868327402,point,13
3829.0,3984.0,304.42,-15.836,0.15712811387900358,point,13
931.0,2715.0,306.12,-8.8026,0.13944483985765124,point,13
1764.0,2044.0,308.01,-10.389,0.1356405693950178,point,13
3829.0,1447.0,310.32,-14.76,0.13407473309608542,point,13
3631.0,2590.0,327.9914,14.1148,6.359992931869505,b'Galactic-Compact-Binary-WD'b'LSPeg',12
3119.0,3253.0,326.13,14.77,0.5199644128113877,point,12
3529.0,3930.0,324.92,13.402,0.3967971530249111,point,12
2192.0,1959.0,328.4,17.69,0.2404590747330961,point,12
3067.0,1565.0,329.92,16.039,0.237508896797153,point,12
