x,y,ra,dec,flux/mCrab,kind,cmosnum
3939.0,1598.0,65.10600000000001,18.738,0.10139857651245553,point,29
2704.0,1163.0,96.542,18.758,2.1704626334519572,point,28
942.0,1903.0,94.213,22.555,1.7785765124555162,point,28
3224.0,413.0,98.475,17.77,0.6201423487544482,point,28
2238.0,333.0,98.417,20.03,0.5256583629893239,point,28
1163.0,76.0,98.767,22.534,0.48427046263345197,point,28
3833.0,3366.0,91.667,15.543,0.44138790035587194,point,28
817.0,2638.0,92.366,22.608,0.43505338078291816,point,28
2955.0,1035.0,96.918,18.223,0.36754448398576517,point,28
3794.0,3690.0,90.896,15.526,0.34865836298932384,point,28
1168.0,79.0,98.762,22.521,0.3351387900355872,point,28
1834.0,4065.0,89.285,19.815,0.31172953736654807,point,28
39.0,329.0,97.843,25.021,0.28481138790035593,point,28
3865.0,76.0,99.428,16.399,0.28211743772241993,point,28
1058.0,1450.0,95.364,22.422,0.2471459074733096,point,28
885.0,1165.0,96.012,22.893,0.24687544483985766,point,28
2385.0,2303.0,93.708,19.157,0.2302775800711744,point,28
1816.0,2572.0,92.87,20.364,0.22812811387900359,point,28
3710.0,2390.0,93.923,16.125999999999998,0.2205302491103203,point,28
1379.0,2636.0,92.566,21.334,0.2135302491103203,point,28
142.0,1618.0,94.661,24.449,0.159355871886121,point,28
1166.0,45.0,98.843,22.534,0.15251245551601425,point,28
404.0,3894.0,89.137,23.098000000000006,0.15056227758007118,point,28
2196.0,2477.0,93.226,19.531,0.14958362989323845,point,28
1137.0,82.0,98.746,22.59,0.1302811387900356,point,28
2259.0,2961.0,90.545,28.473000000000006,1.0369039145907475,point,27
3264.0,1297.0,95.167,26.728,0.27148398576512456,point,27
3001.0,3220.0,90.193,26.703000000000007,0.20740925266903915,point,27
1772.0,2739.0,90.918,29.654,0.1677224199288256,point,27
628.0,1980.0,92.464,32.503,0.16202491103202848,point,27
1546.0,91.0,97.802,30.937,0.15535587188612102,point,27
1546.0,91.0,97.802,30.938,0.15412455516014234,point,27
1263.0,2245.0,92.008,30.979,0.13929893238434166,point,27
864.0,809.0,95.692,32.315,0.11061565836298932,point,27
1443.0,749.0,96.03,31.014,0.10924199288256228,point,27
1378.0,339.0,97.099,31.264,0.10811387900355873,point,27
447.0,2074.0,83.63,22.038,240.27402135231313,point,26
1587.0,231.0,88.598,20.275,2.752562277580071,point,26
3440.0,769.0,88.117,15.887,2.5676868327402134,point,26
2217.0,3516.0,81.107,17.384,1.4257295373665482,point,26
88.0,1485.0,84.87899999999998,23.108,0.5299288256227758,point,26
1726.0,464.0,88.09899999999998,19.869,0.32918149466192176,point,26
308.0,876.0,86.46700000000001,22.88,0.3172170818505338,point,26
4095.0,2580.0,84.209,13.632,0.2233060498220641,point,26
1924.0,3019.0,82.12299999999998,18.283,0.1979608540925267,point,26
1192.0,1549.0,85.257,20.607,0.1941423487544484,point,26
4047.0,140.0,89.82799999999997,14.783,0.19302135231316728,point,26
1358.0,3365.0,81.013,19.378,0.18532740213523133,point,26
2385.0,1238.0,86.552,18.061,0.18161565836298935,point,26
653.0,1900.0,84.15299999999998,21.657,0.17034163701067617,point,26
3446.0,1835.0,85.634,15.417,0.1526405693950178,point,26
480.0,2852.0,81.774,21.59,0.148846975088968,point,26
1701.0,95.0,88.971,20.072,0.14590747330960854,point,26
788.0,1214.0,85.87200000000001,21.661,0.1317153024911032,point,26
3501.0,2807.0,83.4,14.854,0.1302419928825623,point,26
199.0,3394.0,80.324,21.944000000000006,0.12580427046263346,point,26
2225.0,3602.0,80.911,17.323,0.12137010676156584,point,26
68.0,2808.0,81.661,22.531,0.1114306049822064,point,26
3108.0,1731.0,85.72,16.222,0.111355871886121,point,26
2787.0,1272.0,84.727417,26.315806,74.41028621458109,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',25
1583.0,2209.0,81.718,28.574,1.322846975088968,point,25
3984.0,1718.0,84.21700000000001,23.434,0.7372953736654806,point,25
3961.0,2309.0,82.76700000000002,23.209,0.6435231316725979,point,25
3415.0,3140.0,80.445,24.01,0.3489074733096086,point,25
3116.0,144.0,87.70200000000001,26.053,0.3139572953736655,point,25
1375.0,3711.0,77.796,28.232,0.24933807829181495,point,25
3093.0,2303.0,82.32,25.148000000000003,0.23676512455516016,point,25
2481.0,1406.0,84.238,26.944000000000006,0.23328825622775803,point,25
2714.0,133.0,87.555,26.96,0.2314946619217082,point,25
143.0,768.0,84.676,32.47,0.2227366548042705,point,25
3673.0,1226.0,85.273,24.35,0.19347686832740216,point,25
1973.0,239.0,86.95200000000001,28.587,0.18896441281138793,point,25
1695.0,2636.0,80.699,28.106,0.17896085409252668,point,25
1005.0,3047.0,79.23899999999998,29.422,0.17641281138790035,point,25
467.0,3522.0,77.681,30.345,0.14845551601423487,point,25
4020.0,484.0,87.25299999999999,23.888,0.14304982206405695,point,25
3404.0,2768.0,81.347,24.225,0.14095017793594308,point,25
1381.0,1890.0,82.421,29.183000000000003,0.13762277580071175,point,25
3200.0,3051.0,80.542,24.534,0.12210676156583632,point,25
3802.0,1967.0,71.846,-27.841,0.45217081850533813,point,24
3289.0,2382.0,70.345,-27.137,0.400711743772242,point,24
2753.0,3436.0,67.318,-26.909,0.237779359430605,point,24
45.0,845.0,70.734,-18.936,0.23194306049822064,point,24
1500.0,3809.0,65.292,-24.541,0.18580782918149466,point,24
3147.0,2601.0,69.685,-27.029,0.18252313167259787,point,24
846.0,78.0,73.206,-19.918,0.17423843416370108,point,24
2395.0,2624.0,68.9,-25.458,0.1607508896797153,point,24
3816.0,1585.0,72.765,-27.521,0.14872953736654806,point,24
3750.0,1240.0,73.506,-27.061,0.1439857651245552,point,24
1950.0,1613.0,70.82,-23.627,0.11550889679715304,point,24
1169.0,1761.0,69.732,-22.109,0.1149608540925267,point,24
2382.0,2117.0,70.074,-24.988000000000003,0.10856583629893239,point,24
1811.0,137.0,74.036,-21.985,0.10637722419928826,point,24
900.0,605.0,72.085,-20.511,0.10293594306049823,point,24
1464.0,810.0,68.407,-13.258,1.3815658362989325,point,23
401.0,63.0,69.092,-10.374,0.41925266903914593,point,23
3515.0,56.0,71.90100000000002,-16.936,0.357153024911032,point,23
2794.0,969.0,69.238,-16.215999999999998,0.28415302491103206,point,23
37.0,3211.0,61.953,-12.192,0.2728861209964413,point,23
1438.0,824.0,68.354,-13.214,0.2605836298932384,point,23
3015.0,2009.0,67.12899999999999,-17.574,0.23091459074733098,point,23
1141.0,315.0,69.197,-12.151,0.2030996441281139,point,23
1499.0,3788.0,61.86600000000001,-15.78,0.191711743772242,point,23
1437.0,770.0,68.469,-13.167,0.16722775800711742,point,23
288.0,2189.0,64.391,-11.903,0.15352313167259787,point,23
3821.0,3880.0,63.605,-20.823,0.1448932384341637,point,23
3807.0,2608.0,66.482,-19.759,0.12906049822064058,point,23
490.0,2028.0,64.913,-12.203,0.11338434163701068,point,23
2635.0,2341.0,60.00899999999999,-29.038,0.23598932384341637,point,22
2818.0,3696.0,56.77,-30.404,0.1636298932384342,point,22
3280.0,324.0,65.535,-28.817,0.16335231316725982,point,22
136.0,15.0,63.408,-21.869,0.1430925266903915,point,22
3376.0,2706.0,59.732,-30.913,0.13897508896797153,point,22
3650.0,2829.0,59.66,-31.594,0.1351067615658363,point,22
204.0,2273.0,58.192,-23.715,0.13088967971530252,point,22
1709.0,1008.0,62.452,-26.016,0.1192491103202847,point,22
869.0,1378.0,60.85,-24.493,0.11638790035587189,point,22
232.0,2997.0,56.49,-24.286,0.11249466192170819,point,22
1258.0,3411.0,56.264,-26.806,0.11056939501779359,point,22
2931.0,2971.0,55.5155,-21.2444,2.021758824167502,b'ExtraGalactic-AGN'b'ESO548-81',21
569.0,4032.0,51.42100000000001,-16.77,1.3830960854092527,point,21
2657.0,2821.0,55.665,-20.545,0.3056227758007118,point,21
182.0,2958.0,53.603,-15.225,0.21752669039145908,point,21
3620.0,2313.0,57.577,-22.287,0.17,point,21
3440.0,3896.0,53.706,-22.97,0.1684590747330961,point,21
2507.0,4009.0,52.782,-21.004,0.14269395017793593,point,21
177.0,717.0,58.635,-13.668,0.14008185053380784,point,21
1140.0,177.0,60.569,-15.357,0.13860854092526692,point,21
3590.0,3260.0,55.322,-22.876,0.1344661921708185,point,21
1500.0,1198.0,58.543,-16.879,0.12969750889679715,point,21
1324.0,2778.0,54.806,-17.599,0.10064768683274022,point,21
2415.0,2406.0,62.42,-7.891,3.2471530249110323,point,20
3271.0,853.0,66.464,-8.5585,0.7280782918149467,point,20
2516.0,1791.0,63.84,-7.6452,0.6288967971530249,point,20
3566.0,2525.0,63.036,-10.467,0.23591459074733098,point,20
2129.0,1048.0,65.16,-6.2452,0.19761565836298933,point,20
2616.0,1459.0,64.64,-7.6106,0.19518149466192172,point,20
3856.0,2957.0,62.307,-11.415,0.19223487544483986,point,20
3083.0,2112.0,63.57100000000001,-9.1141,0.16043060498220643,point,20
2258.0,990.0,65.38600000000001,-6.4795,0.1345266903914591,point,20
2501.0,712.0,66.175,-6.7904,0.12479003558718862,point,20
2902.0,3570.0,57.209,-0.97407,1.969217081850534,point,19
3100.0,2046.0,60.653,-0.26599,1.3698576512455518,point,19
3284.0,2702.0,59.369,-1.1540000000000001,0.4144839857651246,point,19
3262.0,3863.0,56.846,-1.9685,0.4011387900355872,point,19
3445.0,3005.0,58.834,-1.726,0.3825622775800712,point,19
2917.0,4086.0,56.108,-1.3887,0.3486761565836299,point,19
1523.0,2475.0,58.542,2.827,0.2785266903914591,point,19
1877.0,1445.0,61.041,2.8307,0.21598220640569396,point,19
3916.0,3290.0,58.572,-2.9531,0.18381494661921707,point,19
723.0,876.0,61.414,5.7488,0.14640569395017794,point,19
3178.0,3501.0,57.56399999999999,-1.5189,0.11361209964412812,point,19
3491.0,3681.0,57.409,-2.3269,0.11180782918149466,point,19
2440.0,1348.0,61.672,1.6841,0.10168683274021352,point,19
1777.0,2311.0,53.234,-9.4579,2.184306049822064,point,18
3395.0,999.0,57.346,-11.99,0.863523131672598,point,18
2902.0,2537.0,53.569,-12.066,0.3588612099644128,point,18
145.0,2626.0,51.355,-6.1429,0.2572846975088968,point,18
919.0,1480.0,54.422,-6.9895,0.1886370106761566,point,18
3628.0,2909.0,53.28100000000001,-13.907,0.17469750889679714,point,18
1028.0,2888.0,51.417,-8.2464,0.1517402135231317,point,18
2074.0,1946.0,54.258,-9.8343,0.1432099644128114,point,18
1831.0,520.0,54.197,0.5878,3.6979082694636207,b'Galactic-Star'b'HR1099',17
76.0,1945.0,49.837,3.3705,1.0900000000000005,point,17
707.0,1362.0,51.558,2.4228,0.7829537366548043,point,17
51.0,913.0,52.06,4.164,0.7499288256227759,point,17
2847.0,3170.0,49.17,-3.5296,0.39715302491103205,point,17
3419.0,4054.0,47.66,-5.3966,0.3173523131672598,point,17
1199.0,76.0,54.703,2.2771,0.2008576512455516,point,17
1515.0,3445.0,47.61600000000001,-0.8326,0.17475800711743775,point,17
63.0,3989.0,45.403,1.9197,0.16437010676156583,point,17
2325.0,151.0,55.353,-0.21693,0.1260640569395018,point,17
121.0,3803.0,45.845,1.9295,0.12453024911032029,point,17
3319.0,563.0,55.178,-2.6689,0.10894306049822064,point,17
986.0,2857.0,48.51,0.73987,0.1031423487544484,point,17
3634.0,1167.0,54.097,-3.7913,0.10043416370106761,point,17
3847.0,2812.0,43.13399999999999,-12.769,0.7123487544483986,point,16
502.0,945.0,44.881,-4.1801,0.4941992882562278,point,16
2068.0,1090.0,45.678,-7.6871,0.44071174377224204,point,16
820.0,1605.0,43.664,-5.3308,0.25829893238434165,point,16
1558.0,991.0,45.53,-6.5079,0.12619217081850534,point,16
2065.0,3638.0,40.052,-9.4496,0.11190035587188613,point,16
2253.0,1081.0,45.83,-8.0831,0.10869039145907473,point,16
2295.0,2146.0,40.6701,-0.0134,6.983405452660305,b'ExtraGalactic-AGN'b'NGC1068',15
934.0,3480.0,36.819,2.0316,0.8454804270462635,point,15
2531.0,2387.0,40.308,-0.6966899999999999,0.31665124555160146,point,15
2532.0,1675.0,41.864,-0.20519,0.27068327402135234,point,15
963.0,1652.0,40.83,3.2355,0.24758007117437725,point,15
1357.0,2332.0,39.615,1.9073,0.21023131672597867,point,15
74.0,1037.0,41.56100000000001,5.5926,0.17612811387900357,point,15
3940.0,2054.0,42.00899999999999,-3.5362,0.15562633451957295,point,15
1892.0,2019.0,40.671,0.95425,0.1189644128113879,point,15
2120.0,958.0,43.145,1.1889,0.1084626334519573,point,15
1087.0,2238.0,39.635,2.5603,0.10348754448398576,point,15
1550.0,545.0,37.524,-8.9984,1.3646619217081852,point,14
1610.0,49.0,38.658,-8.787,0.8095729537366549,point,14
1305.0,2060.0,34.0,-9.4866,0.1905622775800712,point,14
2959.0,3238.0,32.474000000000004,-13.889,0.1456405693950178,point,14
3191.0,241.0,39.357,-12.358,0.12665124555160143,point,14
1698.0,1108.0,33.64,-0.76708,1.584270462633452,point,13
436.0,2187.0,30.444000000000006,1.2876,0.28690747330960853,point,13
1239.0,1916.0,31.566,-0.2913,0.19823487544483986,point,13
718.0,2348.0,30.276,0.5668,0.19083274021352314,point,13
1895.0,2627.0,30.435,-2.1997,0.14041281138790035,point,13
750.0,2502.0,29.961,0.39362,0.12573665480427046,point,13
267.0,3174.0,28.175,1.0097,0.12145195729537368,point,13
2881.0,1190.0,34.242,-3.4156,0.10738078291814947,point,13
2041.0,1393.0,51.6475,28.7151,4.481142475261382,b'Galactic-Star'b'UXAri',12
3499.0,802.0,54.29600000000001,25.993,3.540284697508897,point,12
293.0,1760.0,49.146,32.188,0.5340925266903913,point,12
3990.0,2342.0,51.027,23.787,0.44106761565836305,point,12
930.0,173.0,53.755,32.018,0.39654804270462635,point,12
756.0,2800.0,46.996,30.342,0.3943772241992883,point,12
762.0,1828.0,49.417,31.129,0.2790320284697509,point,12
1273.0,239.0,53.87600000000001,31.227,0.23283274021352315,point,12
851.0,2.0,54.12600000000001,32.308,0.17865480427046265,point,12
2721.0,2588.0,49.345,26.317,0.13673665480427047,point,12
2608.0,1525.0,51.812,27.388,0.11222419928825622,point,12
2758.0,4036.0,45.956,25.045,0.11106761565836301,point,12
2242.0,3286.0,47.238,26.771,0.10717437722419929,point,12
646.0,87.0,49.947,41.514,13.297864768683278,point,11
1426.0,3497.0,41.525,36.887,0.411779359430605,point,11
637.0,354.0,49.178,41.327,0.22185765124555162,point,11
1423.0,3500.0,41.51300000000001,36.89,0.2201032028469751,point,11
3813.0,764.0,51.172,34.181999999999995,0.19548398576512455,point,11
1343.0,3052.0,42.584,37.486,0.18681850533807828,point,11
190.0,846.0,47.287,41.879,0.17591814946619216,point,11
2811.0,1253.0,48.938,35.951,0.175711743772242,point,11
1353.0,1004.0,48.114,39.276,0.17018861209964414,point,11
2814.0,3760.0,42.48,33.754,0.16302135231316728,point,11
528.0,636.0,48.258,41.33600000000001,0.15211387900355872,point,11
3972.0,1956.0,48.257,32.902,0.13367259786476868,point,11
600.0,3466.0,40.587,38.625,0.12998576512455517,point,11
1456.0,2202.0,44.969,38.029,0.12330604982206406,point,11
2212.0,1040.0,48.90600000000001,37.407,0.12280071174377225,point,11
3539.0,367.0,51.963,35.071,0.11918861209964413,point,11
3368.0,89.0,52.547,35.644,0.11219217081850535,point,11
2595.0,1445.0,48.21100000000001,36.258,0.1093167259786477,point,11
1892.0,3112.0,43.072,36.283,0.10877935943060499,point,11
2408.0,2414.0,45.466,35.83,0.10743772241992881,point,11
1113.0,2016.0,45.082,38.919,0.10210320284697509,point,11
3318.0,1518.0,42.972,22.459,0.7886832740213523,point,10
1972.0,4054.0,35.86400000000001,22.731,0.4195729537366548,point,10
1822.0,2469.0,39.243,24.648000000000003,0.369644128113879,point,10
3354.0,3680.0,38.201,20.289,0.3567259786476868,point,10
2951.0,720.0,44.419,23.964,0.3253131672597865,point,10
1566.0,2716.0,38.401,24.929,0.11897508896797154,point,10
1510.0,1395.0,41.371,26.343000000000004,0.11724199288256229,point,10
1330.0,1029.0,42.032,27.067,0.11482918149466192,point,10
2588.0,2863.0,39.186,22.675,0.10769039145907473,point,10
1312.0,2928.0,37.636,25.236,0.10408185053380783,point,10
2706.0,1202.0,38.5838,32.5056,19.85695411702966,b'ExtraGalactic-AGN'b'NGC973',9
3824.0,242.0,42.1822,31.1152,5.655300057529452,b'Galactic-Star'b'VYAri',9
2923.0,1939.0,37.0603,31.3115,0.9404524612977042,b'ExtraGalactic-AGN'b'NGC931',9
2619.0,3461.0,33.093,30.303,0.8427758007117438,point,9
218.0,3010.0,30.947,35.591,0.7743060498220642,point,9
3022.0,2070.0,36.868,30.973000000000006,0.42825622775800715,point,9
859.0,4009.0,29.468000000000004,33.171,0.3729893238434164,point,9
1321.0,2264.0,34.26,34.223,0.34868327402135235,point,9
3449.0,3366.0,34.354,28.741,0.2994875444839858,point,9
448.0,4054.0,28.785,33.921,0.1979608540925267,point,9
2676.0,4073.0,31.761,29.51,0.16441637010676155,point,9
448.0,4059.0,28.773000000000003,33.914,0.15994661921708186,point,9
509.0,2680.0,32.153,35.39,0.15250889679715302,point,9
2501.0,2799.0,34.494,31.262,0.14037366548042704,point,9
1777.0,1224.0,37.402,34.392,0.1358612099644128,point,9
3070.0,1302.0,38.768,31.656,0.1274661921708185,point,9
446.0,4089.0,28.7,33.883,0.1247508896797153,point,9
3867.0,3102.0,35.47,28.18,0.11598220640569396,point,9
2832.0,1865.0,37.128,31.572,0.10314946619217082,point,9
439.0,4094.0,28.679,33.891,0.10276156583629893,point,9
2025.0,3024.0,54.67,9.9735,1.9508185053380784,point,8
1929.0,1764.0,57.361,11.144,0.30204982206405695,point,8
3477.0,1077.0,60.042,8.3085,0.3007615658362989,point,8
1975.0,2486.0,55.809,10.495,0.20840925266903917,point,8
709.0,1160.0,57.756,14.235,0.15002846975088968,point,8
3655.0,704.0,60.987,8.1991,0.14055516014234876,point,8
3296.0,391.0,61.407,9.2048,0.1280391459074733,point,8
2930.0,2625.0,56.245,8.3275,0.11450533807829182,point,8
2623.0,843.0,59.919,10.33,0.11211743772241993,point,8
2397.0,708.0,60.04600000000001,10.92,0.10548754448398577,point,8
3528.0,789.0,57.604,17.249000000000002,1.4456583629893238,point,7
1813.0,3541.0,49.966,18.761,0.5100355871886122,point,7
3971.0,1960.0,55.322,15.407,0.25922775800711745,point,7
2231.0,1987.0,53.844,19.128,0.2354270462633452,point,7
2603.0,194.0,58.244,19.688,0.2111459074733096,point,7
3980.0,1953.0,55.345,15.392,0.1921067615658363,point,7
3421.0,1216.0,56.558,17.158,0.17366548042704627,point,7
2565.0,1255.0,55.785,18.976,0.16498932384341639,point,7
3135.0,1203.0,56.36,17.784000000000006,0.14768327402135234,point,7
2832.0,1965.0,54.39100000000001,17.851,0.13816370106761566,point,7
2682.0,1691.0,54.889,18.388,0.13666548042704627,point,7
1302.0,67.0,57.51300000000001,22.594,0.12788256227758008,point,7
4066.0,474.0,58.723,16.320999999999998,0.11422775800711744,point,7
205.0,293.0,56.08600000000001,24.789,0.11158718861209965,point,7
2510.0,76.0,58.442,19.974,0.10922064056939502,point,7
3986.0,1944.0,49.837,3.3705,1.0900000000000005,point,6
1697.0,147.0,51.792,9.7349,0.7845551601423487,point,6
4015.0,912.0,52.06,4.164,0.7499288256227759,point,6
2582.0,1975.0,48.595,6.3321,0.44736654804270465,point,6
3557.0,2494.0,48.305,3.822,0.2766298932384342,point,6
2877.0,138.0,52.784,7.2239,0.2650177935943061,point,6
3913.0,911.0,51.981,4.3816,0.24103914590747333,point,6
2320.0,3141.0,45.87600000000001,5.9056,0.20813523131672598,point,6
2036.0,3723.0,44.392,6.0156,0.18041637010676156,point,6
3512.0,412.0,52.717,5.6445,0.1679217081850534,point,6
3866.0,3983.0,45.403,1.9197,0.16437010676156583,point,6
1695.0,1792.0,48.238,8.3768,0.15191103202846976,point,6
3248.0,2933.0,47.109,4.1098,0.14905338078291816,point,6
146.0,440.0,49.853,12.795,0.13911387900355873,point,6
2563.0,867.0,50.96,7.2957,0.13391103202846974,point,6
1538.0,1355.0,49.048,9.0783,0.1259252669039146,point,6
3934.0,3801.0,45.845,1.9295,0.12453024911032029,point,6
751.0,220.0,50.843,11.69,0.11347330960854093,point,6
7.0,2461.0,45.345,11.395,0.11201779359430605,point,6
2157.0,1441.0,49.385,7.6851,0.11176512455516015,point,6
2166.0,1456.0,49.36,7.654,0.10373665480427047,point,6
3567.0,3509.0,46.154,2.9502,0.1023950177935943,point,6
3112.0,2340.0,44.743,13.58,0.8877580071174378,point,5
3461.0,3461.0,42.625,11.867,0.4885053380782919,point,5
313.0,2481.0,41.864,19.372,0.2885373665480427,point,5
3283.0,2539.0,44.46100000000001,13.045,0.26379003558718866,point,5
1975.0,1746.0,45.032,16.505,0.26015302491103204,point,5
2190.0,2545.0,43.464,15.354,0.2445195729537367,point,5
2886.0,3112.0,42.858,13.384,0.21282206405693951,point,5
3287.0,2541.0,44.458,13.035,0.21125978647686833,point,5
417.0,2313.0,42.337,19.303,0.189779359430605,point,5
2916.0,1604.0,46.18,14.626,0.17040213523131673,point,5
2153.0,3497.0,41.352,14.587,0.1502775800711744,point,5
4096.0,2461.0,45.345,11.395,0.11201779359430605,point,5
1800.0,2146.0,40.6701,-0.0134,6.983405452660305,b'ExtraGalactic-AGN'b'NGC1068',4
323.0,3354.0,36.819,2.0316,0.8454804270462635,point,4
2014.0,2407.0,40.308,-0.6966899999999999,0.31665124555160146,point,4
2078.0,1698.0,41.864,-0.20519,0.27068327402135234,point,4
517.0,1534.0,40.83,3.2355,0.24758007117437725,point,4
848.0,2247.0,39.615,1.9073,0.21023131672597867,point,4
3445.0,2202.0,42.00899999999999,-3.5362,0.15562633451957295,point,4
1411.0,1983.0,40.671,0.95425,0.1189644128113879,point,4
1733.0,947.0,43.145,1.1889,0.1084626334519573,point,4
588.0,2129.0,39.635,2.5603,0.10348754448398576,point,4
3412.0,1259.0,40.359,5.9894,0.4559430604982207,point,3
3640.0,1257.0,40.563,5.5103,0.3550960854092527,point,3
1527.0,140.0,41.081,10.953,0.27005693950177934,point,3
343.0,2808.0,34.282,11.068,0.184576512455516,point,3
3774.0,842.0,41.56100000000001,5.5926,0.17612811387900357,point,3
2137.0,203.0,41.485,9.6085,0.12554448398576512,point,3
2935.0,1043.0,40.397,7.188,0.11832740213523132,point,3
2483.0,772.0,40.575,8.3812,0.10987900355871887,point,3
250.0,2248.0,35.393,11.773,0.10630249110320285,point,3
908.0,1023.0,33.64,-0.76708,1.584270462633452,point,2
360.0,1775.0,31.566,-0.2913,0.19823487544483986,point,2
935.0,2557.0,30.435,-2.1997,0.14041281138790035,point,2
2075.0,1238.0,34.242,-3.4156,0.10738078291814947,point,2
2870.0,2391.0,28.853,2.4722,0.8246975088967973,point,1
3619.0,1956.0,30.444000000000006,1.2876,0.28690747330960853,point,1
2611.0,1832.0,29.802,3.5195,0.21864768683274022,point,1
3006.0,1853.0,30.111,2.6698,0.2177580071174377,point,1
2305.0,27.0,33.339,5.7735,0.21607829181494664,point,1
3881.0,2147.0,30.276,0.5668,0.19083274021352314,point,1
3026.0,2785.0,28.167,1.7887,0.1700925266903915,point,1
2816.0,407.0,32.991,4.3619,0.15882918149466194,point,1
3039.0,2652.0,28.457,1.8818,0.15362633451957297,point,1
3896.0,2304.0,29.961,0.39362,0.12573665480427046,point,1
3341.0,2915.0,28.175,1.0097,0.12145195729537368,point,1
2503.0,2455.0,28.389,3.1863,0.10566548042704627,point,1
