x,y,ra,dec,flux/mCrab,kind,cmosnum
3270.0,4069.0,342.95,-32.104,0.13455160142348754,point,40
454.0,3538.0,339.31,-26.376,0.11356227758007117,point,40
251.0,3563.0,338.94,-26.052,0.10263345195729537,point,40
2681.0,1831.0,339.69,-20.619,2.0722419928825624,point,39
573.0,1755.0,336.64,-16.743,0.5297153024911032,point,39
1491.0,59.0,341.16,-15.942,0.2735053380782918,point,39
3108.0,2416.0,339.24,-22.222,0.21791814946619217,point,39
2451.0,2177.0,338.68,-20.709,0.16523131672597863,point,39
1534.0,4055.0,333.66,-21.698,0.1630284697508897,point,39
3011.0,3077.0,337.81,-22.997,0.15550177935943063,point,39
866.0,380.0,339.63,-15.303,0.14186832740213523,point,39
189.0,2732.0,334.24,-17.421,0.1298505338078292,point,39
2237.0,212.0,342.02,-17.474,0.12131672597864769,point,39
2334.0,715.0,341.24,-18.38,0.10005338078291814,point,39
3237.0,815.0,341.24,-33.251,0.4693238434163702,point,38
909.0,3325.0,331.94,-32.588,0.4501779359430605,point,38
1324.0,1299.0,336.96,-30.566,0.2855231316725979,point,38
2504.0,3056.0,335.14,-35.166,0.2580782918149467,point,38
1685.0,680.0,338.84,-30.328000000000007,0.17439145907473308,point,38
2551.0,3401.0,334.44,-35.726,0.166711743772242,point,38
919.0,2213.0,334.37,-31.106,0.1646085409252669,point,38
3270.0,10.0,342.95,-32.104,0.13455160142348754,point,38
471.0,3607.0,330.64,-32.14,0.1185373665480427,point,38
529.0,442.0,337.43,-27.93,0.10526334519572955,point,38
3373.0,2002.0,332.28,-27.811,0.34525978647686834,point,37
3390.0,4016.0,327.98,-30.465,0.22322064056939503,point,37
3143.0,73.0,335.88,-24.763,0.19356583629893237,point,37
3686.0,1496.0,333.81,-27.707,0.16832740213523134,point,37
3899.0,858.0,335.46,-27.219,0.1432135231316726,point,37
338.0,1589.0,328.75,-21.58,0.11379359430604982,point,37
275.0,3333.0,325.06,-23.663,0.10236298932384343,point,37
3631.0,1714.0,333.28,-27.901,0.1004306049822064,point,37
371.0,941.0,310.04,-0.8715700000000001,0.7146263345195729,point,36
1411.0,625.0,311.59,-2.8137,0.29940213523131676,point,36
3115.0,995.0,312.25,-6.747999999999999,0.2747188612099644,point,36
1450.0,474.0,311.94,-2.7695,0.19028825622775802,point,36
1503.0,3320.0,305.91,-5.2638,0.15880782918149466,point,36
2979.0,3794.0,306.12,-8.8026,0.13944483985765124,point,36
3923.0,3285.0,308.01,-10.389,0.1356405693950178,point,36
289.0,821.0,310.23,-0.5965,0.12528825622775802,point,36
3905.0,669.0,313.62,-8.1432,0.11819928825622776,point,36
3290.0,884.0,312.63,-7.0246,0.11538434163701068,point,36
1622.0,883.0,307.81,5.2175,0.8804982206405695,point,35
264.0,2761.0,302.64,6.5361,0.5304626334519572,point,35
930.0,3007.0,302.68,4.9135,0.5209964412811389,point,35
238.0,1591.0,305.13,7.575,0.23651245551601424,point,35
2693.0,3966.0,302.13,0.35961,0.1640320284697509,point,35
88.0,4071.0,294.3876,-6.218,1.1945341910335094,b'ExtraGalactic-AGN'b'1H1934-063',34
105.0,3833.0,294.91,-6.0637,0.29423843416370105,point,34
1314.0,3129.0,297.4,-8.08,0.15649110320284698,point,34
266.0,2956.0,296.92,-5.6992,0.12565124555160143,point,34
721.0,3382.0,296.37,-7.0149,0.11841992882562279,point,34
3944.0,2335.0,301.32,-13.043,0.1037508896797153,point,34
2661.0,1431.0,298.8,-0.84193,0.5678647686832741,point,33
223.0,1579.0,296.49,4.248,0.5648042704626334,point,33
1577.0,1909.0,296.89,1.0893,0.25050177935943063,point,33
3779.0,731.0,301.21,-2.6539,0.14528113879003557,point,33
2007.0,1181.0,298.8,0.76298,0.13379359430604984,point,33
4087.0,1637.0,299.52,-4.0529,0.1285693950177936,point,33
358.0,2863.0,293.85,2.911,0.12519217081850534,point,33
739.0,901.0,298.36,3.7016,0.1032135231316726,point,33
1421.0,887.0,298.95,2.2568,0.10284697508896799,point,33
3151.0,3661.0,314.2,-26.297,0.3257010676156584,point,32
939.0,1180.0,317.52,-19.335,0.32126690391459073,point,32
2854.0,106.0,321.93,-22.196,0.23001779359430605,point,32
2062.0,2497.0,315.74,-22.934,0.22232740213523133,point,32
1996.0,1989.0,316.82,-22.311,0.1877473309608541,point,32
2664.0,2859.0,315.54,-24.534,0.1410747330960854,point,32
3745.0,282.0,322.55,-24.191,0.13748042704626334,point,32
1883.0,3631.0,312.98,-23.613000000000003,0.12125622775800712,point,32
2532.0,1434.0,318.64,-22.879,0.11355516014234876,point,32
3526.0,2127.0,313.95,-17.115,1.107829181494662,point,31
130.0,3797.0,307.18,-11.475,0.1707864768683274,point,31
175.0,1987.0,311.09,-9.9599,0.16586476868327402,point,31
3563.0,2114.0,314.01,-17.182000000000002,0.16467259786476868,point,31
3846.0,894.0,316.94,-16.618,0.1567473309608541,point,31
2748.0,460.0,316.8,-13.925,0.15493594306049824,point,31
1975.0,3114.0,310.32,-14.76,0.13407473309608542,point,31
2432.0,265.0,316.9,-13.083,0.13388256227758008,point,31
3612.0,2427.0,313.37,-17.574,0.12922775800711744,point,31
3498.0,2980.0,312.05,-17.84,0.1271672597864769,point,31
3407.0,157.0,318.09,-15.0,0.1127153024911032,point,31
2600.0,1382.0,314.67,-14.487,0.11238790035587189,point,31
2317.0,379.0,311.53,-25.27,0.5055516014234875,point,30
855.0,3130.0,303.71,-24.511,0.47313167259786476,point,30
4089.0,1841.0,309.86,-30.313,0.3267473309608541,point,30
957.0,271.0,310.43,-22.32,0.32517081850533813,point,30
170.0,3983.0,301.13,-23.698,0.2285266903914591,point,30
2446.0,3388.0,304.5,-28.131,0.18314234875444843,point,30
488.0,2863.0,304.02,-23.514,0.17027046263345194,point,30
2819.0,1782.0,308.73,-27.583,0.16906405693950177,point,30
3507.0,665.0,312.08,-28.023000000000003,0.168355871886121,point,30
1940.0,478.0,310.92,-24.569000000000006,0.16793950177935943,point,30
1981.0,1483.0,308.62,-25.547,0.15229537366548043,point,30
3730.0,2959.0,306.76,-30.519,0.15222419928825623,point,30
4036.0,2320.0,308.64,-30.622,0.13479715302491102,point,30
2569.0,1274.0,309.69,-26.608,0.1171743772241993,point,30
783.0,28.0,310.81,-21.738000000000003,0.10918149466192172,point,30
769.0,2081.0,306.09,-23.479,0.10640213523131674,point,30
338.0,1427.0,307.21,-22.014,0.10485053380782919,point,30
136.0,3451.0,302.35,-23.221,0.1040391459074733,point,30
3323.0,3426.0,305.22,-30.037,0.10372241992882564,point,30
104.0,3790.0,298.28,-14.603,0.31722775800711744,point,29
805.0,1118.0,304.76,-14.035,0.2680640569395018,point,29
156.0,986.0,304.51,-12.545,0.18969395017793594,point,29
1490.0,1530.0,304.42,-15.836,0.15712811387900358,point,29
3767.0,1821.0,305.72,-20.943,0.13935943060498224,point,29
3788.0,1806.0,305.77,-20.975,0.12253380782918151,point,29
3781.0,1824.0,305.73,-20.975,0.1114661921708185,point,29
3998.0,109.0,309.79,-19.98,0.10016014234875446,point,29
3593.0,1750.0,336.64,-16.743,0.5297153024911032,point,28
539.0,1513.0,333.63,-10.372,0.32172241992882566,point,28
1019.0,2284.0,332.59,-12.179,0.3129395017793594,point,28
3068.0,3080.0,333.25,-17.171,0.23923487544483987,point,28
233.0,1133.0,334.06,-9.3422,0.22859074733096088,point,28
778.0,1807.0,333.3,-11.173,0.22727758007117438,point,28
2076.0,2175.0,334.0,-14.184,0.21033096085409253,point,28
2832.0,2528.0,334.14,-16.092,0.19071886120996442,point,28
80.0,916.0,334.33,-8.8001,0.18931316725978647,point,28
138.0,3443.0,329.24,-11.656,0.18622419928825623,point,28
1471.0,2202.0,333.27,-12.998,0.16870818505338078,point,28
1193.0,1077.0,335.26,-11.198,0.16445195729537368,point,28
3675.0,344.0,339.63,-15.303,0.14186832740213523,point,28
73.0,3981.0,328.06,-12.095999999999998,0.13291814946619218,point,28
3362.0,2772.0,334.24,-17.421,0.1298505338078292,point,28
2500.0,4089.0,330.48,-17.115,0.12471886120996441,point,28
973.0,1258.0,330.15,-2.7418,4.302491103202847,point,27
2135.0,2266.0,329.36,-6.1752,0.2867508896797153,point,27
2333.0,1358.0,331.42,-5.5943,0.17164056939501782,point,27
4027.0,765.0,334.48,-8.351,0.16975353340802912,b'Galactic-Compact-Binary-WD'b'FOAqr',27
3586.0,2913.0,329.63,-9.8001,0.14193238434163702,point,27
3530.0,3361.0,328.65,-10.168,0.11465124555160143,point,27
784.0,3379.0,325.65,-4.6325,0.11104982206405695,point,27
278.0,831.0,330.26,-0.88439,0.10960854092526692,point,27
1691.0,2837.0,327.72,-5.8909,0.10694306049822065,point,27
3546.0,2202.0,331.03,-8.9529,0.10355516014234875,point,27
2264.0,1272.0,331.52,-5.36,0.10151957295373666,point,27
1384.0,1194.0,326.76,-16.128,1.2700711743772242,point,26
493.0,3655.0,320.56,-16.834,0.6935943060498221,point,26
308.0,1289.0,325.39,-14.046,0.4172241992882562,point,26
786.0,496.0,327.57,-14.18,0.3933451957295373,point,26
2633.0,1505.0,327.49,-18.992,0.34076156583629896,point,26
321.0,1747.0,324.44,-14.547,0.33332028469750896,point,26
2849.0,2898.0,324.72,-20.899,0.3320249110320285,point,26
692.0,81.0,328.32,-13.550999999999998,0.2734875444839858,point,26
988.0,1842.0,324.95,-16.004,0.20744483985765128,point,26
2647.0,450.0,329.75,-17.88,0.19635943060498223,point,26
2345.0,3107.0,323.71,-20.085,0.13550889679715303,point,26
2963.0,1400.0,328.09,-19.547,0.13261565836298933,point,26
1273.0,2791.0,323.24,-17.566,0.12476512455516015,point,26
2500.0,20.0,330.48,-17.115,0.12471886120996441,point,26
3874.0,1582.0,328.75,-21.58,0.11379359430604982,point,26
3992.0,3324.0,325.06,-23.663,0.10236298932384343,point,26
1150.0,3551.0,317.29,-9.6706,1.370284697508897,point,25
2045.0,1300.0,322.9,-9.257,0.409252669039146,point,25
2173.0,2378.0,320.78,-10.614,0.36615658362989334,point,25
3826.0,1868.0,323.57,-13.483,0.21992526690391462,point,25
352.0,2039.0,319.64,-6.5277,0.19948754448398578,point,25
3805.0,1907.0,323.46,-13.48,0.19583274021352315,point,25
3165.0,1857.0,322.9,-12.122,0.16375088967971532,point,25
3002.0,986.0,324.55,-10.894,0.13795017793594305,point,25
1862.0,3093.0,318.97,-10.687,0.1291032028469751,point,25
2966.0,2292.0,321.78,-12.156,0.11377935943060499,point,25
3071.0,87.0,326.48,-10.105,0.11377580071174379,point,25
2598.0,2413.0,321.14,-11.523,0.11305693950177936,point,25
2167.0,1291.0,324.0964,-62.4002,9.878112347580542,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',24
3091.0,1980.0,324.31,-65.03699999999999,0.4074377224199288,point,24
3321.0,3037.0,320.35,-66.916,0.32632384341637016,point,24
198.0,1222.0,318.92,-58.68,0.27160498220640567,point,24
2946.0,1884.0,324.22,-64.64,0.25914946619217083,point,24
2573.0,580.0,328.04,-62.053,0.2566690391459075,point,24
1220.0,948.0,322.6,-60.207,0.17304270462633453,point,24
2174.0,1354.0,323.88,-62.502,0.164932384341637,point,24
1271.0,2676.0,315.92,-62.541,0.16454804270462633,point,24
2130.0,1501.0,323.16,-62.63,0.14988256227758007,point,24
3869.0,3262.0,321.17,-68.23,0.12838434163701068,point,24
824.0,2568.0,315.25,-61.537,0.12130249110320285,point,24
575.0,3450.0,310.94,-62.015,0.11659074733096086,point,24
533.0,1370.0,319.21,-59.50100000000001,0.11442348754448399,point,24
2625.0,416.0,328.8,-61.88800000000001,0.11116725978647687,point,24
534.0,1375.0,319.2,-59.508,0.11056939501779359,point,24
442.0,3266.0,311.43,-61.552,0.10333096085409253,point,24
2611.0,1922.0,312.68,-56.239,0.3861209964412812,point,23
1400.0,166.0,316.23,-51.825,0.26682562277580074,point,23
350.0,3093.0,304.69,-52.708,0.21381138790035586,point,23
1914.0,4095.0,303.27,-56.874,0.21287544483985768,point,23
2611.0,501.0,317.6,-54.575,0.18490035587188614,point,23
2872.0,3214.0,308.31,-58.108,0.1714626334519573,point,23
1505.0,1785.0,311.08,-53.853,0.15740925266903916,point,23
349.0,3097.0,304.67,-52.709,0.12744839857651247,point,23
1285.0,2243.0,309.11,-53.872,0.12595373665480428,point,23
1604.0,1159.0,304.64,-65.857,0.20472597864768685,point,22
1173.0,2347.0,297.58,-65.78699999999999,0.17880427046263347,point,22
3632.0,2575.0,300.64,-71.33,0.14644128113879004,point,22
318.0,2508.0,295.59,-63.986,0.1362846975088968,point,22
2804.0,3381.0,293.79,-69.973,0.13506049822064056,point,22
3446.0,2306.0,302.01,-70.73100000000002,0.12026334519572954,point,22
3772.0,2357.0,302.45,-71.47,0.11633451957295374,point,22
37.0,3714.0,289.17,-63.868,0.10964412811387904,point,22
863.0,2358.0,297.08,-65.109,0.10777224199288256,point,22
3407.0,1063.0,309.62,-69.536,0.10404270462633453,point,22
1910.0,3137.0,290.3092,-58.6708,6.43518862863711,b'ExtraGalactic-AGN'b'ESO141-55',21
3302.0,761.0,302.27,-60.429,4.960854092526691,point,21
1048.0,2710.0,291.49,-56.562,4.740213523131673,point,21
3573.0,874.0,302.195,-61.0999,2.5442969075390467,b'ExtraGalactic-AGN'b'NGC6860',21
1899.0,34.0,303.2,-56.85,0.7134519572953737,point,21
1935.0,1021.0,299.3,-57.64,0.6503914590747331,point,21
1891.0,45.0,303.15,-56.842,0.3949110320284697,point,21
1835.0,73.0,302.96,-56.744,0.3182384341637011,point,21
3618.0,517.0,303.84,-60.916,0.27242704626334524,point,21
1846.0,27.0,303.15,-56.73,0.21616370106761568,point,21
1915.0,21.0,303.27,-56.874,0.21287544483985768,point,21
1827.0,91.0,302.88,-56.74,0.20780071174377227,point,21
1035.0,68.0,301.89,-55.017,0.20007829181494663,point,21
1868.0,53.0,303.08,-56.8,0.19083629893238435,point,21
1268.0,359.0,301.08,-55.73,0.1887722419928826,point,21
3478.0,3984.0,287.4,-62.482,0.16635587188612103,point,21
1850.0,49.0,303.07,-56.757,0.14908540925266905,point,21
3874.0,3372.0,290.71,-63.18600000000001,0.14327402135231318,point,21
588.0,409.0,300.07,-54.288,0.14003558718861212,point,21
1039.0,938.0,298.57,-55.62,0.13310320284697508,point,21
2046.0,3123.0,290.47,-58.971,0.1329644128113879,point,21
2524.0,3800.0,287.74,-60.27,0.12555160142348754,point,21
1876.0,89.0,302.95,-56.843,0.11738078291814948,point,21
3924.0,4004.0,287.56,-63.494,0.11348398576512456,point,21
1496.0,1023.0,298.76,-56.677,0.10928469750889681,point,21
1862.0,924.0,299.6,-57.415,0.10802135231316727,point,21
2201.0,3554.0,288.67,-59.468,0.10455871886120997,point,21
2622.0,3112.0,302.36,-48.832,1.791423487544484,point,20
3803.0,3668.0,301.85,-51.792,0.35430960854092525,point,20
317.0,231.0,308.35,-41.523,0.21232740213523132,point,20
383.0,1086.0,306.0,-42.408,0.20525622775800714,point,20
1582.0,882.0,308.05,-44.758,0.17661921708185052,point,20
1623.0,2710.0,302.53,-46.369,0.13931316725978649,point,20
2673.0,494.0,310.68,-46.669,0.11167259786476869,point,20
1701.0,2963.0,301.81,-46.725,0.10483985765124557,point,20
1535.0,1846.0,305.1,-45.494,0.10336654804270463,point,20
202.0,1719.0,300.09,-33.702,1.6124911032028473,point,19
744.0,1267.0,301.74,-34.55,0.2919786476868328,point,19
2574.0,3377.0,297.54,-40.004,0.28251957295373664,point,19
3408.0,789.0,305.66,-39.904,0.2539217081850534,point,19
372.0,3392.0,295.78,-35.167,0.24643772241992884,point,19
3621.0,2343.0,301.47,-41.58,0.22867971530249112,point,19
3751.0,1296.0,304.61,-41.051,0.14635231316725977,point,19
585.0,2663.0,297.9,-35.175,0.14154804270462634,point,19
3989.0,191.0,307.96,-40.615,0.12112811387900357,point,19
674.0,1989.0,299.77,-34.916,0.11430249110320286,point,19
670.0,1986.0,299.78,-34.906,0.1100711743772242,point,19
877.0,887.0,294.65,-46.216,4.074021352313167,point,18
3057.0,3657.0,286.58,-52.341,1.6341281138790034,point,18
2964.0,1452.0,294.52,-51.164,0.4718505338078292,point,18
3024.0,2718.0,290.01,-51.92100000000001,0.2686725978647687,point,18
1540.0,3456.0,286.53,-48.842,0.25451601423487547,point,18
3647.0,3092.0,289.05,-53.472,0.21007117437722422,point,18
3885.0,2421.0,291.75,-53.717,0.19012811387900358,point,18
3931.0,3586.0,287.33,-54.288,0.16292882562277583,point,18
638.0,368.0,296.09,-45.39100000000001,0.14733096085409253,point,18
1321.0,1126.0,294.24,-47.332,0.14443416370106762,point,18
3120.0,1558.0,294.28,-51.57,0.12444128113879004,point,18
1733.0,3283.0,287.23,-49.222,0.12400711743772243,point,18
1129.0,2538.0,289.42,-47.578,0.1176049822064057,point,18
500.0,2983.0,287.6,-46.332,0.10398576512455515,point,18
1736.0,3709.0,285.75,-49.365,0.10258718861209964,point,18
783.0,3582.0,284.15,-37.909,2.912597864768683,point,17
1270.0,1776.0,289.55,-38.385,0.8103558718861211,point,17
3678.0,2256.0,289.43,-44.006,0.4017081850533808,point,17
2879.0,2840.0,287.21,-42.427,0.32182562277580073,point,17
48.0,611.0,292.13,-35.134,0.24205338078291816,point,17
3781.0,612.0,294.58,-43.44600000000001,0.22590747330960856,point,17
3341.0,1562.0,291.38,-42.94600000000001,0.1948612099644128,point,17
566.0,3921.0,283.11,-37.509,0.15822064056939505,point,17
1071.0,1810.0,289.35,-37.949,0.144355871886121,point,17
3859.0,2443.0,288.95,-44.487,0.1270747330960854,point,17
1558.0,2719.0,286.96,-39.395,0.10933807829181495,point,17
4055.0,377.0,283.28,-50.179,0.7905338078291815,point,16
2926.0,1047.0,280.59,-47.761,0.32603202846975093,point,16
3873.0,3610.0,271.75,-50.04600000000001,0.24494306049822065,point,16
3029.0,3282.0,272.97,-48.146,0.18647330960854094,point,16
3086.0,3635.0,271.75,-48.252,0.18229893238434164,point,16
2297.0,3557.0,272.1,-46.455,0.1819715302491103,point,16
3571.0,79.0,284.12,-49.004,0.12332740213523133,point,16
3603.0,3030.0,273.81,-49.465,0.11859430604982207,point,16
401.0,598.0,281.37,-41.925,0.11789679715302492,point,16
119.0,4067.0,270.75,-41.447,0.11758362989323844,point,16
250.0,1262.0,279.31,-41.688,0.10448398576512458,point,16
3071.0,1782.0,278.11,-48.197,0.10107473309608542,point,16
1152.0,4018.0,270.75,-43.801,0.10067259786476869,point,16
2295.0,2146.0,276.445,-37.10528,23.40458022635832,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',15
533.0,1188.0,278.9338,-32.99139,9.616887005976048,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',15
1330.0,2312.0,275.91,-34.904,1.4728825622775803,point,15
1821.0,3847.0,271.6,-36.022,0.5405693950177936,point,15
1216.0,3904.0,271.48,-34.639,0.28046619217081853,point,15
390.0,3147.0,273.59,-32.773,0.25065480427046266,point,15
2704.0,450.0,281.39,-37.84,0.24589323843416372,point,15
3841.0,353.0,281.94,-40.406,0.2263594306049822,point,15
2235.0,3656.0,272.1147,-36.979,0.2149564783224156,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',15
401.0,3163.0,273.55,-32.799,0.1806370106761566,point,15
1629.0,702.0,280.45,-35.429,0.16145551601423488,point,15
2505.0,526.0,281.13,-37.4,0.14377580071174378,point,15
2358.0,2273.0,276.08,-37.258,0.14308540925266902,point,15
1760.0,488.0,281.08,-35.694,0.13818505338078294,point,15
2704.0,457.0,281.37,-37.841,0.1358576512455516,point,15
1019.0,2200.0,276.21,-34.187,0.1348220640569395,point,15
3536.0,1574.0,278.25,-39.898,0.11897153024911034,point,15
2174.0,303.0,281.69,-36.606,0.1169288256227758,point,15
1104.0,2260.0,276.05,-34.383,0.11494661921708185,point,15
26.0,3332.0,273.1,-31.944000000000006,0.11391814946619218,point,15
380.0,2174.0,276.24,-32.725,0.11380071174377225,point,15
1779.0,795.0,280.22,-35.785,0.11109608540925267,point,15
1453.0,1940.0,276.96,-35.164,0.10892882562277581,point,15
402.0,197.0,281.59,-32.555,0.1051779359430605,point,15
1608.0,2766.0,274.65,-35.556,0.1046725978647687,point,15
1572.0,1793.0,264.7429,-44.45,159.84822775090515,b'Galactic-Compact-Binary-NS'b'H1735-444',14
297.0,3541.0,259.9,-41.015,0.7032740213523132,point,14
681.0,3946.0,258.48,-41.716,0.3840925266903915,point,14
1795.0,4078.0,257.41,-44.15600000000001,0.31222419928825623,point,14
1760.0,4082.0,257.42,-44.076,0.289067615658363,point,14
88.0,3678.0,259.6,-40.495,0.2744590747330961,point,14
2727.0,2441.0,262.16,-46.894,0.2736725978647687,point,14
1506.0,1824.0,264.67,-44.292,0.2591316725978648,point,14
637.0,3557.0,259.68,-41.772,0.24708896797153027,point,14
3933.0,3395.0,258.27,-49.249,0.2281672597864769,point,14
617.0,3772.0,259.04,-41.645,0.22750889679715303,point,14
1509.0,1750.0,264.9,-44.317,0.225423487544484,point,14
