x,y,ra,dec,flux/mCrab,kind,cmosnum
940.0,2837.0,134.47,-49.697,0.271711743772242,point,46
1116.0,2297.0,136.38,-49.309,0.25309252669039145,point,46
353.0,2642.0,133.87,-48.339,0.23840213523131673,point,46
2150.0,2949.0,136.68,-52.103,0.2366832740213523,point,46
2159.0,2962.0,136.66,-52.137,0.22118861209964416,point,46
2188.0,614.0,143.31,-48.809,0.21981138790035587,point,46
2828.0,4017.0,134.87,-54.78100000000001,0.2111138790035587,point,46
2184.0,3619.0,134.71,-53.056,0.2068932384341637,point,46
3586.0,3503.0,138.32,-55.484,0.15308540925266903,point,46
1942.0,274.0,135.528583,-40.554722,164.95850718951647,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',45
1119.0,3614.0,125.49,-43.006,19.03950177935943,point,45
1739.0,2685.0,128.9792,-43.185,9.266593327615468,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',45
171.0,876.0,131.14,-37.963,1.1483985765124556,point,45
455.0,1182.0,130.83,-38.882,0.7860854092526691,point,45
1344.0,1344.0,131.84,-40.793,0.5955871886120997,point,45
2095.0,586.0,135.02,-41.253,0.5758718861209967,point,45
2094.0,1295.0,133.23,-42.166,0.3159857651245552,point,45
1304.0,2181.0,129.62,-41.734,0.3143985765124555,point,45
2096.0,1307.0,133.2,-42.18600000000001,0.30997153024911034,point,45
2217.0,827.0,134.64,-41.79600000000001,0.2936690391459075,point,45
250.0,3539.0,124.44,-41.177,0.24901423487544483,point,45
1749.0,1721.0,131.55,-42.039,0.2223060498220641,point,45
2203.0,889.0,134.45,-41.85,0.21879359430604983,point,45
1114.0,1024.0,132.27,-39.953,0.20237366548042707,point,45
2063.0,1295.0,133.18,-42.108,0.1926405693950178,point,45
1352.0,1307.0,134.93,-27.815,1.627900355871886,point,44
2147.0,2501.0,133.51,-30.861,0.2656512455516014,point,44
1174.0,3891.0,129.0,-30.707,0.17713523131672598,point,44
2529.0,2735.0,133.56,-31.884,0.166932384341637,point,44
2592.0,2351.0,134.51,-31.512,0.16547330960854092,point,44
757.0,3942.0,128.31,-29.956,0.12741637010676157,point,44
2454.0,3793.0,131.05,-33.067,0.12074377224199288,point,44
4001.0,928.0,139.83,-32.219,0.12062277580071175,point,44
1464.0,3550.0,124.74,-22.875,0.35133451957295375,point,43
677.0,320.0,130.46,-17.493,0.2999466192170819,point,43
2657.0,3718.0,125.9,-25.422,0.2117153024911032,point,43
839.0,2256.0,126.69,-20.133,0.20634519572953736,point,43
3460.0,1143.0,132.47,-23.855,0.17587188612099644,point,43
1245.0,2663.0,126.35,-21.41,0.156779359430605,point,43
1104.0,2589.0,126.33,-21.046,0.14956939501779362,point,43
3522.0,3912.0,126.6,-27.34,0.13362633451957295,point,43
681.0,309.0,130.49,-17.486,0.10830960854092528,point,43
2485.0,954.0,128.24,-34.634,0.9994306049822065,point,42
2938.0,3667.0,122.2,-38.65,0.6145907473309609,point,42
2185.0,2575.0,123.9,-35.938,0.6071530249110321,point,42
2025.0,1484.0,126.32,-34.367,0.5698220640569396,point,42
1327.0,3373.0,120.78,-35.082,0.48565836298932386,point,42
1108.0,722.0,126.82,-31.67,0.48459074733096097,point,42
258.0,1824.0,123.12,-31.249,0.4755871886120998,point,42
3816.0,2464.0,126.54,-39.033,0.4046975088967972,point,42
289.0,1477.0,123.97,-30.924,0.33178647686832746,point,42
1364.0,405.0,127.9,-31.794,0.27515302491103205,point,42
1945.0,3144.0,122.16,-36.086,0.2146014234875445,point,42
454.0,682.0,126.02,-30.343000000000004,0.2101138790035587,point,42
1476.0,2286.0,123.64,-34.197,0.20090391459074736,point,42
1268.0,3760.0,119.74,-35.37,0.19701067615658363,point,42
3373.0,632.0,130.34,-35.951,0.19058718861209964,point,42
3408.0,227.0,131.34,-35.51,0.1657081850533808,point,42
1981.0,1113.0,127.14,-33.843,0.16127402135231317,point,42
3518.0,935.0,129.84,-36.607,0.1522491103202847,point,42
775.0,430.0,127.03,-30.677,0.1091423487544484,point,42
2725.0,3284.0,117.7,-29.519,0.4937366548042705,point,41
930.0,3221.0,115.81,-25.763,0.32003914590747334,point,41
642.0,283.0,122.04,-22.132,0.291846975088968,point,41
3516.0,474.0,125.14,-28.083,0.2809288256227758,point,41
89.0,1160.0,119.5,-21.945,0.22943060498220644,point,41
2462.0,2488.0,119.25,-28.161,0.19005693950177938,point,41
732.0,2822.0,116.51,-24.958,0.1824270462633452,point,41
1656.0,211.0,123.4,-24.083,0.15427402135231316,point,41
660.0,2508.0,117.14,-24.493,0.14975088967971534,point,41
1455.0,523.0,122.48,-24.023000000000003,0.1351067615658363,point,41
1450.0,790.0,121.89,-24.301,0.1316370106761566,point,41
990.0,239.0,122.55,-22.782,0.11369395017793595,point,41
2866.0,2087.0,151.89,-20.292,0.8463345195729537,point,40
2222.0,2270.0,150.55,-19.426,0.4653736654804271,point,40
359.0,3514.0,145.39,-17.885,0.33287544483985765,point,40
3116.0,3408.0,149.78,-22.659,0.3042135231316726,point,40
1122.0,558.0,152.01,-14.984000000000002,0.22870818505338078,point,40
3669.0,3589.0,150.31,-23.895,0.1434163701067616,point,40
3338.0,1361.0,153.99,-20.039,0.12493238434163702,point,40
1539.0,2475.0,143.11,-11.184,1.8881494661921705,point,39
924.0,3936.0,139.53,-12.093,1.3600711743772242,point,39
4051.0,1872.0,147.87,-14.845,0.6208185053380784,point,39
1835.0,3984.0,140.72,-13.821,0.4862989323843417,point,39
3224.0,261.0,149.59,-11.063,0.28248042704626336,point,39
2554.0,1665.0,146.06,-11.872,0.20058007117437723,point,39
2760.0,1738.0,146.23,-12.347,0.20023843416370107,point,39
3810.0,3956.0,143.63,-17.355,0.17048754448398576,point,39
3694.0,4026.0,143.33,-17.244,0.1631032028469751,point,39
2715.0,116.0,149.11,-9.9501,0.13557295373665482,point,39
1529.0,693.0,146.35,-8.651,0.13188612099644131,point,39
2550.0,2077.0,145.29,-12.45,0.1275053380782918,point,39
2693.0,166.0,148.99,-9.982000000000001,0.11051601423487545,point,39
2048.0,50.0,148.26,-8.669,0.10906049822064058,point,39
490.0,685.0,144.89,-6.7772,0.10599644128113879,point,39
1379.0,2363.0,141.2,-23.825,1.5002135231316729,point,38
527.0,1874.0,140.91,-21.595,0.2736797153024911,point,38
1727.0,2088.0,142.28,-24.083,0.25056227758007116,point,38
3523.0,1552.0,146.15,-26.565,0.21685409252669038,point,38
3482.0,2647.0,143.88,-28.049,0.2157829181494662,point,38
842.0,2447.0,140.24,-22.955,0.16679715302491102,point,38
429.0,1263.0,141.97,-20.577,0.12695017793594307,point,38
1011.0,1775.0,141.82,-22.343000000000004,0.1250320284697509,point,38
3283.0,3044.0,142.75,-28.242,0.12035231316725979,point,38
1379.0,3912.0,138.05,-25.916,0.11028825622775801,point,38
3565.0,1952.0,139.24,-19.772,0.8691814946619217,point,37
3783.0,2609.0,138.25,-21.055,0.8008896797153026,point,37
3060.0,3280.0,135.89,-20.599,0.49779359430604986,point,37
834.0,102.0,138.98,-12.234000000000002,0.39629893238434166,point,37
442.0,365.0,137.95,-11.86,0.15150889679715304,point,37
3033.0,265.0,141.74,-16.500999999999998,0.1404661921708185,point,37
459.0,720.0,137.3,-12.358,0.12433451957295374,point,37
1908.0,3892.0,133.08,-19.223,0.12023843416370107,point,37
406.0,3258.0,132.32,-15.567,0.11991103202846976,point,37
562.0,481.0,137.89,-12.235,0.1144661921708185,point,37
1431.0,2040.0,136.08,-15.915,0.11059430604982208,point,37
1710.0,1172.0,138.15,-15.283,0.10176868327402136,point,37
701.0,1841.0,114.83,5.2257,2.9343060498220646,point,36
1984.0,1032.0,117.75,3.339,0.3983985765124555,point,36
1105.0,2117.0,114.64,4.1208,0.15468683274021353,point,36
2129.0,2508.0,114.82,1.6156,0.13987544483985764,point,36
693.0,1337.0,115.87,5.7269,0.1279679715302491,point,36
2312.0,2709.0,114.58,1.0402,0.12769750889679715,point,36
3859.0,3695.0,114.03,-3.1086,0.12665124555160143,point,36
1513.0,180.0,119.07,5.1323,0.11527758007117439,point,36
3858.0,2508.0,116.49,-1.9705,0.10656227758007117,point,36
177.0,631.0,112.84,15.944,0.38946619217081857,point,35
806.0,507.0,113.74,14.765999999999998,0.3676156583629893,point,35
3128.0,2263.0,112.32,8.2505,0.2645266903914591,point,35
3921.0,1783.0,114.1,7.0771,0.17123487544483987,point,35
3613.0,333.0,116.84,9.1034,0.14368683274021352,point,35
2390.0,2202.0,111.72,9.8374,0.13188256227758008,point,35
3294.0,752.0,115.66,9.368,0.11722064056939502,point,35
3593.0,2298.0,108.3,-5.1963,1.3474021352313166,point,34
2287.0,208.0,111.31,-0.42582,0.76,point,34
1500.0,3587.0,103.56,-2.1565,0.7371174377224199,point,34
701.0,3617.0,102.71,-0.53903,0.6373309608540927,point,34
3562.0,3616.0,105.54,-6.4344,0.3839501779359431,point,34
2421.0,927.0,109.96,-1.4178,0.3528149466192171,point,34
3339.0,3371.0,105.82,-5.7362,0.2511494661921708,point,34
1567.0,548.0,109.89,0.71945,0.17227046263345197,point,34
3716.0,1863.0,109.32,-5.0163,0.12459074733096089,point,34
2853.0,966.0,110.31,-2.346,0.12090747330960855,point,34
3040.0,482.0,111.49,-2.2491,0.11684697508896798,point,34
1234.0,52.0,110.58,1.8941,0.11002846975088967,point,34
989.0,4077.0,97.941,6.7848,0.6938790035587189,point,33
3724.0,2648.0,103.65,2.6109,0.5266192170818507,point,33
214.0,2576.0,100.25,9.8963,0.48704626334519574,point,33
3988.0,1291.0,106.7,3.4139999999999997,0.32625622775800717,point,33
747.0,3444.0,98.994,7.9245,0.25212455516014237,point,33
3042.0,2691.0,102.87,3.9692,0.23797508896797154,point,33
3362.0,2788.0,103.0,3.2144,0.2357402135231317,point,33
231.0,2611.0,100.19,9.8261,0.22100355871886124,point,33
1517.0,3654.0,99.347,6.1339999999999995,0.21734163701067616,point,33
1974.0,1803.0,103.64,7.0574,0.192864768683274,point,33
372.0,2646.0,100.26,9.5018,0.18486832740213524,point,33
215.0,3952.0,97.405,8.492,0.1539537366548043,point,33
1088.0,2319.0,101.67,8.3645,0.1318932384341637,point,33
1503.0,744.0,105.37,9.0795,0.13167259786476868,point,33
1639.0,427.0,106.17,9.1119,0.11428825622775803,point,33
3775.0,3063.0,123.78,-19.052,6.039857651245552,point,32
661.0,2152.0,122.34,-11.763,0.7263701067615659,point,32
1565.0,1764.0,124.11,-13.197,0.5323131672597865,point,32
3257.0,1529.0,126.46,-16.379,0.35065480427046264,point,32
1208.0,2199.0,122.82,-12.924,0.18244483985765125,point,32
290.0,1377.0,123.55,-10.2,0.16808185053380784,point,32
646.0,3462.0,119.58,-13.076,0.14329181494661924,point,32
983.0,3178.0,120.53,-13.477,0.1293985765124555,point,32
1911.0,1401.0,125.25,-13.517,0.12740569395017795,point,32
2136.0,1834.0,124.59,-14.432,0.12521708185053382,point,32
3564.0,3662.0,122.26,-19.245,0.1162491103202847,point,32
2612.0,950.0,126.96,-14.455,0.10879359430604983,point,32
1782.0,1467.0,124.97,-13.324000000000002,0.10299644128113879,point,32
3491.0,530.0,124.35,-7.5184,0.8962277580071174,point,31
260.0,1539.0,118.95,-1.9619,0.4488967971530249,point,31
1453.0,2936.0,117.29,-5.8254,0.432491103202847,point,31
3360.0,900.0,123.46,-7.6374,0.3899288256227758,point,31
489.0,2383.0,117.45,-3.2867,0.2953416370106762,point,31
1530.0,1137.0,121.07,-4.1434,0.277355871886121,point,31
1472.0,2505.0,118.2,-5.425,0.2747295373665481,point,31
1962.0,3588.0,116.47,-7.53,0.2289964412811388,point,31
133.0,3405.0,115.0,-3.5954,0.21952313167259788,point,31
2445.0,1518.0,121.24,-6.4073,0.17959074733096086,point,31
1346.0,356.0,122.48,-2.9668,0.15285409252669038,point,31
2118.0,3736.0,116.32,-7.9991,0.14880782918149468,point,31
923.0,3977.0,114.62,-5.7876,0.14140213523131673,point,31
961.0,1847.0,119.03,-3.7083,0.1226405693950178,point,31
2033.0,4041.0,115.6,-8.1314,0.11053380782918151,point,31
2583.0,1598.0,116.88,-19.296,1.2093238434163702,point,30
197.0,3709.0,109.87,-16.394000000000002,0.8514590747330961,point,30
3651.0,3601.0,113.58,-23.473000000000006,0.6498576512455516,point,30
1169.0,1500.0,115.61,-16.284000000000002,0.3446690391459075,point,30
3334.0,2917.0,114.78,-22.157,0.2947473309608541,point,30
1308.0,1120.0,116.57,-16.191,0.29119572953736655,point,30
1127.0,1095.0,116.44,-15.794,0.2794412811387901,point,30
796.0,3466.0,110.97,-17.413,0.2425373665480427,point,30
2585.0,1246.0,117.65,-18.943,0.17354092526690393,point,30
3785.0,1102.0,119.27,-21.248,0.15085765124555162,point,30
3793.0,1238.0,118.98,-21.404,0.14012811387900356,point,30
3793.0,855.0,119.82,-21.008000000000006,0.12892170818505339,point,30
3510.0,1576.0,117.93,-21.174,0.12618505338078292,point,30
3317.0,276.0,120.54,-19.434,0.1201067615658363,point,30
3717.0,1919.0,113.16,-13.515999999999998,0.25797864768683276,point,29
908.0,1763.0,110.75,-7.5252,0.19777935943060498,point,29
3537.0,3196.0,110.25,-14.36,0.1960960854092527,point,29
2332.0,3544.0,108.34,-12.173,0.17865124555160145,point,29
133.0,1109.0,111.38,-5.2978,0.1475017793594306,point,29
1655.0,2119.0,110.72,-9.4209,0.1318540925266904,point,29
36.0,1067.0,111.37,-5.0577,0.10422775800711744,point,29
2854.0,2756.0,140.1927,-8.0562,4.7426977070397,b'ExtraGalactic-AGN'b'MCG-01-24-012',28
1267.0,844.0,142.29,-2.7648,0.35515302491103207,point,28
2464.0,1963.0,141.36,-6.4007,0.1494982206405694,point,28
3350.0,705.0,144.89,-6.7772,0.10599644128113879,point,28
2537.0,3300.0,138.74,-8.0162,0.10440213523131672,point,28
1837.0,703.0,138.72,4.4432,0.28780782918149467,point,27
567.0,1961.0,134.79,5.6179,0.17754092526690393,point,27
2427.0,2956.0,134.84,0.78784,0.14940925266903918,point,27
3939.0,1578.0,139.26,-0.736,0.14830249110320284,point,27
937.0,112.0,138.93,6.8922,0.13561209964412813,point,27
210.0,3069.0,132.17,5.1097,0.13068683274021353,point,27
813.0,3688.0,131.59,3.2215,0.11586120996441282,point,27
2877.0,125.0,137.31,-9.6664,0.7936654804270463,point,26
2874.0,131.0,137.29,-9.6662,0.7659430604982208,point,26
1296.0,1233.0,133.3,-7.7203,0.6143060498220642,point,26
2893.0,132.0,137.31,-9.7058,0.596014234875445,point,26
3431.0,2946.0,132.16,-13.883,0.4725978647686833,point,26
1506.0,191.0,135.64,-6.9999,0.40843416370106767,point,26
2687.0,2806.0,131.62,-12.235,0.3615658362989324,point,26
2904.0,140.0,137.31,-9.7357,0.324914590747331,point,26
2832.0,178.0,137.15,-9.6352,0.32488967971530247,point,26
2884.0,164.0,137.24,-9.7228,0.30718505338078295,point,26
2860.0,143.0,137.25,-9.6514,0.287355871886121,point,26
2357.0,3432.0,129.96,-12.24,0.2776476868327402,point,26
2817.0,164.0,137.16,-9.5912,0.25536654804270464,point,26
3264.0,3401.0,131.03,-14.037,0.2447153024911032,point,26
2898.0,165.0,137.25,-9.7525,0.17227046263345197,point,26
3851.0,354.0,137.95,-11.86,0.15150889679715304,point,26
3904.0,705.0,137.3,-12.358,0.12433451957295374,point,26
2834.0,130.0,137.25,-9.5856,0.12375444839857652,point,26
2878.0,201.0,137.16,-9.7521,0.11744128113879004,point,26
768.0,1596.0,131.98,-7.0516,0.11486120996441282,point,26
3982.0,456.0,137.89,-12.235,0.1144661921708185,point,26
912.0,3839.0,127.56,-9.7486,0.10159074733096085,point,26
3369.0,1467.0,135.14,-12.140999999999998,0.1013202846975089,point,26
972.0,3941.0,127.42,-9.9766,0.10102491103202847,point,26
3080.0,2165.0,128.9116,-4.0881,1.0929004434068494,b'ExtraGalactic-AGN'b'NGC2617',25
482.0,115.0,130.27,3.3553,0.7954092526690393,point,25
2386.0,3160.0,126.15,-3.7489,0.5008540925266904,point,25
1682.0,302.0,131.18,0.73838,0.27514234875444843,point,25
82.0,2728.0,124.56,1.3722,0.21583274021352314,point,25
3830.0,3614.0,126.77,-7.1449,0.19070106761565836,point,25
3320.0,1469.0,130.58,-3.8243,0.1661708185053381,point,25
3745.0,3798.0,126.31,-7.1695,0.14607117437722422,point,25
1686.0,3919.0,123.86,-3.1399,0.14339501779359431,point,25
3205.0,3771.0,125.79,-6.0536,0.1338967971530249,point,25
372.0,135.0,130.11,3.5544,0.13327402135231317,point,25
378.0,1328.0,127.71,2.2741,0.12290035587188614,point,25
437.0,551.0,129.34,2.9821,0.11858362989323844,point,25
3686.0,76.0,133.78,-3.0595,0.11126334519572954,point,25
2108.0,2533.0,127.12,-2.5146,0.10844483985765126,point,25
3063.0,891.0,131.47,-2.6836,0.10028825622775801,point,25
3825.0,236.0,140.112292,-55.206861,15.141737063506458,b'Galactic-Compact-Binary-NS'b'1H0918-548',24
2925.0,2690.0,130.18,-57.547,0.568576512455516,point,24
2638.0,1291.0,133.8,-54.966,0.532135231316726,point,24
2121.0,1715.0,131.18,-54.707,0.3417758007117438,point,24
1841.0,3954.0,123.13,-57.243,0.2517544483985765,point,24
3352.0,2330.0,132.54,-57.765,0.24621708185053384,point,24
414.0,1719.0,127.13,-51.64100000000001,0.23440213523131673,point,24
2760.0,1038.0,134.87,-54.78100000000001,0.2111138790035587,point,24
2178.0,556.0,134.71,-53.056,0.2068932384341637,point,24
1215.0,1447.0,129.76,-52.71,0.20575800711743775,point,24
1749.0,1306.0,131.47,-53.452,0.19701779359430605,point,24
2256.0,3502.0,125.7,-57.449,0.18345907473309608,point,24
2967.0,2673.0,130.35,-57.596,0.1817758007117438,point,24
3090.0,2322.0,131.83,-57.299,0.18123487544483988,point,24
1688.0,1981.0,129.29,-54.319,0.1728220640569395,point,24
483.0,1143.0,128.97,-50.968,0.1695978647686833,point,24
2068.0,3499.0,125.26,-57.092,0.16719217081850535,point,24
3220.0,3041.0,129.8,-58.575,0.15909608540925269,point,24
3583.0,634.0,138.32,-55.484,0.15308540925266903,point,24
279.0,3696.0,120.66,-53.91,0.14825978647686835,point,24
1258.0,2077.0,127.96,-53.676,0.14247330960854093,point,24
1896.0,3442.0,125.04,-56.695,0.14230604982206407,point,24
2163.0,1146.0,132.98,-53.931,0.14229537366548042,point,24
2058.0,3489.0,125.27,-57.06,0.12223487544483985,point,24
1314.0,3710.0,122.79,-55.93,0.11839857651245553,point,24
675.0,3438.0,122.32,-54.365,0.11712811387900356,point,24
2077.0,3066.0,126.75,-56.533,0.11635587188612101,point,24
1134.0,2426.0,126.59,-53.924,0.11534163701067617,point,24
1613.0,4007.0,122.43,-56.872,0.11432384341637011,point,24
216.0,2318.0,124.91,-52.072,0.11329893238434163,point,24
1556.0,1936.0,129.1,-54.018,0.10539857651245553,point,24
1989.0,2428.0,120.1,-47.76600000000001,0.8331316725978648,point,23
3105.0,1861.0,123.83,-49.221,0.45601423487544485,point,23
2191.0,1754.0,122.41,-47.339,0.37693950177935953,point,23
2440.0,4017.0,116.06,-50.46,0.3383202846975089,point,23
698.0,1719.0,119.9,-44.396,0.2900284697508897,point,23
2189.0,1758.0,122.39,-47.341,0.22620640569395017,point,23
710.0,1715.0,119.93,-44.415,0.22384697508896798,point,23
29.0,3429.0,114.06,-44.955,0.21782918149466196,point,23
702.0,1709.0,119.94,-44.393,0.21684697508896797,point,23
3482.0,1274.0,126.27,-49.16,0.21590391459074734,point,23
1733.0,744.0,124.35,-45.187,0.1996334519572954,point,23
3851.0,918.0,128.03,-49.354,0.1965978647686833,point,23
709.0,1736.0,119.88,-44.438,0.19213523131672597,point,23
3964.0,3827.0,119.44,-53.273,0.17740925266903917,point,23
2079.0,1389.0,123.22,-46.667,0.1538540925266904,point,23
2798.0,2789.0,120.49,-49.778,0.15214946619217082,point,23
1239.0,1588.0,121.18,-45.293,0.14562277580071176,point,23
254.0,1582.0,119.55,-43.367,0.13793950177935943,point,23
1046.0,2840.0,117.31,-46.372,0.13630604982206407,point,23
2671.0,1948.0,122.74,-48.502,0.11673309608540926,point,23
2134.0,2228.0,120.94,-47.809,0.11598576512455516,point,23
382.0,2712.0,109.62,-57.351000000000006,0.6506761565836299,point,22
3213.0,1022.0,122.26,-61.3,0.33015302491103204,point,22
2031.0,1737.0,116.58,-59.812,0.24120284697508898,point,22
1737.0,1812.0,115.66,-59.29600000000001,0.21722775800711747,point,22
3662.0,201.0,126.65,-61.059,0.18395373665480427,point,22
446.0,2550.0,110.35,-57.343,0.1610355871886121,point,22
801.0,3066.0,108.87,-58.541,0.1559181494661922,point,22
2266.0,818.0,120.7,-59.224,0.11504626334519574,point,22
2471.0,2128.0,115.93,-61.12300000000001,0.11091814946619218,point,22
2575.0,1630.0,118.23,-60.784,0.10943060498220641,point,22
1568.0,3226.0,109.49,-60.306,0.10588256227758008,point,22
360.0,1782.0,113.14,-56.444,0.10462277580071175,point,22
1440.0,3756.0,101.79,-51.596,0.6737010676156583,point,21
3125.0,1020.0,113.62,-52.968,0.4549110320284698,point,21
770.0,2806.0,104.34,-49.486,0.4392170818505339,point,21
2479.0,1754.0,110.09,-52.309,0.3421779359430605,point,21
3979.0,2997.0,107.75,-56.549,0.31997864768683276,point,21
3477.0,3624.0,104.63,-55.95,0.2973594306049822,point,21
3874.0,616.0,116.29,-54.08,0.2542135231316726,point,21
2911.0,2619.0,107.64,-53.962,0.2441032028469751,point,21
1433.0,693.0,112.1,-49.14100000000001,0.2421743772241993,point,21
3075.0,332.0,115.84,-52.164,0.23777580071174378,point,21
3430.0,397.0,116.24,-52.952,0.2266334519572954,point,21
1064.0,2057.0,107.17,-49.551,0.21765836298932387,point,21
248.0,1051.0,109.37,-46.977,0.20724555160142352,point,21
3871.0,613.0,116.29,-54.072,0.16480782918149467,point,21
2803.0,2824.0,106.75,-53.896,0.15550177935943063,point,21
686.0,1888.0,107.26,-48.605,0.13600711743772242,point,21
1898.0,3469.0,103.3,-52.41,0.12904626334519573,point,21
1647.0,2258.0,107.23,-50.962,0.12879359430604984,point,21
3278.0,2643.0,108.07,-54.767,0.11959786476868328,point,21
3247.0,471.0,120.9,-40.022,1.798505338078292,point,20
735.0,205.0,118.06,-34.707,1.1900355871886124,point,20
2597.0,453.0,120.0,-38.711,0.5909252669039147,point,20
1446.0,2818.0,112.27,-38.811,0.5897153024911033,point,20
3877.0,569.0,121.6,-41.37600000000001,0.5305693950177937,point,20
2604.0,486.0,119.92,-38.76,0.4677224199288256,point,20
918.0,2424.0,112.67,-37.336,0.3740569395017793,point,20
3979.0,2249.0,117.21,-43.447,0.3583629893238435,point,20
1121.0,1846.0,114.43,-37.19,0.2880355871886121,point,20
2133.0,1764.0,115.95,-39.185,0.2785978647686833,point,20
46.0,2847.0,110.57,-35.916,0.18966548042704628,point,20
2579.0,2513.0,114.54,-40.863,0.1828113879003559,point,20
1189.0,2660.0,112.38,-38.125,0.16526690391459076,point,20
928.0,2429.0,112.68,-37.362,0.1287864768683274,point,20
3529.0,2886.0,114.79,-43.18899999999999,0.12290035587188614,point,20
997.0,2515.0,112.53,-37.589,0.12191459074733096,point,20
52.0,3341.0,109.29,-36.372,0.11225266903914591,point,20
2485.0,2901.0,113.35,-41.052,0.11112455516014236,point,20
3477.0,2766.0,115.05,-42.962,0.11111743772241994,point,20
3874.0,3170.0,114.46,-44.18,0.11096797153024912,point,20
793.0,3463.0,109.79,-38.038,0.10480427046263346,point,20
2118.0,1286.0,112.21,-30.25,2.164128113879004,point,19
2269.0,2217.0,110.1,-31.432,1.7523131672597867,point,19
922.0,1327.0,110.83,-27.789,1.2693238434163703,point,19
4063.0,3589.0,108.56,-36.426,0.9103914590747331,point,19
498.0,3724.0,104.66,-28.97,0.5351957295373666,point,19
3203.0,3848.0,106.97,-34.834,0.39366548042704624,point,19
2424.0,2245.0,110.2,-31.783,0.3011565836298932,point,19
3215.0,2290.0,110.95,-33.484,0.295829181494662,point,19
132.0,1472.0,109.68,-26.269,0.29085765124555163,point,19
2253.0,262.0,114.81,-29.536,0.2882064056939502,point,19
292.0,1954.0,108.71,-27.033,0.21258007117437724,point,19
700.0,2778.0,107.14,-28.612,0.2079359430604982,point,19
1576.0,2466.0,108.77,-30.193,0.1844697508896797,point,19
3166.0,1057.0,113.95,-32.205,0.18397508896797152,point,19
2062.0,4059.0,105.29,-32.58,0.18311387900355872,point,19
161.0,3411.0,105.1,-27.998,0.1802811387900356,point,19
359.0,1470.0,109.92,-26.741,0.15518149466192172,point,19
309.0,2436.0,107.58,-27.49,0.1317153024911032,point,19
480.0,1353.0,110.32,-26.888,0.12333807829181495,point,19
2411.0,1875.0,111.1,-31.415,0.10496441281138791,point,19
1566.0,3434.0,99.09828,-42.8678,9.556462749252551,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',18
2093.0,2144.0,103.45,-43.112,0.4248754448398577,point,18
3671.0,2492.0,104.1,-46.78100000000001,0.2069217081850534,point,18
911.0,224.0,107.62,-39.028,0.19373309608540928,point,18
918.0,3889.0,97.206,-41.726000000000006,0.19181494661921708,point,18
3010.0,1354.0,106.81,-44.444,0.1752135231316726,point,18
2446.0,2741.0,102.02,-44.319,0.16977224199288257,point,18
2611.0,3524.0,99.773,-45.218,0.15519928825622778,point,18
3944.0,4062.0,99.333,-48.478,0.1196797153024911,point,18
