x,y,ra,dec,flux/mCrab,kind,cmosnum
2846.0,2509.0,232.72,-68.02,0.12697508896797155,point,47
1910.0,2383.0,231.7,-65.895,0.11172241992882563,point,47
1052.0,686.0,220.68,-74.31,0.36693950177935947,point,46
1483.0,71.0,226.58,-75.033,0.19776512455516015,point,46
614.0,295.0,223.3,-73.189,0.16343772241992882,point,46
1410.0,758.0,220.46,-75.142,0.14595373665480427,point,46
1689.0,2199.0,207.3,-75.829,0.1432491103202847,point,46
1099.0,1103.0,217.19,-74.509,0.12659430604982208,point,46
485.0,902.0,218.43,-73.075,0.11394661921708185,point,46
3719.0,3951.0,196.73065,-70.45139,7.141835102661239,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',45
317.0,2777.0,207.05305,-63.27411,5.364127449887599,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',45
24.0,716.0,217.45,-62.684,3.930604982206406,point,45
464.0,3940.0,201.1125,-63.22333,2.1949374070976,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',45
557.0,3105.0,205.24,-63.733,1.861814946619217,point,45
10.0,1148.0,215.3033,-62.69833000000001,1.709636587360815,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',45
640.0,4036.0,200.46,-63.573,1.0605693950177937,point,45
2886.0,2719.0,205.78,-69.131,0.9344128113879003,point,45
917.0,2251.0,209.5426,-64.7331,0.6802861197178309,b'Galactic-Compact-Binary-BH'b'GS1354-64',45
565.0,2923.0,206.18,-63.8,0.6668683274021352,point,45
2346.0,1362.0,214.46,-68.04899999999999,0.5682918149466193,point,45
1002.0,3795.0,201.31,-64.48899999999999,0.41800711743772234,point,45
1418.0,3315.0,203.48,-65.612,0.39096085409252673,point,45
2316.0,185.0,221.58,-67.773,0.33613523131672596,point,45
2742.0,1896.0,211.1,-68.94800000000001,0.2921672597864769,point,45
3130.0,376.0,221.06,-69.675,0.2565302491103203,point,45
1773.0,2394.0,208.42,-66.667,0.21479715302491104,point,45
788.0,922.0,216.63,-64.449,0.17376156583629893,point,45
3237.0,3481.0,200.53,-69.637,0.14862277580071176,point,45
3817.0,2192.0,208.72,-71.366,0.14433807829181497,point,45
4064.0,490.0,221.09,-71.818,0.13502135231316725,point,45
3511.0,3484.0,200.13,-70.248,0.13280071174377225,point,45
2502.0,2504.0,207.39,-68.31,0.11682918149466193,point,45
2489.0,798.0,233.83222,-57.23004,128.1483514664484,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',44
2218.0,1621.0,230.170417,-57.166944,32.99201761507756,b'Galactic-Compact-Binary-NS'b'CirX-1',44
2909.0,2211.0,228.42,-59.033,4.477580071174378,point,44
2754.0,659.0,234.75,-57.707,3.858007117437723,point,44
2905.0,2207.0,228.44,-59.02,3.279537366548043,point,44
2901.0,2205.0,228.44,-59.011,1.8912811387900361,point,44
2959.0,2209.0,228.48,-59.14100000000001,1.7830604982206408,point,44
2959.0,2209.0,228.48,-59.143,1.3648398576512453,point,44
2442.0,233.0,236.008,-56.712,1.3063019127181748,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',44
3025.0,4091.0,220.16,-60.028,1.0988256227758009,point,44
1107.0,3057.0,223.42,-55.363,0.791743772241993,point,44
2902.0,2043.0,229.14,-58.925,0.6634163701067616,point,44
1171.0,539.0,233.21,-54.177,0.6558007117437723,point,44
2250.0,647.0,234.12,-56.604,0.6507117437722421,point,44
2790.0,3217.0,223.92,-59.222,0.5755516014234874,point,44
2972.0,2152.0,228.74,-59.14,0.4560498220640569,point,44
2983.0,2194.0,228.57,-59.18899999999999,0.3745551601423488,point,44
1222.0,3210.0,222.88,-55.678,0.33129537366548045,point,44
536.0,1354.0,229.51,-53.289,0.3047081850533808,point,44
922.0,157.0,234.32,-53.372,0.2788256227758007,point,44
797.0,4016.0,219.46,-54.952,0.25591459074733097,point,44
3726.0,1882.0,230.8,-60.654,0.22054804270462636,point,44
252.0,1628.0,225.32,-43.661,0.7486832740213524,point,43
1459.0,3352.0,220.4,-47.011,0.5613167259786478,point,43
1463.0,833.0,228.64,-45.986,0.40256227758007124,point,43
1647.0,283.0,230.55,-46.091,0.37569395017793605,point,43
2246.0,3369.0,220.68,-48.802,0.3386975088967972,point,43
1764.0,1629.0,226.28,-47.052,0.3042846975088968,point,43
1251.0,3988.0,218.21,-46.703,0.23947686832740214,point,43
3575.0,2682.0,223.82,-51.573,0.22388612099644128,point,43
2405.0,678.0,229.9,-47.995,0.20208185053380784,point,43
3540.0,2665.0,223.86,-51.488,0.17186120996441281,point,43
3880.0,4048.0,218.95,-52.683,0.16511032028469752,point,43
2497.0,3755.0,219.45,-49.477,0.16500711743772242,point,43
2423.0,491.0,230.54,-47.927,0.1606014234875445,point,43
3651.0,2287.0,225.3,-51.583,0.15998220640569397,point,43
2338.0,740.0,229.64,-47.882,0.15904270462633452,point,43
681.0,1128.0,227.15,-44.39100000000001,0.15601779359430606,point,43
2085.0,165.0,231.3,-46.989,0.15125622775800712,point,43
902.0,655.0,228.79,-44.646,0.1386797153024911,point,43
127.0,3220.0,220.28,-43.955,0.13808540925266907,point,43
1072.0,878.0,228.21,-45.14,0.13378647686832743,point,43
1758.0,604.0,229.61,-46.518,0.12638078291814947,point,43
2668.0,1645.0,226.86,-49.088,0.11940569395017794,point,43
576.0,2900.0,221.48,-44.87,0.10270106761565836,point,43
520.0,1088.0,227.16,-44.014,0.10079359430604982,point,43
3371.0,125.0,219.92,-60.84,15.993950177935945,point,42
3987.0,3924.0,201.650417,-62.136111,12.246990478033977,b'Galactic-Compact-Binary-NS'b'4U1323-619',42
3200.0,2901.0,206.9,-60.617722,6.10897245484032,b'ExtraGalactic-AGN'b'4U1344-60',42
3543.0,3066.0,206.0,-61.369,4.279715302491104,point,42
3059.0,2035.0,210.95,-60.378,3.9523131672597867,point,42
3151.0,393.0,218.56,-60.411,3.6871886120996447,point,42
3761.0,1810.0,212.01068,-61.9834,1.966838420635043,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',42
4096.0,1150.0,215.3033,-62.69833000000001,1.709636587360815,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',42
3647.0,1410.0,213.93,-61.70399999999999,1.1547330960854092,point,42
3025.0,29.0,220.16,-60.028,1.0988256227758009,point,42
3921.0,1299.0,214.52,-62.317,0.9085765124555161,point,42
2250.0,971.0,215.65,-58.464,0.6171174377224198,point,42
3741.0,1651.0,212.78,-61.932,0.5991103202846976,point,42
600.0,3346.0,205.88,-54.608,0.5394661921708186,point,42
592.0,3440.0,205.51,-54.57100000000001,0.38758007117437715,point,42
2259.0,1916.0,211.51,-58.54600000000001,0.28389679715302496,point,42
2743.0,934.0,215.95,-59.58600000000001,0.27553736654804273,point,42
120.0,3625.0,204.97,-53.463,0.26332740213523137,point,42
841.0,4096.0,202.83,-54.974,0.22757295373665481,point,42
806.0,688.0,216.44,-55.127,0.21241281138790039,point,42
397.0,789.0,215.93,-54.212,0.21109608540925268,point,42
2720.0,3110.0,206.12,-59.484,0.1899252669039146,point,42
2671.0,3286.0,205.35,-59.337,0.17726690391459074,point,42
1593.0,1157.0,214.71,-56.985,0.15722064056939503,point,42
424.0,896.0,215.53,-54.285,0.1442419928825623,point,42
393.0,793.0,215.92,-54.202,0.13015302491103203,point,42
1052.0,2620.0,208.66,-55.744,0.1169288256227758,point,42
551.0,1698.0,212.28,-45.286,6.209608540925267,point,41
1794.0,780.0,215.45,-48.073,0.40277580071174374,point,41
5.0,549.0,215.91,-43.967,0.3162099644128114,point,41
1403.0,3560.0,206.03,-47.091,0.3117722419928826,point,41
3051.0,1794.0,211.99,-51.00899999999999,0.28467971530249114,point,41
3698.0,3267.0,206.48,-52.371,0.28405338078291814,point,41
3902.0,4025.0,203.58,-52.674,0.2697224199288256,point,41
1407.0,3556.0,206.04,-47.101000000000006,0.2645658362989324,point,41
637.0,387.0,216.55,-45.38399999999999,0.2450604982206406,point,41
1661.0,2464.0,209.69,-47.806,0.23541637010676159,point,41
3046.0,1794.0,211.99,-50.999,0.22122064056939503,point,41
3058.0,1848.0,211.79,-51.025,0.2108861209964413,point,41
821.0,3903.0,205.06,-45.70399999999999,0.18616014234875447,point,41
2863.0,684.0,215.98,-50.502,0.17559786476868328,point,41
2465.0,205.0,217.59,-49.523,0.1637473309608541,point,41
2598.0,1159.0,214.24,-49.947,0.15623487544483985,point,41
1209.0,2924.0,208.2,-46.735,0.15390035587188614,point,41
1193.0,3856.0,205.1,-46.559,0.15070462633451956,point,41
110.0,2959.0,208.25,-44.224,0.14644128113879004,point,41
1209.0,3632.0,205.84,-46.637,0.14327402135231318,point,41
1452.0,371.0,216.77,-47.239,0.14216725978647687,point,41
3037.0,2852.0,208.15,-50.922,0.14023843416370108,point,41
2231.0,3233.0,206.95,-49.03100000000001,0.1367224199288256,point,41
3598.0,3578.0,205.35,-52.088,0.12822419928825624,point,41
269.0,1701.0,212.26,-44.642,0.12604270462633452,point,41
2959.0,2688.0,208.75,-50.761,0.1232491103202847,point,41
1678.0,847.0,215.21,-47.81399999999999,0.12302846975088969,point,41
1676.0,2467.0,209.68,-47.841,0.11995729537366549,point,41
147.0,200.0,217.04,-44.244,0.1161459074733096,point,41
2262.0,3381.0,206.43,-49.08,0.11471174377224201,point,41
2238.0,2606.0,209.14,-49.117,0.1118932384341637,point,41
395.0,3168.0,207.53,-44.849,0.11166903914590749,point,41
2715.0,2750.0,208.56,-50.19600000000001,0.10877580071174378,point,41
1908.0,2753.0,208.67,-48.35,0.10565836298932385,point,41
1269.0,761.0,215.43,-46.871,0.10185409252669039,point,41
1368.0,2722.0,208.85,-47.11600000000001,0.10156583629893237,point,41
1715.0,2195.0,255.70625,-48.789722,486.72165228674413,b'Galactic-Compact-Binary-BH'b'GX339-4',40
100.0,3680.0,248.501667,-47.394167,192.32671098417467,b'Galactic-Compact-Binary-BH'b'4U1630-472',40
160.0,3947.0,247.806,-47.805,87.87809650637237,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',40
284.0,656.0,257.226958,-44.102056,24.37861473220403,b'Galactic-Compact-Binary-NS'b'4U1705-440',40
1653.0,3238.0,252.5042,-49.9625,14.01797027069621,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',40
886.0,3502.0,250.34,-48.762,1.813309608540925,point,40
372.0,3839.0,248.47,-48.112,1.1046263345195728,point,40
2653.0,3371.0,254.02,-52.063,0.6694661921708185,point,40
3539.0,2796.0,257.68,-53.005,0.4501423487544485,point,40
1568.0,2500.0,254.54,-48.895,0.38654804270462634,point,40
4065.0,531.0,265.45,-50.723,0.32530604982206407,point,40
337.0,621.0,257.41,-44.15600000000001,0.31222419928825623,point,40
470.0,1372.0,255.67,-45.377,0.30711387900355874,point,40
310.0,598.0,257.42,-44.076,0.289067615658363,point,40
3339.0,3263.0,255.78,-53.237,0.2782384341637011,point,40
2171.0,179.0,262.16,-46.894,0.2736725978647687,point,40
229.0,704.0,257.0,-44.063,0.25672241992882566,point,40
221.0,650.0,257.13,-43.977,0.2508149466192171,point,40
1584.0,1971.0,256.09,-48.253,0.2291032028469751,point,40
2299.0,1708.0,258.27,-49.249,0.2281672597864769,point,40
122.0,227.0,258.03,-43.24,0.21678647686832742,point,40
206.0,622.0,257.17,-43.913,0.18886476868327404,point,40
3329.0,1348.0,261.5,-50.631,0.16508896797153022,point,40
1537.0,541.0,259.92,-46.257,0.16295017793594307,point,40
3052.0,3325.0,254.98,-52.77,0.1332562277580071,point,40
3342.0,1063.0,262.33,-50.24800000000001,0.12777935943060498,point,40
2651.0,779.0,261.59,-48.607,0.12738434163701068,point,40
3568.0,229.0,265.1,-49.417,0.12635231316725978,point,40
3481.0,1940.0,260.13,-51.738,0.11046975088967972,point,40
3952.0,2519.0,251.44875,-45.611111,404.2399970399731,b'Galactic-Compact-Binary-NS'b'GX340+0',39
3125.0,598.0,255.1996,-41.67306,78.71075838794843,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',39
2870.0,337.0,255.4346,-40.85831,69.55367580868821,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',39
3874.0,562.0,256.58,-43.047,7.256583629893239,point,39
2148.0,640.0,253.5005833,-39.84580560000001,5.945876430120761,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',39
2000.0,263.0,254.2,-39.099,2.3133807829181494,point,39
2886.0,1092.0,253.53,-41.826,1.0640213523131672,point,39
645.0,2733.0,245.89,-39.232,0.8568327402135232,point,39
649.0,2692.0,246.0,-39.196,0.8218861209964413,point,39
862.0,145.0,252.74,-36.755,0.7858362989323843,point,39
2800.0,31.0,256.08,-40.337,0.7707829181494662,point,39
3566.0,1495.0,253.6,-43.633,0.6909608540925267,point,39
2882.0,1088.0,253.54,-41.81399999999999,0.6200355871886118,point,39
3457.0,1909.0,252.31,-43.924,0.5527402135231317,point,39
3308.0,1101.0,254.21,-42.652,0.552491103202847,point,39
675.0,155.0,252.44,-36.405,0.23317437722419931,point,39
1517.0,1095.0,251.37,-39.158,0.20429537366548045,point,39
1343.0,1551.0,249.95,-39.34,0.1992099644128114,point,39
27.0,3850.0,242.15,-39.087,0.1833274021352313,point,39
231.0,2993.0,244.66,-38.658,0.1629928825622776,point,39
1688.0,480.0,253.18,-38.759,0.15105693950177937,point,39
1052.0,3163.0,245.3,-40.509,0.13637366548042706,point,39
1384.0,1138.0,251.06,-38.946,0.13540925266903917,point,39
1871.0,2884.0,247.2,-41.878,0.133202846975089,point,39
2546.0,3709.0,245.89,-44.12,0.13248042704626334,point,39
1376.0,1032.0,251.32,-38.807,0.12097864768683274,point,39
1724.0,1518.0,250.6,-40.058,0.12057651245551602,point,39
118.0,2084.0,246.86,-37.477,0.12056583629893239,point,39
489.0,1205.0,249.59,-37.252,0.1042135231316726,point,39
1002.0,1362.0,244.42,-51.082,102.60854092526691,point,38
2760.0,547.0,250.23125,-53.75139,62.12471189003671,b'Galactic-Compact-Binary-NS'b'H1636-536',38
593.0,341.0,247.011792,-49.1985,59.955953433005625,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',38
621.0,3789.0,235.597083,-52.386111,19.21596256834224,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',38
1388.0,1916.0,243.179167,-52.423056,7.827184637931832,b'Galactic-Compact-Binary-NS'b'4U1608-52',38
482.0,505.0,246.32,-49.148,4.314946619217082,point,38
3294.0,3389.0,240.88,-57.777,2.6848398576512458,point,38
1370.0,3052.0,239.19,-53.411,1.4039501779359431,point,38
1803.0,3150.0,239.4542,-54.415,1.3796917882117188,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',38
664.0,1418.0,243.71,-50.43899999999999,1.2841637010676157,point,38
2783.0,2116.0,244.82,-55.506,0.7949110320284698,point,38
941.0,954.0,245.65,-50.543,0.7524199288256228,point,38
1844.0,888.0,247.39,-52.306,0.6009608540925268,point,38
1257.0,349.0,248.1,-50.541,0.5612455516014235,point,38
535.0,1219.0,244.16,-49.979,0.5532740213523132,point,38
2397.0,3732.0,238.14,-56.163,0.48427046263345197,point,38
4090.0,1497.0,249.63,-57.472,0.4433451957295374,point,38
1067.0,4000.0,235.38,-53.506,0.4075088967971531,point,38
223.0,2480.0,239.58,-50.49100000000001,0.31964056939501784,point,38
3945.0,1329.0,249.93,-56.992,0.27007473309608543,point,38
1610.0,990.0,246.651,-51.9426,0.2393504969109317,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',38
2096.0,2216.0,243.28,-54.183,0.22485409252669042,point,38
2120.0,2150.0,243.55,-54.17,0.2193523131672598,point,38
1602.0,428.0,248.46,-51.319,0.21658007117437725,point,38
4064.0,3789.0,240.57,-59.744,0.21284341637010679,point,38
2059.0,223.0,249.94,-51.995,0.18315658362989326,point,38
3699.0,2593.0,244.71,-57.86600000000001,0.15444483985765126,point,38
3105.0,605.0,250.72,-54.499,0.14794306049822065,point,38
4006.0,2566.0,245.4,-58.466,0.13877580071174378,point,38
3099.0,634.0,250.61,-54.521,0.12441992882562278,point,38
2688.0,574.0,250.0,-53.642,0.11507473309608542,point,38
2871.0,2784.0,236.7858,-47.66944,2.283668474835953,b'Galactic-Compact-Binary-BH'b'4U1543-475',37
834.0,1499.0,238.36,-42.269,0.9248754448398577,point,37
2001.0,2379.0,237.06,-45.48,0.624946619217082,point,37
1483.0,2771.0,235.3,-44.663,0.5198932384341639,point,37
3959.0,622.0,245.02,-48.024,0.4908185053380783,point,37
3515.0,2218.0,239.39,-48.582,0.44092526690391465,point,37
1815.0,1010.0,240.94,-43.929,0.43943060498220643,point,37
663.0,2088.0,236.47,-42.374,0.40886120996441283,point,37
3932.0,1950.0,240.8,-49.228,0.32718149466192176,point,37
3544.0,3051.0,236.71,-49.322,0.24037010676156587,point,37
3691.0,118.0,246.14,-46.965,0.23594306049822064,point,37
9.0,1927.0,236.26,-40.846,0.2251423487544484,point,37
2373.0,2716.0,236.43,-46.54600000000001,0.21679715302491107,point,37
2301.0,3820.0,232.85,-47.187,0.15895017793594307,point,37
3103.0,163.0,245.14,-45.809,0.15032384341637012,point,37
2863.0,673.0,243.3,-45.812,0.14629893238434166,point,37
1228.0,2888.0,234.68,-44.197,0.1462419928825623,point,37
91.0,269.0,240.97,-39.649,0.14238078291814948,point,37
26.0,57.0,241.47,-39.326,0.1391103202846975,point,37
2857.0,1217.0,241.66,-46.309,0.12858007117437723,point,37
2710.0,2643.0,237.05,-47.212,0.1202775800711744,point,37
2300.0,3527.0,233.79,-46.984,0.11603558718861211,point,37
231.0,154.0,241.44,-39.841,0.11325978647686834,point,37
789.0,1675.0,237.81,-42.317,0.10963701067615658,point,37
637.0,1090.0,239.31,-41.507,0.10859786476868329,point,37
1533.0,2448.0,236.33,-44.527,0.10793950177935945,point,37
1240.0,2060.0,237.17,-43.591,0.10651601423487544,point,37
394.0,2123.0,236.09,-41.823,0.10351245551601423,point,37
135.0,2745.0,219.21,-16.227999999999998,0.43861209964412806,point,36
130.0,1285.0,222.67,-15.996,0.26555871886120996,point,36
3805.0,1605.0,222.57,-24.431,0.2628540925266904,point,36
1154.0,447.0,224.87,-18.168,0.17570818505338082,point,36
1430.0,3085.0,218.56,-19.224,0.14552313167259787,point,36
3694.0,3000.0,219.06,-24.387,0.12193238434163702,point,36
3936.0,1169.0,223.69,-24.648000000000003,0.11707829181494663,point,36
918.0,2895.0,218.95,-18.032,0.1141423487544484,point,36
1734.0,333.0,225.27,-19.466,0.11187544483985766,point,36
1217.0,1086.0,223.35,-18.435,0.10034875444839858,point,36
137.0,1573.0,221.33,-6.7336,0.24080782918149468,point,35
2511.0,2624.0,219.25,-12.305,0.2183523131672598,point,35
951.0,1377.0,221.91,-8.5571,0.17946619217081852,point,35
1087.0,1633.0,221.34,-8.9055,0.14762633451957297,point,35
1070.0,2546.0,219.23,-9.0014,0.14209252669039146,point,35
1444.0,2053.0,220.43,-9.7843,0.1397829181494662,point,35
193.0,2347.0,219.57,-6.9728,0.11582562277580072,point,35
1111.0,4037.0,215.79,-9.2859,0.10808185053380784,point,35
866.0,3412.0,207.87,-18.227,0.5228825622775801,point,34
1470.0,493.0,214.96,-19.47,0.30207473309608546,point,34
814.0,1942.0,211.41,-18.072,0.29409252669039143,point,34
199.0,504.0,214.81,-16.572,0.27801423487544485,point,34
1574.0,2620.0,209.8,-19.835,0.1664982206405694,point,34
1676.0,746.0,214.37,-19.964,0.13818505338078294,point,34
631.0,61.0,215.91,-17.515,0.13400355871886122,point,34
3630.0,2284.0,210.7,-24.531,0.13184341637010677,point,34
4051.0,891.0,214.23,-25.4,0.1009964412811388,point,34
3735.0,1000.0,213.59,-15.353,0.6044128113879004,point,33
506.0,3010.0,208.74,-8.0578,0.36562277580071173,point,33
0.0,298.0,214.96,-6.7814,0.24011743772241992,point,33
2798.0,471.0,214.77,-13.177,0.23241637010676158,point,33
2114.0,3827.0,206.88,-11.748,0.1884306049822064,point,33
2275.0,1094.0,213.27,-12.023,0.15797508896797155,point,33
2268.0,693.0,214.21,-11.98,0.1450640569395018,point,33
1144.0,307.0,215.02,-9.3857,0.11311387900355872,point,33
789.0,2092.0,210.87,-8.6717,0.11208540925266904,point,33
1654.0,3042.0,208.7,-10.683,0.10624911032028471,point,33
2762.0,3579.0,207.46,-13.227,0.10559786476868328,point,33
3398.0,1411.0,225.65,-41.932,8.500711743772243,point,32
3467.0,1450.0,225.56,-42.102,2.7361565836298936,point,32
3468.0,1400.0,225.71,-42.08600000000001,2.2711032028469758,point,32
3457.0,1322.0,225.95,-42.036,2.147153024911032,point,32
3477.0,1347.0,225.88,-42.089,2.09711743772242,point,32
3482.0,1357.0,225.85,-42.105,2.02779359430605,point,32
3439.0,1306.0,225.99,-41.99100000000001,2.0228469750889677,point,32
3444.0,1375.0,225.78,-42.026,1.9322064056939507,point,32
3435.0,1382.0,225.75,-42.007,1.8067615658362992,point,32
3412.0,1374.0,225.77,-41.953,1.5606049822064059,point,32
3398.0,1366.0,225.79,-41.917,1.461601423487545,point,32
3402.0,1461.0,225.5,-41.957,1.4515302491103204,point,32
3399.0,1307.0,225.97,-41.901,1.262811387900356,point,32
3415.0,1295.0,226.01,-41.934,1.2355871886120997,point,32
3390.0,1410.0,225.65,-41.914,1.1802135231316726,point,32
3364.0,1432.0,225.57,-41.862,1.089252669039146,point,32
3403.0,1323.0,225.92,-41.915,1.06202846975089,point,32
3336.0,1412.0,225.62,-41.792,1.057900355871886,point,32
3369.0,1379.0,225.73,-41.856,1.056405693950178,point,32
3427.0,1356.0,225.83,-41.98,1.0384341637010677,point,32
3343.0,1372.0,225.74,-41.795,0.9946263345195729,point,32
3364.0,1459.0,225.49,-41.872,0.9940213523131672,point,32
3376.0,1474.0,225.45,-41.902,0.9193238434163703,point,32
3333.0,1435.0,225.55,-41.792,0.8822419928825623,point,32
1833.0,3078.0,220.16,-38.783,0.8584341637010677,point,32
3339.0,1445.0,225.52,-41.809,0.8322419928825624,point,32
3318.0,1386.0,225.69,-41.743,0.8282562277580072,point,32
3439.0,1414.0,225.66,-42.025,0.7984341637010677,point,32
3379.0,1328.0,225.89,-41.862,0.7411743772241993,point,32
3418.0,1437.0,225.58,-41.986,0.6823843416370108,point,32
3398.0,1352.0,225.83,-41.913,0.640355871886121,point,32
2014.0,2810.0,220.99,-39.147,0.4029537366548043,point,32
3992.0,4076.0,217.55,-43.844,0.36056939501779356,point,32
933.0,1749.0,223.73,-36.434,0.2675871886120997,point,32
1022.0,2353.0,222.04,-36.787,0.2580711743772242,point,32
1560.0,2481.0,221.83,-38.041,0.22147330960854095,point,32
1519.0,1857.0,223.61,-37.794,0.20859074733096086,point,32
3057.0,1137.0,226.33,-41.07100000000001,0.17334519572953738,point,32
2192.0,1133.0,225.97,-39.111,0.1602135231316726,point,32
2826.0,1408.0,225.42,-40.635,0.15918505338078295,point,32
2622.0,1573.0,224.85,-40.222,0.14995373665480427,point,32
3128.0,1489.0,225.3,-41.345,0.14872953736654806,point,32
1997.0,1762.0,224.06,-38.856,0.14279359430604982,point,32
3817.0,1025.0,227.02,-42.74800000000001,0.13811387900355873,point,32
4092.0,3218.0,220.28,-43.955,0.13808540925266907,point,32
3073.0,2001.0,223.73,-41.369,0.1371779359430605,point,32
3738.0,3367.0,219.73,-43.176,0.1357544483985765,point,32
3105.0,3469.0,219.27,-41.752,0.13357651245551602,point,32
3764.0,3380.0,219.69,-43.237,0.13087188612099646,point,32
3597.0,3699.0,218.66,-42.904,0.12827046263345196,point,32
2880.0,312.0,228.7,-40.368,0.1231032028469751,point,32
1819.0,1739.0,224.06,-38.445,0.12270106761565837,point,32
706.0,3249.0,219.42,-36.243,0.12257295373665482,point,32
3149.0,18.0,229.71,-40.854,0.1144626334519573,point,32
3864.0,4075.0,217.54,-43.553,0.1081067615658363,point,32
1014.0,3327.0,219.26,-36.957,0.10740925266903914,point,32
3197.0,2202.0,223.16,-41.70399999999999,0.10391459074733096,point,32
2148.0,1623.0,224.52,-39.161,0.10109252669039145,point,32
818.0,2048.0,221.72,-26.947,0.29533451957295376,point,31
645.0,2727.0,219.94,-26.696,0.16319572953736655,point,31
2591.0,454.0,226.39,-30.551,0.16154804270462636,point,31
155.0,2068.0,221.5,-25.447,0.14900711743772244,point,31
4020.0,1675.0,223.6,-34.143,0.14022775800711743,point,31
731.0,1373.0,223.41,-26.59,0.1327081850533808,point,31
559.0,2033.0,221.69,-26.355,0.10922419928825623,point,31
281.0,1583.0,222.76,-25.621,0.10811743772241994,point,31
3982.0,2357.0,221.72,-34.223,0.10736654804270464,point,31
3581.0,3614.0,218.19,-33.542,0.10259074733096087,point,31
3331.0,1560.0,212.6868,-42.4757,1.3590162870146811,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',30
1464.0,590.0,215.46,-38.149,1.0418861209964412,point,30
323.0,486.0,215.62,-35.539,0.5997508896797152,point,30
3992.0,26.0,217.55,-43.844,0.36056939501779356,point,30
4015.0,549.0,215.91,-43.967,0.3162099644128114,point,30
3249.0,2860.0,208.66,-42.249,0.23334519572953738,point,30
3319.0,140.0,217.07,-42.333,0.19711387900355873,point,30
802.0,3187.0,207.98,-36.624,0.18343060498220642,point,30
1603.0,1378.0,213.17,-38.514,0.17454804270462634,point,30
3022.0,1144.0,213.95,-41.754,0.17228825622775804,point,30
2010.0,1178.0,213.78,-39.439,0.15626690391459075,point,30
1166.0,304.0,216.25,-37.442,0.15551957295373664,point,30
3463.0,1580.0,212.63,-42.779,0.13140569395017795,point,30
2647.0,3259.0,207.52,-40.833,0.1281423487544484,point,30
1605.0,1372.0,213.19,-38.521,0.12788256227758008,point,30
