x,y,ra,dec,flux/mCrab,kind,cmosnum
1566.0,3994.0,256.63,-37.827,0.40729537366548046,point,46
984.0,2279.0,258.48,-41.716,0.3840925266903915,point,46
867.0,3266.0,258.73,-39.451,0.3826690391459075,point,46
409.0,3048.0,260.11,-39.902,0.3693594306049823,point,46
1356.0,1223.0,257.41,-44.15600000000001,0.31222419928825623,point,46
1904.0,697.0,255.67,-45.377,0.30711387900355874,point,46
1352.0,1258.0,257.42,-44.076,0.289067615658363,point,46
593.0,2797.0,259.6,-40.495,0.2744590747330961,point,46
1485.0,1267.0,257.0,-44.063,0.25672241992882566,point,46
1445.0,1303.0,257.13,-43.977,0.2508149466192171,point,46
596.0,2238.0,259.68,-41.772,0.24708896797153027,point,46
386.0,3303.0,260.14,-39.319,0.2423131672597865,point,46
800.0,2303.0,259.04,-41.645,0.22750889679715303,point,46
1150.0,1618.0,258.03,-43.24,0.21678647686832742,point,46
3355.0,3381.0,251.37,-39.158,0.20429537366548045,point,46
3833.0,3275.0,249.95,-39.34,0.1992099644128114,point,46
1430.0,1331.0,257.17,-43.913,0.18886476868327404,point,46
440.0,1845.0,260.22,-42.652,0.16454092526690392,point,46
618.0,273.0,259.92,-46.257,0.16295017793594307,point,46
2747.0,3577.0,253.18,-38.759,0.15105693950177937,point,46
3465.0,3469.0,251.06,-38.946,0.13540925266903917,point,46
3380.0,3534.0,251.32,-38.807,0.12097864768683274,point,46
3594.0,2974.0,250.6,-40.058,0.12057651245551602,point,46
3161.0,945.0,264.7429,-44.45,140.59315491339262,b'Galactic-Compact-Binary-NS'b'H1735-444',45
1837.0,4038.0,267.5529,-37.05222,14.461883429829829,b'Galactic-Compact-Binary-NS'b'4U1746-37',45
3620.0,3798.0,262.53,-38.059,0.9408185053380784,point,45
257.0,3807.0,272.1147,-36.979,0.9007383648594237,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',45
4034.0,3500.0,261.39,-38.81,0.7239501779359431,point,45
1396.0,2228.0,269.65,-40.988,0.2595551601423488,point,45
3177.0,1016.0,264.67,-44.292,0.2591316725978648,point,45
3105.0,997.0,264.9,-44.317,0.225423487544484,point,45
3195.0,1009.0,264.61,-44.313,0.22423487544483986,point,45
3160.0,1097.0,264.69,-44.104,0.1991387900355872,point,45
2002.0,2617.0,267.66,-40.32,0.19501067615658366,point,45
3214.0,915.0,264.58,-44.532,0.1901423487544484,point,45
3209.0,1122.0,264.53,-44.058,0.18535943060498222,point,45
3156.0,1772.0,264.48,-42.56800000000001,0.17254448398576513,point,45
1786.0,127.0,269.52,-45.875,0.16438434163701068,point,45
3517.0,2989.0,263.03,-39.875,0.15829181494661923,point,45
2427.0,2061.0,266.61,-41.713,0.14580427046263347,point,45
3828.0,1403.0,262.5,-43.549,0.11825622775800712,point,45
2058.0,1851.0,267.82,-42.076,0.11797864768683274,point,45
1074.0,1969.0,270.75,-41.447,0.11758362989323844,point,45
1425.0,2262.0,269.55,-40.923,0.11700711743772244,point,45
3563.0,655.0,263.55,-45.198,0.10856227758007118,point,45
2057.0,2724.0,267.45,-40.096,0.10747330960854093,point,45
1816.0,403.0,269.28,-45.26600000000001,0.10737010676156584,point,45
3775.0,215.0,262.99,-46.238,0.10229893238434164,point,45
1822.0,3000.0,268.03,-39.393,0.10206761565836299,point,45
1255.0,957.0,270.75,-43.801,0.10067259786476869,point,45
1166.0,3639.0,269.63,-37.718,0.10022419928825624,point,45
1939.0,161.0,286.58,-52.341,1.6341281138790034,point,44
2455.0,1364.0,283.28,-50.179,0.7905338078291815,point,44
2855.0,2607.0,280.59,-47.761,0.32603202846975093,point,44
3757.0,566.0,279.62,-52.822,0.2739252669039146,point,44
1386.0,1588.0,286.53,-48.842,0.25451601423487547,point,44
1263.0,1360.0,287.23,-49.222,0.12400711743772243,point,44
2059.0,1767.0,284.12,-49.004,0.12332740213523133,point,44
396.0,1772.0,289.42,-47.578,0.1176049822064057,point,44
682.0,2486.0,287.6,-46.332,0.10398576512455515,point,44
1677.0,1457.0,285.75,-49.365,0.10258718861209964,point,44
3605.0,2628.0,278.11,-48.197,0.10107473309608542,point,44
2817.0,1633.0,294.65,-46.216,4.074021352313167,point,43
3849.0,3201.0,289.43,-44.006,0.4017081850533808,point,43
710.0,3577.0,297.54,-40.004,0.28251957295373664,point,43
2276.0,2715.0,294.58,-43.44600000000001,0.22590747330960856,point,43
3093.0,3365.0,291.38,-42.94600000000001,0.1948612099644128,point,43
2259.0,1744.0,296.09,-45.39100000000001,0.14733096085409253,point,43
3151.0,1256.0,294.24,-47.332,0.14443416370106762,point,43
797.0,373.0,302.53,-46.369,0.13931316725978649,point,43
4074.0,3070.0,288.95,-44.487,0.1270747330960854,point,43
1063.0,359.0,301.81,-46.725,0.10483985765124557,point,43
2814.0,3390.0,276.445,-37.10528,25.236014464832085,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',42
382.0,2236.0,284.15,-37.909,2.912597864768683,point,42
145.0,18.0,287.21,-42.427,0.32182562277580073,point,42
1269.0,2580.0,281.39,-37.84,0.24589323843416372,point,42
1453.0,1459.0,281.94,-40.406,0.2263594306049822,point,42
1250.0,3685.0,280.45,-35.429,0.16145551601423488,point,42
661.0,2523.0,283.11,-37.509,0.15822064056939505,point,42
406.0,3057.0,283.28,-36.165,0.15656227758007119,point,42
1294.0,2791.0,281.13,-37.4,0.14377580071174378,point,42
2953.0,3359.0,276.08,-37.258,0.14308540925266902,point,42
1075.0,3505.0,281.08,-35.694,0.13818505338078294,point,42
1276.0,2582.0,281.37,-37.841,0.1358576512455516,point,42
2559.0,2047.0,278.25,-39.898,0.11897153024911034,point,42
1844.0,892.0,281.37,-41.925,0.11789679715302492,point,42
997.0,3058.0,281.69,-36.606,0.1169288256227758,point,42
1376.0,3562.0,280.22,-35.785,0.11109608540925267,point,42
2450.0,1197.0,279.31,-41.688,0.10448398576512458,point,42
2822.0,1348.0,289.55,-38.385,0.8103558718861211,point,41
1960.0,2590.0,290.37,-34.984,0.5278647686832741,point,41
251.0,1680.0,295.78,-35.167,0.24643772241992884,point,41
1415.0,2268.0,292.13,-35.134,0.24205338078291816,point,41
931.0,2631.0,292.92,-33.91,0.16712099644128114,point,41
2810.0,1550.0,289.35,-37.949,0.144355871886121,point,41
3520.0,3529.0,285.36,-34.378,0.11212099644128114,point,41
3809.0,1283.0,286.96,-39.395,0.10933807829181495,point,41
206.0,3460.0,302.27,-60.429,4.960854092526691,point,40
50.0,3093.0,303.84,-60.916,0.27242704626334524,point,40
1187.0,1248.0,304.64,-65.857,0.20472597864768685,point,40
2230.0,1960.0,297.58,-65.78699999999999,0.17880427046263347,point,40
3375.0,4090.0,287.4,-62.482,0.16635587188612103,point,40
2878.0,3554.0,290.71,-63.18600000000001,0.14327402135231318,point,40
2173.0,2826.0,295.59,-63.986,0.1362846975088968,point,40
3640.0,636.0,293.79,-69.973,0.13506049822064056,point,40
3500.0,3662.0,287.56,-63.494,0.11348398576512456,point,40
3269.0,3395.0,289.17,-63.868,0.10964412811387904,point,40
2163.0,2262.0,297.08,-65.109,0.10777224199288256,point,40
3860.0,3556.0,286.01,-64.00399999999999,0.10490747330960855,point,40
1286.0,3391.0,312.68,-56.239,0.3861209964412812,point,39
1031.0,1597.0,318.92,-58.68,0.27160498220640567,point,39
1019.0,540.0,322.6,-60.207,0.17304270462633453,point,39
2603.0,3463.0,308.31,-58.108,0.1714626334519573,point,39
2707.0,926.0,315.92,-62.541,0.16454804270462633,point,39
2488.0,1331.0,315.25,-61.537,0.12130249110320285,point,39
3278.0,1793.0,310.94,-62.015,0.11659074733096086,point,39
1258.0,1311.0,319.21,-59.50100000000001,0.11442348754448399,point,39
1262.0,1311.0,319.2,-59.508,0.11056939501779359,point,39
3066.0,1876.0,311.43,-61.552,0.10333096085409253,point,39
1516.0,2050.0,291.49,-56.562,4.740213523131673,point,38
108.0,755.0,299.3,-57.64,0.6503914590747331,point,38
2877.0,3474.0,284.21,-54.707,0.3043131672597865,point,38
1019.0,4055.0,290.01,-51.92100000000001,0.2686725978647687,point,38
1526.0,3532.0,289.05,-53.472,0.21007117437722422,point,38
928.0,3147.0,291.75,-53.717,0.19012811387900358,point,38
3910.0,3249.0,280.53,-55.907,0.16643416370106762,point,38
3374.0,32.0,287.4,-62.482,0.16635587188612103,point,38
2069.0,3369.0,287.33,-54.288,0.16292882562277583,point,38
2172.0,1194.0,290.47,-58.971,0.1329644128113879,point,38
3663.0,3537.0,281.16,-55.12,0.13060498220640568,point,38
2948.0,907.0,287.74,-60.27,0.12555160142348754,point,38
3241.0,1662.0,285.29,-58.894,0.10481494661921709,point,38
2627.0,1155.0,288.67,-59.468,0.10455871886120997,point,38
4010.0,1320.0,282.5,-60.194,0.10423487544483985,point,38
1440.0,3562.0,302.36,-48.832,1.791423487544484,point,37
3231.0,541.0,303.2,-56.85,0.7134519572953737,point,37
3856.0,3822.0,294.52,-51.164,0.4718505338078292,point,37
3240.0,552.0,303.15,-56.842,0.3949110320284697,point,37
2276.0,2565.0,301.85,-51.792,0.35430960854092525,point,37
3252.0,613.0,302.96,-56.744,0.3182384341637011,point,37
3210.0,591.0,303.15,-56.73,0.21616370106761568,point,37
1880.0,1804.0,304.69,-52.708,0.21381138790035586,point,37
3222.0,523.0,303.27,-56.874,0.21287544483985768,point,37
3268.0,625.0,302.88,-56.74,0.20780071174377227,point,37
3046.0,1385.0,301.89,-55.017,0.20007829181494663,point,37
3242.0,575.0,303.08,-56.8,0.19083629893238435,point,37
3385.0,1234.0,301.08,-55.73,0.1887722419928826,point,37
880.0,374.0,311.08,-53.853,0.15740925266903916,point,37
3233.0,593.0,303.07,-56.757,0.14908540925266905,point,37
3261.0,1903.0,300.07,-54.288,0.14003558718861212,point,37
3887.0,1602.0,298.57,-55.62,0.13310320284697508,point,37
1884.0,1806.0,304.67,-52.709,0.12744839857651247,point,37
1275.0,697.0,309.11,-53.872,0.12595373665480428,point,37
3996.0,3695.0,294.28,-51.57,0.12444128113879004,point,37
3278.0,577.0,302.95,-56.843,0.11738078291814948,point,37
4086.0,1181.0,298.76,-56.677,0.10928469750889681,point,37
4084.0,801.0,299.6,-57.415,0.10802135231316727,point,37
1083.0,175.0,329.71693789999995,-30.2255883,2.0155573193543384,b'ExtraGalactic-AGN'b'PKS2155-304',36
3954.0,716.0,323.01,-33.715,1.1964768683274023,point,36
2117.0,763.0,326.65,-30.86,0.41362989323843413,point,36
1632.0,550.0,327.98,-30.465,0.22322064056939503,point,36
1896.0,656.0,327.28,-30.699,0.19656227758007117,point,36
1564.0,3534.0,322.97,-25.267,0.15400711743772244,point,36
1384.0,4001.0,322.55,-24.191,0.13748042704626334,point,36
2338.0,2749.0,322.76,-27.784,0.13731316725978648,point,36
471.0,3515.0,325.06,-23.663,0.10236298932384343,point,36
2328.0,1001.0,333.4435,-24.3368,3.6456955870730567,b'ExtraGalactic-AGN'b'ESO533-2',35
3726.0,243.0,332.28,-27.811,0.34525978647686834,point,35
167.0,3271.0,333.25,-17.171,0.23923487544483987,point,35
1430.0,4071.0,329.75,-17.88,0.19635943060498223,point,35
1784.0,178.0,335.88,-24.763,0.19356583629893237,point,35
1451.0,1753.0,333.66,-21.698,0.1630284697508897,point,35
691.0,151.0,337.81,-22.997,0.15550177935943063,point,35
2431.0,4013.0,328.09,-19.547,0.13261565836298933,point,35
2844.0,3181.0,328.75,-21.58,0.11379359430604982,point,35
1581.0,2855.0,317.52,-19.335,0.32126690391459073,point,34
1001.0,740.0,321.93,-22.196,0.23001779359430605,point,34
3129.0,2083.0,315.74,-22.934,0.22232740213523133,point,34
2620.0,2025.0,316.82,-22.311,0.1877473309608541,point,34
1018.0,3930.0,316.94,-16.618,0.1567473309608541,point,34
3627.0,1585.0,315.54,-24.534,0.1410747330960854,point,34
2210.0,1371.0,318.64,-22.879,0.11355516014234876,point,34
1836.0,1415.0,326.76,-16.128,1.2700711743772242,point,33
3996.0,2891.0,320.56,-16.834,0.6935943060498221,point,33
1661.0,2477.0,325.39,-14.046,0.4172241992882562,point,33
1014.0,1818.0,327.57,-14.18,0.3933451957295373,point,33
2449.0,280.0,327.49,-18.992,0.34076156583629896,point,33
2107.0,2580.0,324.44,-14.547,0.33332028469750896,point,33
3857.0,418.0,324.72,-20.899,0.3320249110320285,point,33
591.0,1805.0,328.32,-13.550999999999998,0.2734875444839858,point,33
2078.0,3173.0,323.57,-13.483,0.21992526690391462,point,33
2365.0,1959.0,324.95,-16.004,0.20744483985765128,point,33
1430.0,4.0,329.75,-17.88,0.19635943060498223,point,33
2111.0,3203.0,323.46,-13.48,0.19583274021352315,point,33
1901.0,3809.0,322.9,-12.122,0.16375088967971532,point,33
1016.0,3748.0,324.55,-10.894,0.13795017793594305,point,33
3933.0,960.0,323.71,-20.085,0.13550889679715303,point,33
245.0,2351.0,328.06,-12.095999999999998,0.13291814946619218,point,33
3355.0,1921.0,323.24,-17.566,0.12476512455516015,point,33
977.0,39.0,330.48,-17.115,0.12471886120996441,point,33
164.0,3455.0,326.48,-10.105,0.11377580071174379,point,33
420.0,2998.0,309.04,-36.12,0.32604270462633456,point,32
368.0,2195.0,310.46,-37.562,0.31616725978647686,point,32
449.0,3172.0,308.69,-35.827,0.2938042704626335,point,32
2297.0,2247.0,305.66,-39.904,0.2539217081850534,point,32
3864.0,2324.0,301.47,-41.58,0.22867971530249112,point,32
1934.0,1171.0,308.35,-41.523,0.21232740213523132,point,32
2783.0,1261.0,306.0,-42.408,0.20525622775800714,point,32
681.0,1201.0,311.4,-39.828,0.20367259786476868,point,32
23.0,3816.0,308.67,-34.073,0.1929181494661922,point,32
2798.0,44.0,308.05,-44.758,0.17661921708185052,point,32
957.0,870.0,311.31,-40.812,0.16104626334519573,point,32
963.0,863.0,311.3,-40.834,0.15737722419928826,point,32
2858.0,2004.0,304.61,-41.051,0.14635231316725977,point,32
89.0,1963.0,311.5,-37.626,0.12413523131672599,point,32
1821.0,1571.0,307.96,-40.615,0.12112811387900357,point,32
1770.0,577.0,309.79,-42.433,0.10977580071174378,point,32
3742.0,263.0,305.1,-45.494,0.10336654804270463,point,32
3790.0,2240.0,311.94,-36.594,4.6761565836298935,point,31
3607.0,2879.0,311.3,-35.165,0.5317081850533807,point,31
1675.0,3018.0,315.32,-32.259,0.5,point,31
303.0,2757.0,318.63,-30.758000000000006,0.41978647686832743,point,31
396.0,2591.0,318.72,-31.184,0.3237473309608541,point,31
2425.0,1385.0,316.5,-36.259,0.2510996441281139,point,31
2903.0,3115.0,312.49,-33.781,0.2254626334519573,point,31
2357.0,1929.0,315.7,-35.187,0.18814946619217088,point,31
2311.0,591.0,318.18,-37.505,0.18297508896797154,point,31
2945.0,1182.0,315.69,-37.364,0.1778540925266904,point,31
1108.0,2162.0,317.98,-32.977,0.1640960854092527,point,31
1029.0,1384.0,319.52,-34.229,0.15490391459074734,point,31
2259.0,2433.0,315.04,-34.138000000000005,0.11944483985765125,point,31
31.0,3155.0,318.51,-29.664,0.11588967971530251,point,31
986.0,2944.0,316.9,-31.413,0.10950533807829181,point,31
494.0,1246.0,320.88,-33.669000000000004,0.10503558718861211,point,31
3801.0,3922.0,309.21,-33.471,0.1025729537366548,point,31
2589.0,1505.0,300.09,-33.702,1.6124911032028473,point,30
3519.0,3712.0,295.06,-30.263,0.543202846975089,point,30
2002.0,2936.0,299.57,-30.189,0.3544341637010677,point,30
2256.0,885.0,301.74,-34.55,0.2919786476868328,point,30
1574.0,1901.0,301.94,-31.753,0.1793807829181495,point,30
2594.0,2300.0,299.01,-32.121,0.17562989323843417,point,30
558.0,3192.0,302.5,-28.027,0.16951957295373665,point,30
3591.0,1324.0,297.9,-35.175,0.14154804270462634,point,30
3240.0,2332.0,297.43,-32.763000000000005,0.12258362989323844,point,30
2948.0,1099.0,299.77,-34.916,0.11430249110320286,point,30
2945.0,1102.0,299.78,-34.906,0.1100711743772242,point,30
132.0,1899.0,305.22,-30.037,0.10372241992882564,point,30
2635.0,159.0,311.29,-31.34,4.636654804270463,point,29
1034.0,2276.0,311.53,-25.27,0.5055516014234875,point,29
2818.0,834.0,309.86,-30.313,0.3267473309608541,point,29
442.0,1297.0,314.2,-26.297,0.3257010676156584,point,29
654.0,3586.0,310.43,-22.32,0.32517081850533813,point,29
4009.0,2752.0,304.5,-28.131,0.18314234875444843,point,29
2507.0,2065.0,308.73,-27.583,0.16906405693950177,point,29
1552.0,1170.0,312.08,-28.023000000000003,0.168355871886121,point,29
1055.0,2665.0,310.92,-24.569000000000006,0.16793950177935943,point,29
2046.0,2825.0,308.62,-25.547,0.15229537366548043,point,29
3842.0,1407.0,306.76,-30.519,0.15222419928825623,point,29
3276.0,981.0,308.64,-30.622,0.13479715302491102,point,29
140.0,2530.0,312.98,-23.613000000000003,0.12125622775800712,point,29
1960.0,2208.0,309.69,-26.608,0.1171743772241993,point,29
382.0,3709.0,310.81,-21.738000000000003,0.10918149466192172,point,29
1045.0,1092.0,329.09,-54.639,2.6723131672597864,point,28
2465.0,3833.0,317.85,-52.338,0.6118149466192171,point,28
2183.0,267.0,328.48,-57.83600000000001,0.5379359430604982,point,28
2014.0,3373.0,320.25,-52.476000000000006,0.37921708185053377,point,28
2182.0,3196.0,320.21,-53.034,0.3448505338078292,point,28
2180.0,249.0,328.54,-57.86,0.28033096085409254,point,28
4024.0,1523.0,318.92,-58.68,0.27160498220640567,point,28
2198.0,1059.0,326.0,-56.622,0.27055516014234876,point,28
2348.0,3100.0,319.97,-53.448,0.2586832740213523,point,28
3129.0,3112.0,317.6,-54.575,0.18490035587188614,point,28
1752.0,2936.0,322.08,-52.82100000000001,0.1777864768683274,point,28
3851.0,478.0,322.6,-60.207,0.17304270462633453,point,28
2306.0,755.0,326.6,-57.282,0.1730320284697509,point,28
1038.0,3333.0,323.02,-51.04600000000001,0.16572953736654805,point,28
933.0,3493.0,322.9,-50.618,0.16077580071174377,point,28
1470.0,154.0,330.83,-56.78100000000001,0.158423487544484,point,28
2172.0,236.0,328.61,-57.865,0.15212455516014237,point,28
1263.0,116.0,331.5,-56.474,0.11422775800711744,point,28
719.0,2795.0,325.23,-51.42100000000001,0.10789679715302491,point,28
2072.0,2541.0,332.32,-47.167,1.7172597864768684,point,27
386.0,445.0,341.33,-46.87,0.6484341637010675,point,27
927.0,2718.0,334.22,-44.86600000000001,0.6241281138790036,point,27
3887.0,2083.0,329.42,-51.006,0.5892170818505339,point,27
3345.0,442.0,335.37,-52.425,0.2601281138790036,point,27
26.0,3186.0,334.8,-42.589,0.15065480427046266,point,27
3400.0,3619.0,326.61,-47.81,0.13481850533807832,point,27
3449.0,3954.0,325.68,-47.359,0.11869750889679716,point,27
2718.0,186.0,337.52,-51.617,0.10583629893238433,point,27
908.0,4013.0,331.07,-42.972,0.10418505338078293,point,27
2663.0,214.0,316.23,-51.825,0.26682562277580074,point,26
1237.0,2426.0,315.35,-45.83,0.18815302491103203,point,26
279.0,2776.0,317.06,-43.841,0.14816014234875446,point,26
871.0,3291.0,314.58,-43.754,0.11204982206405695,point,26
2591.0,2966.0,310.68,-46.669,0.11167259786476869,point,26
911.0,788.0,329.15,-41.705,0.49918149466192174,point,25
1027.0,2106.0,326.03,-39.817,0.21580071174377224,point,25
1819.0,141.0,328.71,-44.235,0.2014590747330961,point,25
929.0,2836.0,324.71,-38.477,0.18196797153024913,point,25
2137.0,688.0,326.75,-43.904,0.17296797153024912,point,25
3016.0,773.0,324.57,-45.194,0.12930249110320285,point,25
2919.0,2625.0,320.79,-41.948,0.1133914590747331,point,25
2392.0,3960.0,319.32,-38.864,0.11191814946619218,point,25
3926.0,3824.0,316.08,-41.35,0.11037722419928826,point,25
4008.0,4086.0,315.4,-41.00100000000001,0.10458718861209965,point,25
1492.0,1459.0,256.435417,-36.423056,800.0210751026676,b'Galactic-Compact-Binary-NS'b'GX349+2',24
986.0,839.0,258.14167000000003,-37.64333,42.515171526704975,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',24
942.0,3183.0,257.226125,-32.332528,8.863778202246822,b'Galactic-Compact-Binary-NS'b'4U1705-32',24
2688.0,107.0,253.5005833,-39.84580560000001,8.41837000801656,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',24
573.0,2363.0,258.58,-34.049444,4.052375323578086,b'Galactic-Compact-Binary-NS'b'4U1711-34',24
2413.0,404.0,254.2,-39.099,2.3133807829181494,point,24
789.0,262.0,258.99,-38.864,1.9752313167259787,point,24
1733.0,866.0,255.99,-37.845,1.5695729537366547,point,24
2795.0,1480.0,252.74,-36.755,0.7858362989323843,point,24
240.0,793.0,260.28,-37.447,0.5676868327402135,point,24
123.0,769.0,260.62,-37.45,0.5262277580071175,point,24
115.0,3573.0,259.24,-31.151,0.5148042704626336,point,24
472.0,2562.0,258.76,-33.562,0.513879003558719,point,24
1572.0,1411.0,256.23,-36.56,0.5074021352313166,point,24
233.0,1885.0,259.74,-34.991,0.4886832740213525,point,24
1036.0,201.0,258.3,-39.098,0.4584341637010676,point,24
357.0,1075.0,259.8,-36.863,0.4484341637010676,point,24
1562.0,1406.0,256.26,-36.565,0.4421708185053382,point,24
669.0,860.0,259.03,-37.474,0.41014234875444844,point,24
1516.0,843.0,256.63,-37.827,0.40729537366548046,point,24
920.0,24.0,258.73,-39.451,0.3826690391459075,point,24
1000.0,1320.0,257.88,-36.563,0.2961601423487545,point,24
1595.0,1432.0,256.16,-36.519,0.29113879003558724,point,24
2884.0,1644.0,252.44,-36.405,0.23317437722419931,point,24
1448.0,3134.0,255.89,-32.611999999999995,0.20838078291814946,point,24
3371.0,482.0,251.37,-39.158,0.20429537366548045,point,24
4056.0,3033.0,248.84,-33.479,0.2013487544483986,point,24
3861.0,443.0,249.95,-39.34,0.1992099644128114,point,24
2137.0,2453.0,254.26,-34.367,0.19637366548042706,point,24
3477.0,2554.0,250.53,-34.463,0.1738932384341637,point,24
4037.0,3047.0,248.89,-33.442,0.15648042704626336,point,24
2742.0,593.0,253.18,-38.759,0.15105693950177937,point,24
2553.0,2668.0,253.05,-33.991,0.13740925266903914,point,24
3468.0,584.0,251.06,-38.946,0.13540925266903917,point,24
1584.0,2350.0,255.82,-34.434,0.12522064056939503,point,24
3604.0,2860.0,250.11,-33.791,0.12293594306049822,point,24
3375.0,637.0,251.32,-38.807,0.12097864768683274,point,24
3667.0,111.0,250.6,-40.058,0.12057651245551602,point,24
4058.0,2044.0,249.03,-35.731,0.120423487544484,point,24
1516.0,3381.0,255.61,-32.076,0.11698932384341637,point,24
3912.0,1365.0,249.59,-37.252,0.1042135231316726,point,24
1363.0,3694.0,266.5229,-29.51528,113.39588836210004,b'Galactic-Compact-Binary-NS'b'1A1742-294',23
1207.0,3940.0,266.7608,-28.883000000000006,110.48568292769689,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',23
