x,y,ra,dec,flux/mCrab,kind,cmosnum
517.0,2872.0,283.3,-1.0897,0.3723487544483986,point,45
521.0,2848.0,283.35,-1.1179,0.3278861209964413,point,45
28.0,3816.0,281.7,0.72223,0.3006370106761566,point,45
3221.0,2910.0,280.96,-6.8225,0.295932384341637,point,45
12.0,1337.0,286.99,-1.2802,0.17838434163701067,point,45
1555.0,3041.0,282.075,-3.161,0.16662525367035833,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',45
1049.0,96.0,288.79,-4.5026,0.1602846975088968,point,45
3685.0,2604.0,281.23,-8.065,0.1438576512455516,point,45
2111.0,616.0,298.8,-0.84193,0.5678647686832741,point,44
387.0,2346.0,296.49,4.248,0.5648042704626334,point,44
245.0,4075.0,292.9,5.9352,0.255270462633452,point,44
1617.0,1694.0,296.89,1.0893,0.25050177935943063,point,44
1455.0,864.0,298.8,0.76298,0.13379359430604984,point,44
1082.0,3589.0,293.26,3.7633,0.13041992882562278,point,44
1340.0,3215.0,293.85,2.911,0.12519217081850534,point,44
321.0,1497.0,298.36,3.7016,0.1032135231316726,point,44
821.0,1033.0,298.95,2.2568,0.10284697508896799,point,44
909.0,2148.0,299.85083,11.70972,35.7316008713488,b'Galactic-Compact-Binary-BH'b'4U1957+115',43
2578.0,204.0,302.64,6.5361,0.5304626334519572,point,43
1527.0,2526.0,298.51,10.7,0.255711743772242,point,43
3227.0,1730.0,298.83,6.4110000000000005,0.23599644128113878,point,43
2530.0,973.0,301.04,7.2766,0.2328612099644128,point,43
2317.0,2897.0,297.05,9.3071,0.16386476868327404,point,43
2400.0,2570.0,297.7,8.8656,0.1525017793594306,point,43
2448.0,2500.0,297.81,8.7052,0.14719928825622774,point,43
931.0,2088.0,299.96,11.614,0.13554804270462634,point,43
2010.0,3638.0,295.69,10.561,0.1236049822064057,point,43
1238.0,1497.0,300.99,10.468,0.12322419928825623,point,43
2489.0,1453.0,300.04,7.7602,0.11298220640569397,point,43
2902.0,3306.0,295.69,8.3827,0.10232028469750891,point,43
3201.0,1272.0,287.816667,0.585,40.03627253269964,b'Galactic-Compact-Binary-NS'b'AqlX-1',42
1372.0,1861.0,287.9565,4.9826667,16.459146751437526,b'Galactic-Compact-Binary-NS/BH'b'SS433',42
333.0,2351.0,287.7,7.5961,8.177139429996787,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',42
3454.0,2963.0,283.98,1.3367,3.6113879003558718,point,42
3429.0,2971.0,283.98,1.3969,3.312099644128114,point,42
553.0,4038.0,283.86,8.4022,2.5334519572953735,point,42
3391.0,2979.0,283.99,1.4831,2.5288256227758006,point,42
3853.0,3201.0,283.16,0.66061,2.264661921708185,point,42
3458.0,2947.0,284.01,1.3151,1.9754092526690392,point,42
3499.0,3907.0,281.91,1.9589,1.8981138790035588,point,42
640.0,2612.0,286.89,7.1379,1.5962633451957298,point,42
4022.0,3577.0,282.23,0.58363,1.5752313167259784,point,42
641.0,2616.0,286.89,7.1381,1.5182918149466191,point,42
3431.0,2933.0,284.06,1.3619999999999999,1.5087900355871886,point,42
3448.0,2946.0,284.02,1.3368,1.5082918149466196,point,42
3371.0,3021.0,283.92,1.5596,1.4121352313167261,point,42
3474.0,2913.0,284.07,1.2555,1.1923843416370108,point,42
3480.0,2976.0,283.93,1.2899,1.176334519572954,point,42
3848.0,3213.0,283.14,0.67947,1.1758007117437723,point,42
3442.0,3007.0,283.89,1.3953,1.1136654804270463,point,42
3374.0,2958.0,284.05,1.5041,1.0020284697508897,point,42
3414.0,2971.0,283.99,1.4280000000000002,0.9787544483985765,point,42
3402.0,2991.0,283.96,1.4692,0.9466548042704627,point,42
3476.0,2935.0,284.02,1.2673,0.8487188612099645,point,42
3505.0,2942.0,283.98,1.2107,0.7716725978647687,point,42
2220.0,3315.0,284.16,4.266,0.763131672597865,point,42
3468.0,2971.0,283.95,1.3130000000000002,0.6415302491103204,point,42
3368.0,3014.0,283.93,1.5613,0.626405693950178,point,42
3383.0,3019.0,283.91,1.5324,0.5761565836298933,point,42
3399.0,2818.0,284.33,1.3442,0.5437366548042706,point,42
3461.0,2885.0,284.14,1.2621,0.37569395017793605,point,42
1025.0,2311.0,287.25,6.0774,0.3713523131672598,point,42
2644.0,2512.0,285.57,2.7386,0.3649822064056939,point,42
3201.0,2383.0,285.42,1.4386,0.3277153024911032,point,42
4043.0,3818.0,281.7,0.72223,0.3006370106761566,point,42
1637.0,181.0,291.37,3.1113,0.26593950177935943,point,42
4093.0,1340.0,286.99,-1.2802,0.17838434163701067,point,42
1182.0,773.0,290.46,4.5479,0.15967971530249112,point,42
3162.0,1222.0,287.96,0.62974,0.1514199288256228,point,42
3193.0,651.0,289.16,0.12617,0.10246619217081851,point,42
2881.0,2398.0,288.798333,10.945556,1288.0463165941355,b'Galactic-Compact-Binary-BH'b'GRS1915+105',41
3753.0,2808.0,287.2212,9.3847,9.457937402416297,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',41
2834.0,587.0,292.79083,9.61778,3.414455382679296,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',41
1146.0,1789.0,291.54,14.2,0.6016725978647687,point,41
3786.0,2540.0,287.78,9.1065,0.5833451957295374,point,41
475.0,2864.0,289.69,16.487000000000002,0.5516725978647686,point,41
140.0,1737.0,292.49,16.312,0.5049822064056939,point,41
1727.0,1473.0,291.76,12.7,0.4241637010676157,point,41
2710.0,3359.0,286.82,12.050999999999998,0.30638790035587193,point,41
2027.0,3807.0,286.36,13.863,0.2574021352313167,point,41
1957.0,3290.0,287.56,13.624,0.24204982206405692,point,41
70.0,1038.0,294.1,15.892,0.23993594306049823,point,41
1749.0,1325.0,292.07,12.535,0.22325622775800713,point,41
3056.0,1478.0,290.67,9.8492,0.21888256227758007,point,41
2203.0,999.0,292.41,11.299,0.1746298932384342,point,41
1052.0,662.0,316.99,-5.2955,0.6812455516014235,point,40
666.0,717.0,317.19,-4.4276,0.47594306049822066,point,40
894.0,3252.0,311.59,-2.8137,0.29940213523131676,point,40
2388.0,2355.0,312.25,-6.747999999999999,0.2747188612099644,point,40
1307.0,1867.0,314.2,-4.8458,0.22478647686832742,point,40
819.0,3115.0,311.94,-2.7695,0.19028825622775802,point,40
3878.0,2304.0,311.09,-9.9599,0.16586476868327402,point,40
426.0,745.0,317.33,-3.8932,0.13530960854092527,point,40
2739.0,1580.0,313.62,-8.1432,0.11819928825622776,point,40
2440.0,2155.0,312.63,-7.0246,0.11538434163701068,point,40
1698.0,1302.0,318.47,2.5649,0.42875444839857657,point,39
3616.0,2714.0,313.87,-0.35661,0.3163523131672598,point,39
649.0,2695.0,316.36,5.9587,0.2464163701067616,point,39
1707.0,1289.0,318.49,2.5346,0.1924270462633452,point,39
1031.0,1598.0,318.39,4.2344,0.13579359430604981,point,39
3465.0,165.0,319.42,-2.1396,0.13576156583629892,point,39
1696.0,1296.0,318.48,2.5642,0.12602135231316727,point,39
3982.0,3291.0,312.34,-0.6583600000000001,0.11823131672597866,point,39
3116.0,672.0,318.64,-0.98123,0.11512811387900355,point,39
1578.0,3079.0,314.77,4.2939,0.10429893238434164,point,39
1682.0,1273.0,318.55,2.5763,0.10355160142348754,point,39
1692.0,1310.0,318.46,2.5852,0.10040213523131673,point,39
348.0,99.0,310.04,-0.8715700000000001,0.7146263345195729,point,38
1100.0,3522.0,302.13,0.35961,0.1640320284697509,point,38
2791.0,1094.0,305.91,-5.2638,0.15880782918149466,point,38
2474.0,3417.0,301.21,-2.6539,0.14528113879003557,point,38
3314.0,3878.0,299.52,-4.0529,0.1285693950177936,point,38
205.0,66.0,310.23,-0.5965,0.12528825622775802,point,38
2308.0,1981.0,307.81,5.2175,0.8804982206405695,point,37
3237.0,4016.0,302.68,4.9135,0.5209964412811389,point,37
1769.0,3437.0,305.13,7.575,0.23651245551601424,point,37
544.0,2836.0,307.45,9.6887,0.13032028469750892,point,37
242.0,289.0,313.18,8.1778,0.12014946619217083,point,37
866.0,3489.0,305.77,9.5427,0.10012099644128115,point,37
1377.0,4074.0,308.06333,37.6375,23.32061597908494,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',36
3177.0,3955.0,306.0158,33.8676,9.76437444415471,b'Galactic-Compact-Binary-BH'b'V404Cyg',36
3890.0,3854.0,305.39,32.315,0.3948754448398577,point,36
486.0,796.0,317.38,35.547,0.35900355871886125,point,36
3703.0,2704.0,308.36,31.472,0.2932775800711744,point,36
3988.0,972.0,311.97,28.962,0.28440213523131674,point,36
2511.0,2781.0,309.73,33.947,0.25136298932384343,point,36
3063.0,383.0,314.55,30.077,0.23950177935943065,point,36
3718.0,878.0,312.55,29.383000000000006,0.2373167259786477,point,36
3536.0,578.0,313.46,29.387,0.23127402135231317,point,36
2084.0,136.0,316.5,31.665,0.19148042704626336,point,36
3006.0,3318.0,307.78,33.541,0.18386120996441283,point,36
1424.0,993.0,315.51,33.992,0.17283274021352316,point,36
3462.0,3812.0,306.01,33.14,0.16504270462633452,point,36
3614.0,1587.0,311.07,30.404,0.15598932384341638,point,36
1168.0,1556.0,314.56,35.174,0.14769395017793593,point,36
3784.0,2481.0,308.77,31.065,0.12847330960854095,point,36
3335.0,213.0,314.55,29.344,0.11649110320284699,point,36
1008.0,670.0,316.88,34.393,0.1161459074733096,point,36
1204.0,167.0,317.74,33.385,0.10883629893238435,point,36
4012.0,1283.0,311.24,29.271,0.1031743772241993,point,36
2328.0,669.0,314.94,31.845,0.1021779359430605,point,36
1106.0,3649.0,315.8988,45.7515,72.45517693931076,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',35
83.0,631.0,325.67835,43.586078,68.74809830472182,b'Galactic-Compact-Binary-WD'b'SSCyg',35
1156.0,3747.0,315.5409,45.7758,35.09756634152899,b'Galactic-Compact-Binary-WD'b'V407Cyg',35
2009.0,3970.0,313.48,44.385,4.442348754448399,point,35
3353.0,2556.0,315.02,40.071,1.4319928825622779,point,35
2281.0,1173.0,320.26,40.346,0.8592170818505338,point,35
1313.0,3771.0,315.2,45.50100000000001,0.7779003558718862,point,35
3534.0,1759.0,316.72,38.738,0.5150889679715303,point,35
1094.0,3739.0,315.67,45.885,0.35779359430604984,point,35
2577.0,3716.0,313.24,42.974,0.3141281138790036,point,35
3409.0,1026.0,318.7,38.043,0.28272953736654804,point,35
3595.0,4082.0,310.7,41.38,0.26509608540925267,point,35
1926.0,3560.0,314.73,44.06,0.2024590747330961,point,35
61.0,2772.0,320.23,46.604,0.2016156583629893,point,35
2843.0,2565.0,315.82,41.069,0.14847330960854094,point,35
1680.0,1133.0,321.42,41.40600000000001,0.14470106761565837,point,35
3850.0,1219.0,317.52,37.458,0.12412099644128115,point,35
1838.0,1246.0,320.86,41.267,0.12225622775800712,point,35
3595.0,2248.0,299.590333,35.201611,686.2037191491634,b'Galactic-Compact-Binary-BH'b'CygX-1',34
80.0,649.0,308.1076700000001,40.95773,212.41476392409737,b'Galactic-Compact-Binary-BH'b'CygX-3',34
1323.0,3078.0,299.8682,40.7339,28.014400301560393,b'ExtraGalactic-AGN'b'CygA',34
1148.0,1912.0,303.29,40.039,1.922491103202847,point,34
2046.0,2254.0,301.29,38.477,0.9517793594306053,point,34
3008.0,1724.0,301.59,35.972,0.8781494661921708,point,34
3410.0,506.0,304.23,33.993,0.5701779359430605,point,34
3613.0,2324.0,299.37,35.23,0.37309608540925265,point,34
886.0,1355.0,305.13,40.04,0.3307010676156584,point,34
874.0,1368.0,305.11,40.079,0.32083274021352315,point,34
4085.0,1658.0,300.58,33.653,0.29812099644128115,point,34
3097.0,1725.0,301.49,35.786,0.2919786476868328,point,34
1788.0,1344.0,304.02,38.163,0.28507829181494665,point,34
895.0,1461.0,304.83,40.127,0.28139501779359427,point,34
1280.0,3988.0,297.35,41.589,0.2765622775800712,point,34
3581.0,2181.0,299.78,35.174,0.24762277580071176,point,34
876.0,2203.0,302.83,40.882,0.24158362989323845,point,34
3588.0,2330.0,299.39,35.28800000000001,0.2393487544483986,point,34
3572.0,2309.0,299.46,35.304,0.23005693950177936,point,34
3665.0,2247.0,299.52,35.054,0.22149466192170822,point,34
3547.0,2304.0,299.5,35.353,0.21869039145907473,point,34
1287.0,3114.0,299.81,40.843,0.19239145907473312,point,34
2693.0,2772.0,299.18,37.567,0.14316014234875446,point,34
1283.0,3141.0,299.74,40.875,0.13193594306049825,point,34
3472.0,2083.0,305.12,43.853,1.7008540925266904,point,33
1208.0,496.0,313.18,46.66,1.3026334519572953,point,33
3196.0,2701.0,303.71,45.029,0.9708896797153025,point,33
3999.0,661.0,308.32,41.31399999999999,0.7826334519572954,point,33
530.0,3039.0,306.63,50.859,0.4875800711743773,point,33
4043.0,694.0,308.16,41.261,0.4316014234875445,point,33
4037.0,724.0,308.09,41.304,0.3434448398576513,point,33
2704.0,3153.0,303.03,46.482,0.3323202846975089,point,33
3862.0,2977.0,302.03,43.9,0.1696049822064057,point,33
1092.0,2710.0,306.77,49.374,0.1676654804270463,point,33
176.0,3473.0,301.42,22.665,13.901423487544486,point,32
2664.0,2079.0,302.0,16.166,0.7003914590747331,point,32
1020.0,1729.0,304.43,19.244,0.5532740213523132,point,32
405.0,4046.0,299.9,22.719,0.4587900355871886,point,32
426.0,1263.0,306.07,20.004,0.418576512455516,point,32
2070.0,2395.0,301.9,17.705,0.249067615658363,point,32
2352.0,649.0,305.39,15.425999999999998,0.21454804270462635,point,32
2839.0,1946.0,302.11,15.675999999999998,0.18070818505338077,point,32
363.0,3941.0,300.18,22.711,0.16811387900355873,point,32
3242.0,2898.0,299.65,15.732,0.1500035587188612,point,32
690.0,1455.0,305.37,19.653,0.12281138790035587,point,32
918.0,3012.0,301.7,20.691,0.12041637010676157,point,32
1207.0,459.0,306.99,17.593,0.10711032028469751,point,32
2908.0,2335.0,301.2,15.902,0.10574377224199288,point,32
981.0,1732.0,308.99,27.711,0.896014234875445,point,31
1963.0,535.0,310.53,24.449,0.46708185053380796,point,31
3554.0,2230.0,304.96,22.939,0.42330960854092525,point,31
3405.0,1370.0,307.04,22.384,0.3479572953736655,point,31
2019.0,339.0,310.9,24.126,0.3459039145907474,point,31
440.0,4014.0,304.24,31.116,0.26204626334519576,point,31
1009.0,943.0,310.75,26.813,0.247423487544484,point,31
1845.0,2721.0,305.71,26.952,0.23860498220640572,point,31
472.0,217.0,313.03,27.096,0.23500355871886122,point,31
1186.0,1215.0,309.92,26.747,0.21306405693950178,point,31
289.0,1210.0,311.02,28.552,0.20407829181494663,point,31
1774.0,2753.0,305.71,27.131,0.18952313167259788,point,31
3267.0,2340.0,305.02,23.639,0.16934163701067617,point,31
297.0,959.0,311.58,28.263,0.15552313167259788,point,31
3647.0,1169.0,307.21,21.684,0.15445195729537367,point,31
1340.0,125.0,312.18,25.259,0.15180782918149466,point,31
2788.0,3002.0,304.03,25.279,0.13797153024911032,point,31
2519.0,2312.0,305.9,25.153,0.1334306049822064,point,31
1358.0,123.0,312.16,25.221,0.12117437722419928,point,31
1661.0,1474.0,308.78,26.054,0.10411032028469751,point,31
3459.0,3683.0,288.67,19.317,0.8489679715302492,point,30
3427.0,1080.0,294.57,17.314,0.7693950177935943,point,30
975.0,1030.0,296.9,22.48,0.2811637010676157,point,30
4080.0,1038.0,294.1,15.892,0.23993594306049823,point,30
3195.0,3322.0,289.7,19.61,0.23663701067615658,point,30
2279.0,839.0,296.13,19.55,0.1853131672597865,point,30
219.0,3784.0,291.14,26.361,0.15267615658362987,point,30
3159.0,2014.0,296.4167,27.3561,41.291615846748485,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',29
1865.0,2142.0,297.3983,30.20861,15.477695108163962,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',29
883.0,1940.0,298.926133,32.096894,14.92010343642123,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',29
1719.0,2426.0,296.85,30.766,1.675409252669039,point,29
351.0,1663.0,300.2,32.952,0.9168683274021352,point,29
2016.0,2135.0,297.26,29.883000000000006,0.8004270462633452,point,29
432.0,1535.0,300.42,32.663000000000004,0.7593594306049822,point,29
1737.0,1414.0,299.3,29.823,0.6189679715302492,point,29
492.0,1559.0,300.3,32.562,0.5845907473309608,point,29
476.0,1563.0,300.3,32.599000000000004,0.5482918149466193,point,29
1663.0,3492.0,294.25,31.789,0.5412811387900356,point,29
4055.0,2173.0,295.19,25.595,0.5053024911032029,point,29
1346.0,1617.0,299.22,30.829,0.49259786476868345,point,29
1312.0,3946.0,293.45,32.906,0.4915658362989324,point,29
434.0,1502.0,300.5,32.629,0.4119572953736655,point,29
3544.0,1023.0,298.38,25.673,0.3976156583629894,point,29
380.0,1430.0,300.74,32.672,0.39323843416370113,point,29
1181.0,3025.0,295.9,32.423,0.3559074733096085,point,29
369.0,1403.0,300.82,32.669000000000004,0.3204270462633452,point,29
669.0,2306.0,298.24,32.876999999999995,0.3066049822064057,point,29
13.0,1660.0,300.58,33.653,0.29812099644128115,point,29
190.0,3876.0,294.73,35.236,0.29658007117437724,point,29
181.0,887.0,302.3,32.563,0.2912170818505338,point,29
1207.0,2350.0,297.57,31.782,0.28439857651245554,point,29
450.0,1534.0,300.41,32.625,0.277202846975089,point,29
2655.0,2390.0,296.01,28.749,0.2592846975088968,point,29
2202.0,753.0,300.39,28.237,0.23376868327402134,point,29
3951.0,2582.0,294.32,26.158,0.2112135231316726,point,29
556.0,3001.0,296.61,33.727,0.18459430604982208,point,29
4082.0,303.0,299.5,23.901,0.17340569395017794,point,29
3699.0,3607.0,292.09,27.523000000000003,0.14786476868327403,point,29
3470.0,3793.0,291.84,28.16,0.13186476868327401,point,29
3506.0,4021.0,291.26,28.261,0.1086370106761566,point,29
135.0,1748.0,322.493238,12.166832,4.359581788434523,b'Galactic-Compact-Binary-NS'b'M15',28
761.0,1064.0,323.12,10.137,0.9022064056939502,point,28
1296.0,2135.0,320.34,10.332,0.33087900355871885,point,28
3811.0,2668.0,316.36,5.9587,0.2464163701067616,point,28
978.0,2665.0,319.65,11.57,0.20832740213523132,point,28
2527.0,2497.0,318.18,8.3088,0.16526334519572952,point,28
2071.0,4044.0,315.59,10.97,0.15338790035587188,point,28
4023.0,1524.0,318.39,4.2344,0.13579359430604981,point,28
2418.0,3923.0,315.44,10.145,0.1349288256227758,point,28
591.0,1859.0,321.73,11.401,0.11793950177935944,point,28
1112.0,1962.0,320.9,10.495,0.10370106761565837,point,28
2272.0,195.0,327.9914,14.1148,2.398900532340936,b'Galactic-Compact-Binary-WD'b'LSPeg',27
1699.0,3670.0,321.61,19.372,0.9525622775800712,point,27
2446.0,1016.0,326.13,14.77,0.5199644128113877,point,27
3224.0,1140.0,324.92,13.402,0.3967971530249111,point,27
859.0,887.0,328.4,17.69,0.2404590747330961,point,27
1201.0,1097.0,327.54,17.287,0.2188967971530249,point,27
613.0,1708.0,327.04,19.171,0.20790747330960857,point,27
2887.0,2893.0,321.77,16.129,0.19225978647686834,point,27
2888.0,2890.0,321.78,16.123,0.1568505338078292,point,27
2783.0,1410.0,324.92,14.584,0.14037366548042704,point,27
2208.0,1333.0,325.79,15.616,0.10939501779359431,point,27
2917.0,1134.0,325.31,13.994000000000002,0.10827402135231318,point,27
493.0,818.0,329.01,18.311,0.10490391459074734,point,27
3588.0,3419.0,319.86,15.352,0.10033096085409253,point,27
1920.0,3047.0,309.39,14.594,0.3475373665480427,point,26
776.0,3331.0,310.04,17.215999999999998,0.3066156583629893,point,26
3178.0,2059.0,310.08,10.995,0.22951957295373665,point,26
883.0,2508.0,311.66,16.125,0.2111779359430605,point,26
988.0,2503.0,311.56,15.906,0.18856227758007119,point,26
981.0,1005.0,314.69,14.296,0.13558007117437723,point,26
3682.0,3509.0,306.54,11.49,0.12100000000000001,point,26
3644.0,300.0,313.18,8.1778,0.12014946619217083,point,26
321.0,1759.0,313.87,16.445999999999998,0.1183167259786477,point,26
2219.0,1530.0,312.22,12.372,0.1140355871886121,point,26
2229.0,4007.0,307.04,14.966,0.10508540925266904,point,26
3784.0,375.0,317.47,16.156,0.9951957295373666,point,25
477.0,813.0,320.61,23.182,0.29912811387900357,point,25
52.0,2000.0,318.59,25.4,0.19498576512455518,point,25
2109.0,1990.0,316.07,21.305,0.13910676156583632,point,25
3650.0,345.0,317.69,16.387,0.13787900355871885,point,25
2300.0,3571.0,312.42,22.654,0.11038434163701068,point,25
85.0,301.0,322.19,23.336,0.10175444839857652,point,25
3057.0,1546.0,274.005833,-14.036389000000002,668.5482069532405,b'Galactic-Compact-Binary-NS'b'GX17+2',24
915.0,598.0,277.4338,-9.8567,14.492371067564816,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',24
1269.0,636.0,277.1415,-10.61653,10.689210669270684,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',24
2264.0,1863.0,273.78,-12.095,2.4348398576512458,point,24
3747.0,673.0,275.5763,-16.0742,2.4178758741892707,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',24
3843.0,786.0,275.26,-16.219,0.46177935943060494,point,24
2876.0,1300.0,274.68,-13.785,0.43338078291814947,point,24
3118.0,1580.0,273.89,-14.151,0.40558718861209964,point,24
1115.0,118.0,278.39,-10.573,0.3796085409252669,point,24
2874.0,1304.0,274.67,-13.778,0.37149466192170816,point,24
2242.0,1538.0,274.52,-12.24,0.371067615658363,point,24
2256.0,309.0,277.3,-12.989,0.35871886120996443,point,24
3838.0,844.0,275.13,-16.174,0.3493914590747331,point,24
3076.0,1470.0,274.17,-14.125,0.34133451957295374,point,24
2290.0,298.0,277.3,-13.072,0.308338078291815,point,24
1803.0,1160.0,275.65,-11.493,0.28979715302491105,point,24
2322.0,276.0,277.34,-13.154000000000002,0.2864199288256228,point,24
2875.0,1293.0,274.69,-13.787,0.27553380782918147,point,24
1312.0,1535.0,275.09,-10.185,0.2478078291814947,point,24
1767.0,2298.0,273.1,-10.733,0.23323487544483987,point,24
1218.0,1893.0,274.35,-9.7638,0.19776868327402136,point,24
964.0,2163.0,276.34175,-0.011944,26.729806825193222,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',23
3895.0,246.0,278.8576,-7.6139,2.086870278023365,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',23
995.0,1084.0,278.71,-0.71951,0.5049110320284695,point,23
324.0,2684.0,275.57,1.7076,0.34319572953736655,point,23
3299.0,3826.0,271.27,-4.1769,0.19305338078291817,point,23
3211.0,3402.0,272.26,-4.239,0.14118149466192173,point,23
983.0,2123.0,276.42,-0.077592,0.12987188612099645,point,23
3835.0,1500.0,264.44,-13.246,1.858967971530249,point,22
1448.0,1859.0,265.18,-7.7695,0.54644128113879,point,22
1017.0,3156.0,262.59,-5.9926,0.5334163701067616,point,22
3272.0,1202.0,265.48,-12.199000000000002,0.28359074733096085,point,22
1423.0,2424.0,263.94,-7.3543,0.17134875444839856,point,22
3513.0,4010.0,259.04,-10.895,0.154982206405694,point,22
2846.0,1387.0,265.34,-11.146,0.11158718861209965,point,22
2496.0,1286.0,268.36775,-1.451694,19.768960391491326,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',21
473.0,502.0,271.36,2.5032,1.6393950177935945,point,21
645.0,3178.0,265.37,3.8143,0.6792526690391459,point,21
1270.0,424.0,271.03,0.7041,0.37217081850533806,point,21
1197.0,1760.0,268.14,1.7099,0.21453736654804273,point,21
3229.0,279.0,270.12,-3.6899,0.21332740213523133,point,21
3273.0,3942.0,262.04,-1.4822,0.18265836298932384,point,21
4074.0,3848.0,261.74,-3.2939999999999996,0.16187900355871887,point,21
