x,y,ra,dec,flux/mCrab,kind,cmosnum
709.0,2129.0,252.74,-36.755,0.7858362989323843,point,45
3981.0,3049.0,259.24,-31.151,0.5148042704626336,point,45
2956.0,3360.0,258.76,-33.562,0.513879003558719,point,45
1377.0,3157.0,256.23,-36.56,0.5074021352313166,point,45
2553.0,3955.0,259.74,-34.991,0.4886832740213525,point,45
1380.0,3167.0,256.26,-36.565,0.4421708185053382,point,45
951.0,3539.0,256.63,-37.827,0.40729537366548046,point,45
1643.0,3672.0,257.88,-36.563,0.2961601423487545,point,45
1381.0,3126.0,256.16,-36.519,0.29113879003558724,point,45
788.0,1960.0,252.44,-36.405,0.23317437722419931,point,45
3798.0,3752.0,260.72,-32.232,0.2135302491103203,point,45
2839.0,2236.0,255.89,-32.611999999999995,0.20838078291814946,point,45
1214.0,195.0,248.84,-33.479,0.2013487544483986,point,45
1883.0,2083.0,254.26,-34.367,0.19637366548042706,point,45
1171.0,944.0,250.53,-34.463,0.1738932384341637,point,45
429.0,375.0,248.1,-35.213,0.16439857651245554,point,45
1237.0,202.0,248.89,-33.442,0.15648042704626336,point,45
23.0,2698.0,253.18,-38.759,0.15105693950177937,point,45
3673.0,1436.0,255.07,-30.064,0.14116725978647687,point,45
1810.0,1622.0,253.05,-33.991,0.13740925266903914,point,45
2127.0,2591.0,255.82,-34.434,0.12522064056939503,point,45
1342.0,662.0,250.11,-33.791,0.12293594306049822,point,45
416.0,778.0,249.03,-35.731,0.120423487544484,point,45
2916.0,562.0,252.07,-30.585,0.11880427046263346,point,45
2997.0,2035.0,255.61,-32.076,0.11698932384341637,point,45
96.0,3504.0,238.36,-42.269,0.9248754448398577,point,44
1623.0,1571.0,236.74,-36.781,0.6689679715302492,point,44
2213.0,3221.0,241.54,-38.038,0.295711743772242,point,44
3301.0,404.0,237.18,-32.122,0.2512562277580071,point,44
547.0,2126.0,235.99,-39.488,0.23223131672597866,point,44
147.0,2575.0,236.26,-40.846,0.2251423487544484,point,44
1966.0,3660.0,242.15,-39.087,0.1833274021352313,point,44
3735.0,1520.0,240.28,-32.915,0.17677580071174379,point,44
3226.0,3327.0,243.49,-36.304,0.17300355871886122,point,44
1269.0,1921.0,236.87,-37.916,0.1603274021352313,point,44
3785.0,3443.0,244.66,-35.409,0.1536049822064057,point,44
2136.0,2177.0,239.01,-36.732,0.1532811387900356,point,44
1820.0,3470.0,241.44,-39.1,0.14792882562277582,point,44
2916.0,980.0,237.74,-33.628,0.14343060498220642,point,44
1531.0,3485.0,240.97,-39.649,0.14238078291814948,point,44
2426.0,2371.0,239.95,-36.478,0.14089679715302492,point,44
1745.0,3535.0,241.47,-39.326,0.1391103202846975,point,44
1696.0,2918.0,239.93,-38.567,0.13866548042704627,point,44
1024.0,1819.0,236.19,-38.2,0.1338185053380783,point,44
2676.0,3428.0,242.81,-37.461,0.1325658362989324,point,44
2683.0,334.0,235.97,-33.109,0.12761565836298933,point,44
880.0,2483.0,237.44,-39.42,0.1255978647686833,point,44
2598.0,2317.0,240.13,-36.09,0.1162846975088968,point,44
1559.0,3663.0,241.44,-39.841,0.11325978647686834,point,44
550.0,3541.0,239.31,-41.507,0.10859786476868329,point,44
76.0,1434.0,233.53,-39.272,0.10272953736654804,point,44
1508.0,364.0,225.65,-41.932,8.500711743772243,point,43
1436.0,399.0,225.56,-42.102,2.7361565836298936,point,43
1477.0,428.0,225.71,-42.08600000000001,2.2711032028469758,point,43
1547.0,464.0,225.95,-42.036,2.147153024911032,point,43
1515.0,466.0,225.88,-42.089,2.09711743772242,point,43
1503.0,464.0,225.85,-42.105,2.02779359430605,point,43
1570.0,459.0,225.99,-41.99100000000001,2.0228469750889677,point,43
1511.0,423.0,225.78,-42.026,1.9322064056939507,point,43
1510.0,412.0,225.75,-42.007,1.8067615658362992,point,43
1530.0,397.0,225.77,-41.953,1.5606049822064059,point,43
1545.0,390.0,225.79,-41.917,1.461601423487545,point,43
1465.0,339.0,225.5,-41.957,1.4515302491103204,point,43
1592.0,425.0,225.97,-41.901,1.262811387900356,point,43
1593.0,446.0,226.01,-41.934,1.2355871886120997,point,43
1513.0,358.0,225.65,-41.914,1.1802135231316726,point,43
1510.0,325.0,225.57,-41.862,1.089252669039146,point,43
1577.0,420.0,225.92,-41.915,1.06202846975089,point,43
1543.0,313.0,225.62,-41.792,1.057900355871886,point,43
1551.0,359.0,225.73,-41.856,1.056405693950178,point,43
1536.0,420.0,225.83,-41.98,1.0384341637010677,point,43
1571.0,342.0,225.74,-41.795,0.9946263345195729,point,43
1488.0,309.0,225.49,-41.872,0.9940213523131672,point,43
1469.0,310.0,225.45,-41.902,0.9193238434163703,point,43
1526.0,297.0,225.55,-41.792,0.8822419928825623,point,43
1514.0,296.0,225.52,-41.809,0.8322419928825624,point,43
1574.0,313.0,225.69,-41.743,0.8282562277580072,point,43
1482.0,396.0,225.66,-42.025,0.7984341637010677,point,43
914.0,844.0,225.32,-43.661,0.7486832740213524,point,43
1587.0,397.0,225.89,-41.862,0.7411743772241993,point,43
1475.0,366.0,225.58,-41.986,0.6823843416370108,point,43
1557.0,399.0,225.83,-41.913,0.640355871886121,point,43
2826.0,4057.0,237.06,-45.48,0.624946619217082,point,43
2755.0,3408.0,235.3,-44.663,0.5198932384341639,point,43
3763.0,3054.0,236.47,-42.374,0.40886120996441283,point,43
950.0,2291.0,228.64,-45.986,0.40256227758007124,point,43
1319.0,2738.0,230.55,-46.091,0.37569395017793605,point,43
3568.0,1624.0,232.77,-40.578,0.31698220640569397,point,43
113.0,2127.0,226.28,-47.052,0.3042846975088968,point,43
4038.0,1877.0,234.27,-40.158,0.26043772241992885,point,43
584.0,3175.0,229.9,-47.995,0.20208185053380784,point,43
4006.0,1915.0,234.3,-40.269,0.19975800711743774,point,43
3826.0,724.0,231.32,-38.757,0.17846975088967973,point,43
1929.0,244.0,226.33,-41.07100000000001,0.17334519572953738,point,43
733.0,3288.0,230.54,-47.927,0.1606014234875445,point,43
566.0,3085.0,229.64,-47.882,0.15904270462633452,point,43
1435.0,3572.0,232.85,-47.187,0.15895017793594307,point,43
3729.0,1121.0,231.99,-39.532,0.15608185053380783,point,43
1112.0,1473.0,227.15,-44.39100000000001,0.15601779359430606,point,43
3005.0,1699.0,231.79,-41.644,0.1525302491103203,point,43
1188.0,3172.0,231.3,-46.989,0.15125622775800712,point,43
1600.0,99.0,225.3,-41.345,0.14872953736654806,point,43
2785.0,3130.0,234.68,-44.197,0.1462419928825623,point,43
1396.0,1911.0,228.79,-44.646,0.1386797153024911,point,43
1583.0,929.0,227.02,-42.74800000000001,0.13811387900355873,point,43
1117.0,1936.0,228.21,-45.14,0.13378647686832743,point,43
988.0,2663.0,229.61,-46.518,0.12638078291814947,point,43
3652.0,290.0,230.05,-38.367,0.1246014234875445,point,43
2704.0,576.0,228.7,-40.368,0.1231032028469751,point,43
1686.0,3721.0,233.79,-46.984,0.11603558718861211,point,43
2787.0,964.0,229.71,-40.854,0.1144626334519573,point,43
4056.0,3376.0,237.81,-42.317,0.10963701067615658,point,43
3007.0,3618.0,236.33,-44.527,0.10793950177935945,point,43
3492.0,3566.0,237.17,-43.591,0.10651601423487544,point,43
3870.0,2806.0,236.09,-41.823,0.10351245551601423,point,43
2785.0,1016.0,229.82,-40.939,0.10101423487544485,point,43
1230.0,1358.0,227.16,-44.014,0.10079359430604982,point,43
1169.0,3645.0,251.44875,-45.611111,434.6131050048382,b'Galactic-Compact-Binary-NS'b'GX340+0',42
46.0,3271.0,248.501667,-47.394167,84.8854218850071,b'Galactic-Compact-Binary-BH'b'4U1630-472',42
3247.0,3889.0,255.1996,-41.67306,34.75874428853763,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',42
3601.0,3798.0,255.4346,-40.85831,29.86795873261585,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',42
2938.0,3434.0,253.53,-41.826,1.0640213523131672,point,42
2631.0,673.0,245.89,-39.232,0.8568327402135232,point,42
2665.0,696.0,246.0,-39.196,0.8218861209964413,point,42
3903.0,3890.0,256.08,-40.337,0.7707829181494662,point,42
2249.0,3823.0,253.6,-43.633,0.6909608540925267,point,42
2943.0,3433.0,253.54,-41.81399999999999,0.6200355871886118,point,42
1943.0,3521.0,252.31,-43.924,0.5527402135231317,point,42
2719.0,3796.0,254.21,-42.652,0.552491103202847,point,42
18.0,504.0,240.94,-43.929,0.43943060498220643,point,42
3618.0,2246.0,251.37,-39.158,0.20429537366548045,point,42
3309.0,1867.0,249.95,-39.34,0.1992099644128114,point,42
2612.0,185.0,244.66,-38.658,0.1629928825622776,point,42
4068.0,2700.0,253.18,-38.759,0.15105693950177937,point,42
93.0,2045.0,245.14,-45.809,0.15032384341637012,point,42
2055.0,812.0,245.3,-40.509,0.13637366548042706,point,42
3647.0,2108.0,251.06,-38.946,0.13540925266903917,point,42
1889.0,1660.0,247.2,-41.878,0.133202846975089,point,42
839.0,1835.0,245.89,-44.12,0.13248042704626334,point,42
3743.0,2155.0,251.32,-38.807,0.12097864768683274,point,42
3147.0,2214.0,250.6,-40.058,0.12057651245551602,point,42
3457.0,538.0,246.86,-37.477,0.12056583629893239,point,42
4036.0,1298.0,249.59,-37.252,0.1042135231316726,point,42
2147.0,3151.0,244.42,-51.082,102.60854092526691,point,41
3233.0,3312.0,247.011792,-49.1985,72.79816177374616,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',41
3874.0,3188.0,247.806,-47.805,41.56649167105028,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',41
246.0,1599.0,235.597083,-52.386111,11.991034885834148,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',41
2163.0,3865.0,246.651,-51.9426,6.810386591989409,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',41
3146.0,3134.0,246.32,-49.148,4.314946619217082,point,41
2035.0,521.0,236.7858,-47.66944,2.5823213624956893,b'Galactic-Compact-Binary-BH'b'4U1543-475',41
3889.0,4038.0,250.34,-48.762,1.813309608540925,point,41
501.0,2616.0,239.19,-53.411,1.4039501779359431,point,41
2269.0,2831.0,243.71,-50.43899999999999,1.2841637010676157,point,41
3860.0,3424.0,248.47,-48.112,1.1046263345195728,point,41
2531.0,3304.0,245.65,-50.543,0.7524199288256228,point,41
2894.0,3882.0,248.1,-50.541,0.5612455516014235,point,41
2505.0,2820.0,244.16,-49.979,0.5532740213523132,point,41
3352.0,2549.0,245.02,-48.024,0.4908185053380783,point,41
2201.0,1364.0,239.39,-48.582,0.44092526690391465,point,41
1474.0,3205.0,243.179167,-52.423056,0.3391001000327905,b'Galactic-Compact-Binary-NS'b'4U1608-52',41
2222.0,1857.0,240.8,-49.228,0.32718149466192176,point,41
1575.0,1917.0,239.58,-50.49100000000001,0.31964056939501784,point,41
1467.0,969.0,236.71,-49.322,0.24037010676156587,point,41
3922.0,2573.0,246.14,-46.965,0.23594306049822064,point,41
856.0,3667.0,243.28,-54.183,0.22485409252669042,point,41
901.0,3721.0,243.55,-54.17,0.2193523131672598,point,41
2345.0,125.0,236.43,-46.54600000000001,0.21679715302491107,point,41
3864.0,1581.0,243.3,-45.812,0.14629893238434166,point,41
3397.0,1301.0,241.66,-46.309,0.12858007117437723,point,41
2239.0,454.0,237.05,-47.212,0.1202775800711744,point,41
836.0,2751.0,221.72,-26.947,0.29533451957295376,point,40
1821.0,2158.0,222.57,-24.431,0.2628540925266904,point,40
389.0,2212.0,219.94,-26.696,0.16319572953736655,point,40
1209.0,2205.0,221.5,-25.447,0.14900711743772244,point,40
1432.0,3078.0,223.41,-26.59,0.1327081850533808,point,40
785.0,1221.0,219.06,-24.387,0.12193238434163702,point,40
2086.0,2526.0,223.69,-24.648000000000003,0.11707829181494663,point,40
4095.0,1298.0,225.27,-19.466,0.11187544483985766,point,40
1000.0,2550.0,221.69,-26.355,0.10922419928825623,point,40
1527.0,2592.0,222.76,-25.621,0.10811743772241994,point,40
3874.0,3177.0,228.05,-22.921,0.10733807829181495,point,40
3817.0,425.0,223.35,-18.435,0.10034875444839858,point,40
2957.0,921.0,214.84,-26.644,0.8780782918149467,point,39
1941.0,337.0,211.87,-27.015,0.6350177935943061,point,39
1939.0,339.0,211.87,-27.022,0.5376156583629893,point,39
1636.0,1253.0,212.68,-29.104,0.2062170818505338,point,39
362.0,3003.0,212.82,-34.056,0.15518861209964413,point,39
1212.0,2808.0,214.33,-32.512,0.11031316725978649,point,39
2020.0,4052.0,218.19,-33.542,0.10259074733096087,point,39
3108.0,344.0,214.23,-25.4,0.1009964412811388,point,39
247.0,924.0,224.5917,-31.66889,7.074678739825245,b'Galactic-Compact-Binary-NS'b'CenX-4',38
3726.0,3750.0,236.45,-30.351,0.987508896797153,point,38
2134.0,3238.0,232.61,-32.305,0.5582918149466192,point,38
1870.0,2698.0,231.05,-31.908,0.32357295373665484,point,38
2768.0,3491.0,234.26,-31.613000000000003,0.3099217081850534,point,38
3186.0,2149.0,232.37,-28.844,0.1864590747330961,point,38
1074.0,1041.0,226.39,-30.551,0.16154804270462636,point,38
2351.0,2823.0,232.18,-31.295,0.16039145907473307,point,38
2163.0,1867.0,229.98,-30.108,0.13554804270462634,point,38
571.0,4081.0,231.39,-36.228,0.12151957295373667,point,38
590.0,4005.0,231.26,-36.079,0.11320284697508896,point,38
4.0,948.0,215.46,-38.149,1.0418861209964412,point,37
1079.0,2179.0,220.16,-38.783,0.8584341637010677,point,37
752.0,80.0,215.62,-35.539,0.5997508896797152,point,37
1189.0,2484.0,220.99,-39.147,0.4029537366548043,point,37
2682.0,2235.0,223.73,-36.434,0.2675871886120997,point,37
2142.0,1952.0,222.04,-36.787,0.2580711743772242,point,37
1723.0,2311.0,221.83,-38.041,0.22147330960854095,point,37
2251.0,2644.0,223.61,-37.794,0.20859074733096086,point,37
2440.0,3616.0,225.97,-39.111,0.1602135231316726,point,37
1845.0,3969.0,225.42,-40.635,0.15918505338078295,point,37
411.0,872.0,216.25,-37.442,0.15551957295373664,point,37
1831.0,3705.0,224.85,-40.222,0.14995373665480427,point,37
2047.0,3087.0,224.06,-38.856,0.14279359430604982,point,37
3330.0,1470.0,223.6,-34.143,0.14022775800711743,point,37
1218.0,3819.0,223.73,-41.369,0.1371779359430605,point,37
11.0,2979.0,219.27,-41.752,0.13357651245551602,point,37
2170.0,2957.0,224.06,-38.445,0.12270106761565837,point,37
1604.0,1170.0,219.42,-36.243,0.12257295373665482,point,37
501.0,901.0,216.5,-37.366,0.10861209964412812,point,37
1361.0,1372.0,219.26,-36.957,0.10740925266903914,point,37
2801.0,1039.0,221.72,-34.223,0.10736654804270464,point,37
982.0,3801.0,223.16,-41.70399999999999,0.10391459074733096,point,37
2070.0,3292.0,224.52,-39.161,0.10109252669039145,point,37
556.0,4095.0,186.65667,-62.77056,18.483663971274805,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',36
2026.0,2702.0,192.415042,-59.087028,4.049857884868673,b'Galactic-Compact-Binary-NS'b'1A1246-588',36
2144.0,3789.0,194.03,-61.45399999999999,2.112384341637011,point,36
1867.0,2938.0,191.93,-59.68899999999999,1.9824911032028472,point,36
2390.0,3916.0,195.32125,-61.601833,1.6172345837745505,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',36
3199.0,3329.0,198.23,-59.813,1.1343060498220643,point,36
1945.0,2179.0,191.61,-57.949,0.7623131672597866,point,36
1479.0,3455.0,190.61,-61.01600000000001,0.7101779359430607,point,36
1669.0,2075.0,190.36,-57.833,0.6539857651245552,point,36
205.0,986.0,183.72,-55.785,0.583096085409253,point,36
418.0,4046.0,185.94,-62.69300000000001,0.5220640569395018,point,36
1614.0,1225.0,189.53,-55.933,0.5066548042704626,point,36
596.0,4050.0,186.83,-62.658,0.4639857651245552,point,36
382.0,1808.0,184.74,-57.62,0.3759430604982207,point,36
2997.0,726.0,194.55,-54.185,0.35704626334519574,point,36
832.0,2160.0,186.83,-58.309,0.3504519572953737,point,36
2890.0,3265.0,196.8,-59.872,0.30543772241992884,point,36
1905.0,2970.0,192.13,-59.745,0.2914377224199289,point,36
3131.0,3792.0,198.55,-60.87,0.2910427046263345,point,36
270.0,2720.0,184.62,-59.719,0.28891814946619215,point,36
1588.0,1927.0,189.91,-57.528,0.2645266903914591,point,36
1658.0,3232.0,191.25,-60.441,0.25909964412811387,point,36
1086.0,3382.0,188.73,-60.999,0.25765124555160146,point,36
260.0,1189.0,184.01,-56.235,0.2440071174377224,point,36
2542.0,2096.0,194.04,-57.475,0.2417473309608541,point,36
3744.0,3155.0,200.32,-59.058,0.22751245551601426,point,36
1752.0,2567.0,191.1,-58.90600000000001,0.22029181494661923,point,36
1167.0,2875.0,188.75,-59.825,0.21919217081850537,point,36
838.0,584.0,186.09,-54.729,0.21853736654804273,point,36
3203.0,3419.0,198.37,-60.008,0.20251601423487547,point,36
267.0,1847.0,184.27,-57.733,0.2019252669039146,point,36
1745.0,2573.0,191.08,-58.924,0.192270462633452,point,36
79.0,783.0,183.15,-55.345,0.18669395017793594,point,36
1069.0,931.0,187.17,-55.452,0.180779359430605,point,36
1975.0,2397.0,191.92,-58.426,0.17272953736654806,point,36
1928.0,1912.0,191.32,-57.357,0.16515658362989324,point,36
3712.0,959.0,197.48,-54.285,0.1611316725978648,point,36
1402.0,2670.0,189.65,-59.279,0.1592135231316726,point,36
560.0,1831.0,185.5,-57.632,0.15813167259786476,point,36
1866.0,2829.0,191.83,-59.44600000000001,0.15583629893238435,point,36
2317.0,730.0,191.95,-54.529,0.1552384341637011,point,36
3727.0,334.0,196.89,-52.905,0.1454946619217082,point,36
2771.0,1682.0,194.57,-56.431,0.1427081850533808,point,36
724.0,987.0,185.81,-55.673,0.14090391459074736,point,36
1616.0,2332.0,190.33,-58.432,0.1398149466192171,point,36
2052.0,2920.0,192.73,-59.563,0.13827758007117438,point,36
780.0,63.0,185.64,-53.563,0.1364199288256228,point,36
3666.0,573.0,196.91,-53.466,0.1338576512455516,point,36
3182.0,1136.0,195.65,-54.992,0.13117081850533807,point,36
2674.0,68.0,192.78,-52.885,0.12938434163701068,point,36
588.0,2079.0,185.74,-58.18899999999999,0.1265302491103203,point,36
784.0,1084.0,186.1,-55.878,0.11878647686832741,point,36
3810.0,1156.0,198.07,-54.654,0.11703202846975089,point,36
2274.0,822.0,191.86,-54.754,0.11545907473309609,point,36
2555.0,1987.0,193.99,-57.225,0.11500355871886121,point,36
4003.0,1231.0,198.89,-54.691,0.1119608540925267,point,36
214.0,892.0,183.73,-55.56800000000001,0.1077437722419929,point,36
1663.0,467.0,189.24,-54.205,0.10100355871886123,point,36
2222.0,556.0,191.45,-54.182,0.10063701067615659,point,36
1259.0,3160.0,170.3157,-60.62297,22.087701034606738,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',35
1364.0,2548.0,171.12,-59.261,15.354092526690392,point,35
2673.0,3639.0,176.869167,-61.953889,3.6561861262629876,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',35
3961.0,3916.0,183.2,-62.508,1.6223131672597866,point,35
3096.0,1338.0,178.87,-56.697,0.9456227758007117,point,35
2842.0,3873.0,177.67,-62.494,0.7018149466192171,point,35
2501.0,755.0,176.46,-55.345,0.4707829181494663,point,35
3703.0,3876.0,181.92,-62.456,0.43911032028469754,point,35
41.0,3923.0,164.02,-61.864,0.43252669039145913,point,35
1717.0,2831.0,172.58,-59.987,0.41274021352313167,point,35
303.0,3438.0,165.7,-60.907,0.41234875444839864,point,35
975.0,3480.0,168.79,-61.262,0.4103202846975089,point,35
2703.0,3749.0,177.0,-62.207,0.38007117437722426,point,35
3311.0,3487.0,179.95,-61.605,0.3315266903914591,point,35
3895.0,2331.0,182.42,-58.912,0.325932384341637,point,35
1103.0,2273.0,170.11,-58.566,0.3059928825622776,point,35
4017.0,2063.0,182.88,-58.282,0.30308896797153023,point,35
3071.0,1075.0,178.76,-56.096,0.26616370106761567,point,35
3113.0,1308.0,178.94,-56.627,0.21723131672597865,point,35
2315.0,2178.0,175.45,-58.584,0.20608540925266908,point,35
3736.0,1502.0,181.56,-57.038,0.15035587188612098,point,35
2525.0,1765.0,176.43,-57.658,0.1421779359430605,point,35
3727.0,221.0,181.3,-54.12,0.130355871886121,point,35
1488.0,1571.0,172.08,-57.06399999999999,0.12936654804270464,point,35
312.0,1328.0,167.37,-56.165,0.12114590747330961,point,35
2474.0,317.0,176.4,-54.343,0.10479715302491104,point,35
1379.0,3053.0,194.405,-69.289167,43.34268529137396,b'Galactic-Compact-Binary-NS'b'4U1254-690',34
556.0,0.0,186.65667,-62.77056,18.483663971274805,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',34
536.0,142.0,186.65,-63.098,8.650889679715302,point,34
3563.0,471.0,201.650417,-62.136111,8.613152171630704,b'Galactic-Compact-Binary-NS'b'4U1323-619',34
1582.0,3636.0,196.73065,-70.45139,7.333263986636838,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',34
2155.0,855.0,195.4983,-63.9683,5.860798144316336,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',34
2207.0,809.0,195.6986,-63.8357,5.857719177947835,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',34
611.0,264.0,187.1,-63.349,2.387900355871886,point,34
3956.0,1391.0,205.24,-63.733,1.861814946619217,point,34
161.0,125.0,184.76,-63.155,1.1373665480427047,point,34
3119.0,979.0,200.46,-63.573,1.0605693950177937,point,34
3063.0,3578.0,205.78,-69.131,0.9344128113879003,point,34
1580.0,2585.0,194.89,-68.137,0.8313167259786477,point,34
1379.0,472.0,191.14,-63.526,0.8043416370106762,point,34
983.0,496.0,189.16,-63.745,0.6592882562277581,point,34
53.0,557.0,184.41,-64.158,0.5532740213523132,point,34
2604.0,133.0,196.69,-62.102,0.5409964412811389,point,34
