x,y,ra,dec,flux/mCrab,kind,cmosnum
3579.0,981.0,54.39100000000001,17.851,0.13816370106761566,point,46
201.0,3526.0,49.345,26.317,0.13673665480427047,point,46
3315.0,814.0,54.889,18.388,0.13666548042704627,point,46
1320.0,63.0,57.51300000000001,22.594,0.12788256227758008,point,46
825.0,250.0,57.275,23.782,0.12235943060498221,point,46
473.0,794.0,56.08600000000001,24.789,0.11158718861209965,point,46
1670.0,255.0,58.84616670000001,31.0458333,45.851208279446304,b'Galactic-Compact-Binary-Pulsar'b'XPer',45
1744.0,3898.0,49.146,32.188,0.5340925266903913,point,45
1589.0,2197.0,53.755,32.018,0.39654804270462635,point,45
2193.0,3744.0,49.417,31.129,0.2790320284697509,point,45
1923.0,2099.0,53.87600000000001,31.227,0.23283274021352315,point,45
788.0,3268.0,51.172,34.181999999999995,0.19548398576512455,point,45
3085.0,1049.0,56.098,28.207,0.19268683274021353,point,45
1443.0,2081.0,54.12600000000001,32.308,0.17865480427046265,point,45
890.0,1866.0,54.948,33.476,0.152576512455516,point,45
364.0,3038.0,51.963,35.071,0.11918861209964413,point,45
3338.0,850.0,56.488,27.558000000000003,0.11259786476868328,point,45
3698.0,2630.0,51.812,27.388,0.11222419928825622,point,45
86.0,2868.0,52.547,35.644,0.11219217081850535,point,45
1387.0,1335.0,56.143,32.148,0.1040391459074733,point,45
2538.0,3888.0,61.894,38.071,1.3544839857651245,point,44
2531.0,3797.0,62.153,38.038,0.9795017793594307,point,44
3432.0,706.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,44
244.0,2456.0,67.817,42.287,0.2706548042704627,point,44
2544.0,1695.0,67.987,36.744,0.2518754448398577,point,44
3418.0,2813.0,64.259,35.521,0.22052669039145908,point,44
148.0,1904.0,69.531,42.117,0.1886797153024911,point,44
1017.0,1922.0,68.675,40.24,0.18861565836298932,point,44
3525.0,1995.0,66.388,34.788000000000004,0.1860320284697509,point,44
3896.0,1975.0,66.157,33.962,0.18005338078291816,point,44
1167.0,1316.0,70.257,39.485,0.17798220640569395,point,44
439.0,38.0,74.554,40.056,0.16289679715302494,point,44
3680.0,632.0,69.859,33.538000000000004,0.15975444839857653,point,44
3743.0,2414.0,65.102,34.569,0.15581494661921708,point,44
1674.0,1920.0,68.10300000000001,38.802,0.1526049822064057,point,44
2580.0,4036.0,61.449,38.055,0.14366192170818506,point,44
3049.0,2467.0,65.47399999999999,36.13,0.14072597864768685,point,44
1956.0,785.0,70.99,37.384,0.13426334519572955,point,44
4008.0,3947.0,60.802,34.835,0.1318185053380783,point,44
3091.0,3531.0,62.521,36.65,0.12579359430604983,point,44
1065.0,3372.0,64.434,41.054,0.12496441281138791,point,44
3644.0,3597.0,61.975,35.459,0.10960854092526692,point,44
3128.0,2053.0,66.53699999999999,35.697,0.10793238434163702,point,44
3161.0,2019.0,70.247152,44.530352,21.12588021960614,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',43
2754.0,1492.0,72.287817,45.010893,10.676412168806657,b'ExtraGalactic-AGN'b'3C129',43
821.0,1975.0,73.021,49.547,0.8032740213523132,point,43
2713.0,1414.0,72.572,45.038,0.34327758007117437,point,43
2523.0,4061.0,64.406,47.254,0.28883985765124554,point,43
2125.0,1175.0,73.984,46.105,0.2741779359430605,point,43
1126.0,19.0,78.821,47.173,0.2622918149466192,point,43
1323.0,1987.0,72.375,48.48,0.24683629893238435,point,43
3102.0,605.0,74.539,43.549,0.22397508896797155,point,43
530.0,1431.0,75.184,49.712,0.21418505338078295,point,43
2853.0,4008.0,64.307,46.494,0.18030960854092526,point,43
3101.0,2670.0,68.309,45.118,0.16615658362989325,point,43
1350.0,292.0,77.679,46.965,0.16587900355871887,point,43
1320.0,105.0,78.29,46.852,0.14157295373665482,point,43
4035.0,2843.0,66.93,43.191,0.1301387900355872,point,43
1657.0,4010.0,49.947,41.514,13.297864768683278,point,42
1989.0,240.0,61.033,39.506,0.41213523131672597,point,42
111.0,1028.0,59.82100000000001,44.07,0.31463701067615657,point,42
3671.0,354.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,42
1722.0,3172.0,52.464,41.18,0.1556334519572954,point,42
803.0,4067.0,49.994,43.467,0.15353736654804273,point,42
584.0,658.0,60.664,42.844,0.13807473309608542,point,42
1956.0,1689.0,56.806,40.189,0.12179003558718862,point,42
552.0,3394.0,53.74954,53.17321999999999,29.335501588414093,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',41
920.0,2443.0,57.098,52.036,1.5501067615658364,point,41
3571.0,3163.0,53.306,46.258,1.285978647686833,point,41
1225.0,282.0,64.562,50.29600000000001,0.9820284697508898,point,41
1318.0,1751.0,59.335,50.856,0.8301423487544484,point,41
1312.0,187.0,64.806,50.048,0.6413879003558719,point,41
2493.0,500.0,62.732,47.613,0.38469750889679716,point,41
1856.0,2972.0,54.685,50.097,0.2610106761565837,point,41
3268.0,3633.0,51.859,47.06,0.21400711743772244,point,41
95.0,3742.0,52.614,54.295,0.19873309608540926,point,41
3040.0,263.0,63.06100000000001,46.27,0.172423487544484,point,41
3665.0,3213.0,53.108,46.058,0.15777580071174377,point,41
2284.0,3383.0,53.059,49.239,0.15245551601423488,point,41
3646.0,2538.0,55.31800000000001,45.902,0.13140569395017795,point,41
2932.0,2952.0,54.26600000000001,47.648,0.12866548042704629,point,41
3992.0,3788.0,81.718,28.574,1.322846975088968,point,40
2383.0,800.0,90.545,28.473000000000006,1.0369039145907475,point,40
3856.0,1214.0,87.70200000000001,26.053,0.3139572953736655,point,40
1741.0,3618.0,84.87899999999998,32.954,0.2759644128113879,point,40
3539.0,1461.0,87.555,26.96,0.2314946619217082,point,40
1963.0,3583.0,84.676,32.47,0.2227366548042705,point,40
3117.0,516.0,90.193,26.703000000000007,0.20740925266903915,point,40
3036.0,2015.0,86.95200000000001,28.587,0.18896441281138793,point,40
1868.0,946.0,90.918,29.654,0.1677224199288256,point,40
504.0,1111.0,92.464,32.503,0.16202491103202848,point,40
1159.0,900.0,92.008,30.979,0.13929893238434166,point,40
3631.0,3667.0,82.421,29.183000000000003,0.13762277580071175,point,40
1280.0,3834.0,90.837,42.222,0.14858718861209966,point,39
3313.0,2965.0,89.93,37.214,0.14276868327402137,point,39
956.0,3909.0,91.165,42.942,0.11872953736654804,point,39
4006.0,63.0,95.692,32.315,0.11061565836298932,point,39
2820.0,1483.0,78.84899999999998,32.685,7.4444839857651255,point,38
1291.0,3697.0,74.814,37.891,0.953523131672598,point,38
222.0,533.0,84.384,37.087,0.49790035587188614,point,38
2960.0,3261.0,74.21300000000002,33.977,0.2862846975088968,point,38
3503.0,1688.0,77.596,31.447,0.2747829181494662,point,38
1175.0,2559.0,77.969,37.13,0.19587900355871887,point,38
4063.0,760.0,79.23899999999998,29.422,0.17641281138790035,point,38
3933.0,1465.0,77.681,30.345,0.14845551601423487,point,38
2922.0,979.0,79.976,31.995,0.1484270462633452,point,38
1554.0,3772.0,79.176,46.0,30.15729537366548,point,37
49.0,1300.0,88.7235,46.4394,1.6908247923612298,b'ExtraGalactic-AGN'b'MCG+08-11-011',37
3106.0,3687.0,77.44,42.67100000000001,0.5179715302491102,point,37
1128.0,4080.0,78.821,47.173,0.2622918149466192,point,37
2502.0,2558.0,81.419,42.861,0.2576654804270463,point,37
3184.0,1314.0,83.88600000000002,40.188,0.19745195729537368,point,37
1595.0,3694.0,79.35600000000002,45.843,0.1970604982206406,point,37
3562.0,3259.0,78.095,41.328,0.19576512455516015,point,37
381.0,2884.0,83.546,47.535,0.17958718861209966,point,37
470.0,170.0,91.124,44.265,0.14531316725978646,point,37
1482.0,837.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,37
771.0,1795.0,110.4727017,71.3434342,0.9199885759002265,b'ExtraGalactic-AGN'b'S50716+71',36
2887.0,2175.0,97.507,69.083,0.2092811387900356,point,36
3635.0,974.0,99.089,65.905,0.18161921708185053,point,36
253.0,3585.0,106.06,75.41199999999998,0.17506405693950178,point,36
1641.0,3702.0,96.326,73.57600000000002,0.15508185053380782,point,36
754.0,3232.0,104.37,74.09100000000002,0.14283629893238436,point,36
1155.0,813.0,111.63,68.96300000000001,0.12266903914590749,point,36
1306.0,1475.0,108.52,70.071,0.11513523131672598,point,36
2621.0,2997.0,122.75,76.046,0.8799288256227759,point,35
3121.0,710.0,124.7707,70.72,0.7487347512413756,b'Galactic-Compact-Binary-BH'b'UGC4305',35
3559.0,2690.0,116.02,74.566,0.3398220640569395,point,35
2326.0,579.0,130.36,70.895,0.3291850533807829,point,35
3362.0,2740.0,117.37,74.862,0.2589252669039146,point,35
2832.0,2855.0,121.36,75.574,0.2170284697508897,point,35
1693.0,3121.0,131.19,76.887,0.15933807829181496,point,35
123.0,16.0,145.7,70.042,0.15625266903914592,point,35
3683.0,2595.0,115.44,74.24600000000002,0.14742348754448398,point,35
136.0,2802.0,146.81,76.388,0.1401814946619217,point,35
3490.0,519.0,122.8,70.041,0.1226725978647687,point,35
2836.0,2736.0,121.71,75.315,0.11626334519572953,point,35
2689.0,2914.0,122.41,75.814,0.10919928825622777,point,35
1995.0,3076.0,128.34,76.634,0.10075444839857652,point,35
1459.0,3135.0,133.5,77.015,0.10054092526690392,point,35
8.0,2190.0,147.58,74.973,0.10049110320284699,point,35
3240.0,2794.0,66.893,74.126,1.3908896797153025,point,34
2050.0,2654.0,71.506,76.612,0.6362633451957296,point,34
1311.0,237.0,94.531,75.101,0.3307010676156584,point,34
3197.0,2640.0,68.235,74.118,0.2637615658362989,point,34
215.0,3594.0,68.03399999999999,81.274,0.18739145907473312,point,34
1963.0,1769.0,79.639,75.946,0.18115658362989323,point,34
2973.0,1762.0,75.702,73.87100000000002,0.16291459074733095,point,34
1366.0,29.0,95.52,74.683,0.16154804270462636,point,34
3169.0,2626.0,68.413,74.17,0.14447330960854093,point,34
516.0,610.0,97.274,76.99600000000002,0.13146975088967972,point,34
1423.0,211.0,94.031,74.87100000000002,0.10216014234875445,point,34
370.0,2739.0,149.47,85.493,0.4672597864768684,point,33
2864.0,2145.0,100.33,82.26799999999999,0.2953167259786477,point,33
3588.0,973.0,103.06,79.148,0.14991814946619217,point,33
1750.0,2021.0,118.98,83.38600000000002,0.12731316725978647,point,33
3442.0,3885.0,67.491,83.345,0.1129964412811388,point,33
1702.0,111.0,128.53,79.247,0.10747330960854093,point,33
1191.0,4058.0,100.65,88.08,0.106711743772242,point,33
3002.0,2326.0,96.49,82.35700000000001,0.10401423487544485,point,33
2108.0,677.0,121.48,80.22,0.10394306049822064,point,33
1290.0,3239.0,117.47,86.36399999999998,0.10381138790035588,point,33
585.0,2869.0,76.553,59.021,0.4723843416370107,point,32
2891.0,3813.0,69.07600000000001,55.027,0.3411708185053381,point,32
3023.0,1992.0,75.41199999999998,53.124,0.3396049822064057,point,32
3256.0,1977.0,75.087,52.63,0.3169003558718861,point,32
2899.0,2367.0,74.31,53.745,0.16951957295373665,point,32
453.0,2354.0,78.845,58.75,0.16834163701067617,point,32
3734.0,3405.0,69.419,52.896,0.14650889679715304,point,32
2790.0,3084.0,79.771,63.059,0.3954092526690391,point,31
909.0,3847.0,81.225,67.661,0.3706049822064057,point,31
3158.0,765.0,88.12299999999998,59.479,0.3318540925266904,point,31
402.0,376.0,98.2,63.674,0.28825622775800713,point,31
3808.0,3364.0,76.268,61.29,0.24762989323843418,point,31
2548.0,2448.0,83.145,62.799,0.23609252669039146,point,31
3936.0,1046.0,85.126,58.395,0.22213523131672602,point,31
370.0,1024.0,95.894,64.762,0.21086476868327403,point,31
168.0,1702.0,93.9,66.15100000000001,0.17176156583629895,point,31
2776.0,3556.0,77.683,63.597,0.14493594306049823,point,31
1729.0,2825.0,83.75399999999998,64.847,0.14184341637010678,point,31
3222.0,190.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,31
1114.0,3890.0,80.395,67.303,0.12589323843416372,point,31
2260.0,567.0,91.376,60.823,0.11640213523131673,point,31
1295.0,1697.0,89.99600000000002,64.165,0.11202491103202847,point,31
1837.0,3284.0,81.33,65.182,0.10622419928825623,point,31
3777.0,283.0,66.02199999999999,53.494,0.60779359430605,point,30
2533.0,1798.0,61.429,57.12600000000001,0.3435622775800712,point,30
3619.0,3088.0,55.404,55.215,0.3410284697508897,point,30
645.0,1854.0,63.187,61.356,0.295423487544484,point,30
2640.0,3094.0,55.944,57.434,0.23829893238434163,point,30
1382.0,4077.0,52.272,60.553,0.206491103202847,point,30
3134.0,2932.0,56.31100000000001,56.26,0.20500000000000002,point,30
2961.0,1433.0,62.489,55.98,0.15524911032028468,point,30
2761.0,644.0,65.815,55.948,0.1454946619217082,point,30
33.0,409.0,70.664,61.678,0.13993950177935943,point,30
3056.0,1267.0,68.467,64.635,0.5497153024911033,point,29
3964.0,3678.0,55.00899999999999,63.87,0.3722064056939502,point,29
2163.0,182.0,75.77600000000002,65.566,0.3285053380782918,point,29
3032.0,1918.0,65.165,65.142,0.28515302491103206,point,29
1673.0,434.0,75.711,66.825,0.2610284697508897,point,29
3024.0,3625.0,55.93600000000001,65.98,0.18593594306049824,point,29
2521.0,448.0,73.62899999999998,65.081,0.16145551601423488,point,29
232.0,2235.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,29
3987.0,3433.0,56.246,63.743,0.11312099644128115,point,29
2380.0,1341.0,100.86,42.239,0.6978647686832741,point,28
3001.0,3212.0,95.305,44.242,0.24829893238434164,point,28
1635.0,932.0,103.42,42.705,0.24661565836298935,point,28
1123.0,2904.0,100.32,46.81800000000001,0.20600000000000002,point,28
1583.0,1505.0,102.34,43.758,0.16001779359430604,point,28
997.0,3374.0,99.523,47.788,0.15026690391459074,point,28
998.0,3379.0,99.51,47.795,0.14204982206405695,point,28
1987.0,3327.0,97.293,46.11,0.13622419928825624,point,28
2693.0,2270.0,98.136,43.262,0.10007829181494662,point,28
912.0,1180.0,115.64,49.809,1.64711743772242,point,27
3842.0,167.0,109.5,44.091,0.5193950177935944,point,27
936.0,2288.0,113.36,51.9,0.31229537366548044,point,27
2422.0,137.0,113.29,45.92,0.22261565836298933,point,27
1188.0,78.0,116.84,47.338,0.15932740213523133,point,27
1658.0,590.0,114.57,47.75,0.12576156583629894,point,27
2532.0,260.0,112.76,46.00899999999999,0.12453024911032029,point,27
3875.0,197.0,109.36,44.099,0.1205338078291815,point,27
3882.0,189.0,109.36,44.076,0.1200747330960854,point,27
3873.0,201.0,109.36,44.11,0.11743060498220642,point,27
285.0,1006.0,117.86,50.219,0.10693950177935943,point,27
2254.0,608.0,93.34346,47.74039000000001,12.67263120307098,b'Galactic-Compact-Binary-WD'b'SSAur',26
3556.0,1326.0,88.7235,46.4394,1.6908247923612298,b'ExtraGalactic-AGN'b'MCG+08-11-011',26
828.0,3124.0,89.50299999999999,53.9,1.4932740213523135,point,26
2555.0,1882.0,89.271,49.032,0.5815658362989324,point,26
1607.0,3892.0,85.34100000000002,53.483,0.36558718861209966,point,26
655.0,341.0,97.754,50.044,0.32055160142348754,point,26
886.0,2750.0,90.503,53.27,0.21099288256227758,point,26
2113.0,3893.0,84.265,52.524,0.20506049822064057,point,26
4051.0,2867.0,83.546,47.535,0.17958718861209966,point,26
1305.0,2174.0,91.216,51.7,0.14706761565836302,point,26
3858.0,157.0,91.124,44.265,0.14531316725978646,point,26
2711.0,787.0,91.886,47.198,0.13134163701067617,point,26
2065.0,540.0,93.939,47.965,0.12486476868327404,point,26
563.0,3389.0,89.311,54.74800000000001,0.11661921708185052,point,26
1030.0,1473.0,93.842,51.154,0.11386832740213525,point,26
2602.0,3791.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,26
2169.0,836.0,92.938,48.223,0.10027046263345196,point,26
3296.0,2010.0,87.39200000000002,47.845,0.10001423487544484,point,26
3220.0,900.0,100.27,53.399,1.2765836298932385,point,25
234.0,1633.0,107.63,59.136,0.7280782918149467,point,25
2096.0,358.0,104.91,54.19300000000001,0.581067615658363,point,25
583.0,71.0,110.37,55.792,0.3780071174377225,point,25
3809.0,2048.0,95.486,54.264,0.3702846975088968,point,25
2812.0,3119.0,94.958,57.598,0.2339644128113879,point,25
2964.0,3173.0,94.353,57.419,0.17301779359430605,point,25
588.0,65.0,110.36,55.775,0.16840213523131672,point,25
341.0,627.0,109.85,57.144,0.13851245551601424,point,25
2249.0,45.0,105.23,53.42100000000001,0.12490391459074733,point,25
623.0,72.0,110.23,55.742,0.12325266903914592,point,25
1531.0,1691.0,103.12,57.349,0.1144982206405694,point,25
2056.0,1122.0,103.05,55.577,0.10983985765124556,point,25
1831.0,2783.0,42.972,22.459,0.7886832740213523,point,24
1204.0,2171.0,44.419,23.964,0.3253131672597865,point,24
3152.0,3313.0,41.864,19.372,0.2885373665480427,point,24
3194.0,3120.0,42.337,19.303,0.189779359430605,point,24
1923.0,836.0,47.804,22.421,0.15543772241992884,point,24
226.0,190.0,49.345,26.317,0.13673665480427047,point,24
95.0,3319.0,41.371,26.343000000000004,0.11724199288256229,point,24
756.0,1542.0,45.956,25.045,0.11106761565836301,point,24
14.0,1014.0,47.238,26.771,0.10717437722419929,point,24
2121.0,2864.0,42.1822,31.1152,2.265513169569536,b'Galactic-Star'b'VYAri',23
1741.0,260.0,49.146,32.188,0.5340925266903913,point,23
2537.0,1074.0,46.996,30.342,0.3943772241992883,point,23
2204.0,159.0,49.417,31.129,0.2790320284697509,point,23
90.0,330.0,48.938,35.951,0.175711743772242,point,23
978.0,2681.0,42.48,33.754,0.16302135231316728,point,23
1426.0,587.0,48.257,32.902,0.13367259786476868,point,23
3884.0,3039.0,42.032,27.067,0.11482918149466192,point,23
123.0,1565.0,45.466,35.83,0.10743772241992881,point,23
1471.0,1555.0,35.86400000000001,22.731,0.4195729537366548,point,22
773.0,121.0,39.243,24.648000000000003,0.369644128113879,point,22
2632.0,723.0,38.201,20.289,0.3567259786476868,point,22
1589.0,1557.0,35.891,22.461,0.2981565836298933,point,22
1165.0,2218.0,34.134,23.247,0.2976120996441281,point,22
799.0,2603.0,33.064,23.964,0.194423487544484,point,22
3203.0,1583.0,36.272,18.781,0.18002135231316727,point,22
2777.0,3895.0,30.595,19.073,0.17137010676156586,point,22
3507.0,2238.0,34.787,17.917,0.14308896797153026,point,22
620.0,444.0,38.401,24.929,0.11897508896797154,point,22
1632.0,224.0,39.186,22.675,0.10769039145907473,point,22
456.0,733.0,37.636,25.236,0.10408185053380783,point,22
1406.0,82.0,38.5838,32.5056,14.360194784740226,b'ExtraGalactic-AGN'b'NGC973',21
2140.0,2223.0,33.093,30.303,0.8427758007117438,point,21
2171.0,4078.0,28.27,29.578000000000007,0.7439501779359431,point,21
2160.0,3043.0,30.953000000000007,29.989,0.43743772241992884,point,21
2015.0,781.0,36.868,30.973000000000006,0.42825622775800715,point,21
698.0,3368.0,29.468000000000004,33.171,0.3729893238434164,point,21
496.0,1576.0,34.26,34.223,0.34868327402135235,point,21
2877.0,1836.0,34.354,28.741,0.2994875444839858,point,21
331.0,3559.0,28.785,33.921,0.1979608540925267,point,21
2412.0,2771.0,31.761,29.51,0.16441637010676155,point,21
333.0,3564.0,28.773000000000003,33.914,0.15994661921708186,point,21
1792.0,1649.0,34.494,31.262,0.14037366548042704,point,21
544.0,438.0,37.402,34.392,0.1358612099644128,point,21
1485.0,3274.0,30.064,31.431,0.13021708185053382,point,21
1782.0,45.0,38.768,31.656,0.1274661921708185,point,21
342.0,3592.0,28.7,33.883,0.1247508896797153,point,21
3171.0,1439.0,35.47,28.18,0.11598220640569396,point,21
1764.0,658.0,37.128,31.572,0.10314946619217082,point,21
337.0,3599.0,28.679,33.891,0.10276156583629893,point,21
1657.0,79.0,49.947,41.514,13.297864768683278,point,20
1642.0,2169.0,43.56,41.592,2.1697153024911033,point,20
401.0,1626.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,20
3669.0,2938.0,41.525,36.887,0.411779359430605,point,20
412.0,1630.0,45.175,44.429,0.3638790035587189,point,20
405.0,1640.0,45.142,44.444,0.354711743772242,point,20
366.0,1859.0,44.441,44.526,0.26670106761565837,point,20
395.0,1633.0,45.166,44.467,0.2292064056939502,point,20
1750.0,329.0,49.178,41.327,0.22185765124555162,point,20
3668.0,2943.0,41.51300000000001,36.89,0.2201032028469751,point,20
3423.0,2558.0,42.584,37.486,0.18681850533807828,point,20
1525.0,954.0,47.287,41.879,0.17591814946619216,point,20
2657.0,658.0,48.114,39.276,0.17018861209964414,point,20
203.0,3318.0,39.739,44.742,0.16159786476868326,point,20
802.0,103.0,49.994,43.467,0.15353736654804273,point,20
1755.0,632.0,48.258,41.33600000000001,0.15211387900355872,point,20
418.0,1612.0,45.232,44.414,0.14646619217081852,point,20
1207.0,2158.0,43.558,42.589,0.14112455516014236,point,20
2892.0,3219.0,40.587,38.625,0.12998576512455517,point,20
3207.0,1728.0,44.969,38.029,0.12330604982206406,point,20
3468.0,362.0,48.90600000000001,37.407,0.12280071174377225,point,20
3978.0,592.0,48.21100000000001,36.258,0.1093167259786477,point,20
3956.0,2406.0,43.072,36.283,0.10877935943060499,point,20
2818.0,1685.0,45.082,38.919,0.10210320284697509,point,20
2876.0,694.0,48.342,48.111,0.6285053380782918,point,19
3026.0,1983.0,43.933,47.78100000000001,0.4051957295373666,point,19
2358.0,2790.0,41.049,49.23,0.1587864768683274,point,19
1974.0,3075.0,39.95,50.06399999999999,0.13095373665480425,point,19
2656.0,1860.0,44.331,48.63399999999999,0.10272597864768683,point,19
3782.0,2664.0,30.947,35.591,0.7743060498220642,point,18
3350.0,3573.0,28.193,36.152,0.6283274021352313,point,18
3271.0,2707.0,30.561,36.719,0.4067615658362989,point,18
534.0,3982.0,25.119,42.2,0.263932384341637,point,18
1208.0,2744.0,29.273000000000003,41.338,0.1691850533807829,point,18
3945.0,2256.0,32.153,35.39,0.15250889679715302,point,18
1803.0,1501.0,33.304,40.507,0.1523131672597865,point,18
1090.0,1713.0,32.314,42.038,0.14069039145907472,point,18
1729.0,1517.0,33.222,40.667,0.1254661921708185,point,18
261.0,439.0,35.878,44.33600000000001,0.12303202846975089,point,18
840.0,542.0,35.792,42.99800000000001,0.11147330960854093,point,18
693.0,937.0,32.4058,52.4443,5.941920240819741,b'ExtraGalactic-AGN'b'LEDA138501',17
1781.0,3534.0,24.112,48.72,0.6366903914590747,point,17
2872.0,3148.0,26.323,46.533,0.47380782918149467,point,17
1633.0,180.0,35.642,50.56,0.447864768683274,point,17
3974.0,1505.0,32.324,44.83,0.3241387900355872,point,17
3601.0,526.0,35.298,46.0,0.3189857651245552,point,17
1976.0,1203.0,32.218,49.45,0.31516370106761565,point,17
1042.0,674.0,33.574,51.749,0.3121565836298933,point,17
1344.0,3635.0,23.355,49.618,0.23276512455516016,point,17
2965.0,354.0,35.604,47.49100000000001,0.21755160142348756,point,17
1463.0,1473.0,30.954,50.5,0.18448042704626336,point,17
855.0,3224.0,24.29,50.953,0.1664982206405694,point,17
2261.0,1668.0,30.791,48.62,0.16090035587188614,point,17
3670.0,3827.0,24.838,44.385,0.15829181494661923,point,17
2888.0,973.0,33.498000000000005,47.472,0.1494270462633452,point,17
3630.0,3525.0,25.738000000000003,44.646,0.1487508896797153,point,17
2214.0,2792.0,26.965,48.19,0.14690035587188613,point,17
1379.0,3099.0,25.212,49.872,0.13758718861209965,point,17
3042.0,3635.0,24.908,45.879,0.13633096085409252,point,17
532.0,1067.0,31.82,52.758,0.12248754448398577,point,17
849.0,117.0,35.525,52.353,0.11051957295373666,point,17
3806.0,568.0,24.137,39.099,0.5749110320284698,point,16
2205.0,2935.0,15.921,40.857,0.3674021352313168,point,16
955.0,478.0,21.916,45.40600000000001,0.2847046263345196,point,16
2288.0,813.0,22.143,42.269,0.2630996441281139,point,16
1555.0,3346.0,14.02,41.889,0.26048754448398576,point,16
248.0,3407.0,12.244000000000002,44.582,0.24878647686832742,point,16
2147.0,2089.0,18.274,41.655,0.22627402135231317,point,16
