x,y,ra,dec,flux/mCrab,kind,cmosnum
3891.0,1139.0,103.1,39.506,0.146288256227758,point,44
550.0,718.0,101.16,31.971,0.12176512455516014,point,44
2608.0,2283.0,106.01,36.315,0.10022064056939503,point,44
1670.0,1559.0,102.6942,25.05,2.322387643337712,b'ExtraGalactic-AGN'b'1ES0647+25.0',43
2132.0,2661.0,105.6,25.846,0.8301779359430607,point,43
449.0,74.0,98.767,22.534,0.48427046263345197,point,43
443.0,72.0,98.762,22.521,0.3351387900355872,point,43
1827.0,2611.0,105.38,25.164,0.21780071174377225,point,43
3340.0,2176.0,104.7,28.718000000000004,0.1941423487544484,point,43
2533.0,80.0,99.11,27.281,0.19383985765124556,point,43
2399.0,2803.0,106.03,26.418000000000006,0.17576868327402137,point,43
1384.0,462.0,99.88,24.603,0.17557651245551603,point,43
697.0,1711.0,102.85,22.802,0.17106405693950177,point,43
2166.0,3371.0,107.4,25.73,0.15738078291814947,point,43
2735.0,3049.0,106.76,27.114,0.1570284697508897,point,43
451.0,105.0,98.843,22.534,0.15251245551601425,point,43
3145.0,2792.0,106.23,28.116,0.1306405693950178,point,43
473.0,64.0,98.746,22.59,0.1302811387900356,point,43
848.0,3622.0,107.6,22.669,0.12309608540925267,point,43
2973.0,1131.0,101.9,28.108,0.12167971530249111,point,43
3720.0,3506.0,108.26,29.21,0.12115302491103203,point,43
2613.0,1573.0,102.95,27.2,0.11139857651245552,point,43
3758.0,618.0,100.73,29.986,0.10439501779359431,point,43
965.0,3021.0,106.16,23.098000000000006,0.10358718861209965,point,43
1874.0,314.0,99.594,25.742,0.10100711743772244,point,43
1111.0,1235.0,113.65,31.873,2.597402135231316,point,42
2941.0,658.0,112.99,36.228,0.767473309608541,point,42
3197.0,136.0,111.65,37.002,0.3523274021352313,point,42
79.0,2550.0,116.54,28.974,0.3008113879003559,point,42
982.0,738.0,112.28,31.784,0.2894412811387901,point,42
969.0,1047.0,113.09,31.63,0.25081850533807826,point,42
3125.0,4052.0,122.41,34.929,0.21440925266903918,point,42
2680.0,0.0,111.03,35.886,0.19872597864768685,point,42
2778.0,469.0,112.38,35.935,0.16679359430604984,point,42
2906.0,1518.0,115.36,35.785,0.16216370106761568,point,42
401.0,3178.0,118.33,29.381,0.11871530249110321,point,42
3303.0,688.0,113.25,37.03,0.11372241992882562,point,42
329.0,195.0,110.57,30.515,0.10475444839857652,point,42
2549.0,867.0,113.37,35.262,0.10460498220640571,point,42
395.0,3192.0,118.36,29.359,0.10129537366548043,point,42
4074.0,2290.0,115.83,28.885,5.401423487544485,point,41
1376.0,4062.0,118.77183,22.00142,5.084960164164662,b'Galactic-Compact-Binary-WD'b'UGem',41
593.0,1386.0,111.93,21.448,0.4004982206405695,point,41
1437.0,2858.0,115.9,22.715,0.37683274021352314,point,41
77.0,1059.0,110.93,20.416,0.26018149466192175,point,41
2520.0,431.0,110.39,26.161,0.2295622775800712,point,41
1889.0,2247.0,114.62,24.004,0.2181387900355872,point,41
1982.0,1316.0,112.37,24.606,0.18399288256227758,point,41
2536.0,616.0,110.86,26.128,0.17458362989323845,point,41
1489.0,475.0,110.08,23.818,0.15355160142348756,point,41
3515.0,1279.0,112.97,28.073,0.15353736654804273,point,41
3555.0,3052.0,117.48,27.365,0.15104270462633454,point,41
3156.0,3424.0,118.19,26.291,0.1124982206405694,point,41
696.0,583.0,110.03,21.988000000000003,0.10278647686832741,point,41
1067.0,673.0,78.84899999999998,32.685,7.4444839857651255,point,40
2780.0,2839.0,84.384,37.087,0.49790035587188614,point,40
967.0,2888.0,84.87899999999998,32.954,0.2759644128113879,point,40
590.0,139.0,77.596,31.447,0.2747829181494662,point,40
761.0,2800.0,84.676,32.47,0.2227366548042705,point,40
3035.0,618.0,77.969,37.13,0.19587900355871887,point,40
105.0,102.0,77.681,30.345,0.14845551601423487,point,40
717.0,1050.0,79.976,31.995,0.1484270462633452,point,40
332.0,2041.0,83.63,22.038,240.27402135231313,point,39
2161.0,2623.0,84.727417,26.315806,41.98819904303536,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',39
3244.0,1545.0,81.718,28.574,1.322846975088968,point,39
922.0,2326.0,84.21700000000001,23.434,0.7372953736654806,point,39
873.0,1738.0,82.76700000000002,23.209,0.6435231316725979,point,39
760.0,2580.0,84.87899999999998,23.108,0.5299288256227758,point,39
1311.0,846.0,80.445,24.01,0.3489074733096086,point,39
616.0,3211.0,86.46700000000001,22.88,0.3172170818505338,point,39
1974.0,3781.0,87.70200000000001,26.053,0.3139572953736655,point,39
3267.0,27.0,77.796,28.232,0.24933807829181495,point,39
1732.0,1637.0,82.32,25.148000000000003,0.23676512455516016,point,39
2449.0,2453.0,84.238,26.944000000000006,0.23328825622775803,point,39
2373.0,3744.0,87.555,26.96,0.2314946619217082,point,39
1290.0,2776.0,85.273,24.35,0.19347686832740216,point,39
3096.0,3549.0,86.95200000000001,28.587,0.18896441281138793,point,39
3080.0,1135.0,80.699,28.106,0.17896085409252668,point,39
3716.0,641.0,79.23899999999998,29.422,0.17641281138790035,point,39
149.0,2239.0,84.15299999999998,21.657,0.17034163701067617,point,39
203.0,1272.0,81.774,21.59,0.148846975088968,point,39
1038.0,3552.0,87.25299999999999,23.888,0.14304982206405695,point,39
1368.0,1214.0,81.347,24.225,0.14095017793594308,point,39
3483.0,1838.0,82.421,29.183000000000003,0.13762277580071175,point,39
98.0,2937.0,85.87200000000001,21.661,0.1317153024911032,point,39
416.0,701.0,80.324,21.944000000000006,0.12580427046263346,point,39
1535.0,909.0,80.542,24.534,0.12210676156583632,point,39
618.0,1267.0,81.661,22.531,0.1114306049822064,point,39
667.0,1583.0,92.464,32.503,0.16202491103202848,point,38
24.0,3586.0,97.802,30.937,0.15535587188612102,point,38
24.0,3586.0,97.802,30.938,0.15412455516014234,point,38
2741.0,710.0,89.93,37.214,0.14276868327402137,point,38
0.0,1410.0,92.008,30.979,0.13929893238434166,point,38
599.0,2776.0,95.692,32.315,0.11061565836298932,point,38
32.0,2919.0,96.03,31.014,0.10924199288256228,point,38
156.0,3316.0,97.099,31.264,0.10811387900355873,point,38
409.0,2283.0,94.213,22.555,1.7785765124555162,point,37
2997.0,842.0,90.545,28.473000000000006,1.0369039145907475,point,37
428.0,1537.0,92.366,22.608,0.43505338078291816,point,37
1524.0,3707.0,97.843,25.021,0.28481138790035593,point,37
2238.0,2632.0,95.167,26.728,0.27148398576512456,point,37
358.0,2749.0,95.364,22.422,0.2471459074733096,point,37
570.0,3006.0,96.012,22.893,0.24687544483985766,point,37
2226.0,692.0,90.193,26.703000000000007,0.20740925266903915,point,37
3512.0,992.0,90.918,29.654,0.1677224199288256,point,37
1240.0,2451.0,94.661,24.449,0.159355871886121,point,37
658.0,237.0,89.137,23.098000000000006,0.15056227758007118,point,37
4089.0,1410.0,92.008,30.979,0.13929893238434166,point,37
2223.0,81.0,95.685417,-0.345556,13.754946796643935,b'Galactic-Compact-Binary-BH'b'A0620-00',36
362.0,1529.0,98.242,-5.0964,1.2418149466192177,point,36
1281.0,977.0,97.345,-2.8119,1.1525622775800715,point,36
1171.0,2211.0,100.09,-3.5324,0.9965480427046264,point,36
2012.0,3603.0,103.56,-2.1565,0.7371174377224199,point,36
2648.0,3121.0,102.71,-0.53903,0.6373309608540927,point,36
2160.0,713.0,97.085,-0.7295,0.5376512455516014,point,36
4077.0,3300.0,103.65,2.6109,0.5266192170818507,point,36
675.0,3612.0,103.08,-5.1718,0.4207473309608541,point,36
1496.0,2450.0,100.76,-2.8881,0.3501565836298932,point,36
584.0,3694.0,103.22,-5.4075,0.28887188612099646,point,36
3012.0,1934.0,100.16,0.7316199999999999,0.21854804270462633,point,36
4075.0,1380.0,99.316,3.3345,0.19314946619217083,point,36
324.0,1975.0,99.236,-5.3512,0.18918505338078292,point,36
17.0,1524.0,98.099,-5.8692,0.18733807829181495,point,36
9.0,1196.0,97.355,-5.7599,0.14926334519572954,point,36
1297.0,1025.0,97.46,-2.7963,0.1449252669039146,point,36
2286.0,812.0,97.355,-0.48069,0.14293238434163702,point,36
1985.0,464.0,96.457,-1.0277,0.12794306049822063,point,36
3657.0,3519.0,102.46,-7.6264,0.7209964412811388,point,35
1969.0,3877.0,102.67,-11.562,0.5279359430604982,point,35
1219.0,2856.0,100.03,-12.888,0.39747330960854094,point,35
3823.0,1600.0,98.161,-6.5325,0.2559537366548043,point,35
311.0,3828.0,101.95,-15.283,0.2372846975088968,point,35
3548.0,3841.0,103.15,-7.9888,0.19022775800711744,point,35
3292.0,1041.0,96.681,-7.5096,0.16007473309608541,point,35
944.0,1655.0,97.142,-13.047,0.11001067615658364,point,35
1013.0,1773.0,108.3,-5.1963,1.3474021352313166,point,34
3265.0,2768.0,111.31,-0.42582,0.76,point,34
296.0,665.0,105.54,-6.4344,0.3839501779359431,point,34
2751.0,2249.0,109.96,-1.4178,0.3528149466192171,point,34
618.0,744.0,105.82,-5.7362,0.2511494661921708,point,34
159.0,2976.0,110.75,-7.5252,0.19777935943060498,point,34
3671.0,2083.0,109.89,0.71945,0.17227046263345197,point,34
1164.0,3105.0,111.38,-5.2978,0.1475017793594306,point,34
1156.0,2201.0,109.32,-5.0163,0.12459074733096089,point,34
2372.0,2458.0,110.31,-2.346,0.12090747330960855,point,34
2489.0,2963.0,111.49,-2.2491,0.11684697508896798,point,34
1267.0,3088.0,111.37,-5.0577,0.10422775800711744,point,34
3983.0,302.0,104.5721,-7.2098,4.992427619591054,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',33
352.0,3149.0,109.87,-16.394000000000002,0.8514590747330961,point,33
845.0,664.0,104.22,-14.415,0.8502491103202847,point,33
1486.0,725.0,104.61,-12.992,0.8136298932384342,point,33
2950.0,180.0,103.91,-9.4893,0.38476868327402136,point,33
603.0,2021.0,107.3,-15.452,0.3730604982206406,point,33
595.0,49.0,102.7,-14.741,0.34019217081850534,point,33
1257.0,3181.0,110.25,-14.36,0.1960960854092527,point,33
2085.0,2241.0,108.34,-12.173,0.17865124555160145,point,33
1003.0,1193.0,105.51,-14.255,0.17374021352313168,point,33
116.0,2234.0,107.63,-16.624000000000002,0.1550035587188612,point,33
3422.0,3078.0,110.72,-9.4209,0.1318540925266904,point,33
1014.0,3104.0,104.95,14.242,1.594626334519573,point,32
499.0,3430.0,105.52,12.966,0.7196085409252669,point,32
1287.0,1887.0,102.2,15.274,0.6902491103202847,point,32
3002.0,3881.0,107.55,18.44,0.6444483985765126,point,32
2160.0,195.0,98.475,17.77,0.6201423487544482,point,32
1553.0,1633.0,101.69,15.961,0.5429181494661921,point,32
3139.0,49.0,98.417,20.03,0.5256583629893239,point,32
204.0,1666.0,101.32,12.897,0.4422419928825623,point,32
1615.0,666.0,99.428,16.399,0.28211743772241993,point,32
43.0,1459.0,100.79,12.597,0.263508896797153,point,32
470.0,2633.0,103.66,13.178,0.26037010676156586,point,32
3113.0,3655.0,107.06,18.779,0.1848113879003559,point,32
1243.0,144.0,98.087,15.706,0.14037010676156583,point,32
418.0,646.0,99.021,13.693,0.1323594306049822,point,32
2642.0,2188.0,103.38,18.246,0.1223879003558719,point,32
2483.0,1780.0,102.35,18.022,0.1188220640569395,point,32
2221.0,1082.0,100.6,17.648,0.11659074733096086,point,32
1446.0,586.0,97.941,6.7848,0.6938790035587189,point,31
2927.0,1390.0,100.25,9.8963,0.48704626334519574,point,31
3168.0,581.0,98.459,10.689,0.2784661921708185,point,31
3317.0,1034.0,99.551,10.889,0.27595373665480427,point,31
2001.0,972.0,98.994,7.9245,0.25212455516014237,point,31
524.0,2882.0,102.87,3.9692,0.23797508896797154,point,31
204.0,2982.0,103.0,3.2144,0.2357402135231317,point,31
2894.0,1371.0,100.19,9.8261,0.22100355871886124,point,31
1247.0,1229.0,99.347,6.1339999999999995,0.21734163701067616,point,31
3245.0,46.0,97.251,11.02,0.20988967971530248,point,31
30.0,1382.0,99.316,3.3345,0.19314946619217083,point,31
1908.0,3017.0,103.64,7.0574,0.192864768683274,point,31
2758.0,1421.0,100.26,9.5018,0.18486832740213524,point,31
2156.0,256.0,97.405,8.492,0.1539537366548043,point,31
2351.0,2091.0,101.67,8.3645,0.1318932384341637,point,31
2893.0,3629.0,105.37,9.0795,0.13167259786476868,point,31
2960.0,3968.0,106.17,9.1119,0.11428825622775803,point,31
2299.0,2184.0,112.84,15.944,0.38946619217081857,point,30
1863.0,2648.0,113.74,14.765999999999998,0.3676156583629893,point,30
4087.0,1058.0,110.93,20.416,0.26018149466192175,point,30
2002.0,507.0,108.79,15.929,0.2287366548042705,point,30
2769.0,702.0,109.55,17.588,0.19556227758007116,point,30
1836.0,225.0,108.07,15.658,0.14041637010676158,point,30
1931.0,3872.0,114.83,5.2257,2.9343060498220646,point,29
536.0,521.0,106.7,3.4139999999999997,0.32625622775800717,point,29
3037.0,2567.0,112.32,8.2505,0.2645266903914591,point,29
2671.0,3417.0,114.1,7.0771,0.17123487544483987,point,29
1441.0,3880.0,114.64,4.1208,0.15468683274021353,point,29
3675.0,2190.0,111.72,9.8374,0.13188256227758008,point,29
3781.0,3899.0,115.66,9.368,0.11722064056939502,point,29
170.0,2304.0,110.58,1.8941,0.11002846975088967,point,29
3399.0,2068.0,83.63,22.038,240.27402135231313,point,28
1306.0,1159.0,81.107,17.384,1.4257295373665482,point,28
4026.0,2262.0,84.21700000000001,23.434,0.7372953736654806,point,28
3888.0,1687.0,82.76700000000002,23.209,0.6435231316725979,point,28
3903.0,2538.0,84.87899999999998,23.108,0.5299288256227758,point,28
1188.0,320.0,79.09,17.21,0.3783274021352312,point,28
2604.0,3965.0,88.09899999999998,19.869,0.32918149466192176,point,28
3857.0,3184.0,86.46700000000001,22.88,0.3172170818505338,point,28
1722.0,1558.0,82.12299999999998,18.283,0.1979608540925267,point,28
2824.0,2775.0,85.257,20.607,0.1941423487544484,point,28
2174.0,1073.0,81.013,19.378,0.18532740213523133,point,28
1759.0,3398.0,86.552,18.061,0.18161565836298935,point,28
3248.0,2291.0,84.15299999999998,21.657,0.17034163701067617,point,28
575.0,3110.0,85.634,15.417,0.1526405693950178,point,28
3156.0,1329.0,81.774,21.59,0.148846975088968,point,28
1854.0,235.0,78.954,18.739,0.1387544483985765,point,28
3303.0,2988.0,85.87200000000001,21.661,0.1317153024911032,point,28
260.0,2187.0,83.4,14.854,0.1302419928825623,point,28
3280.0,733.0,80.324,21.944000000000006,0.12580427046263346,point,28
1275.0,1078.0,80.911,17.323,0.12137010676156584,point,28
3564.0,1260.0,81.661,22.531,0.1114306049822064,point,28
929.0,3117.0,85.72,16.222,0.111355871886121,point,28
2289.0,2430.0,83.645,10.119,0.7677224199288256,point,27
2143.0,2188.0,83.061,9.8224,0.67,point,27
1032.0,3102.0,84.99600000000002,7.1421,0.4244839857651246,point,27
2015.0,1852.0,82.26299999999998,9.5777,0.402811387900356,point,27
568.0,585.0,79.14399999999998,6.4478,0.36412811387900357,point,27
2213.0,2495.0,83.785,9.9355,0.35158007117437723,point,27
3819.0,2617.0,84.32600000000002,13.581,0.3512384341637011,point,27
3436.0,2960.0,85.066,12.651,0.3476619217081851,point,27
2829.0,2604.0,84.135,11.326,0.2934128113879004,point,27
1709.0,1208.0,80.729,8.9677,0.27729893238434167,point,27
143.0,1220.0,80.545,5.3953,0.2733202846975089,point,27
2253.0,3010.0,84.986,9.9438,0.2663238434163701,point,27
647.0,1702.0,81.719,6.4738,0.2547330960854092,point,27
3838.0,2566.0,84.209,13.632,0.2233060498220641,point,27
581.0,1516.0,81.283,6.3509,0.1838540925266904,point,27
1441.0,1395.0,81.123,8.3295,0.1505658362989324,point,27
567.0,594.0,79.165,6.4446,0.1326868327402135,point,27
515.0,1020.0,80.135,6.2696,0.11358718861209965,point,27
3675.0,2417.0,83.835,13.284,0.10650177935943062,point,27
2573.0,3523.0,86.227,10.588,0.10444483985765125,point,27
1427.0,386.0,78.795,8.4315,0.10390035587188613,point,27
2800.0,88.0,88.598,20.275,2.752562277580071,point,26
868.0,46.0,88.117,15.887,2.5676868327402134,point,26
2482.0,3412.0,96.542,18.758,2.1704626334519572,point,26
4016.0,2266.0,94.213,22.555,1.7785765124555162,point,26
92.0,3147.0,95.217,13.411,0.6385409252669039,point,26
857.0,1550.0,91.667,15.543,0.44138790035587194,point,26
3958.0,1522.0,92.366,22.608,0.43505338078291816,point,26
2271.0,3597.0,96.918,18.223,0.36754448398576517,point,26
817.0,1227.0,90.896,15.526,0.34865836298932384,point,26
2622.0,387.0,89.285,19.815,0.31172953736654807,point,26
4014.0,2736.0,95.364,22.422,0.2471459074733096,point,26
2516.0,2229.0,93.708,19.157,0.2302775800711744,point,26
3002.0,1829.0,92.87,20.364,0.22812811387900359,point,26
1211.0,2466.0,93.923,16.125999999999998,0.2205302491103203,point,26
135.0,3105.0,95.132,13.519,0.215576512455516,point,26
3411.0,1661.0,92.566,21.334,0.2135302491103203,point,26
450.0,809.0,89.82799999999997,14.783,0.19302135231316728,point,26
228.0,2920.0,94.725,13.778,0.1640320284697509,point,26
4053.0,202.0,89.137,23.098000000000006,0.15056227758007118,point,26
2656.0,2013.0,93.226,19.531,0.14958362989323845,point,26
2723.0,248.0,88.971,20.072,0.14590747330960854,point,26
2277.0,2956.0,94.280417,9.136944,31.761596934550102,b'Galactic-Compact-Binary-NS'b'H0614+091',25
1282.0,674.0,88.7929,7.4071,12.263034941945223,b'Galactic-Star'b'Betelgeuse',25
3631.0,2733.0,94.111,12.272,0.5727402135231318,point,25
3708.0,1417.0,91.063,12.765,0.521423487544484,point,25
2089.0,3197.0,94.788,8.65,0.5086832740213524,point,25
2878.0,2467.0,93.303,10.629,0.29899288256227763,point,25
2812.0,484.0,88.69200000000002,10.933,0.22861209964412813,point,25
2878.0,2301.0,92.918,10.67,0.22023487544483986,point,25
3672.0,457.0,88.819,12.892,0.20559074733096086,point,25
2989.0,3304.0,95.267,10.668,0.20011032028469752,point,25
1281.0,2192.0,92.278,7.0575,0.19330604982206406,point,25
1424.0,4011.0,96.479,6.9287,0.1799217081850534,point,25
2369.0,3051.0,94.523,9.3238,0.16961209964412813,point,25
2079.0,2616.0,93.448,8.7721,0.15145551601423488,point,25
2016.0,958.0,89.60799999999998,9.0164,0.1455373665480427,point,25
3650.0,993.0,90.06200000000003,12.728,0.14293594306049823,point,25
923.0,2543.0,92.996,6.157,0.13553736654804271,point,25
2332.0,1354.0,90.596,9.6489,0.12476156583629894,point,25
3997.0,3592.0,141.3036244,52.2862568,11.160028253966772,b'ExtraGalactic-AGN'b'Mrk110',24
1647.0,1551.0,131.45,48.878,0.4659786476868328,point,24
1895.0,2469.0,134.76,48.77,0.3619217081850534,point,24
1396.0,1065.0,129.59,48.633,0.35269750889679713,point,24
1488.0,1149.0,129.96,48.784,0.23183274021352315,point,24
2649.0,2302.0,135.08,50.529,0.22972597864768685,point,24
460.0,66.0,125.54,47.1,0.21415658362989323,point,24
3552.0,3608.0,140.69,51.346,0.1959608540925267,point,24
3916.0,3018.0,139.22,52.64100000000001,0.18961921708185056,point,24
1430.0,3264.0,136.77,47.149,0.186644128113879,point,24
1949.0,3308.0,137.54,48.222,0.18341992882562277,point,24
3571.0,3235.0,139.46,51.725,0.14407117437722422,point,24
2407.0,3306.0,138.12,49.2,0.1249217081850534,point,24
3873.0,2860.0,138.6,52.68899999999999,0.1216049822064057,point,24
3841.0,1971.0,135.41,53.349,0.12133807829181495,point,24
1541.0,3744.0,138.41,46.989,0.11747686832740215,point,24
3261.0,1573.0,133.27,52.39100000000001,0.11537722419928827,point,24
1169.0,2308.0,133.44,47.313,0.10530960854092528,point,24
1599.0,2586.0,134.8,48.041,0.10038790035587189,point,24
3135.0,3592.0,135.16,41.784,0.3523202846975089,point,23
3684.0,1445.0,129.24,44.437,0.26292882562277586,point,23
500.0,1901.0,128.1,37.127,0.2526334519572954,point,23
3661.0,430.0,126.06,44.95,0.17866548042704627,point,23
3659.0,429.0,126.06,44.94600000000001,0.17562277580071176,point,23
2236.0,1014.0,126.81,41.475,0.15537010676156585,point,23
422.0,2881.0,130.74,36.363,0.15336654804270464,point,23
3653.0,739.0,127.02,44.768,0.1396761565836299,point,23
2058.0,2327.0,130.51,40.309,0.1331423487544484,point,23
2856.0,3918.0,135.81,40.936,0.11591459074733096,point,23
3948.0,2769.0,133.53,44.144,0.10428825622775802,point,23
1748.0,3923.0,134.75,38.539,0.102711743772242,point,23
3173.0,319.0,142.65,49.841,0.9192882562277581,point,22
721.0,3797.0,149.22,41.257,0.42914590747330983,point,22
3375.0,3287.0,152.05,47.09,0.39227758007117436,point,22
778.0,183.0,139.08,44.925,0.36633451957295377,point,22
1341.0,76.0,139.44,46.208,0.3311814946619217,point,22
1945.0,3918.0,151.43,43.545,0.2774448398576513,point,22
2079.0,787.0,142.57,47.124,0.207288256227758,point,22
3166.0,3442.0,152.13,46.5,0.15605338078291817,point,22
112.0,3350.0,147.16,40.515,0.14319217081850535,point,22
3004.0,1234.0,145.3,48.603,0.12033451957295374,point,22
3144.0,1433.0,140.61,40.203,1.3071530249110321,point,21
1590.0,317.0,135.86,37.843,0.3611032028469751,point,21
864.0,1214.0,137.52,35.561,0.2914128113879004,point,21
2889.0,1435.0,140.32,39.665,0.22628113879003559,point,21
2040.0,3032.0,143.56,36.401,0.21783629893238435,point,21
139.0,1378.0,137.21,33.884,0.17802135231316726,point,21
3869.0,3728.0,147.7,39.448,0.17677224199288255,point,21
956.0,1566.0,138.53,35.459,0.15712455516014237,point,21
20.0,416.0,134.62,34.399,0.14616725978647688,point,21
1863.0,3256.0,143.92,35.817,0.13623843416370107,point,21
2832.0,1992.0,141.76,39.039,0.10987900355871887,point,21
2207.0,323.0,122.23,32.819,0.5634519572953737,point,20
1275.0,2820.0,128.07,29.322,0.522135231316726,point,20
3964.0,3492.0,131.93,34.751999999999995,0.3359395017793595,point,20
894.0,2411.0,126.77,28.737,0.312491103202847,point,20
3434.0,3938.0,132.63,33.284,0.2637046263345196,point,20
3204.0,2390.0,128.4,33.841,0.23455871886121,point,20
3122.0,179.0,122.41,34.929,0.21440925266903918,point,20
1647.0,2357.0,127.16,30.431,0.1429288256227758,point,20
3627.0,2079.0,127.89,34.967,0.1268540925266904,point,20
1058.0,1238.0,123.9,29.776,0.12222064056939502,point,20
257.0,972.0,122.74,28.141,0.1119572953736655,point,20
3238.0,2112.0,127.69,34.09,0.10484341637010677,point,20
4013.0,1252.0,125.94,36.315,0.10414590747330962,point,20
1376.0,32.0,118.77183,22.00142,5.084960164164662,b'Galactic-Compact-Binary-WD'b'UGem',19
1288.0,1424.0,122.06,21.104,0.5216725978647687,point,19
1160.0,3933.0,127.91,19.394,0.43362989323843415,point,19
860.0,993.0,120.79,20.374,0.25051957295373667,point,19
200.0,2603.0,124.21,18.048,0.17044128113879004,point,19
3198.0,2852.0,126.66,24.54,0.16366192170818505,point,19
3316.0,3729.0,128.86,24.261,0.1549252669039146,point,19
3212.0,1193.0,122.61,25.511,0.1302419928825623,point,19
3659.0,3916.0,129.55,24.893,0.11737722419928827,point,19
2669.0,2648.0,138.97,29.56,0.30024911032028473,point,18
1034.0,1810.0,135.48,26.687,0.29304626334519573,point,18
23.0,585.0,131.72,25.37,0.21774021352313166,point,18
3104.0,1888.0,137.47,31.1,0.171288256227758,point,18
1894.0,2489.0,137.87,28.024,0.13370106761565834,point,18
2449.0,1937.0,137.01,29.651,0.12783985765124556,point,18
2167.0,2055.0,133.70364540000003,20.1085114,4.3848433600297465,b'ExtraGalactic-AGN'b'OJ287',17
719.0,2521.0,133.67,16.625999999999998,0.2416761565836299,point,17
1009.0,876.0,130.12,18.405,0.2390391459074733,point,17
3725.0,2863.0,136.82,22.882,0.2189857651245552,point,17
2144.0,2437.0,134.57,19.78,0.21155160142348756,point,17
713.0,2523.0,133.67,16.612000000000002,0.18652313167259787,point,17
1160.0,2372.0,133.67,17.69,0.15024911032028468,point,17
1458.0,2973.0,135.26,17.899,0.13240213523131672,point,17
1406.0,2426.0,133.98,18.186,0.12019572953736656,point,17
2689.0,2503.0,135.15,20.915,0.11122419928825623,point,17
1178.0,3675.0,136.63,16.771,0.10343060498220641,point,17
3099.0,1531.0,133.2,22.511,0.10320284697508898,point,17
33.0,3542.0,135.45,14.403,0.10118149466192171,point,17
2274.0,322.0,140.93,22.91,1.0068683274021355,point,16
3044.0,3922.0,149.87,21.394,0.2277366548042705,point,16
2449.0,642.0,141.83,23.022,0.12964412811387904,point,16
2526.0,2807.0,146.86,21.326,0.12277935943060499,point,16
939.0,3760.0,147.48,17.135,0.11926690391459076,point,16
1447.0,1775.0,143.52,19.94,0.10698576512455515,point,16
1203.0,1464.0,142.6,19.683,0.10535231316725979,point,16
4024.0,1824.0,146.05,25.354,0.10366192170818506,point,16
