x,y,ra,dec,flux/mCrab,kind,cmosnum
1197.0,413.0,1.5816,20.2029,4.3410752202215095,b'ExtraGalactic-AGN'b'Mrk335',45
1965.0,1787.0,4.9581,21.948,1.4351957295373667,point,45
2412.0,981.0,2.9701,22.987,0.25429537366548044,point,45
1050.0,1431.0,4.0586,19.862,0.23382918149466195,point,45
2601.0,1637.0,4.6076,23.409,0.15634519572953737,point,45
1226.0,2182.0,5.8959,20.239,0.15183274021352314,point,45
3510.0,3178.0,8.5359,25.396,0.12166548042704627,point,45
1306.0,3235.0,8.4697,20.353,0.11541992882562278,point,45
3936.0,4.0,350.98,16.767,0.482491103202847,point,44
534.0,2106.0,356.24,9.1971,0.48245551601423486,point,44
537.0,2110.0,356.24,9.2039,0.44430604982206406,point,44
3007.0,6.0,351.1,14.656,0.21686476868327403,point,44
3322.0,335.0,351.84,15.411,0.1957544483985765,point,44
2998.0,19.0,351.13,14.636,0.18185765124555162,point,44
739.0,1699.0,355.28,9.6344,0.1660996441281139,point,44
2339.0,3539.0,359.48,13.405,0.1526370106761566,point,44
3176.0,3444.0,359.22,15.315,0.1274661921708185,point,44
513.0,2075.0,356.17,9.1471,0.11474377224199288,point,44
1444.0,3285.0,358.92,11.348,0.10383629893238434,point,44
74.0,2733.0,357.98,-1.1532,0.34854804270462636,point,43
3271.0,2705.0,357.71,6.1529,0.3159572953736655,point,43
1339.0,921.0,353.75,1.6053,0.23764056939501782,point,43
2909.0,3715.0,0.050089,5.3881,0.19434163701067617,point,43
2786.0,183.0,351.95,4.8568,0.13417437722419928,point,43
2012.0,3937.0,0.6108399999999999,3.3514,0.1335373665480427,point,43
1400.0,2584.0,357.56,1.8627,0.12017081850533808,point,43
746.0,1191.0,354.41,0.27088,0.11770106761565836,point,43
1444.0,4075.0,0.95961,2.0625,0.11762989323843417,point,43
3077.0,1516.0,354.99,5.6274,0.10322419928825623,point,43
2815.0,1030.0,3.1225,14.566,0.67355871886121,point,42
138.0,3855.0,9.747,8.4792,0.4258007117437722,point,42
1250.0,792.0,2.6302,10.975,0.3638078291814946,point,42
2232.0,2798.0,7.3076,13.269,0.3438967971530249,point,42
1093.0,3924.0,9.9255,10.654000000000002,0.3030925266903915,point,42
1064.0,1844.0,5.0866,10.581,0.22469395017793597,point,42
3531.0,357.0,1.4961,16.166,0.21101423487544485,point,42
708.0,307.0,1.5339,9.7159,0.1642562277580071,point,42
3102.0,3434.0,8.812000000000001,15.254,0.15809964412811386,point,42
1326.0,742.0,2.5114,11.145,0.1492811387900356,point,42
743.0,1101.0,3.3687,9.8278,0.13037722419928827,point,42
2945.0,567.0,2.024,14.84,0.11840569395017794,point,42
1580.0,204.0,1.2454,11.701,0.10511387900355872,point,42
2978.0,1043.0,3.29,5.5972,0.2850711743772242,point,41
3558.0,3138.0,8.1014,6.9583,0.2761423487544484,point,41
3792.0,3158.0,8.1441,7.4916,0.18853380782918153,point,41
1204.0,1792.0,5.045,1.5504,0.18345195729537367,point,41
3432.0,534.0,2.1099,6.6192,0.15271886120996442,point,41
2579.0,2177.0,5.9034,4.7071,0.1506405693950178,point,41
3855.0,3548.0,9.0413,7.6354,0.14503914590747333,point,41
1437.0,222.0,1.4486,2.0515,0.13165480427046264,point,41
2104.0,1740.0,4.9093,3.6103,0.12092170818505338,point,41
1444.0,7.0,0.95961,2.0625,0.11762989323843417,point,41
529.0,1962.0,5.4473,0.0095518,0.11158718861209965,point,41
2625.0,620.0,333.5106,12.7031,0.9408320377426674,b'Galactic-Compact-Binary-WD'b'RUPeg',40
384.0,3279.0,340.07,8.0534,0.3247473309608541,point,40
2328.0,1160.0,334.83,12.133,0.18169395017793596,point,40
2752.0,3699.0,340.7,13.515,0.15013167259786478,point,40
2162.0,1622.0,335.94,11.837,0.14948754448398577,point,40
1120.0,3514.0,340.51,9.7643,0.10847330960854093,point,40
1039.0,1780.0,337.21,-0.022237,0.36099644128113884,point,39
1063.0,2589.0,339.05,0.16898,0.28036654804270467,point,39
372.0,1187.0,335.97,-1.642,0.2269928825622776,point,39
740.0,2606.0,339.14,-0.5651,0.16287544483985764,point,39
1638.0,2574.0,338.92,1.4772,0.13937722419928827,point,39
381.0,1198.0,335.99,-1.6186,0.13272241992882564,point,39
1971.0,2905.0,339.62,2.2941,0.12196441281138791,point,39
365.0,1180.0,335.95,-1.6580000000000001,0.12194306049822065,point,39
2754.0,3711.0,341.34,4.2105,0.1086405693950178,point,39
696.0,1543.0,336.72,-0.84515,0.10562277580071175,point,39
1371.0,2712.0,348.09,10.784,3.483202846975089,point,38
3938.0,4053.0,350.98,16.767,0.482491103202847,point,38
2973.0,2534.0,347.49,14.428,0.3300604982206406,point,38
1559.0,355.0,342.58,10.902,0.28955160142348757,point,38
1245.0,580.0,343.15,10.219,0.2280427046263345,point,38
3924.0,4046.0,350.97,16.734,0.22754804270462634,point,38
3009.0,4067.0,351.1,14.656,0.21686476868327403,point,38
2199.0,2117.0,346.6,12.609000000000002,0.19047330960854095,point,38
3000.0,4080.0,351.13,14.636,0.18185765124555162,point,38
39.0,552.0,343.27,7.471,0.1780640569395018,point,38
992.0,1898.0,346.24,9.8204,0.1718505338078292,point,38
1095.0,2586.0,347.83,10.139,0.13743772241992885,point,38
1609.0,287.0,342.42,11.004,0.11945195729537367,point,38
3297.0,665.0,343.03,14.914,0.11707473309608542,point,38
3905.0,2278.0,346.77,16.524,0.10935943060498221,point,38
1911.0,2646.0,348.349,2.67556,3.637330708686202,b'Galactic-Star'b'SZPsc',37
2764.0,1999.0,346.76,4.5492,0.36028469750889686,point,37
3208.0,885.0,344.15,5.4223,0.291220640569395,point,37
819.0,3198.0,349.74,0.24376,0.25769039145907474,point,37
3073.0,1247.0,345.0,5.1608,0.15754092526690391,point,37
3773.0,1407.0,345.28,6.7793,0.15362277580071176,point,37
3643.0,1811.0,346.22,6.5328,0.14351245551601424,point,37
690.0,995.0,344.72,-0.31591,0.1411743772241993,point,37
3768.0,1395.0,345.25,6.7656,0.13008185053380786,point,37
2342.0,2470.0,347.89,3.6388,0.12249822064056941,point,37
369.0,2585.0,356.92,-28.142,0.961779359430605,point,36
369.0,2590.0,356.93,-28.143,0.9577935943060498,point,36
1284.0,2938.0,357.92,-26.083,0.2862099644128114,point,36
3651.0,652.0,352.55,-20.39,0.2725800711743772,point,36
2221.0,1130.0,353.48,-23.727,0.20519928825622777,point,36
1742.0,368.0,351.49,-24.689,0.18308540925266906,point,36
383.0,2627.0,357.03,-28.114,0.16190035587188611,point,36
1028.0,1859.0,355.14,-26.557,0.13783274021352312,point,36
1349.0,3704.0,359.87,-25.981,0.11480071174377224,point,36
334.0,2629.0,357.03,-28.225,0.1034982206405694,point,36
378.0,2703.0,357.23,-28.131,0.10165480427046264,point,36
584.0,2666.0,357.15,-27.659,0.1011743772241993,point,36
1588.0,3537.0,359.25,-34.759,0.6132028469750888,point,35
3022.0,2803.0,357.35,-31.434,0.2701494661921708,point,35
3469.0,3550.0,359.37,-30.461,0.2613416370106762,point,35
712.0,1288.0,352.81,-36.517,0.24243060498220642,point,35
2366.0,600.0,351.3,-32.61,0.23792170818505337,point,35
1011.0,2211.0,355.48,-35.977,0.19922419928825624,point,35
2252.0,2805.0,357.28,-33.197,0.19740213523131678,point,35
1564.0,596.0,351.08,-34.436,0.12774021352313167,point,35
2888.0,1584.0,354.06,-31.598000000000006,0.12242704626334519,point,35
110.0,3733.0,10.533,-28.536,0.31423487544483986,point,34
94.0,769.0,2.8292,-28.853,0.25812099644128117,point,34
2689.0,3849.0,10.383,-22.643,0.17475800711743775,point,34
3259.0,3141.0,8.5571,-21.439,0.15597864768683273,point,34
3607.0,3073.0,8.345,-20.652,0.15207473309608543,point,34
655.0,3589.0,10.069,-27.321,0.1491387900355872,point,34
2372.0,525.0,2.1473,-23.655,0.1429964412811388,point,34
1450.0,1711.0,5.1757,-25.714,0.13750533807829182,point,34
3554.0,2241.0,6.3184,-20.857,0.12318505338078294,point,34
19.0,1745.0,5.3773,-28.98,0.11981138790035588,point,34
798.0,2322.0,6.797000000000001,-27.154,0.11977935943060498,point,34
3424.0,818.0,2.8417,-21.242,0.11361209964412812,point,34
1087.0,4024.0,11.1,-26.267,0.10904626334519572,point,34
1857.0,1774.0,5.6409,-34.123000000000005,0.22112811387900355,point,33
2522.0,2281.0,6.9598,-32.555,0.18380427046263348,point,33
3513.0,1049.0,3.5796,-30.371,0.16972953736654806,point,33
1530.0,3396.0,10.185,-34.669000000000004,0.1514982206405694,point,33
3878.0,2024.0,6.1266,-29.482,0.1467437722419929,point,33
1839.0,1682.0,5.3873,-34.17,0.14100000000000001,point,33
3178.0,2478.0,7.4077,-31.035,0.13654448398576513,point,33
2316.0,2065.0,6.3952,-33.048,0.13424199288256228,point,33
1609.0,285.0,1.5196,-34.73,0.1047437722419929,point,33
3508.0,1052.0,3.5884,-30.384,0.10401423487544485,point,33
3038.0,1266.0,4.1763,-31.449,0.10061565836298933,point,33
4014.0,2733.0,357.98,-1.1532,0.34854804270462636,point,32
2727.0,3547.0,359.79,-4.1265,0.2503131672597865,point,32
2293.0,1716.0,355.57,-5.0359,0.199202846975089,point,32
1895.0,2596.0,357.58,-5.9911,0.18865836298932384,point,32
2588.0,1926.0,356.07,-4.3726,0.15836654804270464,point,32
3020.0,1771.0,355.74,-3.3743,0.12377935943060499,point,32
3707.0,1766.0,355.76,-1.8063,0.11384341637010675,point,32
3268.0,544.0,352.94,-2.7431,0.1049964412811388,point,32
1047.0,3433.0,359.38,-17.301,0.6773665480427048,point,31
1231.0,846.0,353.19,-16.752,0.4314946619217082,point,31
2061.0,1946.0,355.87,-14.928,0.38498220640569397,point,31
3191.0,749.0,353.13,-12.264,0.34334519572953737,point,31
2226.0,1864.0,355.68,-14.545,0.316288256227758,point,31
4055.0,3049.0,358.54,-10.418,0.3059288256227758,point,31
2918.0,2453.0,357.11,-12.989,0.23244483985765124,point,31
4057.0,3055.0,358.55,-10.414,0.20886120996441282,point,31
2553.0,1164.0,354.05,-13.753,0.17173665480427047,point,31
999.0,3508.0,359.55,-17.410999999999998,0.16855871886121,point,31
699.0,4023.0,0.7816,-18.097,0.1635729537366548,point,31
2935.0,3401.0,359.33,-12.981,0.1499964412811388,point,31
987.0,577.0,352.53,-17.285999999999998,0.11849110320284698,point,31
275.0,2784.0,357.79,-19.05,0.10365480427046264,point,31
2947.0,3418.0,8.8113,-3.5935,0.7230249110320285,point,30
1142.0,4008.0,10.222,-7.7007,0.2602491103202847,point,30
473.0,4063.0,10.373,-9.2215,0.18768683274021356,point,30
463.0,4058.0,10.362,-9.2455,0.1836014234875445,point,30
1391.0,1114.0,3.5423,-7.1999,0.1709537366548043,point,30
484.0,4085.0,10.423,-9.1954,0.15280427046263345,point,30
413.0,4061.0,10.371,-9.3581,0.14515658362989325,point,30
1677.0,3315.0,8.6122,-6.5032,0.14222064056939504,point,30
2481.0,683.0,2.5428,-4.7077,0.1296725978647687,point,30
381.0,4060.0,10.37,-9.4313,0.11887544483985767,point,30
3779.0,557.0,2.251,-1.7452,0.10954804270462634,point,30
1348.0,4001.0,10.2,-7.2311,0.10579003558718862,point,30
1696.0,900.0,3.033,-15.843,0.5064412811387901,point,29
140.0,3122.0,8.3942,-19.359,0.43590747330960855,point,29
358.0,1094.0,3.4855,-18.902,0.31670106761565836,point,29
3281.0,2040.0,5.7175,-12.209,0.18146619217081852,point,29
397.0,2287.0,6.3673,-18.805,0.1643950177935943,point,29
310.0,2311.0,6.4276,-19.003,0.15623487544483985,point,29
1567.0,3764.0,9.854,-16.066,0.15323487544483988,point,29
97.0,1062.0,3.4066,-19.498,0.14643060498220642,point,29
4059.0,1704.0,337.21,-0.022237,0.36099644128113884,point,28
3309.0,1220.0,335.97,-1.642,0.2269928825622776,point,28
130.0,765.0,334.33,-8.8001,0.18931316725978647,point,28
3888.0,2566.0,339.14,-0.5651,0.16287544483985764,point,28
1168.0,1607.0,336.46,-6.5997,0.1528434163701068,point,28
3320.0,1228.0,335.99,-1.6186,0.13272241992882564,point,28
2314.0,681.0,334.56,-3.8110000000000004,0.1302099644128114,point,28
3301.0,1213.0,335.95,-1.6580000000000001,0.12194306049822065,point,28
2306.0,683.0,334.56,-3.8302,0.10958007117437724,point,28
3683.0,1521.0,336.72,-0.84515,0.10562277580071175,point,28
842.0,2044.0,336.64,-16.743,0.5297153024911032,point,27
3504.0,526.0,333.63,-10.372,0.32172241992882566,point,27
2674.0,155.0,332.59,-12.179,0.3129395017793594,point,27
1325.0,3911.0,341.16,-15.942,0.2735053380782918,point,27
527.0,647.0,333.25,-17.171,0.23923487544483987,point,27
4003.0,2524.0,338.35,-9.6174,0.23603558718861212,point,27
3971.0,669.0,334.06,-9.3422,0.22859074733096088,point,27
3142.0,416.0,333.3,-11.173,0.22727758007117438,point,27
2814.0,3716.0,340.92,-12.518,0.22269039145907477,point,27
1859.0,840.0,334.0,-14.184,0.21033096085409253,point,27
1033.0,972.0,334.14,-16.092,0.19071886120996442,point,27
2345.0,478.0,333.27,-12.998,0.16870818505338078,point,27
3205.0,1255.0,335.26,-11.198,0.16445195729537368,point,27
1563.0,3248.0,339.63,-15.303,0.14186832740213523,point,27
458.0,1067.0,334.24,-17.421,0.1298505338078292,point,27
259.0,4011.0,341.24,-18.38,0.10005338078291814,point,27
2889.0,631.0,343.825,-3.1778,5.502798491949665,b'Galactic-Compact-Binary-WD'b'AOPsc',26
541.0,1783.0,346.1812,-8.6857,4.409866006304551,b'ExtraGalactic-AGN'b'Mrk926',26
2140.0,1892.0,346.62233,-5.0414400000000015,1.436618218039602,b'Galactic-Star'b'TRAPPIST-1',26
2012.0,2940.0,349.02,-5.4539,0.7556939501779361,point,26
1548.0,3719.0,350.76,-6.5958,0.4500355871886121,point,26
1223.0,1299.0,345.15,-7.068,0.27243060498220645,point,26
343.0,2230.0,347.19,-9.1892,0.17896441281138792,point,26
2453.0,423.0,343.29,-4.148,0.14979715302491103,point,26
3352.0,2845.0,348.94,-2.3799,0.12952313167259788,point,26
2173.0,3296.0,349.85,-5.1248,0.12429181494661921,point,26
1135.0,3854.0,351.02,-7.5514,0.11864056939501781,point,26
678.0,885.0,343.524167,-17.581944,7.063407755404979,b'ExtraGalactic-AGN'b'MR2251-178',25
3220.0,4065.0,351.33,-12.128,0.6874377224199288,point,25
3773.0,3680.0,350.48,-10.836,0.40562277580071177,point,25
1712.0,2319.0,347.08,-15.409,0.26944128113879007,point,25
2641.0,231.0,342.3,-13.001,0.26622419928825625,point,25
250.0,1845.0,345.77,-18.692,0.2617224199288256,point,25
2754.0,1465.0,345.2,-12.922,0.24305338078291816,point,25
3144.0,309.0,342.56,-11.868,0.22866548042704626,point,25
2268.0,3439.0,349.79,-14.25,0.20132740213523134,point,25
1173.0,517.0,342.73,-16.394000000000002,0.1945302491103203,point,25
1288.0,2377.0,347.17,-16.387,0.1668576512455516,point,25
605.0,2280.0,346.86,-17.935,0.15377224199288259,point,25
795.0,3870.0,350.69,-17.647000000000006,0.1453843416370107,point,25
3598.0,2039.0,346.65,-11.065,0.12470818505338079,point,25
1786.0,2202.0,346.81,-15.227,0.1216085409252669,point,25
680.0,255.0,342.02,-17.474,0.12131672597864769,point,25
1025.0,2735.0,348.0,-17.026,0.11565480427046264,point,25
3076.0,3042.0,348.93,-12.367,0.1141423487544484,point,25
3443.0,2837.0,348.49,-11.508,0.1033914590747331,point,25
2260.0,1363.0,12.1964,31.957,1.1237136249238382,b'ExtraGalactic-AGN'b'Mrk348',24
3865.0,924.0,10.702,35.549,0.7504626334519574,point,24
3382.0,752.0,10.324000000000002,34.421,0.46722419928825626,point,24
2156.0,2387.0,14.972,31.826,0.4501779359430605,point,24
3845.0,1640.0,12.711,35.613,0.1985053380782918,point,24
1271.0,520.0,10.138,29.566,0.153135231316726,point,24
1267.0,513.0,10.121,29.557,0.12098576512455517,point,24
2137.0,524.0,9.97,31.541,0.11679003558718862,point,24
2695.0,2995.0,16.582,33.098,0.11670106761565836,point,24
2996.0,1026.0,11.836,24.265,1.5936654804270463,point,23
3465.0,1797.0,13.718,25.426,0.3741281138790036,point,23
3220.0,1358.0,12.639,24.817,0.35070106761565834,point,23
684.0,2938.0,16.772000000000002,19.153,0.3408398576512456,point,23
3079.0,683.0,10.966,24.406,0.33082206405693954,point,23
2578.0,1993.0,14.303,23.416,0.26608540925266905,point,23
291.0,3141.0,17.284000000000002,18.267,0.2557366548042705,point,23
3942.0,2724.0,16.032,26.588,0.1993879003558719,point,23
3884.0,1918.0,13.98,26.392,0.1735444839857651,point,23
3375.0,3861.0,18.942,25.336,0.1282562277580071,point,23
2209.0,1632.0,13.445,22.537,0.12369039145907473,point,23
871.0,663.0,11.248,19.362,0.10876868327402137,point,23
1762.0,1101.0,12.19,21.454,0.10101423487544485,point,23
3237.0,468.0,20.785988,34.34685,2.2171231390375428,b'ExtraGalactic-AGN'b'1ES0120+340',22
3977.0,4080.0,30.947,35.591,0.7743060498220642,point,22
1266.0,3323.0,28.27,29.578000000000007,0.7439501779359431,point,22
2746.0,1802.0,24.424,33.159,0.44366548042704634,point,22
1643.0,1485.0,23.462,30.659,0.4369395017793594,point,22
2868.0,3644.0,29.468000000000004,33.171,0.3729893238434164,point,22
2758.0,514.0,20.902,33.251,0.3537330960854093,point,22
3991.0,1199.0,22.858,36.045,0.29359074733096086,point,22
34.0,1879.0,24.346,26.953000000000007,0.22287900355871887,point,22
3174.0,3368.0,28.785,33.921,0.1979608540925267,point,22
2849.0,476.0,20.8,33.461,0.18908185053380783,point,22
2045.0,795.0,21.643,31.615,0.16138434163701068,point,22
3171.0,3364.0,28.773000000000003,33.914,0.15994661921708186,point,22
3552.0,2654.0,26.885,34.9,0.13836298932384342,point,22
2754.0,525.0,20.933000000000003,33.242,0.13623487544483986,point,22
2129.0,3931.0,30.064,31.431,0.13021708185053382,point,22
3155.0,3339.0,28.7,33.883,0.1247508896797153,point,22
2705.0,820.0,21.738000000000003,33.125,0.11271886120996442,point,22
2774.0,2807.0,27.171,33.103,0.11112099644128115,point,22
3158.0,3331.0,28.679,33.891,0.10276156583629893,point,22
472.0,2053.0,24.415,18.59,0.550355871886121,point,21
3445.0,2054.0,24.721,25.39,0.4711743772241993,point,21
694.0,999.0,21.887,19.179,0.4480782918149467,point,21
3327.0,1820.0,24.116,25.143,0.42476868327402134,point,21
1532.0,3745.0,28.656,20.805,0.3726690391459075,point,21
3612.0,2286.0,25.328000000000007,25.748,0.3042313167259787,point,21
614.0,1044.0,21.99,18.991,0.26806049822064054,point,21
3797.0,2147.0,24.994,26.184,0.18776868327402135,point,21
3126.0,3753.0,28.951,24.439,0.1813950177935943,point,21
688.0,867.0,21.565,19.171,0.16698576512455518,point,21
1984.0,425.0,20.545,22.153,0.14429893238434163,point,21
1499.0,1884.0,24.101,20.953000000000007,0.12379715302491104,point,21
1200.0,444.0,20.564,20.361,0.11664768683274022,point,21
2867.0,2228.0,25.096,24.053,0.10530960854092528,point,21
1391.0,1964.0,24.288,20.7,0.10045551601423489,point,21
4032.0,1338.0,12.9783,17.4331,3.3722703048722265,b'ExtraGalactic-AGN'b'Mrk1148',20
1956.0,1480.0,13.397,12.694,0.5917437722419929,point,20
602.0,425.0,11.005999999999998,9.5509,0.34199644128113876,point,20
3999.0,2003.0,14.572,17.384,0.22465836298932385,point,20
2101.0,197.0,10.382,12.961,0.20854092526690393,point,20
963.0,1845.0,14.284,10.432,0.20560498220640572,point,20
1046.0,1308.0,13.031,10.604,0.16591814946619216,point,20
1092.0,1356.0,13.140999999999998,10.711,0.15908896797153027,point,20
2854.0,1870.0,14.287,14.764,0.14412099644128115,point,20
2792.0,4067.0,19.481,14.629,0.10409608540925268,point,20
3451.0,3975.0,19.229,6.8109,0.6565480427046264,point,19
4016.0,1159.0,12.733,8.0458,0.1465658362989324,point,19
470.0,3974.0,19.267,0.007128100000000002,0.12485053380782918,point,19
940.0,2855.0,16.706,1.0543,0.10867259786476868,point,19
2924.0,3382.0,17.877,5.6035,0.1071779359430605,point,19
1431.0,3009.0,17.048,2.1804,0.10535231316725979,point,19
192.0,770.0,21.282,8.6911,0.3069359430604982,point,18
3023.0,4025.0,29.001,15.035,0.2316654804270463,point,18
3084.0,855.0,21.494,15.303,0.14582562277580072,point,18
2299.0,3550.0,27.833,13.417,0.1292846975088968,point,18
180.0,766.0,21.273000000000003,8.6658,0.12348042704626336,point,18
1668.0,1307.0,22.543000000000006,12.058,0.11353024911032028,point,18
3258.0,298.0,20.175,15.697,0.10943772241992883,point,18
2793.0,2.0,19.481,14.629,0.10409608540925268,point,18
3720.0,536.0,20.736487,7.41926,5.396634052133839,b'Galactic-Star'b'ARPsc',17
786.0,552.0,20.71,0.7135600000000001,0.9459430604982206,point,17
1299.0,3805.0,28.167,1.7887,0.1700925266903915,point,17
1341.0,3932.0,28.457,1.8818,0.15362633451957297,point,17
132.0,2467.0,25.07,-0.8337100000000001,0.15099288256227758,point,17
958.0,3815.0,28.175,1.0097,0.12145195729537368,point,17
1912.0,3892.0,28.389,3.1863,0.10566548042704627,point,17
1248.0,838.0,21.374,1.7624,0.10451957295373665,point,17
15.0,466.0,20.5,-1.0397,0.10213879003558719,point,17
3133.0,702.0,30.62,10.582,0.22038434163701068,point,16
34.0,412.0,29.802,3.5195,0.21864768683274022,point,16
1063.0,1931.0,33.339,5.7735,0.21607829181494664,point,16
3387.0,2268.0,34.282,11.068,0.184576512455516,point,16
441.0,1797.0,32.991,4.3619,0.15882918149466194,point,16
3217.0,388.0,29.895,10.786,0.11027758007117439,point,16
3711.0,2734.0,35.393,11.773,0.10630249110320285,point,16
3927.0,38.0,29.113000000000003,12.415,0.10229893238434164,point,16
2295.0,2146.0,33.64,-0.76708,1.584270462633452,point,15
3560.0,3500.0,36.819,2.0316,0.8454804270462635,point,15
3652.0,10.0,28.853,2.4722,0.8246975088967973,point,15
3151.0,724.0,30.444000000000006,1.2876,0.28690747330960853,point,15
3753.0,559.0,30.111,2.6698,0.2177580071174377,point,15
2476.0,1235.0,31.566,-0.2913,0.19823487544483986,point,15
2834.0,660.0,30.276,0.5668,0.19083274021352314,point,15
1628.0,766.0,30.435,-2.1997,0.14041281138790035,point,15
2754.0,524.0,29.961,0.39362,0.12573665480427046,point,15
1147.0,2443.0,34.242,-3.4156,0.10738078291814947,point,15
3861.0,1783.0,42.625,11.867,0.4885053380782919,point,14
1259.0,896.0,40.359,5.9894,0.4559430604982207,point,14
1053.0,992.0,40.563,5.5103,0.3550960854092527,point,14
3437.0,1136.0,41.081,10.953,0.27005693950177934,point,14
60.0,1142.0,40.83,3.2355,0.24758007117437725,point,14
1316.0,3293.0,45.87600000000001,5.9056,0.20813523131672598,point,14
1336.0,2647.0,44.392,6.0156,0.18041637010676156,point,14
1104.0,1425.0,41.56100000000001,5.5926,0.17612811387900357,point,14
553.0,3868.0,47.109,4.1098,0.14905338078291816,point,14
2855.0,1330.0,41.485,9.6085,0.12554448398576512,point,14
1783.0,896.0,40.397,7.188,0.11832740213523132,point,14
3703.0,2957.0,45.345,11.395,0.11201779359430605,point,14
2306.0,956.0,40.575,8.3812,0.10987900355871887,point,14
26.0,3474.0,46.154,2.9502,0.1023950177935943,point,14
2724.0,1128.0,40.6701,-0.0134,5.584651023545979,b'ExtraGalactic-AGN'b'NGC1068',13
976.0,3034.0,44.881,-4.1801,0.4941992882562278,point,13
2420.0,981.0,40.308,-0.6966899999999999,0.31665124555160146,point,13
2661.0,1652.0,41.864,-0.20519,0.27068327402135234,point,13
454.0,2523.0,43.664,-5.3308,0.25829893238434165,point,13
3547.0,633.0,39.615,1.9073,0.21023131672597867,point,13
3650.0,3162.0,45.403,1.9197,0.16437010676156583,point,13
1211.0,1772.0,42.00899999999999,-3.5362,0.15562633451957295,point,13
3662.0,3355.0,45.845,1.9295,0.12453024911032029,point,13
3147.0,1112.0,40.671,0.95425,0.1189644128113879,point,13
3291.0,2188.0,43.145,1.1889,0.1084626334519573,point,13
3834.0,630.0,39.635,2.5603,0.10348754448398576,point,13
2658.0,2722.0,16.706,-22.855,1.6997508896797155,point,12
2853.0,1764.0,14.335,-22.382,1.2446975088967973,point,12
3082.0,2303.0,15.677,-21.878,0.4909608540925267,point,12
110.0,356.0,10.533,-28.536,0.31423487544483986,point,12
239.0,3964.0,19.901,-28.357,0.2653914590747331,point,12
2685.0,172.0,10.383,-22.643,0.17475800711743775,point,12
633.0,150.0,10.069,-27.321,0.1491387900355872,point,12
1555.0,824.0,11.889,-25.289,0.13083274021352315,point,12
1870.0,2597.0,16.383,-24.659,0.12994306049822066,point,12
4087.0,2756.0,16.8,-19.593,0.12778647686832742,point,12
1115.0,531.0,11.1,-26.267,0.10904626334519572,point,12
849.0,3837.0,19.547,-26.974,0.10165124555160142,point,12
2291.0,1493.0,13.324000000000002,-32.999,1.4532384341637012,point,11
950.0,2006.0,14.657,-36.101,0.4065480427046266,point,11
3979.0,3292.0,18.169,-29.179,0.30955871886120995,point,11
319.0,3977.0,20.294,-37.492,0.20572241992882562,point,11
